Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	2.874356	-0.877059	587.294887	4.660613	17.440074	-0.802761	-2.969560	0.793573
0.650	2.809840	-0.841708	587.216878	4.669491	17.441080	-0.809380	-2.970126	0.795190
0.660	2.742874	-0.806982	587.206390	4.670689	17.447380	-0.814755	-2.971252	0.795408
0.670	2.686436	-0.775771	587.256823	4.665678	17.454874	-0.817996	-2.972273	0.794487
0.680	2.649986	-0.750420	587.353923	4.657132	17.460372	-0.818435	-2.972717	0.792901
0.690	2.636847	-0.731752	587.477676	4.647941	17.461438	-0.815871	-2.972273	0.791169
0.700	2.643556	-0.718927	587.606214	4.640175	17.456112	-0.810663	-2.970716	0.789674
0.710	2.661642	-0.710365	587.720252	4.634457	17.442758	-0.803647	-2.967867	0.788548
0.720	2.681352	-0.705226	587.806379	4.629834	17.420208	-0.795927	-2.963596	0.787646
0.730	2.695961	-0.704544	587.858528	4.624013	17.388142	-0.788622	-2.957879	0.786586
0.740	2.704837	-0.711336	587.877675	4.613864	17.347418	-0.782640	-2.950855	0.784834
0.750	2.713751	-0.729634	587.870155	4.596182	17.300024	-0.778539	-2.942831	0.781836
0.760	2.732110	-0.762875	587.845285	4.568560	17.248621	-0.776508	-2.934211	0.777171
0.770	2.768400	-0.812061	587.813174	4.530007	17.196013	-0.776443	-2.925421	0.770654
0.780	2.826030	-0.874321	587.782847	4.481018	17.144923	-0.778039	-2.916880	0.762359
0.790	2.901299	-0.942718	587.760013	4.423090	17.098147	-0.780852	-2.909035	0.752533
0.800	2.983895	-1.007910	587.744341	4.357966	17.058827	-0.784348	-2.902423	0.741473
0.810	3.059384	-1.061236	587.727889	4.286985	17.030474	-0.788013	-2.897680	0.729417
0.820	3.112770	-1.097885	587.697220	4.210883	17.016558	-0.791516	-2.895463	0.716505
0.830	3.132343	-1.118805	587.640148	4.130090	17.019672	-0.794749	-2.896275	0.702826
0.840	3.113045	-1.130652	587.554880	4.045293	17.040468	-0.797656	-2.900234	0.688496
0.850	3.058492	-1.143883	587.456328	3.957904	17.076770	-0.799981	-2.906900	0.673736
0.860	2.980912	-1.169581	587.374357	3.870215	17.123291	-0.801180	-2.915226	0.658901
0.870	2.898757	-1.215948	587.342715	3.785193	17.172181	-0.800600	-2.923707	0.644461
0.880	2.832458	-1.285586	587.383523	3.705964	17.214284	-0.797777	-2.930672	0.630927
0.890	2.799448	-1.374618	587.496249	3.635072	17.240711	-0.792616	-2.934608	0.618740
0.900	2.810020	-1.474183	587.658450	3.573654	17.244255	-0.785341	-2.934401	0.608118
0.910	2.865638	-1.573697	587.838167	3.520871	17.220389	-0.776299	-2.929444	0.598952
0.920	2.960365	-1.664446	588.009696	3.474018	17.167798	-0.765812	-2.919645	0.590810
0.930	3.084362	-1.741949	588.162215	3.429417	17.088569	-0.754217	-2.905418	0.583073
0.940	3.227206	-1.806346	588.296619	3.383707	16.988015	-0.742099	-2.887661	0.575170
0.950	3.379221	-1.861126	588.414818	3.334839	16.874105	-0.730499	-2.867723	0.566750
0.960	3.530815	-1.911239	588.510478	3.282369	16.756440	-0.720834	-2.847263	0.557742
0.970	3.671382	-1.961566	588.567534	3.227194	16.644948	-0.714429	-2.828044	0.548313
0.980	3.789487	-2.016057	588.566152	3.171134	16.548515	-0.711870	-2.811666	0.538790
0.990	3.874894	-2.077116	588.491319	3.116709	16.473774	-0.712580	-2.799323	0.529610
1.000	3.921472	-2.144647	588.339513	3.067084	16.424186	-0.714912	-2.791617	0.521312
1.010	3.929376	-2.214854	588.121874	3.025929	16.399596	-0.716722	-2.788469	0.514507
1.020	3.905373	-2.279746	587.864435	2.997013	16.396445	-0.716188	-2.789154	0.509814
1.030	3.861294	-2.328376	587.605957	2.983510	16.408682	-0.712498	-2.792464	0.507740
1.040	3.811313	-2.349888	587.392704	2.987215	16.429244	-0.706168	-2.796978	0.508555
1.050	3.768709	-2.337153	587.269322	3.007848	16.451817	-0.698885	-2.801409	0.512175
1.060	3.742535	-2.289386	587.267056	3.042633	16.472542	-0.692924	-2.804949	0.518100
1.070	3.734651	-2.212720	587.393600	3.086366	16.491159	-0.690371	-2.807514	0.525434
1.080	3.738092	-2.118683	587.629373	3.132212	16.511125	-0.692402	-2.809785	0.533025
1.090	3.737978	-2.021378	587.932025	3.173148	16.538522	-0.698915	-2.812999	0.539713
1.100	3.715692	-1.934435	588.247199	3.203532	16.580061	-0.708598	-2.818553	0.544589
1.110	3.655424	-1.868456	588.521857	3.220163	16.640901	-0.719370	-2.827576	0.547161
1.120	3.550481	-1.829140	588.716229	3.222566	16.723099	-0.728947	-2.840604	0.547389
1.130	3.406179	-1.816127	588.810956	3.212672	16.825221	-0.735346	-2.857491	0.545620
1.140	3.237540	-1.822949	588.807619	3.194245	16.943147	-0.737287	-2.877535	0.542494
1.150	3.062768	-1.838642	588.723395	3.172199	17.071539	-0.734492	-2.899755	0.538827
1.160	2.895890	-1.851123	588.582677	3.151878	17.205233	-0.727889	-2.923163	0.535503
1.170	2.742414	-1.851400	588.409438	3.138342	17.340002	-0.719562	-2.946928	0.533360
1.180	2.599990	-1.836867	588.223635	3.135703	17.472589	-0.712355	-2.970399	0.533080
1.190	2.463183	-1.811977	588.042630	3.146556	17.600379	-0.709176	-2.993045	0.535090
1.200	2.329466	-1.785654	587.884879	3.171607	17.721153	-0.712199	-3.014392	0.539495
1.210	2.203254	-1.766500	587.770918	3.209645	17.833146	-0.722224	-3.034030	0.546071
1.220	2.095934	-1.758308	587.718863	3.257920	17.935288	-0.738388	-3.051678	0.554333
1.230	2.021810	-1.758364	587.736685	3.312874	18.027335	-0.758348	-3.067247	0.563666
1.240	1.991896	-1.759405	587.816831	3.370951	18.109749	-0.778934	-3.080849	0.573470
1.250	2.008700	-1.753866	587.937462	3.429194	18.183380	-0.797080	-3.092741	0.583258
1.260	2.064662	-1.737842	588.070520	3.485481	18.249183	-0.810755	-3.103230	0.592698
1.270	2.144814	-1.712690	588.192729	3.538496	18.308055	-0.819535	-3.112595	0.601588
1.280	2.231982	-1.683770	588.293485	3.587592	18.360861	-0.824616	-3.121038	0.609830
1.290	2.311629	-1.657306	588.374694	3.632608	18.408671	-0.828204	-3.128733	0.617397
1.300	2.374093	-1.637093	588.442057	3.673658	18.453195	-0.832505	-3.135941	0.624302
1.310	2.413687	-1.622618	588.492931	3.710916	18.497243	-0.838725	-3.143155	0.630580
1.320	2.425884	-1.609429	588.509135	3.744471	18.544939	-0.846543	-3.151173	0.636264
1.330	2.404886	-1.591532	588.461062	3.774302	18.601404	-0.854273	-3.161025	0.641385
1.340	2.343615	-1.564687	588.322456	3.800362	18.671796	-0.859624	-3.173735	0.645966
1.350	2.236723	-1.529031	588.087916	3.822653	18.759852	-0.860694	-3.189974	0.650014
1.360	2.085214	-1.489811	587.783262	3.841284	18.866359	-0.856784	-3.209748	0.653521
1.370	1.900103	-1.455869	587.463311	3.856587	18.988125	-0.848693	-3.232223	0.656481
1.380	1.702780	-1.436443	587.197892	3.869374	19.117945	-0.838369	-3.255792	0.658956
1.390	1.521227	-1.437456	587.051320	3.881203	19.245786	-0.828112	-3.278382	0.661135
1.400	1.383147	-1.458672	587.062442	3.894372	19.360977	-0.819720	-3.297942	0.663366
1.410	1.308440	-1.492954	587.232196	3.911567	19.454725	-0.813936	-3.312953	0.666102
1.420	1.303719	-1.528212	587.523150	3.935257	19.522070	-0.810397	-3.322775	0.669805
1.430	1.360775	-1.551471	587.870834	3.967071	19.562581	-0.808004	-3.327701	0.674820
1.440	1.459611	-1.553351	588.202313	4.007350	19.579595	-0.805528	-3.328718	0.681288
1.450	1.575211	-1.531071	588.455927	4.055058	19.578367	-0.802150	-3.327075	0.689101
1.460	1.685761	-1.488996	588.596743	4.108158	19.563917	-0.797701	-3.323823	0.697958
1.470	1.779239	-1.436804	588.623303	4.164425	19.539400	-0.792566	-3.319508	0.707486
1.480	1.855740	-1.385971	588.563324	4.222397	19.505688	-0.787380	-3.314119	0.717407
1.490	1.924696	-1.345578	588.460243	4.281948	19.462242	-0.782751	-3.307316	0.727653
1.500	1.998359	-1.318869	588.356317	4.343986	19.408792	-0.779164	-3.298816	0.738326
1.510	2.084502	-1.302109	588.278768	4.409315	19.346938	-0.777027	-3.288736	0.749528
1.520	2.181364	-1.286479	588.233669	4.477355	19.280874	-0.776651	-3.277758	0.761153
1.530	2.276780	-1.262143	588.209032	4.545646	19.216846	-0.778070	-3.267010	0.772794
1.540	2.351738	-1.222429	588.184426	4.610575	19.161531	-0.780804	-3.257742	0.783866
1.550	2.387113	-1.166104	588.141555	4.668981	19.119987	-0.783841	-3.250916	0.793853
1.560	2.371271	-1.096958	588.071143	4.719680	19.093969	-0.786006	-3.246881	0.802570
1.570	2.305769	-1.021324	587.975399	4.764070	19.081148	-0.786557	-3.245229	0.810250
1.580	2.206813	-0.945039	587.868070	4.805598	19.075430	-0.785614	-3.244849	0.817462
1.590	2.101422	-0.871336	587.773085	4.848579	19.068200	-0.784109	-3.244143	0.824907
1.600	2.019387	-0.800477	587.720006	4.897149	19.050150	-0.783273	-3.241365	0.833245
1.610	1.984216	-0.731011	587.734476	4.954672	19.013227	-0.784008	-3.235003	0.843012
1.620	2.006888	-0.661724	587.825945	5.023401	18.952255	-0.786507	-3.224127	0.854573
1.630	2.084637	-0.593083	587.979025	5.103927	18.865910	-0.790259	-3.208603	0.868046
1.640	2.204169	-0.527340	588.154029	5.194481	18.756940	-0.794382	-3.189120	0.883184
1.650	2.346581	-0.467309	588.296880	5.290576	18.631700	-0.798119	-3.167057	0.899304
1.660	2.491161	-0.414668	588.353425	5.385509	18.499314	-0.801282	-3.144252	0.915353
1.670	2.617002	-0.368909	588.282544	5.471690	18.370699	-0.804401	-3.122768	0.930113
1.680	2.703467	-0.327644	588.065830	5.542397	18.257536	-0.808460	-3.104676	0.942479
1.690	2.731504	-0.287982	587.714766	5.593434	18.171112	-0.814312	-3.091825	0.951726
1.700	2.686916	-0.248020	587.275085	5.624253	18.120965	-0.822100	-3.085601	0.957686
1.710	2.564841	-0.207597	586.823899	5.638155	18.113321	-0.831023	-3.086671	0.960792
1.720	2.373405	-0.168009	586.454709	5.641430	18.149460	-0.839590	-3.094776	0.961955
1.730	2.134514	-0.131034	586.251655	5.641659	18.224465	-0.846215	-3.108642	0.962327
1.740	1.880877	-0.097919	586.262653	5.645755	18.327011	-0.849872	-3.126075	0.963008
1.750	1.649867	-0.069033	586.483927	5.658351	18.440749	-0.850512	-3.144289	0.964792
1.760	1.476010	-0.044338	586.863384	5.680933	18.547211	-0.849072	-3.160397	0.968016
1.770	1.384357	-0.024111	587.320991	5.711805	18.629466	-0.847083	-3.171939	0.972519
1.780	1.386658	-0.009139	587.776392	5.746779	18.675316	-0.846043	-3.177282	0.977715
1.790	1.481110	-0.000124	588.171444	5.780335	18.679040	-0.846854	-3.175782	0.982764
1.800	1.655007	0.003241	588.479155	5.806996	18.641414	-0.849540	-3.167727	0.986780
1.810	1.888565	0.002830	588.697808	5.822574	18.568454	-0.853301	-3.154157	0.989060
1.820	2.158166	0.001896	588.835609	5.825014	18.469666	-0.856854	-3.136642	0.989243
1.830	2.438280	0.004047	588.894600	5.814589	18.356391	-0.858920	-3.117093	0.987374
1.840	2.702702	0.011653	588.862407	5.793405	18.240494	-0.858700	-3.097582	0.983830
1.850	2.926426	0.024333	588.716683	5.764472	18.133320	-0.856112	-3.080144	0.979159
1.860	3.088880	0.038473	588.441162	5.730771	18.044771	-0.851709	-3.066538	0.973890
1.870	3.177884	0.048265	588.046178	5.694628	17.982373	-0.846391	-3.057986	0.968398
1.880	3.192640	0.047833	587.582857	5.657524	17.950421	-0.841084	-3.054960	0.962847
1.890	3.144230	0.033318	587.140993	5.620263	17.949463	-0.836529	-3.057096	0.957226
1.900	3.053137	0.003859	586.827333	5.583327	17.976418	-0.833173	-3.063323	0.951443
1.910	2.944369	-0.038743	586.731312	5.547108	18.025306	-0.831127	-3.072157	0.945426
1.920	2.841524	-0.091072	586.892910	5.511843	18.088271	-0.830208	-3.082039	0.939157
1.930	2.761469	-0.148995	587.286955	5.477296	18.156543	-0.830033	-3.091597	0.932644
1.940	2.711244	-0.208078	587.830066	5.442492	18.221284	-0.830175	-3.099754	0.925861
1.950	2.688055	-0.263818	588.405979	5.405801	18.274398	-0.830305	-3.105746	0.918720
1.960	2.682197	-0.312134	588.898142	5.365433	18.309327	-0.830261	-3.109082	0.911097
1.970	2.681583	-0.350281	589.217753	5.320116	18.321748	-0.830039	-3.109504	0.902912
1.980	2.676071	-0.377965	589.319762	5.269534	18.310090	-0.829698	-3.106987	0.894172
1.990	2.659945	-0.398145	589.205169	5.214311	18.275895	-0.829258	-3.101788	0.884974
2.000	2.631879	-0.416894	588.912545	5.155631	18.223872	-0.828644	-3.094495	0.875449
2.010	2.592939	-0.441837	588.504088	5.094794	18.161416	-0.827740	-3.086031	0.865719
2.020	2.544150	-0.479429	588.051774	5.032864	18.097404	-0.826519	-3.077519	0.855854
2.030	2.485282	-0.532165	587.626968	4.970432	18.040455	-0.825167	-3.070052	0.845848
2.040	2.415606	-0.597204	587.293100	4.907536	17.997112	-0.824067	-3.064417	0.835620
2.050	2.335857	-0.667400	587.098619	4.843785	17.970508	-0.823594	-3.060901	0.825038
2.060	2.249863	-0.734502	587.068718	4.778672	17.959946	-0.823798	-3.059258	0.813989
2.070	2.164543	-0.792988	587.198106	4.711899	17.961425	-0.824173	-3.058836	0.802438
2.080	2.088195	-0.842459	587.449592	4.643429	17.968884	-0.823698	-3.058796	0.790439
2.090	2.027972	-0.887414	587.761861	4.573207	17.975769	-0.821216	-3.058342	0.778071
2.100	1.987918	-0.934842	588.065422	4.500712	17.976515	-0.815961	-3.056890	0.765342
2.110	1.968440	-0.991205	588.301347	4.424716	17.967533	-0.807956	-3.054138	0.752117
2.120	1.967241	-1.060149	588.435604	4.343515	17.947382	-0.798092	-3.050016	0.738146
2.130	1.981068	-1.141428	588.463778	4.255643	17.916138	-0.787886	-3.044561	0.723178
2.140	2.007496	-1.230921	588.406028	4.160776	17.874363	-0.779055	-3.037760	0.707127
2.150	2.046072	-1.321620	588.296782	4.060440	17.822304	-0.773029	-3.029475	0.690203
2.160	2.098280	-1.405537	588.174440	3.958106	17.759733	-0.770488	-3.019467	0.672948
2.170	2.166166	-1.476179	588.073781	3.858437	17.686506	-0.771033	-3.007532	0.656114
2.180	2.249994	-1.530766	588.021212	3.765800	17.603561	-0.773167	-2.993695	0.640419
2.190	2.345955	-1.571245	588.032049	3.682578	17.513837	-0.774751	-2.978381	0.626255
2.200	2.445250	-1.603532	588.109000	3.608077	17.422505	-0.773895	-2.962462	0.613505
2.210	2.535529	-1.635116	588.241616	3.538575	17.336090	-0.769898	-2.947104	0.601551
2.220	2.604594	-1.671996	588.407402	3.468573	17.260580	-0.763705	-2.933440	0.589485
2.230	2.645034	-1.716424	588.575572	3.392781	17.199210	-0.757518	-2.922175	0.576439
2.240	2.657730	-1.766647	588.713602	3.308001	17.150926	-0.753716	-2.913289	0.561903
2.250	2.652531	-1.818574	588.795377	3.214153	17.110312	-0.753628	-2.905986	0.545886
2.260	2.645550	-1.868134	588.808306	3.114022	17.069080	-0.756814	-2.898920	0.528868
2.270	2.653959	-1.912954	588.756040	3.011935	17.018553	-0.761222	-2.890595	0.511576
2.280	2.690257	-1.952948	588.655013	2.911959	16.952108	-0.764146	-2.879804	0.494680
2.290	2.758442	-1.990180	588.526880	2.816297	16.866739	-0.763486	-2.865925	0.478533
2.300	2.853796	-2.028289	588.391563	2.724358	16.763371	-0.758718	-2.849016	0.463018
2.310	2.966150	-2.071414	588.264236	2.632861	16.646102	-0.751057	-2.829698	0.447564
2.320	3.084618	-2.122801	588.155948	2.537159	16.520820	-0.742809	-2.808918	0.431375
2.330	3.201435	-2.183638	588.075387	2.433545	16.393621	-0.736298	-2.787673	0.413815
2.340	3.313622	-2.252732	588.029484	2.321558	16.269365	-0.732946	-2.766760	0.394803
2.350	3.422601	-2.327216	588.021977	2.204958	16.150654	-0.732882	-2.746607	0.374979
2.360	3.532425	-2.404009	588.050867	2.090695	16.037486	-0.735087	-2.727228	0.355530
2.370	3.647422	-2.481320	588.107103	1.986352	15.927621	-0.737852	-2.708286	0.337753
2.380	3.770202	-2.559321	588.176418	1.897450	15.817443	-0.739311	-2.689234	0.322599
2.390	3.900908	-2.639436	588.244351	1.825964	15.703033	-0.737910	-2.669474	0.310409
2.400	4.037945	-2.722585	588.302138	1.770524	15.581303	-0.732723	-2.648521	0.300955
2.410	4.179368	-2.807477	588.350016	1.727824	15.451126	-0.723618	-2.626179	0.293673
2.420	4.323543	-2.890087	588.395448	1.694331	15.314238	-0.711278	-2.602712	0.287958
2.430	4.468286	-2.964648	588.447009	1.667510	15.175580	-0.697073	-2.578920	0.283375
2.440	4.608943	-3.025514	588.507592	1.646250	15.042736	-0.682784	-2.556082	0.279733
2.450	4.736900	-3.068912	588.570368	1.630628	14.924383	-0.670209	-2.535701	0.277049
2.460	4.839991	-3.093970	588.618644	1.621327	14.828046	-0.660765	-2.519126	0.275446
2.470	4.905377	-3.102940	588.629317	1.619063	14.757849	-0.655219	-2.507155	0.275056
2.480	4.924107	-3.100754	588.579310	1.624134	14.713220	-0.653621	-2.499785	0.275941
2.490	4.895424	-3.093886	588.453650	1.636097	14.689274	-0.655406	-2.496250	0.278033
2.500	4.828552	-3.088540	588.252573	1.653557	14.678868	-0.659603	-2.495334	0.281096
2.510	4.740574	-3.088552	587.994725	1.674211	14.675495	-0.665122	-2.495855	0.284732
2.520	4.650898	-3.093758	587.714977	1.695240	14.675730	-0.671104	-2.497083	0.288446
2.530	4.574634	-3.099674	587.457247	1.714003	14.680183	-0.677164	-2.498936	0.291766
2.540	4.517823	-3.098921	587.264108	1.728763	14.692599	-0.683398	-2.501873	0.294376
2.550	4.476459	-3.084023	587.165723	1.739177	14.717588	-0.690136	-2.506548	0.296199
2.560	4.439415	-3.050431	587.171253	1.746442	14.758052	-0.697645	-2.513415	0.297433
2.570	4.393876	-2.998492	587.265911	1.753114	14.813500	-0.705926	-2.522452	0.298521
2.580	4.331172	-2.933680	587.415568	1.762646	14.879937	-0.714709	-2.533119	0.300068
2.590	4.250871	-2.865090	587.578092	1.778621	14.951237	-0.723583	-2.544553	0.302704
2.600	4.161371	-2.802618	587.717344	1.803806	15.021319	-0.732181	-2.555875	0.306917
2.610	4.076329	-2.753712	587.814086	1.839357	15.086274	-0.740298	-2.566504	0.312915
2.620	4.008158	-2.720917	587.869390	1.884538	15.145724	-0.747888	-2.576376	0.320571
2.630	3.961595	-2.701306	587.899623	1.937169	15.203057	-0.754929	-2.585995	0.329507
2.640	3.930804	-2.688042	587.925452	1.994671	15.264576	-0.761252	-2.596346	0.339273
2.650	3.901698	-2.673248	587.959415	2.055261	15.337944	-0.766492	-2.608674	0.349558
2.660	3.858082	-2.650756	587.997087	2.118714	15.430433	-0.770236	-2.624236	0.360327
2.670	3.787969	-2.617477	588.015875	2.186384	15.547522	-0.772333	-2.644065	0.371824
2.680	3.686501	-2.572981	587.982955	2.260558	15.692209	-0.773128	-2.668820	0.384460
2.690	3.554505	-2.517815	587.870182	2.343556	15.865078	-0.773477	-2.698738	0.398652
2.700	3.394793	-2.451752	587.670014	2.436996	16.064687	-0.774516	-2.733624	0.414688
2.710	3.209706	-2.373086	587.405101	2.541488	16.287776	-0.777334	-2.772835	0.432664
2.720	3.001919	-2.279243	587.126567	2.656747	16.529145	-0.782672	-2.815261	0.452500
2.730	2.777421	-2.168080	586.900843	2.781973	16.781726	-0.790705	-2.859380	0.474011
2.740	2.547225	-2.039008	586.789714	2.916248	17.037466	-0.800924	-2.903505	0.496984
2.750	2.325050	-1.893556	586.830800	3.058819	17.289097	-0.812136	-2.946181	0.521244
2.760	2.121597	-1.735339	587.025372	3.209177	17.532046	-0.822628	-2.986591	0.546685
2.770	1.939280	-1.569563	587.337600	3.366878	17.765410	-0.830543	-3.024736	0.573244
2.780	1.771623	-1.402222	587.705513	3.531094	17.991290	-0.834427	-3.061276	0.600827
2.790	1.608401	-1.239266	588.060196	3.700015	18.212639	-0.833738	-3.097070	0.629190
2.800	1.443648	-1.085989	588.346684	3.870431	18.430526	-0.829041	-3.132596	0.657849
2.810	1.281720	-0.946704	588.538541	4.037817	18.642206	-0.821765	-3.167542	0.686075
2.820	1.137912	-0.824634	588.640167	4.196991	18.841060	-0.813626	-3.200777	0.712998
2.830	1.033143	-0.721934	588.676732	4.343110	19.018618	-0.806022	-3.230741	0.737775
2.840	0.985244	-0.639713	588.678097	4.472647	19.167757	-0.799703	-3.256068	0.759778
2.850	1.001051	-0.577876	588.665372	4.584028	19.285500	-0.794789	-3.276140	0.778715
2.860	1.073060	-0.534779	588.645646	4.677775	19.374049	-0.791016	-3.291292	0.794667
2.870	1.181931	-0.506912	588.615117	4.756180	19.439685	-0.787936	-3.302614	0.808029
2.880	1.302971	-0.488987	588.566957	4.822678	19.490363	-0.784982	-3.311495	0.819393
2.890	1.413087	-0.474815	588.498775	4.881102	19.533379	-0.781446	-3.319188	0.829416
2.900	1.495447	-0.459077	588.415595	4.934883	19.574128	-0.776532	-3.326582	0.838673
2.910	1.541098	-0.439579	588.327484	4.986205	19.615967	-0.769543	-3.334192	0.847522
2.920	1.548562	-0.418955	588.244557	5.035372	19.660546	-0.760138	-3.342240	0.856000
2.930	1.522920	-0.404634	588.173127	5.080838	19.707940	-0.748496	-3.350704	0.863834
2.940	1.475165	-0.406501	588.114787	5.120163	19.756439	-0.735299	-3.359283	0.870606
2.950	1.421250	-0.432689	588.067589	5.151510	19.802362	-0.721536	-3.367362	0.876006
