Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	5.194170	2.402126	498.534159	5.048437	1.748677	-1.550969	-0.350764	1.012656
0.620	5.113837	2.535990	498.493594	5.092539	1.892724	-1.558190	-0.379689	1.021586
0.630	5.067818	2.692579	498.422505	5.143090	2.037021	-1.567067	-0.408694	1.031874
0.640	5.059976	2.866773	498.337756	5.200004	2.178233	-1.579078	-0.437100	1.043470
0.650	5.086610	3.051296	498.263503	5.261338	2.314629	-1.594202	-0.464539	1.055935
0.660	5.134640	3.236152	498.224086	5.323690	2.446596	-1.610468	-0.491063	1.068533
0.670	5.182334	3.408629	498.240007	5.382867	2.576493	-1.624272	-0.517119	1.080376
0.680	5.203609	3.553742	498.328076	5.434600	2.707606	-1.631419	-0.543338	1.090567
0.690	5.174823	3.655404	498.502317	5.475270	2.842510	-1.628600	-0.570210	1.098344
0.700	5.081352	3.698919	498.771357	5.502597	2.981567	-1.614781	-0.597782	1.103230
0.710	4.921190	3.674865	499.131450	5.516118	3.122326	-1.591912	-0.625552	1.105143
0.720	4.704374	3.583288	499.558718	5.517131	3.260167	-1.564543	-0.652609	1.104401
0.730	4.449023	3.436355	500.006443	5.507994	3.389902	-1.538346	-0.677972	1.101585
0.740	4.175940	3.257699	500.411648	5.491099	3.507550	-1.518082	-0.700933	1.097316
0.750	3.903782	3.077903	500.710408	5.468070	3.611502	-1.505920	-0.721276	1.092062
0.760	3.646022	2.927225	500.856309	5.439499	3.702688	-1.500910	-0.739272	1.086040
0.770	3.410156	2.827966	500.834671	5.405171	3.783794	-1.499809	-0.755498	1.079233
0.780	3.198854	2.789013	500.667450	5.364543	3.857949	-1.498757	-0.770561	1.071478
0.790	3.012228	2.804166	500.407913	5.317258	3.927317	-1.494933	-0.784823	1.062585
0.800	2.850114	2.854559	500.127588	5.263554	3.992026	-1.487462	-0.798201	1.052442
0.810	2.713511	2.914303	499.899532	5.204439	4.049699	-1.477316	-0.810103	1.041097
0.820	2.604846	2.957567	499.781901	5.141642	4.095789	-1.466460	-0.819515	1.028777
0.830	2.527385	2.965017	499.804697	5.077376	4.124733	-1.456785	-0.825269	1.015872
0.840	2.484259	2.927840	499.961716	5.013919	4.131677	-1.449380	-0.826399	1.002861
0.850	2.477304	2.848495	500.210140	4.953038	4.114145	-1.444396	-0.822483	0.990192
0.860	2.505678	2.738476	500.480381	4.895438	4.072878	-1.441416	-0.813794	0.978148
0.870	2.564657	2.614310	500.695985	4.840631	4.011433	-1.439988	-0.801171	0.966780
0.880	2.645540	2.493229	500.797940	4.787465	3.934729	-1.439981	-0.785692	0.955967
0.890	2.737428	2.389482	500.763876	4.735117	3.847294	-1.441593	-0.768285	0.945579
0.900	2.830578	2.311761	500.614103	4.683952	3.752034	-1.445080	-0.749486	0.935641
0.910	2.919953	2.262054	500.402538	4.635615	3.649904	-1.450420	-0.729394	0.926377
0.920	3.007222	2.236086	500.197654	4.592140	3.540301	-1.457136	-0.707780	0.918065
0.930	3.100190	2.225123	500.061971	4.554557	3.421661	-1.464379	-0.684247	0.910799
0.940	3.209999	2.218656	500.036666	4.521857	3.291887	-1.471220	-0.658329	0.904305
0.950	3.347281	2.207395	500.133304	4.490962	3.148608	-1.476967	-0.629554	0.897953
0.960	3.518424	2.185912	500.331369	4.457733	2.989541	-1.481342	-0.597512	0.890956
0.970	3.722726	2.153995	500.580145	4.418498	2.813226	-1.484439	-0.561993	0.882676
0.980	3.951272	2.115971	500.805653	4.371346	2.620019	-1.486529	-0.523161	0.872863
0.990	4.188388	2.078135	500.924400	4.316569	2.412787	-1.487821	-0.481667	0.861721
1.000	4.415810	2.045523	500.863236	4.256089	2.196744	-1.488310	-0.438592	0.849751
1.010	4.618164	2.019547	500.579954	4.192275	1.978352	-1.487781	-0.395212	0.837484
1.020	4.787215	1.997276	500.076618	4.126885	1.763833	-1.485923	-0.352713	0.825250
1.030	4.922962	1.972437	499.399771	4.060618	1.558078	-1.482482	-0.311990	0.813100
1.040	5.031626	1.937832	498.627358	3.993246	1.364366	-1.477356	-0.273624	0.800848
1.050	5.122379	1.888509	497.848076	3.923943	1.184631	-1.470614	-0.237950	0.788181
1.060	5.204753	1.824329	497.142036	3.851599	1.019647	-1.462477	-0.205102	0.774748
1.070	5.287253	1.750440	496.569888	3.775154	0.868806	-1.453326	-0.174962	0.760246
1.080	5.376418	1.675178	496.171005	3.694073	0.729769	-1.443735	-0.147080	0.744516
1.090	5.475368	1.606502	495.965119	3.608854	0.598564	-1.434469	-0.120687	0.727643
1.100	5.581923	1.548923	495.952321	3.521303	0.470518	-1.426344	-0.094872	0.710008
1.110	5.687656	1.502403	496.112127	3.434422	0.341851	-1.419969	-0.068906	0.692267
1.120	5.779511	1.463269	496.405913	3.351968	0.211277	-1.415562	-0.042561	0.675247
1.130	5.844344	1.426128	496.784907	3.277869	0.080749	-1.413000	-0.016254	0.659817
1.140	5.874693	1.385716	497.201364	3.215695	-0.045217	-1.412038	0.009094	0.646759
1.150	5.872790	1.338319	497.618245	3.168193	-0.161455	-1.412504	0.032446	0.636671
1.160	5.850539	1.282904	498.013805	3.136887	-0.264397	-1.414307	0.053090	0.629880
1.170	5.825486	1.221977	498.380383	3.121817	-0.353573	-1.417283	0.070944	0.626392
1.180	5.814956	1.161716	498.719220	3.121556	-0.431777	-1.421008	0.086577	0.625914
1.190	5.831105	1.110888	499.033925	3.133479	-0.504025	-1.424763	0.101000	0.627909
1.200	5.878524	1.078456	499.324112	3.154133	-0.575920	-1.427680	0.115340	0.631681
1.210	5.954339	1.070618	499.579696	3.179569	-0.652012	-1.429034	0.130512	0.636449
1.220	6.049751	1.088656	499.777135	3.205719	-0.734492	-1.428507	0.146964	0.641430
1.230	6.151991	1.128711	499.880411	3.228997	-0.822407	-1.426290	0.164521	0.645954
1.240	6.246490	1.183512	499.849162	3.247146	-0.911638	-1.423024	0.182383	0.649625
1.250	6.319572	1.245012	499.652861	3.260052	-0.995818	-1.419600	0.199302	0.652463
1.260	6.361657	1.306682	499.285407	3.270058	-1.068076	-1.416899	0.213921	0.654948
1.270	6.370195	1.364714	498.772649	3.281378	-1.123116	-1.415516	0.225176	0.657891
1.280	6.351082	1.418049	498.168251	3.298671	-1.158877	-1.415566	0.232628	0.662160
1.290	6.317476	1.467494	497.539482	3.325213	-1.177056	-1.416658	0.236575	0.668331
1.300	6.285919	1.514428	496.949748	3.361469	-1.182189	-1.418082	0.237889	0.676420
1.310	6.270892	1.559824	496.445370	3.404755	-1.179588	-1.419152	0.237607	0.685827
1.320	6.279933	1.604160	496.050652	3.450243	-1.173030	-1.419524	0.236474	0.695542
1.330	6.311239	1.648067	495.770787	3.492818	-1.163179	-1.419365	0.234620	0.704523
1.340	6.354472	1.692937	495.599343	3.528917	-1.147426	-1.419271	0.231523	0.712050
1.350	6.394055	1.740748	495.526426	3.557585	-1.121118	-1.419955	0.226248	0.717941
1.360	6.413528	1.793132	495.544337	3.580523	-1.079488	-1.421829	0.217839	0.722543
1.370	6.399559	1.850260	495.649429	3.601195	-1.019344	-1.424691	0.205658	0.726561
1.380	6.344639	1.910179	495.841205	3.623316	-0.939855	-1.427702	0.189548	0.730741
1.390	6.248096	1.968826	496.120684	3.649260	-0.842376	-1.429709	0.169793	0.735559
1.400	6.115693	2.020643	496.488981	3.679105	-0.729751	-1.429750	0.146982	0.741025
1.410	5.958396	2.059554	496.945657	3.710835	-0.605659	-1.427459	0.121876	0.746729
1.420	5.790669	2.080120	497.486475	3.741525	-0.474318	-1.423169	0.095343	0.752086
1.430	5.628229	2.078777	498.101393	3.768806	-0.340442	-1.417670	0.068348	0.756634
1.440	5.485244	2.055024	498.773881	3.791815	-0.209152	-1.411831	0.041933	0.760227
1.450	5.371322	2.012141	499.481392	3.811251	-0.085536	-1.406317	0.017125	0.763042
1.460	5.289071	1.956987	500.195435	3.828737	0.026145	-1.401519	-0.005227	0.765448
1.470	5.233248	1.898934	500.880459	3.845928	0.123311	-1.397673	-0.024619	0.767834
1.480	5.192366	1.848489	501.493622	3.863901	0.205520	-1.395003	-0.040981	0.770479
1.490	5.152853	1.816033	501.988971	3.883066	0.274220	-1.393774	-0.054627	0.773536
1.500	5.104352	1.810542	502.326914	3.903561	0.331863	-1.394181	-0.066065	0.777096
1.510	5.043765	1.837962	502.484744	3.925799	0.380747	-1.396168	-0.075773	0.781277
1.520	4.975905	1.899514	502.461825	3.950810	0.422094	-1.399287	-0.084005	0.786291
1.530	4.910335	1.990877	502.276245	3.980205	0.455740	-1.402703	-0.090735	0.792433
1.540	4.856136	2.102982	501.955515	4.015784	0.480526	-1.405362	-0.095731	0.800028
1.550	4.817564	2.224098	501.527385	4.058973	0.495162	-1.406246	-0.098731	0.809322
1.560	4.793024	2.342029	501.015866	4.110284	0.499154	-1.404628	-0.099628	0.820390
1.570	4.777629	2.445523	500.443702	4.168983	0.493327	-1.400275	-0.098578	0.833057
1.580	4.767232	2.525125	499.838371	4.232996	0.479745	-1.393579	-0.095980	0.846873
1.590	4.760997	2.574373	499.236279	4.299021	0.461176	-1.385542	-0.092376	0.861119
1.600	4.760934	2.591683	498.680672	4.362866	0.440432	-1.377579	-0.088320	0.874882
1.610	4.769140	2.581890	498.212940	4.420095	0.419777	-1.371147	-0.084257	0.887190
1.620	4.784919	2.555811	497.861835	4.466961	0.400467	-1.367339	-0.080437	0.897229
1.630	4.803793	2.527085	497.636877	4.501336	0.382548	-1.366631	-0.076873	0.904542
1.640	4.818994	2.507316	497.529247	4.523246	0.365110	-1.368827	-0.073385	0.909142
1.650	4.824439	2.501724	497.518642	4.534784	0.347012	-1.373167	-0.069748	0.911480
1.660	4.817368	2.507379	497.582170	4.539510	0.327689	-1.378544	-0.065856	0.912314
1.670	4.799340	2.514854	497.702407	4.541576	0.307482	-1.383784	-0.061780	0.912508
1.680	4.775544	2.512432	497.873120	4.544731	0.287226	-1.387990	-0.057691	0.912829
1.690	4.753196	2.490822	498.100750	4.551296	0.267380	-1.390823	-0.053680	0.913730
1.700	4.739800	2.446310	498.399305	4.561390	0.247286	-1.392648	-0.049616	0.915208
1.710	4.741546	2.381342	498.778928	4.572798	0.225075	-1.394427	-0.045125	0.916799
1.720	4.761864	2.302922	499.232904	4.581638	0.198314	-1.397386	-0.039724	0.917736
1.730	4.800333	2.220070	499.730229	4.583537	0.165116	-1.402547	-0.033041	0.917202
1.740	4.852465	2.141441	500.218331	4.574864	0.125197	-1.410294	-0.025028	0.914573
1.750	4.910735	2.073625	500.634953	4.553734	0.080402	-1.420148	-0.016060	0.909592
1.760	4.966486	2.020199	500.923479	4.520602	0.034402	-1.430892	-0.006868	0.902454
1.770	5.011904	1.981519	501.045245	4.478242	-0.008437	-1.440982	0.001684	0.893780
1.780	5.041634	1.955309	500.985724	4.430973	-0.044689	-1.449083	0.008920	0.884451
1.790	5.054154	1.937873	500.755693	4.383343	-0.073414	-1.454490	0.014661	0.875346
1.800	5.052946	1.925327	500.389735	4.338875	-0.096972	-1.457283	0.019379	0.867099
1.810	5.046709	1.914281	499.942333	4.299473	-0.120701	-1.458193	0.024143	0.859994
1.820	5.047686	1.901982	499.479936	4.265602	-0.151451	-1.458280	0.030322	0.854009
1.830	5.068017	1.886403	499.068751	4.236855	-0.195482	-1.458566	0.039169	0.848952
1.840	5.115465	1.866520	498.761456	4.212450	-0.256515	-1.459751	0.051430	0.844582
1.850	5.190552	1.842434	498.587596	4.191511	-0.334773	-1.462059	0.067144	0.840677
1.860	5.286631	1.815009	498.550021	4.173335	-0.427334	-1.465187	0.085715	0.837094
1.870	5.392834	1.785157	498.626291	4.157771	-0.529394	-1.468373	0.106170	0.833845
1.880	5.498380	1.753367	498.773243	4.145559	-0.635677	-1.470643	0.127448	0.831151
1.890	5.596111	1.719947	498.934640	4.138321	-0.741369	-1.471231	0.148590	0.829432
1.900	5.683839	1.685881	499.052380	4.138034	-0.842497	-1.469955	0.168819	0.829178
1.910	5.763471	1.653599	499.079556	4.146125	-0.935987	-1.467310	0.187543	0.830754
1.920	5.839097	1.626993	498.991452	4.162606	-1.019690	-1.464205	0.204350	0.834204
1.930	5.915314	1.610561	498.790377	4.185671	-1.092422	-1.461505	0.219014	0.839164
1.940	5.996109	1.608046	498.502191	4.212024	-1.153891	-1.459635	0.231472	0.844936
1.950	6.083951	1.621251	498.165469	4.237805	-1.204384	-1.458432	0.241764	0.850682
1.960	6.178860	1.649674	497.817783	4.259737	-1.244285	-1.457293	0.249948	0.855682
1.970	6.277845	1.691095	497.485323	4.275981	-1.273697	-1.455509	0.256027	0.859519
1.980	6.375307	1.742499	497.179893	4.286397	-1.292435	-1.452599	0.259953	0.862142
1.990	6.464567	1.800547	496.902917	4.292200	-1.300390	-1.448481	0.261699	0.863791
2.000	6.539928	1.861341	496.653104	4.295239	-1.297991	-1.443416	0.261348	0.864837
2.010	6.598117	1.919837	496.434200	4.297302	-1.286411	-1.437769	0.259130	0.865634
2.020	6.638226	1.969575	496.260021	4.299743	-1.267293	-1.431775	0.255369	0.866429
2.030	6.660261	2.003397	496.154538	4.303381	-1.242126	-1.425435	0.250351	0.867347
2.040	6.663541	2.015281	496.146101	4.308386	-1.211575	-1.418559	0.244197	0.868370
2.050	6.646321	2.002458	496.257275	4.313936	-1.175146	-1.410885	0.236802	0.869294
2.060	6.606971	1.966530	496.494400	4.317904	-1.131344	-1.402181	0.227866	0.869678
2.070	6.545758	1.912866	496.841936	4.317037	-1.078361	-1.392359	0.217043	0.868896
2.080	6.465998	1.848733	497.265156	4.307926	-1.015030	-1.381599	0.204123	0.866324
2.090	6.373822	1.781312	497.720633	4.288488	-0.941714	-1.370425	0.189205	0.861626
2.100	6.276729	1.716453	498.169653	4.259320	-0.860736	-1.359650	0.172780	0.854994
2.110	6.181684	1.658295	498.588412	4.224234	-0.776142	-1.350197	0.155668	0.847239
2.120	6.093786	1.609306	498.971272	4.189596	-0.692782	-1.342873	0.138842	0.839647
2.130	6.016144	1.570436	499.326963	4.162533	-0.615069	-1.338164	0.123180	0.833629
2.140	5.950738	1.541369	499.670004	4.148598	-0.545907	-1.336068	0.109253	0.830268
2.150	5.899299	1.520914	500.010648	4.149932	-0.486197	-1.336056	0.097237	0.829969
2.160	5.863369	1.507387	500.347062	4.164818	-0.434980	-1.337206	0.086936	0.832386
2.170	5.843647	1.498762	500.662915	4.188859	-0.390002	-1.338495	0.077897	0.836663
2.180	5.839465	1.492672	500.931137	4.217146	-0.348427	-1.339141	0.069556	0.841861
2.190	5.849015	1.486685	501.121055	4.246357	-0.307544	-1.338867	0.061371	0.847372
2.200	5.870153	1.479273	501.204817	4.275862	-0.265374	-1.337968	0.052947	0.853117
2.210	5.901125	1.471292	501.161588	4.307430	-0.221106	-1.337167	0.044119	0.859489
2.220	5.940789	1.467104	500.980921	4.343897	-0.175274	-1.337320	0.034986	0.867078
2.230	5.988389	1.474250	500.666172	4.387697	-0.129625	-1.339102	0.025890	0.876372
2.240	6.042987	1.501122	500.235949	4.440153	-0.086661	-1.342821	0.017324	0.887612
2.250	6.102491	1.553301	499.720770	4.501861	-0.048798	-1.348408	0.009765	0.900875
2.260	6.162258	1.630476	499.154718	4.573718	-0.017058	-1.355550	0.003417	0.916293
2.270	6.213926	1.726074	498.565591	4.657802	0.010395	-1.363903	-0.002085	0.934241
2.280	6.245581	1.830301	497.968772	4.757384	0.039203	-1.373282	-0.007873	0.955358
2.290	6.243984	1.935040	497.368654	4.875852	0.078491	-1.383772	-0.015781	0.980330
2.300	6.198436	2.037793	496.767562	5.014908	0.138992	-1.395696	-0.027979	1.009508
2.310	6.105041	2.142537	496.178193	5.172830	0.230109	-1.409403	-0.046376	1.042535
2.320	5.969940	2.257126	495.633953	5.343673	0.356895	-1.424930	-0.072008	1.078149
2.330	5.810329	2.388442	495.192361	5.517926	0.518018	-1.441663	-0.104609	1.114299
2.340	5.652337	2.537349	494.928665	5.684531	0.705435	-1.458237	-0.142533	1.148556
2.350	5.525380	2.695826	494.919615	5.833591	0.906023	-1.472780	-0.183065	1.178695
2.360	5.453634	2.847948	495.221214	5.958781	1.104798	-1.483452	-0.223092	1.203256
2.370	5.446903	2.974629	495.847965	6.058654	1.288761	-1.489065	-0.259910	1.221877
2.380	5.494487	3.059927	496.761604	6.136502	1.450113	-1.489515	-0.291913	1.235301
2.390	5.565500	3.095870	497.873797	6.198930	1.587673	-1.485839	-0.318891	1.245081
2.400	5.616828	3.083797	499.062118	6.253676	1.705973	-1.479853	-0.341836	1.253086
2.410	5.606578	3.032291	500.194893	6.307354	1.812535	-1.473479	-0.362366	1.260979
2.420	5.508128	2.953483	501.158277	6.363729	1.914688	-1.468066	-0.382053	1.269804
2.430	5.319301	2.859912	501.877886	6.422918	2.017247	-1.464036	-0.401940	1.279777
2.440	5.063258	2.763203	502.328621	6.481757	2.121664	-1.461032	-0.422366	1.290342
2.450	4.781238	2.674257	502.530339	6.535236	2.226360	-1.458451	-0.443030	1.300466
2.460	4.520511	2.603723	502.531945	6.578467	2.327633	-1.456064	-0.463181	1.309064
2.470	4.322080	2.561730	502.390287	6.608307	2.420706	-1.454380	-0.481838	1.315373
2.480	4.211750	2.556525	502.151751	6.624027	2.500762	-1.454606	-0.498009	1.319129
2.490	4.196210	2.592345	501.842909	6.626946	2.564001	-1.458237	-0.510917	1.320522
2.500	4.264161	2.667226	501.471881	6.619478	2.608627	-1.466408	-0.520194	1.320010
2.510	4.391505	2.771766	501.037283	6.604214	2.635434	-1.479252	-0.525996	1.318108
2.520	4.548767	2.889743	500.539385	6.583518	2.647650	-1.495559	-0.528959	1.315285
2.530	4.708476	3.000855	499.988834	6.559653	2.650044	-1.512920	-0.530021	1.311960
2.540	4.850484	3.085049	499.410307	6.535076	2.647669	-1.528354	-0.530159	1.308559
2.550	4.964164	3.127228	498.840470	6.512412	2.644803	-1.539164	-0.530190	1.305510
2.560	5.047676	3.120952	498.321150	6.493952	2.644424	-1.543728	-0.530667	1.303166
2.570	5.105418	3.069907	497.889894	6.480933	2.648307	-1.541927	-0.531906	1.301680
2.580	5.145003	2.986507	497.570883	6.473015	2.657540	-1.535066	-0.534103	1.300923
2.590	5.174619	2.887963	497.369071	6.468253	2.673072	-1.525298	-0.537442	1.300494
2.600	5.200909	2.791338	497.269389	6.463642	2.695898	-1.514843	-0.542140	1.299827
2.610	5.227287	2.709544	497.241405	6.456030	2.726823	-1.505380	-0.548390	1.298369
2.620	5.252765	2.649616	497.248496	6.443166	2.766131	-1.497857	-0.556288	1.295764
2.630	5.271757	2.613140	497.259067	6.424672	2.813564	-1.492694	-0.565815	1.292017
2.640	5.275420	2.597735	497.255750	6.402624	2.868735	-1.490098	-0.576913	1.287592
2.650	5.254580	2.598563	497.237870	6.381342	2.931742	-1.490219	-0.589605	1.283358
2.660	5.203119	2.609552	497.214781	6.366117	3.003670	-1.493150	-0.604099	1.280356
2.670	5.119866	2.624570	497.192766	6.361226	3.086804	-1.498884	-0.620846	1.279429
2.680	5.007679	2.638646	497.163037	6.368119	3.184553	-1.507335	-0.640545	1.280891
2.690	4.870212	2.648978	497.099298	6.384732	3.301134	-1.518341	-0.664079	1.284398
2.700	4.708606	2.655392	496.969019	6.406154	3.440948	-1.531531	-0.692387	1.289045
2.710	4.520840	2.660094	496.754944	6.426107	3.607567	-1.546088	-0.726227	1.293617
2.720	4.305306	2.666780	496.477077	6.438464	3.802273	-1.560604	-0.765851	1.296830
2.730	4.067541	2.679241	496.204126	6.438441	4.022367	-1.573195	-0.810627	1.297539
2.740	3.826350	2.699635	496.047268	6.423426	4.259850	-1.581891	-0.858759	1.294922
2.750	3.614514	2.726853	496.135651	6.393431	4.501344	-1.585136	-0.907281	1.288646
2.760	3.471365	2.755512	496.579664	6.351096	4.729888	-1.582259	-0.952493	1.278968
2.770	3.428680	2.776053	497.432656	6.301091	4.928484	-1.573779	-0.990784	1.266722
2.780	3.495479	2.776170	498.663645	6.248974	5.084336	-1.561380	-1.019592	1.253144
2.790	3.648964	2.743671	500.151932	6.199778	5.192171	-1.547445	-1.038119	1.239579
2.800	3.837110	2.670487	501.708740	6.156831	5.255351	-1.534238	-1.047490	1.227172
2.810	3.993576	2.556790	503.121185	6.121215	5.284355	-1.523101	-1.050315	1.216648
2.820	4.059823	2.413315	504.204138	6.091962	5.293266	-1.514049	-1.049826	1.208233
2.830	4.005570	2.260015	504.841960	6.066708	5.295501	-1.505971	-1.048942	1.201704
2.840	3.839250	2.120629	505.007265	6.042451	5.300104	-1.497334	-1.049511	1.196508
2.850	3.604569	2.014943	504.753403	6.016115	5.309712	-1.487037	-1.051942	1.191892
2.860	3.365207	1.952125	504.186021	5.984819	5.320801	-1.475015	-1.055325	1.187026
2.870	3.184214	1.928166	503.424666	5.945981	5.326033	-1.462276	-1.057960	1.181106
2.880	3.105890	1.928378	502.567727	5.897546	5.317678	-1.450413	-1.058102	1.173483
2.890	3.145803	1.933475	501.672192	5.838563	5.290687	-1.440915	-1.054610	1.163820
2.900	3.290793	1.926620	500.753525	5.770035	5.244338	-1.434689	-1.047289	1.152270
2.910	3.507148	1.898772	499.802776	5.695554	5.182178	-1.431977	-1.036845	1.139560
2.920	3.753033	1.850677	498.811310	5.621076	5.110735	-1.432564	-1.024583	1.126894
2.930	3.990750	1.791276	497.791270	5.553602	5.037730	-1.436058	-1.012017	1.115649
2.940	4.195176	1.733656	496.783375	5.499220	4.970454	-1.442062	-1.000527	1.106965
2.950	4.356328	1.690317	495.851005	5.461359	4.914620	-1.450176	-0.991149	1.101411
2.960	4.476298	1.669338	495.065897	5.439987	4.873796	-1.459903	-0.984474	1.098841
2.970	4.563027	1.672397	494.492420	5.432010	4.849376	-1.470595	-0.980678	1.098502
2.980	4.624207	1.694950	494.175294	5.432602	4.841010	-1.481519	-0.979614	1.099327
2.990	4.663747	1.728254	494.133036	5.436939	4.847254	-1.492025	-0.980961	1.100299
3.000	4.681455	1.762580	494.357959	5.441765	4.866147	-1.501714	-0.984337	1.100774
3.010	4.675076	1.790603	494.822035	5.446319	4.895556	-1.510497	-0.989357	1.100662
