Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	1.889846	-3.656952	506.429369	3.723063	0.766775	0.346656	-0.151408	0.735159
0.380	1.911295	-3.549435	506.737098	3.898740	0.745848	0.348301	-0.147186	0.769381
0.390	1.927303	-3.446732	506.963606	4.081236	0.720919	0.349724	-0.142203	0.805035
0.400	1.943955	-3.352370	507.081383	4.264433	0.693691	0.350369	-0.136801	0.840976
0.410	1.968592	-3.268454	507.079230	4.442401	0.665193	0.349317	-0.131181	0.876076
0.420	2.006719	-3.196989	506.958504	4.610712	0.636116	0.345486	-0.125477	0.909485
0.430	2.059880	-3.140341	506.729794	4.767726	0.606920	0.337795	-0.119772	0.940881
0.440	2.126044	-3.100392	506.411592	4.915115	0.577715	0.325304	-0.114080	0.970577
0.450	2.202265	-3.076877	506.031090	5.057165	0.548010	0.307353	-0.108296	0.999378
0.460	2.287791	-3.065889	505.625616	5.198906	0.516413	0.283783	-0.102133	1.028212
0.470	2.385798	-3.059330	505.242199	5.343675	0.480376	0.255246	-0.095078	1.057646
0.480	2.503031	-3.045692	504.933280	5.491014	0.436158	0.223504	-0.086379	1.087473
0.490	2.647778	-3.012161	504.748450	5.635852	0.379264	0.191494	-0.075139	1.116566
0.500	2.826971	-2.947735	504.723919	5.769606	0.305503	0.162900	-0.060529	1.143121
0.510	3.043101	-2.846653	504.872207	5.882943	0.212479	0.141185	-0.042086	1.165234
0.520	3.291459	-2.710984	505.174573	5.968937	0.101040	0.128442	-0.020001	1.181559
0.530	3.558437	-2.551269	505.578601	6.025040	-0.023943	0.124722	0.004736	1.191712
0.540	3.821977	-2.384844	506.003025	6.053044	-0.153972	0.128281	0.030429	1.196247
0.550	4.054881	-2.232544	506.350481	6.057431	-0.278591	0.136608	0.055019	1.196292
0.560	4.230460	-2.115160	506.526511	6.043315	-0.387806	0.147539	0.076562	1.193090
0.570	4.328739	-2.050711	506.460394	6.015080	-0.474261	0.159811	0.093642	1.187670
0.580	4.341169	-2.052699	506.121569	5.976081	-0.534303	0.172864	0.105568	1.180760
0.590	4.272586	-2.128723	505.526605	5.929050	-0.567675	0.186259	0.112294	1.172846
0.600	4.140068	-2.278811	504.735866	5.876611	-0.576355	0.199220	0.114189	1.164294
0.610	3.969103	-2.493642	503.842547	5.821507	-0.563362	0.210625	0.111813	1.155422
0.620	3.787928	-2.753797	502.956909	5.766504	-0.532094	0.219399	0.105793	1.146521
0.630	3.621419	-3.031413	502.187646	5.714165	-0.486190	0.225028	0.096814	1.137854
0.640	3.486184	-3.294692	501.623668	5.666642	-0.429476	0.227908	0.085617	1.129660
0.650	3.388398	-3.514287	501.321416	5.625546	-0.365621	0.229316	0.072931	1.122144
0.660	3.325088	-3.669486	501.301367	5.591821	-0.297553	0.231018	0.059356	1.115461
0.670	3.288137	-3.752188	501.553156	5.565667	-0.226998	0.234675	0.045259	1.109686
0.680	3.268996	-3.767754	502.045741	5.546611	-0.154488	0.241261	0.030772	1.104802
0.690	3.261886	-3.733000	502.738773	5.533826	-0.079909	0.250714	0.015895	1.100736
0.700	3.264475	-3.672221	503.591910	5.526503	-0.003397	0.261939	0.000675	1.097417
0.710	3.276570	-3.612013	504.568867	5.523990	0.073862	0.273178	-0.014639	1.094794
0.720	3.298181	-3.575764	505.634166	5.525559	0.149354	0.282614	-0.029538	1.092798
0.730	3.328077	-3.579089	506.744094	5.530002	0.219631	0.288942	-0.043342	1.091281
0.740	3.363130	-3.627567	507.837748	5.535436	0.281270	0.291681	-0.055386	1.090001
0.750	3.398271	-3.717308	508.835228	5.539463	0.331932	0.291128	-0.065234	1.088656
0.760	3.426944	-3.837677	509.646312	5.539576	0.371048	0.288085	-0.072805	1.086945
0.770	3.442110	-3.974895	510.187024	5.533590	0.399804	0.283601	-0.078364	1.084620
0.780	3.437758	-4.115315	510.397721	5.520016	0.420479	0.278815	-0.082383	1.081513
0.790	3.410694	-4.247632	510.256455	5.498336	0.435478	0.274837	-0.085345	1.077563
0.800	3.362229	-4.363627	509.783900	5.469197	0.446515	0.272545	-0.087589	1.072846
0.810	3.299216	-4.457509	509.039068	5.434532	0.454250	0.272308	-0.089237	1.067606
0.820	3.233685	-4.524567	508.107187	5.397612	0.458422	0.273767	-0.090222	1.062298
0.830	3.180546	-4.560253	507.082997	5.362966	0.458365	0.275835	-0.090392	1.057611
0.840	3.153726	-4.560570	506.054065	5.336023	0.453622	0.276944	-0.089639	1.054437
0.850	3.162021	-4.523693	505.088877	5.322436	0.444444	0.275413	-0.087993	1.053762
0.860	3.206326	-4.451821	504.232787	5.327113	0.431999	0.269818	-0.085675	1.056479
0.870	3.279377	-4.351881	503.511856	5.353164	0.418313	0.259308	-0.083079	1.063165
0.880	3.368296	-4.234337	502.941214	5.401050	0.406030	0.243858	-0.080731	1.073893
0.890	3.459067	-4.110597	502.532454	5.468247	0.398104	0.224418	-0.079219	1.088138
0.900	3.541120	-3.990543	502.295765	5.549616	0.397460	0.202879	-0.079129	1.104850
0.910	3.609936	-3.881643	502.236596	5.638447	0.406594	0.181755	-0.080957	1.122667
0.920	3.666721	-3.789985	502.350436	5.727890	0.427187	0.163630	-0.085038	1.140218
0.930	3.715826	-3.722166	502.620146	5.812349	0.459912	0.150510	-0.091503	1.156410
0.940	3.761519	-3.686327	503.018180	5.888379	0.504531	0.143302	-0.100301	1.170610
0.950	3.805484	-3.691023	503.512490	5.954830	0.560126	0.141624	-0.111244	1.182658
0.960	3.845676	-3.741879	504.071843	6.012354	0.625274	0.144021	-0.124045	1.192757
0.970	3.876539	-3.837498	504.666104	6.062694	0.698243	0.148505	-0.138357	1.201328
0.980	3.890170	-3.966860	505.260766	6.108172	0.777410	0.153165	-0.153863	1.208915
0.990	3.877811	-4.110001	505.810052	6.151525	0.861922	0.156579	-0.170404	1.216173
1.000	3.831160	-4.242207	506.255174	6.195881	0.952284	0.157848	-0.188104	1.223865
1.010	3.743379	-4.340339	506.531605	6.244535	1.050581	0.156333	-0.207407	1.232803
1.020	3.609931	-4.388958	506.583419	6.300378	1.160225	0.151349	-0.229029	1.243700
1.030	3.429355	-4.384061	506.378600	6.365048	1.285268	0.142123	-0.253816	1.256974
1.040	3.204025	-4.333275	505.919744	6.437992	1.429361	0.128172	-0.282527	1.272532
1.050	2.941233	-4.252729	505.248193	6.515765	1.594576	0.109894	-0.315603	1.289617
1.060	2.654811	-4.161846	504.441871	6.591858	1.780415	0.089088	-0.352947	1.306763
1.070	2.366425	-4.077750	503.606796	6.657340	1.983417	0.069052	-0.393842	1.321932
1.080	2.104548	-4.011078	502.861843	6.702400	2.197624	0.054085	-0.437024	1.332851
1.090	1.899541	-3.964718	502.318042	6.718608	2.415835	0.048396	-0.480937	1.337521
1.100	1.775553	-3.936011	502.056936	6.701390	2.631246	0.054686	-0.524093	1.334787
1.110	1.742512	-3.921344	502.115010	6.651926	2.838854	0.072932	-0.565379	1.324781
1.120	1.792344	-3.920684	502.480407	6.577670	3.036004	0.099912	-0.604203	1.309040
1.130	1.901864	-3.939422	503.103101	6.491084	3.221953	0.129780	-0.640416	1.290209
1.140	2.041215	-3.986148	503.912911	6.406874	3.396867	0.155591	-0.674098	1.271425
1.150	2.183662	-4.067216	504.836260	6.338585	3.560941	0.171275	-0.705366	1.255572
1.160	2.311984	-4.180832	505.804973	6.295677	3.714080	0.173391	-0.734291	1.244685
1.170	2.419077	-4.313915	506.756464	6.281987	3.856112	0.162022	-0.760940	1.239646
1.180	2.503853	-4.443747	507.629514	6.295851	3.987263	0.140554	-0.785467	1.240245
1.190	2.565791	-4.543978	508.360812	6.331514	4.108644	0.114539	-0.808214	1.245476
1.200	2.601389	-4.592386	508.885614	6.381058	4.222599	0.090143	-0.829774	1.253928
1.210	2.603826	-4.577174	509.143687	6.436280	4.332728	0.072665	-0.850983	1.264138
1.220	2.564970	-4.499492	509.089802	6.490222	4.443482	0.065404	-0.872829	1.274868
1.230	2.477870	-4.371627	508.705972	6.538238	4.559333	0.069041	-0.896261	1.285269
1.240	2.338425	-4.212107	508.011127	6.578369	4.683793	0.081709	-0.921986	1.294926
1.250	2.146106	-4.040386	507.064412	6.610888	4.818684	0.099841	-0.950310	1.303757
1.260	1.904330	-3.873507	505.960731	6.637206	4.963901	0.119550	-0.981084	1.311803
1.270	1.620933	-3.725421	504.819835	6.658616	5.117592	0.137979	-1.013746	1.319008
1.280	1.308644	-3.607673	503.771494	6.675445	5.276504	0.154026	-1.047400	1.325094
1.290	0.985062	-3.529703	502.939007	6.686949	5.436347	0.168160	-1.080916	1.329575
1.300	0.671505	-3.497882	502.422521	6.691949	5.592160	0.181521	-1.113039	1.331937
1.310	0.390297	-3.513691	502.283934	6.689826	5.738731	0.194878	-1.142527	1.331881
1.320	0.160813	-3.572424	502.536690	6.681371	5.871088	0.208020	-1.168290	1.329529
1.330	-0.004551	-3.663738	503.144139	6.669104	5.984971	0.219858	-1.189514	1.325486
1.340	-0.103082	-3.774253	504.027745	6.656900	6.077257	0.229040	-1.205739	1.320741
1.350	-0.142347	-3.890969	505.082521	6.649014	6.146314	0.234664	-1.216893	1.316421
1.360	-0.138621	-4.003900	506.195124	6.648865	6.192257	0.236723	-1.223294	1.313498
1.370	-0.113350	-4.107064	507.260877	6.658200	6.216935	0.236152	-1.225589	1.312579
1.380	-0.088026	-4.197933	508.197541	6.677168	6.223393	0.234507	-1.224601	1.313892
1.390	-0.078388	-4.275961	508.954225	6.705235	6.214668	0.233412	-1.221066	1.317453
1.400	-0.089532	-4.341036	509.514558	6.742315	6.192117	0.233991	-1.215297	1.323282
1.410	-0.113463	-4.392678	509.894654	6.789434	6.153882	0.236501	-1.206893	1.331537
1.420	-0.129886	-4.430274	510.136808	6.848573	6.094228	0.240270	-1.194626	1.342497
1.430	-0.110105	-4.453832	510.298059	6.921807	6.004262	0.243904	-1.176619	1.356424
1.440	-0.023448	-4.464281	510.431878	7.010203	5.874029	0.245632	-1.150796	1.373387
1.450	0.154820	-4.462799	510.565282	7.112984	5.695386	0.243696	-1.115506	1.393159
1.460	0.435966	-4.449478	510.680322	7.227322	5.464719	0.236731	-1.070086	1.415234
1.470	0.813129	-4.422214	510.710727	7.348727	5.184634	0.224086	-1.015180	1.438922
1.480	1.261507	-4.376554	510.558330	7.471873	4.864174	0.206004	-0.952717	1.463471
1.490	1.743572	-4.306669	510.124333	7.591743	4.517508	0.183594	-0.885570	1.488214
1.500	2.217635	-4.206930	509.343814	7.704901	4.161425	0.158579	-0.817017	1.512711
1.510	2.647271	-4.073423	508.210350	7.810422	3.812281	0.132923	-0.750138	1.536848
1.520	3.009149	-3.905119	506.781292	7.909879	3.483374	0.108453	-0.687353	1.560807
1.530	3.297069	-3.704842	505.162410	8.006203	3.183550	0.086587	-0.630203	1.584877
1.540	3.520960	-3.480129	503.480062	8.101981	2.917320	0.068228	-0.579431	1.609196
1.550	3.701193	-3.243506	501.853890	8.198079	2.686135	0.053792	-0.535242	1.633559
1.560	3.860273	-3.011404	500.380008	8.293205	2.490116	0.043343	-0.497645	1.657381
1.570	4.014736	-2.801265	499.126682	8.384351	2.329562	0.036756	-0.466728	1.679804
1.580	4.169704	-2.627422	498.137826	8.467624	2.205785	0.033803	-0.442806	1.699856
1.590	4.317397	-2.497304	497.438195	8.539009	2.121174	0.034149	-0.426420	1.716597
1.600	4.439570	-2.409784	497.037453	8.594952	2.078654	0.037343	-0.418209	1.729236
1.610	4.512900	-2.356621	496.934221	8.632868	2.080712	0.042876	-0.418710	1.737225
1.620	4.515813	-2.326471	497.122052	8.651647	2.128157	0.050309	-0.428095	1.740347
1.630	4.435002	-2.309689	497.596557	8.651992	2.218913	0.059374	-0.445926	1.738756
1.640	4.269716	-2.301696	498.359561	8.636333	2.347304	0.070017	-0.471006	1.732952
1.650	4.032411	-2.303480	499.416035	8.608199	2.504263	0.082400	-0.501438	1.723653
1.660	3.745629	-2.319456	500.763251	8.571182	2.678578	0.096838	-0.534899	1.711624
1.670	3.436241	-2.354300	502.376242	8.527855	2.858813	0.113607	-0.569058	1.697504
1.680	3.128733	-2.410648	504.195615	8.479048	3.035297	0.132647	-0.602008	1.681698
1.690	2.839305	-2.488420	506.122644	8.423682	3.201520	0.153330	-0.632558	1.664356
1.700	2.572619	-2.585227	508.024262	8.359129	3.354497	0.174467	-0.660303	1.645419
1.710	2.322630	-2.696804	509.748165	8.281975	3.494103	0.194642	-0.685457	1.624719
1.720	2.077481	-2.817161	511.145490	8.189121	3.621723	0.212730	-0.708550	1.602112
1.730	1.826589	-2.939127	512.095837	8.079025	3.738725	0.228320	-0.730083	1.577639
1.740	1.567179	-3.055876	512.528349	7.952671	3.845187	0.241768	-0.750239	1.551655
1.750	1.307979	-3.163002	512.434043	7.813793	3.939199	0.253820	-0.768723	1.524839
1.760	1.068827	-3.259975	511.867376	7.668142	4.016822	0.265035	-0.784739	1.498072
1.770	0.876364	-3.350050	510.937291	7.522146	4.072574	0.275344	-0.797079	1.472225
1.780	0.757260	-3.438578	509.788675	7.381567	4.100331	0.283995	-0.804320	1.447966
1.790	0.731141	-3.530402	508.576322	7.250691	4.094600	0.289869	-0.805110	1.425684
1.800	0.805042	-3.627434	507.436398	7.132218	4.051972	0.291974	-0.798518	1.405539
1.810	0.970733	-3.727369	506.463207	7.027623	3.972293	0.289851	-0.784320	1.387588
1.820	1.205745	-3.823917	505.698050	6.937550	3.859013	0.283718	-0.763106	1.371876
1.830	1.478138	-3.908439	505.132408	6.861959	3.718572	0.274340	-0.736158	1.358448
1.840	1.753729	-3.972543	504.723163	6.800037	3.559195	0.262784	-0.705178	1.347281
1.850	2.003513	-4.010999	504.414923	6.750178	3.389649	0.250238	-0.671996	1.338219
1.860	2.209103	-4.024030	504.162827	6.710208	3.218323	0.237888	-0.638350	1.330960
1.870	2.364940	-4.017917	503.948216	6.677890	3.052617	0.226770	-0.605740	1.325114
1.880	2.477124	-4.003277	503.781218	6.651615	2.898425	0.217525	-0.575334	1.320338
1.890	2.559366	-3.991242	503.689497	6.631080	2.759593	0.210163	-0.547876	1.316501
1.900	2.627236	-3.988852	503.698816	6.617650	2.637587	0.204048	-0.523644	1.313811
1.910	2.692442	-3.995695	503.814802	6.614019	2.531676	0.198151	-0.502501	1.312788
1.920	2.759071	-4.003631	504.014183	6.622980	2.439771	0.191437	-0.484068	1.314046
1.930	2.822862	-4.000111	504.248669	6.645641	2.359604	0.183167	-0.467944	1.317929
1.940	2.873345	-3.973603	504.458732	6.679887	2.289659	0.173069	-0.453884	1.324169
1.950	2.897784	-3.918473	504.590993	6.720035	2.229479	0.161424	-0.441839	1.331779
1.960	2.885520	-3.837104	504.613141	6.758098	2.179432	0.149112	-0.431902	1.339263
1.970	2.831333	-3.738614	504.522697	6.786223	2.140310	0.137521	-0.424225	1.345078
1.980	2.737049	-3.635065	504.348011	6.799197	2.112968	0.128195	-0.418950	1.348116
1.990	2.611522	-3.537158	504.141192	6.795825	2.097914	0.122306	-0.416136	1.348000
2.000	2.469666	-3.451496	503.964859	6.778609	2.094771	0.120199	-0.415658	1.345056
2.010	2.330796	-3.380618	503.877505	6.752052	2.101690	0.121299	-0.417103	1.340019
2.020	2.216070	-3.325252	503.922821	6.720522	2.115025	0.124416	-0.419712	1.333641
2.030	2.144847	-3.286918	504.125124	6.686628	2.129567	0.128245	-0.422428	1.326383
2.040	2.130412	-3.269038	504.489020	6.650583	2.139421	0.131835	-0.424077	1.318281
2.050	2.176226	-3.276055	505.000083	6.610472	2.139294	0.134859	-0.423622	1.309004
2.060	2.274107	-3.311359	505.625093	6.563095	2.125792	0.137653	-0.420428	1.298016
2.070	2.405244	-3.375266	506.312840	6.505059	2.098276	0.141027	-0.414423	1.284791
2.080	2.544007	-3.463838	506.998007	6.433800	2.058915	0.145908	-0.406099	1.268999
2.090	2.663643	-3.568812	507.609749	6.348187	2.011820	0.152939	-0.396332	1.250604
2.100	2.742477	-3.678700	508.083683	6.248554	1.961480	0.162170	-0.386055	1.229828
2.110	2.768923	-3.781093	508.373130	6.136283	1.911093	0.172989	-0.375923	1.207043
2.120	2.743654	-3.865788	508.455217	6.013224	1.861476	0.184343	-0.366104	1.182646
2.130	2.677954	-3.927596	508.330071	5.881256	1.811032	0.195106	-0.356271	1.156976
2.140	2.588835	-3.967432	508.014907	5.742066	1.756724	0.204406	-0.345802	1.130295
2.150	2.493026	-3.991174	507.537302	5.597129	1.695553	0.211742	-0.334075	1.102801
2.160	2.402546	-4.006987	506.932006	5.447788	1.625784	0.216931	-0.320710	1.074659
2.170	2.323691	-4.022430	506.242962	5.295412	1.547345	0.220013	-0.305653	1.046022
2.180	2.259364	-4.042505	505.528358	5.141620	1.461279	0.221211	-0.289060	1.017078
2.190	2.212829	-4.069272	504.863495	4.988405	1.368624	0.220940	-0.271088	0.988070
2.200	2.190255	-4.103158	504.335762	4.837821	1.269420	0.219782	-0.251701	0.959246
2.210	2.200297	-4.145405	504.028971	4.691218	1.162408	0.218381	-0.230623	0.930744
2.220	2.250838	-4.200480	504.000155	4.548424	1.045593	0.217250	-0.207459	0.902465
2.230	2.344674	-4.276936	504.257662	4.407438	0.917388	0.216609	-0.181928	0.874045
2.240	2.476407	-4.385757	504.751032	4.264931	0.777745	0.216325	-0.154085	0.844957
2.250	2.632132	-4.536349	505.378888	4.117495	0.628767	0.215947	-0.124415	0.814734
2.260	2.792260	-4.731593	506.013329	3.963332	0.474501	0.214757	-0.093772	0.783247
2.270	2.936361	-4.964022	506.532377	3.803809	0.320033	0.211864	-0.063181	0.750951
2.280	3.047984	-5.214880	506.849107	3.644191	0.170297	0.206462	-0.033599	0.718989
2.290	3.117677	-5.456675	506.928403	3.493040	0.029056	0.198259	-0.005732	0.689060
2.300	3.143656	-5.658539	506.788406	3.360342	-0.101666	0.187795	0.020061	0.663066
2.310	3.130823	-5.792873	506.489806	3.254992	-0.221726	0.176351	0.043777	0.642657
2.320	3.089130	-5.841532	506.118968	3.182533	-0.332742	0.165446	0.065744	0.628811
2.330	3.031910	-5.800008	505.769889	3.143798	-0.437822	0.156258	0.086565	0.621587
2.340	2.974139	-5.678586	505.527350	3.134658	-0.541182	0.149264	0.107053	0.620077
2.350	2.930422	-5.500165	505.452000	3.146840	-0.647653	0.144209	0.128133	0.622579
2.360	2.912773	-5.295259	505.568620	3.169687	-0.762139	0.140351	0.150749	0.626955
2.370	2.928722	-5.095446	505.860650	3.192629	-0.889076	0.136855	0.175755	0.631128
2.380	2.980350	-4.926913	506.274617	3.207690	-1.031921	0.133164	0.203826	0.633587
2.390	3.064644	-4.805559	506.735043	3.211149	-1.192674	0.129232	0.235364	0.633694
2.400	3.175084	-4.734715	507.165096	3.203662	-1.371472	0.125561	0.270419	0.631680
2.410	3.303880	-4.706037	507.505039	3.188908	-1.566360	0.123064	0.308639	0.628350
2.420	3.444004	-4.703339	507.722158	3.171470	-1.773425	0.122786	0.349290	0.624647
2.430	3.590431	-4.708166	507.810392	3.154869	-1.987405	0.125579	0.391368	0.621269
2.440	3.740541	-4.705339	507.781673	3.140374	-2.202718	0.131827	0.433792	0.618450
2.450	3.894007	-4.686898	507.653115	3.126729	-2.414661	0.141330	0.475652	0.615918
2.460	4.052405	-4.653576	507.435655	3.110768	-2.620356	0.153367	0.516392	0.613037
2.470	4.218569	-4.613645	507.129598	3.088801	-2.819075	0.166873	0.555888	0.609075
2.480	4.395663	-4.579465	506.729045	3.058400	-3.011799	0.180706	0.594361	0.603557
2.490	4.586178	-4.562592	506.231709	3.019904	-3.200235	0.193892	0.632168	0.596546
2.500	4.791067	-4.568977	505.647286	2.976862	-3.385638	0.205806	0.669565	0.588723
2.510	5.009125	-4.596092	504.999071	2.935155	-3.567818	0.216186	0.706500	0.581220
2.520	5.236591	-4.633277	504.318828	2.901168	-3.744633	0.225045	0.742513	0.575265
2.530	5.467069	-4.665275	503.639382	2.879812	-3.912071	0.232580	0.776760	0.571800
2.540	5.692060	-4.677642	502.989873	2.873194	-4.064911	0.239157	0.808150	0.571223
2.550	5.902185	-4.661835	502.395420	2.880331	-4.197784	0.245321	0.835554	0.573319
2.560	6.088838	-4.617850	501.879320	2.897849	-4.306326	0.251699	0.858040	0.577400
2.570	6.245749	-4.553358	501.464746	2.921300	-4.388128	0.258746	0.875062	0.582553
2.580	6.369867	-4.479980	501.174686	2.946548	-4.443169	0.266463	0.886551	0.587928
2.590	6.461220	-4.408617	501.030866	2.970738	-4.473552	0.274326	0.892869	0.592925
2.600	6.521786	-4.345934	501.052126	2.992514	-4.482591	0.281507	0.894636	0.597246
2.610	6.553835	-4.293265	501.251466	3.011491	-4.473561	0.287296	0.892478	0.600795
2.620	6.558391	-4.248009	501.631657	3.027455	-4.448606	0.291485	0.886827	0.603522
2.630	6.534393	-4.206619	502.181098	3.039927	-4.408316	0.294497	0.877834	0.605345
2.640	6.478918	-4.167550	502.871685	3.048470	-4.352127	0.297166	0.865455	0.606212
2.650	6.388643	-4.132597	503.658926	3.053391	-4.279257	0.300260	0.849634	0.606242
2.660	6.262056	-4.105917	504.484038	3.056102	-4.189593	0.304051	0.830471	0.605788
2.670	6.101375	-4.091492	505.278986	3.058651	-4.084166	0.308164	0.808299	0.605339
2.680	5.913227	-4.090615	505.976400	3.062662	-3.965156	0.311772	0.783664	0.605297
2.690	5.707931	-4.100609	506.524419	3.068430	-3.835624	0.313988	0.757244	0.605781
2.700	5.498025	-4.115222	506.902419	3.074711	-3.699187	0.314229	0.729763	0.606569
2.710	5.296764	-4.126539	507.130305	3.079349	-3.559794	0.312375	0.701949	0.607211
2.720	5.116882	-4.127891	507.264879	3.080389	-3.421679	0.308692	0.674535	0.607254
2.730	4.969294	-4.116558	507.381964	3.077152	-3.289381	0.303617	0.648305	0.606476
2.740	4.861369	-4.094690	507.549979	3.070744	-3.167618	0.297530	0.624100	0.605013
2.750	4.794921	-4.067671	507.805097	3.063714	-3.060786	0.290642	0.602748	0.603325
2.760	4.764904	-4.040864	508.137347	3.058963	-2.972066	0.283009	0.584894	0.601995
2.770	4.759899	-4.016805	508.491840	3.058341	-2.902478	0.274681	0.570801	0.601453
2.780	4.764842	-3.994417	508.783286	3.061616	-2.850450	0.265915	0.560248	0.601753
2.790	4.765230	-3.970227	508.918467	3.066387	-2.812244	0.257329	0.552592	0.602530
2.800	4.751239	-3.940445	508.820669	3.069025	-2.783061	0.249844	0.546963	0.603164
2.810	4.720230	-3.902827	508.450460	3.066144	-2.758230	0.244363	0.542478	0.603037
2.820	4.677028	-3.857878	507.817312	3.055815	-2.733949	0.241324	0.538373	0.601755
2.830	4.632250	-3.809423	506.977698	3.037957	-2.707466	0.240443	0.534040	0.599229
2.840	4.599245	-3.764597	506.019418	3.013839	-2.676942	0.240822	0.529020	0.595597
2.850	4.590365	-3.733149	505.038099	2.984980	-2.641249	0.241349	0.522980	0.591041
2.860	4.613399	-3.725935	504.115666	2.952020	-2.599791	0.241124	0.515713	0.585584
2.870	4.669157	-3.752641	503.309222	2.914059	-2.552306	0.239710	0.507105	0.578980
2.880	4.750888	-3.819218	502.652501	2.868818	-2.498670	0.237157	0.497097	0.570736
2.890	4.845802	-3.925765	502.164928	2.813543	-2.438691	0.233874	0.485635	0.560283
2.900	4.938348	-4.065546	501.859899	2.746306	-2.371880	0.230395	0.472618	0.547226
2.910	5.014263	-4.225389	501.746404	2.667259	-2.297206	0.227056	0.457842	0.531595
2.920	5.064098	-4.387349	501.824304	2.579449	-2.212877	0.223673	0.440967	0.514014
2.930	5.085007	-4.531337	502.078354	2.488828	-2.116302	0.219352	0.421508	0.495705
2.940	5.080145	-4.638311	502.476048	2.403258	-2.004384	0.212559	0.398901	0.478283
2.950	5.055747	-4.693501	502.970868	2.330679	-1.874173	0.201503	0.372621	0.463383
2.960	5.017028	-4.688938	503.509740	2.277110	-1.723630	0.184719	0.342323	0.452247
2.970	4.964873	-4.624545	504.042789	2.245184	-1.552197	0.161734	0.307949	0.445435
2.980	4.895113	-4.507584	504.533093	2.233684	-1.360950	0.133564	0.269745	0.442723
2.990	4.800876	-4.350962	504.963381	2.238082	-1.152444	0.102822	0.228223	0.443217
3.000	4.676851	-4.171150	505.337188	2.251743	-0.930488	0.073290	0.184132	0.445592
