Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.230	3.270758	-0.336466	597.838873	-3.376064	15.079564	-0.249809	-2.522346	-0.564711
1.240	3.292241	-0.413996	597.861295	-3.445524	15.100063	-0.253695	-2.525680	-0.576308
1.250	3.339334	-0.513845	597.870452	-3.535706	15.123339	-0.250870	-2.529535	-0.591383
1.260	3.404623	-0.629683	597.864137	-3.643492	15.150426	-0.241389	-2.534092	-0.609418
1.270	3.474467	-0.755019	597.843234	-3.764089	15.182035	-0.226615	-2.539468	-0.629611
1.280	3.532182	-0.883116	597.808085	-3.891824	15.218718	-0.208921	-2.545753	-0.651016
1.290	3.562193	-1.007124	597.757422	-4.021195	15.261125	-0.191228	-2.553063	-0.672714
1.300	3.554082	-1.120809	597.691213	-4.147816	15.310122	-0.176497	-2.561544	-0.693973
1.310	3.505453	-1.219637	597.615110	-4.268948	15.366596	-0.167196	-2.571320	-0.714331
1.320	3.422617	-1.301573	597.542053	-4.383603	15.430974	-0.164832	-2.582408	-0.733606
1.330	3.318612	-1.367184	597.488323	-4.492364	15.502685	-0.169626	-2.594642	-0.751875
1.340	3.209024	-1.419207	597.465992	-4.597027	15.579891	-0.180448	-2.607662	-0.769421
1.350	3.107196	-1.462014	597.476872	-4.700059	15.659698	-0.195030	-2.620971	-0.786651
1.360	3.020671	-1.500937	597.511770	-4.803877	15.738878	-0.210406	-2.634070	-0.803980
1.370	2.950019	-1.541079	597.554711	-4.910056	15.814928	-0.223514	-2.646608	-0.821692
1.380	2.890035	-1.585517	597.589011	-5.018716	15.887081	-0.231879	-2.658530	-0.839827
1.390	2.832405	-1.633646	597.602584	-5.128335	15.956811	-0.234297	-2.670137	-0.858151
1.400	2.768772	-1.680801	597.591697	-5.236142	16.027421	-0.231268	-2.682002	-0.876207
1.410	2.693395	-1.719806	597.562747	-5.338924	16.102708	-0.224935	-2.694731	-0.893450
1.420	2.605006	-1.744014	597.530490	-5.433845	16.185189	-0.218374	-2.708680	-0.909384
1.430	2.507442	-1.750402	597.511500	-5.518834	16.274661	-0.214412	-2.723740	-0.923636
1.440	2.408659	-1.740972	597.515048	-5.592353	16.367764	-0.214518	-2.739306	-0.935935
1.450	2.318264	-1.721399	597.537066	-5.652757	16.458797	-0.218323	-2.754439	-0.946009
1.460	2.244544	-1.697493	597.561533	-5.697794	16.541510	-0.224022	-2.768169	-0.953507
1.470	2.192289	-1.671571	597.568147	-5.724826	16.611145	-0.229361	-2.779791	-0.958021
1.480	2.162170	-1.640993	597.540890	-5.731825	16.665826	-0.232656	-2.789069	-0.959236
1.490	2.151511	-1.599756	597.472569	-5.718508	16.706726	-0.233334	-2.796233	-0.957116
1.500	2.155588	-1.542195	597.364612	-5.686847	16.736999	-0.231854	-2.801806	-0.951989
1.510	2.168790	-1.466702	597.225008	-5.640647	16.760156	-0.229225	-2.806339	-0.944476
1.520	2.185626	-1.377491	597.067401	-5.584631	16.778783	-0.226486	-2.810199	-0.935343
1.530	2.201936	-1.283597	596.911308	-5.523786	16.794181	-0.224397	-2.813514	-0.925395
1.540	2.216203	-1.195849	596.780991	-5.463285	16.806806	-0.223358	-2.816243	-0.915459
1.550	2.230059	-1.123438	596.701058	-5.408521	16.816893	-0.223432	-2.818311	-0.906404
1.560	2.247187	-1.071561	596.689703	-5.364608	16.824766	-0.224386	-2.819684	-0.899062
1.570	2.270945	-1.040658	596.752678	-5.335275	16.830733	-0.225788	-2.820387	-0.894051
1.580	2.301995	-1.027028	596.880908	-5.321804	16.834844	-0.227191	-2.820470	-0.891602
1.590	2.337297	-1.024486	597.052820	-5.322854	16.836823	-0.228347	-2.819989	-0.891521
1.600	2.371052	-1.026648	597.240562	-5.335401	16.836303	-0.229268	-2.819015	-0.893342
1.610	2.397274	-1.029174	597.417928	-5.356342	16.833241	-0.230085	-2.817666	-0.896582
1.620	2.412952	-1.031142	597.566869	-5.383881	16.828191	-0.230790	-2.816119	-0.900967
1.630	2.420315	-1.035127	597.679469	-5.418008	16.822194	-0.231066	-2.814584	-0.906507
1.640	2.426962	-1.046040	597.754523	-5.459905	16.816361	-0.230411	-2.813255	-0.913403
1.650	2.443295	-1.069095	597.791823	-5.510687	16.811531	-0.228530	-2.812272	-0.921840
1.660	2.477912	-1.107452	597.789450	-5.570099	16.808228	-0.225741	-2.811731	-0.931783
1.670	2.532959	-1.160434	597.746926	-5.635739	16.806886	-0.223070	-2.811706	-0.942830
1.680	2.602020	-1.223195	597.671569	-5.703076	16.808011	-0.221924	-2.812249	-0.954216
1.690	2.672071	-1.288072	597.581769	-5.766352	16.812131	-0.223528	-2.813361	-0.964948
1.700	2.728728	-1.346926	597.503058	-5.820160	16.819623	-0.228455	-2.814985	-0.974080
1.710	2.762097	-1.393372	597.458922	-5.861115	16.830634	-0.236451	-2.817036	-0.981007
1.720	2.770311	-1.424156	597.462899	-5.888869	16.845263	-0.246587	-2.819466	-0.985646
1.730	2.759238	-1.439499	597.517096	-5.905975	16.863836	-0.257601	-2.822319	-0.988419
1.740	2.738900	-1.442622	597.616433	-5.916689	16.887034	-0.268228	-2.825731	-0.990048
1.750	2.718689	-1.438874	597.753279	-5.925291	16.915642	-0.277383	-2.829870	-0.991260
1.760	2.703866	-1.434919	597.917761	-5.934639	16.950026	-0.284206	-2.834842	-0.992551
1.770	2.694761	-1.438014	598.093548	-5.945526	16.989577	-0.288100	-2.840622	-0.994080
1.780	2.688517	-1.454947	598.253026	-5.957004	17.032374	-0.288892	-2.847018	-0.995733
1.790	2.682047	-1.490272	598.356745	-5.967387	17.075230	-0.287060	-2.853687	-0.997296
1.800	2.674656	-1.544285	598.359756	-5.975328	17.114209	-0.283842	-2.860187	-0.998618
1.810	2.669056	-1.611909	598.223875	-5.980438	17.145621	-0.280990	-2.866088	-0.999699
1.820	2.670138	-1.683505	597.931939	-5.983289	17.167256	-0.280162	-2.871105	-1.000664
1.830	2.681885	-1.747746	597.498662	-5.984929	17.179365	-0.282178	-2.875214	-1.001664
1.840	2.704095	-1.795454	596.973086	-5.986254	17.184938	-0.286506	-2.878679	-1.002768
1.850	2.731117	-1.822642	596.430396	-5.987486	17.189142	-0.291299	-2.882003	-1.003887
1.860	2.753849	-1.831305	595.955325	-5.987931	17.198141	-0.294041	-2.885810	-1.004762
1.870	2.764145	-1.827654	595.623145	-5.986020	17.217703	-0.292567	-2.890704	-1.005001
1.880	2.759034	-1.818723	595.484263	-5.979507	17.251962	-0.285973	-2.897132	-1.004142
1.890	2.742143	-1.809012	595.555361	-5.965671	17.302598	-0.274961	-2.905288	-1.001699
1.900	2.721628	-1.798660	595.817456	-5.941478	17.368593	-0.261529	-2.915086	-0.997198
1.910	2.706266	-1.783734	596.220933	-5.903876	17.446543	-0.248251	-2.926188	-0.990216
1.920	2.702142	-1.758167	596.697225	-5.850472	17.531337	-0.237575	-2.938063	-0.980476
1.930	2.711382	-1.716206	597.174793	-5.780642	17.616991	-0.231340	-2.950056	-0.967998
1.940	2.732657	-1.654459	597.594928	-5.696725	17.697570	-0.230544	-2.961466	-0.953275
1.950	2.762287	-1.573345	597.922615	-5.604562	17.768158	-0.235252	-2.971648	-0.937339
1.960	2.795121	-1.478097	598.149196	-5.512795	17.825728	-0.244583	-2.980147	-0.921642
1.970	2.825227	-1.379135	598.286275	-5.430921	17.869708	-0.256834	-2.986816	-0.907746
1.980	2.846846	-1.291063	598.353798	-5.366739	17.902095	-0.269809	-2.991891	-0.896917
1.990	2.855772	-1.229636	598.367870	-5.324170	17.927037	-0.281350	-2.995989	-0.889782
2.000	2.850707	-1.206901	598.334022	-5.302271	17.949853	-0.289917	-2.999972	-0.886172
2.010	2.833861	-1.226020	598.249096	-5.295705	17.975614	-0.294979	-3.004704	-0.885201
2.020	2.810295	-1.278116	598.110267	-5.296286	18.007679	-0.297084	-3.010762	-0.885503
2.030	2.786033	-1.343195	597.925446	-5.294993	18.046753	-0.297548	-3.018228	-0.885561
2.040	2.765648	-1.395660	597.718597	-5.283969	18.090879	-0.297898	-3.026655	-0.884023
2.050	2.750448	-1.412846	597.526664	-5.258078	18.136422	-0.299272	-3.035249	-0.879974
2.060	2.738227	-1.383196	597.389244	-5.215660	18.179760	-0.302076	-3.043202	-0.873076
2.070	2.724763	-1.310296	597.335093	-5.158258	18.219086	-0.305991	-3.050061	-0.863545
2.080	2.706259	-1.210574	597.370755	-5.089517	18.255555	-0.310252	-3.055984	-0.851986
2.090	2.681456	-1.105447	597.476549	-5.013688	18.293093	-0.313995	-3.061726	-0.839144
2.100	2.652338	-1.011458	597.613173	-4.934176	18.336788	-0.316517	-3.068337	-0.825647
2.110	2.623015	-0.933084	597.737215	-4.852467	18.390587	-0.317413	-3.076701	-0.811806
2.120	2.597410	-0.861653	597.818095	-4.767818	18.455512	-0.316637	-3.087145	-0.797537
2.130	2.577128	-0.780911	597.847367	-4.678040	18.529306	-0.314548	-3.099337	-0.782481
2.140	2.560901	-0.676511	597.836348	-4.581349	18.607578	-0.311961	-3.112487	-0.766322
2.150	2.545898	-0.544706	597.805749	-4.478528	18.685685	-0.310153	-3.125712	-0.749161
2.160	2.529993	-0.396017	597.774622	-4.374246	18.760370	-0.310654	-3.138368	-0.731755
2.170	2.513470	-0.252295	597.753850	-4.276652	18.830577	-0.314745	-3.150223	-0.715454
2.180	2.498988	-0.138937	597.744957	-4.195211	18.897398	-0.322813	-3.161448	-0.701840
2.190	2.489697	-0.075921	597.742274	-4.137648	18.963402	-0.333873	-3.172505	-0.692213
2.200	2.486675	-0.071156	597.736096	-4.107303	19.031644	-0.345568	-3.183954	-0.687143
2.210	2.487296	-0.118197	597.715324	-4.102006	19.104750	-0.354770	-3.196296	-0.686281
2.220	2.485390	-0.198736	597.669492	-4.114910	19.184377	-0.358593	-3.209864	-0.688493
2.230	2.473047	-0.288677	597.591034	-4.136845	19.271154	-0.355412	-3.224806	-0.692254
2.240	2.443196	-0.365608	597.478057	-4.159211	19.364803	-0.345410	-3.241090	-0.696128
2.250	2.391878	-0.415196	597.336325	-4.176297	19.464163	-0.330431	-3.258493	-0.699153
2.260	2.319354	-0.434541	597.179220	-4.186322	19.567101	-0.313265	-3.276588	-0.701016
2.270	2.229740	-0.431545	597.025754	-4.191104	19.670613	-0.296699	-3.294768	-0.701997
2.280	2.129531	-0.420628	596.897358	-4.194808	19.771329	-0.282698	-3.312350	-0.702769
2.290	2.025823	-0.416354	596.813593	-4.202457	19.866311	-0.272018	-3.328730	-0.704149
2.300	1.925018	-0.427476	596.787372	-4.218781	19.953776	-0.264361	-3.343532	-0.706915
2.310	1.832303	-0.453873	596.821353	-4.247509	20.033420	-0.258994	-3.356686	-0.711688
2.320	1.751683	-0.487784	596.907008	-4.290900	20.106159	-0.255454	-3.368390	-0.718856
2.330	1.686163	-0.518661	597.026088	-4.349337	20.173385	-0.253961	-3.378979	-0.728500
2.340	1.637851	-0.539087	597.153391	-4.421012	20.236006	-0.255276	-3.388745	-0.740348
2.350	1.607851	-0.548711	597.261020	-4.501921	20.293705	-0.260127	-3.397795	-0.753761
2.360	1.595966	-0.554322	597.325372	-4.586275	20.344803	-0.268555	-3.405983	-0.767802
2.370	1.600291	-0.566365	597.336182	-4.667348	20.386827	-0.279539	-3.412957	-0.781360
2.380	1.616842	-0.593807	597.302956	-4.738708	20.417506	-0.291109	-3.418283	-0.793351
2.390	1.639377	-0.639672	597.252866	-4.795640	20.435763	-0.300922	-3.421627	-0.802950
2.400	1.659780	-0.698994	597.218493	-4.836294	20.442359	-0.307095	-3.422928	-0.809803
2.410	1.669477	-0.759996	597.221398	-4.861948	20.440049	-0.308905	-3.422525	-0.814095
2.420	1.661938	-0.808045	597.261739	-4.876142	20.433240	-0.306989	-3.421153	-0.816416
2.430	1.635376	-0.830839	597.320738	-4.883143	20.427139	-0.302901	-3.419794	-0.817508
2.440	1.594147	-0.822860	597.373830	-4.886595	20.426429	-0.298257	-3.419371	-0.818013
2.450	1.547731	-0.787514	597.405179	-4.888915	20.433816	-0.293909	-3.420428	-0.818358
2.460	1.507538	-0.736217	597.414592	-4.891352	20.448985	-0.289607	-3.422914	-0.818753
2.470	1.483121	-0.684722	597.414279	-4.894305	20.468546	-0.284313	-3.426190	-0.819248
2.480	1.479685	-0.647985	597.419259	-4.897682	20.487059	-0.276938	-3.429260	-0.819807
2.490	1.497841	-0.635400	597.437703	-4.901303	20.498745	-0.267044	-3.431110	-0.820387
2.500	1.535032	-0.648088	597.466482	-4.905272	20.499197	-0.255148	-3.431020	-0.821012
2.510	1.587119	-0.679174	597.493831	-4.910138	20.486549	-0.242610	-3.428747	-0.821789
2.520	1.649010	-0.716896	597.506956	-4.916668	20.461818	-0.231228	-3.424532	-0.822864
2.530	1.714543	-0.749334	597.499774	-4.925338	20.428401	-0.222737	-3.418981	-0.824325
2.540	1.776887	-0.768844	597.476342	-4.935836	20.390943	-0.218256	-3.412845	-0.826114
2.550	1.830260	-0.774339	597.448773	-4.946777	20.353963	-0.217873	-3.406813	-0.827983
2.560	1.872198	-0.770538	597.431585	-4.955737	20.320702	-0.220564	-3.401344	-0.829507
2.570	1.904704	-0.764800	597.435330	-4.959646	20.292481	-0.224595	-3.396599	-0.830156
2.580	1.933367	-0.763484	597.461197	-4.955620	20.268703	-0.228261	-3.392472	-0.829446
2.590	1.965026	-0.769673	597.497712	-4.942163	20.247437	-0.230572	-3.388705	-0.827143
2.600	2.005247	-0.782884	597.521575	-4.920365	20.226380	-0.231575	-3.385046	-0.823462
2.610	2.056526	-0.800175	597.504927	-4.894431	20.203809	-0.232194	-3.381363	-0.819145
2.620	2.117541	-0.817694	597.428262	-4.870941	20.179132	-0.233755	-3.377666	-0.815318
2.630	2.183414	-0.832064	597.293156	-4.856875	20.152891	-0.237417	-3.374037	-0.813148
2.640	2.246844	-0.841355	597.126508	-4.857191	20.126324	-0.243685	-3.370529	-0.813427
2.650	2.299846	-0.845546	596.971639	-4.873182	20.100802	-0.252181	-3.367128	-0.816317
2.660	2.335632	-0.846306	596.869754	-4.902383	20.077377	-0.261766	-3.363779	-0.821349
2.670	2.350184	-0.845994	596.842204	-4.939862	20.056523	-0.271001	-3.360440	-0.827666
2.680	2.343317	-0.846205	596.883705	-4.980034	20.038020	-0.278805	-3.357106	-0.834339
2.690	2.319232	-0.846654	596.969178	-5.018157	20.020999	-0.284953	-3.353774	-0.840606
2.700	2.286147	-0.845277	597.068407	-5.051129	20.004244	-0.290116	-3.350411	-0.845988
2.710	2.254377	-0.839671	597.159459	-5.077672	19.986829	-0.295402	-3.346984	-0.850304
2.720	2.232849	-0.829109	597.234621	-5.098120	19.968913	-0.301655	-3.343563	-0.853621
2.730	2.225354	-0.815961	597.297581	-5.114065	19.952294	-0.308957	-3.340428	-0.856201
2.740	2.228544	-0.805751	597.354695	-5.127962	19.940322	-0.316557	-3.338104	-0.858445
2.750	2.233006	-0.805821	597.405981	-5.142719	19.937031	-0.323219	-3.337267	-0.860842
2.760	2.227094	-0.823029	597.442000	-5.161154	19.945736	-0.327782	-3.338523	-0.863875
2.770	2.201803	-0.861134	597.449153	-5.185281	19.967698	-0.329672	-3.342159	-0.867903
2.780	2.154510	-0.918552	597.419715	-5.215579	20.001469	-0.329183	-3.347976	-0.873018
2.790	2.090182	-0.987388	597.359589	-5.250546	20.043207	-0.327450	-3.355300	-0.878959
2.800	2.019840	-1.054660	597.288699	-5.286839	20.087722	-0.326138	-3.363151	-0.885140
2.810	1.957170	-1.106007	597.233548	-5.320100	20.129749	-0.326956	-3.370499	-0.890791
2.820	1.914499	-1.130830	597.215408	-5.346252	20.164982	-0.331176	-3.376501	-0.895197
