Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	4.655212	-0.756017	563.936379	16.943433	4.466152	-0.218658	-0.791960	3.004494
0.370	4.821678	-0.474729	563.738145	17.171947	4.385220	-0.261361	-0.777882	3.046086
0.380	4.924267	-0.220272	563.535154	17.414583	4.322299	-0.298308	-0.766997	3.090239
0.390	4.954949	-0.002693	563.333867	17.668260	4.276419	-0.326608	-0.759127	3.136375
0.400	4.915463	0.175939	563.136249	17.928840	4.246447	-0.344924	-0.754071	3.183748
0.410	4.816647	0.319649	562.936075	18.190871	4.231550	-0.353415	-0.751693	3.231427
0.420	4.676545	0.435126	562.719226	18.447642	4.231066	-0.353326	-0.751897	3.278303
0.430	4.518076	0.528232	562.470233	18.691945	4.243943	-0.346567	-0.754519	3.323188
0.440	4.366362	0.601832	562.184080	18.917478	4.268085	-0.335453	-0.759197	3.364997
0.450	4.245375	0.655756	561.878427	19.120430	4.300007	-0.322504	-0.765291	3.402948
0.460	4.173813	0.688771	561.599256	19.300545	4.335135	-0.310204	-0.771927	3.436711
0.470	4.160876	0.701475	561.414513	19.461214	4.368874	-0.300675	-0.778190	3.466461
0.480	4.203367	0.698464	561.395919	19.608593	4.398099	-0.295383	-0.783422	3.492828
0.490	4.285752	0.688511	561.595480	19.750213	4.422328	-0.294996	-0.787458	3.516804
0.500	4.383881	0.682628	562.026181	19.893543	4.443930	-0.299481	-0.790698	3.539611
0.510	4.471374	0.691012	562.654226	20.044669	4.467140	-0.308345	-0.793941	3.562520
0.520	4.526248	0.720282	563.404742	20.207041	4.496358	-0.320869	-0.798069	3.586594
0.530	4.535374	0.771788	564.177983	20.380389	4.534536	-0.336189	-0.803742	3.612404
0.540	4.495807	0.840985	564.870736	20.560155	4.582416	-0.353262	-0.811233	3.639798
0.550	4.413591	0.917633	565.397098	20.737867	4.638835	-0.370852	-0.820456	3.667841
0.560	4.301290	0.986957	565.703333	20.902617	4.701713	-0.387693	-0.831127	3.694979
0.570	4.175153	1.032093	565.773591	21.043384	4.769063	-0.402769	-0.842928	3.719400
0.580	4.052355	1.037727	565.626442	21.151463	4.839460	-0.415520	-0.855593	3.739476
0.590	3.948495	0.993982	565.305062	21.222105	4.911866	-0.425825	-0.868888	3.754098
0.600	3.875599	0.899317	564.865216	21.254824	4.985039	-0.433837	-0.882518	3.762813
0.610	3.840833	0.761523	564.364841	21.252626	5.056990	-0.439853	-0.896050	3.765760
0.620	3.846104	0.596622	563.857377	21.221003	5.124866	-0.444322	-0.908894	3.763541
0.630	3.888526	0.425911	563.388853	21.167429	5.185449	-0.447904	-0.920403	3.757161
0.640	3.961402	0.271816	562.997340	21.101363	5.236166	-0.451461	-0.930052	3.748040
0.650	4.055182	0.153583	562.712766	21.034057	5.276287	-0.455888	-0.937652	3.737974
0.660	4.158121	0.083972	562.555072	20.977338	5.307814	-0.461802	-0.943519	3.728939
0.670	4.256992	0.067607	562.529749	20.941251	5.335600	-0.469178	-0.948501	3.722692
0.680	4.338465	0.100926	562.622577	20.931371	5.366465	-0.477124	-0.953830	3.720322
0.690	4.391248	0.173282	562.798343	20.947071	5.407485	-0.483938	-0.960821	3.721950
0.700	4.408233	0.268877	563.007908	20.981787	5.464098	-0.487526	-0.970519	3.726730
0.710	4.387592	0.369481	563.203231	21.025361	5.538693	-0.486119	-0.983427	3.733175
0.720	4.332267	0.457777	563.354256	21.067511	5.630124	-0.478972	-0.999393	3.739656
0.730	4.248194	0.520698	563.459538	21.101008	5.734160	-0.466690	-1.017670	3.744902
0.740	4.142249	0.551730	563.545569	21.123448	5.844603	-0.450987	-1.037113	3.748312
0.750	4.020902	0.551401	563.655286	21.137287	5.954691	-0.433974	-1.056442	3.750038
0.760	3.889995	0.525904	563.830836	21.148464	6.058400	-0.417365	-1.074507	3.750853
0.770	3.755244	0.484613	564.097500	21.164318	6.151386	-0.401970	-1.090483	3.751890
0.780	3.622564	0.437583	564.454589	21.191548	6.231415	-0.387670	-1.103971	3.754341
0.790	3.497464	0.393711	564.875790	21.234667	6.298192	-0.373839	-1.114969	3.759175
0.800	3.383610	0.359625	565.317490	21.295087	6.352673	-0.359962	-1.123735	3.766925
0.810	3.281546	0.338991	565.730963	21.370797	6.396242	-0.346105	-1.130615	3.777555
0.820	3.188766	0.332184	566.073815	21.456679	6.430225	-0.332930	-1.135934	3.790438
0.830	3.101531	0.336569	566.317320	21.545573	6.455865	-0.321261	-1.139973	3.804505
0.840	3.017639	0.347585	566.448163	21.629937	6.474458	-0.311488	-1.142992	3.818520
0.850	2.938697	0.360357	566.464805	21.703570	6.487288	-0.303252	-1.145224	3.831407
0.860	2.870660	0.371159	566.370429	21.762809	6.495343	-0.295599	-1.146837	3.842505
0.870	2.822306	0.378081	566.166268	21.806843	6.499076	-0.287464	-1.147909	3.851668
0.880	2.802477	0.380875	565.849755	21.837268	6.498504	-0.278196	-1.148450	3.859199
0.890	2.817614	0.380530	565.419751	21.857217	6.493672	-0.267868	-1.148469	3.865662
0.900	2.870641	0.379115	564.886547	21.870456	6.485228	-0.257312	-1.148058	3.871655
0.910	2.960969	0.379937	564.280661	21.880737	6.474790	-0.247918	-1.147441	3.877634
0.920	3.084524	0.387650	563.654340	21.891511	6.464891	-0.241292	-1.146960	3.883854
0.930	3.233154	0.407920	563.073235	21.905800	6.458539	-0.238780	-1.147016	3.890400
0.940	3.394035	0.446331	562.600422	21.925977	6.458602	-0.240978	-1.147991	3.897256
0.950	3.550387	0.506263	562.278793	21.953378	6.467226	-0.247451	-1.150181	3.904358
0.960	3.684277	0.586056	562.119373	21.987948	6.485380	-0.256840	-1.153737	3.911615
0.970	3.780786	0.676855	562.101227	22.028180	6.512633	-0.267360	-1.158623	3.918899
0.980	3.831797	0.763066	562.183463	22.071446	6.547288	-0.277409	-1.164618	3.926022
0.990	3.837724	0.826291	562.323811	22.114660	6.586895	-0.285968	-1.171371	3.932727
1.000	3.806632	0.851545	562.494930	22.155067	6.628956	-0.292685	-1.178492	3.938714
1.010	3.751379	0.833097	562.691085	22.190853	6.671522	-0.297729	-1.185646	3.943701
1.020	3.685842	0.777201	562.923279	22.221377	6.713581	-0.301561	-1.192628	3.947497
1.030	3.621335	0.700324	563.206665	22.246958	6.755180	-0.304675	-1.199414	3.950052
1.040	3.564218	0.623370	563.546644	22.268352	6.797248	-0.307366	-1.206155	3.951466
1.050	3.515476	0.564266	563.929605	22.286133	6.841017	-0.309545	-1.213098	3.951935
1.060	3.472339	0.532082	564.322384	22.300297	6.887176	-0.310729	-1.220433	3.951695
1.070	3.431181	0.525128	564.681104	22.310364	6.935079	-0.310200	-1.228141	3.950967
1.080	3.390437	0.533523	564.965550	22.315956	6.982454	-0.307319	-1.235908	3.949968
1.090	3.352247	0.544593	565.152217	22.317474	7.025871	-0.301825	-1.243182	3.948931
1.100	3.322066	0.548293	565.240098	22.316337	7.061860	-0.293993	-1.249356	3.948116
1.110	3.306372	0.540172	565.247107	22.314524	7.088155	-0.284563	-1.253992	3.947747
1.120	3.309624	0.520935	565.199482	22.313611	7.104497	-0.274482	-1.256989	3.947918
1.130	3.332017	0.493644	565.119669	22.313931	7.112636	-0.264628	-1.258607	3.948532
1.140	3.369150	0.460835	565.018622	22.314451	7.115602	-0.255696	-1.259357	3.949330
1.150	3.413630	0.423403	564.895680	22.313470	7.116590	-0.248298	-1.259806	3.950016
1.160	3.457625	0.381506	564.745152	22.309651	7.117862	-0.243124	-1.260367	3.950393
1.170	3.495029	0.336282	564.565872	22.302686	7.120115	-0.240909	-1.261166	3.950414
1.180	3.522526	0.290915	564.369121	22.293234	7.122501	-0.242127	-1.262029	3.950116
1.190	3.539761	0.250341	564.180793	22.282330	7.123233	-0.246609	-1.262580	3.949502
1.200	3.549205	0.219815	564.035979	22.270751	7.120435	-0.253384	-1.262408	3.948463
1.210	3.556000	0.203066	563.967566	22.258751	7.112880	-0.260930	-1.261222	3.946814
1.220	3.567448	0.201030	563.993190	22.246272	7.100381	-0.267751	-1.258948	3.944422
1.230	3.591680	0.211908	564.105749	22.233442	7.083781	-0.272936	-1.255754	3.941361
1.240	3.635527	0.232539	564.271891	22.221015	7.064685	-0.276403	-1.252000	3.937998
1.250	3.702452	0.260139	564.440297	22.210381	7.045116	-0.278786	-1.248160	3.934939
1.260	3.791528	0.293145	564.557542	22.202978	7.027232	-0.281081	-1.244733	3.932810
1.270	3.897914	0.330599	564.585672	22.199338	7.013109	-0.284264	-1.242169	3.931970
1.280	4.014468	0.370540	564.514070	22.198393	7.004509	-0.288958	-1.240803	3.932301
1.290	4.133695	0.408594	564.359956	22.197559	7.002664	-0.295236	-1.240815	3.933227
1.300	4.249207	0.437881	564.157359	22.193593	7.008100	-0.302618	-1.242224	3.933937
1.310	4.356133	0.450747	563.940951	22.183624	7.020531	-0.310299	-1.244905	3.933679
1.320	4.450435	0.441644	563.733733	22.165713	7.038853	-0.317501	-1.248613	3.931947
1.330	4.527720	0.409678	563.543565	22.138704	7.061313	-0.323775	-1.253020	3.928481
1.340	4.582575	0.359439	563.367036	22.101659	7.085956	-0.329068	-1.257787	3.923137
1.350	4.609325	0.299684	563.196093	22.053391	7.111267	-0.333499	-1.262663	3.915757
1.360	4.604412	0.240479	563.024497	21.992422	7.136761	-0.336988	-1.267576	3.906122
1.370	4.569545	0.189989	562.853419	21.917391	7.163150	-0.338967	-1.272649	3.893978
1.380	4.513912	0.152069	562.695357	21.827715	7.191888	-0.338408	-1.278114	3.879135
1.390	4.453682	0.125498	562.574469	21.724359	7.224272	-0.334195	-1.284145	3.861597
1.400	4.408033	0.104931	562.521979	21.610568	7.260629	-0.325682	-1.290728	3.841729
1.410	4.392870	0.082942	562.567532	21.492208	7.300156	-0.313207	-1.297650	3.820378
1.420	4.414941	0.052254	562.729309	21.377226	7.341544	-0.298285	-1.304632	3.798847
1.430	4.469099	0.007447	563.006342	21.273979	7.383990	-0.283280	-1.311529	3.778639
1.440	4.539898	-0.054371	563.375898	21.188878	7.427950	-0.270629	-1.318471	3.761055
1.450	4.606724	-0.134152	563.796941	21.124337	7.475221	-0.261951	-1.325871	3.746799
1.460	4.650288	-0.232246	564.218273	21.077937	7.528364	-0.257531	-1.334300	3.735777
1.470	4.658142	-0.349198	564.588554	21.043083	7.589815	-0.256397	-1.344309	3.727154
1.480	4.627533	-0.484779	564.865655	21.010777	7.661109	-0.256891	-1.356271	3.719606
1.490	4.565062	-0.635494	565.023715	20.971961	7.742514	-0.257376	-1.370299	3.711696
1.500	4.483728	-0.792430	565.056926	20.919897	7.832988	-0.256734	-1.386230	3.702264
1.510	4.398774	-0.941698	564.979309	20.852057	7.930285	-0.254526	-1.403642	3.690765
1.520	4.324027	-1.068078	564.820010	20.770830	8.031160	-0.250887	-1.421897	3.677425
1.530	4.269833	-1.160232	564.615027	20.682588	8.131886	-0.246333	-1.440253	3.663131
1.540	4.242662	-1.214633	564.398259	20.595413	8.229160	-0.241544	-1.458041	3.649092
1.550	4.245640	-1.236071	564.195276	20.516469	8.321085	-0.237172	-1.474859	3.636413
1.560	4.279095	-1.234699	564.021513	20.450247	8.407724	-0.233692	-1.490674	3.625792
1.570	4.340553	-1.221436	563.884176	20.398227	8.490997	-0.231331	-1.505805	3.617450
1.580	4.424191	-1.204294	563.785599	20.359577	8.574049	-0.230043	-1.520800	3.611227
1.590	4.520331	-1.187267	563.725578	20.332096	8.660474	-0.229453	-1.536293	3.606736
1.600	4.615926	-1.171781	563.701371	20.312860	8.753607	-0.228806	-1.552880	3.603479
1.610	4.696688	-1.159263	563.705990	20.298604	8.855980	-0.227030	-1.571028	3.600920
1.620	4.750457	-1.153013	563.726951	20.286086	8.968969	-0.222991	-1.591013	3.598566
1.630	4.770462	-1.158198	563.747905	20.272530	9.092679	-0.215860	-1.612898	3.596028
1.640	4.756920	-1.179972	563.753580	20.255976	9.226117	-0.205466	-1.636551	3.593055
1.650	4.716235	-1.220907	563.735257	20.235336	9.367647	-0.192473	-1.661710	3.589510
1.660	4.658068	-1.279340	563.692715	20.210185	9.515599	-0.178270	-1.688083	3.585319
1.670	4.591420	-1.349610	563.631338	20.180431	9.668814	-0.164551	-1.715450	3.580431
1.680	4.521339	-1.423878	563.557129	20.146087	9.826965	-0.152745	-1.743739	3.574808
1.690	4.447676	-1.494310	563.473855	20.107295	9.990572	-0.143489	-1.773032	3.568452
1.700	4.366421	-1.554772	563.384567	20.064707	10.160811	-0.136435	-1.803530	3.561458
1.710	4.272793	-1.602028	563.296384	20.020070	10.339135	-0.130492	-1.835470	3.554092
1.720	4.164520	-1.636697	563.225280	19.976644	10.526771	-0.124458	-1.869016	3.546830
1.730	4.043852	-1.663532	563.197386	19.939111	10.724209	-0.117783	-1.904165	3.540342
1.740	3.917487	-1.690169	563.244547	19.912957	10.930887	-0.111041	-1.940700	3.535402
1.750	3.794262	-1.724199	563.394226	19.903508	11.145261	-0.105819	-1.978235	3.532785
1.760	3.681483	-1.769768	563.657172	19.914744	11.365213	-0.103929	-2.016334	3.533131
1.770	3.581507	-1.825588	564.018740	19.948050	11.588624	-0.106295	-2.054652	3.536771
1.780	3.490164	-1.885580	564.438757	20.001247	11.813944	-0.112076	-2.093043	3.543564
1.790	3.397670	-1.941847	564.860481	20.068452	12.040604	-0.118598	-2.131607	3.552816
1.800	3.291599	-1.988390	565.224738	20.141222	12.269190	-0.122234	-2.170675	3.563401
1.810	3.160876	-2.023629	565.484115	20.210873	12.501241	-0.119894	-2.210715	3.574083
1.820	2.999674	-2.050357	565.614218	20.271351	12.738627	-0.110414	-2.252176	3.583954
1.830	2.810357	-2.073004	565.621285	20.321614	12.982652	-0.095262	-2.295291	3.592795
1.840	2.604629	-2.093425	565.544873	20.366645	13.233175	-0.078320	-2.339898	3.601243
1.850	2.401947	-2.107279	565.452252	20.416574	13.488059	-0.064880	-2.385358	3.610663
1.860	2.224774	-2.102966	565.421820	20.483917	13.743133	-0.060208	-2.430598	3.622767
1.870	2.091749	-2.063963	565.518375	20.579578	13.992645	-0.068080	-2.474304	3.639064
1.880	2.011426	-1.973864	565.769467	20.708887	14.230061	-0.089714	-2.515169	3.660305
1.890	1.979615	-1.822226	566.153824	20.869252	14.448934	-0.123435	-2.552122	3.686145
1.900	1.981649	-1.609065	566.607557	21.050566	14.643692	-0.165206	-2.584451	3.715193
1.910	1.998106	-1.346269	567.045120	21.238319	14.810325	-0.209810	-2.611842	3.745437
1.920	2.010691	-1.055139	567.385225	21.418153	14.947032	-0.252226	-2.634371	3.774887
1.930	2.005751	-0.760699	567.570700	21.579977	15.054753	-0.288733	-2.652489	3.802165
1.940	1.975252	-0.484908	567.575557	21.720029	15.137305	-0.317399	-2.667011	3.826808
1.950	1.916663	-0.241396	567.399322	21.840347	15.200879	-0.337910	-2.679044	3.849202
1.960	1.832978	-0.033568	567.054542	21.946215	15.252835	-0.350895	-2.689836	3.870212
1.970	1.732713	0.143475	566.555480	22.042896	15.300081	-0.357163	-2.700544	3.890686
1.980	1.628815	0.298121	565.913702	22.132977	15.347548	-0.357186	-2.711994	3.911016
1.990	1.535734	0.436510	565.141347	22.215300	15.397438	-0.350977	-2.724529	3.930928
2.000	1.465276	0.558500	564.258663	22.285682	15.449614	-0.338274	-2.738038	3.949551
2.010	1.423172	0.657247	563.300834	22.338979	15.502885	-0.318870	-2.752150	3.965728
2.020	1.408263	0.722365	562.320290	22.371547	15.556386	-0.292955	-2.766464	3.978435
2.030	1.414719	0.744688	561.383348	22.383140	15.610351	-0.261394	-2.780694	3.987140
2.040	1.435746	0.720206	560.562524	22.377622	15.666143	-0.225824	-2.794718	3.991994
2.050	1.466414	0.651934	559.926773	22.362435	15.725879	-0.188556	-2.808560	3.993814
2.060	1.504067	0.549840	559.531699	22.347124	15.791973	-0.152304	-2.822355	3.993898
2.070	1.546407	0.429447	559.411559	22.341291	15.866654	-0.119774	-2.836311	3.993713
2.080	1.588705	0.309395	559.574445	22.352402	15.951359	-0.093152	-2.850623	3.994536
2.090	1.621970	0.207908	560.000991	22.383904	16.046158	-0.073561	-2.865380	3.997119
2.100	1.633465	0.138491	560.646491	22.434267	16.149549	-0.060669	-2.880523	4.001500
2.110	1.610011	0.106186	561.446987	22.497491	16.258940	-0.052692	-2.895899	4.007055
2.120	1.543171	0.106385	562.330029	22.565175	16.371723	-0.046885	-2.911408	4.012799
2.130	1.434108	0.127436	563.228912	22.629524	16.486360	-0.040410	-2.927115	4.017820
2.140	1.295500	0.156228	564.096120	22.686063	16.602698	-0.031235	-2.943239	4.021666
2.150	1.149007	0.184040	564.909808	22.734813	16.721085	-0.018718	-2.959957	4.024503
2.160	1.019138	0.209581	565.668884	22.779364	16.840569	-0.003695	-2.977107	4.026978
2.170	0.926320	0.237540	566.377807	22.824329	16.957186	0.011915	-2.993971	4.029877
2.180	0.882142	0.273261	567.028511	22.872509	17.063483	0.025807	-3.009281	4.033749
2.190	0.888176	0.316477	567.589374	22.923187	17.149834	0.036059	-3.021521	4.038692
2.200	0.937777	0.357920	568.007774	22.972366	17.207128	0.041711	-3.029382	4.044375
2.210	1.019271	0.381347	568.225430	23.014717	17.229651	0.042964	-3.032186	4.050279
2.220	1.119226	0.370459	568.198776	23.046087	17.216972	0.040924	-3.030097	4.055990
2.230	1.225261	0.317493	567.914463	23.065232	17.174094	0.037052	-3.024064	4.061392
2.240	1.328288	0.229269	567.393955	23.074006	17.109828	0.032601	-3.015511	4.066664
2.250	1.424089	0.127550	566.687739	23.076205	17.033979	0.028256	-3.005885	4.072120
2.260	1.513914	0.043035	565.863689	23.075929	16.954458	0.024089	-2.996209	4.078001
2.270	1.603651	0.005218	564.993947	23.076234	16.875480	0.019781	-2.986843	4.084333
2.280	1.701471	0.032223	564.142684	23.078439	16.797529	0.015013	-2.977532	4.090887
2.290	1.814539	0.124703	563.356517	23.082127	16.718886	0.009844	-2.967728	4.097250
2.300	1.945925	0.265982	562.660173	23.085677	16.637828	0.004880	-2.956994	4.102952
2.310	2.092869	0.427880	562.059697	23.087100	16.554415	0.001097	-2.945313	4.107589
2.320	2.247148	0.579487	561.552521	23.084867	16.471185	-0.000618	-2.933151	4.110901
2.330	2.397374	0.695592	561.139961	23.078515	16.392691	0.000034	-2.921320	4.112791
2.340	2.532095	0.762353	560.836223	23.068944	16.324315	0.002559	-2.910710	4.113312
2.350	2.642164	0.779165	560.669247	23.058395	16.270991	0.005913	-2.902066	4.112656
2.360	2.721620	0.756772	560.671757	23.049963	16.236334	0.009076	-2.895872	4.111133
2.370	2.767585	0.712555	560.865338	23.046645	16.222328	0.011666	-2.892375	4.109123
2.380	2.780154	0.664527	561.245221	23.050287	16.229333	0.014211	-2.891665	4.106990
2.390	2.762453	0.625924	561.774822	23.061040	16.256128	0.017904	-2.893709	4.105033
2.400	2.720250	0.602036	562.394197	23.077554	16.299947	0.023913	-2.898314	4.103448
2.410	2.660727	0.590245	563.038221	23.097672	16.356712	0.032624	-2.905080	4.102328
2.420	2.590921	0.583125	563.654996	23.119225	16.421618	0.043240	-2.913417	4.101662
2.430	2.516655	0.573213	564.216064	23.140681	16.490053	0.053996	-2.922649	4.101386
2.440	2.442235	0.557310	564.715329	23.161445	16.558572	0.062877	-2.932198	4.101437
2.450	2.370450	0.538392	565.158732	23.181675	16.625580	0.068407	-2.941754	4.101799
2.460	2.302380	0.524350	565.549676	23.201664	16.691396	0.070110	-2.951358	4.102498
2.470	2.237010	0.524313	565.876494	23.221062	16.757659	0.068500	-2.961363	4.103557
2.480	2.171189	0.544433	566.107994	23.238365	16.826347	0.064789	-2.972286	4.104935
2.490	2.100379	0.585154	566.200587	23.251069	16.898843	0.060521	-2.984604	4.106507
2.500	2.020099	0.640921	566.115105	23.256509	16.975367	0.057236	-2.998572	4.108088
2.510	1.927723	0.702038	565.835783	23.252922	17.054839	0.056192	-3.014097	4.109482
2.520	1.824379	0.757682	565.382176	23.240037	17.135051	0.058137	-3.030702	4.110500
2.530	1.716598	0.798888	564.808725	23.218773	17.213050	0.063186	-3.047589	4.110909
2.540	1.616844	0.820400	564.193270	23.190320	17.285658	0.070829	-3.063783	4.110350
2.550	1.541934	0.820847	563.620100	23.155265	17.350130	0.080107	-3.078338	4.108311
2.560	1.509073	0.801636	563.163492	23.113404	17.404791	0.089919	-3.090540	4.104209
2.570	1.530395	0.765635	562.875436	23.064328	17.449472	0.099374	-3.100059	4.097590
2.580	1.607670	0.716467	562.778415	23.008384	17.485574	0.108063	-3.107009	4.088356
2.590	1.729097	0.658468	562.862958	22.947319	17.515721	0.116108	-3.111898	4.076893
2.600	1.869931	0.596796	563.090902	22.884045	17.543029	0.123961	-3.115488	4.064005
2.610	1.997886	0.537219	563.406279	22.821606	17.570162	0.132039	-3.118560	4.050648
2.620	2.082553	0.485415	563.752948	22.762042	17.598451	0.140363	-3.121660	4.037592
2.630	2.105820	0.445937	564.092561	22.705897	17.627453	0.148419	-3.124922	4.025208
2.640	2.068839	0.421183	564.413703	22.652560	17.655126	0.155347	-3.128047	4.013467
2.650	1.991825	0.410846	564.726993	22.601000	17.678523	0.160354	-3.130455	4.002111
2.660	1.905949	0.412179	565.049125	22.550340	17.694685	0.163078	-3.131530	3.990864
2.670	1.840349	0.421096	565.385025	22.500104	17.701477	0.163660	-3.130871	3.979607
2.680	1.809943	0.433583	565.717164	22.450257	17.698166	0.162485	-3.128448	3.968460
2.690	1.809720	0.446594	566.005696	22.401157	17.685584	0.159846	-3.124630	3.957762
2.700	1.818112	0.457978	566.197602	22.353354	17.665816	0.155755	-3.120080	3.947977
2.710	1.807456	0.465842	566.240662	22.307183	17.641531	0.150021	-3.115554	3.939523
2.720	1.756101	0.468262	566.098353	22.262287	17.615222	0.142476	-3.111689	3.932583
2.730	1.656620	0.463965	565.762081	22.217371	17.588651	0.133165	-3.108842	3.926981
2.740	1.517386	0.453602	565.257158	22.170455	17.562666	0.122375	-3.107022	3.922189
2.750	1.358222	0.440423	564.640253	22.119622	17.537368	0.110526	-3.105937	3.917472
2.760	1.202968	0.429378	563.989222	22.063925	17.512458	0.098009	-3.105105	3.912118
2.770	1.072120	0.424772	563.388706	22.003952	17.487550	0.085126	-3.103994	3.905643
2.780	0.977856	0.427718	562.914867	21.941721	17.462324	0.072199	-3.102125	3.897875
2.790	0.922516	0.434914	562.621454	21.879883	17.436470	0.059799	-3.099148	3.888917
2.800	0.900425	0.439621	562.529301	21.820558	17.409571	0.048934	-3.094874	3.879008
2.810	0.901783	0.434531	562.622254	21.764325	17.381087	0.040977	-3.089300	3.868372
2.820	0.916558	0.415184	562.852206	21.709864	17.350563	0.037243	-3.082614	3.857116
2.830	0.936734	0.382287	563.153346	21.654468	17.317866	0.038389	-3.075160	3.845217
2.840	0.956773	0.341790	563.462067	21.595139	17.283123	0.043914	-3.067309	3.832581
2.850	0.973625	0.302646	563.735995	21.529729	17.246175	0.052075	-3.059264	3.819116
2.860	0.987368	0.273206	563.964707	21.457573	17.205773	0.060329	-3.050860	3.804772
2.870	1.002091	0.257622	564.166940	21.379313	17.159081	0.066169	-3.041490	3.789537
2.880	1.025486	0.253421	564.374672	21.296085	17.101982	0.068013	-3.030253	3.773395
2.890	1.066120	0.250878	564.611039	21.208493	17.030297	0.065723	-3.016288	3.756301
2.900	1.129016	0.234362	564.873039	21.115924	16.941520	0.060519	-2.999173	3.738172
2.910	1.211678	0.185571	565.128101	21.016568	16.836355	0.054376	-2.979210	3.718903
2.920	1.302859	0.088398	565.326464	20.908169	16.719341	0.049257	-2.957467	3.698424
2.930	1.385180	-0.065359	565.423104	20.789244	16.598141	0.046563	-2.935526	3.676759
2.940	1.440777	-0.271193	565.398646	20.660294	16.481603	0.046917	-2.915041	3.654111
2.950	1.457796	-0.510271	565.270362	20.524582	16.377194	0.050220	-2.897232	3.630932
2.960	1.435280	-0.752393	565.089741	20.388192	16.288645	0.055761	-2.882488	3.607956
2.970	1.384744	-0.962955	564.928414	20.259125	16.214611	0.062323	-2.870206	3.586140
2.980	1.327920	-1.111663	564.857106	20.145410	16.148752	0.068266	-2.858909	3.566461
2.990	1.291355	-1.180261	564.923885	20.052630	16.081229	0.071673	-2.846619	3.549616
3.000	1.299420	-1.167094	565.138924	19.981784	16.001200	0.070605	-2.831375	3.535730
3.010	1.367771	-1.087222	565.471836	19.928481	15.899607	0.063486	-2.811742	3.524222
