Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.210	4.680377	-0.014502	488.766806	4.560682	10.020845	0.595413	-2.050230	0.933100
7.220	4.761374	0.015645	488.587744	4.537178	9.837075	0.598779	-2.013369	0.928631
7.230	4.878815	0.012899	488.483788	4.506009	9.639180	0.607182	-1.973285	0.922448
7.240	5.028411	-0.019541	488.436994	4.466154	9.428917	0.619571	-1.930426	0.914377
7.250	5.204075	-0.069021	488.431113	4.420816	9.206902	0.634465	-1.884995	0.905105
7.260	5.399118	-0.118265	488.459145	4.376446	8.972566	0.650116	-1.836912	0.895970
7.270	5.606202	-0.152123	488.520402	4.340228	8.724782	0.664715	-1.785961	0.888444
7.280	5.816611	-0.163238	488.612393	4.317144	8.462852	0.676641	-1.732017	0.883552
7.290	6.020150	-0.154037	488.725329	4.308095	8.187374	0.684719	-1.675251	0.881496
7.300	6.206736	-0.134244	488.842765	4.309965	7.900626	0.688449	-1.616190	0.881667
7.310	6.369492	-0.115398	488.946067	4.317469	7.606360	0.688130	-1.555664	0.883015
7.320	6.507652	-0.105253	489.018045	4.325653	7.309190	0.684821	-1.494667	0.884559
7.330	6.627129	-0.104812	489.042910	4.331708	7.013814	0.680075	-1.434192	0.885752
7.340	6.737800	-0.109159	489.003517	4.335293	6.724317	0.675461	-1.375106	0.886557
7.350	6.848740	-0.111236	488.879677	4.337543	6.443740	0.672032	-1.318063	0.887241
7.360	6.964025	-0.106323	488.651301	4.339649	6.174109	0.669940	-1.263500	0.888087
7.370	7.081293	-0.094819	488.306945	4.341861	5.916862	0.668394	-1.211710	0.889166
7.380	7.193481	-0.082011	487.853737	4.343127	5.673386	0.666026	-1.162928	0.890252
7.390	7.292334	-0.075198	487.322246	4.341115	5.445271	0.661547	-1.117386	0.890810
7.400	7.371638	-0.079843	486.762470	4.332390	5.234132	0.654346	-1.075295	0.890042
7.410	7.428822	-0.096902	486.233096	4.312774	5.041062	0.644735	-1.036758	0.886977
7.420	7.464937	-0.122752	485.790293	4.278051	4.866016	0.633751	-1.001670	0.880637
7.430	7.483890	-0.151640	485.481115	4.224953	4.707437	0.622740	-0.969644	0.870261
7.440	7.491778	-0.179115	485.341875	4.152098	4.562341	0.612992	-0.940026	0.855500
7.450	7.496395	-0.204546	485.398117	4.060470	4.426928	0.605549	-0.912020	0.836524
7.460	7.506296	-0.231715	485.662678	3.953246	4.297623	0.601083	-0.884899	0.813990
7.470	7.528655	-0.267514	486.130880	3.835149	4.172159	0.599739	-0.858238	0.788913
7.480	7.566004	-0.319391	486.774800	3.711634	4.050232	0.601025	-0.832055	0.762495
7.490	7.613446	-0.392388	487.540498	3.588154	3.933324	0.603880	-0.806769	0.735970
7.500	7.658725	-0.486729	488.351916	3.469598	3.823684	0.606990	-0.782977	0.710471
7.510	7.686261	-0.596949	489.122391	3.359878	3.722881	0.609178	-0.761135	0.686920
7.520	7.683629	-0.713139	489.770435	3.261488	3.630635	0.609682	-0.741293	0.665922
7.530	7.647026	-0.823969	490.233946	3.175010	3.544505	0.608220	-0.723023	0.647652
7.540	7.582809	-0.920299	490.478182	3.098758	3.460611	0.604944	-0.705559	0.631783
7.550	7.504541	-0.997798	490.496582	3.028991	3.374983	0.600391	-0.688075	0.617536
7.560	7.427430	-1.057464	490.307092	2.961014	3.284867	0.595489	-0.669961	0.603910
7.570	7.363132	-1.103766	489.947591	2.891137	3.189364	0.591551	-0.650960	0.590091
7.580	7.317200	-1.141279	489.471650	2.818851	3.089248	0.590065	-0.631139	0.575897
7.590	7.289707	-1.171479	488.942751	2.748082	2.986219	0.592170	-0.610750	0.562046
7.600	7.277790	-1.191489	488.424774	2.686629	2.882141	0.598000	-0.590089	0.550060
7.610	7.278300	-1.195699	487.969887	2.643729	2.778614	0.606372	-0.569423	0.541781
7.620	7.289425	-1.179589	487.608633	2.626728	2.676965	0.615156	-0.548999	0.538696
7.630	7.311072	-1.143571	487.347307	2.638288	2.578441	0.622210	-0.529077	0.541357
7.640	7.344269	-1.094289	487.174214	2.675225	2.484292	0.626351	-0.509939	0.549131
7.650	7.389953	-1.042301	487.071357	2.729297	2.395598	0.627826	-0.491837	0.560348
7.660	7.447641	-0.997555	487.024996	2.789526	2.312957	0.628052	-0.474915	0.572768
7.670	7.514392	-0.965508	487.029273	2.845236	2.236314	0.628827	-0.459174	0.584202
7.680	7.584384	-0.945796	487.081832	2.888824	2.165110	0.631451	-0.444506	0.593088
7.690	7.649387	-0.933325	487.176026	2.917423	2.098679	0.636181	-0.430785	0.598844
7.700	7.700351	-0.920552	487.296723	2.933050	2.036645	0.642220	-0.417948	0.601902
7.710	7.729954	-0.900150	487.423692	2.941339	1.979060	0.648161	-0.406025	0.603446
7.720	7.735283	-0.867627	487.540466	2.949359	1.926231	0.652664	-0.395092	0.604947
7.730	7.719475	-0.823331	487.642431	2.963134	1.878347	0.655061	-0.385189	0.607645
7.740	7.691404	-0.772967	487.739060	2.985541	1.835139	0.655665	-0.376254	0.612118
7.750	7.663246	-0.726138	487.849793	3.015195	1.795675	0.655669	-0.368080	0.618058
7.760	7.646693	-0.693391	487.996401	3.046757	1.758308	0.656688	-0.360312	0.624340
7.770	7.649179	-0.682940	488.194676	3.072649	1.720817	0.660110	-0.352486	0.629390
7.780	7.671425	-0.698197	488.447213	3.085621	1.680782	0.666526	-0.344107	0.631720
7.790	7.707097	-0.736620	488.739340	3.081256	1.636092	0.675422	-0.334758	0.630450
7.800	7.744803	-0.790124	489.040905	3.059479	1.585419	0.685276	-0.324189	0.625608
7.810	7.772129	-0.847095	489.314754	3.024547	1.528479	0.694059	-0.312371	0.618119
7.820	7.780567	-0.895617	489.528460	2.983559	1.466014	0.699985	-0.299475	0.609476
7.830	7.769485	-0.926939	489.663245	2.944140	1.399569	0.702229	-0.285823	0.601258
7.840	7.747234	-0.938025	489.715829	2.912257	1.331181	0.701254	-0.271827	0.594683
7.850	7.728442	-0.932319	489.693725	2.891050	1.263078	0.698584	-0.257932	0.590379
7.860	7.728243	-0.918385	489.608341	2.880941	1.197420	0.696113	-0.244567	0.588417
7.870	7.755877	-0.906719	489.470135	2.880678	1.136090	0.695297	-0.232106	0.588530
7.880	7.810525	-0.905726	489.286974	2.888648	1.080562	0.696625	-0.220844	0.590379
7.890	7.881175	-0.918280	489.064333	2.903842	1.031873	0.699513	-0.210989	0.593755
7.900	7.950411	-0.940257	488.806157	2.926125	0.990707	0.702587	-0.202679	0.598627
7.910	8.000543	-0.961674	488.516292	2.955845	0.957530	0.704142	-0.196008	0.605066
7.920	8.019703	-0.970099	488.200209	2.993090	0.932735	0.702675	-0.191056	0.613087
7.930	8.005588	-0.955047	487.866105	3.037063	0.916718	0.697401	-0.187904	0.622520
7.940	7.965404	-0.911706	487.525048	3.085879	0.909814	0.688685	-0.186619	0.632968
7.950	7.912146	-0.842704	487.191300	3.136896	0.912094	0.678232	-0.187215	0.643873
7.960	7.858937	-0.757506	486.884324	3.187372	0.923118	0.668846	-0.189597	0.654647
7.970	7.813972	-0.669740	486.632116	3.235116	0.941807	0.663651	-0.193536	0.664797
7.980	7.778352	-0.593168	486.472516	3.278848	0.966528	0.664968	-0.198681	0.674005
7.990	7.747567	-0.537459	486.448358	3.318343	0.995399	0.673276	-0.204626	0.682157
8.000	7.715423	-0.505262	486.595531	3.354515	1.026684	0.686801	-0.210993	0.689385
8.010	7.677952	-0.491821	486.928333	3.389417	1.059099	0.701994	-0.217506	0.696081
8.020	7.635227	-0.487216	487.429792	3.425920	1.091814	0.714752	-0.223994	0.702854
8.030	7.590679	-0.480104	488.052914	3.466940	1.124141	0.721815	-0.230332	0.710361
8.040	7.549055	-0.461314	488.732821	3.514444	1.155117	0.721775	-0.236349	0.719093
8.050	7.514479	-0.426137	489.403632	3.568548	1.183325	0.715335	-0.241789	0.729163
8.060	7.489334	-0.375012	490.012219	3.626986	1.207049	0.704851	-0.246330	0.740183
8.070	7.473852	-0.313031	490.524162	3.685128	1.224622	0.693411	-0.249656	0.751263
8.080	7.466240	-0.248775	490.922058	3.736656	1.234733	0.683816	-0.251513	0.761151
8.090	7.463429	-0.192639	491.199466	3.774928	1.236631	0.677759	-0.251757	0.768512
8.100	7.462492	-0.154555	491.354324	3.794768	1.230344	0.675438	-0.250398	0.772308
8.110	7.462218	-0.141292	491.384326	3.794082	1.216986	0.675703	-0.247665	0.772121
8.120	7.463901	-0.154154	491.285003	3.774630	1.198920	0.676676	-0.244038	0.768318
8.130	7.470782	-0.188256	491.050140	3.741616	1.179413	0.676593	-0.240182	0.761962
8.140	7.486513	-0.234038	490.674178	3.702308	1.161780	0.674536	-0.236772	0.754535
8.150	7.513657	-0.280499	490.156505	3.664221	1.148376	0.670751	-0.234288	0.747561
8.160	7.552995	-0.318786	489.507081	3.633424	1.139998	0.666411	-0.232887	0.742262
8.170	7.603642	-0.344685	488.751850	3.613354	1.135986	0.662959	-0.232426	0.739302
8.180	7.663507	-0.359154	487.935364	3.604315	1.134975	0.661372	-0.232608	0.738687
8.190	7.729718	-0.366951	487.118139	3.603680	1.135946	0.661724	-0.233197	0.739796
8.200	7.798959	-0.374240	486.368051	3.606724	1.139071	0.663216	-0.234199	0.741563
8.210	7.867763	-0.386257	485.748126	3.607918	1.145993	0.664559	-0.235923	0.742755
8.220	7.932581	-0.405771	485.305254	3.602453	1.159425	0.664508	-0.238906	0.742307
8.230	7.989372	-0.432531	485.063857	3.587691	1.182311	0.662312	-0.243743	0.739633
8.240	8.032869	-0.463535	485.025491	3.564049	1.217012	0.657938	-0.250917	0.734817
8.250	8.056156	-0.493973	485.172291	3.534939	1.264933	0.652047	-0.260718	0.728595
8.260	8.051397	-0.518576	485.471277	3.505620	1.326687	0.645747	-0.273278	0.722107
8.270	8.012038	-0.532908	485.878136	3.481386	1.402541	0.640256	-0.288661	0.716514
8.280	7.935944	-0.534170	486.341137	3.465890	1.492760	0.636656	-0.306937	0.712646
8.290	7.827984	-0.521619	486.806564	3.460305	1.597665	0.635745	-0.328193	0.710817
8.300	7.700153	-0.497014	487.225774	3.463493	1.717451	0.637961	-0.352496	0.710860
8.310	7.568389	-0.465192	487.562227	3.472881	1.851976	0.643244	-0.379844	0.712295
8.320	7.447289	-0.434261	487.796309	3.485593	2.000692	0.650868	-0.410149	0.714559
8.330	7.345501	-0.414595	487.926868	3.499393	2.162746	0.659411	-0.443252	0.717196
8.340	7.264028	-0.416411	487.969613	3.513163	2.337088	0.667051	-0.478941	0.719955
8.350	7.197722	-0.446639	487.952758	3.526855	2.522504	0.672193	-0.516957	0.722786
8.360	7.138465	-0.506408	487.910364	3.541152	2.717488	0.674128	-0.556965	0.725779
8.370	7.078229	-0.590137	487.874889	3.557121	2.919998	0.673327	-0.598514	0.729105
8.380	7.010917	-0.686321	487.871680	3.575926	3.127157	0.671144	-0.640979	0.732964
8.390	6.932865	-0.779561	487.917639	3.598564	3.335054	0.669125	-0.683528	0.737535
8.400	6.842486	-0.853398	488.023726	3.625642	3.538820	0.668328	-0.725133	0.742923
8.410	6.739632	-0.893539	488.198491	3.657337	3.733111	0.668944	-0.764671	0.749150
8.420	6.625002	-0.890715	488.449482	3.693587	3.912962	0.670285	-0.801099	0.756186
8.430	6.499818	-0.842299	488.781541	3.734267	4.074662	0.671006	-0.833637	0.763995
8.440	6.366029	-0.752277	489.193835	3.779092	4.216259	0.669493	-0.861879	0.772514
8.450	6.227145	-0.629805	489.678104	3.827345	4.337463	0.664361	-0.885779	0.781604
8.460	6.089316	-0.486951	490.218468	3.877790	4.439079	0.654974	-0.905531	0.791033
8.470	5.961877	-0.336390	490.790747	3.928997	4.522214	0.641795	-0.921414	0.800544
8.480	5.856600	-0.189760	491.359862	3.979869	4.587582	0.626385	-0.933650	0.809970
8.490	5.785555	-0.056954	491.877148	4.029981	4.635149	0.611025	-0.942339	0.819306
8.500	5.758304	0.054067	492.282020	4.079490	4.664331	0.598091	-0.947492	0.828690
8.510	5.779650	0.137686	492.511141	4.128752	4.674678	0.589427	-0.949152	0.838306
8.520	5.848909	0.191585	492.513137	4.177890	4.666737	0.585896	-0.947536	0.848280
8.530	5.960744	0.217881	492.262253	4.226565	4.642705	0.587252	-0.943136	0.858600
8.540	6.106762	0.223546	491.764364	4.274025	4.606583	0.592321	-0.936746	0.869121
8.550	6.276952	0.219302	491.053491	4.319403	4.563719	0.599403	-0.929373	0.879620
8.560	6.460565	0.216937	490.182223	4.362099	4.519856	0.606735	-0.922077	0.889893
8.570	6.646607	0.225848	489.211169	4.401997	4.480077	0.612852	-0.915776	0.899815
8.580	6.824363	0.250061	488.200640	4.439389	4.448167	0.616798	-0.911135	0.909337
8.590	6.984331	0.286804	487.205097	4.474645	4.426670	0.618198	-0.908584	0.918431
8.600	7.119459	0.327255	486.270421	4.507828	4.417441	0.617294	-0.908433	0.927021
8.610	7.226114	0.359351	485.434860	4.538428	4.422141	0.614934	-0.910965	0.934920
8.620	7.304224	0.371969	484.733729	4.565312	4.442210	0.612458	-0.916423	0.941818
8.630	7.356522	0.359193	484.204768	4.586980	4.478378	0.611386	-0.924893	0.947322
8.640	7.387310	0.323215	483.889034	4.602043	4.530204	0.612921	-0.936207	0.951053
8.650	7.401118	0.274615	483.824628	4.609787	4.596101	0.617375	-0.949952	0.952781
8.660	7.401575	0.229608	484.035730	4.610662	4.673889	0.623843	-0.965608	0.952546
8.670	7.390778	0.204864	484.522130	4.606538	4.761486	0.630376	-0.982718	0.950738
8.680	7.369364	0.211540	485.253284	4.600577	4.857297	0.634682	-1.000982	0.948077
8.690	7.337162	0.250756	486.168753	4.596499	4.960187	0.635052	-1.020260	0.945453
8.700	7.293972	0.312470	487.185340	4.597279	5.069236	0.631050	-1.040515	0.943641
8.710	7.239961	0.378331	488.209341	4.603715	5.183549	0.623690	-1.061747	0.942980
8.720	7.175538	0.427323	489.150593	4.613668	5.302176	0.615035	-1.083956	0.943200
8.730	7.101014	0.441991	489.935274	4.622564	5.424087	0.607437	-1.107103	0.943505
8.740	7.016670	0.413261	490.515670	4.625166	5.548122	0.602747	-1.131079	0.942919
8.750	6.923601	0.342764	490.875324	4.617809	5.672930	0.601767	-1.155676	0.940730
8.760	6.825129	0.242464	491.027619	4.600060	5.796951	0.604097	-1.180575	0.936823
8.770	6.727870	0.131996	491.007273	4.575086	5.918519	0.608341	-1.205383	0.931776
8.780	6.641508	0.034480	490.857132	4.548715	6.036060	0.612608	-1.229698	0.926688
8.790	6.576868	-0.028316	490.614825	4.527607	6.148274	0.615147	-1.253177	0.922843
8.800	6.542837	-0.040623	490.303894	4.517192	6.254187	0.614941	-1.275574	0.921304
8.810	6.543275	0.003649	489.932313	4.520000	6.353118	0.612068	-1.296734	0.922576
8.820	6.575123	0.099042	489.498366	4.534897	6.444665	0.607676	-1.316586	0.926438
8.830	6.628581	0.229173	489.000552	4.557400	6.528809	0.603545	-1.335133	0.931983
8.840	6.689611	0.370016	488.446512	4.580916	6.606156	0.601380	-1.352483	0.937854
8.850	6.744085	0.495277	487.857268	4.598551	6.678239	0.602153	-1.368892	0.942602
8.860	6.781955	0.582669	487.265989	4.605056	6.747692	0.605760	-1.384807	0.945081
8.870	6.799705	0.619476	486.712534	4.598369	6.818039	0.611103	-1.400835	0.944781
8.880	6.800249	0.605720	486.235656	4.580235	6.893032	0.616511	-1.417632	0.941978
8.890	6.790549	0.553752	485.865191	4.555604	6.975812	0.620311	-1.435751	0.937627
8.900	6.778091	0.484158	485.617290	4.531053	7.068242	0.621368	-1.455517	0.933050
8.910	6.767590	0.419319	485.495158	4.512818	7.170640	0.619422	-1.476975	0.929529
8.920	6.759232	0.377058	485.495188	4.505086	7.281871	0.615132	-1.499885	0.927936
8.930	6.749332	0.366818	485.615406	4.508942	7.399625	0.609844	-1.523762	0.928501
8.940	6.733211	0.389343	485.861550	4.522214	7.520754	0.605164	-1.547921	0.930762
8.950	6.708944	0.438990	486.246787	4.540254	7.641554	0.602509	-1.571538	0.933735
8.960	6.679917	0.506866	486.783718	4.557444	7.758006	0.602738	-1.593727	0.936236
8.970	6.654516	0.583454	487.471218	4.568911	7.866048	0.605943	-1.613644	0.937268
8.980	6.642669	0.660233	488.282252	4.571796	7.961968	0.611419	-1.630608	0.936302
8.990	6.650803	0.730376	489.159525	4.565620	8.042859	0.617791	-1.644220	0.933360
9.000	6.677899	0.788646	490.022474	4.551728	8.107044	0.623346	-1.654423	0.928881
9.010	6.714976	0.830706	490.783096	4.532222	8.154375	0.626524	-1.661503	0.923467
9.020	6.748343	0.852277	491.363685	4.508915	8.186296	0.626466	-1.666036	0.917633
9.030	6.765080	0.848887	491.709495	4.482724	8.205544	0.623351	-1.668779	0.911661
9.040	6.758399	0.816900	491.793368	4.453599	8.215411	0.618356	-1.670501	0.905583
9.050	6.730913	0.755698	491.614163	4.420872	8.218763	0.613239	-1.671791	0.899256
9.060	6.694688	0.669891	491.193121	4.383721	8.217247	0.609737	-1.672916	0.892464
9.070	6.668064	0.570080	490.571096	4.341470	8.211098	0.608998	-1.673783	0.884983
9.080	6.670223	0.471313	489.806345	4.293552	8.199595	0.611193	-1.674048	0.876582
9.090	6.715174	0.389479	488.969933	4.239272	8.181891	0.615423	-1.673291	0.866980
9.100	6.806989	0.336823	488.136422	4.177597	8.157780	0.619967	-1.671209	0.855826
9.110	6.938006	0.318114	487.371439	4.107196	8.128162	0.622804	-1.667755	0.842724
9.120	7.090868	0.328770	486.721588	4.026727	8.095222	0.622209	-1.663214	0.827316
9.130	7.243865	0.355510	486.211745	3.935178	8.062391	0.617230	-1.658206	0.809355
9.140	7.377587	0.379565	485.849752	3.832043	8.034107	0.607948	-1.653620	0.788730
9.150	7.480188	0.381786	485.633597	3.717153	8.015255	0.595516	-1.650474	0.765423
9.160	7.549142	0.348235	485.556044	3.590190	8.010261	0.581973	-1.649709	0.739398
9.170	7.589093	0.274233	485.605551	3.450161	8.021963	0.569807	-1.651950	0.710486
9.180	7.607431	0.165199	485.765776	3.295214	8.050727	0.561289	-1.657327	0.678354
9.190	7.610159	0.033955	486.016006	3.123028	8.094302	0.557762	-1.665439	0.642577
9.200	7.599997	-0.104341	486.332762	2.931717	8.148661	0.559158	-1.675532	0.602821
9.210	7.577068	-0.237583	486.691638	2.720849	8.209526	0.563968	-1.686802	0.559050
9.220	7.541127	-0.360361	487.068852	2.492148	8.273868	0.569721	-1.698706	0.511662
9.230	7.493953	-0.474615	487.442550	2.249644	8.340689	0.573795	-1.711112	0.461520
9.240	7.440738	-0.587360	487.793605	1.999269	8.410810	0.574268	-1.724256	0.409860
9.250	7.389805	-0.706788	488.105194	1.748021	8.485905	0.570502	-1.738540	0.358124
9.260	7.350437	-0.838612	488.361282	1.502805	8.567382	0.563253	-1.754312	0.307724
9.270	7.329255	-0.983984	488.545560	1.269180	8.655696	0.554312	-1.771728	0.259787
9.280	7.326688	-1.139163	488.642386	1.050452	8.750371	0.545894	-1.790752	0.214974
9.290	7.335691	-1.296265	488.639736	0.847609	8.850623	0.540026	-1.811278	0.173463
9.300	7.344176	-1.444394	488.533315	0.660248	8.956137	0.538125	-1.833270	0.135149
9.310	7.340505	-1.571061	488.331406	0.488097	9.067449	0.540758	-1.856823	0.099952
9.320	7.319376	-1.664163	488.059698	0.332387	9.185566	0.547581	-1.882058	0.068104
9.330	7.285048	-1.714640	487.763337	0.196361	9.310931	0.557478	-1.908903	0.040257
9.340	7.250223	-1.719359	487.502103	0.084549	9.442275	0.568859	-1.936869	0.017343
9.350	7.230947	-1.683222	487.336566	0.000973	9.576137	0.580072	-1.964995	0.000200
9.360	7.239555	-1.619270	487.308521	-0.053023	9.707576	0.589808	-1.992080	-0.010881
9.370	7.278468	-1.546145	487.424590	-0.080297	9.831935	0.597473	-2.017119	-0.016474
9.380	7.337323	-1.483551	487.652248	-0.087919	9.946828	0.603424	-2.039738	-0.018029
9.390	7.394751	-1.447576	487.931250	-0.085453	10.053348	0.608931	-2.060403	-0.017513
9.400	7.424360	-1.447720	488.194982	-0.082239	10.155932	0.615761	-2.080302	-0.016846
9.410	7.402769	-1.486235	488.391701	-0.084891	10.261015	0.625412	-2.100981	-0.017382
9.420	7.316596	-1.559023	488.496749	-0.095984	10.375059	0.638262	-2.123875	-0.019649
9.430	7.166055	-1.657100	488.512220	-0.114175	10.502677	0.653033	-2.149931	-0.023372
9.440	6.964513	-1.768086	488.457041	-0.135349	10.645437	0.666905	-2.179401	-0.027710
9.450	6.734921	-1.877735	488.354736	-0.154184	10.801610	0.676354	-2.211837	-0.031572
9.460	6.504624	-1.971596	488.225687	-0.165704	10.966757	0.678394	-2.246248	-0.033940
9.470	6.299958	-2.036825	488.086259	-0.166571	11.134826	0.671724	-2.281323	-0.034127
9.480	6.141724	-2.063991	487.952071	-0.155955	11.299412	0.657306	-2.315681	-0.031961
9.490	6.042098	-2.048795	487.840353	-0.135829	11.454865	0.638150	-2.348076	-0.027843
9.500	6.003226	-1.993593	487.768076	-0.110677	11.596997	0.618389	-2.377564	-0.022691
9.510	6.017632	-1.908228	487.746539	-0.086722	11.723295	0.602020	-2.403563	-0.017780
9.520	6.070502	-1.809266	487.775729	-0.070772	11.832780	0.591801	-2.425865	-0.014509
9.530	6.143293	-1.716876	487.841391	-0.068756	11.925795	0.588669	-2.444605	-0.014094
9.540	6.217405	-1.649757	487.916091	-0.084074	12.003947	0.591765	-2.460248	-0.017231
9.550	6.276635	-1.619889	487.964348	-0.116244	12.070139	0.598877	-2.473570	-0.023822
9.560	6.308205	-1.629141	487.951271	-0.160534	12.128460	0.607095	-2.485588	-0.032900
9.570	6.303432	-1.668949	487.853025	-0.209015	12.183696	0.613550	-2.497411	-0.042844
9.580	6.259198	-1.723111	487.666098	-0.252833	12.240433	0.616157	-2.510003	-0.051846
9.590	6.180200	-1.772828	487.411704	-0.284893	12.301982	0.614174	-2.523941	-0.058450
9.600	6.080338	-1.802430	487.132660	-0.301915	12.369524	0.608405	-2.539252	-0.061978
9.610	5.981190	-1.803925	486.882723	-0.305155	12.441894	0.600875	-2.555419	-0.062675
9.620	5.906802	-1.779095	486.711681	-0.299703	12.516224	0.594077	-2.571589	-0.061577
9.630	5.876305	-1.738948	486.652068	-0.292801	12.589262	0.590085	-2.586912	-0.060166
9.640	5.897562	-1.700962	486.712929	-0.291886	12.658763	0.589918	-2.600868	-0.059971
9.650	5.964912	-1.684663	486.882426	-0.302887	12.724172	0.593414	-2.613397	-0.062209
9.660	6.062106	-1.706269	487.136456	-0.329024	12.786218	0.599599	-2.624771	-0.067542
9.670	6.168853	-1.773775	487.447596	-0.370175	12.845766	0.607278	-2.635312	-0.075941
9.680	6.267512	-1.884221	487.789347	-0.422869	12.902766	0.615504	-2.645151	-0.086691
9.690	6.346780	-2.024086	488.134705	-0.480950	12.956004	0.623707	-2.654186	-0.098528
9.700	6.401571	-2.172385	488.452849	-0.536827	13.003715	0.631535	-2.662225	-0.109904
9.710	6.430929	-2.305269	488.709290	-0.583041	13.044561	0.638632	-2.669186	-0.119302
9.720	6.436572	-2.400994	488.871637	-0.613801	13.078339	0.644550	-2.675209	-0.125555
9.730	6.423010	-2.444514	488.917771	-0.626189	13.106114	0.648780	-2.680638	-0.128076
9.740	6.397945	-2.430879	488.840707	-0.620726	13.129910	0.650809	-2.685928	-0.126979
9.750	6.370981	-2.366493	488.647350	-0.601028	13.152231	0.650179	-2.691559	-0.122998
9.760	6.350331	-2.267555	488.353899	-0.572520	13.175582	0.646579	-2.697958	-0.117235
9.770	6.339553	-2.155891	487.983036	-0.540611	13.201985	0.640045	-2.705419	-0.110785
9.780	6.336860	-2.053283	487.565215	-0.509010	13.232573	0.631182	-2.714011	-0.104398
9.790	6.337649	-1.976010	487.141435	-0.478778	13.267376	0.621286	-2.723516	-0.098283
9.800	6.338423	-1.931244	486.762281	-0.448303	13.305458	0.612199	-2.733461	-0.092099
9.810	6.339337	-1.916304	486.479854	-0.414014	13.345476	0.605864	-2.743274	-0.085104
9.820	6.343845	-1.920663	486.334193	-0.371566	13.386548	0.603677	-2.752541	-0.076401
9.830	6.356004	-1.929701	486.340166	-0.317182	13.429037	0.605960	-2.761244	-0.065218
9.840	6.377274	-1.928906	486.481104	-0.248864	13.474823	0.611827	-2.769855	-0.051156
9.850	6.404468	-1.907457	486.711852	-0.167053	13.526842	0.619526	-2.779230	-0.034323
9.860	6.429403	-1.860567	486.969570	-0.074488	13.588068	0.627055	-2.790332	-0.015296
9.870	6.440162	-1.790373	487.188569	0.024676	13.660359	0.632754	-2.803916	0.005065
9.880	6.423755	-1.705377	487.315629	0.126139	13.743759	0.635680	-2.820299	0.025884
9.890	6.369854	-1.618419	487.322471	0.226577	13.836648	0.635742	-2.839321	0.046494
9.900	6.274664	-1.543190	487.211956	0.324240	13.936694	0.633633	-2.860499	0.066550
9.910	6.143330	-1.489966	487.015769	0.418822	14.042076	0.630590	-2.883290	0.085998
9.920	5.989280	-1.462246	486.784914	0.510743	14.152298	0.628000	-2.907300	0.104922
9.930	5.829922	-1.456069	486.577435	0.600190	14.268114	0.626985	-2.932342	0.123349
9.940	5.680093	-1.462573	486.447429	0.686338	14.390542	0.628104	-2.958293	0.141092
9.950	5.546276	-1.472516	486.436725	0.767108	14.519415	0.631269	-2.984852	0.157699
9.960	5.424701	-1.480221	486.569044	0.839643	14.652173	0.635871	-3.011325	0.172564
9.970	5.304523	-1.484709	486.847010	0.901420	14.783515	0.641019	-3.036583	0.185155
9.980	5.174655	-1.487536	487.253261	0.951652	14.906090	0.645815	-3.059208	0.195310
9.990	5.030898	-1.489071	487.756239	0.992419	15.011969	0.649553	-3.077761	0.203466
10.000	4.880010	-1.485846	488.319156	1.028848	15.094309	0.651794	-3.091075	0.210692
10.010	4.738922	-1.470758	488.908672	1.068053	15.148593	0.652336	-3.098451	0.218457
10.020	4.629551	-1.436053	489.499562	1.117123	15.173007	0.651171	-3.099698	0.228217
10.030	4.571512	-1.377508	490.073481	1.181113	15.167844	0.648506	-3.095014	0.241007
10.040	4.575690	-1.297719	490.612787	1.262030	15.134219	0.644823	-3.084758	0.257235
10.050	4.640990	-1.206844	491.092653	1.359196	15.072731	0.640853	-3.069223	0.276770
10.060	4.755036	-1.120527	491.475280	1.470429	14.982781	0.637384	-3.048532	0.299187
10.070	4.897975	-1.055999	491.709519	1.593049	14.862941	0.634975	-3.022708	0.323982
10.080	5.047703	-1.027778	491.738009	1.724041	14.712117	0.633711	-2.991861	0.350602
10.090	5.184793	-1.043887	491.511529	1.859450	14.530823	0.633149	-2.956354	0.378313
10.100	5.296050	-1.103074	491.006567	1.993868	14.321877	0.632492	-2.916840	0.406078
10.110	5.376396	-1.193696	490.239551	2.121009	14.090268	0.630914	-2.874160	0.432648
10.120	5.429287	-1.295204	489.271755	2.235725	13.842387	0.627841	-2.829182	0.456950
10.130	5.466182	-1.382609	488.202067	2.336665	13.585009	0.623019	-2.782661	0.478627
10.140	5.505305	-1.432860	487.149059	2.428142	13.324327	0.616395	-2.735164	0.498439
10.150	5.569190	-1.430738	486.227576	2.520089	13.065211	0.607942	-2.687057	0.518294
10.160	5.680083	-1.371819	485.526866	2.625923	12.810822	0.597594	-2.638540	0.540840
10.170	5.853274	-1.261477	485.096193	2.759024	12.562728	0.585337	-2.589740	0.568758
10.180	6.090423	-1.111009	484.940715	2.928938	12.321515	0.571391	-2.540829	0.603979
10.190	6.376103	-0.933364	485.027376	3.138348	12.087612	0.556359	-2.492150	0.647046
10.200	6.679991	-0.740766	485.298540	3.381675	11.861904	0.541253	-2.444249	0.696824
10.210	6.964604	-0.544713	485.689014	3.645828	11.645879	0.527381	-2.397806	0.750651
10.220	7.195683	-0.356742	486.140055	3.913057	11.441384	0.516117	-2.353516	0.804924
