Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.960	7.505048	-0.661793	480.801930	0.014778	6.942094	1.155938	-1.443857	0.003074
0.970	7.458131	-0.676188	481.168791	0.003077	6.940906	1.155400	-1.442510	0.000640
0.980	7.418650	-0.689519	481.433784	-0.010072	6.937322	1.152224	-1.440971	-0.002092
0.990	7.394939	-0.705938	481.580980	-0.025045	6.930497	1.147697	-1.439114	-0.005201
1.000	7.391072	-0.727219	481.615261	-0.041945	6.919856	1.143701	-1.436802	-0.008709
1.010	7.406798	-0.751832	481.554481	-0.060488	6.905124	1.142048	-1.433924	-0.012561
1.020	7.438433	-0.775524	481.420865	-0.079914	6.886470	1.143819	-1.430447	-0.016600
1.030	7.480499	-0.792805	481.236135	-0.098839	6.864647	1.148982	-1.426461	-0.020539
1.040	7.527527	-0.798686	481.021649	-0.115214	6.840946	1.156454	-1.422170	-0.023952
1.050	7.575357	-0.790256	480.800745	-0.126662	6.816827	1.164583	-1.417807	-0.026344
1.060	7.621669	-0.767805	480.598953	-0.131228	6.793394	1.171859	-1.413527	-0.027305
1.070	7.665853	-0.735215	480.439938	-0.128165	6.771140	1.177514	-1.409362	-0.026677
1.080	7.708334	-0.699474	480.339008	-0.118261	6.750156	1.181707	-1.405290	-0.024620
1.090	7.749382	-0.669199	480.298574	-0.103535	6.730627	1.185192	-1.401342	-0.021556
1.100	7.787751	-0.652323	480.308942	-0.086549	6.713177	1.188713	-1.397679	-0.018019
1.110	7.819871	-0.653653	480.353814	-0.069771	6.698761	1.192529	-1.394547	-0.014525
1.120	7.840218	-0.673420	480.416413	-0.055333	6.688205	1.196354	-1.392168	-0.011518
1.130	7.842914	-0.707464	480.482708	-0.045150	6.681664	1.199663	-1.390615	-0.009397
1.140	7.823933	-0.748648	480.541509	-0.041047	6.678367	1.202083	-1.389759	-0.008542
1.150	7.783048	-0.788588	480.583857	-0.044524	6.676835	1.203579	-1.389317	-0.009264
1.160	7.724799	-0.819194	480.603751	-0.056161	6.675478	1.204388	-1.388978	-0.011685
1.170	7.658033	-0.834214	480.600222	-0.075044	6.673251	1.204798	-1.388524	-0.015615
1.180	7.593933	-0.830988	480.579069	-0.098626	6.669973	1.204919	-1.387903	-0.020522
1.190	7.543008	-0.811988	480.552350	-0.123186	6.666188	1.204557	-1.387193	-0.025634
1.200	7.512223	-0.785059	480.534957	-0.144765	6.662679	1.203275	-1.386513	-0.030126
1.210	7.503458	-0.761408	480.539408	-0.160341	6.659970	1.200646	-1.385936	-0.033367
1.220	7.513808	-0.751555	480.571096	-0.168865	6.658022	1.196543	-1.385440	-0.035138
1.230	7.537300	-0.760946	480.626025	-0.171724	6.656204	1.191287	-1.384903	-0.035729
1.240	7.567162	-0.787580	480.691920	-0.172247	6.653500	1.185512	-1.384151	-0.035833
1.250	7.597804	-0.823038	480.752209	-0.174306	6.648869	1.179885	-1.383014	-0.036257
1.260	7.625899	-0.856501	480.791321	-0.180537	6.641677	1.174892	-1.381405	-0.037550
1.270	7.650302	-0.879697	480.799651	-0.191063	6.632013	1.170824	-1.379372	-0.039739
1.280	7.670952	-0.890225	480.776802	-0.203455	6.620719	1.167874	-1.377088	-0.042318
1.290	7.687452	-0.891757	480.732029	-0.213988	6.609048	1.166166	-1.374788	-0.044513
1.300	7.698221	-0.891326	480.681499	-0.219398	6.598187	1.165667	-1.372673	-0.045643
1.310	7.700687	-0.895379	480.643425	-0.218026	6.588920	1.166080	-1.370854	-0.045361
1.320	7.692312	-0.906627	480.633319	-0.209787	6.581579	1.166890	-1.369356	-0.043648
1.330	7.671929	-0.922986	480.661168	-0.195349	6.576158	1.167573	-1.368148	-0.040642
1.340	7.640915	-0.938582	480.730484	-0.175388	6.572412	1.167864	-1.367172	-0.036484
1.350	7.603805	-0.945846	480.837973	-0.150446	6.569928	1.167880	-1.366350	-0.031288
1.360	7.567928	-0.937695	480.973280	-0.121203	6.568205	1.168020	-1.365607	-0.025199
1.370	7.541756	-0.909232	481.119975	-0.088750	6.566730	1.168672	-1.364884	-0.018447
1.380	7.532201	-0.858939	481.259088	-0.054569	6.564948	1.169965	-1.364119	-0.011339
1.390	7.541922	-0.789515	481.374085	-0.020231	6.562154	1.171717	-1.363213	-0.004203
1.400	7.568059	-0.708188	481.453853	0.013047	6.557426	1.173617	-1.362005	0.002710
1.410	7.603286	-0.625935	481.491553	0.044797	6.549694	1.175400	-1.360293	0.009304
1.420	7.638868	-0.555087	481.481261	0.075464	6.537936	1.176874	-1.357880	0.015673
1.430	7.668339	-0.505773	481.416552	0.106315	6.521409	1.177793	-1.354629	0.022084
1.440	7.689988	-0.482598	481.293017	0.139104	6.499845	1.177754	-1.350497	0.028902
1.450	7.706799	-0.483017	481.112524	0.175566	6.473614	1.176299	-1.345551	0.036492
1.460	7.723824	-0.498174	480.885390	0.216823	6.443847	1.173202	-1.339997	0.045088
1.470	7.744534	-0.515976	480.629065	0.262893	6.412496	1.168777	-1.334188	0.054698
1.480	7.768458	-0.525396	480.365228	0.312544	6.382173	1.163925	-1.328608	0.065064
1.490	7.791464	-0.520401	480.117616	0.363660	6.355759	1.159798	-1.323792	0.075744
1.500	7.808174	-0.501858	479.910683	0.414037	6.335816	1.157230	-1.320207	0.086274
1.510	7.814678	-0.476533	479.767513	0.462216	6.324034	1.156322	-1.318146	0.096342
1.520	7.809999	-0.453535	479.706158	0.507916	6.320919	1.156465	-1.317665	0.105881
1.530	7.795905	-0.439767	479.735591	0.551911	6.325793	1.156813	-1.318600	0.115045
1.540	7.775699	-0.436300	479.853521	0.595531	6.337051	1.156833	-1.320622	0.124107
1.550	7.752850	-0.437306	480.047109	0.640094	6.352535	1.156555	-1.323315	0.133340
1.560	7.730135	-0.432151	480.295410	0.686421	6.369917	1.156406	-1.326250	0.142916
1.570	7.709574	-0.409997	480.571402	0.734555	6.387011	1.156837	-1.329045	0.152850
1.580	7.693024	-0.364917	480.842931	0.783816	6.401984	1.158035	-1.331409	0.163009
1.590	7.682839	-0.299213	481.074474	0.833243	6.413446	1.159884	-1.333150	0.173205
1.600	7.682039	-0.223480	481.232303	0.882269	6.420466	1.162077	-1.334172	0.183335
1.610	7.693740	-0.153538	481.292947	0.931172	6.422578	1.164233	-1.334443	0.193473
1.620	7.719985	-0.105419	481.251214	0.980910	6.419829	1.165956	-1.333987	0.203825
1.630	7.760379	-0.090010	481.123061	1.032379	6.412848	1.166932	-1.332891	0.214577
1.640	7.811000	-0.108860	480.940990	1.085590	6.402920	1.167065	-1.331332	0.225722
1.650	7.864180	-0.152650	480.743583	1.139354	6.391997	1.166553	-1.329606	0.236998
1.660	7.909565	-0.203330	480.564107	1.191647	6.382586	1.165790	-1.328145	0.247968
1.670	7.936556	-0.239725	480.423725	1.240365	6.377392	1.165135	-1.327452	0.258181
1.680	7.937734	-0.244633	480.331585	1.283995	6.378665	1.164770	-1.327971	0.267314
1.690	7.912140	-0.210564	480.289320	1.321917	6.387439	1.164782	-1.329915	0.275234
1.700	7.866673	-0.141791	480.295277	1.354346	6.403027	1.165371	-1.333144	0.281982
1.710	7.814300	-0.052118	480.345623	1.382158	6.423067	1.166959	-1.337176	0.287742
1.720	7.769332	0.040418	480.432800	1.406803	6.444162	1.170018	-1.341324	0.292820
1.730	7.741816	0.119523	480.543712	1.430235	6.462820	1.174736	-1.344897	0.297629
1.740	7.733632	0.174963	480.660153	1.454591	6.476343	1.180740	-1.347385	0.302624
1.750	7.738088	0.204116	480.762677	1.481444	6.483345	1.187108	-1.348554	0.308145
1.760	7.743174	0.211068	480.836754	1.510886	6.483825	1.192667	-1.348446	0.314220
1.770	7.737075	0.204291	480.877973	1.540931	6.478855	1.196478	-1.347297	0.320441
1.780	7.713421	0.193750	480.892914	1.567728	6.470084	1.198255	-1.345431	0.326004
1.790	7.673849	0.187889	480.894709	1.586684	6.459237	1.198504	-1.343171	0.329944
1.800	7.626810	0.190990	480.895643	1.594128	6.447726	1.198294	-1.340775	0.331491
1.810	7.583541	0.201772	480.901142	1.588829	6.436415	1.198777	-1.338407	0.330386
1.820	7.553414	0.214120	480.908598	1.572618	6.425596	1.200709	-1.336137	0.327010
1.830	7.540805	0.220184	480.911255	1.549790	6.415153	1.204170	-1.333958	0.322261
1.840	7.544475	0.214745	480.904058	1.525528	6.404845	1.208567	-1.331834	0.317221
1.850	7.559121	0.198670	480.887431	1.504116	6.394548	1.212846	-1.329739	0.312779
1.860	7.578020	0.179311	480.866791	1.487760	6.384327	1.215818	-1.327671	0.309391
1.870	7.595628	0.167308	480.848589	1.476411	6.374312	1.216512	-1.325638	0.307043
1.880	7.609224	0.171373	480.835538	1.468407	6.364396	1.214441	-1.323612	0.305387
1.890	7.619017	0.193836	480.823823	1.461396	6.353914	1.209733	-1.321464	0.303936
1.900	7.626698	0.229153	480.804033	1.453002	6.341515	1.203134	-1.318940	0.302202
1.910	7.633333	0.265905	480.765837	1.441073	6.325381	1.195930	-1.315689	0.299745
1.920	7.638082	0.291079	480.704245	1.423648	6.303812	1.189777	-1.311370	0.296159
1.930	7.638719	0.294637	480.624356	1.398981	6.275928	1.186371	-1.305786	0.291076
1.940	7.633634	0.272621	480.542796	1.365823	6.242203	1.186962	-1.298990	0.284225
1.950	7.623819	0.227936	480.485690	1.323883	6.204602	1.191869	-1.291319	0.275530
1.960	7.613405	0.168785	480.483204	1.274224	6.166302	1.200180	-1.283354	0.265196
1.970	7.608336	0.105411	480.560485	1.219315	6.131119	1.209811	-1.275827	0.253728
1.980	7.613985	0.046432	480.726841	1.162622	6.102752	1.217966	-1.269484	0.241847
1.990	7.632894	-0.003803	480.968010	1.107788	6.083867	1.221931	-1.264921	0.230325
2.000	7.663559	-0.045885	481.246714	1.057656	6.075133	1.219971	-1.262374	0.219774
2.010	7.700579	-0.084156	481.512651	1.013445	6.074535	1.211974	-1.261553	0.210471
2.020	7.736057	-0.124430	481.717575	0.974306	6.077460	1.199511	-1.261623	0.202257
2.030	7.761882	-0.171541	481.828397	0.937407	6.077798	1.185280	-1.261403	0.194552
2.040	7.772363	-0.227416	481.833031	0.898639	6.069799	1.172151	-1.259731	0.186504
2.050	7.766538	-0.290224	481.737986	0.853854	6.049868	1.162230	-1.255842	0.177245
2.060	7.749338	-0.354963	481.560661	0.800336	6.017554	1.156305	-1.249594	0.166196
2.070	7.730868	-0.415421	481.321543	0.737978	5.975401	1.153836	-1.241457	0.153323
2.080	7.723560	-0.466711	481.040550	0.669672	5.927912	1.153391	-1.232310	0.139213
2.090	7.737803	-0.507161	480.737739	0.600616	5.880166	1.153323	-1.223155	0.124936
2.100	7.777618	-0.538578	480.434937	0.536708	5.836535	1.152404	-1.214844	0.111713
2.110	7.838407	-0.564793	480.155268	0.482741	5.799787	1.150196	-1.207898	0.100539
2.120	7.908144	-0.589320	479.921073	0.441203	5.770692	1.147071	-1.202425	0.091932
2.130	7.971658	-0.613476	479.752410	0.412113	5.748194	1.143910	-1.198158	0.085901
2.140	8.015989	-0.636029	479.666290	0.393658	5.730065	1.141667	-1.194594	0.082069
2.150	8.034350	-0.654542	479.674522	0.382981	5.713829	1.140933	-1.191189	0.079842
2.160	8.027354	-0.667444	479.779193	0.376748	5.697641	1.141633	-1.187555	0.078525
2.170	8.001723	-0.675453	479.968093	0.371529	5.680883	1.142967	-1.183596	0.077407
2.180	7.967680	-0.681575	480.213768	0.364265	5.664273	1.143668	-1.179531	0.075855
2.190	7.936104	-0.689827	480.477782	0.352848	5.649417	1.142542	-1.175792	0.073437
2.200	7.916118	-0.703437	480.718508	0.336654	5.637922	1.139060	-1.172812	0.070032
2.210	7.913475	-0.723393	480.899360	0.316761	5.630449	1.133682	-1.170817	0.065868
2.220	7.929954	-0.748052	480.995426	0.295708	5.626216	1.127723	-1.169703	0.061478
2.230	7.963666	-0.773986	480.997920	0.276796	5.623245	1.122860	-1.169079	0.057546
2.240	8.009807	-0.797466	480.916336	0.263056	5.619300	1.120551	-1.168457	0.054699
2.250	8.061617	-0.815573	480.777835	0.256214	5.613057	1.121592	-1.167495	0.053291
2.260	8.111622	-0.826377	480.623022	0.256099	5.604959	1.125930	-1.166186	0.053285
2.270	8.153220	-0.828517	480.497193	0.260815	5.597298	1.132698	-1.164897	0.054280
2.280	8.182233	-0.820989	480.437378	0.267598	5.593434	1.140464	-1.164238	0.055699
2.290	8.197777	-0.803667	480.458914	0.273921	5.596429	1.147642	-1.164809	0.057012
2.300	8.202054	-0.778359	480.548432	0.278311	5.607630	1.152976	-1.166923	0.057915
2.310	8.199109	-0.749549	480.668797	0.280499	5.625872	1.155893	-1.170426	0.058356
2.320	8.193051	-0.723859	480.775046	0.280890	5.647724	1.156583	-1.174712	0.058424
2.330	8.186371	-0.708047	480.833571	0.279735	5.668810	1.155798	-1.178955	0.058177
2.340	8.178915	-0.706366	480.835042	0.276588	5.685668	1.154537	-1.182457	0.057522
2.350	8.167846	-0.718637	480.795553	0.270391	5.697284	1.153766	-1.184970	0.056238
2.360	8.148743	-0.739975	480.746624	0.260085	5.705545	1.154219	-1.186809	0.054100
2.370	8.117656	-0.762280	480.719443	0.245343	5.714411	1.156309	-1.188721	0.051037
2.380	8.073360	-0.776911	480.730811	0.226989	5.728326	1.160092	-1.191587	0.047217
2.390	8.018706	-0.777637	480.777318	0.206861	5.750683	1.165284	-1.196122	0.043026
2.400	7.960184	-0.762922	480.840123	0.187174	5.782980	1.171324	-1.202683	0.038926
2.410	7.905642	-0.736704	480.896849	0.169766	5.824784	1.177495	-1.211234	0.035302
2.420	7.861043	-0.707203	480.933402	0.155652	5.874255	1.183101	-1.221428	0.032365
2.430	7.827863	-0.683924	480.949311	0.145031	5.928857	1.187631	-1.232741	0.030155
2.440	7.802606	-0.673847	480.954680	0.137537	5.985976	1.190818	-1.244603	0.028597
2.450	7.778768	-0.678455	480.961961	0.132423	6.043378	1.192523	-1.256519	0.027533
2.460	7.750068	-0.693086	480.978318	0.128548	6.099540	1.192573	-1.268153	0.026726
2.470	7.712966	-0.709084	481.003133	0.124345	6.153893	1.190722	-1.279387	0.025851
2.480	7.667152	-0.717714	481.031056	0.118120	6.206968	1.186828	-1.290347	0.024556
2.490	7.614147	-0.713853	481.057049	0.108767	6.260387	1.181119	-1.301382	0.022610
2.500	7.555343	-0.697746	481.079115	0.096548	6.316523	1.174317	-1.312991	0.020069
2.510	7.490909	-0.674317	481.097241	0.083330	6.377728	1.167506	-1.325663	0.017321
2.520	7.420218	-0.650887	481.110556	0.071893	6.445313	1.161841	-1.339674	0.014943
2.530	7.343538	-0.634582	481.115634	0.064546	6.518673	1.158266	-1.354908	0.013416
2.540	7.264011	-0.630284	481.106959	0.061893	6.594901	1.157311	-1.370776	0.012865
2.550	7.188699	-0.639391	481.078453	0.062503	6.668964	1.158973	-1.386253	0.012992
2.560	7.127669	-0.659584	481.024831	0.063586	6.734404	1.162700	-1.400012	0.013219
2.570	7.091068	-0.685897	480.943162	0.062165	6.784536	1.167525	-1.410673	0.012926
2.580	7.085309	-0.712984	480.835977	0.056181	6.814063	1.172318	-1.417128	0.011684
2.590	7.110122	-0.737558	480.715736	0.045182	6.820691	1.176072	-1.418862	0.009399
2.600	7.157847	-0.759575	480.607555	0.030448	6.806079	1.178154	-1.416141	0.006335
2.610	7.215337	-0.781344	480.545977	0.014477	6.775634	1.178459	-1.409987	0.003013
2.620	7.267762	-0.805060	480.564098	-0.000004	6.737137	1.177419	-1.401923	-0.000001
2.630	7.302774	-0.830314	480.678431	-0.011092	6.698633	1.175864	-1.393579	-0.002308
2.640	7.313519	-0.853171	480.876843	-0.018382	6.666291	1.174747	-1.386278	-0.003823
2.650	7.299816	-0.867501	481.116413	-0.023034	6.642913	1.174829	-1.380729	-0.004788
2.660	7.267806	-0.867850	481.333254	-0.027291	6.627558	1.176432	-1.376917	-0.005670
2.670	7.228610	-0.852313	481.460491	-0.033688	6.616288	1.179312	-1.374212	-0.006997
2.680	7.196103	-0.823928	481.447584	-0.044182	6.603627	1.182687	-1.371619	-0.009177
2.690	7.183692	-0.789995	481.274719	-0.059379	6.584179	1.185424	-1.368071	-0.012338
2.700	7.200476	-0.759739	480.958348	-0.078133	6.553993	1.186344	-1.362695	-0.016245
2.710	7.248085	-0.741362	480.546776	-0.097852	6.511447	1.184622	-1.355008	-0.020363
2.720	7.319835	-0.739599	480.107653	-0.115458	6.457535	1.180145	-1.345018	-0.024048
2.730	7.402983	-0.754588	479.711567	-0.128492	6.395574	1.173699	-1.333212	-0.026785
2.740	7.483024	-0.782256	479.416507	-0.135699	6.330401	1.166843	-1.320439	-0.028305
2.750	7.547911	-0.815848	479.256622	-0.136856	6.267239	1.161462	-1.307700	-0.028556
2.760	7.590570	-0.847931	479.237103	-0.132151	6.210473	1.159137	-1.295908	-0.027575
2.770	7.609509	-0.872220	479.336137	-0.121591	6.162658	1.160559	-1.285665	-0.025367
2.780	7.608196	-0.884771	479.513526	-0.104849	6.124055	1.165272	-1.277139	-0.021866
2.790	7.593705	-0.884279	479.723044	-0.081579	6.092816	1.171853	-1.270069	-0.017006
2.800	7.574731	-0.871744	479.923938	-0.052026	6.065665	1.178435	-1.263880	-0.010840
2.810	7.559216	-0.850002	480.088296	-0.017492	6.038871	1.183314	-1.257867	-0.003643
2.820	7.552382	-0.823308	480.203898	0.019667	6.009271	1.185434	-1.251400	0.004096
2.830	7.556063	-0.796572	480.273877	0.056583	5.975118	1.184663	-1.244106	0.011781
2.840	7.569608	-0.774050	480.313852	0.090671	5.936508	1.181834	-1.235964	0.018877
2.850	7.591764	-0.757991	480.346016	0.120382	5.895293	1.178483	-1.227301	0.025062
2.860	7.622303	-0.748159	480.390332	0.145694	5.854525	1.176264	-1.218702	0.030328
2.870	7.662272	-0.742540	480.455609	0.168235	5.817593	1.176176	-1.210849	0.035016
2.880	7.712623	-0.738771	480.535286	0.190893	5.787331	1.177988	-1.204351	0.039725
2.890	7.772092	-0.735447	480.611293	0.216919	5.765304	1.180231	-1.199577	0.045134
2.900	7.835787	-0.732588	480.664627	0.248835	5.751461	1.180837	-1.196564	0.051769
2.910	7.895634	-0.730910	480.686706	0.287649	5.744171	1.178112	-1.194993	0.059841
2.920	7.942782	-0.730118	480.684820	0.332713	5.740590	1.171552	-1.194252	0.069216
2.930	7.970817	-0.727165	480.678709	0.382187	5.737286	1.162084	-1.193580	0.079510
2.940	7.978090	-0.715860	480.690645	0.433822	5.731076	1.151615	-1.192259	0.090250
2.950	7.967908	-0.688660	480.734660	0.485771	5.719955	1.142137	-1.189836	0.101048
2.960	7.946685	-0.640180	480.809879	0.537170	5.703914	1.134888	-1.186314	0.111722
2.970	7.921201	-0.570716	480.900245	0.588249	5.685264	1.129986	-1.182213	0.122322
2.980	7.896410	-0.487816	480.980398	0.639842	5.668139	1.126676	-1.178455	0.133029
2.990	7.874720	-0.404725	481.025452	0.692512	5.657106	1.123972	-1.176051	0.143966
