Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	-2.160184	-3.922158	602.185262	-14.962577	-14.166714	-2.591568	2.352551	-2.484713
0.230	-2.173089	-3.842900	601.973412	-14.832958	-14.083748	-2.586731	2.339596	-2.464055
0.240	-2.181517	-3.766926	601.644613	-14.707645	-14.011825	-2.580910	2.328921	-2.444574
0.250	-2.186245	-3.704386	601.228934	-14.584378	-13.949579	-2.576406	2.320178	-2.425761
0.260	-2.182986	-3.662574	600.778474	-14.461966	-13.895925	-2.574808	2.312986	-2.407204
0.270	-2.164839	-3.644198	600.357413	-14.340572	-13.850150	-2.576553	2.306984	-2.388672
0.280	-2.126061	-3.646722	600.025889	-14.221196	-13.811908	-2.580944	2.301885	-2.370097
0.290	-2.065124	-3.662899	599.822365	-14.104755	-13.781097	-2.586482	2.297530	-2.351489
0.300	-1.985659	-3.682747	599.752411	-13.991435	-13.757665	-2.591348	2.293891	-2.332869
0.310	-1.895028	-3.696702	599.790386	-13.880749	-13.741441	-2.593898	2.291040	-2.314267
0.320	-1.801296	-3.698780	599.893705	-13.772138	-13.732030	-2.593097	2.289077	-2.295763
0.330	-1.710020	-3.688258	600.022008	-13.665573	-13.728768	-2.588782	2.288044	-2.277512
0.340	-1.622302	-3.668958	600.151340	-13.561644	-13.730668	-2.581669	2.287868	-2.259704
0.350	-1.535016	-3.646429	600.277589	-13.461007	-13.736368	-2.573095	2.288336	-2.242464
0.360	-1.443075	-3.624532	600.409981	-13.363519	-13.744150	-2.564586	2.289127	-2.225732
0.370	-1.342490	-3.603326	600.559472	-13.267656	-13.752115	-2.557441	2.289884	-2.209216
0.380	-1.232560	-3.579427	600.727331	-13.170722	-13.758529	-2.552432	2.290312	-2.192463
0.390	-1.116273	-3.548525	600.898205	-13.069881	-13.762199	-2.549673	2.290271	-2.175057
0.400	-0.999233	-3.508634	601.040900	-12.963367	-13.762643	-2.548625	2.289801	-2.156819
0.410	-0.887932	-3.462373	601.117914	-12.851082	-13.759945	-2.548244	2.289059	-2.137864
0.420	-0.787882	-3.417116	601.100584	-12.734191	-13.754389	-2.547340	2.288201	-2.118479
0.430	-0.701817	-3.382816	600.983100	-12.614092	-13.746146	-2.545123	2.287277	-2.098910
0.440	-0.628390	-3.368359	600.788696	-12.491569	-13.735205	-2.541708	2.286196	-2.079195
0.450	-0.562152	-3.378020	600.565276	-12.366763	-13.721529	-2.538248	2.284769	-2.059187
0.460	-0.495345	-3.409542	600.372275	-12.239824	-13.705226	-2.536469	2.282788	-2.038706
0.470	-0.421118	-3.454544	600.263447	-12.111511	-13.686531	-2.537796	2.280087	-2.017699
0.480	-0.336839	-3.501098	600.271038	-11.983013	-13.665483	-2.542530	2.276552	-1.996267
0.490	-0.245837	-3.537580	600.396202	-11.855033	-13.641429	-2.549604	2.272071	-1.974535
0.500	-0.156599	-3.556323	600.608950	-11.726906	-13.612707	-2.557077	2.266484	-1.952503
0.510	-0.079766	-3.555447	600.858212	-11.596558	-13.576947	-2.563062	2.259592	-1.929999
0.520	-0.024336	-3.538024	601.088784	-11.461481	-13.532151	-2.566552	2.251273	-1.906787
0.530	0.005348	-3.509141	601.258898	-11.320080	-13.478157	-2.567665	2.241656	-1.882730
0.540	0.010858	-3.472609	601.351928	-11.172516	-13.417633	-2.567328	2.231245	-1.857900
0.550	-0.000966	-3.429231	601.378597	-11.020606	-13.355851	-2.566709	2.220872	-1.832557
0.560	-0.020238	-3.377478	601.369699	-10.867001	-13.299109	-2.566764	2.211470	-1.807042
0.570	-0.037175	-3.315865	601.362127	-10.714217	-13.252404	-2.568079	2.203731	-1.781658
0.580	-0.045178	-3.245260	601.383257	-10.563932	-13.217392	-2.570916	2.197832	-1.756606
0.590	-0.042779	-3.169643	601.439935	-10.416651	-13.191614	-2.575346	2.193339	-1.731952
0.600	-0.033784	-3.094997	601.516629	-10.271716	-13.169487	-2.581305	2.189380	-1.707636
0.610	-0.025557	-3.027090	601.582657	-10.127609	-13.144687	-2.588538	2.185018	-1.683494
0.620	-0.026067	-2.969251	601.604163	-9.982531	-13.112772	-2.596503	2.179635	-1.659319
0.630	-0.040930	-2.921030	601.555542	-9.835049	-13.072746	-2.604390	2.173157	-1.634936
0.640	-0.071793	-2.878256	601.426725	-9.684520	-13.026796	-2.611311	2.165982	-1.610258
0.650	-0.116737	-2.834546	601.224962	-9.531081	-12.978580	-2.616635	2.158689	-1.585277
0.660	-0.172243	-2.783750	600.971656	-9.375315	-12.931197	-2.620274	2.151715	-1.560026
0.670	-0.235365	-2.722427	600.696400	-9.217859	-12.886056	-2.622735	2.145186	-1.534529
0.680	-0.304716	-2.651316	600.430813	-9.059224	-12.843018	-2.624853	2.138967	-1.508787
0.690	-0.379799	-2.575043	600.203835	-8.899917	-12.801319	-2.627343	2.132829	-1.482816
0.700	-0.459475	-2.499894	600.038590	-8.740770	-12.760444	-2.630395	2.126604	-1.456701
0.710	-0.540890	-2.430489	599.950108	-8.583176	-12.720385	-2.633556	2.120240	-1.430648
0.720	-0.619608	-2.367066	599.943416	-8.428936	-12.681336	-2.635945	2.113755	-1.404955
0.730	-0.690645	-2.305022	600.011852	-8.279636	-12.643259	-2.636727	2.107168	-1.379912
0.740	-0.749607	-2.237286	600.135850	-8.135883	-12.605777	-2.635612	2.100487	-1.355674
0.750	-0.793541	-2.158480	600.283186	-7.996916	-12.568554	-2.633081	2.093771	-1.332191
0.760	-0.821730	-2.068707	600.412575	-7.860860	-12.531864	-2.630170	2.087209	-1.309243
0.770	-0.836678	-1.974830	600.482136	-7.725449	-12.496856	-2.627922	2.081137	-1.286541
0.780	-0.844841	-1.888435	600.461266	-7.588729	-12.465204	-2.626859	2.075938	-1.263817
0.790	-0.856305	-1.821383	600.340548	-7.449363	-12.438216	-2.626825	2.071860	-1.240856
0.800	-0.883029	-1.781009	600.133905	-7.306473	-12.415890	-2.627258	2.068853	-1.217474
0.810	-0.936058	-1.766998	599.871910	-7.159374	-12.396456	-2.627689	2.066517	-1.193484
0.820	-1.022592	-1.771251	599.590840	-7.007594	-12.376758	-2.628165	2.064201	-1.168729
0.830	-1.143762	-1.780919	599.323203	-6.851336	-12.353355	-2.629378	2.061218	-1.143179
0.840	-1.293854	-1.783427	599.092157	-6.692060	-12.323863	-2.632483	2.057090	-1.117034
0.850	-1.461339	-1.771201	598.908912	-6.532734	-12.287870	-2.638677	2.051709	-1.090773
0.860	-1.631423	-1.743758	598.771918	-6.377550	-12.247037	-2.648670	2.045359	-1.065105
0.870	-1.789183	-1.706383	598.668492	-6.231161	-12.204395	-2.662198	2.038590	-1.040837
0.880	-1.922291	-1.666618	598.580290	-6.097626	-12.163285	-2.677846	2.032022	-1.018681
0.890	-2.022677	-1.630735	598.491987	-5.979365	-12.126372	-2.693351	2.026154	-0.999072
0.900	-2.087065	-1.601758	598.399440	-5.876496	-12.095060	-2.706372	2.021235	-0.982036
0.910	-2.116602	-1.579396	598.312749	-5.786917	-12.069409	-2.715398	2.017241	-0.967206
0.920	-2.115982	-1.561267	598.252340	-5.707198	-12.048482	-2.720352	2.013946	-0.953978
0.930	-2.092332	-1.544476	598.240729	-5.633957	-12.030928	-2.722591	2.011051	-0.941754
0.940	-2.053890	-1.526789	598.294825	-5.565102	-12.015570	-2.724316	2.008303	-0.930161
0.950	-2.008571	-1.507245	598.421946	-5.500305	-12.001799	-2.727675	2.005575	-0.919135
0.960	-1.962804	-1.486451	598.619481	-5.440465	-11.989735	-2.733997	2.002898	-0.908835
0.970	-1.920951	-1.466832	598.876363	-5.386510	-11.980157	-2.743452	2.000439	-0.899436
0.980	-1.885147	-1.452736	599.174881	-5.338266	-11.974208	-2.755220	1.998450	-0.890936
0.990	-1.855231	-1.450067	599.492573	-5.294069	-11.972951	-2.767970	1.997181	-0.883092
1.000	-1.828890	-1.465147	599.804897	-5.251369	-11.976817	-2.780359	1.996786	-0.875513
1.010	-1.802417	-1.502837	600.089034	-5.207998	-11.985150	-2.791336	1.997229	-0.867871
1.020	-1.771959	-1.564411	600.327559	-5.163420	-11.996022	-2.800224	1.998246	-0.860100
1.030	-1.734588	-1.646114	600.509829	-5.119221	-12.006525	-2.806691	1.999389	-0.852479
1.040	-1.688775	-1.739282	600.630712	-5.078457	-12.013510	-2.810748	2.000149	-0.845521
1.050	-1.634625	-1.832324	600.689217	-5.044170	-12.014585	-2.812788	2.000133	-0.839730
1.060	-1.574317	-1.914050	600.689544	-5.017937	-12.008941	-2.813601	1.999193	-0.835363
1.070	-1.512555	-1.977151	600.643610	-4.999290	-11.997657	-2.814210	1.997467	-0.832322
1.080	-1.456307	-2.020423	600.571216	-4.986237	-11.983306	-2.815488	1.995318	-0.830249
1.090	-1.413386	-2.048831	600.495389	-4.976428	-11.969062	-2.817703	1.993198	-0.828720
1.100	-1.390132	-2.071488	600.434617	-4.968282	-11.957633	-2.820265	1.991496	-0.827448
1.110	-1.389071	-2.098449	600.396776	-4.961615	-11.950410	-2.821893	1.990419	-0.826389
1.120	-1.407534	-2.137542	600.378788	-4.957596	-11.947142	-2.821148	1.989934	-0.825745
1.130	-1.437902	-2.192336	600.371915	-4.958143	-11.946257	-2.817040	1.989809	-0.825845
1.140	-1.469484	-2.261769	600.368538	-4.964984	-11.945675	-2.809356	1.989724	-0.826989
1.150	-1.491378	-2.341217	600.365666	-4.978750	-11.943829	-2.798601	1.989426	-0.829286
1.160	-1.495395	-2.424286	600.363983	-4.998566	-11.940502	-2.785665	1.988877	-0.832589
1.170	-1.478097	-2.504660	600.365512	-5.022411	-11.937109	-2.771492	1.988307	-0.836559
1.180	-1.441256	-2.577609	600.373602	-5.048172	-11.936285	-2.756915	1.988143	-0.840838
1.190	-1.390557	-2.640896	600.395401	-5.074821	-11.940927	-2.742658	1.988844	-0.845246
1.200	-1.333157	-2.694810	600.443748	-5.103052	-11.953186	-2.729365	1.990725	-0.849880
1.210	-1.275304	-2.741341	600.535724	-5.135023	-11.973866	-2.717521	1.993864	-0.855074
1.220	-1.220974	-2.782935	600.687451	-5.173371	-12.002417	-2.707316	1.998114	-0.861242
1.230	-1.171639	-2.821573	600.906350	-5.220052	-12.037318	-2.698592	2.003194	-0.868696
1.240	-1.126683	-2.858770	601.183273	-5.275531	-12.076550	-2.690960	2.008797	-0.877525
1.250	-1.084001	-2.896458	601.488287	-5.338591	-12.117996	-2.683998	2.014669	-0.887564
1.260	-1.040743	-2.937928	601.773953	-5.406728	-12.159835	-2.677410	2.020665	-0.898465
1.270	-0.994269	-2.987628	601.986982	-5.476871	-12.200959	-2.671069	2.026781	-0.909799
1.280	-0.943203	-3.049399	602.084507	-5.546101	-12.241260	-2.664942	2.033146	-0.921150
1.290	-0.888151	-3.124055	602.048066	-5.612166	-12.281543	-2.658947	2.039961	-0.932179
1.300	-0.831736	-3.208019	601.888945	-5.673753	-12.322994	-2.652829	2.047387	-0.942658
1.310	-0.777836	-3.294147	601.642432	-5.730536	-12.366443	-2.646150	2.055447	-0.952482
1.320	-0.730253	-3.374529	601.353929	-5.783045	-12.411804	-2.638431	2.063976	-0.961671
1.330	-0.691292	-3.443774	601.063617	-5.832393	-12.457962	-2.629401	2.072653	-0.970345
1.340	-0.660903	-3.501123	600.796845	-5.879961	-12.503095	-2.619190	2.081085	-0.978694
1.350	-0.636862	-3.550508	600.564011	-5.927044	-12.545217	-2.608266	2.088906	-0.986913
1.360	-0.615917	-3.598758	600.368025	-5.974441	-12.582752	-2.597107	2.095840	-0.995130
1.370	-0.595258	-3.652752	600.212534	-6.022079	-12.614997	-2.585817	2.101755	-1.003324
1.380	-0.573567	-3.716539	600.104175	-6.068923	-12.642382	-2.574009	2.106698	-1.011312
1.390	-0.551207	-3.789547	600.047454	-6.113438	-12.666427	-2.561034	2.110904	-1.018826
1.400	-0.529611	-3.866803	600.037253	-6.154513	-12.689314	-2.546383	2.114754	-1.025688
1.410	-0.510360	-3.941126	600.055930	-6.192380	-12.713241	-2.529981	2.118676	-1.031967
1.420	-0.494603	-4.006176	600.078530	-6.228928	-12.739862	-2.512289	2.123033	-1.038019
1.430	-0.483135	-4.058720	600.083820	-6.267099	-12.770028	-2.494255	2.128041	-1.044371
1.440	-0.476880	-4.099107	600.064785	-6.309672	-12.803842	-2.477162	2.133743	-1.051498
1.450	-0.477075	-4.130008	600.032160	-6.358036	-12.840891	-2.462364	2.140034	-1.059616
1.460	-0.484670	-4.154325	600.008436	-6.411557	-12.880570	-2.450899	2.146731	-1.068578
1.470	-0.499230	-4.173360	600.015387	-6.467743	-12.922427	-2.443045	2.153683	-1.077930
1.480	-0.518236	-4.186011	600.061924	-6.522988	-12.966368	-2.438012	2.160838	-1.087052
1.490	-0.537713	-4.189315	600.138496	-6.573484	-13.012533	-2.434003	2.168255	-1.095328
1.500	-0.554242	-4.180040	600.220295	-6.615947	-13.060850	-2.428783	2.176009	-1.102253
1.510	-0.567264	-4.156594	600.277085	-6.648092	-13.110521	-2.420636	2.184078	-1.107504
1.520	-0.579966	-4.120303	600.284973	-6.668933	-13.159806	-2.409274	2.192260	-1.110961
1.530	-0.597781	-4.075468	600.235260	-6.678933	-13.206314	-2.396185	2.200190	-1.112719
1.540	-0.625124	-4.028126	600.137392	-6.679845	-13.247702	-2.384143	2.207445	-1.113053
1.550	-0.662171	-3.983931	600.015604	-6.674142	-13.282457	-2.376062	2.213685	-1.112328
1.560	-0.703510	-3.945943	599.900839	-6.664207	-13.310473	-2.373767	2.218779	-1.110885
1.570	-0.739441	-3.913476	599.820925	-6.651638	-13.333249	-2.377287	2.222872	-1.108937
1.580	-0.759406	-3.882859	599.792654	-6.636940	-13.353733	-2.384990	2.226391	-1.106539
1.590	-0.756011	-3.849949	599.819049	-6.619601	-13.375818	-2.394453	2.229976	-1.103600
1.600	-0.727880	-3.812940	599.892687	-6.598393	-13.403486	-2.403621	2.234314	-1.099929
1.610	-0.680128	-3.773584	600.002493	-6.571805	-13.439648	-2.411739	2.239932	-1.095296
1.620	-0.622374	-3.736025	600.139411	-6.538573	-13.485050	-2.419618	2.246986	-1.089509
1.630	-0.565357	-3.704236	600.297521	-6.498148	-13.537770	-2.429119	2.255177	-1.082488
1.640	-0.517762	-3.679981	600.470619	-6.450955	-13.593727	-2.442122	2.263845	-1.074317
1.650	-0.484523	-3.662505	600.647388	-6.398312	-13.648063	-2.459502	2.272226	-1.065236
1.660	-0.466829	-3.649666	600.809238	-6.342077	-13.696833	-2.480665	2.279731	-1.055589
1.670	-0.463157	-3.639353	600.933150	-6.284204	-13.738237	-2.503825	2.286151	-1.045741
1.680	-0.470401	-3.630347	600.998366	-6.226465	-13.772974	-2.526762	2.291682	-1.036020
1.690	-0.484690	-3.622485	600.993276	-6.170442	-13.803679	-2.547607	2.296811	-1.026707
1.700	-0.502058	-3.616411	600.919104	-6.117663	-13.833869	-2.565304	2.302118	-1.018051
1.710	-0.519274	-3.613192	600.789546	-6.069627	-13.866825	-2.579686	2.308100	-1.010275
1.720	-0.534846	-3.614008	600.627615	-6.027577	-13.904719	-2.591311	2.315032	-1.003546
1.730	-0.549795	-3.619913	600.461519	-5.992095	-13.948044	-2.601157	2.322887	-0.997915
1.740	-0.567619	-3.631446	600.320674	-5.962741	-13.995397	-2.610272	2.331320	-0.993259
1.750	-0.593125	-3.647900	600.231701	-5.938039	-14.043728	-2.619475	2.339718	-0.989291
1.760	-0.630415	-3.666647	600.213497	-5.916019	-14.089142	-2.629258	2.347355	-0.985652
1.770	-0.680931	-3.683368	600.271501	-5.895189	-14.128111	-2.639898	2.353620	-0.982087
1.780	-0.742567	-3.693706	600.393652	-5.875416	-14.158685	-2.651712	2.358234	-0.978594
1.790	-0.810243	-3.695714	600.551477	-5.858099	-14.181241	-2.665202	2.361370	-0.975453
1.800	-0.877569	-3.691697	600.707642	-5.845440	-14.198483	-2.680912	2.363626	-0.973092
1.810	-0.938617	-3.688261	600.827599	-5.839216	-14.214746	-2.698998	2.365861	-0.971862
1.820	-0.988842	-3.694325	600.890502	-5.839799	-14.234847	-2.718769	2.368959	-0.971857
1.830	-1.024836	-3.717778	600.894759	-5.846075	-14.262918	-2.738582	2.373613	-0.972895
1.840	-1.043485	-3.762202	600.856285	-5.856281	-14.301565	-2.756270	2.380197	-0.974656
1.850	-1.041603	-3.825133	600.801226	-5.869220	-14.351519	-2.769923	2.388730	-0.976899
1.860	-1.016716	-3.898782	600.757267	-5.885132	-14.411720	-2.778612	2.398926	-0.979619
1.870	-0.968687	-3.972993	600.746704	-5.905803	-14.479731	-2.782674	2.410289	-0.983077
1.880	-0.901049	-4.039255	600.782093	-5.933928	-14.552441	-2.783413	2.422249	-0.987701
1.890	-0.820982	-4.094036	600.864400	-5.972023	-14.626988	-2.782394	2.434324	-0.993905
1.900	-0.737634	-4.139948	600.984047	-6.021320	-14.701616	-2.780644	2.446257	-1.001910
1.910	-0.659457	-4.184137	601.124882	-6.081087	-14.776063	-2.778141	2.458069	-1.011618
1.920	-0.591765	-4.234634	601.269291	-6.148705	-14.851282	-2.773851	2.469988	-1.022621
1.930	-0.535600	-4.296480	601.401601	-6.220575	-14.928694	-2.766360	2.482317	-1.034346
1.940	-0.488292	-4.369530	601.507979	-6.293429	-15.009418	-2.754803	2.495298	-1.046275
1.950	-0.445235	-4.448862	601.573248	-6.365249	-15.093821	-2.739620	2.509058	-1.058100
1.960	-0.401979	-4.527379	601.577007	-6.435185	-15.181422	-2.722721	2.523604	-1.069719
1.970	-0.355914	-4.599314	601.492220	-6.502588	-15.271054	-2.706980	2.538862	-1.081076
1.980	-0.307326	-4.663091	601.288612	-6.565984	-15.361127	-2.695241	2.554701	-1.091985
1.990	-0.259798	-4.722313	600.941098	-6.622779	-15.449853	-2.689220	2.570943	-1.102068
2.000	-0.219811	-4.784345	600.441059	-6.669857	-15.535384	-2.688749	2.587329	-1.110826
2.010	-0.195392	-4.856839	599.806442	-6.704584	-15.615899	-2.691703	2.603490	-1.117791
2.020	-0.193961	-4.943452	599.086241	-6.725601	-15.689781	-2.694697	2.618952	-1.122643
2.030	-0.220003	-5.040620	598.356256	-6.733060	-15.755906	-2.694283	2.633198	-1.125259
2.040	-0.273361	-5.137114	597.706136	-6.728365	-15.813896	-2.688162	2.645764	-1.125698
2.050	-0.348676	-5.217039	597.220913	-6.713632	-15.864244	-2.675934	2.656344	-1.124146
2.060	-0.435951	-5.265304	596.962239	-6.691100	-15.908307	-2.659123	2.664877	-1.120858
2.070	-0.521919	-5.273329	596.954814	-6.662680	-15.948231	-2.640516	2.671598	-1.116111
2.080	-0.592021	-5.242597	597.182193	-6.629791	-15.986752	-2.623166	2.677031	-1.110179
2.090	-0.633105	-5.184611	597.593314	-6.593521	-16.026735	-2.609498	2.681880	-1.103346
2.100	-0.636721	-5.117295	598.117632	-6.554921	-16.070459	-2.600784	2.686839	-1.095925
2.110	-0.602026	-5.059256	598.683996	-6.515084	-16.118946	-2.597015	2.692396	-1.088234
2.120	-0.536728	-5.024040	599.237140	-6.474861	-16.171757	-2.597085	2.698724	-1.080517
2.130	-0.455047	-5.016389	599.746143	-6.434442	-16.227387	-2.599179	2.705709	-1.072861
2.140	-0.373303	-5.031666	600.202033	-6.393195	-16.284050	-2.601301	2.713095	-1.065174
2.150	-0.305046	-5.058534	600.606745	-6.349903	-16.340452	-2.601833	2.720657	-1.057248
2.160	-0.257768	-5.083841	600.960474	-6.303160	-16.396250	-2.599990	2.728341	-1.048848
2.170	-0.232028	-5.097916	601.254864	-6.251649	-16.452097	-2.596012	2.736293	-1.039767
2.180	-0.222525	-5.098164	601.474516	-6.194247	-16.509280	-2.591014	2.744801	-1.029844
2.190	-0.220071	-5.089417	601.603487	-6.130103	-16.569120	-2.586533	2.754160	-1.018961
2.200	-0.213832	-5.080904	601.631781	-6.058732	-16.632395	-2.583979	2.764547	-1.007050
2.210	-0.193621	-5.081393	601.559135	-5.980118	-16.699088	-2.584185	2.775968	-0.994103
2.220	-0.152162	-5.094826	601.396074	-5.894782	-16.768494	-2.587227	2.788261	-0.980183
2.230	-0.086857	-5.118237	601.162722	-5.803820	-16.839542	-2.592496	2.801162	-0.965432
2.240	-0.000440	-5.142611	600.885659	-5.708877	-16.911133	-2.598973	2.814368	-0.950077
2.250	0.099996	-5.156222	600.593866	-5.611910	-16.982398	-2.605568	2.827601	-0.934393
2.260	0.205443	-5.149062	600.315685	-5.514594	-17.052928	-2.611403	2.840660	-0.918616
2.270	0.308021	-5.116498	600.077745	-5.417633	-17.122938	-2.615936	2.853453	-0.902822
2.280	0.403385	-5.060749	599.904286	-5.320464	-17.193217	-2.618895	2.865993	-0.886886
2.290	0.491594	-4.989826	599.814250	-5.221746	-17.264717	-2.620151	2.878344	-0.870561
2.300	0.576232	-4.914710	599.815589	-5.120358	-17.337836	-2.619669	2.890528	-0.853655
2.310	0.662187	-4.846026	599.899576	-5.016162	-17.411779	-2.617635	2.902449	-0.836167
2.320	0.752978	-4.791411	600.039448	-4.909920	-17.484426	-2.614650	2.913879	-0.818266
2.330	0.848783	-4.754257	600.196115	-4.802450	-17.552921	-2.611813	2.924531	-0.800147
2.340	0.946226	-4.733868	600.329766	-4.693752	-17.614735	-2.610495	2.934176	-0.781862
2.350	1.040156	-4.726610	600.412259	-4.582737	-17.668613	-2.611816	2.942747	-0.763265
2.360	1.126357	-4.727466	600.434125	-4.467681	-17.714861	-2.616111	2.950342	-0.744075
2.370	1.203367	-4.731355	600.403053	-4.346978	-17.754823	-2.622720	2.957151	-0.724010
2.380	1.272138	-4.733710	600.336322	-4.219747	-17.789909	-2.630223	2.963324	-0.702897
2.390	1.333756	-4.730340	600.253329	-4.086134	-17.820719	-2.636957	2.968866	-0.680735
2.400	1.386832	-4.717179	600.172887	-3.947312	-17.846743	-2.641490	2.973600	-0.657696
2.410	1.426375	-4.690620	600.114704	-3.805237	-17.866720	-2.642899	2.977217	-0.634085
2.420	1.445081	-4.648419	600.100258	-3.662173	-17.879402	-2.640849	2.979402	-0.610260
2.430	1.436649	-4.590486	600.148833	-3.520120	-17.884307	-2.635563	2.979979	-0.586541
2.440	1.399535	-4.518941	600.269002	-3.380388	-17.882120	-2.627710	2.979018	-0.563146
2.450	1.339012	-4.437512	600.450299	-3.243468	-17.874613	-2.618205	2.976868	-0.540173
2.460	1.266032	-4.350767	600.660848	-3.109127	-17.864118	-2.607973	2.974077	-0.517618
2.470	1.193179	-4.263567	600.853959	-2.976601	-17.852686	-2.597790	2.971219	-0.495395
2.480	1.129905	-4.180733	600.982109	-2.844864	-17.841178	-2.588289	2.968670	-0.473369
2.490	1.079606	-4.106640	601.012885	-2.713000	-17.828650	-2.580098	2.966434	-0.451405
2.500	1.039723	-4.044328	600.940380	-2.580579	-17.812418	-2.573874	2.964091	-0.429423
2.510	1.004074	-3.994174	600.787604	-2.447829	-17.788929	-2.570129	2.960935	-0.407437
2.520	0.965628	-3.952882	600.599173	-2.315415	-17.755157	-2.568909	2.956241	-0.385517
2.530	0.918193	-3.913879	600.426799	-2.183897	-17.709917	-2.569608	2.949555	-0.363724
2.540	0.856566	-3.869531	600.312203	-2.053207	-17.654505	-2.571056	2.940887	-0.342023
2.550	0.775933	-3.814290	600.273140	-1.922521	-17.592315	-2.571903	2.930718	-0.320274
2.560	0.671946	-3.746971	600.297557	-1.790622	-17.527585	-2.571106	2.919816	-0.298289
2.570	0.542342	-3.670839	600.347995	-1.656545	-17.463905	-2.568276	2.908964	-0.275931
2.580	0.389487	-3.591569	600.374386	-1.520107	-17.403264	-2.563717	2.898735	-0.253193
2.590	0.222012	-3.514588	600.331109	-1.382105	-17.346028	-2.558168	2.889410	-0.230224
2.600	0.053940	-3.443446	600.193780	-1.244184	-17.291632	-2.552436	2.881008	-0.207297
2.610	-0.098861	-3.379770	599.971018	-1.108490	-17.239411	-2.547164	2.873374	-0.184757
2.620	-0.223448	-3.324224	599.705905	-0.977268	-17.189097	-2.542822	2.866254	-0.162958
2.630	-0.313789	-3.277529	599.464056	-0.852453	-17.140856	-2.539788	2.859363	-0.142202
2.640	-0.372386	-3.240811	599.311195	-0.735246	-17.095065	-2.538352	2.852452	-0.122682
2.650	-0.409029	-3.214988	599.288889	-0.625686	-17.052107	-2.538575	2.845390	-0.104405
2.660	-0.437091	-3.199483	599.398549	-0.522393	-17.012317	-2.540142	2.838231	-0.087153
2.670	-0.468711	-3.191187	599.600843	-0.422797	-16.976025	-2.542348	2.831221	-0.070513
2.680	-0.510755	-3.184744	599.831534	-0.323948	-16.943521	-2.544257	2.824713	-0.054007
2.690	-0.563233	-3.174362	600.027249	-0.223604	-16.914833	-2.544972	2.819011	-0.037266
2.700	-0.620617	-3.156153	600.149314	-0.120981	-16.889437	-2.543867	2.814206	-0.020159
2.710	-0.674950	-3.129453	600.194627	-0.016736	-16.866182	-2.540722	2.810119	-0.002788
2.720	-0.718848	-3.096302	600.189684	0.087779	-16.843655	-2.535772	2.806389	0.014625
2.730	-0.747111	-3.059517	600.172519	0.191358	-16.820861	-2.529714	2.802671	0.031884
2.740	-0.756944	-3.020660	600.172367	0.293291	-16.797738	-2.523640	2.798819	0.048868
2.750	-0.747779	-2.979106	600.196423	0.393146	-16.775081	-2.518793	2.794932	0.065503
2.760	-0.721497	-2.932573	600.228590	0.490450	-16.753882	-2.516158	2.791250	0.081711
2.770	-0.682933	-2.878652	600.239480	0.584681	-16.734626	-2.516063	2.787992	0.097408
2.780	-0.639837	-2.816438	600.201934	0.675572	-16.717064	-2.518023	2.785240	0.112557
