Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	2.259586	1.442597	529.495858	5.381479	4.571889	0.121100	-0.863442	1.016340
0.780	2.239113	1.432947	529.740439	5.397661	4.566941	0.123838	-0.862109	1.018926
0.790	2.211519	1.422468	529.998009	5.410859	4.565537	0.127899	-0.861425	1.020921
0.800	2.182955	1.418235	530.206847	5.421777	4.565227	0.131128	-0.861028	1.022578
0.810	2.159941	1.425088	530.310387	5.432210	4.564818	0.131364	-0.860782	1.024345
0.820	2.148279	1.444298	530.275757	5.444249	4.564378	0.127195	-0.860755	1.026683
0.830	2.151771	1.473936	530.106964	5.459483	4.564761	0.118457	-0.861102	1.029883
0.840	2.171219	1.510716	529.845243	5.478467	4.566922	0.106316	-0.861935	1.033975
0.850	2.204160	1.552262	529.554868	5.500601	4.571302	0.092862	-0.863235	1.038722
0.860	2.245485	1.598369	529.301005	5.524405	4.577563	0.080440	-0.864832	1.043717
0.870	2.288608	1.650344	529.130337	5.547991	4.584764	0.071001	-0.866472	1.048511
0.880	2.326674	1.708730	529.062031	5.569594	4.591885	0.065728	-0.867929	1.052730
0.890	2.353579	1.770716	529.089771	5.588080	4.598492	0.064909	-0.869133	1.056169
0.900	2.364971	1.828909	529.190398	5.603351	4.605249	0.067985	-0.870244	1.058854
0.910	2.359219	1.872649	529.333576	5.616429	4.613972	0.073684	-0.871657	1.061038
0.920	2.337901	1.891954	529.488869	5.629027	4.627123	0.080290	-0.873885	1.063106
0.930	2.305216	1.882517	529.629298	5.642703	4.646916	0.086024	-0.877390	1.065406
0.940	2.266323	1.849037	529.732544	5.657990	4.674419	0.089450	-0.882411	1.068084
0.950	2.225545	1.804630	529.781912	5.673926	4.709076	0.089810	-0.888871	1.070993
0.960	2.185631	1.766245	529.768786	5.688293	4.748892	0.087205	-0.896408	1.073731
0.970	2.148469	1.748302	529.696219	5.698527	4.791228	0.082583	-0.904524	1.075810
0.980	2.116319	1.757622	529.580988	5.702851	4.833807	0.077531	-0.912761	1.076861
0.990	2.092179	1.791739	529.451259	5.700939	4.875442	0.073900	-0.920848	1.076764
1.000	2.078557	1.840684	529.339369	5.693728	4.916178	0.073344	-0.928738	1.075629
1.010	2.075288	1.890687	529.272220	5.682596	4.956914	0.076898	-0.936553	1.073662
1.020	2.077833	1.927925	529.263385	5.668527	4.998772	0.084677	-0.944477	1.071022
1.030	2.077451	1.941276	529.310297	5.651780	5.042433	0.095820	-0.952642	1.067763
1.040	2.063771	1.924035	529.397409	5.632188	5.087565	0.108720	-0.961011	1.063887
1.050	2.029030	1.874835	529.503111	5.609779	5.132430	0.121488	-0.969292	1.059442
1.060	1.972184	1.797839	529.606600	5.585154	5.173824	0.132468	-0.976918	1.054585
1.070	1.900881	1.702082	529.691671	5.559357	5.207498	0.140613	-0.983119	1.049546
1.080	1.830024	1.599947	529.747065	5.533336	5.229115	0.145612	-0.987097	1.044524
1.090	1.777180	1.504955	529.765418	5.507456	5.235545	0.147741	-0.988276	1.039603
1.100	1.756697	1.429209	529.743574	5.481445	5.226022	0.147584	-0.986519	1.034735
1.110	1.775139	1.380915	529.685444	5.454812	5.202608	0.145760	-0.982207	1.029821
1.120	1.829851	1.362474	529.605508	5.427472	5.169641	0.142782	-0.976131	1.024814
1.130	1.910765	1.369850	529.528316	5.400110	5.132344	0.139057	-0.969229	1.019796
1.140	2.003976	1.393761	529.480489	5.374044	5.095158	0.134989	-0.962294	1.014965
1.150	2.095342	1.422505	529.477472	5.350614	5.060410	0.131111	-0.955737	1.010546
1.160	2.173139	1.445398	529.513166	5.330460	5.027734	0.128192	-0.949501	1.006672
1.170	2.229935	1.455550	529.560488	5.313185	4.994422	0.127152	-0.943126	1.003320
1.180	2.263990	1.451239	529.584088	5.297686	4.956662	0.128712	-0.935954	1.000348
1.190	2.279792	1.435798	529.558191	5.282921	4.911327	0.132899	-0.927439	0.997609
1.200	2.286689	1.416258	529.479198	5.268545	4.857626	0.138756	-0.917435	0.995043
1.210	2.295254	1.401032	529.366637	5.255003	4.797834	0.144536	-0.906335	0.992696
1.220	2.312626	1.397132	529.253757	5.243115	4.736682	0.148382	-0.894974	0.990662
1.230	2.339252	1.407731	529.174306	5.233492	4.679617	0.149117	-0.884324	0.988992
1.240	2.368982	1.431000	529.151762	5.226127	4.630711	0.146702	-0.875120	0.987642
1.250	2.392563	1.460698	529.193666	5.220259	4.591235	0.142123	-0.867591	0.986455
1.260	2.402679	1.488255	529.290588	5.214528	4.559533	0.136878	-0.861442	0.985192
1.270	2.397974	1.505419	529.418771	5.207347	4.532237	0.132364	-0.856078	0.983597
1.280	2.384184	1.506531	529.546288	5.197396	4.506079	0.129447	-0.850932	0.981481
1.290	2.371984	1.489891	529.641899	5.184088	4.479235	0.128314	-0.845710	0.978791
1.300	2.372631	1.458160	529.683542	5.167777	4.451487	0.128610	-0.840405	0.975635
1.310	2.393508	1.417862	529.662605	5.149603	4.423432	0.129768	-0.835142	0.972242
1.320	2.435605	1.378100	529.583033	5.131047	4.395589	0.131312	-0.830009	0.968884
1.330	2.493687	1.348565	529.458162	5.113482	4.368099	0.133007	-0.825013	0.965795
1.340	2.558366	1.337166	529.308385	5.097962	4.341001	0.134821	-0.820127	0.963136
1.350	2.618691	1.347933	529.159352	5.085310	4.314586	0.136833	-0.815366	0.961017
1.360	2.664409	1.379906	529.038125	5.076276	4.289438	0.139211	-0.810799	0.959529
1.370	2.687836	1.427351	528.966584	5.071469	4.266208	0.142266	-0.806517	0.958750
1.380	2.685455	1.481111	528.954801	5.071015	4.245295	0.146405	-0.802582	0.958686
1.390	2.658900	1.530683	528.998347	5.074161	4.226660	0.151892	-0.798993	0.959202
1.400	2.614801	1.566590	529.081278	5.079224	4.209843	0.158499	-0.795689	0.960008
1.410	2.563308	1.582564	529.182856	5.084050	4.194187	0.165313	-0.792578	0.960736
1.420	2.515600	1.577045	529.283984	5.086806	4.179177	0.170880	-0.789591	0.961073
1.430	2.481141	1.553635	529.370522	5.086704	4.164736	0.173623	-0.786734	0.960897
1.440	2.465596	1.520269	529.433484	5.084309	4.151392	0.172332	-0.784120	0.960330
1.450	2.470106	1.486982	529.467942	5.081273	4.140230	0.166511	-0.781960	0.959694
1.460	2.491990	1.462660	529.472517	5.079626	4.132619	0.156484	-0.780516	0.959375
1.470	2.526338	1.451902	529.450103	5.080922	4.129769	0.143303	-0.780011	0.959660
1.480	2.567653	1.453494	529.408875	5.085570	4.132258	0.128543	-0.780542	0.960613
1.490	2.610804	1.461390	529.361626	5.092612	4.139736	0.114060	-0.782024	0.962029
1.500	2.651083	1.467669	529.322243	5.100018	4.150901	0.101687	-0.784192	0.963500
1.510	2.683954	1.465731	529.300421	5.105383	4.163733	0.092857	-0.786648	0.964553
1.520	2.705353	1.452054	529.297484	5.106774	4.175943	0.088227	-0.788959	0.964821
1.530	2.712804	1.426184	529.305924	5.103363	4.185492	0.087449	-0.790751	0.964161
1.540	2.706651	1.389920	529.313441	5.095573	4.191073	0.089258	-0.791794	0.962676
1.550	2.690428	1.346643	529.310174	5.084676	4.192377	0.091882	-0.792045	0.960623
1.560	2.669979	1.300931	529.295724	5.072099	4.190007	0.093593	-0.791619	0.958273
1.570	2.651753	1.258172	529.281900	5.058852	4.185053	0.093174	-0.790704	0.955795
1.580	2.641074	1.223978	529.289326	5.045371	4.178504	0.090144	-0.789456	0.953235
1.590	2.641090	1.203395	529.339875	5.031803	4.170864	0.084765	-0.787937	0.950581
1.600	2.652649	1.199919	529.448531	5.018502	4.162214	0.077909	-0.786141	0.947873
1.610	2.674777	1.214368	529.616840	5.006307	4.152690	0.070812	-0.784093	0.945270
1.620	2.705185	1.243948	529.828850	4.996333	4.143070	0.064717	-0.781964	0.943009
1.630	2.740481	1.282148	530.050971	4.989394	4.135084	0.060481	-0.780130	0.941305
1.640	2.776209	1.319967	530.237610	4.985504	4.131212	0.058310	-0.779125	0.940240
1.650	2.807078	1.348213	530.342690	4.983808	4.133987	0.057832	-0.779494	0.939733
1.660	2.827667	1.359960	530.334051	4.982947	4.145117	0.058482	-0.781605	0.939587
1.670	2.833541	1.352190	530.205311	4.981527	4.164814	0.059939	-0.785510	0.939547
1.680	2.822281	1.326166	529.980024	4.978366	4.191709	0.062284	-0.790918	0.939350
1.690	2.793888	1.286594	529.706277	4.972459	4.223452	0.065800	-0.797320	0.938720
1.700	2.750571	1.240011	529.443697	4.962827	4.257725	0.070587	-0.804188	0.937366
1.710	2.696477	1.193041	529.247065	4.948448	4.293208	0.076302	-0.811192	0.934998
1.720	2.637610	1.151058	529.151376	4.928341	4.329972	0.082204	-0.818286	0.931367
1.730	2.581451	1.117337	529.163241	4.901795	4.369131	0.087501	-0.825668	0.926329
1.740	2.535516	1.092592	529.261857	4.868680	4.412057	0.091782	-0.833625	0.919900
1.750	2.504824	1.074970	529.408695	4.829668	4.459704	0.095288	-0.842393	0.912276
1.760	2.489313	1.060841	529.561203	4.786234	4.512373	0.098820	-0.852097	0.903811
1.770	2.482734	1.046348	529.684930	4.740477	4.569744	0.103314	-0.862729	0.894962
1.780	2.474052	1.028975	529.760530	4.694999	4.630878	0.109303	-0.874146	0.886249
1.790	2.451109	1.008190	529.784751	4.652872	4.694101	0.116583	-0.886039	0.878257
1.800	2.405210	0.984961	529.766102	4.617474	4.757018	0.124272	-0.897947	0.871606
1.810	2.334869	0.960841	529.717331	4.591892	4.816797	0.131225	-0.909315	0.866857
1.820	2.247223	0.937480	529.648564	4.577953	4.870650	0.136528	-0.919600	0.864338
1.830	2.156310	0.916808	529.565158	4.575409	4.916286	0.139838	-0.928363	0.863994
1.840	2.078528	0.901357	529.471487	4.581859	4.952209	0.141477	-0.935312	0.865365
1.850	2.027023	0.894089	529.377750	4.593558	4.977820	0.142229	-0.940315	0.867728
1.860	2.007546	0.897585	529.304696	4.606729	4.993325	0.142924	-0.943374	0.870336
1.870	2.017674	0.912984	529.282028	4.618695	4.999540	0.143972	-0.944589	0.872634
1.880	2.049268	0.939143	529.339114	4.628385	4.997680	0.145162	-0.944136	0.874370
1.890	2.092164	0.972293	529.490370	4.636143	4.989115	0.145836	-0.942248	0.875586
1.900	2.136885	1.006478	529.721051	4.643141	4.974999	0.145330	-0.939173	0.876526
1.910	2.175552	1.035153	529.980809	4.650792	4.955851	0.143384	-0.935100	0.877540
1.920	2.201743	1.053749	530.191329	4.660404	4.931397	0.140299	-0.930117	0.879004
1.930	2.210533	1.062060	530.269417	4.673057	4.900988	0.136816	-0.924245	0.881261
1.940	2.199241	1.064940	530.158652	4.689483	4.864479	0.133798	-0.917552	0.884543
1.950	2.168618	1.070645	529.855832	4.709880	4.823014	0.131896	-0.910250	0.888898
1.960	2.123751	1.087448	529.419004	4.733779	4.779127	0.131320	-0.902712	0.894146
1.970	2.074010	1.120037	528.952148	4.760098	4.735932	0.131796	-0.895342	0.899911
1.980	2.031549	1.167374	528.572172	4.787443	4.695774	0.132632	-0.888388	0.905731
1.990	2.008470	1.223061	528.371137	4.814540	4.659138	0.132878	-0.881793	0.911204
2.000	2.013512	1.277863	528.388029	4.840692	4.624449	0.131559	-0.875199	0.916124
2.010	2.049635	1.322781	528.600115	4.866069	4.588951	0.128029	-0.868133	0.920558
2.020	2.113503	1.351063	528.936005	4.891655	4.550209	0.122313	-0.860257	0.924810
2.030	2.196958	1.358789	529.304109	4.918756	4.507482	0.115298	-0.851586	0.929287
2.040	2.289567	1.344991	529.624116	4.948247	4.462271	0.108577	-0.842536	0.934294
2.050	2.380906	1.312133	529.848549	4.979981	4.417808	0.103956	-0.833787	0.939888
2.060	2.461788	1.266617	529.967314	5.012792	4.377859	0.102786	-0.826062	0.945868
2.070	2.524672	1.218236	529.996887	5.045123	4.345532	0.105403	-0.819917	0.951916
2.080	2.564178	1.177941	529.962471	5.075834	4.322550	0.110951	-0.815633	0.957772
2.090	2.578306	1.154518	529.883304	5.104595	4.309102	0.117688	-0.813217	0.963343
2.100	2.569909	1.151515	529.768112	5.131645	4.304032	0.123651	-0.812437	0.968659
2.110	2.547184	1.165791	529.621127	5.157184	4.305081	0.127349	-0.812860	0.973750
2.120	2.522094	1.188506	529.452680	5.180861	4.309159	0.128169	-0.813889	0.978531
2.130	2.506822	1.208461	529.286060	5.201665	4.312767	0.126358	-0.814827	0.982770
2.140	2.509673	1.216521	529.155236	5.218227	4.312634	0.122726	-0.815004	0.986143
2.150	2.532513	1.209111	529.093855	5.229375	4.306347	0.118338	-0.813910	0.988364
2.160	2.571057	1.189309	529.120935	5.234791	4.292627	0.114324	-0.811275	0.989337
2.170	2.617716	1.165451	529.230755	5.235519	4.271176	0.111694	-0.807054	0.989270
2.180	2.665135	1.148199	529.393052	5.234075	4.242364	0.111103	-0.801364	0.988694
2.190	2.708405	1.147195	529.564534	5.234001	4.207138	0.112639	-0.794452	0.988359
2.200	2.745200	1.168101	529.706018	5.238981	4.167219	0.115786	-0.786704	0.989036
2.210	2.774660	1.210735	529.795846	5.251882	4.125336	0.119547	-0.778665	0.991303
2.220	2.796326	1.268973	529.832857	5.274111	4.085202	0.122645	-0.771036	0.995429
2.230	2.809665	1.332586	529.829222	5.305512	4.051072	0.123739	-0.764600	1.001363
2.240	2.814053	1.390418	529.799429	5.344726	4.026983	0.121721	-0.760096	1.008821
2.250	2.808935	1.433767	529.752779	5.389761	4.015852	0.116119	-0.758062	1.017411
2.260	2.794248	1.458825	529.693142	5.438487	4.018697	0.107481	-0.758684	1.026724
2.270	2.771051	1.467328	529.624100	5.488912	4.034197	0.097502	-0.761709	1.036379
2.280	2.742017	1.465294	529.553778	5.539323	4.058763	0.088705	-0.766450	1.046036
2.290	2.711259	1.460545	529.494459	5.588429	4.087171	0.083685	-0.771901	1.055427
2.300	2.683402	1.460256	529.457114	5.635533	4.113629	0.084158	-0.776952	1.064398
2.310	2.662471	1.469453	529.445306	5.680616	4.133035	0.090189	-0.780635	1.072937
2.320	2.651214	1.490633	529.452880	5.724211	4.142206	0.099939	-0.782356	1.081156
2.330	2.650996	1.524017	529.466534	5.767020	4.140738	0.110115	-0.782059	1.089213
2.340	2.661804	1.567956	529.471641	5.809473	4.131179	0.116996	-0.780246	1.097221
2.350	2.681979	1.619304	529.458460	5.851464	4.118251	0.117692	-0.777823	1.105179
2.360	2.707611	1.673860	529.425748	5.892377	4.107317	0.111176	-0.775806	1.112975
2.370	2.732150	1.727028	529.380178	5.931358	4.102704	0.098719	-0.775001	1.120435
2.380	2.747072	1.774595	529.332547	5.967678	4.106573	0.083537	-0.775802	1.127397
2.390	2.744125	1.813294	529.293360	6.001115	4.118705	0.069792	-0.778152	1.133798
2.400	2.718664	1.841043	529.269663	6.032236	4.137070	0.061281	-0.781656	1.139728
2.410	2.672530	1.857051	529.263658	6.062346	4.158752	0.060257	-0.785762	1.145430
2.420	2.614755	1.862101	529.273325	6.092997	4.180777	0.066780	-0.789909	1.151200
2.430	2.559285	1.858936	529.295332	6.125282	4.200567	0.078788	-0.793615	1.157252
2.440	2.520412	1.852192	529.329417	6.159420	4.216033	0.092870	-0.796486	1.163627
2.450	2.507891	1.847358	529.381384	6.194976	4.225468	0.105459	-0.798190	1.170229
2.460	2.523984	1.848922	529.461176	6.231530	4.227480	0.113984	-0.798450	1.176957
2.470	2.563583	1.858689	529.574985	6.269164	4.221160	0.117542	-0.797084	1.183810
2.480	2.616940	1.875301	529.714854	6.308223	4.206512	0.116902	-0.794109	1.190872
2.490	2.673383	1.895280	529.852563	6.348429	4.184963	0.113909	-0.789835	1.198150
2.500	2.724486	1.915033	529.943777	6.388026	4.159658	0.110594	-0.784924	1.205416
2.510	2.765789	1.932778	529.943319	6.423770	4.135297	0.108336	-0.780328	1.212162
2.520	2.796878	1.949435	529.825927	6.451985	4.117371	0.107446	-0.777118	1.217756
2.530	2.820138	1.968082	529.602617	6.470137	4.110929	0.107316	-0.776229	1.221697
2.540	2.838734	1.992141	529.323298	6.477946	4.119218	0.107028	-0.778205	1.223817
2.550	2.854559	2.023013	529.061956	6.477375	4.142700	0.106037	-0.783027	1.224313
2.560	2.866921	2.058121	528.889690	6.471591	4.178810	0.104575	-0.790110	1.223618
2.570	2.872471	2.090434	528.847917	6.463545	4.222557	0.103586	-0.798444	1.222194
2.580	2.866362	2.110193	528.934050	6.454790	4.267777	0.104269	-0.806864	1.220339
2.590	2.844229	2.108669	529.104956	6.444987	4.308685	0.107465	-0.814335	1.218092
2.600	2.804381	2.082371	529.294840	6.432271	4.341279	0.113189	-0.820201	1.215253
2.610	2.749464	2.035410	529.439280	6.414380	4.364189	0.120507	-0.824304	1.211542
2.620	2.686814	1.978520	529.496842	6.390084	4.378765	0.127831	-0.826967	1.206822
2.630	2.627192	1.925149	529.461682	6.360252	4.388447	0.133474	-0.828851	1.201268
2.640	2.582232	1.886591	529.362903	6.328011	4.397659	0.136264	-0.830746	1.195401
2.650	2.561258	1.868282	529.250245	6.297838	4.410526	0.135936	-0.833354	1.189955
2.660	2.568179	1.868526	529.171506	6.273960	4.429673	0.133180	-0.837096	1.185619
2.670	2.599374	1.879818	529.152331	6.258764	4.455419	0.129298	-0.841992	1.182791
2.680	2.643750	1.892085	529.188693	6.251994	4.485736	0.125663	-0.847663	1.181430
2.690	2.685606	1.896573	529.254944	6.251143	4.517132	0.123217	-0.853489	1.181121
2.700	2.709627	1.888903	529.320698	6.252795	4.546167	0.122248	-0.858868	1.181287
2.710	2.706089	1.870186	529.365560	6.254189	4.570844	0.122478	-0.863457	1.181450
2.720	2.674106	1.845923	529.384602	6.254218	4.591156	0.123339	-0.867263	1.181413
2.730	2.621667	1.823243	529.385047	6.253473	4.608606	0.124253	-0.870558	1.181271
2.740	2.562615	1.807705	529.379304	6.253435	4.625060	0.124779	-0.873676	1.181277
2.750	2.511837	1.800968	529.378929	6.255280	4.641590	0.124677	-0.876799	1.181626
2.760	2.480463	1.800253	529.391173	6.258878	4.657939	0.123928	-0.879867	1.182279
2.770	2.472742	1.799740	529.417946	6.262460	4.672862	0.122700	-0.882641	1.182895
2.780	2.485589	1.793223	529.456617	6.263088	4.685136	0.121222	-0.884895	1.182928
2.790	2.510688	1.776853	529.501976	6.257721	4.694595	0.119581	-0.886606	1.181812
2.800	2.537938	1.750752	529.548270	6.244412	4.702515	0.117549	-0.888024	1.179196
2.810	2.558660	1.718816	529.590006	6.223174	4.711065	0.114573	-0.889568	1.175093
2.820	2.567571	1.686857	529.620978	6.196171	4.722138	0.109959	-0.891607	1.169925
2.830	2.563400	1.660080	529.632790	6.167165	4.736330	0.103231	-0.894267	1.164423
2.840	2.548530	1.641324	529.615226	6.140315	4.752700	0.094497	-0.897387	1.159392
2.850	2.527971	1.630908	529.559614	6.118645	4.769411	0.084622	-0.900637	1.155421
2.860	2.507795	1.627709	529.463999	6.102808	4.784782	0.075063	-0.903703	1.152639
2.870	2.493223	1.630244	529.337548	6.090778	4.798153	0.067371	-0.906445	1.150642
2.880	2.486833	1.636808	529.201965	6.078758	4.810122	0.062578	-0.908939	1.148665
2.890	2.487667	1.644887	529.088570	6.062930	4.822080	0.060780	-0.911394	1.145920
2.900	2.491766	1.650741	529.031020	6.041242	4.835359	0.061097	-0.914003	1.141945
2.910	2.494060	1.649933	529.055310	6.014325	4.850581	0.062002	-0.916838	1.136805
2.920	2.490815	1.638836	529.170139	5.985083	4.867552	0.061875	-0.919846	1.131032
2.930	2.481648	1.616406	529.361345	5.957182	4.885621	0.059610	-0.922927	1.125353
2.940	2.470248	1.585129	529.593237	5.933268	4.904016	0.055067	-0.925997	1.120344
2.950	2.463317	1.550333	529.817100	5.913836	4.921759	0.049163	-0.928954	1.116203
2.960	2.467947	1.518091	529.983929	5.897292	4.937249	0.043486	-0.931585	1.112730
2.970	2.488470	1.492892	530.056716	5.880979	4.948006	0.039571	-0.933486	1.109500
2.980	2.524361	1.476311	530.018458	5.862570	4.951089	0.038219	-0.934135	1.106107
2.990	2.570320	1.467187	529.874313	5.841143	4.944255	0.039197	-0.933100	1.102364
3.000	2.618499	1.462870	529.648672	5.817581	4.927335	0.041456	-0.930303	1.098385
3.010	2.661589	1.460779	529.379438	5.794192	4.903033	0.043676	-0.926185	1.094525
3.020	2.695091	1.459621	529.111430	5.773848	4.876526	0.044866	-0.921644	1.091235
3.030	2.717879	1.460019	528.889262	5.759131	4.853903	0.044744	-0.917754	1.088911
3.040	2.731319	1.464377	528.749616	5.751913	4.840171	0.043765	-0.915399	1.087833
3.050	2.737901	1.475971	528.714010	5.753337	4.837716	0.042841	-0.914997	1.088176
3.060	2.740130	1.497546	528.784172	5.763840	4.845802	0.042950	-0.916404	1.090017
3.070	2.739829	1.530003	528.941943	5.782928	4.861163	0.044835	-0.919035	1.093301
3.080	2.737791	1.571750	529.154608	5.808806	4.879329	0.048820	-0.922099	1.097752
