Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	6.594308	5.048605	583.358886	2.225244	-3.516033	-0.343988	0.602722	0.381454
0.860	6.881903	5.105086	584.309195	2.284691	-3.331454	-0.307658	0.570153	0.391007
0.870	7.075634	5.007168	585.353109	2.281265	-3.242471	-0.286618	0.553934	0.389725
0.880	7.161022	4.775768	586.340020	2.222283	-3.244872	-0.276665	0.553411	0.379009
0.890	7.157964	4.450297	587.100634	2.112656	-3.333716	-0.269233	0.567827	0.359846
0.900	7.116718	4.080578	587.470799	1.958710	-3.503106	-0.255092	0.596303	0.333414
0.910	7.102365	3.717314	587.295323	1.772511	-3.743900	-0.228168	0.637482	0.301809
0.920	7.172303	3.404062	586.416568	1.574367	-4.040389	-0.187976	0.688996	0.268473
0.930	7.354119	3.172532	584.662283	1.391985	-4.367572	-0.139956	0.747025	0.238084
0.940	7.631618	3.041301	581.850683	1.256228	-4.690591	-0.093834	0.806150	0.215902
0.950	7.944473	3.016691	577.825038	1.194752	-4.967290	-0.060781	0.859653	0.206767
0.960	8.202542	3.094440	572.516947	1.225513	-5.153903	-0.050351	0.900218	0.214057
0.970	8.311134	3.261196	566.022061	1.351988	-5.212752	-0.068076	0.920945	0.238858
0.980	8.200228	3.495538	558.660062	1.561296	-5.119952	-0.114219	0.916470	0.279472
0.990	7.848995	3.768756	550.988388	1.825592	-4.870763	-0.183846	0.884005	0.331330
1.000	7.296938	4.046115	543.750028	2.106488	-4.480653	-0.268099	0.824028	0.387400
1.010	6.635398	4.289506	537.757766	2.361680	-3.981183	-0.356356	0.740330	0.439172
1.020	5.979486	4.462024	533.741638	2.552446	-3.411442	-0.438837	0.639156	0.478217
1.030	5.429431	4.534135	532.201610	2.650412	-2.807360	-0.508963	0.527499	0.498009
1.040	5.037216	4.490221	533.306696	2.642101	-2.192267	-0.564730	0.411071	0.495419
1.050	4.793431	4.333654	536.866696	2.530400	-1.571824	-0.608617	0.292777	0.471327
1.060	4.639710	4.088585	542.380594	2.332823	-0.934763	-0.646139	0.172345	0.430108
1.070	4.499095	3.797399	549.145252	2.077034	-0.258790	-0.683754	0.047126	0.378230
1.080	4.308547	3.514047	556.395447	1.794472	0.480656	-0.726918	-0.086387	0.322517
1.090	4.039207	3.294695	563.443251	1.513246	1.301536	-0.778752	-0.230997	0.268571
1.100	3.698853	3.187565	569.789126	1.251668	2.208473	-0.839336	-0.387595	0.219672
1.110	3.320712	3.223525	575.184758	1.013835	3.189303	-0.905458	-0.554483	0.176263
1.120	2.947524	3.408488	579.636206	0.788442	4.215284	-0.970878	-0.727229	0.136024
1.130	2.618522	3.718926	583.345831	0.551394	5.244812	-1.027303	-0.899091	0.094523
1.140	2.362469	4.102402	586.605308	0.271789	6.230011	-1.066112	-1.062045	0.046333
1.150	2.195545	4.484577	589.668104	-0.080128	7.124854	-1.080479	-1.208282	-0.013589
1.160	2.121004	4.782160	592.640695	-0.525022	7.892851	-1.067173	-1.331811	-0.088590
1.170	2.128675	4.918908	595.428658	-1.068538	8.512238	-1.027432	-1.429598	-0.179457
1.180	2.195217	4.840538	597.754873	-1.699016	8.977422	-0.966630	-1.501857	-0.284233
1.190	2.287718	4.524873	599.239789	-2.389620	9.296730	-0.892956	-1.551421	-0.398775
1.200	2.371891	3.984944	599.511024	-3.104392	9.487807	-0.815574	-1.582591	-0.517821
1.210	2.422570	3.264496	598.302073	-3.806395	9.572737	-0.742807	-1.599984	-0.636199
1.220	2.431260	2.427347	595.510144	-4.465416	9.574707	-0.680787	-1.607816	-0.749847
1.230	2.405816	1.543750	591.204273	-5.063014	9.517028	-0.632805	-1.609770	-0.856390
1.240	2.361188	0.677530	585.595545	-5.593903	9.423963	-0.599424	-1.609295	-0.955250
1.250	2.305489	-0.123191	578.992525	-6.064168	9.321880	-0.579204	-1.610017	-1.047366
1.260	2.228914	-0.830518	571.764059	-6.487821	9.239184	-0.569674	-1.615909	-1.134702
1.270	2.102127	-1.436884	564.319954	-6.883381	9.204234	-0.568108	-1.631031	-1.219766
1.280	1.885911	-1.951979	557.103709	-7.271519	9.241703	-0.571773	-1.658884	-1.305236
1.290	1.547901	-2.398015	550.580250	-7.673712	9.368852	-0.577664	-1.701632	-1.393750
1.300	1.078226	-2.804388	545.203374	-8.111104	9.593466	-0.582112	-1.759612	-1.487721
1.310	0.496085	-3.202222	541.360804	-8.602786	9.914615	-0.580920	-1.831425	-1.589104
1.320	-0.156424	-3.619060	539.310453	-9.163387	10.326151	-0.570415	-1.914695	-1.699093
1.330	-0.830456	-4.074103	539.130590	-9.800681	10.821530	-0.549192	-2.007219	-1.817868
1.340	-1.488411	-4.574371	540.704570	-10.514277	11.397897	-0.519738	-2.107971	-1.944551
1.350	-2.114395	-5.112239	543.748327	-11.296105	12.057668	-0.488936	-2.217509	-2.077451
1.360	-2.712158	-5.665001	547.872345	-12.132615	12.806990	-0.466947	-2.337587	-2.214497
1.370	-3.293132	-6.197498	552.657457	-13.007808	13.651931	-0.464672	-2.470234	-2.353684
1.380	-3.863311	-6.668546	557.720679	-13.905863	14.594246	-0.490642	-2.616766	-2.493338
1.390	-4.417944	-7.040527	562.753547	-14.812449	15.628608	-0.548442	-2.777167	-2.632138
1.400	-4.947396	-7.289333	567.528435	-15.714539	16.742268	-0.635574	-2.950032	-2.768943
1.410	-5.449975	-7.410765	571.882929	-16.599168	17.916830	-0.744027	-3.132954	-2.902546
1.420	-5.943292	-7.420435	575.700717	-17.451897	19.130825	-0.862203	-3.323050	-3.031418
1.430	-6.466992	-7.346896	578.904572	-18.255583	20.361690	-0.977520	-3.517279	-3.153470
1.440	-7.074287	-7.220570	581.465478	-18.989883	21.586256	-1.079035	-3.712388	-3.265866
1.450	-7.814230	-7.062555	583.420336	-19.631857	22.779728	-1.159532	-3.904514	-3.364959
1.460	-8.709287	-6.877405	584.884876	-20.157995	23.913774	-1.216605	-4.088629	-3.446489
1.470	-9.734483	-6.652606	586.048984	-20.547757	24.954833	-1.252424	-4.258148	-3.506150
1.480	-10.805623	-6.365454	587.146430	-20.788140	25.863979	-1.272203	-4.405030	-3.540538
1.490	-11.784018	-5.995903	588.399393	-20.877959	26.599446	-1.281804	-4.520645	-3.548263
1.500	-12.501808	-5.541702	589.949571	-20.830104	27.122050	-1.285335	-4.597351	-3.530828
1.510	-12.804522	-5.030209	591.798192	-20.670474	27.402283	-1.283655	-4.630342	-3.492825
1.520	-12.598328	-4.520930	593.780811	-20.433731	27.426587	-1.274430	-4.618975	-3.441292
1.530	-11.883501	-4.095520	595.594850	-20.157520	27.200067	-1.253597	-4.566874	-3.384435
1.540	-10.757877	-3.837127	596.878711	-19.877354	26.744055	-1.217336	-4.480652	-3.330217
1.550	-9.385489	-3.806088	597.317318	-19.623590	26.089166	-1.163329	-4.367723	-3.285287
1.560	-7.941733	-4.021276	596.731877	-19.420382	25.266779	-1.090580	-4.234193	-3.254457
1.570	-6.559058	-4.454719	595.113462	-19.285227	24.302989	-0.998172	-4.083757	-3.240597
1.580	-5.298257	-5.041824	592.584387	-19.227554	23.218086	-0.884269	-3.918106	-3.244695
1.590	-4.157552	-5.702850	589.307805	-19.245990	22.031803	-0.746765	-3.738590	-3.265864
1.600	-3.111547	-6.366290	585.393876	-19.325766	20.771352	-0.585892	-3.548269	-3.301327
1.610	-2.156420	-6.984367	580.852958	-19.438923	19.477606	-0.407507	-3.353277	-3.346617
1.620	-1.335499	-7.535259	575.621294	-19.549494	18.205581	-0.224777	-3.162771	-3.396242
1.630	-0.731345	-8.013671	569.647442	-19.623390	17.018102	-0.056504	-2.987480	-3.444831
1.640	-0.429488	-8.416983	562.998129	-19.639766	15.974785	0.077822	-2.837449	-3.488425
1.650	-0.474468	-8.735731	555.934630	-19.599139	15.120603	0.164085	-2.719853	-3.525439
1.660	-0.841986	-8.954066	548.926253	-19.524787	14.478314	0.197788	-2.637570	-3.556905
1.670	-1.440139	-9.059653	542.594928	-19.457072	14.046903	0.184626	-2.588838	-3.585930
1.680	-2.135677	-9.056793	537.609470	-19.443228	13.805512	0.137616	-2.567944	-3.616608
1.690	-2.789769	-8.974860	534.561074	-19.526323	13.720600	0.072620	-2.566704	-3.652777
1.700	-3.288159	-8.866994	533.852001	-19.736440	13.753923	0.004271	-2.576355	-3.696987
1.710	-3.559127	-8.799029	535.620841	-20.085552	13.869690	-0.056622	-2.589461	-3.749957
1.720	-3.580752	-8.832630	539.716092	-20.566219	14.039998	-0.104145	-2.601367	-3.810563
1.730	-3.381406	-9.008543	545.719219	-21.153417	14.248003	-0.137313	-2.610867	-3.876246
1.740	-3.035214	-9.335272	553.009763	-21.808598	14.488454	-0.159538	-2.619927	-3.943619
1.750	-2.651248	-9.786026	560.858011	-22.485045	14.765540	-0.177759	-2.632670	-4.009044
1.760	-2.354776	-10.303412	568.526246	-23.133611	15.088568	-0.201262	-2.653979	-4.069049
1.770	-2.261503	-10.809355	575.359628	-23.707992	15.466547	-0.240067	-2.688153	-4.120552
1.780	-2.450252	-11.217936	580.852098	-24.168901	15.903132	-0.302902	-2.737897	-4.160939
1.790	-2.942746	-11.449955	584.680004	-24.486779	16.393417	-0.395100	-2.803827	-4.188065
1.800	-3.698280	-11.448181	586.704741	-24.643035	16.923491	-0.517112	-2.884499	-4.200245
1.810	-4.625825	-11.190934	586.953965	-24.630132	17.472722	-0.664200	-2.976847	-4.196263
1.820	-5.609127	-10.700107	585.595665	-24.450944	18.017715	-0.827417	-3.076818	-4.175397
1.830	-6.535280	-10.039627	582.917770	-24.117863	18.536366	-0.995363	-3.179928	-4.137438
1.840	-7.316713	-9.302484	579.317448	-23.651959	19.010525	-1.156041	-3.281538	-4.082729
1.850	-7.900426	-8.588612	575.292186	-23.082159	19.426544	-1.298299	-3.376813	-4.012250
1.860	-8.264575	-7.980144	571.416186	-22.444060	19.773985	-1.412806	-3.460522	-3.927796
1.870	-8.407965	-7.522509	568.286686	-21.777806	20.043588	-1.492767	-3.527021	-3.832187
1.880	-8.340249	-7.218124	566.436673	-21.124726	20.225981	-1.534547	-3.570740	-3.729406
1.890	-8.078933	-7.034605	566.228763	-20.522857	20.312193	-1.538119	-3.587277	-3.624482
1.900	-7.654496	-6.923750	567.761585	-20.001992	20.295924	-1.507118	-3.574727	-3.522956
1.910	-7.119236	-6.843395	570.825546	-19.579143	20.176350	-1.448234	-3.534591	-3.429970
1.920	-6.551785	-6.772980	574.933934	-19.255630	19.959550	-1.369941	-3.471625	-3.349190
1.930	-6.050086	-6.715973	579.430723	-19.016978	19.657053	-1.280779	-3.392477	-3.282011
1.940	-5.710982	-6.688124	583.648230	-18.836225	19.281196	-1.187697	-3.303565	-3.227325
1.950	-5.601666	-6.697659	587.067501	-18.680064	18.838678	-1.094986	-3.208946	-3.181928
1.960	-5.733328	-6.728282	589.430832	-18.515976	18.324813	-1.004179	-3.108900	-3.141331
1.970	-6.047680	-6.734951	590.771815	-18.317985	17.720971	-0.914826	-2.999630	-3.100687
1.980	-6.422605	-6.656072	591.357460	-18.069305	16.996433	-0.825790	-2.874139	-3.055564
1.990	-6.696239	-6.437281	591.567085	-17.761735	16.114347	-0.736519	-2.724010	-3.002489
2.000	-6.702552	-6.055809	591.751537	-17.393223	15.040215	-0.647874	-2.541644	-2.939278
2.010	-6.308318	-5.533934	592.118030	-16.965733	13.750680	-0.562148	-2.322287	-2.865262
2.020	-5.441890	-4.935349	592.671603	-16.484846	12.240321	-0.482167	-2.065279	-2.781447
2.030	-4.107748	-4.346382	593.221087	-15.961109	10.524958	-0.409748	-1.774205	-2.690584
2.040	-2.385100	-3.850324	593.435234	-15.411784	8.641194	-0.344262	-1.456131	-2.597046
2.050	-0.412454	-3.504913	592.922096	-14.861117	6.643132	-0.282240	-1.120406	-2.506420
2.060	1.637744	-3.330378	591.305642	-14.337715	4.597453	-0.218552	-0.777509	-2.424755
2.070	3.589119	-3.310352	588.285275	-13.868906	2.577593	-0.148842	-0.438154	-2.357514
2.080	5.290275	-3.402931	583.677737	-13.473750	0.657198	-0.072088	-0.112596	-2.308423
2.090	6.637215	-3.556108	577.447699	-13.157484	-1.096912	0.008007	0.189959	-2.278559
2.100	7.585323	-3.721670	569.730159	-12.909982	-2.631473	0.083548	0.461881	-2.265982
2.110	8.149270	-3.863841	560.840365	-12.709161	-3.911849	0.144662	0.697498	-2.266092
2.120	8.391598	-3.961724	551.263536	-12.528231	-4.924221	0.182402	0.893261	-2.272639
2.130	8.402961	-4.006638	541.619651	-12.344167	-5.674297	0.191170	1.047653	-2.279121
2.140	8.278646	-3.996978	532.604850	-12.144443	-6.182986	0.169881	1.160896	-2.280198
2.150	8.096737	-3.933934	524.917080	-11.930017	-6.480396	0.121723	1.234556	-2.272743
2.160	7.902475	-3.820811	519.178855	-11.714126	-6.599872	0.052897	1.271214	-2.256279
2.170	7.701790	-3.666300	515.873174	-11.517806	-6.573587	-0.029010	1.274264	-2.232682
2.180	7.465593	-3.489121	515.306199	-11.363705	-6.430475	-0.116424	1.247894	-2.205234
2.190	7.145022	-3.319923	517.600551	-11.269670	-6.196487	-0.202685	1.197156	-2.177291
2.200	6.694657	-3.197320	522.709973	-11.243524	-5.896401	-0.282555	1.128045	-2.151006
2.210	6.096191	-3.158211	530.438347	-11.280316	-5.555925	-0.352540	1.047421	-2.126603
2.220	5.372484	-3.225881	540.449842	-11.362874	-5.202830	-0.411084	0.962685	-2.102484
2.230	4.584709	-3.401009	552.269688	-11.465539	-4.866556	-0.458465	0.881192	-2.076076
2.240	3.813296	-3.659549	565.287355	-11.559759	-4.576712	-0.496277	0.809626	-2.044935
2.250	3.132034	-3.958490	578.777460	-11.619431	-4.361490	-0.526536	0.753569	-2.007582
2.260	2.588534	-4.247239	591.947076	-11.624046	-4.246861	-0.550758	0.717439	-1.963697
2.270	2.200405	-4.480312	604.006197	-11.558794	-4.256715	-0.569426	0.704747	-1.913688
2.280	1.967281	-4.626660	614.247123	-11.412272	-4.413217	-0.582161	0.718476	-1.857929
2.290	1.889765	-4.672582	622.112982	-11.173612	-4.736101	-0.588521	0.761293	-1.796074
2.300	1.982845	-4.618031	627.237909	-10.831160	-5.239969	-0.588948	0.835404	-1.726803
2.310	2.275157	-4.469131	629.451859	-10.374021	-5.929828	-0.585237	0.942062	-1.648104
2.320	2.793961	-4.231233	628.757408	-9.796199	-6.796434	-0.580102	1.080931	-1.558025
2.330	3.544101	-3.906128	625.296112	-9.101563	-7.813699	-0.575932	1.249600	-1.455561
2.340	4.492818	-3.494417	619.322101	-8.307137	-8.939918	-0.573395	1.443501	-1.341327
2.350	5.569389	-3.001070	611.190925	-7.442657	-10.123238	-0.570791	1.656314	-1.217730
2.360	6.680896	-2.440425	601.358220	-6.545864	-11.310108	-0.564678	1.880760	-1.088513
2.370	7.737250	-1.837282	590.373502	-5.654917	-12.454073	-0.551607	2.109524	-0.957854
2.380	8.674271	-1.222934	578.855000	-4.800708	-13.521943	-0.530078	2.335981	-0.829345
2.390	9.465411	-0.627585	567.441697	-4.001906	-14.495493	-0.501733	2.554534	-0.705254
2.400	10.119026	-0.072415	556.732308	-3.264272	-15.368978	-0.471185	2.760569	-0.586327
2.410	10.664798	0.435218	547.229746	-2.583973	-16.144529	-0.444569	2.950229	-0.472192
2.420	11.136569	0.901164	539.308604	-1.953260	-16.827860	-0.427428	3.120265	-0.362178
2.430	11.558592	1.338466	533.213052	-1.366346	-17.425878	-0.422750	3.268089	-0.256248
2.440	11.939295	1.758344	529.079286	-0.823722	-17.946425	-0.429883	3.392011	-0.155690
2.450	12.273079	2.161866	526.967474	-0.333867	-18.399295	-0.444661	3.491543	-0.063356
2.460	12.547811	2.535344	526.886882	0.087936	-18.797253	-0.460593	3.567607	0.016690
2.470	12.754125	2.850665	528.803419	0.423332	-19.156003	-0.470578	3.622519	0.080055
2.480	12.892577	3.070109	532.627910	0.656183	-19.492726	-0.468576	3.659727	0.123197
2.490	12.976158	3.154510	538.192451	0.777783	-19.823608	-0.450862	3.683368	0.144518
2.500	13.027907	3.073242	545.228313	0.790269	-20.161349	-0.416710	3.697781	0.144943
2.510	13.075474	2.813994	553.359343	0.707253	-20.513672	-0.368442	3.707116	0.127811
2.520	13.145244	2.389745	562.118972	0.551925	-20.883326	-0.310876	3.715108	0.098186
2.530	13.257879	1.840427	570.989132	0.353670	-21.269322	-0.250314	3.724996	0.061940
2.540	13.425653	1.227861	579.450347	0.144210	-21.668598	-0.193307	3.739509	0.024887
2.550	13.651127	0.624632	587.028244	-0.046124	-22.077167	-0.145390	3.760836	-0.007857
2.560	13.926955	0.099879	593.324017	-0.191652	-22.490158	-0.110004	3.790536	-0.032301
2.570	14.237123	-0.293679	598.023392	-0.273790	-22.900738	-0.087795	3.829405	-0.045783
2.580	14.559769	-0.527456	600.887513	-0.282195	-23.298529	-0.076579	3.877353	-0.046963
2.590	14.871069	-0.597198	601.736276	-0.214162	-23.668324	-0.072197	3.933338	-0.035591
2.600	15.148949	-0.516201	600.437140	-0.072365	-23.989734	-0.070106	3.995378	-0.012052
2.610	15.375160	-0.305031	596.909938	0.138173	-24.238128	-0.067171	4.060600	0.023148
2.620	15.534893	0.017112	591.151253	0.412352	-24.386890	-0.062871	4.125322	0.069754
2.630	15.614603	0.435127	583.272225	0.745434	-24.410655	-0.059360	4.185122	0.127802
2.640	15.599619	0.933905	573.535284	1.131824	-24.288723	-0.060337	4.234913	0.197342
2.650	15.472556	1.490763	562.372553	1.563627	-24.007702	-0.069270	4.269003	0.278041
2.660	15.212109	2.070753	550.373308	2.030504	-23.562612	-0.087806	4.281205	0.368932
2.670	14.791771	2.630490	538.239753	2.521366	-22.956439	-0.115060	4.265095	0.468447
2.680	14.180259	3.131023	526.726346	3.027058	-22.199092	-0.147988	4.214540	0.574693
2.690	13.348403	3.553547	516.588569	3.542368	-21.307281	-0.182503	4.124613	0.685723
2.700	12.286982	3.907864	508.560528	4.065649	-20.306389	-0.214771	3.992915	0.799442
2.710	11.033578	4.225703	503.356204	4.595225	-19.233761	-0.242212	3.821103	0.912917
2.720	9.695313	4.538918	501.663129	5.123335	-18.140765	-0.263944	3.616125	1.021270
2.730	8.447197	4.852173	504.091011	5.630040	-17.090210	-0.280685	3.390302	1.116870
2.740	7.492196	5.125196	511.059784	6.080427	-16.147246	-0.294266	3.159561	1.189768
2.750	6.990096	5.276421	522.649963	6.427697	-15.365416	-0.307093	2.939906	1.229828
2.760	6.985375	5.208892	538.470099	6.622504	-14.772980	-0.321894	2.743510	1.229874
2.770	7.372849	4.847546	557.601295	6.626055	-14.365684	-0.341869	2.576336	1.188314
2.780	7.924722	4.171898	578.653320	6.422463	-14.109781	-0.370776	2.438382	1.109898
2.790	8.371058	3.231505	599.925999	6.025838	-13.954510	-0.412288	2.326038	1.004430
2.800	8.497163	2.139635	619.635594	5.479653	-13.848997	-0.468399	2.235023	0.884335
2.810	8.214524	1.048613	636.151441	4.848825	-13.757011	-0.537592	2.162537	0.762212
2.820	7.579392	0.115763	648.192652	4.207365	-13.664551	-0.613936	2.108100	0.649092
2.830	6.760446	-0.529335	654.951730	3.625501	-13.578737	-0.687911	2.073242	0.553552
2.840	5.976482	-0.807351	656.135066	3.159636	-13.519812	-0.748788	2.060523	0.481553
2.850	5.429557	-0.697120	651.932311	2.847040	-13.510127	-0.787561	2.072321	0.436708
2.860	5.253146	-0.229789	642.940273	2.705367	-13.564358	-0.799243	2.109738	0.420781
