Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	15.897788	3.181496	645.400630	-10.693801	-53.673046	0.402647	8.316237	-1.656924
0.380	15.892407	3.046567	645.370212	-10.784061	-53.867098	0.413750	8.346697	-1.670988
0.390	15.854926	2.885458	645.540154	-10.897747	-54.047015	0.428933	8.372371	-1.688159
0.400	15.787036	2.704618	645.891040	-11.024274	-54.212146	0.446356	8.393389	-1.706832
0.410	15.690700	2.511066	646.395581	-11.153194	-54.359254	0.463602	8.409595	-1.725444
0.420	15.567735	2.312429	647.017900	-11.275862	-54.484241	0.478202	8.420824	-1.742743
0.430	15.420897	2.117183	647.714778	-11.386236	-54.584019	0.488266	8.427169	-1.757909
0.440	15.256248	1.934584	648.439412	-11.480907	-54.657677	0.493094	8.429111	-1.770544
0.450	15.085316	1.773779	649.146864	-11.558481	-54.706406	0.493501	8.427431	-1.780565
0.460	14.925096	1.642276	649.799166	-11.618538	-54.732245	0.491592	8.422948	-1.788020
0.470	14.794942	1.544487	650.368546	-11.660540	-54.736474	0.489985	8.416224	-1.792913
0.480	14.711263	1.481019	650.839223	-11.683227	-54.718672	0.490763	8.407402	-1.795102
0.490	14.682289	1.448846	651.209168	-11.684797	-54.676993	0.494590	8.396226	-1.794323
0.500	14.705046	1.442252	651.492293	-11.663759	-54.609345	0.500441	8.382194	-1.790314
0.510	14.765264	1.454544	651.719677	-11.619980	-54.514593	0.506077	8.364730	-1.782972
0.520	14.839509	1.480251	651.937506	-11.555478	-54.393050	0.509062	8.343292	-1.772482
0.530	14.898477	1.517026	652.200550	-11.474596	-54.246084	0.507842	8.317393	-1.759366
0.540	14.910911	1.566201	652.562384	-11.383532	-54.075336	0.502410	8.286616	-1.744436
0.550	14.848185	1.631618	653.065367	-11.289378	-53.882285	0.494357	8.250673	-1.728675
0.560	14.689435	1.717241	653.733396	-11.199050	-53.668597	0.486356	8.209554	-1.713091
0.570	14.426316	1.824664	654.568871	-11.118365	-53.437045	0.481320	8.163701	-1.698578
0.580	14.065896	1.951548	655.553246	-11.051408	-53.192275	0.481558	8.114104	-1.685814
0.590	13.630353	2.091356	656.649659	-11.000196	-52.940729	0.488200	8.062249	-1.675200
0.600	13.153010	2.234213	657.806732	-10.964596	-52.689469	0.501020	8.009871	-1.666842
0.610	12.671454	2.368427	658.963849	-10.942368	-52.444273	0.518665	7.958596	-1.660541
0.620	12.219586	2.482329	660.058473	-10.929290	-52.207879	0.539110	7.909584	-1.655806
0.630	11.821018	2.566211	661.035461	-10.919517	-51.979327	0.560176	7.863319	-1.651881
0.640	11.485948	2.614326	661.857345	-10.906336	-51.754857	0.579942	7.819639	-1.647838
0.650	11.212418	2.626679	662.512819	-10.883298	-51.529985	0.596976	7.777960	-1.642730
0.660	10.990979	2.609976	663.019034	-10.845406	-51.301863	0.610413	7.737615	-1.635761
0.670	10.810288	2.577014	663.414363	-10.789845	-51.070969	0.619929	7.698201	-1.626411
0.680	10.661170	2.544229	663.743011	-10.715926	-50.841452	0.625635	7.659810	-1.614469
0.690	10.538084	2.527765	664.037464	-10.624318	-50.619976	0.627895	7.623060	-1.599958
0.700	10.438399	2.539064	664.305611	-10.516001	-50.413371	0.627137	7.588882	-1.583007
0.710	10.360537	2.581467	664.526563	-10.391391	-50.225949	0.623803	7.558155	-1.563728
0.720	10.302113	2.649384	664.655308	-10.249903	-50.057489	0.618489	7.531346	-1.542138
0.730	10.258978	2.730665	664.633332	-10.090122	-49.902659	0.612122	7.508299	-1.518149
0.740	10.225597	2.811220	664.401340	-9.910582	-49.752104	0.605939	7.488261	-1.491656
0.750	10.196282	2.879797	663.911372	-9.710956	-49.594829	0.601119	7.470098	-1.462689
0.760	10.166300	2.930910	663.137363	-9.493177	-49.421104	0.598178	7.452619	-1.431555
0.770	10.132047	2.965207	662.083718	-9.261922	-49.225044	0.596478	7.434867	-1.398905
0.780	10.090441	2.987883	660.790770	-9.024177	-49.006213	0.594226	7.416298	-1.365663
0.790	10.038527	3.006390	659.335689	-8.788005	-48.769833	0.589079	7.396814	-1.332857
0.800	9.974186	3.028540	657.827645	-8.560937	-48.525516	0.579120	7.376631	-1.301395
0.810	9.897776	3.061674	656.396395	-8.348483	-48.284782	0.563747	7.356040	-1.271866
0.820	9.813414	3.112959	655.174225	-8.153215	-48.058144	0.544060	7.335170	-1.244435
0.830	9.728578	3.190070	654.274027	-7.974685	-47.852775	0.522567	7.313874	-1.218860
0.840	9.651774	3.300894	653.769937	-7.810202	-47.671556	0.502318	7.291794	-1.194641
0.850	9.589306	3.451367	653.687724	-7.656165	-47.513639	0.485887	7.268553	-1.171227
0.860	9.542681	3.642030	654.008150	-7.509426	-47.376024	0.474667	7.243950	-1.148216
0.870	9.507874	3.865158	654.680194	-7.368134	-47.255283	0.468737	7.218071	-1.125455
0.880	9.476903	4.104409	655.636527	-7.231677	-47.148693	0.467229	7.191285	-1.103001
0.890	9.441375	4.337789	656.803803	-7.099828	-47.054482	0.468836	7.164161	-1.080966
0.900	9.396749	4.543210	658.105098	-6.971661	-46.971366	0.472158	7.137366	-1.059354
0.910	9.345430	4.704623	659.458210	-6.845006	-46.897825	0.475814	7.111569	-1.037974
0.920	9.296928	4.816358	660.776693	-6.716766	-46.831576	0.478457	7.087353	-1.016496
0.930	9.264773	4.884281	661.977770	-6.583743	-46.769480	0.478881	7.065113	-0.994556
0.940	9.261863	4.923961	662.994583	-6.443255	-46.707939	0.476339	7.044996	-0.971841
0.950	9.296804	4.957043	663.785223	-6.293144	-46.643625	0.470920	7.026915	-0.948069
0.960	9.372769	5.006985	664.331783	-6.131282	-46.574129	0.463735	7.010673	-0.922925
0.970	9.488553	5.094719	664.628859	-5.955103	-46.498007	0.456697	6.996086	-0.896004
0.980	9.640324	5.234737	664.667532	-5.761587	-46.413974	0.451995	6.983036	-0.866837
0.990	9.822739	5.432326	664.423408	-5.547940	-46.319527	0.451517	6.971387	-0.835001
1.000	10.028918	5.682861	663.854769	-5.312834	-46.209686	0.456498	6.960812	-0.800301
1.010	10.249503	5.973437	662.911807	-5.057687	-46.076582	0.467470	6.950635	-0.762950
1.020	10.471580	6.286033	661.553613	-4.787255	-45.910266	0.484383	6.939765	-0.723638
1.030	10.678434	6.600801	659.768007	-4.508947	-45.700663	0.506698	6.926778	-0.683414
1.040	10.850978	6.898528	657.589604	-4.230771	-45.440174	0.533314	6.910111	-0.643376
1.050	10.971113	7.162405	655.111395	-3.958639	-45.126096	0.562320	6.888309	-0.604270
1.060	11.026372	7.379658	652.484184	-3.694355	-44.761937	0.590810	6.860233	-0.566198
1.070	11.014127	7.543041	649.899194	-3.435384	-44.356881	0.615080	6.825194	-0.528603
1.080	10.942949	7.651459	647.554182	-3.176585	-43.923124	0.631395	6.782927	-0.490551
1.090	10.829198	7.709225	645.610347	-2.913089	-43.471508	0.637168	6.733397	-0.451215
1.100	10.688908	7.724595	644.151992	-2.643241	-43.006619	0.632045	6.676471	-0.410344
1.110	10.527889	7.709143	643.161208	-2.370843	-42.522995	0.618369	6.611561	-0.368624
1.120	10.334690	7.678757	642.517072	-2.106168	-42.003942	0.600675	6.537405	-0.327799
1.130	10.080250	7.655131	642.024195	-1.865256	-41.423790	0.584275	6.452061	-0.290527
1.140	9.725240	7.665194	641.468904	-1.667187	-40.753501	0.573389	6.353153	-0.259902
1.150	9.232968	7.736501	640.692792	-1.529647	-39.968525	0.569574	6.238329	-0.238749
1.160	8.583719	7.888873	639.664284	-1.464129	-39.056941	0.571137	6.105850	-0.228890
1.170	7.785613	8.125133	638.523362	-1.472698	-38.025393	0.573895	5.955208	-0.230641
1.180	6.877477	8.424999	637.578099	-1.547935	-36.900596	0.572997	5.787620	-0.242784
1.190	5.921303	8.745313	637.246231	-1.676217	-35.725351	0.565027	5.606208	-0.263041
1.200	4.985530	9.027260	637.955627	-1.842825	-34.549726	0.549530	5.415694	-0.288864
1.210	4.124372	9.208860	640.033404	-2.036482	-33.419893	0.529398	5.221586	-0.318184
1.220	3.360455	9.239659	643.616713	-2.251435	-32.368057	0.510113	5.029089	-0.349810
1.230	2.676841	9.094122	648.609196	-2.486643	-31.406598	0.498120	4.842145	-0.383381
1.240	2.021116	8.780054	654.692096	-2.743101	-30.528000	0.498833	4.662955	-0.418991
1.250	1.320315	8.338853	661.383713	-3.020985	-29.710041	0.514809	4.492103	-0.456767
1.260	0.502460	7.836303	668.129260	-3.318025	-28.924210	0.544750	4.329134	-0.496614
1.270	-0.480989	7.345892	674.398071	-3.629588	-28.144793	0.583826	4.173320	-0.538197
1.280	-1.637537	6.929691	679.767280	-3.949905	-27.356436	0.625291	4.024383	-0.581067
1.290	-2.925353	6.623113	683.977322	-4.273374	-26.558835	0.662707	3.882999	-0.624783
1.300	-4.256555	6.428572	686.950766	-4.595003	-25.767863	0.691768	3.751049	-0.668898
1.310	-5.511916	6.319615	688.771903	-4.909901	-25.013031	0.711003	3.631541	-0.712849
1.320	-6.564215	6.253280	689.632692	-5.212421	-24.331674	0.721310	3.528208	-0.755826
1.330	-7.305040	6.185847	689.760354	-5.495786	-23.761001	0.724804	3.444820	-0.796767
1.340	-7.668226	6.086787	689.347978	-5.752673	-23.329952	0.723692	3.384351	-0.834509
1.350	-7.643302	5.946899	688.507651	-5.976652	-23.053185	0.719613	3.348283	-0.868059
1.360	-7.274825	5.778610	687.256960	-6.164013	-22.928895	0.713561	3.336291	-0.896901
1.370	-6.647698	5.608890	685.538003	-6.315248	-22.940754	0.706196	3.346387	-0.921211
1.380	-5.863326	5.467817	683.258038	-6.435562	-23.062729	0.698220	3.375405	-0.941893
1.390	-5.014542	5.377323	680.336468	-6.534057	-23.264859	0.690543	3.419611	-0.960416
1.400	-4.167338	5.344126	676.744834	-6.621763	-23.518235	0.684086	3.475200	-0.978473
1.410	-3.354296	5.358641	672.532217	-6.709093	-23.798318	0.679298	3.538614	-0.997587
1.420	-2.579754	5.399308	667.833717	-6.803601	-24.086573	0.675695	3.606672	-1.018757
1.430	-1.832376	5.440022	662.862431	-6.908960	-24.370876	0.671715	3.676611	-1.042292
1.440	-1.098925	5.457885	657.886724	-7.025618	-24.645133	0.665029	3.746106	-1.067907
1.450	-0.374112	5.438992	653.196263	-7.152689	-24.908332	0.653200	3.813300	-1.095029
1.460	0.335704	5.380969	649.062644	-7.289863	-25.163111	0.634406	3.876839	-1.123137
1.470	1.014237	5.291850	645.702043	-7.438247	-25.413859	0.607954	3.935849	-1.151963
1.480	1.639986	5.185719	643.247451	-7.599918	-25.664497	0.574429	3.989833	-1.181492
1.490	2.191488	5.076496	641.736676	-7.776911	-25.916359	0.535471	4.038473	-1.211854
1.500	2.651547	4.972049	641.119328	-7.970505	-26.166750	0.493357	4.081416	-1.243217
1.510	3.009694	4.870821	641.281416	-8.181286	-26.408733	0.450568	4.118119	-1.275772
1.520	3.262834	4.762203	642.080397	-8.409855	-26.632362	0.409470	4.147824	-1.309782
1.530	3.414671	4.630527	643.378854	-8.657586	-26.827070	0.372068	4.169716	-1.345644
1.540	3.474804	4.461360	645.064986	-8.926620	-26.984400	0.339796	4.183207	-1.383833
1.550	3.457797	4.248016	647.054480	-9.218694	-27.099959	0.313345	4.188204	-1.424717
1.560	3.381730	3.995983	649.277525	-9.533169	-27.173808	0.292627	4.185238	-1.468273
1.570	3.265466	3.723349	651.660645	-9.865343	-27.209325	0.276896	4.175383	-1.513877
1.580	3.124662	3.456567	654.113369	-10.206186	-27.211353	0.264954	4.160036	-1.560308
1.590	2.967950	3.222946	656.525901	-10.543999	-27.184704	0.255356	4.140690	-1.606029
1.600	2.795500	3.042921	658.778669	-10.867448	-27.133616	0.246601	4.118776	-1.649636
1.610	2.601468	2.925244	660.759734	-11.168662	-27.062090	0.237397	4.095602	-1.690276
1.620	2.379724	2.866482	662.383307	-11.444994	-26.974484	0.227030	4.072337	-1.727851
1.630	2.130187	2.854110	663.603102	-11.698883	-26.875871	0.215739	4.049992	-1.762934
1.640	1.862505	2.871229	664.417269	-11.936233	-26.771991	0.204909	4.029394	-1.796497
1.650	1.595262	2.900836	664.864920	-12.164285	-26.669018	0.196878	4.011193	-1.829587
1.660	1.351199	2.928309	665.015975	-12.389766	-26.573378	0.194297	3.995901	-1.863078
1.670	1.150855	2.941950	664.956576	-12.617705	-26.491629	0.199186	3.983964	-1.897523
1.680	1.007480	2.932505	664.772662	-12.850892	-26.430323	0.212056	3.975844	-1.933126
1.690	0.925127	2.892845	664.535066	-13.089836	-26.395789	0.231561	3.972069	-1.969774
1.700	0.900146	2.818448	664.289611	-13.333098	-26.393774	0.254909	3.973233	-2.007121
1.710	0.924837	2.708342	664.054598	-13.577937	-26.428882	0.278903	3.979926	-2.044702
1.720	0.991477	2.565590	663.825417	-13.821317	-26.503869	0.301153	3.992596	-2.082071
1.730	1.095045	2.396599	663.583228	-14.061190	-26.618979	0.320927	4.011400	-2.118979
1.740	1.233671	2.209428	663.303705	-14.297629	-26.771568	0.339269	4.036095	-2.155518
1.750	1.406845	2.012114	662.963947	-14.533296	-26.956304	0.358368	4.066029	-2.192170
1.760	1.612640	1.811921	662.548434	-14.772979	-27.166084	0.380432	4.100241	-2.229721
1.770	1.845860	1.615566	662.055196	-15.022430	-27.393671	0.406608	4.137672	-2.269060
1.780	2.098503	1.429627	661.500940	-15.286927	-27.633603	0.436444	4.177409	-2.310946
1.790	2.362237	1.260099	660.922042	-15.569948	-27.883605	0.468127	4.218895	-2.355792
1.800	2.630995	1.110613	660.369455	-15.872193	-28.144895	0.499255	4.261992	-2.403532
1.810	2.901864	0.979818	659.899025	-16.191236	-28.421344	0.527683	4.306923	-2.453593
1.820	3.174124	0.859460	659.561725	-16.521989	-28.718084	0.552074	4.354116	-2.504995
1.830	3.448013	0.734908	659.398445	-16.857886	-29.040284	0.572046	4.404057	-2.556555
1.840	3.724704	0.589003	659.440539	-17.192373	-29.392526	0.587964	4.457191	-2.607115
1.850	4.007475	0.408331	659.712227	-17.520225	-29.778672	0.600487	4.513888	-2.655737
1.860	4.302604	0.189441	660.228332	-17.838271	-30.201762	0.610070	4.574442	-2.701834
1.870	4.618632	-0.058013	660.983734	-18.145299	-30.663422	0.616645	4.639058	-2.745196
1.880	4.964086	-0.313231	661.937645	-18.441145	-31.162600	0.619630	4.707785	-2.785934
1.890	5.344959	-0.551036	663.001249	-18.725300	-31.693929	0.618212	4.780372	-2.824324
1.900	5.763222	-0.750803	664.037412	-18.995573	-32.246436	0.611742	4.856117	-2.860618
1.910	6.216624	-0.903853	664.875939	-19.247443	-32.803414	0.599986	4.933765	-2.894892
1.920	6.699185	-1.016503	665.340742	-19.474525	-33.343991	0.583127	5.011566	-2.927000
1.930	7.201774	-1.107888	665.280585	-19.670089	-33.846197	0.561547	5.087507	-2.956661
1.940	7.712713	-1.203409	664.594742	-19.828993	-34.290575	0.535602	5.159622	-2.983622
1.950	8.218633	-1.325823	663.247751	-19.949116	-34.663075	0.505600	5.226263	-3.007793
1.960	8.705693	-1.486903	661.271375	-20.031617	-34.956259	0.471981	5.286220	-3.029258
1.970	9.160858	-1.682758	658.755378	-20.079985	-35.168722	0.435560	5.338662	-3.048170
1.980	9.572702	-1.894761	655.831475	-20.098512	-35.303349	0.397612	5.382991	-3.064585
1.990	9.931341	-2.095826	652.656584	-20.090987	-35.365419	0.359738	5.418687	-3.078340
2.000	10.227757	-2.259492	649.400689	-20.060124	-35.361346	0.323508	5.445228	-3.089021
2.010	10.453232	-2.368231	646.240577	-20.007756	-35.298318	0.290037	5.462102	-3.096023
2.020	10.599490	-2.417915	643.356345	-19.935580	-35.184420	0.259674	5.468885	-3.098684
2.030	10.659462	-2.417268	640.925966	-19.846187	-35.028539	0.232007	5.465302	-3.096487
2.040	10.628112	-2.383287	639.114688	-19.744111	-34.839486	0.206170	5.451210	-3.089291
2.050	10.502829	-2.334897	638.058956	-19.636429	-34.624508	0.181305	5.426537	-3.077526
2.060	10.283234	-2.287076	637.847673	-19.532268	-34.387845	0.156929	5.391232	-3.062215
2.070	9.970646	-2.246934	638.505831	-19.440997	-34.130079	0.133056	5.345304	-3.044764
2.080	9.567592	-2.212516	639.986121	-19.369568	-33.848578	0.110049	5.288955	-3.026561
2.090	9.077842	-2.174510	642.172680	-19.320144	-33.538811	0.088321	5.222709	-3.008559
2.100	8.507293	-2.120126	644.897896	-19.289036	-33.196048	0.068051	5.147489	-2.991022
2.110	7.865640	-2.037590	647.969174	-19.267445	-32.817071	0.049070	5.064604	-2.973513
2.120	7.168347	-1.919501	651.199334	-19.243766	-32.401689	0.030957	4.975694	-2.955127
2.130	6.438227	-1.764103	654.432611	-19.206604	-31.953976	0.013369	4.882699	-2.934848
2.140	5.705840	-1.574561	657.558496	-19.147337	-31.482938	-0.003511	4.787854	-2.911883
2.150	5.007785	-1.356998	660.509271	-19.061342	-31.002069	-0.018617	4.693661	-2.885855
2.160	4.382062	-1.118236	663.244211	-18.947801	-30.527423	-0.029966	4.602743	-2.856836
2.170	3.860618	-0.864015	665.729997	-18.808742	-30.074446	-0.035019	4.517514	-2.825281
2.180	3.460846	-0.598192	667.927669	-18.648205	-29.654706	-0.031325	4.439808	-2.791950
2.190	3.179091	-0.323160	669.790581	-18.471806	-29.273896	-0.017239	4.370604	-2.757848
2.200	2.989214	-0.041543	671.270299	-18.286392	-28.931878	0.007488	4.310019	-2.724147
2.210	2.847863	0.241367	672.325104	-18.099290	-28.624562	0.041417	4.257548	-2.692044
2.220	2.705886	0.515542	672.928974	-17.917042	-28.346844	0.081545	4.212457	-2.662546
2.230	2.522975	0.765957	673.081780	-17.743987	-28.095638	0.123889	4.174179	-2.636231
2.240	2.280808	0.975047	672.819327	-17.581370	-27.872132	0.164403	4.142588	-2.613089
2.250	1.989819	1.127500	672.217851	-17.427484	-27.682649	0.199974	4.118107	-2.592535
2.260	1.686767	1.215602	671.387480	-17.278798	-27.537901	0.229161	4.101641	-2.573595
2.270	1.424056	1.242847	670.453728	-17.131353	-27.450848	0.252417	4.094369	-2.555188
2.280	1.255024	1.224238	669.531195	-16.981611	-27.433603	0.271753	4.097435	-2.536344
2.290	1.220443	1.183120	668.696019	-16.826497	-27.494030	0.289973	4.111589	-2.516315
2.300	1.339816	1.145719	667.963904	-16.663096	-27.632779	0.309733	4.136867	-2.494610
2.310	1.608495	1.135138	667.280260	-16.488621	-27.841509	0.332675	4.172386	-2.471019
2.320	1.999860	1.166448	666.528171	-16.300797	-28.102910	0.358861	4.216312	-2.445628
2.330	2.471382	1.243990	665.556813	-16.098317	-28.392750	0.386674	4.266014	-2.418774
2.340	2.973354	1.361521	664.226023	-15.880899	-28.683771	0.413291	4.318375	-2.390888
2.350	3.458612	1.505355	662.454348	-15.648865	-28.950615	0.435616	4.370205	-2.362256
2.360	3.891050	1.659807	660.253581	-15.402518	-29.174498	0.451325	4.418681	-2.332818
2.370	4.250575	1.813143	657.736460	-15.141830	-29.346268	0.459636	4.461706	-2.302112
2.380	4.533101	1.961585	655.094496	-14.866715	-29.466854	0.461482	4.498107	-2.269400
2.390	4.745965	2.109427	652.554460	-14.577851	-29.545024	0.459092	4.527595	-2.233967
2.400	4.901110	2.265051	650.329260	-14.277708	-29.593339	0.455149	4.550516	-2.195458
2.410	5.009047	2.434701	648.578977	-13.971360	-29.623814	0.451880	4.567495	-2.154149
2.420	5.075638	2.617112	647.391857	-13.666736	-29.644771	0.450405	4.579108	-2.111045
2.430	5.101956	2.801755	646.786759	-13.374084	-29.659634	0.450528	4.585690	-2.067773
2.440	5.086279	2.971607	646.731500	-13.104585	-29.667640	0.451044	4.587319	-2.026279
2.450	5.026960	3.109107	647.168023	-12.868338	-29.665822	0.450412	4.583944	-1.988408
2.460	4.925111	3.202632	648.035154	-12.672305	-29.651421	0.447507	4.575588	-1.955497
2.470	4.786226	3.250861	649.281795	-12.518966	-29.623974	0.442144	4.562576	-1.928125
2.480	4.620164	3.263498	650.867386	-12.406134	-29.586477	0.435147	4.545700	-1.906092
2.490	4.439462	3.258283	652.751907	-12.327858	-29.545271	0.428009	4.526263	-1.888598
2.500	4.256624	3.255463	654.882151	-12.275862	-29.508733	0.422292	4.505961	-1.874515
2.510	4.081493	3.271535	657.182058	-12.240924	-29.485332	0.419049	4.486631	-1.862638
2.520	3.919733	3.314246	659.552184	-12.213820	-29.481735	0.418523	4.469962	-1.851835
2.530	3.772930	3.380538	661.878550	-12.185931	-29.501481	0.420237	4.457235	-1.841113
2.540	3.640185	3.458189	664.046321	-12.149899	-29.544446	0.423388	4.449154	-1.829676
2.550	3.520578	3.530382	665.951762	-12.100615	-29.607166	0.427296	4.445842	-1.817041
2.560	3.415633	3.581198	667.508301	-12.036252	-29.683995	0.431645	4.446985	-1.803161
2.570	3.330850	3.599986	668.647767	-11.958723	-29.768940	0.436453	4.452111	-1.788494
2.580	3.275681	3.583561	669.321853	-11.873056	-29.857755	0.441858	4.460897	-1.773893
2.590	3.262064	3.536374	669.508174	-11.785717	-29.949630	0.447947	4.473378	-1.760354
2.600	3.302301	3.469293	669.220151	-11.702467	-30.047832	0.454754	4.489977	-1.748672
2.610	3.407113	3.397389	668.514252	-11.626541	-30.159011	0.462416	4.511349	-1.739161
2.620	3.584038	3.336865	667.486762	-11.557872	-30.291407	0.471324	4.538129	-1.731551
2.630	3.835729	3.301483	666.257056	-11.493577	-30.452652	0.482097	4.570706	-1.725096
2.640	4.157955	3.299273	664.942273	-11.429349	-30.647904	0.495353	4.609107	-1.718848
2.650	4.538211	3.330568	663.633612	-11.361011	-30.878714	0.511357	4.652976	-1.711940
2.660	4.956559	3.388032	662.383301	-11.285525	-31.142649	0.529732	4.701605	-1.703776
2.670	5.389387	3.458675	661.205046	-11.201183	-31.433471	0.549432	4.753967	-1.694056
2.680	5.814710	3.527188	660.084581	-11.107101	-31.741723	0.569027	4.808736	-1.682678
2.690	6.216223	3.579676	658.994732	-11.002518	-32.055637	0.587197	4.864324	-1.669591
2.700	6.584160	3.606904	657.910170	-10.886368	-32.362414	0.603175	4.918972	-1.654689
2.710	6.913388	3.606196	656.817788	-10.757398	-32.649829	0.616915	4.970911	-1.637806
2.720	7.200823	3.581412	655.719658	-10.614730	-32.907846	0.628891	5.018585	-1.618791
2.730	7.444042	3.541034	654.628387	-10.458588	-33.129705	0.639648	5.060841	-1.597637
2.740	7.641318	3.495331	653.558938	-10.290817	-33.312013	0.649375	5.097018	-1.574581
2.750	7.792112	3.453944	652.523035	-10.114974	-33.453849	0.657711	5.126846	-1.550133
2.760	7.897042	3.424595	651.530368	-9.935943	-33.555466	0.663878	5.150254	-1.525016
2.770	7.957112	3.412676	650.596317	-9.759256	-33.617363	0.666988	5.167162	-1.500048
2.780	7.972644	3.421245	649.752090	-9.590358	-33.640196	0.666368	5.177389	-1.476003
2.790	7.942699	3.451358	649.051828	-9.434065	-33.625521	0.661739	5.180714	-1.453515
2.800	7.865623	3.502770	648.572114	-9.294288	-33.576923	0.653295	5.177053	-1.433038
2.810	7.740811	3.574476	648.401737	-9.173938	-33.500876	0.641691	5.166685	-1.414854
2.820	7.570824	3.664229	648.623338	-9.074799	-33.406689	0.627982	5.150399	-1.399086
2.830	7.362426	3.766959	649.292796	-8.997249	-33.305309	0.613442	5.129475	-1.385700
2.840	7.125536	3.873194	650.424182	-8.939847	-33.207237	0.599245	5.105474	-1.374464
2.850	6.870593	3.969100	651.985638	-8.899028	-33.120421	0.586141	5.079931	-1.364912
2.860	6.606110	4.038877	653.905956	-8.869163	-33.049047	0.574269	5.054098	-1.356336
2.870	6.338127	4.068828	656.087361	-8.843168	-32.993692	0.563243	5.028857	-1.347864
2.880	6.071841	4.051407	658.419120	-8.813593	-32.952566	0.552498	5.004801	-1.338599
2.890	5.814056	3.987701	660.788195	-8.774008	-32.923147	0.541704	4.982405	-1.327809
2.900	5.574590	3.887411	663.085211	-8.720345	-32.903528	0.531022	4.962187	-1.315117
2.910	5.365681	3.766244	665.205852	-8.651822	-32.893101	0.521016	4.944800	-1.300623
2.920	5.199854	3.641483	667.049685	-8.571112	-32.892528	0.512298	4.931046	-1.284929
2.930	5.087505	3.527224	668.519755	-8.483601	-32.903154	0.505176	4.921792	-1.269013
