Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	2.789870	-2.345810	726.319965	-0.651689	19.263756	0.416822	-2.652241	-0.089725
0.430	2.812749	-2.338635	726.664835	-0.641683	19.295461	0.413542	-2.655345	-0.088305
0.440	2.815150	-2.323652	726.960126	-0.627674	19.325717	0.410003	-2.658429	-0.086342
0.450	2.802936	-2.298671	727.201837	-0.614217	19.352894	0.406625	-2.661282	-0.084463
0.460	2.785792	-2.265539	727.391695	-0.604556	19.376571	0.403290	-2.663843	-0.083113
0.470	2.772997	-2.229548	727.525995	-0.599694	19.397757	0.399362	-2.666263	-0.082429
0.480	2.768856	-2.196323	727.587905	-0.598283	19.418839	0.393790	-2.668934	-0.082228
0.490	2.770288	-2.168107	727.549436	-0.597103	19.443203	0.385372	-2.672424	-0.082070
0.500	2.767915	-2.141868	727.382366	-0.591960	19.474643	0.373203	-2.677360	-0.081382
0.510	2.749892	-2.110459	727.070804	-0.578836	19.516706	0.357166	-2.684292	-0.079612
0.520	2.706317	-2.066248	726.617745	-0.555127	19.572140	0.338202	-2.693595	-0.076399
0.530	2.632358	-2.005304	726.043601	-0.520551	19.642600	0.318162	-2.705430	-0.071697
0.540	2.529332	-1.930116	725.380328	-0.477343	19.728702	0.299239	-2.719774	-0.065806
0.550	2.403787	-1.849656	724.665734	-0.429662	19.830402	0.283250	-2.736490	-0.059291
0.560	2.264899	-1.776793	723.939361	-0.382488	19.947586	0.271127	-2.755422	-0.052834
0.570	2.120753	-1.724040	723.238357	-0.340407	20.080785	0.262862	-2.776510	-0.047067
0.580	1.974378	-1.699166	722.592431	-0.306648	20.231830	0.257816	-2.799895	-0.042437
0.590	1.820785	-1.702285	722.020325	-0.282628	20.404174	0.255119	-2.825983	-0.039144
0.600	1.646475	-1.725443	721.532014	-0.268108	20.602542	0.253869	-2.855389	-0.037158
0.610	1.432501	-1.754797	721.138272	-0.261767	20.831729	0.253144	-2.888729	-0.036299
0.620	1.161181	-1.774571	720.864116	-0.261837	21.094643	0.251947	-2.926300	-0.036323
0.630	0.824824	-1.771590	720.759303	-0.266468	21.390073	0.249240	-2.967714	-0.036971
0.640	0.433198	-1.739091	720.899601	-0.273814	21.710932	0.244072	-3.011644	-0.037982
0.650	0.016162	-1.678790	721.375654	-0.282074	22.043855	0.235764	-3.055808	-0.039102
0.660	-0.380374	-1.600584	722.270210	-0.289724	22.370728	0.224123	-3.097280	-0.040113
0.670	-0.704348	-1.519969	723.628841	-0.295869	22.672042	0.209661	-3.133104	-0.040887
0.680	-0.910439	-1.453864	725.433205	-0.300460	22.931027	0.193724	-3.161011	-0.041418
0.690	-0.972219	-1.415992	727.587254	-0.304159	23.137032	0.178399	-3.179967	-0.041804
0.700	-0.889671	-1.413091	729.923480	-0.307959	23.286871	0.166122	-3.190317	-0.042191
0.710	-0.689200	-1.443023	732.229018	-0.312899	23.383794	0.159025	-3.193508	-0.042732
0.720	-0.415615	-1.495364	734.283854	-0.319999	23.434730	0.158249	-3.191508	-0.043580
0.730	-0.118840	-1.554360	735.899686	-0.330289	23.447022	0.163527	-3.186171	-0.044882
0.740	0.159534	-1.603488	736.949463	-0.344655	23.425815	0.173244	-3.178755	-0.046768
0.750	0.395033	-1.630203	737.382159	-0.363570	23.372813	0.184944	-3.169701	-0.049305
0.760	0.582376	-1.629220	737.221667	-0.386974	23.286521	0.196052	-3.158686	-0.052491
0.770	0.732214	-1.603148	736.551271	-0.414558	23.163618	0.204509	-3.144875	-0.056284
0.780	0.865436	-1.560467	735.487163	-0.446361	23.000841	0.209152	-3.127293	-0.060689
0.790	1.007048	-1.512080	734.147906	-0.483274	22.796763	0.209852	-3.105200	-0.065828
0.800	1.179885	-1.468098	732.629955	-0.527051	22.553065	0.207470	-3.078371	-0.071940
0.810	1.397924	-1.435951	730.998049	-0.579737	22.275150	0.203653	-3.047224	-0.079308
0.820	1.660384	-1.419954	729.292497	-0.642844	21.972091	0.200408	-3.012795	-0.088146
0.830	1.949516	-1.421641	727.547234	-0.716782	21.655852	0.199472	-2.976556	-0.098520
0.840	2.234554	-1.440189	725.807923	-0.800853	21.339740	0.201686	-2.940136	-0.110340
0.850	2.481381	-1.472718	724.140354	-0.893670	21.036329	0.206704	-2.905007	-0.123411
0.860	2.664089	-1.514656	722.625537	-0.993592	20.755532	0.213247	-2.872239	-0.137497
0.870	2.773257	-1.560471	721.345737	-1.098966	20.503554	0.219813	-2.842403	-0.152349
0.880	2.817408	-1.604947	720.369893	-1.208213	20.283022	0.225483	-2.815640	-0.167721
0.890	2.817439	-1.644834	719.744516	-1.319876	20.093963	0.230348	-2.791819	-0.183381
0.900	2.797159	-1.680180	719.490828	-1.432618	19.934962	0.235283	-2.770704	-0.199116
0.910	2.774581	-1.714383	719.606105	-1.545077	19.803912	0.241174	-2.752049	-0.214712
0.920	2.757669	-1.752392	720.067971	-1.655698	19.698186	0.248061	-2.735601	-0.229936
0.930	2.745394	-1.797669	720.840815	-1.762760	19.614391	0.254760	-2.721043	-0.244542
0.940	2.732222	-1.849506	721.881474	-1.864747	19.548113	0.259194	-2.707939	-0.258318
0.950	2.712970	-1.902299	723.139802	-1.960912	19.494073	0.259245	-2.695754	-0.271166
0.960	2.685542	-1.947210	724.552864	-2.051661	19.446862	0.253659	-2.683981	-0.283162
0.970	2.650674	-1.975310	726.037329	-2.138500	19.402042	0.242609	-2.672320	-0.294544
0.980	2.609600	-1.980657	727.487300	-2.223486	19.357175	0.227732	-2.660827	-0.305639
0.990	2.561682	-1.962105	728.781811	-2.308495	19.312394	0.211656	-2.649956	-0.316761
1.000	2.503729	-1.923367	729.800846	-2.394702	19.270256	0.197229	-2.640481	-0.328131
1.010	2.431244	-1.871654	730.445386	-2.482608	19.234790	0.186698	-2.633296	-0.339876
1.020	2.340389	-1.815537	730.656550	-2.572638	19.209971	0.181165	-2.629138	-0.352099
1.030	2.229366	-1.762917	730.429648	-2.665994	19.198086	0.180443	-2.628328	-0.364990
1.040	2.098940	-1.719843	729.819537	-2.765324	19.198561	0.183345	-2.630590	-0.378905
1.050	1.952779	-1.690529	728.934814	-2.874843	19.207641	0.188232	-2.635029	-0.394390
1.060	1.798242	-1.678297	727.920714	-2.999789	19.218983	0.193645	-2.640258	-0.412104
1.070	1.647319	-1.686873	726.933429	-3.145361	19.224846	0.198816	-2.644650	-0.432689
1.080	1.516576	-1.721432	726.110875	-3.315568	19.217468	0.203950	-2.646630	-0.456620
1.090	1.425111	-1.788874	725.546497	-3.512462	19.190354	0.210173	-2.644952	-0.484113
1.100	1.390533	-1.896991	725.273270	-3.735976	19.139453	0.219140	-2.638930	-0.515113
1.110	1.424068	-2.052535	725.263357	-3.984242	19.064144	0.232402	-2.628582	-0.549351
1.120	1.526470	-2.258870	725.443419	-4.254138	18.967760	0.250760	-2.614644	-0.586419
1.130	1.686305	-2.514347	725.718787	-4.541941	18.857331	0.273875	-2.598435	-0.625854
1.140	1.881385	-2.812311	725.996822	-4.844139	18.742483	0.300255	-2.581621	-0.667240
1.150	2.082886	-3.142646	726.203285	-5.158327	18.633774	0.327594	-2.565917	-0.710314
1.160	2.260629	-3.493851	726.291010	-5.483881	18.540884	0.353308	-2.552817	-0.755053
1.170	2.387703	-3.854547	726.243154	-5.822054	18.471156	0.375110	-2.543384	-0.801667
1.180	2.443242	-4.213929	726.072975	-6.175363	18.428778	0.391436	-2.538144	-0.850515
1.190	2.413316	-4.561504	725.820572	-6.546391	18.414549	0.401623	-2.537066	-0.901930
1.200	2.291183	-4.886733	725.546280	-6.936392	18.425917	0.405824	-2.539592	-0.956023
1.210	2.078485	-5.179155	725.320963	-7.344127	18.456996	0.404767	-2.544666	-1.012535
1.220	1.787918	-5.429275	725.214409	-7.765256	18.498656	0.399515	-2.550784	-1.070753
1.230	1.445964	-5.630141	725.283071	-8.192423	18.539108	0.391307	-2.556120	-1.129548
1.240	1.092997	-5.779115	725.558445	-8.615966	18.565409	0.381483	-2.558775	-1.187494
1.250	0.778580	-5.879010	726.038327	-9.025096	18.565811	0.371388	-2.557139	-1.243061
1.260	0.551949	-5.937815	726.684277	-9.409403	18.532281	0.362260	-2.550252	-1.294841
1.270	0.450177	-5.966837	727.427892	-9.760514	18.462240	0.355118	-2.538017	-1.341784
1.280	0.487918	-5.977975	728.185128	-10.073549	18.358812	0.350725	-2.521174	-1.383378
1.290	0.652477	-5.981312	728.873996	-10.347919	18.229466	0.349571	-2.501045	-1.419713
1.300	0.906464	-5.983817	729.429607	-10.587108	18.083585	0.351881	-2.479141	-1.451423
1.310	1.197669	-5.989103	729.812850	-10.797470	17.929837	0.357650	-2.456772	-1.479485
1.320	1.472965	-5.997784	730.012831	-10.986276	17.774209	0.366771	-2.434780	-1.504943
1.330	1.691305	-6.008252	730.045743	-11.159527	17.619111	0.379234	-2.413426	-1.528607
1.340	1.831770	-6.017986	729.952453	-11.320152	17.463451	0.395207	-2.392409	-1.550807
1.350	1.895413	-6.025232	729.795194	-11.467193	17.303180	0.414799	-2.370964	-1.571289
1.360	1.902309	-6.030383	729.652398	-11.596280	17.131773	0.437461	-2.347936	-1.589288
1.370	1.886130	-6.036354	729.610526	-11.701299	16.940409	0.461383	-2.321843	-1.603773
1.380	1.887956	-6.047675	729.751846	-11.776710	16.718133	0.483384	-2.290934	-1.613797
1.390	1.950042	-6.068429	730.137375	-11.819674	16.452631	0.499566	-2.253361	-1.618829
1.400	2.109619	-6.099486	730.785899	-11.831135	16.132156	0.506579	-2.207508	-1.618960
1.410	2.392622	-6.135928	731.654102	-11.815451	15.748485	0.502971	-2.152449	-1.614896
1.420	2.807494	-6.166058	732.627246	-11.778729	15.300047	0.489991	-2.088381	-1.607738
1.430	3.340100	-6.173381	733.530050	-11.726564	14.793927	0.471424	-2.016813	-1.598648
1.440	3.952368	-6.141610	734.160526	-11.662208	14.245594	0.452453	-1.940392	-1.588509
1.450	4.587771	-6.060794	734.338260	-11.586081	13.676093	0.437972	-1.862370	-1.577758
1.460	5.184204	-5.931570	733.950304	-11.496813	13.107535	0.431083	-1.785889	-1.566429
1.470	5.690162	-5.765534	732.977910	-11.393107	12.558497	0.432413	-1.713353	-1.554359
1.480	6.077326	-5.581879	731.495592	-11.275314	12.040928	0.440485	-1.646070	-1.541406
1.490	6.344447	-5.401944	729.645261	-11.145934	11.559449	0.452776	-1.584256	-1.527583
1.500	6.512190	-5.243620	727.597221	-11.008912	11.112930	0.466764	-1.527346	-1.513050
1.510	6.612551	-5.117281	725.513342	-10.868123	10.697437	0.480441	-1.474465	-1.497991
1.520	6.677609	-5.024294	723.524497	-10.725813	10.309243	0.492240	-1.424864	-1.482439
1.530	6.731395	-4.958272	721.726125	-10.581784	9.946884	0.500740	-1.378208	-1.466177
1.540	6.786708	-4.908161	720.187133	-10.433826	9.611784	0.504577	-1.334623	-1.448766
1.550	6.846599	-4.861739	718.962975	-10.279228	9.307563	0.502699	-1.294582	-1.429730
1.560	6.908412	-4.808409	718.104565	-10.116666	9.038485	0.494824	-1.258659	-1.408801
1.570	6.967661	-4.740892	717.658863	-9.947585	8.807629	0.481842	-1.227272	-1.386116
1.580	7.020086	-4.655924	717.661799	-9.776570	8.615398	0.465876	-1.200482	-1.362281
1.590	7.062140	-4.554194	718.127515	-9.610647	8.458864	0.449871	-1.177906	-1.338293
1.600	7.091319	-4.439842	719.038337	-9.457800	8.332187	0.436767	-1.158796	-1.315340
1.610	7.107158	-4.319813	720.338324	-9.325126	8.227924	0.428650	-1.142230	-1.294548
1.620	7.112064	-4.203072	721.931873	-9.217120	8.138753	0.426286	-1.127358	-1.276730
1.630	7.110569	-4.099345	723.688756	-9.134599	8.059126	0.429215	-1.113618	-1.262228
1.640	7.106659	-4.017287	725.457288	-9.074643	7.986356	0.436253	-1.100872	-1.250886
1.650	7.100827	-3.962562	727.085718	-9.031672	7.920820	0.446082	-1.089393	-1.242174
1.660	7.089239	-3.936662	728.447547	-8.999356	7.865054	0.457668	-1.079701	-1.235416
1.670	7.066102	-3.936870	729.461970	-8.972606	7.822029	0.470422	-1.072301	-1.230031
1.680	7.027852	-3.957163	730.100537	-8.948772	7.793367	0.484123	-1.067438	-1.225690
1.690	6.976308	-3.989703	730.377362	-8.927566	7.778451	0.498621	-1.064991	-1.222322
1.700	6.918460	-4.026652	730.328754	-8.910006	7.774942	0.513482	-1.064581	-1.219999
1.710	6.862627	-4.061831	729.992985	-8.897045	7.780362	0.527720	-1.065813	-1.218785
1.720	6.812988	-4.091336	729.399318	-8.888546	7.793728	0.539801	-1.068513	-1.218612
1.730	6.765677	-4.112531	728.570206	-8.882913	7.816186	0.547955	-1.072812	-1.219225
1.740	6.709044	-4.121961	727.534929	-8.877387	7.850249	0.550659	-1.079020	-1.220201
1.750	6.628405	-4.113887	726.347747	-8.868763	7.898096	0.547156	-1.087371	-1.221008
1.760	6.513193	-4.081104	725.100211	-8.854093	7.959957	0.537832	-1.097773	-1.221085
1.770	6.363147	-4.018285	723.918583	-8.831013	8.033529	0.524316	-1.109728	-1.219890
1.780	6.190518	-3.926128	722.944327	-8.797567	8.114652	0.509203	-1.122445	-1.216908
1.790	6.016997	-3.813434	722.304777	-8.751781	8.198666	0.495386	-1.135070	-1.211647
1.800	5.866735	-3.694999	722.086404	-8.691362	8.281493	0.485161	-1.146884	-1.203646
1.810	5.759070	-3.585580	722.320951	-8.613868	8.359898	0.479406	-1.157366	-1.192526
1.820	5.704582	-3.492623	722.986693	-8.517354	8.431098	0.477244	-1.166148	-1.178079
1.830	5.705596	-3.411502	724.019084	-8.401238	8.492402	0.476460	-1.172953	-1.160361
1.840	5.759117	-3.326080	725.322635	-8.266903	8.541434	0.474496	-1.177605	-1.139755
1.850	5.859144	-3.214899	726.779499	-8.117686	8.577044	0.469555	-1.180144	-1.116939
1.860	5.996895	-3.060447	728.255572	-7.958291	8.600408	0.461297	-1.180960	-1.092788
1.870	6.159777	-2.857144	729.607563	-7.794020	8.615562	0.450868	-1.180849	-1.068248
1.880	6.331029	-2.614236	730.693577	-7.630217	8.628963	0.440416	-1.180928	-1.044243
1.890	6.491159	-2.352525	731.387399	-7.471876	8.648282	0.432381	-1.182449	-1.021603
1.900	6.620709	-2.097029	731.594741	-7.323014	8.681091	0.428815	-1.186598	-1.000966
1.910	6.702987	-1.869327	731.268556	-7.185576	8.734013	0.430865	-1.194365	-0.982618
1.920	6.725763	-1.682712	730.420316	-7.058376	8.812334	0.438413	-1.206474	-0.966344
1.930	6.681969	-1.541268	729.124827	-6.936972	8.919631	0.449857	-1.223334	-0.951411
1.940	6.570298	-1.441868	727.516537	-6.815075	9.057057	0.462073	-1.244928	-0.936759
1.950	6.396500	-1.377194	725.774978	-6.687222	9.222460	0.470767	-1.270705	-0.921391
1.960	6.175179	-1.338196	724.097878	-6.551654	9.410034	0.471384	-1.299553	-0.904802
1.970	5.930421	-1.315584	722.664332	-6.412091	9.611343	0.460530	-1.329987	-0.887285
1.980	5.692790	-1.300838	721.595387	-6.277594	9.818015	0.437447	-1.360598	-0.869960
1.990	5.491095	-1.287332	720.922441	-6.160684	10.025622	0.404861	-1.390666	-0.854556
2.000	5.340082	-1.271623	720.573551	-6.074621	10.237487	0.368712	-1.420741	-0.843026
2.010	5.228418	-1.254392	720.385556	-6.030808	10.466818	0.336730	-1.452947	-0.837164
2.020	5.113225	-1.240750	720.145997	-6.036896	10.735763	0.316276	-1.490776	-0.838288
2.030	4.926401	-1.240155	719.661840	-6.095740	11.070777	0.312196	-1.538330	-0.847028
2.040	4.593900	-1.266318	718.840741	-6.205213	11.494974	0.325411	-1.599099	-0.863225
2.050	4.063577	-1.336527	717.758445	-6.358833	12.019488	0.352671	-1.674587	-0.885929
2.060	3.332318	-1.469131	716.680838	-6.547196	12.636773	0.387459	-1.763236	-0.913544
2.070	2.461094	-1.678520	716.018589	-6.760104	13.318649	0.421661	-1.860098	-0.944124
2.080	1.568829	-1.968896	716.216346	-6.988905	14.020506	0.447545	-1.957580	-0.975809
2.090	0.802924	-2.329704	717.607962	-7.228144	14.690980	0.459634	-2.047215	-1.007255
2.100	0.294369	-2.735383	720.290173	-7.475647	15.284174	0.456037	-2.121947	-1.037866
2.110	0.114086	-3.150098	724.066612	-7.730833	15.770328	0.438794	-2.178022	-1.067696
2.120	0.249246	-3.535762	728.488518	-7.992176	16.141210	0.412986	-2.215712	-1.097090
2.130	0.610629	-3.860235	732.977926	-8.255299	16.408665	0.384889	-2.238630	-1.126268
2.140	1.067645	-4.103025	736.983378	-8.512749	16.597517	0.359941	-2.252088	-1.155080
2.150	1.494429	-4.257436	740.105760	-8.755445	16.736099	0.341379	-2.261312	-1.182999
2.160	1.806532	-4.329697	742.149542	-8.974942	16.848017	0.329948	-2.270165	-1.209317
2.170	1.974805	-4.336191	743.093164	-9.165553	16.947534	0.324490	-2.280674	-1.233433
2.180	2.016009	-4.299507	743.010770	-9.325716	17.039116	0.322937	-2.293253	-1.255125
2.190	1.970341	-4.243672	741.995482	-9.458307	17.120028	0.323291	-2.307295	-1.274712
2.200	1.879124	-4.189064	740.123823	-9.569708	17.184177	0.324298	-2.321798	-1.292987
2.210	1.771619	-4.148153	737.470513	-9.667687	17.225594	0.325675	-2.335767	-1.310925
2.220	1.662617	-4.123593	734.152141	-9.758703	17.240743	0.327806	-2.348388	-1.329248
2.230	1.557038	-4.109641	730.364757	-9.845703	17.229574	0.331063	-2.359037	-1.348053
2.240	1.456210	-4.096450	726.389202	-9.927348	17.195522	0.335105	-2.367260	-1.366671
2.250	1.362062	-4.075349	722.559603	-9.998992	17.144675	0.338578	-2.372770	-1.383829
2.260	1.278439	-4.042835	719.209500	-10.054935	17.084446	0.339489	-2.375448	-1.398054
2.270	1.210861	-4.001779	716.617122	-10.090963	17.022181	0.336144	-2.375352	-1.408139
2.280	1.166181	-3.959817	714.966416	-10.106187	16.964207	0.328192	-2.372728	-1.413519
2.290	1.152186	-3.926160	714.330261	-10.103555	16.915544	0.317115	-2.368028	-1.414410
2.300	1.175901	-3.908600	714.673533	-10.088989	16.880108	0.305812	-2.361933	-1.411692
2.310	1.239993	-3.912025	715.870125	-10.069668	16.860980	0.297443	-2.355313	-1.406633
2.320	1.338613	-3.938658	717.728557	-10.052296	16.860483	0.294167	-2.349145	-1.400571
2.330	1.455400	-3.989150	720.022165	-10.042054	16.880054	0.296424	-2.344380	-1.394687
2.340	1.565594	-4.063461	722.520087	-10.042407	16.920003	0.303034	-2.341804	-1.389914
2.350	1.641896	-4.160851	725.014928	-10.055376	16.979195	0.311884	-2.341910	-1.386920
2.360	1.661789	-4.278898	727.343309	-10.081777	17.054612	0.320759	-2.344782	-1.386110
2.370	1.613755	-4.411939	729.396082	-10.121130	17.140950	0.327968	-2.350019	-1.387604
2.380	1.500693	-4.549777	731.115924	-10.171376	17.230608	0.332655	-2.356755	-1.391213
2.390	1.339833	-4.677781	732.482630	-10.228791	17.314479	0.334822	-2.363807	-1.396455
2.400	1.159154	-4.779216	733.491362	-10.288341	17.383542	0.335141	-2.369972	-1.402653
2.410	0.990996	-4.839710	734.133605	-10.344357	17.430775	0.334631	-2.374333	-1.409057
2.420	0.864373	-4.852458	734.390310	-10.391298	17.452524	0.334312	-2.376464	-1.414956
2.430	0.798155	-4.821828	734.240257	-10.424533	17.448644	0.334911	-2.376422	-1.419771
2.440	0.797358	-4.763373	733.678144	-10.441174	17.421333	0.336659	-2.374520	-1.423127
2.450	0.853828	-4.699656	732.731874	-10.440707	17.373327	0.339218	-2.371035	-1.424901
2.460	0.950981	-4.653239	731.469629	-10.425007	17.306487	0.341737	-2.365988	-1.425214
2.470	1.070575	-4.639394	729.992950	-10.397542	17.221540	0.343087	-2.359138	-1.424335
2.480	1.198564	-4.661299	728.418741	-10.362019	17.119133	0.342251	-2.350178	-1.422536
2.490	1.327563	-4.709548	726.857928	-10.321133	17.001627	0.338792	-2.339058	-1.419966
2.500	1.455343	-4.766083	725.399777	-10.275954	16.874619	0.333195	-2.326251	-1.416592
2.510	1.581027	-4.810808	724.107564	-10.226187	16.747163	0.326886	-2.312800	-1.412247
2.520	1.701756	-4.828013	723.024746	-10.171007	16.630258	0.321820	-2.300095	-1.406730
2.530	1.811887	-4.810186	722.185044	-10.109928	16.534109	0.319770	-2.289456	-1.399908
2.540	1.904816	-4.758475	721.619013	-10.043233	16.465379	0.321600	-2.281727	-1.391764
2.550	1.975889	-4.680718	721.353822	-9.971839	16.425540	0.326877	-2.277043	-1.382378
2.560	2.024461	-4.588464	721.408251	-9.896749	16.410815	0.334009	-2.274831	-1.371865
2.570	2.054190	-4.493845	721.787187	-9.818405	16.413404	0.340833	-2.273995	-1.360291
2.580	2.072109	-4.406510	722.478420	-9.736092	16.423315	0.345373	-2.273191	-1.347596
2.590	2.087710	-4.330914	723.451660	-9.647560	16.430173	0.346401	-2.271081	-1.333546
2.600	2.112443	-4.264787	724.657935	-9.549104	16.424760	0.343645	-2.266554	-1.317740
2.610	2.158648	-4.199672	726.028531	-9.436204	16.400321	0.337667	-2.258909	-1.299702
2.620	2.236623	-4.123759	727.475584	-9.304520	16.353581	0.329578	-2.247990	-1.279015
2.630	2.350010	-4.025973	728.898164	-9.150737	16.285123	0.320714	-2.234211	-1.255420
2.640	2.491948	-3.899412	730.195190	-8.972939	16.198744	0.312351	-2.218413	-1.228841
2.650	2.645202	-3.742617	731.280975	-8.770614	16.099821	0.305482	-2.201592	-1.199349
2.660	2.787658	-3.558670	732.095922	-8.544713	15.993212	0.300629	-2.184579	-1.167158
2.670	2.901192	-3.353439	732.607268	-8.298030	15.881576	0.297730	-2.167816	-1.132671
2.680	2.979432	-3.134340	732.801099	-8.035602	15.764783	0.296158	-2.151304	-1.096560
2.690	3.030352	-2.909920	732.672249	-7.764548	15.640561	0.294948	-2.134728	-1.059757
2.700	3.072561	-2.689578	732.219637	-7.492953	15.505896	0.293204	-2.117656	-1.023320
2.710	3.127570	-2.482644	731.450916	-7.228043	15.358417	0.290530	-2.099719	-0.988179
2.720	3.211976	-2.296729	730.394138	-6.974387	15.197240	0.287230	-2.080690	-0.954880
2.730	3.332804	-2.136018	729.108900	-6.733058	15.023151	0.284082	-2.060481	-0.923464
2.740	3.487074	-2.000404	727.688251	-6.502294	14.838324	0.281795	-2.039105	-0.893555
2.750	3.664397	-1.885973	726.246816	-6.279470	14.645922	0.280477	-2.016659	-0.864647
2.760	3.850524	-1.786689	724.898287	-6.063373	14.449876	0.279507	-1.993366	-0.836445
2.770	4.030296	-1.696638	723.731925	-5.855567	14.254967	0.277935	-1.969647	-0.809080
2.780	4.189702	-1.612048	722.798191	-5.660123	14.067070	0.275186	-1.946196	-0.783085
2.790	4.317493	-1.532342	722.108159	-5.481975	13.893213	0.271582	-1.923979	-0.759163
2.800	4.406659	-1.459715	721.644282	-5.324907	13.741106	0.268316	-1.904138	-0.737885
2.810	4.455599	-1.397336	721.376367	-5.190271	13.618015	0.266873	-1.887782	-0.719496
2.820	4.468557	-1.347087	721.276885	-5.076849	13.529256	0.268292	-1.875737	-0.703870
2.830	4.455021	-1.308280	721.331289	-4.981629	13.476908	0.272696	-1.868338	-0.690616
2.840	4.427861	-1.278185	721.540302	-4.900979	13.459302	0.279249	-1.865357	-0.679238
2.850	4.400221	-1.253782	721.913131	-4.831877	13.471512	0.286475	-1.866085	-0.669316
2.860	4.381562	-1.233306	722.454659	-4.772926	13.506648	0.292729	-1.869550	-0.660654
2.870	4.373914	-1.216588	723.153659	-4.724799	13.557529	0.296670	-1.874778	-0.653360
2.880	4.369991	-1.204349	723.979250	-4.689896	13.618144	0.297599	-1.881013	-0.647794
