Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.660	3.003221	-2.010754	615.638473	-3.399938	-3.117134	-0.340169	0.506325	-0.552262
0.670	2.038093	-2.091286	615.842478	-3.325027	-2.334890	-0.352199	0.379138	-0.539915
0.680	1.048668	-2.114944	616.679249	-3.285548	-1.612101	-0.357595	0.261417	-0.532781
0.690	0.061086	-2.087796	618.129928	-3.281967	-0.970227	-0.354380	0.156962	-0.530951
0.700	-0.890644	-2.018195	620.093262	-3.309234	-0.427469	-0.342972	0.068936	-0.533667
0.710	-1.757460	-1.915438	622.394165	-3.358510	0.001832	-0.326402	-0.000294	-0.539611
0.720	-2.473420	-1.789440	624.801535	-3.419425	0.307944	-0.309767	-0.049287	-0.547282
0.730	-2.962611	-1.651300	627.053567	-3.482276	0.486736	-0.298972	-0.077623	-0.555339
0.740	-3.154555	-1.513906	628.887460	-3.539640	0.540748	-0.299168	-0.085985	-0.562842
0.750	-3.004064	-1.391528	630.070113	-3.587015	0.479925	-0.313484	-0.076170	-0.569304
0.760	-2.508870	-1.297857	630.425274	-3.622347	0.321579	-0.342403	-0.051010	-0.574588
0.770	-1.718308	-1.242689	629.852111	-3.644803	0.089440	-0.383824	-0.014200	-0.578676
0.780	-0.729195	-1.228297	628.332849	-3.653494	-0.188121	-0.433613	0.029940	-0.581458
0.790	0.330483	-1.247063	625.931154	-3.646806	-0.480434	-0.486449	0.076755	-0.582621
0.800	1.325498	-1.281733	622.784357	-3.622628	-0.757190	-0.536825	0.121581	-0.581683
0.810	2.138580	-1.308727	619.091206	-3.579328	-0.991215	-0.579999	0.160108	-0.578158
0.820	2.690947	-1.303955	615.095165	-3.517013	-1.161183	-0.612637	0.188781	-0.571783
0.830	2.953869	-1.249794	611.062944	-3.438539	-1.253866	-0.632980	0.205194	-0.562714
0.840	2.949152	-1.141486	607.259173	-3.349903	-1.265358	-0.640658	0.208372	-0.551643
0.850	2.738827	-0.990960	603.920976	-3.259796	-1.200781	-0.636453	0.198831	-0.539772
0.860	2.407114	-0.826229	601.238848	-3.178222	-1.072407	-0.622219	0.178366	-0.528612
0.870	2.039904	-0.685518	599.349056	-3.114353	-0.896637	-0.600908	0.149602	-0.519623
0.880	1.707364	-0.607223	598.336476	-3.074187	-0.690547	-0.576428	0.115411	-0.513789
0.890	1.453565	-0.618725	598.240090	-3.058889	-0.468771	-0.553132	0.078358	-0.511315
0.900	1.294223	-0.727764	599.052923	-3.064524	-0.241361	-0.534972	0.040290	-0.511562
0.910	1.221131	-0.919131	600.714904	-3.083400	-0.013030	-0.524567	0.002169	-0.513288
0.920	1.210437	-1.157679	603.104517	-3.106605	0.216184	-0.522579	-0.035845	-0.515102
0.930	1.231784	-1.396991	606.037193	-3.126862	0.449236	-0.527648	-0.074127	-0.515952
0.940	1.256054	-1.591417	609.275017	-3.140682	0.690203	-0.536901	-0.113283	-0.515478
0.950	1.260570	-1.708025	612.546908	-3.149094	0.942986	-0.546747	-0.153945	-0.514098
0.960	1.231511	-1.734762	615.574857	-3.156837	1.210939	-0.553665	-0.196717	-0.512827
0.970	1.164004	-1.682469	618.102303	-3.170436	1.497135	-0.554809	-0.242215	-0.512931
0.980	1.060746	-1.580736	619.923585	-3.195980	1.804637	-0.548508	-0.291106	-0.515544
0.990	0.929927	-1.469687	620.913962	-3.237384	2.136160	-0.534667	-0.344035	-0.521390
1.000	0.782842	-1.390627	621.055950	-3.295509	2.492885	-0.514999	-0.401395	-0.530630
1.010	0.631290	-1.377891	620.453301	-3.367984	2.872696	-0.492869	-0.463000	-0.542826
1.020	0.484923	-1.453139	619.323889	-3.449247	3.268587	-0.472609	-0.527767	-0.556937
1.030	0.348791	-1.622264	617.968535	-3.530630	3.668153	-0.458407	-0.593582	-0.571328
1.040	0.221298	-1.874737	616.721038	-3.600848	4.054775	-0.453105	-0.657473	-0.583870
1.050	0.092932	-2.185110	615.890519	-3.647414	4.410395	-0.457337	-0.716100	-0.592218
1.060	-0.053395	-2.516498	615.707592	-3.659030	4.718968	-0.469353	-0.766430	-0.594280
1.070	-0.239271	-2.825853	616.283001	-3.628195	4.969306	-0.485640	-0.806335	-0.588722
1.080	-0.484453	-3.070822	617.585308	-3.552838	5.156230	-0.502126	-0.834902	-0.575279
1.090	-0.798269	-3.217628	619.443800	-3.436254	5.279671	-0.515520	-0.852324	-0.554732
1.100	-1.171433	-3.248594	621.580197	-3.285532	5.342242	-0.524249	-0.859461	-0.528577
1.110	-1.571756	-3.167042	623.664771	-3.109385	5.346550	-0.528596	-0.857279	-0.498567
1.120	-1.946385	-2.997429	625.382576	-2.916310	5.293589	-0.530075	-0.846456	-0.466324
1.130	-2.231052	-2.779907	626.490347	-2.713509	5.182970	-0.530391	-0.827303	-0.433129
1.140	-2.364349	-2.560570	626.848432	-2.506438	5.014765	-0.530522	-0.799996	-0.399847
1.150	-2.303525	-2.380234	626.422516	-2.298733	4.792009	-0.530298	-0.764980	-0.366962
1.160	-2.037794	-2.265014	625.261585	-2.092478	4.522755	-0.528635	-0.723338	-0.334656
1.170	-1.595355	-2.221327	623.466030	-1.888949	4.220855	-0.524303	-0.676998	-0.302975
1.180	-1.041219	-2.236486	621.159998	-1.689715	3.905259	-0.516868	-0.628704	-0.272026
1.190	-0.465094	-2.284217	618.476127	-1.497654	3.598061	-0.507329	-0.581762	-0.242152
1.200	0.038136	-2.332922	615.553039	-1.317456	3.321723	-0.498023	-0.539632	-0.214028
1.210	0.389832	-2.353980	612.540305	-1.155489	3.096004	-0.491701	-0.505437	-0.188639
1.220	0.544346	-2.327900	609.603695	-1.019120	2.935147	-0.490177	-0.481484	-0.167177
1.230	0.496340	-2.247313	606.925013	-0.915730	2.845890	-0.493210	-0.468903	-0.150880
1.240	0.277581	-2.117013	604.693845	-0.851705	2.826681	-0.498218	-0.467457	-0.140849
1.250	-0.054305	-1.952152	603.091250	-0.831661	2.868155	-0.501012	-0.475576	-0.137900
1.260	-0.430712	-1.775760	602.267189	-0.857953	2.954654	-0.497237	-0.490589	-0.142454
1.270	-0.786265	-1.616082	602.315607	-0.930209	3.066506	-0.483936	-0.509119	-0.154439
1.280	-1.069607	-1.503238	603.253992	-1.044666	3.182751	-0.460642	-0.527597	-0.173172
1.290	-1.249622	-1.464476	605.015581	-1.193490	3.283894	-0.429683	-0.542778	-0.197266
1.300	-1.316760	-1.518044	607.459188	-1.364754	3.354088	-0.395667	-0.552150	-0.224666
1.310	-1.279426	-1.667094	610.394275	-1.543688	3.382115	-0.364374	-0.554087	-0.252900
1.320	-1.156237	-1.895990	613.611909	-1.715087	3.361019	-0.341375	-0.547743	-0.279507
1.330	-0.966416	-2.171245	616.909950	-1.865785	3.286893	-0.330772	-0.532799	-0.302440
1.340	-0.721651	-2.447857	620.104173	-1.985973	3.157830	-0.334297	-0.509242	-0.320264
1.350	-0.422655	-2.679745	623.024337	-2.068842	2.973861	-0.350948	-0.477327	-0.332064
1.360	-0.062156	-2.831223	625.502316	-2.109147	2.738005	-0.377197	-0.437729	-0.337192
1.370	0.366496	-2.885872	627.364284	-2.101877	2.457752	-0.407808	-0.391758	-0.335033
1.380	0.858669	-2.850006	628.437343	-2.042114	2.145914	-0.437123	-0.341468	-0.324951
1.390	1.390851	-2.749663	628.573075	-1.926325	1.819983	-0.460444	-0.289542	-0.306460
1.400	1.920192	-2.622225	627.681347	-1.754454	1.499849	-0.474976	-0.238951	-0.279514
1.410	2.392098	-2.505482	625.762730	-1.531553	1.204565	-0.480000	-0.192495	-0.244750
1.420	2.753105	-2.427748	622.928364	-1.267854	0.949278	-0.476336	-0.152390	-0.203531
1.430	2.964049	-2.401955	619.399638	-0.976986	0.743315	-0.465558	-0.120006	-0.157731
1.440	3.008664	-2.424838	615.485790	-0.672973	0.589773	-0.449461	-0.095822	-0.109340
1.450	2.895054	-2.480358	611.544327	-0.367104	0.486385	-0.430011	-0.079534	-0.060029
1.460	2.650590	-2.545326	607.933927	-0.065738	0.427067	-0.409565	-0.070249	-0.010813
1.470	2.313138	-2.595111	604.969588	0.230274	0.403517	-0.390884	-0.066700	0.038064
1.480	1.921977	-2.607889	602.886465	0.524378	0.406404	-0.376662	-0.067410	0.086978
1.490	1.510934	-2.567018	601.816315	0.821792	0.425992	-0.368736	-0.070784	0.136552
1.500	1.104999	-2.462329	601.779932	1.126790	0.452339	-0.367441	-0.075167	0.187243
1.510	0.720669	-2.291474	602.697715	1.441111	0.475410	-0.371538	-0.078880	0.239110
1.520	0.369334	-2.061536	604.415695	1.764068	0.485415	-0.378811	-0.080311	0.291863
1.530	0.062118	-1.789553	606.738464	2.093931	0.473484	-0.387047	-0.078038	0.345113
1.540	-0.186087	-1.500275	609.458725	2.429497	0.432406	-0.394986	-0.070949	0.398632
1.550	-0.355548	-1.220726	612.377450	2.770928	0.356956	-0.402865	-0.058290	0.452487
1.560	-0.424568	-0.973108	615.314748	3.119594	0.243595	-0.412302	-0.039589	0.506992
1.570	-0.375375	-0.768644	618.114935	3.477179	0.089790	-0.425536	-0.014526	0.562546
1.580	-0.200415	-0.604652	620.648904	3.844567	-0.106384	-0.444318	0.017141	0.619443
1.590	0.093778	-0.466027	622.814427	4.220922	-0.345961	-0.468986	0.055548	0.677717
1.600	0.486636	-0.330616	624.533316	4.603233	-0.628200	-0.498125	0.100587	0.737068
1.610	0.947231	-0.176435	625.745560	4.986492	-0.949611	-0.528905	0.151757	0.796888
1.620	1.439857	0.011984	626.404365	5.364639	-1.303478	-0.557850	0.208089	0.856418
1.630	1.929416	0.240076	626.478169	5.732198	-1.680306	-0.581732	0.268215	0.914988
1.640	2.385094	0.503040	625.962081	6.086092	-2.069202	-0.598308	0.330564	0.972278
1.650	2.782188	0.788336	624.893705	6.426808	-2.459947	-0.606742	0.393658	1.028464
1.660	3.103160	1.080024	623.363232	6.758212	-2.845197	-0.607620	0.456427	1.084153
1.670	3.339226	1.363897	621.509491	7.085986	-3.222152	-0.602611	0.518440	1.140125
1.680	3.492832	1.631952	619.500484	7.415231	-3.592994	-0.593927	0.579982	1.196969
1.690	3.579730	1.884513	617.503685	7.748120	-3.963690	-0.583823	0.641889	1.254749
1.700	3.628504	2.129118	615.654915	8.082429	-4.341386	-0.574307	0.705166	1.312818
1.710	3.676090	2.376588	614.035298	8.411430	-4.731257	-0.567074	0.770519	1.369861
1.720	3.759737	2.635988	612.663823	8.725248	-5.134065	-0.563553	0.837991	1.424149
1.730	3.907611	2.910404	611.507952	9.013230	-5.545376	-0.564885	0.906836	1.473935
1.740	4.131203	3.194962	610.507804	9.266469	-5.956543	-0.571803	0.975670	1.517830
1.750	4.422316	3.477528	609.604750	9.479516	-6.356731	-0.584456	1.042763	1.555027
1.760	4.755880	3.741748	608.764880	9.650739	-6.734904	-0.602292	1.106323	1.585298
1.770	5.097440	3.971419	607.990333	9.781515	-7.080975	-0.624066	1.164653	1.608827
1.780	5.412338	4.154689	607.315091	9.874917	-7.385952	-0.647995	1.216165	1.625996
1.790	5.673286	4.286701	606.786843	9.934624	-7.641506	-0.672011	1.259339	1.637251
1.800	5.864255	4.370048	606.442846	9.964387	-7.839707	-0.694085	1.292736	1.643088
1.810	5.980349	4.413422	606.291950	9.967987	-7.973531	-0.712518	1.315131	1.644090
1.820	6.024597	4.429234	606.313115	9.949485	-8.038223	-0.726127	1.325754	1.640981
1.830	6.003226	4.430727	606.472252	9.913532	-8.033069	-0.734250	1.324557	1.634623
1.840	5.921329	4.428951	606.749053	9.865518	-7.962731	-0.736619	1.312360	1.625964
1.850	5.780825	4.430064	607.159708	9.811322	-7.837461	-0.733229	1.290840	1.615938
1.860	5.581865	4.433701	607.763312	9.756593	-7.672076	-0.724312	1.262346	1.605328
1.870	5.327158	4.433047	608.648058	9.705679	-7.484201	-0.710374	1.229644	1.594629
1.880	5.026915	4.416930	609.903069	9.660453	-7.292523	-0.692200	1.195686	1.583933
1.890	4.701424	4.373583	611.587305	9.619421	-7.115514	-0.670745	1.163450	1.572861
1.900	4.379474	4.294808	613.706260	9.577497	-6.970546	-0.646946	1.135812	1.560600
1.910	4.093102	4.178716	616.202237	9.526698	-6.873076	-0.621576	1.115393	1.546034
1.920	3.871021	4.029596	618.958726	9.457650	-6.835726	-0.595220	1.104391	1.527994
1.930	3.733439	3.854778	621.815947	9.361521	-6.867492	-0.568411	1.104425	1.505513
1.940	3.689895	3.659878	624.592979	9.231844	-6.973420	-0.541834	1.116474	1.478058
1.950	3.740165	3.444598	627.111266	9.065751	-7.154989	-0.516492	1.140944	1.445637
1.960	3.877238	3.201102	629.214713	8.864313	-7.411049	-0.493695	1.177825	1.408790
1.970	4.090939	2.916025	630.782840	8.631968	-7.738920	-0.474842	1.226875	1.368453
1.980	4.370869	2.575705	631.735298	8.375273	-8.135104	-0.461092	1.287739	1.325757
1.990	4.707554	2.172878	632.028115	8.101427	-8.595166	-0.453074	1.359934	1.281814
2.000	5.091303	1.712521	631.644733	7.817221	-9.112732	-0.450798	1.442699	1.237598
2.010	5.509277	1.214883	630.587093	7.528941	-9.678062	-0.453817	1.534770	1.193957
2.020	5.942326	0.714418	628.871964	7.243192	-10.277087	-0.461513	1.634210	1.151775
2.030	6.363722	0.254310	626.534756	6.967857	-10.891746	-0.473380	1.738410	1.112126
2.040	6.741615	-0.122385	623.638898	6.712208	-11.501936	-0.489181	1.844326	1.076297
2.050	7.045759	-0.382602	620.285370	6.485701	-12.088530	-0.508935	1.948866	1.045599
2.060	7.256977	-0.511181	616.615974	6.295798	-12.636363	-0.532738	2.049308	1.021024
2.070	7.375756	-0.514467	612.806298	6.145778	-13.136157	-0.560489	2.143607	1.002891
2.080	7.425637	-0.418694	609.049147	6.033615	-13.584765	-0.591653	2.230487	0.990661
2.090	7.448542	-0.263859	605.533762	5.952558	-13.983806	-0.625189	2.309336	0.983027
2.100	7.492570	-0.094776	602.427597	5.893153	-14.337243	-0.659606	2.379911	0.978234
2.110	7.596626	0.048617	599.865127	5.845792	-14.648767	-0.693054	2.442010	0.974518
2.120	7.778229	0.139463	597.943843	5.802724	-14.919843	-0.723399	2.495191	0.970446
2.130	8.029659	0.168463	596.724660	5.759078	-15.148974	-0.748353	2.538687	0.965115
2.140	8.323640	0.143152	596.233996	5.713055	-15.332348	-0.765797	2.571532	0.958190
2.150	8.625281	0.082328	596.466307	5.665735	-15.465524	-0.774294	2.592858	0.949883
2.160	8.904457	0.007971	597.386814	5.620660	-15.545446	-0.773596	2.602241	0.940874
2.170	9.143422	-0.061986	598.934292	5.583077	-15.571932	-0.764866	2.599940	0.932169
2.180	9.337519	-0.117353	601.023813	5.558741	-15.548072	-0.750492	2.586931	0.924879
2.190	9.490435	-0.154954	603.549500	5.552439	-15.479508	-0.733585	2.564745	0.919964
2.200	9.607496	-0.174798	606.387906	5.566611	-15.373085	-0.717416	2.535190	0.917995
2.210	9.690337	-0.175991	609.403132	5.600394	-15.235495	-0.704897	2.500068	0.918997
2.220	9.734754	-0.155115	612.454081	5.649402	-15.072350	-0.698112	2.460976	0.922420
2.230	9.731929	-0.108015	615.402235	5.706497	-14.887850	-0.697877	2.419206	0.927279
2.240	9.672222	-0.033742	618.117357	5.763395	-14.685066	-0.703453	2.375773	0.932411
2.250	9.550222	0.061910	620.480160	5.812380	-14.466557	-0.712557	2.331510	0.936755
2.260	9.369377	0.165566	622.383646	5.847321	-14.234769	-0.721796	2.287137	0.939504
2.270	9.144069	0.259067	623.735893	5.863834	-13.991637	-0.727443	2.243199	0.940115
2.280	8.897283	0.324953	624.466097	5.859089	-13.737450	-0.726339	2.199871	0.938256
2.290	8.653462	0.352329	624.533811	5.831873	-13.469895	-0.716632	2.156792	0.933796
2.300	8.428539	0.340528	623.939929	5.783062	-13.184410	-0.698104	2.113090	0.926862
2.310	8.221307	0.299113	622.737466	5.716240	-12.876332	-0.672023	2.067698	0.917921
2.320	8.010791	0.244455	621.039476	5.638062	-12.544065	-0.640637	2.019850	0.907843
2.330	7.762266	0.194447	619.019776	5.558024	-12.191741	-0.606602	1.969524	0.897875
2.340	7.440574	0.163381	616.900950	5.487427	-11.829949	-0.572614	1.917642	0.889515
2.350	7.025518	0.158772	614.926022	5.437504	-11.474026	-0.541327	1.865920	0.884253
2.360	6.522608	0.180986	613.316665	5.416995	-11.140455	-0.515366	1.816428	0.883230
2.370	5.964155	0.225348	612.228998	5.429778	-10.842618	-0.497197	1.771007	0.886887
2.380	5.399963	0.285527	611.722600	5.473319	-10.587339	-0.488738	1.730742	0.894739
2.390	4.881351	0.356829	611.755156	5.538704	-10.373458	-0.490866	1.695688	0.905379
2.400	4.445055	0.438400	612.205636	5.612551	-10.193058	-0.503068	1.664973	0.916775
2.410	4.103519	0.533687	612.917601	5.680351	-10.035062	-0.523462	1.637261	0.926772
2.420	3.845450	0.648853	613.746191	5.729963	-9.889878	-0.549165	1.611395	0.933605
2.430	3.646120	0.789224	614.591253	5.753801	-9.753109	-0.576831	1.586926	0.936200
2.440	3.482513	0.954448	615.406169	5.749050	-9.626704	-0.603149	1.564285	0.934188
2.450	3.346000	1.134019	616.183778	5.716306	-9.517206	-0.625228	1.544540	0.927695
2.460	3.246211	1.305711	616.930193	5.657695	-9.432072	-0.640869	1.528872	0.917072
2.470	3.204154	1.439045	617.639667	5.575402	-9.375734	-0.648783	1.517994	0.902695
2.480	3.238038	1.503692	618.279870	5.471115	-9.346961	-0.648703	1.511769	0.884893
2.490	3.349034	1.480002	618.791146	5.346315	-9.338491	-0.641322	1.509151	0.863994
2.500	3.514288	1.367447	619.098672	5.202933	-9.339050	-0.628031	1.508491	0.840405
2.510	3.691064	1.187305	619.133452	5.043760	-9.336931	-0.610563	1.508064	0.814648
2.520	3.830398	0.977854	618.855939	4.872275	-9.323633	-0.590702	1.506592	0.787304
2.530	3.894171	0.783209	618.274209	4.691976	-9.296102	-0.570146	1.503557	0.758883
2.540	3.868361	0.639797	617.448269	4.505623	-9.256837	-0.550521	1.499208	0.729717
2.550	3.767561	0.565684	616.476210	4.314850	-9.212026	-0.533440	1.494304	0.699922
2.560	3.629818	0.556846	615.466628	4.120321	-9.168588	-0.520499	1.489697	0.669463
2.570	3.504166	0.591468	614.509252	3.922359	-9.131212	-0.513129	1.485936	0.638291
2.580	3.434991	0.640212	613.655933	3.721781	-9.100406	-0.512248	1.482982	0.606493
2.590	3.447926	0.678383	612.917832	3.520662	-9.072041	-0.517800	1.480140	0.574410
2.600	3.541626	0.695347	612.277049	3.322698	-9.038387	-0.528419	1.476192	0.542679
2.610	3.688214	0.697563	611.705382	3.132763	-8.990127	-0.541480	1.469682	0.512136
2.620	3.842227	0.703980	611.181209	2.955499	-8.918532	-0.553606	1.459229	0.483572
2.630	3.954623	0.735733	610.698159	2.793369	-8.817096	-0.561435	1.443773	0.457406
2.640	3.986685	0.804534	610.265132	2.645229	-8.682338	-0.562335	1.422716	0.433456
2.650	3.919430	0.904696	609.902034	2.506411	-8.513950	-0.554864	1.395954	0.410953
2.660	3.756414	1.012013	609.636049	2.370493	-8.314572	-0.538919	1.363858	0.388837
2.670	3.520302	1.089803	609.500034	2.231784	-8.089327	-0.515654	1.327207	0.366166
2.680	3.245222	1.099745	609.531520	2.087167	-7.845140	-0.487226	1.287077	0.342422
2.690	2.967706	1.013617	609.770327	1.936543	-7.589942	-0.456476	1.244721	0.317586
2.700	2.718751	0.822063	610.254233	1.782082	-7.331939	-0.426575	1.201456	0.292023
2.710	2.518542	0.537733	611.012975	1.627098	-7.079069	-0.400613	1.158579	0.266295
2.720	2.374228	0.192133	612.060370	1.475199	-6.838467	-0.381112	1.117286	0.241022
2.730	2.280275	-0.172370	613.384353	1.329883	-6.615729	-0.369523	1.078562	0.216811
2.740	2.220609	-0.512472	614.937151	1.194277	-6.414079	-0.365857	1.043046	0.194211
2.750	2.171924	-0.792779	616.631432	1.070716	-6.233945	-0.368649	1.010968	0.173639
2.760	2.108161	-0.991495	618.348884	0.960140	-6.073542	-0.375350	0.982219	0.155275
2.770	2.006384	-1.102247	619.962399	0.861566	-5.930528	-0.383043	0.956595	0.138971
2.780	1.853688	-1.132313	621.364213	0.771923	-5.804107	-0.389274	0.934091	0.124230
2.790	1.653463	-1.098370	622.486557	0.686378	-5.696523	-0.392715	0.915124	0.110264
2.800	1.428361	-1.021401	623.303848	0.599066	-5.613085	-0.393448	0.900537	0.096111
2.810	1.217611	-0.922486	623.815462	0.504047	-5.560517	-0.392733	0.891372	0.080801
2.820	1.068135	-0.820405	624.019290	0.396283	-5.544218	-0.392331	0.888469	0.063505
2.830	1.021525	-0.730743	623.891335	0.272452	-5.565480	-0.393726	0.892059	0.043670
2.840	1.101041	-0.665339	623.382871	0.131468	-5.619771	-0.397655	0.901496	0.021089
2.850	1.303191	-0.631239	622.437207	-0.025353	-5.696763	-0.404116	0.915235	-0.004073
2.860	1.596873	-0.629372	621.018514	-0.194465	-5.782155	-0.412722	0.931076	-0.031314
2.870	1.930351	-0.653953	619.140233	-0.370548	-5.860689	-0.423068	0.946585	-0.059849
2.880	2.243699	-0.693336	616.881681	-0.547196	-5.919238	-0.434919	0.959542	-0.088704
2.890	2.482696	-0.732355	614.386769	-0.717828	-5.948881	-0.448147	0.968263	-0.116837
