Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	4.029327	-1.417979	516.764096	-1.958657	-9.846476	0.032374	1.905410	-0.379023
0.370	4.278792	-1.419856	515.122842	-2.030096	-10.224557	0.035334	1.984877	-0.394099
0.380	4.488164	-1.437854	512.894381	-2.093813	-10.560477	0.044559	2.058996	-0.408235
0.390	4.702214	-1.476320	510.358712	-2.148974	-10.866806	0.058297	2.129249	-0.421071
0.400	4.952967	-1.529610	507.812751	-2.193531	-11.157567	0.073704	2.197181	-0.431957
0.410	5.251028	-1.583678	505.514927	-2.223741	-11.444921	0.088025	2.264012	-0.439896
0.420	5.585202	-1.619864	503.646756	-2.234296	-11.736686	0.099629	2.330341	-0.443624
0.430	5.928920	-1.620634	502.297703	-2.219230	-12.034811	0.108406	2.395952	-0.441816
0.440	6.250010	-1.576046	501.471554	-2.173457	-12.334919	0.115381	2.459745	-0.433416
0.450	6.519974	-1.488882	501.107235	-2.094419	-12.627091	0.121895	2.519838	-0.417958
0.460	6.720160	-1.376145	501.105971	-1.983213	-12.897943	0.128845	2.573895	-0.395767
0.470	6.843860	-1.265409	501.358631	-1.844752	-13.133715	0.136338	2.619625	-0.367950
0.480	6.895019	-1.186392	501.769655	-1.686938	-13.323674	0.143791	2.655337	-0.336198
0.490	6.885411	-1.160496	502.274570	-1.519201	-13.462857	0.150284	2.680378	-0.302464
0.500	6.832055	-1.192569	502.847159	-1.350926	-13.553197	0.154995	2.695291	-0.268655
0.510	6.755189	-1.268450	503.492765	-1.190315	-13.602502	0.157572	2.701628	-0.236412
0.520	6.675568	-1.359371	504.228362	-1.043923	-13.621537	0.158341	2.701462	-0.207034
0.530	6.610028	-1.431389	505.056500	-0.916776	-13.620202	0.158247	2.696768	-0.181519
0.540	6.566031	-1.456249	505.944802	-0.812596	-13.604246	0.158500	2.688880	-0.160610
0.550	6.537764	-1.419888	506.821149	-0.733632	-13.573757	0.160041	2.678214	-0.144752
0.560	6.506554	-1.325805	507.587806	-0.679909	-13.523966	0.163075	2.664360	-0.133949
0.570	6.446497	-1.192484	508.150047	-0.648322	-13.447973	0.166957	2.646457	-0.127585
0.580	6.333409	-1.046352	508.450168	-0.632308	-13.340323	0.170478	2.623723	-0.124360
0.590	6.153479	-0.913464	508.495743	-0.622629	-13.200250	0.172378	2.595941	-0.122445
0.600	5.908423	-0.813270	508.370919	-0.609287	-13.033611	0.171785	2.563799	-0.119851
0.610	5.615977	-0.756111	508.223356	-0.584039	-12.853007	0.168395	2.529008	-0.114918
0.620	5.306475	-0.743829	508.227921	-0.542625	-12.675998	0.162387	2.494156	-0.106768
0.630	5.016948	-0.771417	508.537999	-0.485760	-12.521842	0.154261	2.462322	-0.095521
0.640	4.783828	-0.828121	509.240281	-0.418335	-12.407631	0.144760	2.436498	-0.082149
0.650	4.635082	-0.898054	510.326617	-0.347117	-12.344838	0.134881	2.419007	-0.068019
0.660	4.583252	-0.961788	511.689864	-0.277972	-12.337090	0.125835	2.411048	-0.054324
0.670	4.621948	-1.000153	513.143921	-0.213897	-12.379544	0.118787	2.412490	-0.041684
0.680	4.728106	-0.999933	514.462857	-0.154672	-12.459960	0.114385	2.421936	-0.030065
0.690	4.870211	-0.959336	515.429183	-0.098071	-12.561284	0.112314	2.437053	-0.019027
0.700	5.019451	-0.890324	515.877788	-0.041863	-12.665212	0.111207	2.455080	-0.008115
0.710	5.158556	-0.815886	515.723311	0.014484	-12.755818	0.109032	2.473384	0.002809
0.720	5.283958	-0.762592	514.966134	0.069258	-12.822297	0.103851	2.489930	0.013449
0.730	5.400794	-0.751081	513.681324	0.119469	-12.860152	0.094620	2.503527	0.023257
0.740	5.514598	-0.788199	511.999572	0.162789	-12.870765	0.081705	2.513823	0.031795
0.750	5.625071	-0.863933	510.087632	0.199325	-12.859819	0.066893	2.521100	0.039077
0.760	5.725237	-0.954456	508.130829	0.232174	-12.835288	0.052888	2.525981	0.045692
0.770	5.805404	-1.030308	506.316075	0.266514	-12.805500	0.042494	2.529151	0.052638
0.780	5.858636	-1.066778	504.812760	0.307929	-12.777471	0.037809	2.531131	0.060999
0.790	5.884300	-1.052495	503.751472	0.360970	-12.755521	0.039641	2.532106	0.071656
0.800	5.888162	-0.992696	503.205170	0.428606	-12.740361	0.047259	2.531842	0.085175
0.810	5.879583	-0.905793	503.180043	0.512516	-12.729046	0.058520	2.529720	0.101855
0.820	5.867449	-0.815006	503.620582	0.613624	-12.716006	0.070368	2.524918	0.121843
0.830	5.856529	-0.739064	504.426665	0.732270	-12.694840	0.079652	2.516687	0.145169
0.840	5.845412	-0.686106	505.475360	0.867734	-12.660053	0.084073	2.504584	0.171667
0.850	5.826501	-0.652994	506.640449	1.017326	-12.608088	0.082928	2.488567	0.200798
0.860	5.787958	-0.629622	507.806707	1.175641	-12.537504	0.077354	2.468952	0.231514
0.870	5.717163	-0.605661	508.879478	1.334671	-12.448616	0.069922	2.446280	0.262277
0.880	5.605016	-0.576392	509.790963	1.485188	-12.343012	0.063684	2.421191	0.291333
0.890	5.449999	-0.544988	510.504083	1.619229	-12.223249	0.061054	2.394349	0.317182
0.900	5.260630	-0.520326	511.014032	1.732799	-12.092816	0.062915	2.366435	0.339090
0.910	5.055080	-0.511452	511.346925	1.827582	-11.956192	0.068312	2.338176	0.357405
0.920	4.857552	-0.521336	511.554225	1.910720	-11.818715	0.074856	2.310354	0.373513
0.930	4.692350	-0.542919	511.701255	1.992579	-11.686025	0.079744	2.283759	0.389403
0.940	4.577607	-0.559478	511.849372	2.083307	-11.563063	0.081011	2.259075	0.407016
0.950	4.520790	-0.549497	512.034794	2.189516	-11.452844	0.078502	2.236732	0.427611
0.960	4.516944	-0.494211	512.250933	2.312253	-11.355299	0.074076	2.216745	0.451391
0.970	4.549358	-0.384776	512.442239	2.446882	-11.266583	0.070940	2.198605	0.477494
0.980	4.591934	-0.226142	512.514541	2.584820	-11.179208	0.072419	2.181247	0.504341
0.990	4.613110	-0.036226	512.360823	2.716436	-11.083319	0.080649	2.163186	0.530180
1.000	4.581609	0.159184	511.894944	2.834027	-10.968996	0.095695	2.142822	0.553634
1.010	4.473617	0.333887	511.082215	2.933958	-10.829009	0.115362	2.118839	0.574068
1.020	4.279685	0.468514	509.956891	3.017489	-10.661158	0.135819	2.090600	0.591715
1.030	4.009059	0.555152	508.622036	3.090232	-10.469402	0.152885	2.058385	0.607569
1.040	3.689805	0.597866	507.233506	3.160383	-10.263438	0.163513	2.023415	0.623063
1.050	3.364556	0.609128	505.973389	3.236101	-10.056913	0.166908	1.987637	0.639579
1.060	3.082717	0.603661	505.018032	3.322757	-9.864752	0.164805	1.953346	0.657948
1.070	2.890340	0.592116	504.504697	3.421014	-9.700124	0.160739	1.922702	0.678094
1.080	2.819100	0.576987	504.502123	3.526491	-9.571578	0.158587	1.897233	0.699004
1.090	2.876703	0.552277	504.992934	3.631200	-9.480935	0.161008	1.877439	0.719060
1.100	3.041950	0.506998	505.875256	3.726338	-9.422553	0.168486	1.862624	0.736612
1.110	3.267555	0.431221	506.985030	3.805424	-9.384388	0.179335	1.851019	0.750599
1.120	3.491410	0.322457	508.132451	3.866508	-9.350779	0.190572	1.840225	0.760925
1.130	3.653170	0.189829	509.141117	3.912497	-9.306189	0.199155	1.827821	0.768450
1.140	3.710250	0.054027	509.879255	3.949680	-9.238706	0.203022	1.811940	0.774631
1.150	3.647620	-0.057573	510.277104	3.985428	-9.142220	0.201536	1.791619	0.781032
1.160	3.478866	-0.119245	510.329630	4.026196	-9.016778	0.195302	1.766854	0.788940
1.170	3.239403	-0.115578	510.087065	4.076423	-8.867325	0.185609	1.738394	0.799162
1.180	2.974784	-0.046830	509.637716	4.138234	-8.701498	0.173867	1.707389	0.811995
1.190	2.727718	0.071378	509.088671	4.211568	-8.527372	0.161306	1.675027	0.827276
1.200	2.527513	0.213669	508.549451	4.294455	-8.352041	0.148963	1.642326	0.844452
1.210	2.385259	0.352989	508.120656	4.383450	-8.181508	0.137769	1.610151	0.862679
1.220	2.296255	0.467801	507.886507	4.474414	-8.021650	0.128462	1.579418	0.880987
1.230	2.247978	0.546355	507.909294	4.563654	-7.879269	0.121289	1.551314	0.898518
1.240	2.228972	0.587817	508.224644	4.649063	-7.762147	0.115715	1.527306	0.914765
1.250	2.233888	0.600917	508.837268	4.730705	-7.677698	0.110461	1.508871	0.929709
1.260	2.262742	0.600873	509.717032	4.810473	-7.630806	0.103993	1.497067	0.943754
1.270	2.316385	0.605260	510.795839	4.891025	-7.621965	0.095253	1.492174	0.957530
1.280	2.392275	0.629754	511.967279	4.974624	-7.646611	0.084271	1.493574	0.971668
1.290	2.483515	0.684742	513.092268	5.062541	-7.695780	0.072339	1.499882	0.986673
1.300	2.581032	0.773404	514.013509	5.155118	-7.757633	0.061599	1.509228	1.002915
1.310	2.676310	0.891195	514.578410	5.252135	-7.819214	0.054119	1.519538	1.020668
1.320	2.762214	1.026286	514.665795	5.352911	-7.868067	0.050859	1.528772	1.040075
1.330	2.831544	1.160739	514.209599	5.455885	-7.893708	0.051096	1.535115	1.061024
1.340	2.875283	1.272953	513.214423	5.557941	-7.889075	0.052679	1.537189	1.082967
1.350	2.883175	1.342217	511.761124	5.654084	-7.851944	0.053042	1.534299	1.104829
1.360	2.847951	1.355192	510.002191	5.737992	-7.785971	0.050478	1.526654	1.125092
1.370	2.771941	1.312102	508.145718	5.803528	-7.700857	0.045051	1.515482	1.142099
1.380	2.672500	1.229098	506.426582	5.846639	-7.611234	0.038703	1.502929	1.154489
1.390	2.582028	1.134211	505.066865	5.866749	-7.534103	0.034563	1.491704	1.161579
1.400	2.540258	1.057427	504.233580	5.866940	-7.485146	0.035781	1.484460	1.163536
1.410	2.580451	1.018774	504.005728	5.852869	-7.474816	0.044393	1.483082	1.161270
1.420	2.714859	1.019816	504.361259	5.831019	-7.505481	0.060578	1.488116	1.156120
1.430	2.926066	1.042752	505.187734	5.807138	-7.570700	0.082453	1.498591	1.149501
1.440	3.168771	1.057929	506.311927	5.785406	-7.656967	0.106432	1.512302	1.142656
1.450	3.382394	1.036605	507.537806	5.768378	-7.747267	0.128055	1.526441	1.136542
1.460	3.510269	0.963360	508.682362	5.757419	-7.825217	0.143149	1.538331	1.131830
1.470	3.518192	0.842950	509.603023	5.753262	-7.878552	0.148977	1.546017	1.128969
1.480	3.405207	0.699175	510.214760	5.756429	-7.901203	0.144965	1.548603	1.128237
1.490	3.202831	0.566886	510.496750	5.767369	-7.893746	0.132730	1.546287	1.129756
1.500	2.963791	0.480746	510.488073	5.786315	-7.862402	0.115407	1.540173	1.133487
1.510	2.745141	0.465111	510.272142	5.812938	-7.817007	0.096574	1.531929	1.139184
1.520	2.591906	0.528041	509.952148	5.845902	-7.768490	0.079223	1.523376	1.146363
1.530	2.526329	0.660339	509.623843	5.882512	-7.726518	0.065184	1.516122	1.154285
1.540	2.545211	0.838870	509.353980	5.918782	-7.697894	0.055130	1.511305	1.162017
1.550	2.625006	1.032793	509.170528	5.950177	-7.685993	0.049020	1.509513	1.168602
1.560	2.731881	1.211021	509.065609	5.972909	-7.690992	0.046615	1.510806	1.173308
1.570	2.832570	1.349031	509.007142	5.985314	-7.710418	0.047773	1.514796	1.175880
1.580	2.902211	1.433193	508.953489	5.988648	-7.739811	0.052427	1.520730	1.176659
1.590	2.927512	1.461475	508.866995	5.986830	-7.773572	0.060334	1.527623	1.176502
1.600	2.906339	1.440632	508.725134	5.985053	-7.806125	0.070817	1.534448	1.176481
1.610	2.845995	1.381406	508.528803	5.987740	-7.833193	0.082702	1.540364	1.177463
1.620	2.761627	1.293952	508.305825	5.996580	-7.852794	0.094546	1.544896	1.179719
1.630	2.674444	1.185357	508.106314	6.009406	-7.865622	0.105042	1.548027	1.182706
1.640	2.608700	1.059782	507.988250	6.020344	-7.874674	0.113384	1.550168	1.185135
1.650	2.587065	0.920471	507.996834	6.021243	-7.884206	0.119377	1.552019	1.185291
1.660	2.625249	0.772166	508.145905	6.003938	-7.898289	0.123255	1.554335	1.181538
1.670	2.727442	0.622600	508.409462	5.962693	-7.919332	0.125372	1.557668	1.172813
1.680	2.884049	0.482394	508.726217	5.896042	-7.947020	0.125983	1.562141	1.158981
1.690	3.072691	0.363372	509.014372	5.807343	-7.977942	0.125254	1.567331	1.140900
1.700	3.262460	0.275711	509.191146	5.703821	-8.005937	0.123458	1.572285	1.120173
1.710	3.420463	0.224635	509.191708	5.594518	-8.023020	0.121142	1.575638	1.098706
1.720	3.518801	0.207763	508.983390	5.487974	-8.020713	0.119126	1.575830	1.078223
1.730	3.540040	0.214509	508.572894	5.390521	-7.991728	0.118286	1.571403	1.059931
1.740	3.479905	0.228448	508.006590	5.305683	-7.931887	0.119248	1.561375	1.044412
1.750	3.347113	0.232197	507.365119	5.234581	-7.841945	0.122105	1.545622	1.031719
1.760	3.160973	0.212917	506.752670	5.176801	-7.728567	0.126225	1.525116	1.021564
1.770	2.947521	0.166006	506.280761	5.131155	-7.603744	0.130223	1.501883	1.013500
1.780	2.734874	0.095620	506.048253	5.096203	-7.482512	0.132149	1.478616	1.007059
1.790	2.548460	0.012454	506.122588	5.070645	-7.379724	0.129921	1.458090	1.001861
1.800	2.406794	-0.069632	506.528614	5.053625	-7.307072	0.121916	1.442578	0.997698
1.810	2.318715	-0.136725	507.248692	5.044785	-7.271439	0.107551	1.433506	0.994539
1.820	2.283176	-0.177195	508.232679	5.044012	-7.275052	0.087637	1.431441	0.992461
1.830	2.292347	-0.183320	509.412327	5.050987	-7.317153	0.064370	1.436391	0.991532
1.840	2.337405	-0.152529	510.713633	5.064750	-7.396180	0.040867	1.448205	0.991701
1.850	2.414402	-0.088507	512.062400	5.083352	-7.511187	0.020302	1.466850	0.992721
1.860	2.526655	-0.002200	513.381632	5.103479	-7.661695	0.004920	1.492397	0.994091
1.870	2.681576	0.087903	514.583601	5.120006	-7.846032	-0.004619	1.524734	0.994980
1.880	2.883367	0.157461	515.563482	5.125745	-8.059255	-0.009260	1.563194	0.994203
1.890	3.126116	0.181038	516.203009	5.111987	-8.292113	-0.010966	1.606367	0.990306
1.900	3.392055	0.139654	516.388849	5.070308	-8.532065	-0.011853	1.652256	0.981878
1.910	3.656666	0.029011	516.041434	4.995453	-8.766087	-0.013438	1.698718	0.968033
1.920	3.897950	-0.134963	515.141405	4.888228	-8.983829	-0.016213	1.743954	0.948910
1.930	4.104508	-0.316583	513.739662	4.756979	-9.179456	-0.019651	1.786791	0.925951
1.940	4.277912	-0.468633	511.945514	4.616537	-9.351323	-0.022559	1.826625	0.901763
1.950	4.428435	-0.547173	509.900059	4.484537	-9.499985	-0.023597	1.863107	0.879493
1.960	4.567079	-0.528252	507.749848	4.376189	-9.625962	-0.021752	1.895808	0.861879
1.970	4.698434	-0.419640	505.633508	4.299412	-9.728604	-0.016567	1.924043	0.850302
1.980	4.817846	-0.261620	503.683640	4.252235	-9.806570	-0.008156	1.946970	0.844227
1.990	4.913587	-0.115184	502.035849	4.223596	-9.859307	0.002926	1.963865	0.841294
2.000	4.972473	-0.041464	500.832508	4.197356	-9.888506	0.015793	1.974414	0.838076
2.010	4.986345	-0.079993	500.212474	4.158097	-9.898764	0.029308	1.978912	0.831266
2.020	4.956909	-0.233841	500.286576	4.096607	-9.897236	0.042218	1.978313	0.818852
2.030	4.896982	-0.467084	501.107226	4.013072	-9.892396	0.053397	1.974108	0.800841
2.040	4.827176	-0.715770	502.643899	3.916959	-9.892136	0.062178	1.968021	0.779271
2.050	4.768743	-0.908945	504.773420	3.823900	-9.901717	0.068602	1.961616	0.757548
2.060	4.735238	-0.992427	507.288291	3.750842	-9.922310	0.073475	1.955951	0.739391
2.070	4.726765	-0.946711	509.921590	3.711136	-9.950799	0.078172	1.951437	0.727786
2.080	4.729690	-0.792517	512.384548	3.710952	-9.981051	0.084281	1.947961	0.724251
2.090	4.722297	-0.582548	514.410897	3.747785	-10.006251	0.093154	1.945187	0.728559
2.100	4.684231	-0.383431	515.799258	3.811189	-10.021438	0.105450	1.942895	0.738890
2.110	4.605994	-0.255027	516.443187	3.885316	-10.025227	0.120774	1.941206	0.752322
2.120	4.494780	-0.234102	516.340991	3.952572	-10.020067	0.137561	1.940591	0.765496
2.130	4.374200	-0.326523	515.583643	3.997561	-10.010999	0.153320	1.941683	0.775347
2.140	4.277540	-0.508588	514.325781	4.010474	-10.003476	0.165231	1.944969	0.779754
2.150	4.236530	-0.735367	512.749394	3.989145	-10.001081	0.170944	1.950481	0.777991
2.160	4.269507	-0.952630	511.031550	3.939296	-10.004078	0.169338	1.957624	0.770852
2.170	4.373693	-1.109071	509.325270	3.872922	-10.009433	0.160989	1.965234	0.760402
2.180	4.525163	-1.166627	507.756363	3.805279	-10.012415	0.148145	1.971893	0.749430
2.190	4.687035	-1.107768	506.431267	3.751321	-10.009214	0.134186	1.976421	0.740736
2.200	4.822619	-0.939002	505.446073	3.722578	-9.999533	0.122715	1.978358	0.736494
2.210	4.907982	-0.689677	504.887092	3.725229	-9.987991	0.116602	1.978262	0.737834
2.220	4.938832	-0.405620	504.818558	3.759686	-9.983602	0.117292	1.977662	0.744760
2.230	4.929414	-0.138611	505.261146	3.821477	-9.997337	0.124533	1.978648	0.756337
2.240	4.904742	0.065625	506.171938	3.902914	-10.038610	0.136565	1.983241	0.771065
2.250	4.890186	0.177690	507.437885	3.994966	-10.111976	0.150661	1.992752	0.787282
2.260	4.903044	0.190554	508.889420	4.088915	-10.215279	0.163850	2.007367	0.803498
2.270	4.949145	0.120272	510.331420	4.177589	-10.339885	0.173611	2.026112	0.818603
2.280	5.024761	0.001411	511.580737	4.256143	-10.472802	0.178329	2.047146	0.831959
2.290	5.121727	-0.121735	512.497572	4.322312	-10.599762	0.177470	2.068256	0.843382
2.300	5.232666	-0.206151	513.002136	4.376116	-10.708111	0.171563	2.087342	0.853040
2.310	5.353728	-0.220508	513.074648	4.419018	-10.788675	0.162110	2.102750	0.861282
2.320	5.483971	-0.152244	512.742309	4.452647	-10.836339	0.151389	2.113408	0.868399
2.330	5.622292	-0.009541	512.060155	4.477410	-10.849551	0.142064	2.118804	0.874391
2.340	5.763866	0.182116	511.093782	4.491639	-10.829218	0.136545	2.118832	0.878829
2.350	5.897953	0.387444	509.910365	4.491918	-10.777436	0.136284	2.113594	0.880923
2.360	6.008201	0.570377	508.579683	4.474579	-10.696475	0.141335	2.103205	0.879819
2.370	6.075529	0.701866	507.181178	4.437568	-10.588367	0.150468	2.087689	0.874947
2.380	6.082699	0.764887	505.810152	4.381702	-10.455234	0.161806	2.067027	0.866274
2.390	6.018911	0.756478	504.577735	4.310909	-10.300136	0.173557	2.041338	0.854360
2.400	5.882777	0.687328	503.603281	4.231628	-10.127921	0.184346	2.011091	0.840270
2.410	5.682761	0.579213	503.001364	4.151745	-9.945477	0.193039	1.977227	0.825394
2.420	5.435430	0.460446	502.866132	4.079423	-9.761141	0.198305	1.941101	0.811234
2.430	5.162693	0.359908	503.253967	4.022122	-9.583382	0.198381	1.904284	0.799223
2.440	4.888810	0.301008	504.164901	3.985861	-9.419024	0.191258	1.868243	0.790587
2.450	4.636762	0.297153	505.526370	3.974365	-9.271203	0.175253	1.833970	0.786183
2.460	4.423170	0.349754	507.186970	3.987664	-9.137404	0.149674	1.801585	0.786232
2.470	4.252164	0.448791	508.927926	4.020340	-9.008162	0.115337	1.770027	0.789963
2.480	4.110741	0.575188	510.494939	4.060564	-8.867332	0.074784	1.737007	0.795417
2.490	3.969029	0.704333	511.645758	4.091311	-8.694666	0.032193	1.699353	0.799637
2.500	3.787358	0.810455	512.202828	4.094210	-8.470739	-0.007082	1.653786	0.799334
2.510	3.529078	0.871639	512.097560	4.055024	-8.183150	-0.037421	1.597967	0.791846
2.520	3.175384	0.874457	511.393801	3.968638	-7.831905	-0.054182	1.531482	0.776043
2.530	2.736890	0.816533	510.281888	3.841427	-7.431702	-0.055040	1.456391	0.752805
2.540	2.256669	0.705735	509.040666	3.689912	-7.009769	-0.040950	1.377055	0.724876
2.550	1.801299	0.556229	507.973678	3.536108	-6.599573	-0.016340	1.299196	0.696120
2.560	1.440909	0.383243	507.336428	3.401335	-6.232370	0.011662	1.228449	0.670430
2.570	1.224905	0.198869	507.277905	3.300748	-5.929551	0.034835	1.168896	0.650678
2.580	1.163692	0.010508	507.815050	3.240373	-5.698438	0.045899	1.122148	0.638101
2.590	1.225239	-0.177984	508.845238	3.217089	-5.532767	0.040383	1.087318	0.632233
2.600	1.348491	-0.363685	510.187403	3.220807	-5.417091	0.017813	1.061785	0.631299
2.610	1.467318	-0.542238	511.633703	3.237534	-5.332974	-0.018058	1.042342	0.632784
2.620	1.533863	-0.706870	512.992803	3.252302	-5.264497	-0.060053	1.026232	0.633986
2.630	1.531430	-0.848906	514.112930	3.251413	-5.201414	-0.099234	1.011726	0.632432
2.640	1.473145	-0.959282	514.884897	3.223975	-5.139544	-0.127041	0.998193	0.626154
2.650	1.389518	-1.030539	515.235640	3.162886	-5.079179	-0.137357	0.985797	0.613872
2.660	1.312195	-1.059067	515.124603	3.065536	-5.022833	-0.127923	0.975071	0.595106
2.670	1.261250	-1.047095	514.548360	2.934300	-4.973451	-0.100736	0.966566	0.570267
2.680	1.240323	-1.003558	513.549618	2.776522	-4.933482	-0.061376	0.960663	0.540653
2.690	1.239951	-0.943180	512.222375	2.603513	-4.904577	-0.017494	0.957509	0.508278
2.700	1.246194	-0.883954	510.707068	2.428422	-4.887556	0.023100	0.957017	0.475502
2.710	1.250011	-0.843756	509.174654	2.263540	-4.882514	0.054232	0.958908	0.444551
2.720	1.253070	-0.836513	507.802883	2.118010	-4.889136	0.072574	0.962802	0.417093
2.730	1.267537	-0.868188	506.749649	1.996712	-4.907157	0.078070	0.968359	0.394023
2.740	1.310211	-0.933730	506.127779	1.900416	-4.936666	0.073614	0.975379	0.375481
2.750	1.393842	-1.017195	505.984709	1.826725	-4.977856	0.064205	0.983796	0.361024
2.760	1.519474	-1.096650	506.290848	1.771136	-5.030194	0.055748	0.993538	0.349826
2.770	1.673080	-1.152850	506.941802	1.727817	-5.091454	0.053659	1.004347	0.340831
2.780	1.828166	-1.177860	507.779015	1.690167	-5.157339	0.061472	1.015666	0.332855
2.790	1.954029	-1.179133	508.627695	1.651594	-5.222134	0.079759	1.026710	0.324716
2.800	2.026812	-1.176588	509.341344	1.606808	-5.280224	0.105825	1.036677	0.315468
2.810	2.038490	-1.193722	509.835720	1.553357	-5.327810	0.134466	1.045005	0.304678
2.820	1.999364	-1.246832	510.098448	1.492690	-5.364053	0.159653	1.051572	0.292628
2.830	1.932963	-1.337559	510.172967	1.429942	-5.391158	0.176479	1.056731	0.280286
2.840	1.866402	-1.452477	510.128161	1.372171	-5.413381	0.182553	1.061181	0.268986
2.850	1.821169	-1.569853	510.029198	1.325503	-5.435435	0.178335	1.065711	0.259888
2.860	1.808000	-1.669843	509.920152	1.292241	-5.461041	0.166446	1.070960	0.253420
2.870	1.826583	-1.742645	509.821033	1.269157	-5.492260	0.150448	1.077292	0.248942
2.880	1.868442	-1.790543	509.736365	1.247762	-5.529817	0.133720	1.084839	0.244786
2.890	1.920770	-1.823526	509.669779	1.216723	-5.574184	0.118853	1.093685	0.238728
2.900	1.970143	-1.851662	509.638110	1.165694	-5.626909	0.107558	1.104099	0.228730
2.910	2.006477	-1.878828	509.678789	1.089133	-5.691634	0.100814	1.116710	0.213690
2.920	2.027733	-1.901348	509.846499	0.988441	-5.774409	0.098945	1.132578	0.193870
2.930	2.044104	-1.912261	510.198377	0.871401	-5.883110	0.101566	1.153103	0.170796
2.940	2.078630	-1.908680	510.771133	0.749162	-6.026018	0.107508	1.179788	0.146673
2.950	2.161734	-1.897496	511.557319	0.632276	-6.209753	0.114911	1.213892	0.123598
2.960	2.320453	-1.895116	512.490075	0.527713	-6.437044	0.121555	1.256033	0.102970
2.970	2.566861	-1.920175	513.444105	0.438118	-6.704974	0.125353	1.305882	0.085329
2.980	2.891385	-1.982832	514.255183	0.363173	-7.004440	0.124858	1.362055	0.070621
2.990	3.264664	-2.077021	514.753485	0.301844	-7.321277	0.119648	1.422288	0.058639
3.000	3.647418	-2.180756	514.800593	0.254036	-7.638866	0.110476	1.483850	0.049346
