Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.000	-0.021656	2.095384	538.118118	3.778661	-6.043110	-0.312217	1.123008	0.702199
1.010	0.100817	1.915566	538.572155	3.509252	-6.151717	-0.320980	1.142227	0.651584
1.020	0.272606	1.728530	538.674675	3.225486	-6.292209	-0.330599	1.168091	0.598782
1.030	0.466930	1.526955	538.403775	2.938561	-6.458397	-0.340109	1.199545	0.545791
1.040	0.659181	1.308590	537.783183	2.659812	-6.646142	-0.348814	1.235840	0.494588
1.050	0.834211	1.077914	536.887341	2.398447	-6.854463	-0.356661	1.276704	0.446732
1.060	0.990440	0.846202	535.830807	2.160049	-7.085423	-0.364331	1.322325	0.403121
1.070	1.139357	0.629773	534.744104	1.946185	-7.342926	-0.372942	1.373166	0.363947
1.080	1.300542	0.446398	533.743802	1.755047	-7.630929	-0.383556	1.429699	0.328818
1.090	1.494232	0.310633	532.907107	1.582848	-7.951681	-0.396785	1.492133	0.297021
1.100	1.734507	0.229524	532.259444	1.425575	-8.304434	-0.412662	1.560223	0.267835
1.110	2.025703	0.200231	531.778007	1.280541	-8.684847	-0.430698	1.633171	0.240804
1.120	2.362870	0.210499	531.407717	1.147122	-9.085058	-0.449956	1.709621	0.215865
1.130	2.734957	0.241935	531.082058	1.026462	-9.494350	-0.469120	1.787737	0.193277
1.140	3.128184	0.275135	530.741519	0.920481	-9.900291	-0.486614	1.865370	0.173433
1.150	3.527534	0.295053	530.345431	0.830947	-10.290205	-0.500895	1.940284	0.156680
1.160	3.916137	0.294942	529.876322	0.759189	-10.652702	-0.510880	2.010413	0.143277
1.170	4.274235	0.277785	529.337565	0.706437	-10.978903	-0.516314	2.074084	0.133457
1.180	4.579949	0.254949	528.745670	0.674142	-11.263000	-0.517872	2.130136	0.127498
1.190	4.812934	0.242312	528.119828	0.663642	-11.501972	-0.516944	2.177909	0.125661
1.200	4.959874	0.254809	527.472963	0.675115	-11.694645	-0.515223	2.217108	0.127991
1.210	5.019169	0.301207	526.808334	0.706463	-11.840533	-0.514273	2.247598	0.134102
1.220	5.002002	0.381257	526.122693	0.752981	-11.938922	-0.515166	2.269228	0.143119
1.230	4.928506	0.486428	525.413748	0.808202	-11.988488	-0.518168	2.281723	0.153822
1.240	4.820216	0.603732	524.688315	0.865563	-11.987484	-0.522525	2.284687	0.164967
1.250	4.691954	0.720712	523.968306	0.920133	-11.934296	-0.526488	2.277675	0.175609
1.260	4.546700	0.829360	523.293370	0.969699	-11.828153	-0.527768	2.260329	0.185307
1.270	4.375381	0.927576	522.720371	1.014955	-11.669844	-0.524408	2.232521	0.194168
1.280	4.161198	1.018043	522.319846	1.058953	-11.462377	-0.515776	2.194513	0.202740
1.290	3.886419	1.105518	522.169297	1.106082	-11.211484	-0.503224	2.147098	0.211824
1.300	3.539381	1.193977	522.344001	1.160718	-10.925783	-0.489960	2.091683	0.222213
1.310	3.120128	1.284774	522.907647	1.225715	-10.616448	-0.480008	2.030272	0.234404
1.320	2.643687	1.376214	523.905096	1.300996	-10.296495	-0.476581	1.965336	0.248327
1.330	2.140148	1.463993	525.357573	1.382740	-9.979953	-0.480602	1.899650	0.263200
1.340	1.650871	1.541685	527.258108	1.463597	-9.681068	-0.490145	1.836115	0.277586
1.350	1.220956	1.601032	529.564435	1.534123	-9.413438	-0.501111	1.777581	0.289695
1.360	0.889408	1.632643	532.189450	1.585175	-9.188958	-0.508867	1.726633	0.297859
1.370	0.679671	1.627843	534.994664	1.610424	-9.016705	-0.510116	1.685382	0.301017
1.380	0.593727	1.581613	537.794970	1.607944	-8.902080	-0.504173	1.655293	0.298988
1.390	0.612208	1.495564	540.379171	1.580218	-8.846513	-0.493137	1.637094	0.292428
1.400	0.701052	1.379490	542.542328	1.532711	-8.847908	-0.480929	1.630824	0.282505
1.410	0.822890	1.250478	544.119519	1.471833	-8.901831	-0.471739	1.636007	0.270498
1.420	0.949456	1.129434	545.010217	1.403146	-9.003206	-0.468549	1.651933	0.257453
1.430	1.070651	1.036008	545.186984	1.330338	-9.148031	-0.472268	1.677962	0.244015
1.440	1.196824	0.983606	544.688474	1.254996	-9.334416	-0.481624	1.713717	0.230406
1.450	1.353259	0.976020	543.602072	1.176981	-9.562450	-0.493725	1.759090	0.216515
1.460	1.569005	1.006453	542.043652	1.095142	-9.832912	-0.504996	1.814044	0.202039
1.470	1.864679	1.059026	540.139936	1.008122	-10.145403	-0.512196	1.878292	0.186641
1.480	2.244185	1.112383	538.015118	0.915073	-10.496654	-0.513204	1.950996	0.170083
1.490	2.693260	1.144718	535.780858	0.816174	-10.879684	-0.507364	2.030622	0.152333
1.500	3.184542	1.139192	533.529243	0.712942	-11.284101	-0.495397	2.114992	0.133628
1.510	3.686362	1.088381	531.329959	0.608266	-11.697324	-0.479043	2.201518	0.114480
1.520	4.171550	0.996454	529.233267	0.505980	-12.106077	-0.460594	2.287475	0.095606
1.530	4.622974	0.878453	527.278181	0.409981	-12.497556	-0.442431	2.370202	0.077754
1.540	5.033901	0.757000	525.502108	0.323194	-12.860103	-0.426604	2.447203	0.061502
1.550	5.403515	0.657355	523.946692	0.246879	-13.183592	-0.414493	2.516209	0.047119
1.560	5.730322	0.601677	522.656381	0.180590	-13.459652	-0.406552	2.575239	0.034552
1.570	6.007294	0.603307	521.670145	0.122676	-13.681739	-0.402193	2.622680	0.023516
1.580	6.221321	0.662346	521.010348	0.070919	-13.845064	-0.399880	2.657349	0.013612
1.590	6.356720	0.764322	520.674247	0.022998	-13.946511	-0.397496	2.678548	0.004417
1.600	6.400181	0.883376	520.632313	-0.023227	-13.984671	-0.392977	2.686094	-0.004461
1.610	6.344479	0.989584	520.834509	-0.069497	-13.959878	-0.384995	2.680291	-0.013343
1.620	6.189782	1.058013	521.222439	-0.117001	-13.874009	-0.373412	2.661821	-0.022447
1.630	5.942810	1.076203	521.743143	-0.166383	-13.729843	-0.359323	2.631533	-0.031890
1.640	5.614432	1.047543	522.359442	-0.217875	-13.530155	-0.344725	2.590200	-0.041710
1.650	5.216344	0.989645	523.052976	-0.271333	-13.277094	-0.332003	2.538384	-0.051875
1.660	4.757989	0.928445	523.819839	-0.326081	-12.972438	-0.323423	2.476508	-0.062251
1.670	4.245517	0.889917	524.663417	-0.380781	-12.618955	-0.320735	2.405152	-0.072576
1.680	3.684381	0.891788	525.590543	-0.433671	-12.222446	-0.324890	2.325469	-0.082511
1.690	3.085430	0.937651	526.613222	-0.483376	-11.793536	-0.335857	2.239506	-0.091790
1.700	2.471635	1.015438	527.751862	-0.530052	-11.348174	-0.352531	2.150286	-0.100436
1.710	1.880753	1.101042	529.033161	-0.576368	-10.906164	-0.372729	2.061527	-0.108947
1.720	1.360046	1.165981	530.479078	-0.627665	-10.487824	-0.393401	1.977048	-0.118320
1.730	0.953050	1.186234	532.089869	-0.690817	-10.109751	-0.411118	1.900008	-0.129831
1.740	0.683208	1.149024	533.829382	-0.771960	-9.781312	-0.422828	1.832292	-0.144608
1.750	0.542019	1.055507	535.621493	-0.873970	-9.503450	-0.426697	1.774285	-0.163169
1.760	0.488304	0.919165	537.361809	-0.994996	-9.270458	-0.422687	1.725180	-0.185163
1.770	0.460488	0.761049	538.940577	-1.128860	-9.073990	-0.412593	1.683672	-0.209459
1.780	0.397547	0.603690	540.265952	-1.267209	-8.907526	-0.399440	1.648730	-0.234553
1.790	0.260001	0.465641	541.276170	-1.402393	-8.769456	-0.386532	1.620145	-0.259090
1.800	0.042661	0.358198	541.936217	-1.529702	-8.663782	-0.376554	1.598672	-0.282266
1.810	-0.224809	0.284937	542.225004	-1.648054	-8.598567	-0.371050	1.585793	-0.303943
1.820	-0.488274	0.243576	542.125112	-1.759037	-8.583133	-0.370317	1.583238	-0.324471
1.830	-0.685829	0.228892	541.623896	-1.865050	-8.625177	-0.373582	1.592466	-0.344344
1.840	-0.765165	0.235324	540.725395	-1.967576	-8.728668	-0.379363	1.614251	-0.363877
1.850	-0.696774	0.258385	539.464741	-2.066362	-8.892871	-0.385949	1.648462	-0.383039
1.860	-0.480039	0.294734	537.916045	-2.159695	-9.112573	-0.391917	1.694051	-0.401493
1.870	-0.141344	0.341345	536.189651	-2.245493	-9.379289	-0.396542	1.749248	-0.418787
1.880	0.274768	0.394496	534.420254	-2.322571	-9.683095	-0.399912	1.811888	-0.434596
1.890	0.718653	0.449163	532.749384	-2.391465	-10.014564	-0.402741	1.879789	-0.448891
1.900	1.148757	0.499067	531.304794	-2.454453	-10.366272	-0.405982	1.951097	-0.461967
1.910	1.540801	0.537341	530.178959	-2.514902	-10.733390	-0.410416	2.024484	-0.474350
1.920	1.890550	0.557700	529.411198	-2.576379	-11.113174	-0.416341	2.099157	-0.486650
1.930	2.210369	0.555996	528.980208	-2.641919	-11.503607	-0.423438	2.174676	-0.499436
1.940	2.521836	0.531891	528.812178	-2.713605	-11.901849	-0.430864	2.250676	-0.513151
1.950	2.847216	0.490053	528.803564	-2.792456	-12.303189	-0.437508	2.326609	-0.528071
1.960	3.202043	0.440094	528.850975	-2.878582	-12.700865	-0.442281	2.401596	-0.544309
1.970	3.590252	0.394645	528.877395	-2.971467	-13.086727	-0.444299	2.474435	-0.561844
1.980	4.002757	0.365634	528.845704	-3.070300	-13.452425	-0.442906	2.543733	-0.580566
1.990	4.419769	0.359876	528.756392	-3.174262	-13.790697	-0.437658	2.608138	-0.600326
2.000	4.816249	0.375875	528.633292	-3.282660	-14.096270	-0.428393	2.666550	-0.620971
2.010	5.168627	0.403659	528.504798	-3.394860	-14.366039	-0.415391	2.718242	-0.642352
2.020	5.460095	0.428288	528.387168	-3.510042	-14.598432	-0.399531	2.762829	-0.664294
2.030	5.682284	0.435724	528.273878	-3.626849	-14.792206	-0.382278	2.800102	-0.686547
2.040	5.833078	0.418230	528.133614	-3.742998	-14.945197	-0.365485	2.829814	-0.708722
2.050	5.912481	0.376598	527.918940	-3.854973	-15.053761	-0.351037	2.851529	-0.730221
2.060	5.919509	0.318509	527.585436	-3.958120	-15.113509	-0.340443	2.864656	-0.750233
2.070	5.852219	0.254431	527.116744	-4.047556	-15.121398	-0.334435	2.868700	-0.767867
2.080	5.710744	0.193445	526.546607	-4.119923	-15.078473	-0.332775	2.863654	-0.782442
2.090	5.501237	0.140775	525.968043	-4.175382	-14.991966	-0.334344	2.850357	-0.793847
2.100	5.238322	0.097407	525.523485	-4.218785	-14.875564	-0.337533	2.830618	-0.802778
2.110	4.944844	0.060886	525.376572	-4.259203	-14.747446	-0.340708	2.807024	-0.810695
2.120	4.649111	0.026152	525.673054	-4.307824	-14.626697	-0.342557	2.782470	-0.819487
2.130	4.380255	-0.013977	526.502009	-4.375091	-14.529440	-0.342261	2.759617	-0.830973
2.140	4.162537	-0.068255	527.868191	-4.468221	-14.466041	-0.339578	2.740465	-0.846465
2.150	4.009913	-0.145715	529.682788	-4.589940	-14.440172	-0.334904	2.726192	-0.866545
2.160	3.922906	-0.253296	531.775015	-4.738648	-14.449707	-0.329235	2.717260	-0.891100
2.170	3.889627	-0.392910	533.922189	-4.909625	-14.488839	-0.323894	2.713661	-0.919539
2.180	3.891140	-0.559337	535.891547	-5.096656	-14.550510	-0.320051	2.715197	-0.951061
2.190	3.909178	-0.740547	537.483711	-5.293675	-14.628414	-0.318254	2.721648	-0.984900
2.200	3.933160	-0.921047	538.567039	-5.496184	-14.718179	-0.318200	2.732841	-1.020520
2.210	3.963880	-1.087277	539.094659	-5.702269	-14.817696	-0.318853	2.748626	-1.057749
2.220	4.012621	-1.232819	539.100605	-5.912952	-14.926877	-0.318850	2.768848	-1.096818
2.230	4.096111	-1.361125	538.677207	-6.131687	-15.047148	-0.317050	2.793352	-1.138286
2.240	4.229411	-1.484489	537.941950	-6.363026	-15.180860	-0.313031	2.822026	-1.182846
2.250	4.419677	-1.619678	537.005908	-6.610777	-15.330538	-0.307331	2.854817	-1.231044
2.260	4.663074	-1.782015	535.954154	-6.876201	-15.497849	-0.301318	2.891637	-1.282983
2.270	4.945417	-1.980305	534.841611	-7.156812	-15.682422	-0.296736	2.932162	-1.338118
2.280	5.245810	-2.214443	533.700118	-7.446200	-15.880974	-0.295099	2.975636	-1.395203
2.290	5.541954	-2.476117	532.549263	-7.735099	-16.087243	-0.297137	3.020799	-1.452466
2.300	5.815589	-2.751501	531.405106	-8.013491	-16.292882	-0.302484	3.066000	-1.507981
2.310	6.056486	-3.024379	530.284210	-8.273048	-16.488973	-0.309701	3.109459	-1.560116
2.320	6.263752	-3.278821	529.202650	-8.508806	-16.667424	-0.316681	3.149535	-1.607854
2.330	6.444119	-3.501350	528.171143	-8.719211	-16.821645	-0.321256	3.184885	-1.650831
2.340	6.607741	-3.682713	527.189313	-8.904593	-16.946288	-0.321789	3.214460	-1.689069
2.350	6.762663	-3.818979	526.243812	-9.065060	-17.036396	-0.317532	3.237358	-1.722597
2.360	6.909616	-3.911560	525.314356	-9.199143	-17.086543	-0.308743	3.252632	-1.751169
2.370	7.039092	-3.966025	524.387852	-9.303968	-17.090552	-0.296596	3.259143	-1.774253
2.380	7.132274	-3.990021	523.475128	-9.376623	-17.042051	-0.282926	3.255561	-1.791226
2.390	7.165847	-3.990851	522.620742	-9.415653	-16.935568	-0.269794	3.240508	-1.801622
2.400	7.118623	-3.973298	521.897020	-9.421570	-16.767419	-0.258988	3.212783	-1.805255
2.410	6.976538	-3.938259	521.380037	-9.395914	-16.535717	-0.251689	3.171529	-1.802124
2.420	6.733260	-3.882594	521.114835	-9.339198	-16.239328	-0.248515	3.116267	-1.792157
2.430	6.386308	-3.800207	521.085042	-9.248776	-15.876417	-0.249956	3.046800	-1.774907
2.440	5.931782	-3.683886	521.204233	-9.117940	-15.443617	-0.256894	2.963064	-1.749399
2.450	5.362583	-3.527321	521.340689	-8.937245	-14.936813	-0.270788	2.865077	-1.714281
2.460	4.673707	-3.327010	521.373477	-8.698178	-14.353871	-0.293206	2.753088	-1.668320
2.470	3.873750	-3.083916	521.260750	-8.397991	-13.698607	-0.324719	2.627976	-1.611092
2.480	2.996653	-2.804500	521.090239	-8.043615	-12.984314	-0.363596	2.491759	-1.543613
2.490	2.105362	-2.500379	521.084910	-7.652610	-12.234853	-0.404981	2.347958	-1.468592
2.500	1.281769	-2.186280	521.554188	-7.250161	-11.482089	-0.441242	2.201514	-1.390107
2.510	0.603965	-1.876920	522.804683	-6.862662	-10.759949	-0.463800	2.058120	-1.312663
2.520	0.119207	-1.584190	525.042141	-6.510103	-10.097165	-0.466055	1.923115	-1.239920
2.530	-0.175011	-1.315576	528.299920	-6.200302	-9.511632	-0.446321	1.800423	-1.173633
2.540	-0.331567	-1.073897	532.417430	-5.927447	-9.008811	-0.409412	1.692058	-1.113308
2.550	-0.433704	-0.857792	537.071608	-5.675374	-8.584634	-0.365941	1.598415	-1.056726
2.560	-0.562248	-0.662199	541.845752	-5.423827	-8.231218	-0.329429	1.519107	-1.000991
2.570	-0.764224	-0.478291	546.310458	-5.154908	-7.942559	-0.312310	1.453854	-0.943586
2.580	-1.036014	-0.293108	550.092572	-4.857528	-7.717815	-0.322395	1.403003	-0.883038
2.590	-1.326548	-0.090109	552.917247	-4.529020	-7.561321	-0.360966	1.367532	-0.819113
2.600	-1.556858	0.147942	554.620555	-4.174329	-7.479957	-0.422880	1.348662	-0.752646
2.610	-1.646512	0.433630	555.140047	-3.803760	-7.479382	-0.498288	1.347296	-0.685189
2.620	-1.537257	0.768838	554.494529	-3.430246	-7.560699	-0.575229	1.363530	-0.618626
2.630	-1.207828	1.140703	552.762146	-3.066700	-7.718589	-0.642333	1.396367	-0.554796
2.640	-0.677993	1.521827	550.061849	-2.723633	-7.941223	-0.691052	1.443696	-0.495150
2.650	-0.002564	1.875625	546.540564	-2.407332	-8.211554	-0.717064	1.502460	-0.440467
2.660	0.742419	2.165835	542.366865	-2.119180	-8.509339	-0.720633	1.568927	-0.390728
2.670	1.477547	2.367106	537.730003	-1.856561	-8.813261	-0.705966	1.638975	-0.345259
2.680	2.136634	2.472596	532.841024	-1.615051	-9.102822	-0.679786	1.708356	-0.303102
2.690	2.676831	2.495653	527.931493	-1.390989	-9.359817	-0.649519	1.772923	-0.263479
2.700	3.079730	2.465297	523.245812	-1.183369	-9.569280	-0.621499	1.828831	-0.226159
2.710	3.344795	2.417593	519.025500	-0.994390	-9.719801	-0.599634	1.872702	-0.191588
2.720	3.479213	2.386121	515.487193	-0.828504	-9.803320	-0.584798	1.901758	-0.160723
2.730	3.488742	2.394400	512.799408	-0.690452	-9.814714	-0.575117	1.913948	-0.134644
2.740	3.372994	2.451977	511.065211	-0.583085	-9.751657	-0.567084	1.908104	-0.114092
2.750	3.126635	2.554334	510.317541	-0.505833	-9.615008	-0.557137	1.884123	-0.099121
2.760	2.745702	2.685734	510.529427	-0.454414	-9.409592	-0.543088	1.843105	-0.089008
2.770	2.236138	2.823646	511.634080	-0.421988	-9.144862	-0.524749	1.787383	-0.082479
2.780	1.620457	2.943473	513.544977	-0.401504	-8.834837	-0.503549	1.720363	-0.078183
2.790	0.939120	3.022851	516.167644	-0.388427	-8.496951	-0.481434	1.646161	-0.075252
2.800	0.245332	3.045412	519.401229	-0.382830	-8.149961	-0.459694	1.569107	-0.073706
2.810	-0.405317	3.003836	523.133269	-0.389943	-7.811556	-0.438321	1.493225	-0.074540
2.820	-0.966971	2.901361	527.231791	-0.418812	-7.496502	-0.416201	1.421861	-0.079436
2.830	-1.413093	2.750643	531.536794	-0.479387	-7.215827	-0.391970	1.357541	-0.090189
2.840	-1.740044	2.569834	535.853146	-0.578946	-6.976999	-0.365027	1.302036	-0.108042
2.850	-1.963385	2.377314	539.949858	-0.719169	-6.784696	-0.336080	1.256542	-0.133192
2.860	-2.108555	2.187162	543.572207	-0.895014	-6.641755	-0.306963	1.221872	-0.164654
2.870	-2.199649	2.006993	546.469203	-1.095853	-6.549977	-0.279879	1.198599	-0.200533
2.880	-2.250582	1.838600	548.431629	-1.308222	-6.510582	-0.256571	1.187127	-0.238539
2.890	-2.261853	1.680684	549.330745	-1.518990	-6.524322	-0.237867	1.187686	-0.276516
2.900	-2.223618	1.532297	549.146685	-1.717821	-6.591403	-0.223685	1.200299	-0.312817
