Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	4.782899	2.809734	569.746161	0.353287	0.723446	-0.265942	-0.126977	0.062008
0.550	4.713058	2.796602	569.572928	0.302842	0.908275	-0.271790	-0.159466	0.053170
0.560	4.626419	2.782832	569.437547	0.248104	1.103566	-0.278708	-0.193799	0.043570
0.570	4.511555	2.765122	569.344456	0.189970	1.302179	-0.285336	-0.228715	0.033366
0.580	4.364068	2.741093	569.303696	0.129458	1.496688	-0.290288	-0.262898	0.022740
0.590	4.188055	2.710577	569.327177	0.067788	1.680608	-0.292609	-0.295192	0.011907
0.600	3.994852	2.675968	569.419970	0.006309	1.849336	-0.292052	-0.324775	0.001108
0.610	3.800062	2.641365	569.572977	-0.053684	2.000615	-0.289048	-0.351248	-0.009425
0.620	3.620040	2.610928	569.762199	-0.111078	2.134364	-0.284439	-0.374606	-0.019496
0.630	3.468685	2.587390	569.954996	-0.164948	2.251821	-0.279128	-0.395088	-0.028940
0.640	3.355136	2.571490	570.119533	-0.214529	2.354218	-0.273844	-0.412934	-0.037629
0.650	3.282843	2.562331	570.232743	-0.259420	2.441587	-0.269069	-0.428174	-0.045494
0.660	3.250167	2.558115	570.284366	-0.300114	2.512355	-0.265062	-0.440544	-0.052625
0.670	3.252275	2.556690	570.277285	-0.338557	2.563988	-0.261863	-0.449604	-0.059367
0.680	3.283505	2.555761	570.225569	-0.378090	2.594326	-0.259246	-0.454965	-0.066305
0.690	3.339140	2.552992	570.150950	-0.422385	2.602883	-0.256708	-0.456525	-0.074083
0.700	3.415771	2.546306	570.077575	-0.473716	2.591490	-0.253615	-0.454586	-0.083097
0.710	3.510266	2.534322	570.025015	-0.531493	2.564124	-0.249481	-0.449827	-0.093240
0.720	3.618167	2.516681	570.001410	-0.591996	2.526181	-0.244263	-0.443189	-0.103859
0.730	3.732609	2.494009	570.000406	-0.649550	2.483583	-0.238466	-0.435716	-0.113956
0.740	3.844430	2.467489	570.004693	-0.698674	2.441983	-0.233014	-0.428415	-0.122573
0.750	3.943377	2.438207	569.995191	-0.736259	2.406113	-0.228967	-0.422129	-0.129169
0.760	4.019922	2.406639	569.961305	-0.762803	2.379198	-0.227212	-0.417431	-0.133834
0.770	4.067200	2.372738	569.906888	-0.782137	2.362531	-0.228214	-0.414547	-0.137239
0.780	4.082633	2.336657	569.848830	-0.799783	2.355413	-0.231827	-0.413340	-0.140350
0.790	4.068776	2.299630	569.809171	-0.820722	2.355663	-0.237243	-0.413413	-0.144034
0.800	4.032998	2.264205	569.805070	-0.847594	2.360642	-0.243165	-0.414289	-0.148752
0.810	3.985930	2.233506	569.841684	-0.880085	2.368354	-0.248196	-0.415616	-0.154444
0.820	3.939135	2.209959	569.910775	-0.915610	2.378089	-0.251310	-0.417274	-0.160658
0.830	3.902760	2.194409	569.994655	-0.950846	2.390300	-0.252165	-0.419355	-0.166817
0.840	3.883792	2.186110	570.072934	-0.983267	2.405813	-0.251107	-0.422018	-0.172481
0.850	3.885171	2.183284	570.128998	-1.011927	2.424928	-0.248887	-0.425330	-0.177491
0.860	3.905824	2.183659	570.153985	-1.037262	2.446915	-0.246306	-0.429167	-0.181927
0.870	3.941599	2.184853	570.147621	-1.060245	2.470170	-0.243978	-0.433251	-0.185960
0.880	3.986680	2.184874	570.116803	-1.081549	2.492843	-0.242280	-0.437251	-0.189707
0.890	4.034739	2.182882	570.073336	-1.101217	2.513592	-0.241404	-0.440924	-0.193171
0.900	4.079336	2.179784	570.031735	-1.118919	2.532159	-0.241406	-0.444214	-0.196291
0.910	4.113853	2.178029	570.007161	-1.134469	2.549584	-0.242196	-0.447290	-0.199027
0.920	4.131759	2.180411	570.013307	-1.148147	2.567961	-0.243475	-0.450509	-0.201425
0.930	4.127759	2.188508	570.060203	-1.160635	2.589718	-0.244725	-0.454288	-0.203599
0.940	4.099670	2.201673	570.151907	-1.172677	2.616520	-0.245326	-0.458916	-0.205678
0.950	4.050154	2.217153	570.284023	-1.184836	2.648197	-0.244807	-0.464365	-0.207762
0.960	3.987271	2.231283	570.441609	-1.197616	2.682282	-0.243080	-0.470212	-0.209945
0.970	3.923286	2.241247	570.599003	-1.211828	2.714541	-0.240497	-0.475735	-0.212378
0.980	3.872045	2.246625	570.722821	-1.228749	2.740299	-0.237653	-0.480145	-0.215297
0.990	3.845863	2.249883	570.777934	-1.249746	2.755948	-0.235120	-0.482841	-0.218955
1.000	3.852761	2.255444	570.734941	-1.275517	2.759973	-0.233256	-0.483582	-0.223487
1.010	3.894449	2.267745	570.577297	-1.305527	2.753207	-0.232175	-0.482530	-0.228808
1.020	3.965294	2.289308	570.306521	-1.338109	2.738370	-0.231759	-0.480158	-0.234630
1.030	4.052697	2.319673	569.944211	-1.371153	2.719257	-0.231646	-0.477109	-0.240577
1.040	4.139361	2.355421	569.530038	-1.402875	2.699944	-0.231235	-0.474065	-0.246322
1.050	4.207309	2.390920	569.115647	-1.432114	2.684176	-0.229826	-0.471640	-0.251639
1.060	4.242526	2.419433	568.755774	-1.458035	2.674913	-0.226896	-0.470310	-0.256355
1.070	4.238405	2.434474	568.499005	-1.479566	2.673994	-0.222430	-0.470360	-0.260258
1.080	4.196673	2.431397	568.380348	-1.495177	2.682018	-0.217103	-0.471870	-0.263059
1.090	4.125638	2.409091	568.416330	-1.503382	2.698459	-0.212156	-0.474733	-0.264486
1.100	4.036899	2.371227	568.602561	-1.503741	2.721980	-0.208906	-0.478714	-0.264463
1.110	3.942179	2.326193	568.914139	-1.497704	2.750699	-0.208119	-0.483500	-0.263257
1.120	3.851577	2.285115	569.309749	-1.488572	2.782258	-0.209596	-0.488707	-0.261470
1.130	3.773551	2.258403	569.739555	-1.480375	2.813688	-0.212251	-0.493855	-0.259834
1.140	3.715827	2.252351	570.154806	-1.476143	2.841289	-0.214653	-0.498336	-0.258902
1.150	3.685887	2.267415	570.515338	-1.476517	2.860779	-0.215717	-0.501438	-0.258804
1.160	3.690134	2.298741	570.791842	-1.479536	2.867888	-0.215171	-0.502440	-0.259208
1.170	3.731925	2.338374	570.963596	-1.481765	2.859377	-0.213592	-0.500799	-0.259520
1.180	3.809581	2.378001	571.016362	-1.480125	2.834236	-0.212105	-0.496349	-0.259209
1.190	3.915644	2.411165	570.944883	-1.473400	2.794619	-0.211951	-0.489473	-0.258063
1.200	4.037922	2.434365	570.759573	-1.462619	2.746059	-0.214105	-0.481124	-0.256258
1.210	4.161838	2.446953	570.492141	-1.450287	2.696676	-0.219036	-0.472693	-0.254217
1.220	4.273057	2.450278	570.194105	-1.439061	2.655433	-0.226623	-0.465707	-0.252381
1.230	4.359555	2.446636	569.925533	-1.430648	2.629824	-0.236188	-0.461433	-0.251024
1.240	4.412889	2.438495	569.736970	-1.425465	2.623649	-0.246605	-0.460502	-0.250197
1.250	4.428778	2.428203	569.652858	-1.423122	2.635767	-0.256480	-0.462697	-0.249823
1.260	4.407191	2.418018	569.665720	-1.423324	2.660535	-0.264407	-0.467034	-0.249853
1.270	4.352144	2.410146	569.744530	-1.426514	2.689938	-0.269376	-0.472131	-0.250378
1.280	4.271155	2.406565	569.851673	-1.433753	2.716508	-0.271224	-0.476704	-0.251601
1.290	4.174062	2.408760	569.958315	-1.445880	2.735702	-0.270931	-0.479983	-0.253682
1.300	4.071086	2.417539	570.051119	-1.462569	2.746789	-0.270482	-0.481850	-0.256568
1.310	3.970821	2.432835	570.129980	-1.482044	2.752104	-0.272197	-0.482715	-0.259948
1.320	3.879284	2.453377	570.200956	-1.501772	2.755244	-0.277769	-0.483206	-0.263376
1.330	3.800542	2.476525	570.268933	-1.519739	2.758995	-0.287463	-0.483806	-0.266495
1.340	3.738220	2.498638	570.332598	-1.535533	2.763759	-0.299871	-0.484587	-0.269235
1.350	3.696542	2.515978	570.382839	-1.550625	2.766956	-0.312338	-0.485105	-0.271857
1.360	3.680093	2.525702	570.405325	-1.567731	2.763524	-0.321828	-0.484484	-0.274845
1.370	3.692584	2.526563	570.387020	-1.589604	2.747313	-0.325889	-0.481658	-0.278689
1.380	3.735531	2.519151	570.324144	-1.617826	2.712918	-0.323348	-0.475680	-0.283668
1.390	3.807558	2.505661	570.227178	-1.652121	2.657394	-0.314599	-0.466024	-0.289730
1.400	3.904431	2.489189	570.119100	-1.690442	2.581316	-0.301427	-0.452768	-0.296507
1.410	4.019734	2.472849	570.026720	-1.729694	2.488775	-0.286453	-0.436607	-0.303441
1.420	4.146187	2.459002	569.969674	-1.766736	2.386193	-0.272372	-0.418653	-0.309970
1.430	4.277196	2.448849	569.953370	-1.799167	2.280303	-0.261228	-0.400086	-0.315669
1.440	4.407750	2.442379	569.969290	-1.825597	2.176119	-0.253939	-0.381796	-0.320298
1.450	4.534007	2.438690	570.001056	-1.845416	2.075812	-0.250227	-0.364177	-0.323757
1.460	4.652072	2.436600	570.031953	-1.858403	1.979003	-0.248956	-0.347174	-0.326017
1.470	4.757207	2.435191	570.050602	-1.864571	1.884199	-0.248726	-0.330532	-0.327089
1.480	4.844320	2.433874	570.053705	-1.864379	1.790575	-0.248481	-0.314106	-0.327053
1.490	4.909510	2.431888	570.046083	-1.859064	1.699197	-0.247847	-0.298081	-0.326125
1.500	4.951788	2.427891	570.038371	-1.850690	1.613098	-0.247087	-0.282981	-0.324661
1.510	4.973970	2.420426	570.042688	-1.841726	1.536227	-0.246739	-0.269493	-0.323086
1.520	4.982113	2.409342	570.066782	-1.834394	1.471889	-0.247171	-0.258196	-0.321786
1.530	4.983551	2.397084	570.108258	-1.830162	1.421516	-0.248287	-0.249341	-0.321020
1.540	4.984347	2.388479	570.151938	-1.829605	1.384367	-0.249526	-0.242807	-0.320898
1.550	4.987390	2.388731	570.173501	-1.832584	1.358176	-0.250123	-0.238204	-0.321408
1.560	4.991940	2.400821	570.149636	-1.838540	1.340334	-0.249480	-0.235085	-0.322466
1.570	4.994622	2.424012	570.070550	-1.846632	1.329060	-0.247427	-0.233140	-0.323930
1.580	4.991205	2.454294	569.948081	-1.855690	1.324032	-0.244229	-0.232307	-0.325589
1.590	4.978336	2.486234	569.814332	-1.864211	1.326265	-0.240333	-0.232754	-0.327161
1.600	4.954660	2.515003	569.710884	-1.870687	1.337306	-0.236014	-0.234734	-0.328357
1.610	4.921120	2.537487	569.674032	-1.874194	1.358149	-0.231207	-0.238408	-0.328994
1.620	4.880711	2.552103	569.723252	-1.874881	1.388364	-0.225638	-0.243691	-0.329086
1.630	4.838003	2.557868	569.857240	-1.874030	1.425759	-0.219126	-0.250196	-0.328860
1.640	4.798452	2.553804	570.057068	-1.873665	1.466686	-0.211830	-0.257288	-0.328680
1.650	4.767290	2.539472	570.292483	-1.875937	1.506855	-0.204297	-0.264225	-0.328943
1.660	4.748056	2.516469	570.526974	-1.882561	1.542455	-0.197379	-0.270356	-0.329969
1.670	4.741375	2.489685	570.719984	-1.894440	1.571207	-0.192059	-0.275303	-0.331939
1.680	4.744724	2.466989	570.828684	-1.911481	1.592928	-0.189248	-0.279055	-0.334861
1.690	4.753339	2.456925	570.813473	-1.932620	1.609330	-0.189536	-0.281936	-0.338573
1.700	4.761704	2.465363	570.648653	-1.956143	1.623151	-0.192925	-0.284440	-0.342793
1.710	4.764781	2.492789	570.334691	-1.980363	1.637074	-0.198667	-0.287037	-0.347228
1.720	4.758554	2.533607	569.905299	-2.004409	1.652967	-0.205335	-0.290042	-0.351709
1.730	4.740128	2.577745	569.424111	-2.028638	1.671757	-0.211192	-0.293587	-0.356261
1.740	4.707898	2.613863	568.971170	-2.054375	1.693908	-0.214747	-0.297714	-0.361068
1.750	4.661983	2.632999	568.624423	-2.083110	1.720088	-0.215223	-0.302500	-0.366342
1.760	4.604507	2.631396	568.442640	-2.115634	1.751528	-0.212735	-0.308127	-0.372181
1.770	4.539313	2.611482	568.454206	-2.151552	1.789738	-0.208107	-0.314843	-0.378492
1.780	4.471199	2.580590	568.653561	-2.189345	1.835640	-0.202545	-0.322805	-0.385005
1.790	4.405199	2.547962	569.004603	-2.226910	1.888538	-0.197336	-0.331902	-0.391369
1.800	4.346166	2.521388	569.448938	-2.262373	1.945484	-0.193668	-0.341643	-0.397292
1.810	4.298484	2.504902	569.916879	-2.294849	2.001473	-0.192521	-0.351187	-0.402664
1.820	4.265741	2.498227	570.339670	-2.324850	2.050515	-0.194529	-0.359525	-0.407626
1.830	4.250467	2.497726	570.661274	-2.354079	2.087216	-0.199829	-0.365754	-0.412518
1.840	4.254017	2.498063	570.847246	-2.384695	2.108180	-0.207984	-0.369307	-0.417747
1.850	4.276459	2.493848	570.888400	-2.418374	2.112685	-0.218090	-0.370070	-0.423616
1.860	4.316390	2.480826	570.798653	-2.455593	2.102519	-0.229054	-0.368347	-0.430203
1.870	4.370768	2.456511	570.608827	-2.495498	2.081305	-0.239900	-0.364752	-0.437339
1.880	4.434943	2.420363	570.359371	-2.536433	2.053739	-0.249930	-0.360078	-0.444708
1.890	4.502920	2.373599	570.094109	-2.576898	2.024955	-0.258721	-0.355197	-0.452013
1.900	4.567918	2.318707	569.855073	-2.616436	1.999930	-0.266091	-0.350954	-0.459141
1.910	4.623290	2.258789	569.677215	-2.656022	1.982789	-0.272111	-0.348055	-0.466233
1.920	4.663705	2.196923	569.582754	-2.697768	1.975961	-0.277103	-0.346914	-0.473639
1.930	4.686262	2.135688	569.576883	-2.744062	1.979436	-0.281520	-0.347527	-0.481772
1.940	4.691184	2.076977	569.647345	-2.796480	1.990582	-0.285676	-0.349441	-0.490914
1.950	4.681971	2.022163	569.768919	-2.854832	2.004847	-0.289509	-0.351870	-0.501051
1.960	4.664946	1.972408	569.911107	-2.916754	2.017170	-0.292520	-0.353945	-0.511791
1.970	4.648041	1.928771	570.045728	-2.978160	2.023507	-0.293949	-0.354973	-0.522442
1.980	4.638750	1.891982	570.151905	-3.034537	2.021801	-0.293120	-0.354607	-0.532233
1.990	4.641662	1.862152	570.217983	-3.082636	2.012117	-0.289820	-0.352868	-0.540607
2.000	4.656560	1.838778	570.241100	-3.121811	1.996162	-0.284545	-0.350056	-0.547455
2.010	4.678065	1.821029	570.225181	-3.154319	1.976576	-0.278455	-0.346631	-0.553171
2.020	4.697194	1.807980	570.178113	-3.184278	1.956363	-0.273004	-0.343114	-0.558471
2.030	4.704367	1.798578	570.109111	-3.215620	1.938554	-0.269369	-0.340032	-0.564036
2.040	4.692776	1.791567	570.027232	-3.249966	1.925996	-0.267982	-0.337878	-0.570142
2.050	4.660725	1.785732	569.941350	-3.285513	1.921103	-0.268384	-0.337070	-0.576465
2.060	4.611944	1.780432	569.860944	-3.317634	1.925471	-0.269415	-0.337884	-0.582183
2.070	4.553900	1.776032	569.796555	-3.340970	1.939482	-0.269620	-0.340381	-0.586344
2.080	4.495209	1.773883	569.759034	-3.352009	1.962081	-0.267725	-0.344370	-0.588320
2.090	4.443374	1.775838	569.757483	-3.350837	1.990889	-0.263092	-0.349427	-0.588116
2.100	4.403393	1.783438	569.796540	-3.341224	2.022615	-0.256008	-0.354971	-0.586389
2.110	4.377196	1.797089	569.873870	-3.328989	2.053648	-0.247634	-0.360369	-0.584162
2.120	4.363946	1.815629	569.978722	-3.319525	2.080709	-0.239565	-0.365050	-0.582395
2.130	4.361311	1.836704	570.092261	-3.315669	2.101474	-0.233223	-0.368620	-0.581602
2.140	4.367149	1.857929	570.190057	-3.316823	2.114977	-0.229356	-0.370925	-0.581705
2.150	4.380436	1.878200	570.246595	-3.319554	2.121630	-0.227877	-0.372055	-0.582126
2.160	4.400630	1.898205	570.241420	-3.319242	2.122908	-0.228002	-0.372282	-0.582077
2.170	4.425840	1.919729	570.166067	-3.312028	2.120914	-0.228597	-0.371982	-0.580888
2.180	4.451185	1.944317	570.029599	-3.296301	2.117977	-0.228548	-0.371556	-0.578268
2.190	4.468856	1.972282	569.859422	-3.273149	2.116220	-0.227064	-0.371358	-0.574378
2.200	4.470433	2.002609	569.695107	-3.245612	2.117164	-0.223879	-0.371631	-0.569710
2.210	4.450585	2.033479	569.576673	-3.217141	2.121564	-0.219364	-0.372481	-0.564830
2.220	4.410232	2.062879	569.532610	-3.190101	2.129605	-0.214490	-0.373922	-0.560126
2.230	4.357363	2.089022	569.573414	-3.165096	2.141296	-0.210552	-0.375947	-0.555696
2.240	4.304813	2.110609	569.692673	-3.141332	2.156746	-0.208706	-0.378581	-0.551408
2.250	4.265729	2.127015	569.873013	-3.117565	2.176128	-0.209476	-0.381862	-0.547063
2.260	4.248603	2.138340	570.092520	-3.092997	2.199387	-0.212477	-0.385795	-0.542543
2.270	4.253985	2.145280	570.328785	-3.067719	2.225860	-0.216510	-0.390277	-0.537886
2.280	4.274299	2.148928	570.559853	-3.042612	2.254066	-0.220009	-0.395062	-0.533268
2.290	4.296779	2.150653	570.762945	-3.018877	2.281864	-0.221653	-0.399792	-0.528920
2.300	4.308126	2.152072	570.913200	-2.997512	2.306958	-0.220863	-0.404082	-0.525038
2.310	4.298942	2.155015	570.984998	-2.979069	2.327528	-0.217955	-0.407634	-0.521742
2.320	4.266405	2.161390	570.956586	-2.963801	2.342634	-0.213925	-0.410300	-0.519094
2.330	4.214687	2.172906	570.816260	-2.951932	2.352166	-0.210012	-0.412071	-0.517142
2.340	4.153414	2.190658	570.567588	-2.943655	2.356441	-0.207274	-0.412999	-0.515917
2.350	4.094858	2.214732	570.231899	-2.938671	2.355841	-0.206346	-0.413137	-0.515347
2.360	4.050552	2.244081	569.847066	-2.935526	2.350866	-0.207414	-0.412543	-0.515143
2.370	4.028040	2.276807	569.462200	-2.931365	2.342538	-0.210306	-0.411360	-0.514760
2.380	4.028569	2.310697	569.129054	-2.922571	2.332681	-0.214575	-0.409869	-0.513516
2.390	4.046545	2.343731	568.892471	-2.906210	2.323629	-0.219546	-0.408448	-0.510854
2.400	4.071136	2.374393	568.782678	-2.881511	2.317358	-0.224357	-0.407424	-0.506610
2.410	4.089527	2.401680	568.810709	-2.850449	2.314556	-0.228086	-0.406911	-0.501124
2.420	4.090725	2.424937	568.966721	-2.816955	2.314250	-0.230012	-0.406746	-0.495100
2.430	4.068549	2.443804	569.221132	-2.785142	2.314211	-0.229937	-0.406557	-0.489290
2.440	4.022847	2.458532	569.529488	-2.757582	2.311812	-0.228409	-0.405916	-0.484186
2.450	3.958740	2.470394	569.841265	-2.734592	2.304793	-0.226660	-0.404462	-0.479887
2.460	3.884674	2.481560	570.110642	-2.714829	2.291593	-0.226206	-0.401956	-0.476193
2.470	3.810598	2.494143	570.305585	-2.696628	2.271266	-0.228259	-0.398254	-0.472839
2.480	3.747117	2.508792	570.412120	-2.679072	2.243184	-0.233225	-0.393257	-0.469673
2.490	3.705298	2.523781	570.433058	-2.662154	2.206757	-0.240545	-0.386856	-0.466690
2.500	3.696017	2.535370	570.382835	-2.646108	2.161348	-0.248937	-0.378929	-0.463918
2.510	3.727990	2.539381	570.281127	-2.630688	2.106468	-0.256886	-0.369374	-0.461297
2.520	3.804752	2.533017	570.147530	-2.615061	2.042225	-0.263136	-0.358192	-0.458664
2.530	3.922066	2.515853	569.998858	-2.598405	1.969817	-0.267002	-0.345583	-0.455861
2.540	4.067526	2.489686	569.849624	-2.580606	1.891777	-0.268459	-0.331978	-0.452857
2.550	4.223171	2.457703	569.714696	-2.562428	1.811705	-0.268065	-0.318002	-0.449774
2.560	4.370288	2.423630	569.611419	-2.544982	1.733429	-0.266745	-0.304318	-0.446793
2.570	4.494468	2.391294	569.558262	-2.529003	1.659901	-0.265470	-0.291437	-0.444029
2.580	4.588862	2.364604	569.569033	-2.514522	1.592391	-0.264944	-0.279578	-0.441478
2.590	4.654405	2.347511	569.645470	-2.501160	1.530409	-0.265458	-0.268660	-0.439073
2.600	4.697239	2.343492	569.773418	-2.488776	1.472335	-0.266909	-0.258407	-0.436801
2.610	4.724974	2.354497	569.926088	-2.477992	1.416350	-0.268894	-0.248515	-0.434792
2.620	4.743844	2.379754	570.072710	-2.470151	1.361139	-0.270821	-0.238766	-0.433305
2.630	4.757824	2.414933	570.187236	-2.466586	1.306120	-0.272013	-0.229069	-0.432592
2.640	4.769150	2.452264	570.252934	-2.467568	1.251223	-0.271880	-0.219415	-0.432715
2.650	4.779012	2.482146	570.263066	-2.471638	1.196452	-0.270152	-0.209807	-0.433421
2.660	4.787801	2.496208	570.220537	-2.475946	1.141619	-0.267091	-0.200207	-0.434208
2.670	4.795260	2.490732	570.138030	-2.477502	1.086564	-0.263519	-0.190579	-0.434544
2.680	4.801036	2.468620	570.037011	-2.474636	1.031832	-0.260593	-0.181011	-0.434118
2.690	4.805373	2.438622	569.943581	-2.467770	0.979329	-0.259387	-0.171829	-0.432985
2.700	4.809251	2.412016	569.881944	-2.459075	0.932396	-0.260493	-0.163612	-0.431506
2.710	4.813735	2.398288	569.868565	-2.451251	0.895098	-0.263801	-0.157071	-0.430143
2.720	4.819100	2.401746	569.909134	-2.446145	0.871054	-0.268520	-0.152841	-0.429217
2.730	4.824555	2.420386	569.998159	-2.443957	0.862255	-0.273365	-0.151273	-0.428766
2.740	4.828877	2.447196	570.119988	-2.443299	0.868221	-0.276850	-0.152287	-0.428559
2.750	4.831675	2.473041	570.250808	-2.441953	0.885698	-0.277669	-0.155317	-0.428224
2.760	4.834562	2.489925	570.361924	-2.437849	0.909077	-0.275112	-0.159386	-0.427421
2.770	4.841349	2.493650	570.424470	-2.429787	0.931547	-0.269399	-0.163308	-0.425961
2.780	4.856698	2.485171	570.415276	-2.417682	0.946742	-0.261705	-0.165974	-0.423846
2.790	4.883568	2.470138	570.323255	-2.402425	0.950399	-0.253779	-0.166642	-0.421239
2.800	4.920956	2.456610	570.155191	-2.385637	0.941508	-0.247323	-0.165132	-0.418419
2.810	4.963465	2.451735	569.938757	-2.369442	0.922652	-0.243495	-0.161886	-0.415736
2.820	5.003018	2.458747	569.719884	-2.356095	0.899443	-0.242725	-0.157875	-0.413553
2.830	5.031518	2.475532	569.552798	-2.347349	0.879176	-0.244764	-0.154363	-0.412139
2.840	5.042892	2.495351	569.484654	-2.343736	0.868998	-0.248755	-0.152594	-0.411554
2.850	5.033877	2.509531	569.540251	-2.344207	0.874103	-0.253289	-0.153475	-0.411596
2.860	5.004017	2.511138	569.712994	-2.346423	0.896549	-0.256608	-0.157369	-0.411861
2.870	4.955523	2.498089	569.965575	-2.347559	0.935042	-0.257060	-0.164052	-0.411877
2.880	4.893099	2.474238	570.240051	-2.345221	0.985628	-0.253709	-0.172844	-0.411269
2.890	4.823339	2.447875	570.473729	-2.338093	1.042842	-0.246782	-0.182803	-0.409851
2.900	4.753592	2.428352	570.615828	-2.326067	1.100816	-0.237703	-0.192917	-0.407642
2.910	4.690677	2.422516	570.640312	-2.309950	1.154154	-0.228639	-0.202256	-0.404800
