Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	0.589021	-3.224374	522.451273	2.227290	2.992524	-0.176348	-0.572785	0.426315
0.550	0.763862	-3.381443	522.226622	2.527449	2.834577	-0.149322	-0.542787	0.483975
0.560	1.031843	-3.532477	522.036310	2.807075	2.660794	-0.128718	-0.509695	0.537717
0.570	1.369654	-3.617029	521.830502	3.077589	2.480142	-0.118841	-0.475277	0.589768
0.580	1.741794	-3.595289	521.604647	3.351258	2.301670	-0.120931	-0.441267	0.642490
0.590	2.106860	-3.456210	521.396695	3.637827	2.132635	-0.132720	-0.409023	0.697708
0.600	2.424508	-3.217808	521.263048	3.941624	1.977211	-0.149135	-0.379312	0.756168
0.610	2.662225	-2.919918	521.248876	4.260448	1.836008	-0.163961	-0.352232	0.817354
0.620	2.801191	-2.611860	521.369239	4.586761	1.706350	-0.171945	-0.327283	0.879753
0.630	2.840080	-2.338825	521.608596	4.910520	1.583153	-0.170539	-0.303514	0.941419
0.640	2.795498	-2.130927	521.934486	5.222327	1.460114	-0.160603	-0.279751	1.000571
0.650	2.698552	-1.997768	522.314085	5.515608	1.331019	-0.145856	-0.254831	1.055994
0.660	2.588324	-1.929547	522.723635	5.787310	1.190988	-0.131392	-0.227843	1.107145
0.670	2.504119	-1.903649	523.147745	6.037414	1.037485	-0.121955	-0.198316	1.154055
0.680	2.478569	-1.893720	523.572239	6.268048	0.870820	-0.120624	-0.166323	1.197170
0.690	2.532723	-1.877489	523.976534	6.482846	0.693897	-0.128252	-0.132429	1.237240
0.700	2.673057	-1.840611	524.330307	6.686593	0.511180	-0.143621	-0.097492	1.275264
0.710	2.890213	-1.776180	524.596847	6.884904	0.327195	-0.164048	-0.062371	1.312418
0.720	3.160169	-1.681670	524.742740	7.083731	0.145098	-0.186178	-0.027651	1.349944
0.730	3.448989	-1.555661	524.750113	7.288750	-0.034196	-0.206755	0.006517	1.388995
0.740	3.721055	-1.396136	524.625140	7.504635	-0.212048	-0.223219	0.040419	1.430476
0.750	3.948511	-1.201039	524.397628	7.734165	-0.391346	-0.234082	0.074628	1.474866
0.760	4.118577	-0.970767	524.111235	7.977319	-0.575274	-0.239030	0.109762	1.522066
0.770	4.236104	-0.711127	523.809247	8.230853	-0.766105	-0.238779	0.146256	1.571346
0.780	4.320714	-0.434790	523.522896	8.488854	-0.964495	-0.234741	0.184232	1.621487
0.790	4.399931	-0.159959	523.266600	8.744237	-1.169466	-0.228612	0.223493	1.671086
0.800	4.500911	0.093302	523.039412	8.990487	-1.378870	-0.221972	0.263626	1.718893
0.810	4.643332	0.307348	522.828118	9.222667	-1.589903	-0.215953	0.304097	1.763996
0.820	4.835037	0.470194	522.608107	9.437277	-1.799329	-0.210968	0.344298	1.805804
0.830	5.070846	0.577165	522.342917	9.631353	-2.003384	-0.206596	0.383538	1.843875
0.840	5.334148	0.631246	521.987462	9.801666	-2.197556	-0.201663	0.420998	1.877759
0.850	5.600568	0.642378	521.498791	9.944631	-2.376451	-0.194604	0.455696	1.906933
0.860	5.842830	0.625573	520.852322	10.056798	-2.533886	-0.183994	0.486488	1.930835
0.870	6.035709	0.597783	520.056225	10.135426	-2.663335	-0.169094	0.512125	1.948910
0.880	6.160008	0.573924	519.156639	10.178805	-2.758807	-0.150192	0.531402	1.960642
0.890	6.205053	0.563038	518.231369	10.186357	-2.816030	-0.128660	0.543392	1.965600
0.900	6.169917	0.565875	517.375250	10.158706	-2.833532	-0.106742	0.547674	1.963508
0.910	6.063537	0.574970	516.682612	10.097708	-2.813106	-0.087147	0.544455	1.954335
0.920	5.903305	0.577349	516.231470	10.006377	-2.759380	-0.072497	0.534524	1.938351
0.930	5.711595	0.558877	516.072385	9.888663	-2.678642	-0.064769	0.519044	1.916139
0.940	5.510762	0.508578	516.223767	9.749209	-2.577435	-0.064873	0.499286	1.888563
0.950	5.318513	0.421358	516.673959	9.593104	-2.461457	-0.072496	0.476404	1.856704
0.960	5.145505	0.298184	517.388240	9.425537	-2.335111	-0.086274	0.451327	1.821753
0.970	4.995416	0.143685	518.317122	9.251120	-2.201595	-0.104187	0.424758	1.784838
0.980	4.866042	-0.037798	519.402432	9.072776	-2.063102	-0.124013	0.397207	1.746772
0.990	4.749901	-0.245528	520.579836	8.890529	-1.920739	-0.143632	0.368962	1.707813
1.000	4.634451	-0.482545	521.779041	8.700968	-1.774230	-0.161119	0.340035	1.667558
1.010	4.503502	-0.751597	522.924725	8.498098	-1.621926	-0.174727	0.310164	1.625109
1.020	4.341129	-1.048655	523.941475	8.275725	-1.461624	-0.182987	0.278967	1.579513
1.030	4.137557	-1.358043	524.764280	8.030612	-1.292107	-0.185031	0.246226	1.530328
1.040	3.894544	-1.652845	525.352700	7.765169	-1.114656	-0.181058	0.212173	1.478087
1.050	3.627286	-1.901454	525.703388	7.488565	-0.933662	-0.172674	0.177603	1.424485
1.060	3.361290	-2.077853	525.854153	7.215703	-0.755866	-0.162813	0.143741	1.372187
1.070	3.125243	-2.171468	525.874543	6.964076	-0.588561	-0.155101	0.111920	1.324285
1.080	2.942888	-2.192674	525.843576	6.749068	-0.437643	-0.152818	0.083227	1.283474
1.090	2.826948	-2.171653	525.822823	6.579031	-0.306401	-0.157864	0.058271	1.251188
1.100	2.776763	-2.150459	525.837337	6.452023	-0.195448	-0.170163	0.037169	1.227000
1.110	2.779815	-2.170435	525.873454	6.355842	-0.103564	-0.187739	0.019694	1.208626
1.120	2.816457	-2.259238	525.892878	6.271548	-0.028861	-0.207418	0.005488	1.192552
1.130	2.866436	-2.422414	525.853252	6.178968	0.030265	-0.225834	-0.005755	1.175037
1.140	2.914985	-2.643054	525.723094	6.061871	0.074747	-0.240363	-0.014218	1.153054
1.150	2.955835	-2.889501	525.484704	5.911060	0.105144	-0.249658	-0.020009	1.124878
1.160	2.989620	-3.127402	525.128191	5.724966	0.122475	-0.253755	-0.023323	1.090203
1.170	3.018761	-3.330646	524.645692	5.508395	0.129165	-0.253841	-0.024619	1.049927
1.180	3.042191	-3.486990	524.032625	5.270483	0.129451	-0.251838	-0.024703	1.005755
1.190	3.053432	-3.597522	523.295211	5.022576	0.128828	-0.249864	-0.024619	0.959798
1.200	3.043019	-3.672175	522.457877	4.776297	0.132738	-0.249653	-0.025406	0.914198
1.210	3.003137	-3.724489	521.564540	4.541762	0.145296	-0.252055	-0.027858	0.870796
1.220	2.930988	-3.767544	520.672468	4.325924	0.168866	-0.256776	-0.032432	0.830834
1.230	2.828847	-3.811254	519.841879	4.131303	0.204657	-0.262471	-0.039369	0.794723
1.240	2.701623	-3.860619	519.126255	3.955532	0.253738	-0.267176	-0.048878	0.761960
1.250	2.554472	-3.914985	518.567187	3.792199	0.317605	-0.268929	-0.061247	0.731284
1.260	2.392480	-3.968832	518.194631	3.633058	0.397926	-0.266374	-0.076791	0.701099
1.270	2.222179	-4.014169	518.030420	3.471119	0.495782	-0.259154	-0.095705	0.670061
1.280	2.052968	-4.043777	518.091838	3.303630	0.611017	-0.248031	-0.117936	0.637653
1.290	1.896675	-4.054188	518.393257	3.133818	0.741962	-0.234708	-0.143127	0.604525
1.300	1.765360	-4.047755	518.945147	2.970503	0.885397	-0.221378	-0.170615	0.572412
1.310	1.668875	-4.033575	519.749393	2.825362	1.036538	-0.210053	-0.199430	0.543601
1.320	1.613320	-4.026819	520.789948	2.708648	1.189169	-0.201831	-0.228339	0.520104
1.330	1.600221	-4.045692	522.020953	2.625049	1.336256	-0.196412	-0.255977	0.502863
1.340	1.625542	-4.105813	523.359198	2.571600	1.471145	-0.192135	-0.281097	0.491364
1.350	1.678622	-4.213287	524.688888	2.538808	1.588963	-0.186625	-0.302839	0.483869
1.360	1.742525	-4.359174	525.880848	2.514605	1.687534	-0.177822	-0.320897	0.478170
1.370	1.797363	-4.518401	526.819435	2.489236	1.767337	-0.164966	-0.335473	0.472503
1.380	1.826204	-4.655096	527.425792	2.458617	1.830537	-0.149077	-0.347070	0.466154
1.390	1.821086	-4.733791	527.668972	2.424568	1.879568	-0.132658	-0.356202	0.459487
1.400	1.786272	-4.732817	527.563175	2.392145	1.915973	-0.118716	-0.363174	0.453433
1.410	1.737328	-4.654123	527.155014	2.365810	1.940026	-0.109576	-0.368018	0.448788
1.420	1.696449	-4.524430	526.507003	2.346673	1.951270	-0.106087	-0.370607	0.445706
1.430	1.685733	-4.386319	525.682980	2.332118	1.949579	-0.107571	-0.370866	0.443636
1.440	1.720325	-4.282620	524.738947	2.317623	1.936229	-0.112406	-0.368989	0.441672
1.450	1.803246	-4.240640	523.720547	2.299371	1.914544	-0.118861	-0.365566	0.439045
1.460	1.923420	-4.262661	522.666948	2.276061	1.889900	-0.125717	-0.361588	0.435471
1.470	2.058029	-4.326343	521.619411	2.249140	1.868964	-0.132471	-0.358300	0.431184
1.480	2.179212	-4.394562	520.630652	2.221742	1.858226	-0.139116	-0.356918	0.426740
1.490	2.263388	-4.430299	519.769449	2.197296	1.862241	-0.145759	-0.358282	0.422744
1.500	2.299932	-4.410000	519.115718	2.178689	1.882258	-0.152387	-0.362589	0.419692
1.510	2.295659	-4.329734	518.745359	2.168327	1.915921	-0.158965	-0.369338	0.417994
1.520	2.272830	-4.202426	518.709820	2.168853	1.958257	-0.165739	-0.377525	0.418124
1.530	2.260841	-4.049007	519.019009	2.183812	2.003541	-0.173441	-0.386025	0.420758
1.540	2.284384	-3.888706	519.634960	2.217475	2.047243	-0.183145	-0.393977	0.426737
1.550	2.352576	-3.732980	520.478713	2.273456	2.087309	-0.195783	-0.401036	0.436801
1.560	2.453539	-3.585145	521.447794	2.352551	2.124396	-0.211544	-0.407403	0.451157
1.570	2.557222	-3.444637	522.438557	2.450880	2.161084	-0.229385	-0.413653	0.469123
1.580	2.626164	-3.312545	523.366095	2.559499	2.200431	-0.246880	-0.420438	0.489046
1.590	2.630337	-3.194702	524.175160	2.666001	2.244446	-0.260569	-0.428186	0.508609
1.600	2.559697	-3.100852	524.839150	2.757635	2.293067	-0.266856	-0.436909	0.525425
1.610	2.428571	-3.041205	525.349586	2.824651	2.343964	-0.263216	-0.446172	0.537671
1.620	2.269967	-3.022862	525.702799	2.862465	2.393066	-0.249213	-0.455213	0.544502
1.630	2.122978	-3.047743	525.891372	2.871939	2.435501	-0.226850	-0.463119	0.546109
1.640	2.019484	-3.112172	525.904529	2.857985	2.466613	-0.200057	-0.469023	0.543442
1.650	1.975809	-3.207429	525.735888	2.827352	2.482880	-0.173534	-0.472267	0.537789
1.660	1.991613	-3.320650	525.392332	2.786548	2.482599	-0.151476	-0.472523	0.530375
1.670	2.054518	-3.436087	524.897773	2.740505	2.466300	-0.136662	-0.469863	0.522103
1.680	2.146791	-3.537154	524.289680	2.692062	2.436870	-0.130171	-0.464795	0.513468
1.690	2.250677	-3.609504	523.611215	2.642022	2.399343	-0.131593	-0.458230	0.504577
1.700	2.350961	-3.644475	522.904093	2.589493	2.360232	-0.139479	-0.451370	0.495214
1.710	2.435453	-3.641589	522.206168	2.532424	2.326361	-0.151737	-0.445487	0.484947
1.720	2.494989	-3.609047	521.553550	2.468303	2.303420	-0.165887	-0.441646	0.473260
1.730	2.523885	-3.562095	520.982803	2.394905	2.294730	-0.179247	-0.440462	0.459690
1.740	2.520538	-3.519767	520.528379	2.310903	2.300679	-0.189206	-0.441989	0.443953
1.750	2.487302	-3.500431	520.215258	2.216313	2.319029	-0.193623	-0.445783	0.426038
1.760	2.429307	-3.516684	520.052379	2.112883	2.345919	-0.191308	-0.451093	0.406283
1.770	2.352805	-3.570836	520.033072	2.004464	2.377125	-0.182452	-0.457110	0.385449
1.780	2.263937	-3.653070	520.143099	1.897069	2.409186	-0.168846	-0.463177	0.364721
1.790	2.168334	-3.743873	520.370187	1.798088	2.440084	-0.153686	-0.468913	0.345540
1.800	2.071304	-3.820319	520.707369	1.714440	2.469413	-0.140877	-0.474242	0.329252
1.810	1.978066	-3.863591	521.147357	1.650185	2.497988	-0.133961	-0.479325	0.316645
1.820	1.893632	-3.864472	521.672146	1.604853	2.527008	-0.135047	-0.484405	0.307636
1.830	1.822268	-3.824723	522.245459	1.573553	2.557026	-0.144127	-0.489621	0.301305
1.840	1.766692	-3.754318	522.814053	1.548949	2.587177	-0.159047	-0.494856	0.296272
1.850	1.727402	-3.666322	523.318884	1.524146	2.615105	-0.176169	-0.499715	0.291246
1.860	1.702561	-3.572080	523.711378	1.495087	2.637609	-0.191536	-0.503638	0.285479
1.870	1.688664	-3.478922	523.966601	1.461540	2.651660	-0.202134	-0.506074	0.278938
1.880	1.681898	-3.391049	524.086672	1.426465	2.655224	-0.206742	-0.506638	0.272181
1.890	1.679802	-3.312473	524.093670	1.394225	2.647592	-0.206001	-0.505175	0.266026
1.900	1.682776	-3.249838	524.016963	1.368358	2.629280	-0.201724	-0.501755	0.261128
1.910	1.694860	-3.212933	523.881679	1.349826	2.601757	-0.195859	-0.496631	0.257659
1.920	1.723097	-3.211873	523.702850	1.336547	2.567203	-0.189667	-0.490202	0.255211
1.930	1.775094	-3.251829	523.486212	1.324496	2.528350	-0.183507	-0.482983	0.253014
1.940	1.855338	-3.327876	523.233857	1.309804	2.488303	-0.177166	-0.475562	0.250329
1.950	1.961857	-3.423009	522.951653	1.290724	2.450208	-0.170400	-0.468534	0.246815
1.960	2.085114	-3.511179	522.655302	1.268408	2.416687	-0.163289	-0.462386	0.242685
1.970	2.210050	-3.565009	522.372530	1.246138	2.389225	-0.156301	-0.457380	0.238553
1.980	2.320565	-3.565542	522.139892	1.227426	2.367915	-0.150095	-0.453502	0.235076
1.990	2.404506	-3.510215	521.994126	1.214015	2.351795	-0.145268	-0.450540	0.232573
2.000	2.457129	-3.415560	521.960350	1.204759	2.339536	-0.142134	-0.448221	0.230814
2.010	2.481921	-3.313080	522.042193	1.195810	2.329951	-0.140645	-0.446315	0.229064
2.020	2.488785	-3.239395	522.219730	1.181893	2.321989	-0.140471	-0.444638	0.226321
2.030	2.490403	-3.224150	522.457265	1.158033	2.314327	-0.141213	-0.442970	0.221651
2.040	2.497845	-3.280197	522.716441	1.121027	2.305020	-0.142675	-0.440969	0.214462
2.050	2.516678	-3.399770	522.966537	1.070041	2.291617	-0.145080	-0.438196	0.204610
2.060	2.545046	-3.557782	523.186793	1.006056	2.271858	-0.149112	-0.434235	0.192294
2.070	2.574768	-3.720516	523.362147	0.930552	2.244648	-0.155656	-0.428890	0.177803
2.080	2.595176	-3.856164	523.478132	0.844290	2.210782	-0.165275	-0.422326	0.161285
2.090	2.598016	-3.943429	523.520161	0.746925	2.172950	-0.177637	-0.415065	0.142674
2.100	2.581336	-3.975584	523.478413	0.637611	2.134892	-0.191257	-0.407828	0.121803
2.110	2.550938	-3.959430	523.355153	0.516222	2.100032	-0.203806	-0.401263	0.098637
2.120	2.518903	-3.910757	523.169529	0.384506	2.070231	-0.212896	-0.395709	0.073495
2.130	2.499655	-3.848986	522.956368	0.246432	2.045237	-0.216959	-0.391091	0.047123
2.140	2.504891	-3.793202	522.758744	0.107301	2.023091	-0.215798	-0.387003	0.020526
2.150	2.539219	-3.760186	522.616571	-0.028060	2.001291	-0.210556	-0.382937	-0.005369
2.160	2.598275	-3.763493	522.554600	-0.156985	1.978085	-0.203193	-0.378541	-0.030042
2.170	2.670246	-3.812215	522.573946	-0.279517	1.953146	-0.195756	-0.373755	-0.053489
2.180	2.740324	-3.908936	522.651137	-0.397585	1.927323	-0.189771	-0.368759	-0.076071
2.190	2.796160	-4.047651	522.746142	-0.513282	1.901744	-0.185958	-0.363799	-0.098190
2.200	2.831829	-4.212914	522.816525	-0.627096	1.876974	-0.184326	-0.359012	-0.119946
2.210	2.848528	-4.381189	522.831690	-0.736843	1.852694	-0.184570	-0.354358	-0.140933
2.220	2.851989	-4.524633	522.781690	-0.837840	1.827961	-0.186585	-0.349660	-0.160266
2.230	2.848376	-4.616916	522.678478	-0.924275	1.801757	-0.190776	-0.344716	-0.176834
2.240	2.841104	-4.639903	522.550838	-0.991168	1.773544	-0.197917	-0.339401	-0.189679
2.250	2.830115	-4.589280	522.435495	-1.036094	1.743573	-0.208544	-0.333739	-0.198320
2.260	2.813539	-4.476752	522.366809	-1.060101	1.712815	-0.222272	-0.327895	-0.202942
2.270	2.790542	-4.327270	522.367663	-1.067605	1.682507	-0.237486	-0.322092	-0.204378
2.280	2.763856	-4.171692	522.444246	-1.065283	1.653538	-0.251706	-0.316500	-0.203904
2.290	2.740583	-4.037444	522.586078	-1.060189	1.626063	-0.262432	-0.311157	-0.202874
2.300	2.730460	-3.940853	522.770067	-1.057630	1.599604	-0.268027	-0.305986	-0.202313
2.310	2.741898	-3.884136	522.965650	-1.059603	1.573597	-0.268191	-0.300899	-0.202614
2.320	2.777449	-3.857874	523.138879	-1.064597	1.548043	-0.263834	-0.295914	-0.203502
2.330	2.831192	-3.847328	523.255987	-1.068942	1.523853	-0.256463	-0.291225	-0.204287
2.340	2.889997	-3.839441	523.288632	-1.069065	1.502761	-0.247412	-0.287176	-0.204297
2.350	2.938646	-3.827485	523.221398	-1.063434	1.486907	-0.237324	-0.284183	-0.203247
2.360	2.966357	-3.811622	523.058714	-1.053208	1.478282	-0.226168	-0.282623	-0.201356
2.370	2.971162	-3.795786	522.826678	-1.041453	1.478204	-0.213720	-0.282733	-0.199197
2.380	2.959833	-3.783025	522.567559	-1.031570	1.486864	-0.200133	-0.284530	-0.197404
2.390	2.943874	-3.772073	522.329153	-1.025874	1.503020	-0.186163	-0.287753	-0.196404
2.400	2.934163	-3.757102	522.153592	-1.025014	1.523946	-0.172900	-0.291858	-0.196305
2.410	2.936870	-3.730874	522.068816	-1.028426	1.545789	-0.161223	-0.296089	-0.196991
2.420	2.951776	-3.689635	522.083195	-1.035478	1.564435	-0.151369	-0.299652	-0.198336
2.430	2.972858	-3.637154	522.183165	-1.046540	1.576746	-0.142889	-0.301953	-0.200416
2.440	2.990588	-3.585699	522.335035	-1.063240	1.581750	-0.134977	-0.302823	-0.203555
2.450	2.995233	-3.553073	522.492211	-1.087725	1.581230	-0.126967	-0.302632	-0.208180
2.460	2.980195	-3.556628	522.607039	-1.121408	1.579339	-0.118788	-0.302204	-0.214580
2.470	2.944246	-3.606655	522.644183	-1.164012	1.581341	-0.111186	-0.302566	-0.222716
2.480	2.891952	-3.702033	522.591570	-1.213422	1.592034	-0.105607	-0.304642	-0.232193
2.490	2.832233	-3.829889	522.465033	-1.266418	1.614435	-0.103743	-0.309004	-0.242393
2.500	2.775797	-3.969013	522.303830	-1.319877	1.649110	-0.106842	-0.315738	-0.252703
2.510	2.732588	-4.095191	522.157688	-1.371872	1.694141	-0.115112	-0.324450	-0.262731
2.520	2.710042	-4.186604	522.070941	-1.422206	1.745665	-0.127511	-0.334373	-0.272416
2.530	2.712130	-4.228511	522.070829	-1.472363	1.798858	-0.142047	-0.344562	-0.282024
2.540	2.738541	-4.217127	522.162801	-1.525217	1.849372	-0.156389	-0.354175	-0.292096
2.550	2.783589	-4.162166	522.330252	-1.584795	1.895063	-0.168410	-0.362809	-0.303409
2.560	2.835058	-4.086575	522.535543	-1.655978	1.937542	-0.176428	-0.370796	-0.316912
2.570	2.873878	-4.021940	522.722989	-1.743829	1.982763	-0.179168	-0.379314	-0.333605
2.580	2.875861	-3.999623	522.827978	-1.852401	2.039991	-0.175724	-0.390184	-0.354304
2.590	2.816401	-4.040319	522.795697	-1.983296	2.119090	-0.165699	-0.405338	-0.379363
2.600	2.677978	-4.146548	522.607096	-2.134511	2.226844	-0.149540	-0.426103	-0.408435
2.610	2.458749	-4.301899	522.301744	-2.300116	2.363651	-0.128918	-0.452545	-0.440381
2.620	2.178992	-4.477608	521.983640	-2.471010	2.521892	-0.106876	-0.483136	-0.473388
2.630	1.881634	-4.643371	521.801187	-2.636595	2.686760	-0.087547	-0.514901	-0.505287
2.640	1.624243	-4.777501	521.904457	-2.786742	2.839397	-0.075367	-0.544045	-0.533956
2.650	1.462948	-4.872445	522.394036	-2.913410	2.961376	-0.073930	-0.566886	-0.557704
2.660	1.432920	-4.934206	523.280066	-3.011563	3.039192	-0.084844	-0.580796	-0.575516
2.670	1.533151	-4.976869	524.466756	-3.079451	3.067494	-0.107021	-0.584879	-0.587158
2.680	1.723114	-5.015094	525.769167	-3.118481	3.050071	-0.136797	-0.580116	-0.593127
2.690	1.934500	-5.057806	526.958158	-3.132788	2.998208	-0.168949	-0.568965	-0.594504
2.700	2.094477	-5.105259	527.819224	-3.128568	2.926904	-0.198282	-0.554528	-0.592735
2.710	2.151403	-5.149966	528.205800	-3.113174	2.850293	-0.221121	-0.539618	-0.589387
2.720	2.092598	-5.180480	528.070146	-3.093998	2.777921	-0.236068	-0.526052	-0.585907
2.730	1.947367	-5.186277	527.464067	-3.077227	2.712994	-0.243772	-0.514347	-0.583400
2.740	1.774983	-5.162107	526.513095	-3.066626	2.652809	-0.246037	-0.503845	-0.582441
2.750	1.643402	-5.110566	525.376595	-3.062615	2.590835	-0.244839	-0.493139	-0.582937
2.760	1.607073	-5.042064	524.208744	-3.061952	2.519581	-0.241728	-0.480645	-0.584109
2.770	1.691096	-4.971973	523.131072	-3.058324	2.433365	-0.237686	-0.465154	-0.584619
2.780	1.885736	-4.915685	522.220032	-3.044043	2.330209	-0.233226	-0.446212	-0.582904
2.790	2.151943	-4.883549	521.508040	-3.012575	2.212421	-0.228440	-0.424235	-0.577666
2.800	2.435557	-4.878028	520.994387	-2.961107	2.085840	-0.222920	-0.400357	-0.568357
2.810	2.685392	-4.894332	520.660692	-2.892008	1.958142	-0.215741	-0.376088	-0.555450
2.820	2.868940	-4.923835	520.483868	-2.812337	1.836884	-0.205757	-0.352919	-0.540331
2.830	2.979922	-4.958160	520.441302	-2.731431	1.727927	-0.192192	-0.332012	-0.524830
2.840	3.035049	-4.991754	520.508670	-2.657579	1.634624	-0.175182	-0.314044	-0.510573
2.850	3.062044	-5.022030	520.656352	-2.595224	1.557800	-0.155880	-0.299199	-0.498452
2.860	3.085155	-5.047710	520.851174	-2.543780	1.496295	-0.136060	-0.287279	-0.488389
2.870	3.115225	-5.066918	521.065458	-2.498255	1.447764	-0.117511	-0.277847	-0.479451
2.880	3.148258	-5.076313	521.288443	-2.451160	1.409393	-0.101576	-0.270367	-0.470212
2.890	3.171320	-5.071578	521.531384	-2.394834	1.378360	-0.088994	-0.264291	-0.459193
2.900	3.171109	-5.048582	521.820492	-2.323350	1.352108	-0.080029	-0.259114	-0.445239
