Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	3.320457	-0.314117	620.337076	12.487650	9.335508	-0.537121	-1.504909	2.013043
0.300	3.513838	-0.312373	619.829951	12.546474	9.143987	-0.535312	-1.475241	2.024180
0.310	3.739846	-0.293464	618.956578	12.588211	8.940604	-0.533055	-1.444464	2.033779
0.320	3.981890	-0.254341	617.748856	12.615198	8.731356	-0.532473	-1.413415	2.042124
0.330	4.219501	-0.200976	616.268567	12.629547	8.523713	-0.535292	-1.383117	2.049358
0.340	4.432776	-0.144425	614.600753	12.634044	8.326282	-0.542280	-1.354746	2.055651
0.350	4.606720	-0.095287	612.845913	12.632284	8.147909	-0.553107	-1.329520	2.061250
0.360	4.734120	-0.058889	611.112433	12.628027	7.996385	-0.566594	-1.308496	2.066400
0.370	4.816088	-0.033213	609.508682	12.624315	7.877310	-0.581105	-1.292403	2.071228
0.380	4.860160	-0.010292	608.133951	12.622943	7.793662	-0.594854	-1.281570	2.075685
0.390	4.876452	0.019713	607.069057	12.624496	7.746266	-0.606083	-1.276011	2.079582
0.400	4.873003	0.063569	606.369024	12.628754	7.734882	-0.613209	-1.275606	2.082685
0.410	4.851846	0.121147	606.060079	12.635078	7.759258	-0.615077	-1.280279	2.084790
0.420	4.807441	0.184065	606.141124	12.642542	7.819610	-0.611271	-1.290064	2.085742
0.430	4.728279	0.237243	606.587741	12.649778	7.916359	-0.602369	-1.305064	2.085400
0.440	4.601191	0.263002	607.356776	12.654743	8.049318	-0.589935	-1.325303	2.083577
0.450	4.416758	0.246741	608.391635	12.654630	8.216680	-0.576169	-1.350558	2.080014
0.460	4.173814	0.182422	609.629396	12.646020	8.414261	-0.563275	-1.380226	2.074378
0.470	3.881362	0.075558	611.008652	12.625265	8.635345	-0.552800	-1.413293	2.066299
0.480	3.557061	-0.058044	612.474110	12.589021	8.871275	-0.545260	-1.448433	2.055437
0.490	3.222640	-0.197629	613.974921	12.534866	9.112569	-0.540165	-1.484192	2.041592
0.500	2.897984	-0.324787	615.458248	12.461871	9.350154	-0.536372	-1.519218	2.024812
0.510	2.596451	-0.429720	616.863431	12.370838	9.576359	-0.532497	-1.552428	2.005442
0.520	2.323561	-0.514189	618.121921	12.263932	9.785433	-0.527222	-1.583091	1.984064
0.530	2.079519	-0.590354	619.164743	12.143775	9.973434	-0.519524	-1.610788	1.961316
0.540	1.864111	-0.676177	619.934803	12.012549	10.137577	-0.508946	-1.635265	1.937712
0.550	1.681373	-0.789122	620.398470	11.871705	10.275392	-0.495932	-1.656257	1.913561
0.560	1.541658	-0.940332	620.551548	11.722490	10.384244	-0.482044	-1.673389	1.889044
0.570	1.460016	-1.131250	620.418403	11.566852	10.461562	-0.469803	-1.686211	1.864363
0.580	1.451268	-1.353723	620.045720	11.408038	10.505694	-0.462058	-1.694342	1.839870
0.590	1.523421	-1.593077	619.492418	11.250385	10.516906	-0.461034	-1.697665	1.816065
0.600	1.671796	-1.832377	618.817274	11.098451	10.497980	-0.467424	-1.696459	1.793494
0.610	1.876377	-2.055977	618.067699	10.956008	10.454158	-0.479873	-1.691426	1.772623
0.620	2.104164	-2.251425	617.274635	10.825543	10.392509	-0.495126	-1.683612	1.753765
0.630	2.316742	-2.409950	616.456196	10.708492	10.320910	-0.508908	-1.674233	1.737105
0.640	2.480864	-2.526308	615.627355	10.605931	10.246837	-0.517290	-1.664454	1.722784
0.650	2.577875	-2.598657	614.809175	10.519115	10.176219	-0.518001	-1.655183	1.710956
0.660	2.607804	-2.628664	614.031933	10.449367	10.112768	-0.511109	-1.646945	1.701763
0.670	2.586400	-2.621711	613.331214	10.397317	10.057958	-0.498853	-1.639890	1.695221
0.680	2.536778	-2.586922	612.741000	10.361929	10.011493	-0.484809	-1.633887	1.691078
0.690	2.479647	-2.536591	612.289102	10.339985	9.971918	-0.472774	-1.628629	1.688742
0.700	2.426325	-2.484661	611.997123	10.326498	9.937274	-0.465720	-1.623745	1.687344
0.710	2.377033	-2.444320	611.882561	10.316112	9.905749	-0.465044	-1.618897	1.685963
0.720	2.324194	-2.425448	611.958812	10.304964	9.876252	-0.470258	-1.613875	1.683931
0.730	2.258144	-2.432760	612.231131	10.292090	9.848655	-0.479227	-1.608650	1.681079
0.740	2.172037	-2.465102	612.690628	10.279592	9.823553	-0.488876	-1.603346	1.677779
0.750	2.064044	-2.515908	613.310593	10.271447	9.801557	-0.496155	-1.598139	1.674755
0.760	1.936985	-2.574725	614.048220	10.271531	9.782349	-0.498900	-1.593091	1.672756
0.770	1.796911	-2.629668	614.851679	10.281857	9.763916	-0.496293	-1.588012	1.672250
0.780	1.652012	-2.670532	615.669359	10.301852	9.742362	-0.488853	-1.582402	1.673277
0.790	1.512167	-2.691703	616.456929	10.328941	9.712462	-0.478111	-1.575530	1.675533
0.800	1.388562	-2.693640	617.179123	10.360006	9.668726	-0.466146	-1.566600	1.678606
0.810	1.292749	-2.682090	617.806272	10.392955	9.606521	-0.455112	-1.554941	1.682235
0.820	1.235046	-2.665269	618.308856	10.427675	9.522821	-0.446844	-1.540140	1.686483
0.830	1.222823	-2.650174	618.654724	10.465950	9.416396	-0.442607	-1.522076	1.691727
0.840	1.259260	-2.639364	618.811452	10.510463	9.287554	-0.443008	-1.500870	1.698492
0.850	1.342831	-2.629156	618.752350	10.563440	9.137745	-0.448041	-1.476802	1.707216
0.860	1.467472	-2.609771	618.462975	10.625805	8.969256	-0.457190	-1.450250	1.718099
0.870	1.623361	-2.567664	617.946216	10.697394	8.785063	-0.469532	-1.421655	1.731121
0.880	1.798461	-2.489791	617.224854	10.778082	8.588733	-0.483834	-1.391508	1.746216
0.890	1.980907	-2.368622	616.340248	10.869065	8.384373	-0.498707	-1.360348	1.763485
0.900	2.161676	-2.205726	615.346690	10.973385	8.176655	-0.512819	-1.328788	1.783285
0.910	2.336213	-2.011887	614.303546	11.095219	7.970779	-0.525154	-1.297531	1.806146
0.920	2.503751	-1.803475	613.268639	11.238083	7.772164	-0.535212	-1.267334	1.832489
0.930	2.664487	-1.597189	612.295089	11.402676	7.585791	-0.543071	-1.238911	1.862284
0.940	2.816433	-1.406232	611.431330	11.585276	7.415536	-0.549290	-1.212816	1.894780
0.950	2.954078	-1.239519	610.722033	11.777471	7.263802	-0.554709	-1.189379	1.928450
0.960	3.069626	-1.103095	610.207330	11.967514	7.131462	-0.560218	-1.168695	1.961221
0.970	3.155924	-1.001586	609.919407	12.143053	7.017877	-0.566552	-1.150624	1.990927
0.980	3.209531	-0.938106	609.878153	12.294385	6.920892	-0.574178	-1.134799	2.015876
0.990	3.232737	-0.912685	610.088632	12.417141	6.837010	-0.583285	-1.120658	2.035301
1.000	3.233833	-0.920570	610.541423	12.513371	6.761979	-0.593817	-1.107538	2.049553
1.010	3.225390	-0.951826	611.214153	12.590498	6.691686	-0.605445	-1.094819	2.059916
1.020	3.220884	-0.992726	612.071939	12.658518	6.622930	-0.617434	-1.082051	2.068142
1.030	3.230730	-1.028480	613.067272	12.726514	6.553672	-0.628514	-1.068997	2.075876
1.040	3.259373	-1.046458	614.142560	12.799837	6.482672	-0.636971	-1.055565	2.084180
1.050	3.304902	-1.038962	615.236915	12.878831	6.408863	-0.641087	-1.041690	2.093312
1.060	3.361444	-1.004649	616.294057	12.959237	6.330874	-0.639819	-1.027249	2.102768
1.070	3.422963	-0.948013	617.266247	13.033891	6.246944	-0.633402	-1.012034	2.111551
1.080	3.486353	-0.877153	618.112216	13.095021	6.155160	-0.623479	-0.995800	2.118551
1.090	3.552457	-0.801036	618.792085	13.136435	6.053701	-0.612634	-0.978309	2.122916
1.100	3.624986	-0.727668	619.264881	13.155059	5.940862	-0.603489	-0.959341	2.124302
1.110	3.708344	-0.663817	619.493024	13.151595	5.814860	-0.597808	-0.938648	2.122961
1.120	3.805624	-0.615641	619.453616	13.130375	5.673705	-0.596047	-0.915921	2.119670
1.130	3.917743	-0.588972	619.151126	13.098565	5.515386	-0.597504	-0.890798	2.115568
1.140	4.043903	-0.588463	618.623458	13.064877	5.338443	-0.600900	-0.862955	2.111927
1.150	4.182725	-0.615738	617.935846	13.037936	5.142733	-0.604990	-0.832244	2.109917
1.160	4.333086	-0.667452	617.163601	13.024617	4.930037	-0.608894	-0.798822	2.110399
1.170	4.493959	-0.734410	616.371194	13.028788	4.704161	-0.612112	-0.763203	2.113789
1.180	4.663410	-0.802530	615.596866	13.050857	4.470473	-0.614421	-0.726201	2.120033
1.190	4.837515	-0.855669	614.848374	13.088154	4.235181	-0.615856	-0.688817	2.128680
1.200	5.010153	-0.879483	614.110042	13.135905	4.004714	-0.616796	-0.652117	2.139015
1.210	5.174159	-0.864946	613.357243	13.188426	3.785368	-0.618012	-0.617156	2.150203
1.220	5.323342	-0.810364	612.572402	13.240281	3.583081	-0.620547	-0.584924	2.161423
1.230	5.454134	-0.721455	611.756430	13.287205	3.403174	-0.625438	-0.556296	2.171976
1.240	5.565798	-0.609732	610.931834	13.326683	3.250049	-0.633371	-0.531982	2.181370
1.250	5.659125	-0.489794	610.138272	13.358091	3.126891	-0.644362	-0.512489	2.189355
1.260	5.734486	-0.376284	609.425279	13.382386	3.035419	-0.657551	-0.498079	2.195903
1.270	5.790384	-0.281291	608.847275	13.401476	2.975649	-0.671159	-0.488735	2.201123
1.280	5.823328	-0.212774	608.462294	13.417534	2.945790	-0.682706	-0.484137	2.205154
1.290	5.829185	-0.174164	608.331134	13.432502	2.942310	-0.689543	-0.483669	2.208091
1.300	5.805447	-0.164960	608.511635	13.447890	2.960210	-0.689605	-0.486467	2.209964
1.310	5.753292	-0.181951	609.045884	13.464754	2.993468	-0.682112	-0.491501	2.210795
1.320	5.678223	-0.220585	609.944128	13.483749	3.035634	-0.667937	-0.497690	2.210653
1.330	5.588747	-0.275933	611.172803	13.505179	3.080513	-0.649441	-0.504033	2.209715
1.340	5.493674	-0.342813	612.652422	13.528996	3.122814	-0.629840	-0.509720	2.208266
1.350	5.399464	-0.415127	614.265914	13.554678	3.158638	-0.612370	-0.514213	2.206647
1.360	5.309018	-0.485091	615.873987	13.581004	3.185746	-0.599554	-0.517272	2.205160
1.370	5.222256	-0.543246	617.333087	13.605874	3.203636	-0.592719	-0.518948	2.203976
1.380	5.137778	-0.579704	618.512828	13.626326	3.213480	-0.591790	-0.519549	2.203079
1.390	5.054722	-0.586465	619.311023	13.638812	3.217949	-0.595336	-0.519601	2.202256
1.400	4.974301	-0.560240	619.664914	13.639704	3.220787	-0.600917	-0.519763	2.201142
1.410	4.900795	-0.504938	619.557269	13.625963	3.225989	-0.605743	-0.520693	2.199306
1.420	4.841564	-0.432551	619.016403	13.595782	3.236659	-0.607507	-0.522871	2.196352
1.430	4.805728	-0.361262	618.110039	13.549007	3.253976	-0.605096	-0.526440	2.192006
1.440	4.801540	-0.310622	616.933986	13.487186	3.276862	-0.598897	-0.531153	2.186164
1.450	4.833247	-0.295370	615.597840	13.413289	3.302693	-0.590569	-0.536502	2.178904
1.460	4.898740	-0.320542	614.210715	13.331175	3.328821	-0.582351	-0.541967	2.170456
1.470	4.989238	-0.380040	612.869375	13.244918	3.354207	-0.576196	-0.547296	2.161132
1.480	5.091200	-0.459101	611.649251	13.158066	3.380479	-0.573062	-0.552683	2.151244
1.490	5.189373	-0.539288	610.597891	13.072935	3.412304	-0.572622	-0.558846	2.141006
1.500	5.269238	-0.603854	609.731505	12.990124	3.457306	-0.573455	-0.567021	2.130466
1.510	5.317612	-0.641684	609.036893	12.908436	3.525711	-0.573594	-0.578899	2.119484
1.520	5.321423	-0.649112	608.481128	12.825332	3.629493	-0.571189	-0.596484	2.107762
1.530	5.266022	-0.629833	608.029086	12.737827	3.780749	-0.565013	-0.621804	2.094937
1.540	5.135077	-0.593503	607.664686	12.643630	3.989318	-0.554688	-0.656500	2.080692
1.550	4.913638	-0.553594	607.407974	12.542182	4.260153	-0.540628	-0.701366	2.064870
1.560	4.594187	-0.524978	607.320132	12.435206	4.591150	-0.523849	-0.755969	2.047554
1.570	4.183357	-0.521573	607.492671	12.326430	4.972223	-0.505756	-0.818483	2.029066
1.580	3.705823	-0.554133	608.023000	12.220427	5.386192	-0.487986	-0.885853	2.009863
1.590	3.202461	-0.628145	608.983631	12.120911	5.811667	-0.472212	-0.954322	1.990351
1.600	2.722050	-0.742178	610.395278	12.029261	6.227311	-0.459844	-1.020209	1.970733
1.610	2.308697	-0.887534	612.213310	11.943961	6.616168	-0.451638	-1.080697	1.950948
1.620	1.989412	-1.049985	614.331683	11.861158	6.968406	-0.447427	-1.134307	1.930742
1.630	1.766831	-1.213549	616.601608	11.775917	7.281404	-0.446165	-1.180893	1.909810
1.640	1.620237	-1.365256	618.858518	11.683482	7.557331	-0.446347	-1.221173	1.887908
1.650	1.514556	-1.499263	620.950438	11.579988	7.799449	-0.446614	-1.256050	1.864881
1.660	1.413542	-1.618847	622.761235	11.462598	8.008828	-0.446236	-1.286019	1.840609
1.670	1.292013	-1.735355	624.222651	11.329451	8.182717	-0.445246	-1.310865	1.814970
1.680	1.143191	-1.864043	625.311709	11.179977	8.314918	-0.444188	-1.329724	1.787905
1.690	0.979826	-2.017767	626.035669	11.015626	8.397587	-0.443699	-1.341391	1.759584
1.700	0.829955	-2.200626	626.412278	10.840545	8.423498	-0.444171	-1.344721	1.730577
1.710	0.729151	-2.404207	626.454224	10.661482	8.387985	-0.445648	-1.338962	1.701877
1.720	0.711324	-2.608464	626.162795	10.486523	8.290201	-0.447924	-1.323969	1.674728
1.730	0.799995	-2.787362	625.530362	10.322963	8.133682	-0.450716	-1.300286	1.650274
1.740	1.001806	-2.917150	624.548054	10.175128	7.926216	-0.453775	-1.269112	1.629199
1.750	1.303828	-2.983837	623.214903	10.043174	7.679059	-0.456893	-1.232169	1.611511
1.760	1.675764	-2.987096	621.546229	9.923427	7.405527	-0.459866	-1.191468	1.596571
1.770	2.077043	-2.939764	619.580562	9.810110	7.119233	-0.462471	-1.149041	1.583347
1.780	2.467047	-2.863955	617.384545	9.697630	6.832390	-0.464488	-1.106667	1.570760
1.790	2.815129	-2.785676	615.054407	9.582386	6.554710	-0.465728	-1.065712	1.557974
1.800	3.106699	-2.729512	612.712376	9.463459	6.293174	-0.466049	-1.027101	1.544519
1.810	3.343150	-2.714381	610.497530	9.342121	6.052499	-0.465375	-0.991404	1.530247
1.820	3.536289	-2.750854	608.551973	9.220610	5.835818	-0.463745	-0.958968	1.515172
1.830	3.700508	-2.840302	607.003950	9.100877	5.645081	-0.461379	-0.929991	1.499311
1.840	3.846497	-2.975768	605.950401	8.983922	5.481081	-0.458679	-0.904543	1.482617
1.850	3.978733	-3.144060	605.442827	8.870052	5.343340	-0.456129	-0.882551	1.465052
1.860	4.096573	-3.328438	605.480646	8.759803	5.230266	-0.454113	-0.863821	1.446752
1.870	4.197146	-3.511445	606.014225	8.654871	5.139665	-0.452775	-0.848110	1.428163
1.880	4.277925	-3.677696	606.956373	8.558351	5.069392	-0.451969	-0.835215	1.410044
1.890	4.337770	-3.816343	608.198303	8.474009	5.017837	-0.451317	-0.825033	1.393297
1.900	4.376594	-3.922676	609.625498	8.404934	4.984036	-0.450341	-0.817557	1.378704
1.910	4.394742	-3.998282	611.130398	8.352228	4.967378	-0.448649	-0.812818	1.366685
1.920	4.392978	-4.049787	612.620843	8.314348	4.966962	-0.446120	-0.810773	1.357177
1.930	4.372996	-4.086615	614.024318	8.287386	4.980870	-0.443035	-0.811185	1.349684
1.940	4.337629	-4.118133	615.288468	8.266325	5.005749	-0.440127	-0.813561	1.343488
1.950	4.290296	-4.150494	616.378548	8.246860	5.036941	-0.438510	-0.817183	1.337954
1.960	4.234135	-4.184082	617.272734	8.227003	5.069112	-0.439444	-0.821211	1.332799
1.970	4.171787	-4.213018	617.956609	8.207753	5.097071	-0.443955	-0.824827	1.328209
1.980	4.106165	-4.227585	618.418746	8.192629	5.116528	-0.452415	-0.827357	1.324770
1.990	4.041567	-4.218778	618.649391	8.186450	5.124620	-0.464327	-0.828356	1.323278
2.000	3.984102	-4.182794	618.643187	8.193938	5.120192	-0.478437	-0.827649	1.324501
2.010	3.940915	-4.123235	618.404973	8.218577	5.103800	-0.493148	-0.825317	1.328996
2.020	3.918576	-4.049979	617.955183	8.261846	5.077412	-0.506994	-0.821647	1.336965
2.030	3.921497	-3.975273	617.330212	8.322788	5.043783	-0.518958	-0.817032	1.348191
2.040	3.951099	-3.908810	616.575606	8.397989	5.005679	-0.528505	-0.811852	1.362037
2.050	4.005932	-3.853895	615.735065	8.482213	4.965268	-0.535401	-0.806397	1.377575
2.060	4.082501	-3.806368	614.841903	8.569796	4.924018	-0.539539	-0.800859	1.393821
2.070	4.176380	-3.756940	613.918595	8.656367	4.883184	-0.540931	-0.795412	1.410019
2.080	4.283272	-3.696169	612.985170	8.739947	4.844570	-0.539839	-0.790324	1.425801
2.090	4.399786	-3.619930	612.071416	8.820785	4.811131	-0.536856	-0.786041	1.441137
2.100	4.523488	-3.532758	611.224740	8.900072	4.787063	-0.532806	-0.783192	1.456105
2.110	4.651786	-3.447445	610.506867	8.978518	4.777405	-0.528510	-0.782531	1.470666
2.120	4.779781	-3.380969	609.978309	9.055671	4.787396	-0.524579	-0.784847	1.484589
2.130	4.898083	-3.348446	609.676859	9.130233	4.821908	-0.521398	-0.790896	1.497553
2.140	4.991896	-3.357440	609.600973	9.200983	4.885053	-0.519302	-0.801353	1.509345
2.150	5.042171	-3.404862	609.707516	9.267680	4.979900	-0.518770	-0.816769	1.520021
2.160	5.028889	-3.477641	609.927002	9.331544	5.108234	-0.520446	-0.837516	1.529944
2.170	4.935931	-3.556887	610.191403	9.395203	5.270384	-0.524889	-0.863726	1.539714
2.180	4.756367	-3.623846	610.462675	9.462164	5.465152	-0.532212	-0.895248	1.549999
2.190	4.496577	-3.665236	610.747653	9.535918	5.689786	-0.541842	-0.931610	1.561352
2.200	4.177674	-3.675863	611.090570	9.618851	5.939891	-0.552553	-0.972015	1.574047
2.210	3.833156	-3.657693	611.546628	9.711379	6.209355	-0.562736	-1.015353	1.588003
2.220	3.502445	-3.616337	612.150971	9.811780	6.490492	-0.570802	-1.060276	1.602837
2.230	3.221176	-3.557146	612.898786	9.916892	6.774647	-0.575558	-1.105345	1.618031
2.240	3.010893	-3.482931	613.744434	10.023399	7.053226	-0.576489	-1.149212	1.633155
2.250	2.872308	-3.394013	614.617076	10.129086	7.318903	-0.573903	-1.190807	1.648032
2.260	2.785826	-3.289858	615.443644	10.233637	7.566651	-0.568863	-1.229463	1.662807
2.270	2.720009	-3.171017	616.168838	10.338829	7.794267	-0.562846	-1.264956	1.677922
2.280	2.644602	-3.040447	616.764859	10.448205	8.002253	-0.557177	-1.297456	1.694034
2.290	2.542247	-2.903830	617.229230	10.566362	8.193026	-0.552440	-1.327388	1.711902
2.300	2.413563	-2.768761	617.574617	10.697995	8.369713	-0.548147	-1.355255	1.732260
2.310	2.273683	-2.642793	617.817022	10.846886	8.534948	-0.542853	-1.381469	1.755679
2.320	2.142787	-2.530779	617.967177	11.015097	8.690142	-0.534749	-1.406247	1.782473
2.330	2.036140	-2.432519	618.026850	11.202603	8.835389	-0.522505	-1.429612	1.812640
2.340	1.958778	-2.341895	617.989991	11.407495	8.969923	-0.505955	-1.451467	1.845903
2.350	1.906673	-2.248138	617.847852	11.626679	9.092790	-0.486271	-1.471688	1.881803
2.360	1.872406	-2.138969	617.595899	11.856743	9.203432	-0.465571	-1.490203	1.919822
2.370	1.851346	-2.004629	617.239096	12.094608	9.302001	-0.446215	-1.507034	1.959469
2.380	1.844751	-1.841520	616.793030	12.337767	9.389419	-0.430170	-1.522297	2.000309
2.390	1.858195	-1.654139	616.280969	12.584140	9.467288	-0.418627	-1.536197	2.041949
2.400	1.896387	-1.454466	615.729195	12.831722	9.537771	-0.411847	-1.549020	2.083988
2.410	1.957623	-1.258924	615.163166	13.078097	9.603501	-0.409180	-1.561131	2.125956
2.420	2.031567	-1.084173	614.605606	13.319978	9.667391	-0.409228	-1.572942	2.167240
2.430	2.102198	-0.943486	614.076074	13.552908	9.732176	-0.410151	-1.584849	2.207041
2.440	2.154573	-0.844874	613.591552	13.771301	9.799709	-0.410051	-1.597106	2.244376
2.450	2.181691	-0.791021	613.168349	13.968997	9.870343	-0.407371	-1.609728	2.278167
2.460	2.187516	-0.780288	612.825069	14.140394	9.942859	-0.401252	-1.622463	2.307411
2.470	2.184467	-0.807915	612.584806	14.282018	10.015117	-0.391818	-1.634895	2.331435
2.480	2.186866	-0.866721	612.474452	14.394023	10.085066	-0.380299	-1.646610	2.350143
2.490	2.203953	-0.947123	612.521025	14.481020	10.151434	-0.368864	-1.657320	2.364167
2.500	2.235880	-1.036813	612.746771	14.551844	10.213664	-0.360171	-1.666865	2.374854
2.510	2.274172	-1.120861	613.164391	14.618130	10.271282	-0.356727	-1.675127	2.384047
2.520	2.306010	-1.182930	613.772565	14.691870	10.323317	-0.360310	-1.681945	2.393699
2.530	2.320293	-1.207813	614.552458	14.782353	10.368198	-0.371610	-1.687114	2.405385
2.540	2.312840	-1.184803	615.467236	14.893330	10.403952	-0.390170	-1.690415	2.419841
2.550	2.288648	-1.110945	616.465495	15.021538	10.428316	-0.414551	-1.691630	2.436720
2.560	2.260721	-0.993042	617.485937	15.157440	10.438566	-0.442630	-1.690495	2.454702
2.570	2.246428	-0.847632	618.459021	15.288118	10.431406	-0.471950	-1.686677	2.471969
2.580	2.262827	-0.698632	619.304935	15.401245	10.403387	-0.500026	-1.679849	2.486860
2.590	2.321904	-0.572724	619.932907	15.488625	10.352047	-0.524562	-1.669866	2.498436
2.600	2.426472	-0.493270	620.248513	15.548002	10.277431	-0.543647	-1.656986	2.506738
2.610	2.567945	-0.474561	620.170816	15.582711	10.183331	-0.556068	-1.642020	2.512648
2.620	2.727400	-0.518618	619.653870	15.599691	10.077548	-0.561685	-1.626319	2.517485
2.630	2.880408	-0.615700	618.703413	15.607024	9.970815	-0.561613	-1.611566	2.522537
2.640	3.004348	-0.747704	617.381459	15.612000	9.874552	-0.557964	-1.599425	2.528744
2.650	3.085440	-0.892482	615.796617	15.620117	9.798294	-0.553162	-1.591158	2.536571
2.660	3.122497	-1.027580	614.083442	15.634860	9.747858	-0.549133	-1.587383	2.546048
2.670	3.125693	-1.133055	612.378063	15.657971	9.725020	-0.546785	-1.588075	2.556913
2.680	3.110906	-1.193712	610.798127	15.690110	9.728669	-0.545975	-1.592780	2.568788
2.690	3.092169	-1.200930	609.432333	15.731873	9.756724	-0.545887	-1.600953	2.581398
2.700	3.075343	-1.153647	608.339945	15.784953	9.807868	-0.545543	-1.612235	2.594759
2.710	3.055286	-1.057963	607.556401	15.852829	9.882473	-0.544238	-1.626593	2.609277
2.720	3.017186	-0.925409	607.099879	15.940347	9.982560	-0.541762	-1.644303	2.625655
2.730	2.941208	-0.770653	606.975145	16.052020	10.111054	-0.538411	-1.665810	2.644593
2.740	2.808658	-0.609515	607.173591	16.189593	10.270705	-0.534817	-1.691560	2.666386
2.750	2.607572	-0.457502	607.670694	16.349922	10.463051	-0.531739	-1.721829	2.690589
2.760	2.335930	-0.328626	608.423728	16.524179	10.687779	-0.529915	-1.756634	2.715900
2.770	2.001540	-0.234205	609.372654	16.698950	10.942654	-0.530013	-1.795724	2.740351
2.780	1.619102	-0.181527	610.445566	16.859151	11.223957	-0.532591	-1.838650	2.761778
2.790	1.206301	-0.172504	611.567872	16.991983	11.527005	-0.537966	-1.884828	2.778430
2.800	0.780885	-0.202627	612.672615	17.090569	11.846309	-0.546011	-1.933546	2.789511
2.810	0.359472	-0.260637	613.708422	17.155977	12.175372	-0.556073	-1.983902	2.795461
2.820	-0.042687	-0.329175	614.642126	17.196880	12.506623	-0.567123	-2.034781	2.797869
2.830	-0.412238	-0.386695	615.455073	17.226986	12.832046	-0.578164	-2.084969	2.799065
2.840	-0.739059	-0.411013	616.134615	17.261079	13.144559	-0.588677	-2.133391	2.801511
2.850	-1.017790	-0.384603	616.665166	17.310898	13.439552	-0.598900	-2.179392	2.807179
2.860	-1.248373	-0.300528	617.025336	17.382128	13.715685	-0.609745	-2.222872	2.817085
2.870	-1.434834	-0.166569	617.195821	17.473366	13.974370	-0.622373	-2.264171	2.831090
2.880	-1.582551	-0.004933	617.175718	17.577267	14.217996	-0.637624	-2.303719	2.848017
2.890	-1.695348	0.153402	616.997952	17.683257	14.447717	-0.655550	-2.341615	2.866016
2.900	-1.774093	0.278045	616.733873	17.780796	14.661859	-0.675233	-2.377340	2.883058
2.910	-1.817616	0.348558	616.483011	17.862000	14.855675	-0.694919	-2.409746	2.897403
2.920	-1.825276	0.360060	616.351157	17.922879	15.022431	-0.712367	-2.437317	2.907901
2.930	-1.799515	0.322941	616.424173	17.963128	15.155271	-0.725257	-2.458578	2.914086
2.940	-1.747125	0.257163	616.745956	17.985026	15.249009	-0.731519	-2.472494	2.916116
2.950	-1.678969	0.183808	617.307727	17.992209	15.301165	-0.729565	-2.478693	2.914626
