Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	5.320101	1.227506	614.568023	8.333044	-6.576753	-0.276945	1.070142	1.355919
0.620	4.885135	1.253967	615.024534	8.410297	-6.198230	-0.291213	1.007802	1.367473
0.630	4.449099	1.260907	615.345011	8.488747	-5.810286	-0.307610	0.944232	1.379510
0.640	4.036859	1.247419	615.473372	8.565560	-5.432230	-0.324666	0.882610	1.391703
0.650	3.671304	1.216896	615.382954	8.637736	-5.083618	-0.340745	0.826090	1.403636
0.660	3.368326	1.175869	615.085414	8.702729	-4.780934	-0.354692	0.777280	1.414881
0.670	3.134226	1.131146	614.631683	8.758639	-4.535035	-0.366127	0.737846	1.425022
0.680	2.966393	1.086384	614.104034	8.803955	-4.349934	-0.375271	0.708338	1.433626
0.690	2.856495	1.039765	613.601074	8.837042	-4.223148	-0.382432	0.688256	1.440193
0.700	2.794433	0.984188	613.218503	8.855767	-4.147388	-0.387529	0.676331	1.444145
0.710	2.771353	0.910148	613.028552	8.857674	-4.112951	-0.389931	0.670923	1.444904
0.720	2.780870	0.810045	613.061914	8.840782	-4.110052	-0.388684	0.670414	1.442070
0.730	2.818520	0.681873	613.297766	8.804626	-4.130461	-0.382993	0.673484	1.435620
0.740	2.880116	0.530751	613.667675	8.750982	-4.168188	-0.372717	0.679226	1.426013
0.750	2.960074	0.368016	614.075215	8.683883	-4.219145	-0.358614	0.687073	1.414140
0.760	3.050706	0.208703	614.425834	8.608915	-4.280113	-0.342234	0.696604	1.401132
0.770	3.142786	0.068480	614.655380	8.532158	-4.347641	-0.325493	0.707330	1.388121
0.780	3.227019	-0.039175	614.745236	8.459326	-4.417608	-0.310171	0.718608	1.376070
0.790	3.295869	-0.105119	614.718565	8.395357	-4.485811	-0.297547	0.729734	1.365724
0.800	3.345440	-0.125724	614.622122	8.344383	-4.549306	-0.288244	0.740179	1.357645
0.810	3.377198	-0.102903	614.504828	8.309865	-4.607790	-0.282250	0.749838	1.352286
0.820	3.398996	-0.042988	614.403012	8.294809	-4.664312	-0.279027	0.759162	1.350060
0.830	3.424666	0.045193	614.334936	8.301975	-4.725025	-0.277674	0.769129	1.351376
0.840	3.471552	0.152568	614.301361	8.333817	-4.798107	-0.277134	0.781067	1.356633
0.850	3.556085	0.271822	614.288853	8.391891	-4.892085	-0.276411	0.796382	1.366115
0.860	3.688633	0.398518	614.275242	8.475788	-5.013857	-0.274716	0.816223	1.379803
0.870	3.869770	0.530745	614.237453	8.582035	-5.166825	-0.271485	0.841177	1.397185
0.880	4.089864	0.667190	614.160410	8.703629	-5.349729	-0.266325	0.871064	1.417159
0.890	4.332175	0.804369	614.044063	8.830664	-5.556747	-0.259009	0.904943	1.438116
0.900	4.577829	0.934571	613.905582	8.952044	-5.778971	-0.249555	0.941345	1.458212
0.910	4.810394	1.046059	613.775223	9.057784	-6.006695	-0.238269	0.978647	1.475749
0.920	5.018558	1.126035	613.686483	9.141120	-6.231488	-0.225679	1.015419	1.489542
0.930	5.196504	1.165245	613.663381	9.199639	-6.447151	-0.212391	1.050601	1.499134
0.940	5.342221	1.161929	613.709881	9.235011	-6.649275	-0.199020	1.083456	1.504784
0.950	5.454688	1.123047	613.807441	9.251438	-6.833971	-0.186271	1.113374	1.507221
0.960	5.531382	1.062145	613.923739	9.253516	-6.996815	-0.175089	1.139688	1.507274
0.970	5.567609	0.994953	614.028810	9.244465	-7.132917	-0.166709	1.161658	1.505543
0.980	5.558488	0.934795	614.109269	9.225508	-7.238383	-0.162475	1.178680	1.502258
0.990	5.503221	0.889713	614.172718	9.196582	-7.312637	-0.163437	1.190648	1.497393
1.000	5.410005	0.862069	614.241700	9.157911	-7.360601	-0.169922	1.198323	1.490929
1.010	5.299141	0.850051	614.342678	9.111521	-7.393717	-0.181337	1.203517	1.483133
1.020	5.202041	0.849814	614.495408	9.061835	-7.429207	-0.196320	1.208993	1.474679
1.030	5.155482	0.857213	614.704728	9.014978	-7.487487	-0.213191	1.218062	1.466554
1.040	5.192516	0.868844	614.955267	8.977132	-7.588178	-0.230422	1.233940	1.459802
1.050	5.332845	0.882408	615.210744	8.952608	-7.745521	-0.246906	1.259003	1.455210
1.060	5.575786	0.896433	615.420026	8.942290	-7.964195	-0.261909	1.294107	1.453038
1.070	5.898311	0.909361	615.529761	8.942905	-8.236717	-0.274847	1.338151	1.452879
1.080	6.259235	0.918350	615.499455	8.947322	-8.543450	-0.285137	1.388052	1.453669
1.090	6.608644	0.918369	615.313029	8.945752	-8.855705	-0.292279	1.439219	1.453854
1.100	6.899760	0.902181	614.982863	8.927479	-9.141488	-0.296160	1.486462	1.451663
1.110	7.099676	0.861473	614.546295	8.882756	-9.372447	-0.297360	1.525100	1.445417
1.120	7.196041	0.789022	614.057291	8.804551	-9.530117	-0.297236	1.551992	1.433832
1.130	7.198271	0.681274	613.576674	8.689884	-9.609728	-0.297683	1.566182	1.416267
1.140	7.133376	0.540376	613.163297	8.540495	-9.620562	-0.300668	1.569005	1.392858
1.150	7.037656	0.374798	612.866999	8.362760	-9.582799	-0.307729	1.563602	1.364531
1.160	6.946432	0.198148	612.723042	8.166882	-9.521752	-0.319590	1.554006	1.332883
1.170	6.884806	0.026441	612.747664	7.965425	-9.461264	-0.336002	1.544072	1.299952
1.180	6.862583	-0.125469	612.935128	7.771313	-9.418243	-0.355881	1.536581	1.267885
1.190	6.875149	-0.247248	613.257293	7.595539	-9.399886	-0.377639	1.532780	1.238557
1.200	6.909297	-0.335178	613.666707	7.445106	-9.404111	-0.399502	1.532446	1.213217
1.210	6.950541	-0.392554	614.103628	7.321828	-9.422535	-0.419652	1.534356	1.192279
1.220	6.988344	-0.428633	614.506169	7.222391	-9.444500	-0.436249	1.536925	1.175316
1.230	7.017703	-0.456699	614.821165	7.139646	-9.460512	-0.447532	1.538742	1.161256
1.240	7.038000	-0.491526	615.012606	7.064689	-9.464135	-0.452122	1.538852	1.148706
1.250	7.050860	-0.546332	615.065666	6.989088	-9.452293	-0.449422	1.536794	1.136316
1.260	7.058180	-0.629646	614.986461	6.906503	-9.424587	-0.439916	1.532487	1.123033
1.270	7.060699	-0.743057	614.798646	6.813120	-9.382294	-0.425204	1.526076	1.108187
1.280	7.057237	-0.881038	614.538085	6.706846	-9.327416	-0.407746	1.517793	1.091364
1.290	7.044688	-1.033304	614.246815	6.585876	-9.261845	-0.390432	1.507838	1.072187
1.300	7.018581	-1.188930	613.967567	6.447575	-9.186510	-0.376130	1.496253	1.050149
1.310	6.973810	-1.340447	613.739287	6.288494	-9.100556	-0.367324	1.482805	1.024620
1.320	6.905183	-1.486085	613.593198	6.105700	-9.000828	-0.365834	1.466905	0.995073
1.330	6.807712	-1.629228	613.548935	5.898830	-8.882024	-0.372556	1.447647	0.961428
1.340	6.676802	-1.775506	613.611317	5.671749	-8.737553	-0.387241	1.423956	0.924323
1.350	6.508719	-1.929018	613.769127	5.432711	-8.560790	-0.408403	1.394790	0.885139
1.360	6.301652	-2.089392	613.996908	5.192673	-8.346385	-0.433446	1.359353	0.845716
1.370	6.057417	-2.250873	614.259398	4.962505	-8.091419	-0.458993	1.317264	0.807884
1.380	5.783266	-2.403613	614.517222	4.750490	-7.796321	-0.481405	1.268690	0.773044
1.390	5.492836	-2.536468	614.733120	4.561295	-7.465378	-0.497407	1.214410	0.741996
1.400	5.205211	-2.640048	614.878871	4.396581	-7.106623	-0.504771	1.155776	0.715032
1.410	4.941601	-2.708802	614.941998	4.256461	-6.731048	-0.502863	1.094583	0.692173
1.420	4.720233	-2.741506	614.929175	4.140727	-6.351312	-0.492814	1.032853	0.673366
1.430	4.551308	-2.740409	614.863506	4.049243	-5.980308	-0.477163	0.972624	0.658560
1.440	4.434285	-2.709972	614.776079	3.981600	-5.629833	-0.459009	0.915753	0.647650
1.450	4.358898	-2.656102	614.695469	3.936440	-5.309594	-0.441022	0.863776	0.640389
1.460	4.309510	-2.586199	614.639559	3.910814	-5.026688	-0.424706	0.817827	0.636278
1.470	4.270952	-2.509551	614.612380	3.899839	-4.785672	-0.410253	0.778649	0.634520
1.480	4.233667	-2.437225	614.606249	3.896862	-4.589050	-0.397001	0.746665	0.634042
1.490	4.196579	-2.380942	614.607703	3.894259	-4.437783	-0.384213	0.722051	0.633617
1.500	4.167027	-2.351112	614.604607	3.884858	-4.331602	-0.371789	0.704779	0.632091
1.510	4.158037	-2.354580	614.591208	3.863615	-4.269183	-0.360553	0.694638	0.628648
1.520	4.184007	-2.392626	614.568727	3.828866	-4.248388	-0.352025	0.691280	0.623017
1.530	4.256353	-2.459741	614.541927	3.782482	-4.266590	-0.347769	0.694272	0.615496
1.540	4.380611	-2.543839	614.514893	3.728839	-4.320832	-0.348579	0.703129	0.606794
1.550	4.555760	-2.628417	614.489196	3.673159	-4.407649	-0.353912	0.717287	0.597758
1.560	4.775363	-2.696503	614.465016	3.620011	-4.522603	-0.361850	0.736023	0.589132
1.570	5.029410	-2.735198	614.443140	3.572505	-4.659845	-0.369636	0.758385	0.581422
1.580	5.305984	-2.739014	614.425050	3.532275	-4.811995	-0.374508	0.783170	0.574891
1.590	5.592473	-2.710568	614.409928	3.500023	-4.970405	-0.374513	0.808972	0.569656
1.600	5.876399	-2.658548	614.390575	3.476244	-5.125702	-0.369037	0.834274	0.565804
1.610	6.145692	-2.594176	614.352294	3.461772	-5.268384	-0.358906	0.857551	0.563483
1.620	6.388247	-2.527757	614.277593	3.457898	-5.389335	-0.346000	0.877345	0.562921
1.630	6.591146	-2.466379	614.155348	3.465988	-5.480211	-0.332495	0.892317	0.564350
1.640	6.740554	-2.413149	613.989581	3.486777	-5.533823	-0.320048	0.901289	0.567889
1.650	6.823450	-2.367821	613.802916	3.519689	-5.544621	-0.309297	0.903323	0.573423
1.660	6.831388	-2.328313	613.632489	3.562598	-5.509265	-0.299897	0.897812	0.580575
1.670	6.765022	-2.292325	613.519080	3.612163	-5.427045	-0.290983	0.884576	0.588761
1.680	6.636879	-2.258296	613.492836	3.664651	-5.299920	-0.281773	0.863893	0.597342
1.690	6.469930	-2.225287	613.561019	3.717063	-5.132048	-0.271942	0.836437	0.605818
1.700	6.291327	-2.191926	613.703652	3.768343	-4.928916	-0.261679	0.803143	0.614033
1.710	6.123506	-2.155031	613.880450	3.820313	-4.696136	-0.251523	0.764992	0.622322
1.720	5.976704	-2.108685	614.047163	3.877831	-4.438076	-0.242086	0.722758	0.631520
1.730	5.846440	-2.044513	614.174045	3.947837	-4.156642	-0.233733	0.676786	0.642788
1.740	5.716945	-1.953409	614.257638	4.037453	-3.850827	-0.226263	0.626908	0.657290
1.750	5.568772	-1.828284	614.320445	4.151829	-3.517616	-0.218798	0.572603	0.675841
1.760	5.387299	-1.666752	614.398808	4.292488	-3.154317	-0.210027	0.513399	0.698648
1.770	5.168984	-1.472586	614.524064	4.456618	-2.761641	-0.198775	0.449395	0.725215
1.780	4.923490	-1.255380	614.704397	4.637396	-2.346292	-0.184633	0.381694	0.754411
1.790	4.671347	-1.028764	614.914474	4.825177	-1.921855	-0.168288	0.312540	0.784691
1.800	4.438034	-0.808115	615.097498	5.009320	-1.507265	-0.151411	0.245045	0.814394
1.810	4.246300	-0.608519	615.180528	5.180196	-1.123014	-0.136230	0.182550	0.842061
1.820	4.109134	-0.443139	615.099551	5.330868	-0.786098	-0.125026	0.127800	0.866667
1.830	4.025787	-0.321717	614.826855	5.457890	-0.505383	-0.119743	0.082199	0.887712
1.840	3.982116	-0.249207	614.390826	5.560984	-0.279099	-0.121747	0.045427	0.905122
1.850	3.954872	-0.224884	613.878777	5.641760	-0.095506	-0.131667	0.015558	0.919035
1.860	3.918223	-0.242312	613.417989	5.702166	0.063475	-0.149274	-0.010348	0.929573
1.870	3.850464	-0.290331	613.137957	5.743529	0.217058	-0.173338	-0.035401	0.936743
1.880	3.739232	-0.355010	613.125337	5.766616	0.380692	-0.201622	-0.062090	0.940528
1.890	3.584036	-0.422347	613.388578	5.772468	0.563005	-0.231207	-0.091786	0.941079
1.900	3.395539	-0.481072	613.848222	5.763308	0.765258	-0.259234	-0.124666	0.938882
1.910	3.191942	-0.524603	614.359643	5.742858	0.983097	-0.283767	-0.160020	0.934771
1.920	2.993719	-0.551354	614.760896	5.715796	1.209652	-0.304357	-0.196768	0.929759
1.930	2.818372	-0.563428	614.926937	5.686523	1.438725	-0.321964	-0.233967	0.924748
1.940	2.676522	-0.564581	614.809196	5.657859	1.667039	-0.338288	-0.271147	0.920263
1.950	2.570025	-0.558550	614.446833	5.630317	1.895079	-0.354863	-0.308420	0.916323
1.960	2.492328	-0.548220	613.948264	5.602273	2.126557	-0.372370	-0.346374	0.912499
1.970	2.430850	-0.535656	613.452655	5.570801	2.366896	-0.390490	-0.385832	0.908106
1.980	2.370626	-0.522777	613.086727	5.532722	2.621337	-0.408267	-0.427564	0.902437
1.990	2.297881	-0.512403	612.931183	5.485475	2.893303	-0.424693	-0.472044	0.894958
2.000	2.202268	-0.509268	613.005324	5.427690	3.183489	-0.439181	-0.519325	0.885423
2.010	2.077377	-0.520406	613.271154	5.359411	3.489790	-0.451686	-0.569045	0.873906
2.020	1.920238	-0.554266	613.652379	5.281955	3.808014	-0.462462	-0.620549	0.860741
2.030	1.730871	-0.618262	614.059996	5.197464	4.133200	-0.471660	-0.673094	0.846410
2.040	1.512442	-0.715366	614.415495	5.108251	4.461185	-0.479118	-0.726086	0.831400
2.050	1.271804	-0.841341	614.665333	5.016176	4.789803	-0.484507	-0.779254	0.816083
2.060	1.019781	-0.984243	614.785185	4.922212	5.119053	-0.487678	-0.832657	0.800639
2.070	0.770642	-1.126763	614.776369	4.826340	5.450036	-0.488888	-0.886507	0.785056
2.080	0.540522	-1.250572	614.658259	4.727781	5.783174	-0.488707	-0.940876	0.769172
2.090	0.344848	-1.341075	614.460098	4.625530	6.116701	-0.487708	-0.995459	0.752780
2.100	0.194998	-1.391024	614.214674	4.519089	6.446280	-0.486140	-1.049516	0.735751
2.110	0.094819	-1.402047	613.954963	4.409293	6.765972	-0.483767	-1.102031	0.718179
2.120	0.038035	-1.383841	613.713121	4.298967	7.070153	-0.479889	-1.152029	0.700485
2.130	0.007651	-1.351512	613.520090	4.193024	7.355696	-0.473516	-1.198933	0.683437
2.140	-0.022011	-1.321893	613.403989	4.097637	7.623609	-0.463627	-1.242837	0.668016
2.150	-0.080803	-1.309775	613.386291	4.018524	7.879438	-0.449495	-1.284580	0.655138
2.160	-0.196547	-1.324938	613.476320	3.958964	8.131973	-0.431046	-1.325556	0.645333
2.170	-0.388264	-1.370590	613.666332	3.918426	8.390400	-0.409098	-1.367258	0.638527
2.180	-0.660320	-1.443377	613.929845	3.892437	8.660656	-0.385322	-1.410691	0.634020
2.190	-0.999309	-1.534748	614.224725	3.873776	8.942242	-0.361847	-1.455858	0.630677
2.200	-1.375090	-1.633304	614.500985	3.854514	9.226770	-0.340651	-1.501506	0.627259
2.210	-1.746245	-1.727576	614.711922	3.828165	9.499007	-0.322963	-1.545278	0.622758
2.220	-2.068777	-1.808528	614.825769	3.791346	9.740276	-0.308924	-1.584234	0.616654
2.230	-2.305959	-1.871171	614.833758	3.744472	9.933119	-0.297648	-1.615578	0.609022
2.240	-2.436821	-1.914971	614.750909	3.691222	10.065633	-0.287657	-1.637351	0.600442
2.250	-2.460739	-1.943163	614.608599	3.636860	10.134035	-0.277501	-1.648860	0.591736
2.260	-2.396364	-1.961404	614.441853	3.586031	10.142752	-0.266258	-1.650726	0.583624
2.270	-2.274935	-1.976398	614.277342	3.540950	10.102239	-0.253692	-1.644573	0.576442
2.280	-2.130220	-1.994913	614.127835	3.500788	10.025434	-0.240043	-1.632467	0.570042
2.290	-1.988678	-2.023274	613.994667	3.462435	9.924017	-0.225669	-1.616303	0.563919
2.300	-1.863265	-2.067044	613.874916	3.422161	9.805641	-0.210820	-1.597335	0.557469
2.310	-1.752883	-2.130440	613.768430	3.377263	9.673019	-0.195732	-1.576005	0.550250
2.320	-1.647367	-2.215148	613.681616	3.326907	9.525188	-0.180947	-1.552138	0.542123
2.330	-1.535585	-2.318738	613.627057	3.271936	9.360361	-0.167602	-1.525415	0.533213
2.340	-1.412825	-2.433537	613.619488	3.214167	9.179045	-0.157419	-1.495885	0.523805
2.350	-1.283929	-2.547046	613.669957	3.155855	8.985890	-0.152298	-1.464287	0.514259
2.360	-1.160753	-2.644384	613.780997	3.099702	8.789322	-0.153621	-1.431996	0.505018
2.370	-1.055226	-2.712224	613.945113	3.049197	8.598859	-0.161596	-1.400591	0.496656
2.380	-0.971436	-2.742712	614.146973	3.008737	8.421016	-0.174979	-1.371173	0.489905
2.390	-0.900693	-2.735687	614.367697	2.983150	8.255387	-0.191298	-1.343721	0.485564
2.400	-0.822229	-2.698276	614.588769	2.976613	8.092670	-0.207556	-1.316762	0.484326
2.410	-0.709429	-2.642181	614.793806	2.991447	7.915805	-0.221142	-1.287554	0.486577
2.420	-0.538586	-2.579849	614.968141	3.027419	7.704046	-0.230688	-1.252755	0.492289
2.430	-0.296005	-2.520881	615.097994	3.081885	7.438464	-0.236539	-1.209314	0.501040
2.440	0.019330	-2.469702	615.171378	3.150663	7.106793	-0.240637	-1.155254	0.512160
2.450	0.397508	-2.425065	615.180982	3.229213	6.706074	-0.245802	-1.090098	0.524921
2.460	0.821784	-2.381295	615.126874	3.313710	6.242676	-0.254671	-1.014860	0.538703
2.470	1.272663	-2.330627	615.016724	3.401773	5.730176	-0.268732	-0.931711	0.553119
2.480	1.730876	-2.265688	614.863774	3.492815	5.186048	-0.287912	-0.843447	0.568063
2.490	2.179598	-2.181329	614.684762	3.588058	4.628122	-0.310892	-0.752926	0.583723
2.500	2.606608	-2.075474	614.498938	3.690209	4.071688	-0.335944	-0.662603	0.600523
2.510	3.006196	-1.949132	614.326595	3.802715	3.527923	-0.361719	-0.574275	0.619005
2.520	3.379557	-1.805884	614.185057	3.928575	3.003918	-0.387537	-0.489090	0.639640
2.530	3.732456	-1.651221	614.082783	4.068943	2.504091	-0.413073	-0.407777	0.662605
2.540	4.070283	-1.491936	614.015335	4.222121	2.032281	-0.437774	-0.330982	0.687625
2.550	4.392491	-1.335522	613.967174	4.383455	1.593590	-0.460459	-0.259556	0.713956
2.560	4.689460	-1.189305	613.919661	4.546310	1.195130	-0.479383	-0.194672	0.740538
2.570	4.944009	-1.059118	613.860777	4.703680	0.845335	-0.492737	-0.137708	0.766245
2.580	5.137293	-0.947823	613.790442	4.849715	0.552035	-0.499320	-0.089939	0.790125
2.590	5.256386	-0.854447	613.718770	4.980591	0.320004	-0.499052	-0.052142	0.811543
2.600	5.300039	-0.774592	613.659849	5.094684	0.148905	-0.493123	-0.024265	0.830213
2.610	5.280361	-0.702042	613.625622	5.192421	0.032447	-0.483727	-0.005288	0.846187
2.620	5.220146	-0.630750	613.622674	5.276153	-0.040809	-0.473471	0.006650	0.859837
2.630	5.147070	-0.556298	613.652205	5.350021	-0.085152	-0.464694	0.013876	0.871833
2.640	5.086415	-0.476614	613.712191	5.419437	-0.114643	-0.458910	0.018680	0.883058
2.650	5.054164	-0.392078	613.800228	5.489944	-0.140249	-0.456463	0.022849	0.894419
2.660	5.052626	-0.305054	613.915267	5.565666	-0.167988	-0.456456	0.027363	0.906585
2.670	5.070576	-0.218821	614.056689	5.648028	-0.198464	-0.456971	0.032320	0.919789
2.680	5.088318	-0.136272	614.220430	5.735376	-0.227782	-0.455626	0.037085	0.933765
2.690	5.085773	-0.059139	614.393823	5.823647	-0.249565	-0.450315	0.040620	0.947869
2.700	5.050249	0.011826	614.552502	5.907693	-0.257582	-0.439873	0.041914	0.961300
2.710	4.980837	0.076053	614.662600	5.982653	-0.248259	-0.424332	0.040389	0.973323
2.720	4.888028	0.132435	614.689249	6.044934	-0.222251	-0.404721	0.036157	0.983413
2.730	4.789027	0.179043	614.609204	6.092608	-0.184513	-0.382567	0.030021	0.991298
2.740	4.700816	0.213210	614.422737	6.125286	-0.142873	-0.359426	0.023253	0.996917
2.750	4.633805	0.231944	614.159302	6.143702	-0.105725	-0.336606	0.017215	1.000343
2.760	4.588622	0.232823	613.873500	6.149233	-0.079696	-0.315093	0.012982	1.001710
2.770	4.557029	0.215182	613.631511	6.143573	-0.068015	-0.295599	0.011084	1.001183
2.780	4.525984	0.180807	613.491724	6.128662	-0.069991	-0.278626	0.011409	0.998980
2.790	4.482589	0.133437	613.486013	6.106773	-0.081502	-0.264471	0.013285	0.995422
2.800	4.417956	0.077347	613.609289	6.080497	-0.096154	-0.253103	0.015670	0.990940
2.810	4.329065	0.016042	613.822820	6.052427	-0.106731	-0.244001	0.017388	0.986022
2.820	4.218770	-0.048281	614.070420	6.024540	-0.106753	-0.236093	0.017385	0.981083
2.830	4.094609	-0.114605	614.299483	5.997501	-0.092132	-0.227946	0.014998	0.976316
2.840	3.967166	-0.182635	614.476707	5.970275	-0.062667	-0.218206	0.010198	0.971603
2.850	3.848396	-0.252146	614.592621	5.940329	-0.022854	-0.206093	0.003719	0.966547
2.860	3.749829	-0.322269	614.655700	5.904392	0.018600	-0.191722	-0.003026	0.960602
2.870	3.680368	-0.391079	614.681184	5.859347	0.050734	-0.176082	-0.008254	0.953233
2.880	3.643925	-0.455795	614.680781	5.802907	0.063244	-0.160672	-0.010289	0.944052
2.890	3.637791	-0.513475	614.657785	5.734079	0.049411	-0.146971	-0.008039	0.932890
2.900	3.652774	-0.561942	614.608646	5.653496	0.008094	-0.135948	-0.001317	0.919853
2.910	3.675457	-0.600662	614.528436	5.563517	-0.055819	-0.127848	0.009083	0.905331
2.920	3.691949	-0.631372	614.416666	5.467862	-0.132658	-0.122373	0.021591	0.889927
2.930	3.691788	-0.658188	614.281865	5.370782	-0.210636	-0.119124	0.034290	0.874319
2.940	3.670631	-0.687068	614.144919	5.276086	-0.279245	-0.118040	0.045469	0.859095
2.950	3.630893	-0.724604	614.040057	5.186423	-0.332353	-0.119555	0.054126	0.844639
