Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	4.537697	-5.303135	618.902590	1.624561	-2.809726	0.531816	0.453985	0.262491
0.460	4.604780	-5.302603	618.888095	1.606683	-2.834271	0.537702	0.457962	0.259608
0.470	4.649860	-5.323324	618.906802	1.598922	-2.845109	0.544454	0.459699	0.258346
0.480	4.672382	-5.359032	618.987813	1.603093	-2.844482	0.551883	0.459538	0.258986
0.490	4.678146	-5.397801	619.148095	1.618795	-2.835670	0.559159	0.457995	0.261455
0.500	4.676501	-5.425907	619.384123	1.643534	-2.822377	0.565082	0.455675	0.265350
0.510	4.675767	-5.432539	619.669772	1.673605	-2.807878	0.568680	0.453125	0.270080
0.520	4.679103	-5.413719	619.960932	1.705403	-2.794097	0.569808	0.450689	0.275082
0.530	4.682799	-5.373663	620.205688	1.736603	-2.780886	0.569328	0.448381	0.280004
0.540	4.677763	-5.322742	620.357840	1.766716	-2.765893	0.568702	0.445854	0.284790
0.550	4.653411	-5.272920	620.390194	1.796836	-2.745244	0.569246	0.442503	0.289630
0.560	4.602161	-5.233011	620.303274	1.828816	-2.714945	0.571474	0.437680	0.294826
0.570	4.522589	-5.206012	620.125892	1.864321	-2.672433	0.574898	0.430950	0.300636
0.580	4.420042	-5.189314	619.906707	1.904152	-2.617570	0.578309	0.422252	0.307168
0.590	4.304860	-5.176924	619.699490	1.947965	-2.552625	0.580320	0.411913	0.314340
0.600	4.189286	-5.162264	619.547552	1.994273	-2.481254	0.579896	0.400495	0.321892
0.610	4.084287	-5.140546	619.472839	2.040612	-2.406984	0.576686	0.388554	0.329411
0.620	3.996960	-5.110410	619.472813	2.083831	-2.331954	0.571130	0.376442	0.336388
0.630	3.928980	-5.074540	619.525156	2.120588	-2.256495	0.564368	0.364230	0.342292
0.640	3.876590	-5.038861	619.598081	2.148054	-2.179639	0.557983	0.351783	0.346685
0.650	3.832452	-5.010371	619.662594	2.164785	-2.100142	0.553584	0.338917	0.349349
0.660	3.788957	-4.994539	619.702159	2.171543	-2.017354	0.552320	0.325536	0.350417
0.670	3.741669	-4.993494	619.715760	2.171720	-1.931572	0.554510	0.311687	0.350438
0.680	3.691240	-5.005574	619.713118	2.170975	-1.843978	0.559562	0.297554	0.350319
0.690	3.642709	-5.025762	619.705164	2.175902	-1.756524	0.566262	0.283445	0.351119
0.700	3.602389	-5.046449	619.696172	2.192046	-1.671883	0.573253	0.269791	0.353729
0.710	3.573919	-5.058648	619.683089	2.222078	-1.593271	0.579450	0.257111	0.358583
0.720	3.555557	-5.054079	619.662212	2.265042	-1.523868	0.584231	0.245919	0.365529
0.730	3.540250	-5.027905	619.637483	2.317053	-1.465870	0.587407	0.236569	0.373937
0.740	3.518527	-4.980847	619.623438	2.373097	-1.419584	0.589048	0.229104	0.382990
0.750	3.482804	-4.919312	619.640180	2.429068	-1.383067	0.589269	0.223205	0.392013
0.760	3.430860	-4.853206	619.703304	2.483104	-1.352568	0.588084	0.218261	0.400692
0.770	3.366606	-4.792452	619.814407	2.535683	-1.323609	0.585404	0.213549	0.409104
0.780	3.297767	-4.743743	619.957124	2.588650	-1.292310	0.581169	0.208451	0.417553
0.790	3.231879	-4.708716	620.100800	2.643904	-1.256478	0.575514	0.202625	0.426367
0.800	3.173074	-4.683937	620.210223	2.702552	-1.216166	0.568807	0.196089	0.435748
0.810	3.121504	-4.662588	620.257097	2.764850	-1.173559	0.561535	0.189205	0.445759
0.820	3.075448	-4.637225	620.228124	2.830686	-1.132220	0.554094	0.182549	0.456394
0.830	3.034478	-4.602551	620.126216	2.900040	-1.095877	0.546704	0.176718	0.467653
0.840	3.001503	-4.556992	619.965145	2.973125	-1.067152	0.539519	0.172131	0.479563
0.850	2.982367	-4.502446	619.762419	3.050277	-1.046762	0.532816	0.168897	0.492169
0.860	2.983161	-4.442598	619.536141	3.131816	-1.033460	0.527060	0.166812	0.505510
0.870	3.006634	-4.381052	619.307098	3.217922	-1.024522	0.522802	0.165430	0.519600
0.880	3.049474	-4.320432	619.101463	3.308418	-1.016418	0.520525	0.164176	0.534390
0.890	3.101783	-4.262585	618.948667	3.402481	-1.005497	0.520566	0.162452	0.549719
0.900	3.149251	-4.209057	618.873997	3.498530	-0.988742	0.523059	0.159765	0.565306
0.910	3.177476	-4.161021	618.890608	3.594553	-0.964594	0.527819	0.155859	0.580806
0.920	3.176834	-4.118769	618.995947	3.688903	-0.933474	0.534143	0.150805	0.595949
0.930	3.145933	-4.081400	619.173680	3.781160	-0.897633	0.540730	0.144973	0.610678
0.940	3.092213	-4.047049	619.398631	3.872419	-0.860277	0.545872	0.138889	0.625190
0.950	3.029336	-4.013381	619.641603	3.964633	-0.824366	0.547908	0.133039	0.639827
0.960	2.972232	-3.977947	619.872509	4.059279	-0.791596	0.545710	0.127703	0.654857
0.970	2.931654	-3.938463	620.061876	4.156131	-0.761859	0.539024	0.122868	0.670277
0.980	2.910452	-3.893360	620.181987	4.252822	-0.733206	0.528540	0.118224	0.685738
0.990	2.903088	-3.842702	620.209438	4.345313	-0.702285	0.515721	0.113234	0.700620
1.000	2.898438	-3.789009	620.130328	4.428912	-0.665194	0.502474	0.107267	0.714191
1.010	2.884515	-3.737261	619.947229	4.499393	-0.618644	0.490783	0.099790	0.725770
1.020	2.853102	-3.693723	619.684398	4.553944	-0.561133	0.482377	0.090551	0.734881
1.030	2.802586	-3.663917	619.386755	4.591799	-0.493684	0.478400	0.079705	0.741346
1.040	2.738096	-3.650628	619.110273	4.614401	-0.419755	0.479083	0.067800	0.745328
1.050	2.669132	-3.652832	618.906062	4.624982	-0.344242	0.483527	0.055621	0.747283
1.060	2.605875	-3.665976	618.804436	4.627589	-0.271882	0.489820	0.043937	0.747827
1.070	2.555721	-3.683379	618.806169	4.625910	-0.205704	0.495619	0.033242	0.747554
1.080	2.521228	-3.698212	618.885101	4.622350	-0.146182	0.499001	0.023620	0.746883
1.090	2.499812	-3.705591	619.001165	4.617676	-0.091404	0.499209	0.014766	0.745988
1.100	2.485007	-3.704343	619.118041	4.611247	-0.038101	0.496911	0.006154	0.744809
1.110	2.468832	-3.697851	619.217217	4.601645	0.017042	0.493931	-0.002752	0.743139
1.120	2.444583	-3.693284	619.302004	4.587397	0.076355	0.492565	-0.012329	0.740737
1.130	2.409183	-3.699055	619.390715	4.567462	0.140733	0.494796	-0.022721	0.737412
1.140	2.364254	-3.721284	619.504069	4.541367	0.209698	0.501656	-0.033849	0.733065
1.150	2.315444	-3.760853	619.653249	4.509070	0.281735	0.512920	-0.045467	0.727676
1.160	2.270204	-3.812554	619.832576	4.470814	0.354628	0.527165	-0.057213	0.721294
1.170	2.234949	-3.867026	620.018410	4.427082	0.425699	0.542114	-0.068659	0.714024
1.180	2.212864	-3.914799	620.175296	4.378642	0.492048	0.555205	-0.079340	0.706033
1.190	2.203258	-3.950488	620.268761	4.326605	0.550896	0.564249	-0.088816	0.697537
1.200	2.202508	-3.974776	620.280289	4.272405	0.599997	0.568033	-0.096730	0.688786
1.210	2.205986	-3.993053	620.216854	4.217549	0.637927	0.566682	-0.102855	0.680012
1.220	2.210064	-4.011794	620.108836	4.163065	0.664172	0.561647	-0.107106	0.671344
1.230	2.213368	-4.035084	619.996306	4.108934	0.679073	0.555240	-0.109529	0.662735
1.240	2.216711	-4.063267	619.910786	4.053999	0.683767	0.549812	-0.110301	0.653965
1.250	2.221770	-4.093862	619.862592	3.996653	0.680206	0.546884	-0.109735	0.644764
1.260	2.229219	-4.123574	619.840502	3.935939	0.671224	0.546656	-0.108290	0.634992
1.270	2.237335	-4.150017	619.822926	3.872377	0.660496	0.548177	-0.106562	0.624755
1.280	2.241943	-4.172415	619.792980	3.807951	0.652132	0.550116	-0.105218	0.614391
1.290	2.237974	-4.191294	619.748347	3.745237	0.649786	0.551640	-0.104847	0.604316
1.300	2.222090	-4.207657	619.700787	3.686237	0.655490	0.552878	-0.105775	0.594841
1.310	2.195038	-4.222227	619.666873	3.631713	0.668703	0.554682	-0.107913	0.586075
1.320	2.162463	-4.235128	619.656675	3.581416	0.686068	0.557904	-0.110717	0.577968
1.330	2.133722	-4.246134	619.667660	3.534840	0.702110	0.562673	-0.113304	0.570441
1.340	2.119161	-4.255327	619.686925	3.491783	0.710715	0.568165	-0.114689	0.563475
1.350	2.126745	-4.263810	619.699313	3.452362	0.706933	0.572948	-0.114077	0.557103
1.360	2.159076	-4.274010	619.695719	3.416706	0.688526	0.575652	-0.111107	0.551352
1.370	2.211868	-4.289210	619.676567	3.384772	0.656729	0.575535	-0.105979	0.546216
1.380	2.274772	-4.312304	619.649247	3.356483	0.615908	0.572729	-0.099396	0.541675
1.390	2.334571	-4.344241	619.622654	3.332015	0.572243	0.568147	-0.092353	0.537749
1.400	2.379529	-4.382938	619.603215	3.311925	0.531874	0.563167	-0.085841	0.534523
1.410	2.402928	-4.423429	619.593969	3.296941	0.499104	0.559202	-0.080553	0.532113
1.420	2.404349	-4.459414	619.594878	3.287401	0.475146	0.557258	-0.076687	0.530573
1.430	2.388553	-4.485486	619.602435	3.282596	0.457865	0.557607	-0.073897	0.529791
1.440	2.362957	-4.498903	619.609290	3.280473	0.442721	0.559694	-0.071452	0.529442
1.450	2.334987	-4.500115	619.606224	3.278146	0.424655	0.562339	-0.068536	0.529069
1.460	2.310288	-4.492023	619.586875	3.273110	0.400177	0.564164	-0.064588	0.528273
1.470	2.292175	-4.478520	619.552075	3.264477	0.368713	0.564047	-0.059513	0.526909
1.480	2.282009	-4.462997	619.509628	3.253398	0.332648	0.561409	-0.053695	0.525157
1.490	2.279893	-4.447397	619.468344	3.242381	0.296137	0.556248	-0.047805	0.523413
1.500	2.285053	-4.432227	619.429701	3.234034	0.263317	0.548992	-0.042510	0.522099
1.510	2.295616	-4.417532	619.383414	3.230059	0.236779	0.540358	-0.038228	0.521496
1.520	2.308071	-4.404342	619.312145	3.230955	0.216897	0.531252	-0.035022	0.521701
1.530	2.317197	-4.395539	619.204691	3.236379	0.202137	0.522673	-0.032645	0.522667
1.540	2.317222	-4.395307	619.069543	3.245659	0.190018	0.515580	-0.030694	0.524280
1.550	2.304082	-4.407270	618.938332	3.258048	0.178143	0.510741	-0.028782	0.526393
1.560	2.277675	-4.432415	618.854966	3.272517	0.164861	0.508594	-0.026640	0.528802
1.570	2.242772	-4.468174	618.856486	3.287360	0.149450	0.509132	-0.024149	0.531199
1.580	2.207961	-4.509348	618.956920	3.300088	0.131927	0.511819	-0.021314	0.533169
1.590	2.183038	-4.550406	619.141956	3.307958	0.112656	0.515645	-0.018196	0.534281
1.600	2.175958	-4.587833	619.374724	3.308964	0.091855	0.519398	-0.014830	0.534243
1.610	2.190575	-4.621204	619.607867	3.302708	0.069153	0.522069	-0.011161	0.533032
1.620	2.225855	-4.652470	619.796529	3.290573	0.043413	0.523189	-0.007004	0.530912
1.630	2.276459	-4.683960	619.908959	3.275073	0.012990	0.522848	-0.002096	0.528315
1.640	2.334198	-4.716334	619.933316	3.258681	-0.023551	0.521432	0.003799	0.525650
1.650	2.389954	-4.747675	619.879798	3.242604	-0.066527	0.519286	0.010732	0.523102
1.660	2.435960	-4.774093	619.777197	3.225980	-0.114438	0.516585	0.018464	0.520506
1.670	2.468082	-4.791248	619.663972	3.205864	-0.163914	0.513453	0.026452	0.517355
1.680	2.487176	-4.795843	619.576170	3.178197	-0.210448	0.510187	0.033967	0.512963
1.690	2.498563	-4.786556	619.536307	3.139522	-0.249728	0.507335	0.040309	0.506754
1.700	2.509572	-4.764465	619.547624	3.088773	-0.279062	0.505569	0.045043	0.498553
1.710	2.526271	-4.733078	619.596383	3.028384	-0.298359	0.505409	0.048154	0.488767
1.720	2.551007	-4.697903	619.661422	2.964204	-0.310311	0.506988	0.050078	0.478359
1.730	2.581860	-4.665481	619.726080	2.904141	-0.319721	0.509935	0.051591	0.468617
1.740	2.614071	-4.641941	619.785653	2.855978	-0.332179	0.513462	0.053596	0.460801
1.750	2.642591	-4.631403	619.845945	2.825106	-0.352513	0.516660	0.056871	0.455775
1.760	2.664580	-4.634653	619.914257	2.812986	-0.383503	0.518894	0.061864	0.453770
1.770	2.680881	-4.648588	619.989279	2.816765	-0.425241	0.520105	0.068588	0.454325
1.780	2.695796	-4.666883	620.056939	2.830095	-0.475331	0.520824	0.076659	0.456425
1.790	2.715094	-4.681955	620.095065	2.844838	-0.529834	0.521880	0.085444	0.458774
1.800	2.742902	-4.687687	620.083994	2.853198	-0.584579	0.523964	0.094274	0.460131
1.810	2.778826	-4.681788	620.016881	2.849722	-0.636243	0.527270	0.102617	0.459620
1.820	2.816742	-4.666623	619.904225	2.832612	-0.682738	0.531377	0.110136	0.456943
1.830	2.846120	-4.648057	619.770890	2.803972	-0.722883	0.535432	0.116637	0.452421
1.840	2.855529	-4.632934	619.647788	2.768902	-0.755742	0.538587	0.121963	0.446851
1.850	2.836798	-4.626464	619.562271	2.733804	-0.780230	0.540524	0.125932	0.441248
1.860	2.787924	-4.630643	619.530723	2.704500	-0.795385	0.541782	0.128385	0.436540
1.870	2.713521	-4.644149	619.555096	2.684707	-0.801225	0.543662	0.129323	0.433328
1.880	2.622961	-4.663574	619.623681	2.675230	-0.799667	0.547676	0.129057	0.431751
1.890	2.527396	-4.685313	619.715538	2.673991	-0.794860	0.554839	0.128262	0.431487
1.900	2.437132	-4.707085	619.807225	2.676884	-0.792626	0.565150	0.127883	0.431890
1.910	2.360165	-4.728229	619.879716	2.679238	-0.799066	0.577481	0.128907	0.432219
1.920	2.301805	-4.748658	619.923210	2.677414	-0.818816	0.589877	0.132083	0.431895
1.930	2.264919	-4.767191	619.938257	2.669961	-0.853642	0.600085	0.137698	0.430682
1.940	2.250481	-4.780437	619.933019	2.657875	-0.902001	0.606107	0.145500	0.428736
1.950	2.258240	-4.783089	619.918095	2.643939	-0.959767	0.606650	0.154822	0.426498
1.960	2.287161	-4.769757	619.901275	2.631497	-1.021752	0.601463	0.164825	0.424503
1.970	2.335319	-4.737580	619.884567	2.623209	-1.083266	0.591531	0.174753	0.423177
1.980	2.399225	-4.688386	619.864399	2.620241	-1.141084	0.578998	0.184086	0.422712
1.990	2.472936	-4.629188	619.834194	2.622031	-1.193595	0.566679	0.192567	0.423021
2.000	2.547504	-4.570466	619.787799	2.626533	-1.240418	0.557238	0.200136	0.423779
2.010	2.611411	-4.522649	619.722936	2.630769	-1.281910	0.552355	0.206852	0.424507
2.020	2.652424	-4.492317	619.644356	2.631608	-1.318865	0.552226	0.212842	0.424696
2.030	2.660686	-4.479996	619.565670	2.626609	-1.352428	0.555547	0.218286	0.423944
2.040	2.632059	-4.480812	619.507900	2.614671	-1.384152	0.559953	0.223428	0.422056
2.050	2.570302	-4.487657	619.493525	2.596182	-1.416117	0.562783	0.228593	0.419081
2.060	2.487067	-4.495046	619.537311	2.572530	-1.451008	0.561992	0.234208	0.415234
2.070	2.399567	-4.501535	619.638070	2.545209	-1.492017	0.556888	0.240789	0.410757
2.080	2.326712	-4.509703	619.776243	2.515041	-1.542497	0.548394	0.248880	0.405798
2.090	2.284931	-4.524269	619.919416	2.482095	-1.605435	0.538677	0.258975	0.400390
2.100	2.284904	-4.549744	620.033135	2.446383	-1.682927	0.530284	0.271425	0.394557
2.110	2.329876	-4.588740	620.091515	2.408760	-1.775796	0.525152	0.286376	0.388452
2.120	2.415623	-4.641266	620.083044	2.371290	-1.883433	0.523920	0.303739	0.382415
2.130	2.531784	-4.704707	620.010584	2.336668	-2.003866	0.525816	0.323199	0.376876
2.140	2.664295	-4.774103	619.888041	2.306993	-2.133990	0.529092	0.344254	0.372163
2.150	2.798594	-4.842668	619.737241	2.282592	-2.269934	0.531768	0.366274	0.368316
2.160	2.922931	-4.902784	619.586492	2.261585	-2.407563	0.532333	0.388576	0.365015
2.170	3.030663	-4.947666	619.468778	2.240409	-2.543036	0.530159	0.410519	0.361666
2.180	3.120695	-4.973264	619.416041	2.215028	-2.673310	0.525562	0.431586	0.357599
2.190	3.196177	-4.979523	619.448835	2.182327	-2.796496	0.519559	0.451449	0.352301
2.200	3.262519	-4.970220	619.565545	2.141219	-2.912063	0.513438	0.470017	0.345600
2.210	3.325638	-4.951482	619.738017	2.093158	-3.020857	0.508276	0.487441	0.337749
2.220	3.390678	-4.929854	619.917949	2.041844	-3.124813	0.504619	0.504069	0.329373
2.230	3.461005	-4.910937	620.052125	1.992055	-3.226311	0.502463	0.520329	0.321272
2.240	3.537520	-4.899050	620.099326	1.947890	-3.327312	0.501510	0.536577	0.314126
2.250	3.618565	-4.897500	620.041675	1.911152	-3.428608	0.501514	0.552964	0.308230
2.260	3.700590	-4.908686	619.887584	1.880682	-3.529488	0.502476	0.569375	0.303391
2.270	3.779348	-4.933569	619.667912	1.853022	-3.627927	0.504580	0.585463	0.299035
2.280	3.851096	-4.970859	619.428158	1.824053	-3.721206	0.507964	0.600749	0.294474
2.290	3.913291	-5.016788	619.218152	1.790761	-3.806758	0.512524	0.614769	0.289197
2.300	3.964774	-5.066180	619.080022	1.752302	-3.883014	0.517906	0.627223	0.283049
2.310	4.005885	-5.114598	619.036897	1.710025	-3.950004	0.523685	0.638089	0.276240
2.320	4.038881	-5.160302	619.086851	1.666735	-4.009533	0.529583	0.647653	0.269225
2.330	4.068300	-5.204695	619.205480	1.625798	-4.064860	0.535588	0.656464	0.262562
2.340	4.100538	-5.250890	619.356030	1.590478	-4.120028	0.541869	0.665212	0.256795
2.350	4.142303	-5.301299	619.502115	1.563468	-4.178978	0.548542	0.674570	0.252375
2.360	4.198281	-5.355577	619.617451	1.546501	-4.244524	0.555369	0.685023	0.249590
2.370	4.268733	-5.409937	619.689314	1.540056	-4.317254	0.561621	0.696680	0.248521
2.380	4.347922	-5.458061	619.715787	1.543289	-4.394631	0.566239	0.709136	0.249032
2.390	4.424362	-5.493158	619.699847	1.554197	-4.470807	0.568302	0.721447	0.250798
2.400	4.483455	-5.510367	619.644742	1.569995	-4.537597	0.567555	0.732290	0.253370
2.410	4.512037	-5.508554	619.553857	1.587683	-4.586627	0.564686	0.740311	0.256262
2.420	4.503175	-5.490719	619.434658	1.604745	-4.612049	0.561223	0.744558	0.259066
2.430	4.459139	-5.462846	619.303002	1.619706	-4.612686	0.559086	0.744819	0.261537
2.440	4.391194	-5.431733	619.183535	1.632305	-4.592541	0.559947	0.741709	0.263622
2.450	4.316204	-5.402739	619.104435	1.643225	-4.559307	0.564620	0.736436	0.265420
2.460	4.251358	-5.378208	619.088172	1.653610	-4.521488	0.572739	0.730346	0.267104
2.470	4.209015	-5.357005	619.142183	1.664695	-4.485447	0.582908	0.724462	0.268871
2.480	4.193656	-5.335269	619.254012	1.677738	-4.453631	0.593247	0.719193	0.270929
2.490	4.201933	-5.308209	619.394201	1.694114	-4.424570	0.602072	0.714338	0.273511
2.500	4.225361	-5.272354	619.527055	1.715258	-4.394371	0.608410	0.709311	0.276866
2.510	4.253998	-5.227430	619.625132	1.742214	-4.358830	0.612186	0.703462	0.281172
2.520	4.279247	-5.176982	619.680634	1.774941	-4.315225	0.614074	0.696363	0.286428
2.530	4.294866	-5.127263	619.708190	1.811904	-4.263114	0.615126	0.687923	0.292380
2.540	4.296640	-5.084636	619.737922	1.850457	-4.204016	0.616401	0.678354	0.298587
2.550	4.281931	-5.052660	619.802044	1.887992	-4.140381	0.618677	0.668017	0.304612
2.560	4.249856	-5.030457	619.920271	1.923132	-4.074580	0.622283	0.657275	0.310223
2.570	4.201890	-5.013436	620.089191	1.956230	-4.008432	0.627062	0.646428	0.315476
2.580	4.142153	-4.996016	620.279540	1.989024	-3.943345	0.632442	0.635737	0.320666
2.590	4.076832	-4.974729	620.443548	2.023919	-3.880703	0.637591	0.625472	0.326205
2.600	4.012622	-4.949897	620.531358	2.063341	-3.822018	0.641572	0.615927	0.332512
2.610	3.954624	-4.924952	620.510814	2.109254	-3.768569	0.643497	0.607333	0.339922
2.620	3.904487	-4.903753	620.381376	2.162731	-3.720688	0.642703	0.599742	0.348613
2.630	3.859614	-4.887365	620.174697	2.223540	-3.677167	0.638905	0.592924	0.358535
2.640	3.813940	-4.872194	619.941791	2.289941	-3.635281	0.632271	0.586391	0.369380
2.650	3.760049	-4.850769	619.734594	2.358878	-3.591512	0.623351	0.579524	0.380627
2.660	3.691840	-4.814999	619.591449	2.426596	-3.542631	0.612905	0.571769	0.391644
2.670	3.606831	-4.760272	619.530903	2.489465	-3.486662	0.601758	0.562791	0.401831
2.680	3.507459	-4.688251	619.552153	2.544746	-3.423417	0.590712	0.552563	0.410740
2.690	3.400888	-4.606896	619.639122	2.591083	-3.354528	0.580494	0.541368	0.418160
2.700	3.297097	-4.527723	619.766871	2.628624	-3.283029	0.571658	0.529720	0.424131
2.710	3.205539	-4.461563	619.909441	2.658701	-3.212593	0.564480	0.518236	0.428885
2.720	3.131553	-4.414732	620.046421	2.683219	-3.146615	0.558892	0.507481	0.432745
2.730	3.074302	-4.387250	620.165007	2.704064	-3.087358	0.554497	0.497829	0.436023
2.740	3.027446	-4.373674	620.257056	2.722804	-3.035379	0.550658	0.489374	0.438980
2.750	2.982386	-4.365827	620.314416	2.740767	-2.989384	0.546709	0.481914	0.441835
2.760	2.932432	-4.355832	620.326948	2.759283	-2.946636	0.542268	0.475013	0.444811
2.770	2.875756	-4.338276	620.284885	2.779826	-2.903863	0.537509	0.468150	0.448153
2.780	2.815722	-4.311257	620.183347	2.803822	-2.858413	0.533200	0.460898	0.452096
2.790	2.758593	-4.276585	620.025626	2.832103	-2.809123	0.530440	0.453066	0.456772
2.800	2.709917	-4.239228	619.823759	2.864256	-2.756572	0.530203	0.444735	0.462108
2.810	2.671465	-4.205897	619.597157	2.898323	-2.702676	0.532907	0.436199	0.467775
2.820	2.640068	-4.183079	619.370408	2.931227	-2.649878	0.538144	0.427834	0.473259
2.830	2.608712	-4.175321	619.170404	2.959791	-2.600276	0.544674	0.419961	0.478025
2.840	2.569254	-4.184357	619.022496	2.981812	-2.554926	0.550707	0.412736	0.481697
2.850	2.515665	-4.208965	618.945752	2.996591	-2.513485	0.554470	0.406091	0.484144
2.860	2.446584	-4.245165	618.948156	3.004682	-2.474256	0.554915	0.399752	0.485450
2.870	2.366238	-4.286719	619.023470	3.007147	-2.434680	0.552268	0.393310	0.485789
2.880	2.283242	-4.326284	619.151909	3.004826	-2.392188	0.548046	0.386365	0.485313
2.890	2.207614	-4.357290	619.305650	2.998077	-2.345188	0.544440	0.378680	0.484103
2.900	2.147226	-4.376055	619.457255	2.987099	-2.293881	0.543305	0.370305	0.482212
2.910	2.105278	-4.383124	619.586900	2.972486	-2.240582	0.545301	0.361625	0.479753
2.920	2.079986	-4.383019	619.684988	2.955561	-2.189415	0.549655	0.353311	0.476946
2.930	2.066561	-4.382336	619.749764	2.938205	-2.145457	0.554632	0.346181	0.474095
2.940	2.060427	-4.386974	619.782463	2.922316	-2.113590	0.558396	0.341021	0.471507
2.950	2.060012	-4.399747	619.783491	2.909253	-2.097382	0.559783	0.338406	0.469398
2.960	2.067605	-4.419438	619.752128	2.899621	-2.098250	0.558613	0.338563	0.467868
2.970	2.087822	-4.441663	619.689858	2.893506	-2.115229	0.555514	0.341337	0.466928
2.980	2.124633	-4.460981	619.604838	2.890934	-2.145535	0.551486	0.346275	0.466577
2.990	2.178818	-4.473100	619.513926	2.892073	-2.185731	0.547461	0.352814	0.466829
3.000	2.247390	-4.476205	619.439864	2.896885	-2.232837	0.544024	0.360461	0.467662
3.010	2.325182	-4.471084	619.404020	2.904400	-2.284723	0.541303	0.368858	0.468902
