Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.820	2.644534	-2.788880	533.387277	2.686266	23.815131	-0.391890	-4.464885	0.503624
1.830	2.644473	-2.771387	533.189562	2.672517	23.811452	-0.394932	-4.465851	0.501232
1.840	2.647718	-2.750299	533.010749	2.652066	23.811597	-0.399134	-4.467376	0.497563
1.850	2.656605	-2.732802	532.871538	2.627254	23.816025	-0.403541	-4.469375	0.493037
1.860	2.671591	-2.727412	532.787389	2.602547	23.825210	-0.407252	-4.471804	0.488478
1.870	2.690867	-2.740857	532.762709	2.582825	23.839408	-0.409878	-4.474677	0.484798
1.880	2.710488	-2.775308	532.788405	2.571277	23.858553	-0.411752	-4.478054	0.482608
1.890	2.724873	-2.827437	532.845108	2.567824	23.882423	-0.413728	-4.482057	0.481908
1.900	2.727579	-2.889934	532.910753	2.568799	23.911062	-0.416664	-4.486879	0.482032
1.910	2.712281	-2.954676	532.968323	2.568069	23.945220	-0.420842	-4.492804	0.481843
1.920	2.673877	-3.015760	533.009788	2.559152	23.986508	-0.425665	-4.500200	0.480132
1.930	2.609616	-3.070864	533.035437	2.537414	24.037048	-0.429799	-4.509465	0.476031
1.940	2.520206	-3.120521	533.050878	2.501474	24.098678	-0.431710	-4.520896	0.469275
1.950	2.410681	-3.166245	533.064049	2.453400	24.172091	-0.430332	-4.534557	0.460245
1.960	2.290453	-3.208963	533.082655	2.397799	24.256330	-0.425583	-4.550201	0.449799
1.970	2.171883	-3.248645	533.111802	2.340262	24.348831	-0.418507	-4.567303	0.438982
1.980	2.067247	-3.284995	533.152534	2.285818	24.445968	-0.411008	-4.585173	0.428736
1.990	1.984924	-3.318333	533.202089	2.237908	24.543869	-0.405302	-4.603108	0.419711
2.000	1.926428	-3.349917	533.255108	2.198024	24.639250	-0.403272	-4.620537	0.412190
2.010	1.885875	-3.381479	533.304504	2.165772	24.730109	-0.405931	-4.637146	0.406104
2.020	1.852389	-3.414338	533.342290	2.139155	24.816171	-0.413112	-4.652954	0.401085
2.030	1.814159	-3.448780	533.361907	2.115077	24.899064	-0.423502	-4.668324	0.396556
2.040	1.761869	-3.484225	533.362334	2.090141	24.982207	-0.434999	-4.683909	0.391880
2.050	1.689898	-3.520199	533.351655	2.061604	25.070405	-0.445265	-4.700540	0.386537
2.060	1.595592	-3.557627	533.346838	2.028131	25.169076	-0.452250	-4.719082	0.380265
2.070	1.478301	-3.599692	533.368403	1.989966	25.283034	-0.454566	-4.740257	0.373094
2.080	1.339630	-3.651677	533.431729	1.948372	25.414935	-0.451660	-4.764421	0.365252
2.090	1.184884	-3.719639	533.538720	1.904651	25.563749	-0.443832	-4.791358	0.356985
2.100	1.024463	-3.808166	533.673570	1.859305	25.723862	-0.432137	-4.820149	0.348397
2.110	0.873767	-3.917818	533.804797	1.811903	25.885394	-0.418252	-4.849225	0.339432
2.120	0.750998	-4.043068	533.893261	1.761785	26.035899	-0.404309	-4.876611	0.329988
2.130	0.673321	-4.171890	533.903294	1.709142	26.163054	-0.392656	-4.900336	0.320122
2.140	0.652532	-4.287900	533.813063	1.655704	26.257548	-0.385470	-4.918866	0.310165
2.150	0.691522	-4.374874	533.621694	1.604544	26.315315	-0.384281	-4.931455	0.300689
2.160	0.782591	-4.421917	533.352352	1.559186	26.338479	-0.389511	-4.938289	0.292337
2.170	0.908358	-4.426811	533.050255	1.522615	26.334599	-0.400189	-4.940360	0.285642
2.180	1.045564	-4.395813	532.773828	1.496733	26.314244	-0.414033	-4.939102	0.280932
2.190	1.171149	-4.339983	532.579302	1.482404	26.287600	-0.427991	-4.935903	0.278344
2.200	1.268747	-4.269949	532.503587	1.479801	26.261410	-0.439178	-4.931687	0.277895
2.210	1.333102	-4.191621	532.552823	1.488800	26.237503	-0.445794	-4.926742	0.279559
2.220	1.370444	-4.104756	532.701455	1.509221	26.213423	-0.447610	-4.920847	0.283315
2.230	1.394607	-4.004762	532.901463	1.540855	26.184630	-0.445783	-4.913597	0.289144
2.240	1.420485	-3.886727	533.097623	1.583247	26.147117	-0.442216	-4.904752	0.296990
2.250	1.457774	-3.749677	533.243584	1.635308	26.099382	-0.438800	-4.894458	0.306672
2.260	1.507844	-3.599012	533.314124	1.694987	26.043197	-0.436846	-4.883275	0.317821
2.270	1.564988	-3.445939	533.310377	1.759251	25.983206	-0.436778	-4.872061	0.329874
2.280	1.620731	-3.304189	533.257071	1.824534	25.925671	-0.438102	-4.861759	0.342149
2.290	1.668406	-3.185698	533.193000	1.887593	25.876800	-0.439624	-4.853177	0.354017
2.300	1.705668	-3.097305	533.157572	1.946577	25.841110	-0.439863	-4.846805	0.365104
2.310	1.734411	-3.039729	533.177618	2.001814	25.820313	-0.437534	-4.842723	0.375450
2.320	1.758982	-3.008721	533.259260	2.055759	25.813115	-0.431919	-4.840631	0.385508
2.330	1.784072	-2.997352	533.388130	2.111875	25.816001	-0.423000	-4.840003	0.395936
2.340	1.813202	-2.998401	533.537538	2.172948	25.824666	-0.411354	-4.840272	0.407272
2.350	1.848024	-3.006202	533.680302	2.239810	25.835481	-0.397912	-4.841003	0.419691
2.360	1.888255	-3.017475	533.798302	2.311170	25.846396	-0.383703	-4.841978	0.432967
2.370	1.932087	-3.030751	533.885549	2.384558	25.857006	-0.369679	-4.843174	0.446642
2.380	1.977051	-3.044582	533.944634	2.457761	25.867903	-0.356684	-4.844679	0.460303
2.390	2.021186	-3.055584	533.980134	2.530059	25.879746	-0.345607	-4.846575	0.473811
2.400	2.063955	-3.057610	533.993418	2.602754	25.892590	-0.337546	-4.848859	0.487413
2.410	2.106089	-3.042670	533.981053	2.678769	25.905779	-0.333799	-4.851442	0.501660
2.420	2.147939	-3.003213	533.936339	2.761379	25.918448	-0.335570	-4.854221	0.517174
2.430	2.187034	-2.934823	533.852568	2.852529	25.930360	-0.343477	-4.857214	0.534329
2.440	2.216590	-2.838253	533.727052	2.951481	25.942643	-0.357117	-4.860657	0.552995
2.450	2.226494	-2.719982	533.565148	3.054468	25.957973	-0.374945	-4.865005	0.572464
2.460	2.206689	-2.590951	533.383041	3.155617	25.979996	-0.394626	-4.870795	0.591623
2.470	2.151289	-2.463973	533.207485	3.248829	26.012180	-0.413785	-4.878435	0.609299
2.480	2.061387	-2.350835	533.070840	3.329784	26.056649	-0.430813	-4.888027	0.624642
2.490	1.945507	-2.260158	533.001424	3.397171	26.113528	-0.445273	-4.899335	0.637366
2.500	1.817779	-2.196603	533.012367	3.452584	26.181032	-0.457685	-4.911899	0.647749
2.510	1.694545	-2.161293	533.094427	3.499249	26.256062	-0.468912	-4.925218	0.656403
2.520	1.590400	-2.152703	533.217284	3.540292	26.334872	-0.479599	-4.938863	0.663949
2.530	1.514797	-2.167123	533.339716	3.577446	26.413499	-0.490010	-4.952472	0.670763
2.540	1.470203	-2.198451	533.424182	3.610725	26.488050	-0.500221	-4.965664	0.676896
2.550	1.452262	-2.237928	533.448926	3.639049	26.555078	-0.510426	-4.977998	0.682174
2.560	1.451795	-2.274695	533.412722	3.661264	26.612174	-0.521079	-4.989040	0.686385
2.570	1.457990	-2.297541	533.331880	3.676932	26.658619	-0.532781	-4.998505	0.689427
2.580	1.461859	-2.297472	533.232425	3.686589	26.695708	-0.545980	-5.006392	0.691366
2.590	1.458804	-2.270249	533.140967	3.691563	26.726419	-0.560628	-5.013012	0.692418
2.600	1.449267	-2.217924	533.076694	3.693557	26.754422	-0.575992	-5.018869	0.692875
2.610	1.437127	-2.148706	533.046101	3.694114	26.782817	-0.590760	-5.024484	0.693020
2.620	1.426616	-2.075163	533.041908	3.694006	26.813115	-0.603399	-5.030208	0.693005
2.630	1.419376	-2.011352	533.046893	3.692690	26.844863	-0.612583	-5.036117	0.692751
2.640	1.413138	-1.969677	533.041438	3.688132	26.876034	-0.617461	-5.042016	0.691903
2.650	1.402373	-1.958148	533.011605	3.677313	26.904030	-0.617730	-5.047550	0.689912
2.660	1.380143	-1.978722	532.954587	3.657473	26.926922	-0.613573	-5.052386	0.686264
2.670	1.340246	-2.027255	532.880022	3.627623	26.944438	-0.605581	-5.056380	0.680758
2.680	1.279164	-2.095048	532.807390	3.589507	26.958239	-0.594711	-5.059659	0.673697
2.690	1.197640	-2.171354	532.760522	3.547405	26.971269	-0.582223	-5.062550	0.665854
2.700	1.101507	-2.245830	532.760571	3.506793	26.986336	-0.569550	-5.065378	0.658231
2.710	1.001281	-2.310198	532.819165	3.472489	27.004408	-0.558053	-5.068213	0.651720
2.720	0.910383	-2.359069	532.934015	3.447136	27.023405	-0.548758	-5.070685	0.646822
2.730	0.842408	-2.390378	533.089004	3.430664	27.038216	-0.542190	-5.071989	0.643544
2.740	0.808374	-2.405799	533.259242	3.420881	27.042158	-0.538362	-5.071109	0.641504
2.750	0.814875	-2.410859	533.419398	3.414760	27.029261	-0.536906	-5.067169	0.640164
2.760	0.863388	-2.414100	533.551705	3.409778	26.996297	-0.537227	-5.059734	0.639072
2.770	0.950296	-2.425010	533.649798	3.404739	26.943659	-0.538606	-5.048940	0.638010
2.780	1.067034	-2.451221	533.716518	3.399741	26.874846	-0.540197	-5.035416	0.636994
2.790	1.200432	-2.496106	533.757296	3.395265	26.794979	-0.540997	-5.020068	0.636107
2.800	1.333935	-2.557717	533.773432	3.390869	26.709090	-0.539916	-5.003825	0.635264
2.810	1.450328	-2.629416	533.759583	3.384413	26.620935	-0.535961	-4.987439	0.634071
2.820	1.535767	-2.701918	533.706520	3.372417	26.532707	-0.528489	-4.971404	0.631886
2.830	1.583949	-2.766207	533.606412	3.351327	26.445555	-0.517408	-4.956004	0.628052
2.840	1.598662	-2.816593	533.456765	3.318897	26.360341	-0.503287	-4.941420	0.622149
2.850	1.593261	-2.852789	533.261522	3.274932	26.278051	-0.487386	-4.927798	0.614132
2.860	1.586764	-2.879879	533.030895	3.221125	26.199611	-0.471572	-4.915214	0.604304
2.870	1.597810	-2.905965	532.781851	3.160239	26.125379	-0.458056	-4.903579	0.593158
2.880	1.638768	-2.938798	532.538726	3.095250	26.054766	-0.448924	-4.892558	0.581225
2.890	1.712223	-2.983297	532.331280	3.028955	25.986332	-0.445578	-4.881609	0.568998
2.900	1.810820	-3.040980	532.188696	2.964111	25.918334	-0.448240	-4.870140	0.556966
2.910	1.920122	-3.110846	532.131514	2.903683	25.849483	-0.455712	-4.857725	0.545670
2.920	2.023265	-3.190527	532.165849	2.850751	25.779601	-0.465454	-4.844279	0.535688
2.930	2.105859	-3.276981	532.283056	2.807949	25.709920	-0.474066	-4.830122	0.527529
2.940	2.159612	-3.366787	532.464499	2.776702	25.642989	-0.478095	-4.815906	0.521481
