Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	2.221314	-2.129633	604.237962	-13.579848	-3.538720	-0.225027	0.585650	-2.247434
0.650	2.116450	-2.127451	605.405769	-13.683922	-3.488941	-0.232390	0.576298	-2.260289
0.660	2.038501	-2.146233	606.562514	-13.783324	-3.443667	-0.233827	0.567735	-2.272367
0.670	1.999913	-2.179864	607.630399	-13.872278	-3.407153	-0.230534	0.560728	-2.283013
0.680	2.008953	-2.215231	608.538370	-13.945123	-3.383221	-0.224678	0.555958	-2.291577
0.690	2.067155	-2.237422	609.229414	-13.997349	-3.374775	-0.218696	0.553942	-2.297550
0.700	2.167892	-2.236139	609.665538	-14.026533	-3.383294	-0.214551	0.554943	-2.300693
0.710	2.297026	-2.210264	609.828437	-14.033015	-3.408352	-0.213106	0.558903	-2.301141
0.720	2.435867	-2.168421	609.716911	-14.020056	-3.447406	-0.213851	0.565411	-2.299437
0.730	2.565651	-2.125477	609.343865	-13.993281	-3.496052	-0.215159	0.573740	-2.296451
0.740	2.672048	-2.096873	608.734435	-13.959456	-3.548735	-0.215021	0.582969	-2.293193
0.750	2.748163	-2.093365	607.924863	-13.924876	-3.599673	-0.211932	0.592125	-2.290559
0.760	2.794930	-2.118117	606.961270	-13.893945	-3.643703	-0.205535	0.600319	-2.289099
0.770	2.818541	-2.166897	605.898388	-13.868555	-3.676883	-0.196746	0.606848	-2.288924
0.780	2.825732	-2.230793	604.799007	-13.848484	-3.696785	-0.187335	0.611242	-2.289766
0.790	2.819160	-2.299945	603.734205	-13.832499	-3.702534	-0.179165	0.613272	-2.291157
0.800	2.795540	-2.366633	602.782300	-13.819599	-3.694675	-0.173484	0.612937	-2.292635
0.810	2.747884	-2.426700	602.023550	-13.809838	-3.674994	-0.170583	0.610440	-2.293903
0.820	2.670733	-2.479165	601.529992	-13.804381	-3.646372	-0.169952	0.606183	-2.294878
0.830	2.565443	-2.524513	601.353358	-13.804745	-3.612657	-0.170777	0.600754	-2.295613
0.840	2.442597	-2.562537	601.514839	-13.811607	-3.578379	-0.172467	0.594895	-2.296137
0.850	2.320035	-2.590694	601.998568	-13.823798	-3.548122	-0.174925	0.589390	-2.296317
0.860	2.217206	-2.603813	602.749328	-13.838095	-3.525438	-0.178449	0.584893	-2.295829
0.870	2.148223	-2.595534	603.675834	-13.849985	-3.511604	-0.183324	0.581704	-2.294275
0.880	2.116581	-2.561124	604.661908	-13.855069	-3.504858	-0.189335	0.579639	-2.291375
0.890	2.113791	-2.500572	605.585777	-13.850390	-3.500752	-0.195475	0.578077	-2.287106
0.900	2.122692	-2.420343	606.342697	-13.835065	-3.493724	-0.200041	0.576196	-2.281724
0.910	2.124306	-2.332658	606.862666	-13.810076	-3.479227	-0.201118	0.573314	-2.275651
0.920	2.105413	-2.252371	607.117045	-13.777492	-3.455395	-0.197301	0.569148	-2.269330
0.930	2.063370	-2.192755	607.114110	-13.739536	-3.423491	-0.188366	0.563896	-2.263090
0.940	2.005895	-2.161906	606.888499	-13.697930	-3.386998	-0.175530	0.558092	-2.257075
0.950	1.946201	-2.161064	606.489847	-13.653786	-3.349903	-0.161087	0.552343	-2.251280
0.960	1.896292	-2.185243	605.973117	-13.608028	-3.314969	-0.147541	0.547049	-2.245649
0.970	1.861849	-2.225589	605.391043	-13.561982	-3.282718	-0.136668	0.542248	-2.240202
0.980	1.840586	-2.272223	604.789107	-13.517640	-3.251423	-0.128994	0.537613	-2.235100
0.990	1.823681	-2.316484	604.204492	-13.477480	-3.217978	-0.123909	0.532598	-2.230616
1.000	1.798697	-2.352064	603.669804	-13.444073	-3.179256	-0.120305	0.526655	-2.227057
1.010	1.752796	-2.375147	603.219794	-13.419780	-3.133407	-0.117325	0.519447	-2.224692
1.020	1.675936	-2.383891	602.896502	-13.406549	-3.080642	-0.114851	0.510974	-2.223690
1.030	1.563907	-2.377674	602.747710	-13.405659	-3.023255	-0.113511	0.501579	-2.224091
1.040	1.420381	-2.356478	602.816260	-13.417364	-2.965041	-0.114295	0.491865	-2.225780
1.050	1.256802	-2.320816	603.123511	-13.440595	-2.910551	-0.118006	0.482580	-2.228498
1.060	1.089777	-2.272391	603.655600	-13.472934	-2.864554	-0.124780	0.474535	-2.231891
1.070	0.937062	-2.215217	604.361308	-13.510967	-2.831773	-0.133880	0.468556	-2.235578
1.080	0.814026	-2.156364	605.163619	-13.550856	-2.816703	-0.143860	0.465445	-2.239205
1.090	0.731835	-2.105496	605.978777	-13.588822	-2.823241	-0.153033	0.465898	-2.242458
1.100	0.697186	-2.072891	606.733652	-13.621340	-2.853955	-0.160038	0.470380	-2.245028
1.110	0.712488	-2.066466	607.375457	-13.645185	-2.909152	-0.164255	0.478971	-2.246581
1.120	0.775620	-2.088983	607.873223	-13.657642	-2.986260	-0.165895	0.491264	-2.246791
1.130	0.879460	-2.136739	608.214223	-13.656967	-3.080149	-0.165790	0.506425	-2.245421
1.140	1.012036	-2.200553	608.399570	-13.642763	-3.184668	-0.165026	0.523450	-2.242402
1.150	1.158012	-2.268810	608.442093	-13.615777	-3.294886	-0.164580	0.541528	-2.237810
1.160	1.301666	-2.331297	608.367115	-13.577003	-3.409077	-0.165071	0.560365	-2.231712
1.170	1.430921	-2.382167	608.214419	-13.526560	-3.529567	-0.166611	0.580316	-2.223979
1.180	1.541319	-2.420864	608.038441	-13.463085	-3.662217	-0.168750	0.602300	-2.214183
1.190	1.638223	-2.450803	607.903535	-13.384067	-3.814858	-0.170525	0.627543	-2.201676
1.200	1.735729	-2.476485	607.871928	-13.286972	-3.995262	-0.170690	0.657254	-2.185818
1.210	1.852075	-2.500337	607.985016	-13.170673	-4.209235	-0.168154	0.692326	-2.166283
1.220	2.003149	-2.520789	608.243988	-13.036624	-4.459309	-0.162560	0.733145	-2.143321
1.230	2.196683	-2.532611	608.599776	-12.889227	-4.744244	-0.154715	0.779534	-2.117849
1.240	2.429545	-2.529310	608.959936	-12.735136	-5.059262	-0.146560	0.830804	-2.091293
1.250	2.689143	-2.506325	609.211648	-12.581713	-5.396753	-0.140579	0.885859	-2.065245
1.260	2.958077	-2.463416	609.251655	-12.435330	-5.747281	-0.138850	0.943335	-2.041083
1.270	3.219886	-2.405289	609.011405	-12.300154	-6.100776	-0.142221	1.001751	-2.019692
1.280	3.463611	-2.340291	608.469374	-12.177708	-6.447741	-0.149955	1.059666	-2.001367
1.290	3.685676	-2.277777	607.649439	-12.067163	-6.780157	-0.159992	1.115801	-1.985876
1.300	3.888436	-2.225194	606.609788	-11.966276	-7.091838	-0.169647	1.169094	-1.972648
1.310	4.075935	-2.185926	605.428662	-11.872657	-7.378323	-0.176485	1.218694	-1.961033
1.320	4.248850	-2.158617	604.191609	-11.784821	-7.636665	-0.179070	1.263947	-1.950510
1.330	4.401367	-2.138139	602.982698	-11.702449	-7.865384	-0.177330	1.304413	-1.940760
1.340	4.521937	-2.117789	601.880685	-11.625787	-8.064635	-0.172414	1.339906	-1.931577
1.350	4.597736	-2.091839	600.959415	-11.554608	-8.236436	-0.166113	1.370548	-1.922694
1.360	4.620747	-2.057415	600.289478	-11.487317	-8.384823	-0.160146	1.396797	-1.913630
1.370	4.592700	-2.014926	599.936831	-11.420559	-8.515737	-0.155658	1.419439	-1.903627
1.380	4.526790	-1.966895	599.955382	-11.349374	-8.636436	-0.153117	1.439513	-1.891703
1.390	4.445521	-1.915676	600.374414	-11.267847	-8.754413	-0.152513	1.458159	-1.876803
1.400	4.375406	-1.861155	601.185693	-11.170227	-8.876195	-0.153576	1.476448	-1.858033
1.410	4.340368	-1.799663	602.336226	-11.052301	-9.006496	-0.155830	1.495261	-1.834906
1.420	4.356212	-1.724815	603.730358	-10.912556	-9.147992	-0.158560	1.515245	-1.807522
1.430	4.428109	-1.629924	605.241432	-10.752533	-9.301552	-0.160892	1.536833	-1.776569
1.440	4.551612	-1.510845	606.730291	-10.576118	-9.466576	-0.162052	1.560261	-1.743133
1.450	4.716080	-1.367996	608.065532	-10.388116	-9.641146	-0.161661	1.585544	-1.708387
1.460	4.908618	-1.206878	609.139369	-10.192765	-9.821968	-0.159832	1.612434	-1.673306
1.470	5.116986	-1.037136	609.874861	-9.992833	-10.004283	-0.156998	1.640383	-1.638505
1.480	5.330869	-0.870639	610.224865	-9.789631	-10.182041	-0.153577	1.668572	-1.604266
1.490	5.541693	-0.719145	610.167487	-9.583905	-10.348462	-0.149659	1.696004	-1.570701
1.500	5.741773	-0.592056	609.703512	-9.377132	-10.496955	-0.144905	1.721649	-1.537982
1.510	5.923704	-0.494631	608.857737	-9.172526	-10.622141	-0.138715	1.744602	-1.506514
1.520	6.080329	-0.427061	607.682103	-8.975186	-10.720707	-0.130634	1.764197	-1.476954
1.530	6.204938	-0.384814	606.257572	-8.791196	-10.791906	-0.120825	1.780086	-1.450076
1.540	6.291346	-0.360417	604.692702	-8.625986	-10.837633	-0.110376	1.792255	-1.426507
1.550	6.334238	-0.346089	603.117424	-8.482599	-10.862067	-0.101285	1.800987	-1.406459
1.560	6.330401	-0.336073	601.670914	-8.360636	-10.870938	-0.096021	1.806791	-1.389570
1.570	6.280745	-0.327584	600.484727	-8.256486	-10.870507	-0.096783	1.810289	-1.374970
1.580	6.192056	-0.320133	599.665497	-8.164871	-10.866506	-0.104708	1.812095	-1.361571
1.590	6.077182	-0.313906	599.282635	-8.081061	-10.863354	-0.119318	1.812726	-1.348456
1.600	5.953169	-0.308309	599.364211	-8.002593	-10.863940	-0.138471	1.812577	-1.335180
1.610	5.837964	-0.301434	599.899812	-7.929598	-10.869901	-0.158865	1.811953	-1.321820
1.620	5.747073	-0.290398	600.845722	-7.863614	-10.882043	-0.176946	1.811121	-1.308758
1.630	5.691384	-0.272062	602.127757	-7.805615	-10.900554	-0.189925	1.810339	-1.296339
1.640	5.676461	-0.243803	603.641078	-7.754258	-10.924907	-0.196529	1.809835	-1.284581
1.650	5.702573	-0.204313	605.251351	-7.705098	-10.953624	-0.197226	1.809765	-1.273041
1.660	5.764626	-0.154218	606.803352	-7.651046	-10.984131	-0.193777	1.810163	-1.260877
1.670	5.852062	-0.096106	608.139284	-7.583874	-11.012779	-0.188340	1.810897	-1.247062
1.680	5.949686	-0.033693	609.122732	-7.496190	-11.035037	-0.182551	1.811628	-1.230653
1.690	6.040094	0.029622	609.660865	-7.383258	-11.045887	-0.177018	1.811808	-1.211043
1.700	6.107080	0.092139	609.719090	-7.244075	-11.040598	-0.171398	1.810768	-1.188100
1.710	6.138538	0.154443	609.325626	-7.081391	-11.015896	-0.164903	1.807883	-1.162169
1.720	6.127865	0.218876	608.565093	-6.900735	-10.971134	-0.156910	1.802787	-1.133935
1.730	6.073903	0.288145	607.561386	-6.708927	-10.908790	-0.147344	1.795504	-1.104239
1.740	5.980053	0.363820	606.453121	-6.512704	-10.833816	-0.136720	1.786423	-1.073901
1.750	5.853076	0.445561	605.368662	-6.317853	-10.751956	-0.125904	1.776101	-1.043637
1.760	5.701885	0.531371	604.408176	-6.128836	-10.667797	-0.115755	1.764999	-1.014023
1.770	5.536373	0.618435	603.636213	-5.948677	-10.583563	-0.106819	1.753301	-0.985474
1.780	5.366190	0.703913	603.083388	-5.778974	-10.499274	-0.099221	1.740932	-0.958238
1.790	5.199560	0.785405	602.753279	-5.620022	-10.414102	-0.092821	1.727755	-0.932392
1.800	5.042513	0.861117	602.630854	-5.471148	-10.328011	-0.087535	1.713821	-0.907877
1.810	4.898876	0.929562	602.689766	-5.331289	-10.242646	-0.083651	1.699489	-0.884583
1.820	4.771086	0.988689	602.896693	-5.199821	-10.160961	-0.081917	1.685357	-0.862473
1.830	4.661424	1.034809	603.212346	-5.077499	-10.085909	-0.083310	1.672033	-0.841743
1.840	4.572988	1.062181	603.590852	-4.967148	-10.019037	-0.088539	1.659905	-0.822933
1.850	4.509796	1.063919	603.980843	-4.873601	-9.959790	-0.097563	1.649024	-0.806913
1.860	4.475742	1.034092	604.331135	-4.802635	-9.905748	-0.109410	1.639126	-0.794703
1.870	4.472708	0.970111	604.601102	-4.759139	-9.853530	-0.122468	1.629757	-0.787154
1.880	4.498579	0.874434	604.772352	-4.745278	-9.799825	-0.135112	1.620415	-0.784639
1.890	4.546129	0.755017	604.856008	-4.759481	-9.742141	-0.146381	1.610654	-0.786878
1.900	4.603689	0.624457	604.890382	-4.796737	-9.679109	-0.156320	1.600143	-0.792993
1.910	4.657692	0.497927	604.927874	-4.849953	-9.610444	-0.165828	1.588693	-0.801741
1.920	4.696114	0.389996	605.015989	-4.911655	-9.536820	-0.176139	1.576292	-0.811822
1.930	4.711308	0.310813	605.181104	-4.975320	-9.459904	-0.188295	1.563153	-0.822121
1.940	4.701353	0.262951	605.422039	-5.036063	-9.382471	-0.202803	1.549741	-0.831827
1.950	4.670050	0.240539	605.714873	-5.090823	-9.308291	-0.219493	1.536745	-0.840465
1.960	4.626124	0.231442	606.024680	-5.138261	-9.241531	-0.237474	1.524943	-0.847863
1.970	4.581799	0.221539	606.317286	-5.178430	-9.185764	-0.255216	1.515009	-0.854079
1.980	4.550536	0.199140	606.565778	-5.212215	-9.142908	-0.270829	1.507323	-0.859299
1.990	4.543829	0.157834	606.750858	-5.240598	-9.112445	-0.282519	1.501843	-0.863715
2.000	4.567756	0.097029	606.857931	-5.264009	-9.091207	-0.289089	1.498078	-0.867420
2.010	4.620502	0.020443	606.874766	-5.282087	-9.073858	-0.290286	1.495178	-0.870375
2.020	4.691983	-0.066436	606.791548	-5.294127	-9.054056	-0.286878	1.492120	-0.872479
2.030	4.765882	-0.158719	606.602431	-5.300095	-9.025944	-0.280442	1.487951	-0.873735
2.040	4.823576	-0.253497	606.306881	-5.301654	-8.985428	-0.272913	1.481993	-0.874418
2.050	4.848788	-0.350114	605.910837	-5.302502	-8.930757	-0.266072	1.473939	-0.875129
2.060	4.831675	-0.449608	605.429497	-5.307636	-8.862388	-0.261109	1.463818	-0.876673
2.070	4.771373	-0.553661	604.892261	-5.321814	-8.782364	-0.258405	1.451889	-0.879795
2.080	4.676333	-0.663391	604.346527	-5.348021	-8.693463	-0.257573	1.438490	-0.884926
2.090	4.562080	-0.778323	603.854708	-5.386819	-8.598250	-0.257791	1.423894	-0.892072
2.100	4.446662	-0.895866	603.481950	-5.436802	-8.498265	-0.258291	1.408205	-0.900905
2.110	4.345160	-1.011519	603.278508	-5.495683	-8.393637	-0.258782	1.391337	-0.910970
2.120	4.265324	-1.119800	603.264669	-5.561274	-8.283296	-0.259541	1.373078	-0.921863
2.130	4.205934	-1.215807	603.424719	-5.631938	-8.165705	-0.261133	1.353227	-0.933329
2.140	4.158147	-1.296984	603.711971	-5.706581	-8.039744	-0.263944	1.331718	-0.945249
2.150	4.108985	-1.364371	604.062815	-5.784479	-7.905358	-0.267817	1.308698	-0.957596
2.160	4.045731	-1.422545	604.414867	-5.865145	-7.763698	-0.271989	1.284498	-0.970384
2.170	3.960072	-1.477968	604.722853	-5.948195	-7.616744	-0.275318	1.259543	-0.983623
2.180	3.850818	-1.536284	604.966618	-6.033051	-7.466571	-0.276655	1.234212	-0.997254
2.190	3.724109	-1.599774	605.148713	-6.118515	-7.314501	-0.275193	1.208711	-1.011076
2.200	3.590688	-1.666311	605.283145	-6.202547	-7.160435	-0.270690	1.182989	-1.024735
2.210	3.461121	-1.730475	605.380282	-6.282526	-7.002639	-0.263533	1.156734	-1.037782
2.220	3.340981	-1.786328	605.434520	-6.355912	-6.838111	-0.254636	1.129455	-1.049810
2.230	3.228145	-1.830632	605.420553	-6.420939	-6.663329	-0.245187	1.100612	-1.060575
2.240	3.113310	-1.865214	605.301152	-6.476988	-6.475021	-0.236282	1.069719	-1.070044
2.250	2.983385	-1.897411	605.044630	-6.524511	-6.270749	-0.228605	1.036411	-1.078352
2.260	2.826433	-1.937955	604.645290	-6.564536	-6.049346	-0.222273	1.000478	-1.085684
2.270	2.636510	-1.996545	604.137591	-6.597790	-5.811340	-0.216942	0.961923	-1.092101
2.280	2.416907	-2.076634	603.596650	-6.623663	-5.559299	-0.212126	0.921029	-1.097366
2.290	2.180548	-2.171855	603.123669	-6.639455	-5.297784	-0.207581	0.878391	-1.100845
2.300	1.946847	-2.266152	602.821722	-6.640456	-5.032637	-0.203572	0.834847	-1.101562
2.310	1.735483	-2.338082	602.770655	-6.621027	-4.769708	-0.200912	0.791297	-1.098432
2.320	1.559221	-2.367806	603.008380	-6.576244	-4.513493	-0.200732	0.748496	-1.090573
2.330	1.418893	-2.344084	603.522004	-6.503382	-4.266256	-0.204073	0.706893	-1.077572
2.340	1.302849	-2.268664	604.249900	-6.402695	-4.027918	-0.211373	0.666598	-1.059610
2.350	1.190987	-2.156401	605.094950	-6.277388	-3.796704	-0.222031	0.627456	-1.037422
2.360	1.061597	-2.030861	605.947033	-6.132854	-3.570324	-0.234205	0.589214	-1.012111
2.370	0.898517	-1.916727	606.708879	-5.975324	-3.347394	-0.245008	0.551730	-0.984875
2.380	0.696634	-1.831817	607.316544	-5.810213	-3.128755	-0.251126	0.515177	-0.956703
2.390	0.464484	-1.781905	607.747526	-5.640729	-2.918237	-0.249712	0.480173	-0.928137
2.400	0.223305	-1.760213	608.015276	-5.467381	-2.722462	-0.239286	0.447762	-0.899218
2.410	0.002498	-1.751055	608.154844	-5.288732	-2.549550	-0.220313	0.419227	-0.869636
2.420	-0.167600	-1.735534	608.206637	-5.103063	-2.407055	-0.195170	0.395763	-0.839034
2.430	-0.263726	-1.697202	608.203596	-4.910051	-2.299785	-0.167438	0.378127	-0.807304
2.440	-0.276124	-1.626277	608.164178	-4.711487	-2.228274	-0.140774	0.366393	-0.774706
2.450	-0.211370	-1.521604	608.091367	-4.510645	-2.188431	-0.117843	0.359885	-0.741771
2.460	-0.090800	-1.390024	607.976640	-4.310755	-2.172582	-0.099751	0.357346	-0.709033
2.470	0.054835	-1.243598	607.806864	-4.113487	-2.171668	-0.086159	0.357296	-0.676775
2.480	0.192865	-1.095893	607.572009	-3.918230	-2.177890	-0.075899	0.358458	-0.644900
2.490	0.296439	-0.958560	607.272234	-3.722446	-2.186792	-0.067747	0.360101	-0.612978
2.500	0.350694	-0.838883	606.923267	-3.522850	-2.197936	-0.060987	0.362144	-0.580444
2.510	0.355760	-0.738415	606.558083	-3.316853	-2.213930	-0.055592	0.364999	-0.546832
2.520	0.325762	-0.652802	606.221710	-3.103668	-2.238336	-0.052038	0.369227	-0.511969
2.530	0.284023	-0.573119	605.957540	-2.884757	-2.273520	-0.050959	0.375195	-0.476066
2.540	0.255727	-0.488831	605.789085	-2.663551	-2.319412	-0.052777	0.382874	-0.439683
2.550	0.260030	-0.391732	605.706583	-2.444659	-2.373576	-0.057434	0.391869	-0.403604
2.560	0.303959	-0.279516	605.667549	-2.232842	-2.432352	-0.064274	0.401599	-0.368658
2.570	0.380221	-0.157651	605.613808	-2.032051	-2.492581	-0.072077	0.411579	-0.335536
2.580	0.469909	-0.038625	605.499064	-1.844763	-2.553350	-0.079266	0.421693	-0.304668
2.590	0.549326	0.061605	605.315320	-1.671736	-2.617154	-0.084276	0.432362	-0.276176
2.600	0.598476	0.129066	605.105696	-1.512130	-2.689968	-0.086016	0.444545	-0.249895
2.610	0.608183	0.157119	604.956192	-1.363936	-2.780096	-0.084323	0.459553	-0.225460
2.620	0.583541	0.149427	604.968062	-1.224663	-2.896185	-0.080227	0.478734	-0.202434
2.630	0.542994	0.119257	605.221348	-1.092173	-3.045184	-0.075896	0.503152	-0.180458
2.640	0.513971	0.085302	605.744048	-0.965422	-3.231039	-0.074157	0.533400	-0.159378
2.650	0.526913	0.065596	606.498798	-0.844788	-3.454516	-0.077668	0.569583	-0.139289
2.660	0.609298	0.071758	607.391381	-0.731873	-3.713915	-0.088041	0.611453	-0.120494
2.670	0.780453	0.105704	608.296283	-0.628975	-4.006005	-0.105328	0.658561	-0.103400
2.680	1.047490	0.159902	609.087883	-0.538504	-4.326553	-0.128109	0.710333	-0.088411
2.690	1.403029	0.220858	609.665050	-0.462559	-4.670296	-0.154101	0.766043	-0.075871
2.700	1.825780	0.274382	609.962310	-0.402724	-5.030718	-0.180958	0.824759	-0.066024
2.710	2.284505	0.310649	609.948636	-0.359911	-5.400159	-0.206861	0.885346	-0.059007
2.720	2.744466	0.327293	609.620126	-0.334055	-5.770490	-0.230707	0.946572	-0.054797
2.730	3.174197	0.329531	608.992951	-0.323552	-6.134201	-0.251943	1.007270	-0.053129
2.740	3.550460	0.327465	608.099708	-0.324689	-6.485432	-0.270321	1.066508	-0.053394
2.750	3.860381	0.331789	606.988909	-0.331614	-6.820464	-0.285749	1.123655	-0.054633
2.760	4.101007	0.349659	605.725521	-0.337303	-7.137361	-0.298291	1.178316	-0.055686
2.770	4.277216	0.382252	604.389798	-0.335353	-7.434922	-0.308162	1.230153	-0.055486
2.780	4.398958	0.424692	603.071805	-0.321824	-7.711470	-0.315657	1.278699	-0.053364
2.790	4.478510	0.468070	601.860854	-0.296185	-7.964143	-0.321043	1.323253	-0.049212
2.800	4.528075	0.502698	600.832136	-0.260869	-8.189002	-0.324538	1.362943	-0.043418
2.810	4.557958	0.521501	600.035102	-0.219611	-8.381862	-0.326387	1.396895	-0.036600
2.820	4.575514	0.522514	599.488272	-0.175290	-8.539420	-0.326945	1.424452	-0.029240
2.830	4.584906	0.509664	599.183321	-0.128285	-8.660301	-0.326639	1.445351	-0.021410
2.840	4.587330	0.491673	599.097586	-0.076090	-8.745669	-0.325802	1.459807	-0.012701
