Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.510	3.779669	-1.387386	647.308489	-5.007393	6.645926	-0.421046	-1.026702	-0.773571
1.520	3.829391	-1.371036	647.144131	-4.965285	6.623939	-0.402693	-1.023565	-0.767261
1.530	3.864459	-1.344808	647.027444	-4.923770	6.603538	-0.382452	-1.020596	-0.760983
1.540	3.883632	-1.308857	646.974686	-4.881545	6.585769	-0.362721	-1.017933	-0.754519
1.550	3.886999	-1.265273	646.978746	-4.837408	6.571913	-0.345494	-1.015785	-0.747692
1.560	3.873772	-1.217007	647.015615	-4.790817	6.563840	-0.331989	-1.014479	-0.740448
1.570	3.842038	-1.166720	647.055818	-4.742379	6.563827	-0.322629	-1.014414	-0.732916
1.580	3.790708	-1.116300	647.076545	-4.693875	6.573616	-0.317316	-1.015895	-0.725397
1.590	3.722462	-1.067304	647.070166	-4.647764	6.593208	-0.315731	-1.018933	-0.718278
1.600	3.645654	-1.021901	647.046302	-4.606408	6.620232	-0.317404	-1.023147	-0.711913
1.610	3.573506	-0.983568	647.026770	-4.571390	6.650339	-0.321557	-1.027831	-0.706522
1.620	3.520333	-0.956855	647.035302	-4.543215	6.678377	-0.326933	-1.032150	-0.702159
1.630	3.496173	-0.946012	647.086432	-4.521464	6.699695	-0.331872	-1.035363	-0.698742
1.640	3.502272	-0.953060	647.178421	-4.505269	6.711137	-0.334689	-1.036984	-0.696140
1.650	3.529872	-0.976462	647.292591	-4.493783	6.711592	-0.334139	-1.036871	-0.694243
1.660	3.563449	-1.011277	647.398582	-4.486332	6.702157	-0.329796	-1.035244	-0.692978
1.670	3.587244	-1.050743	647.463822	-4.482179	6.685886	-0.322207	-1.032627	-0.692267
1.680	3.591986	-1.088370	647.464781	-4.480214	6.667095	-0.312836	-1.029723	-0.691963
1.690	3.578291	-1.119447	647.396251	-4.478914	6.650283	-0.303807	-1.027235	-0.691835
1.700	3.555039	-1.141418	647.274337	-4.476674	6.638907	-0.297483	-1.025671	-0.691619
1.710	3.533867	-1.153398	647.131140	-4.472306	6.634380	-0.295907	-1.025199	-0.691097
1.720	3.522978	-1.155524	647.003383	-4.465429	6.635655	-0.300252	-1.025598	-0.690171
1.730	3.523510	-1.148644	646.920449	-4.456530	6.639585	-0.310432	-1.026337	-0.688884
1.740	3.530055	-1.134261	646.896996	-4.446643	6.642034	-0.325042	-1.026753	-0.687380
1.750	3.534696	-1.114404	646.932102	-4.436798	6.639491	-0.341665	-1.026304	-0.685821
1.760	3.532144	-1.091252	647.013250	-4.427551	6.630643	-0.357440	-1.024808	-0.684306
1.770	3.523001	-1.066735	647.121523	-4.418838	6.617196	-0.369760	-1.022559	-0.682845
1.780	3.513253	-1.042337	647.235258	-4.410136	6.603435	-0.376937	-1.020253	-0.681381
1.790	3.510544	-1.019079	647.332236	-4.400696	6.594582	-0.378656	-1.018732	-0.679820
1.800	3.519738	-0.997493	647.392560	-4.389728	6.594687	-0.376050	-1.018653	-0.678063
1.810	3.540460	-0.977628	647.403316	-4.376610	6.605004	-0.371349	-1.020230	-0.676025
1.820	3.567687	-0.959224	647.363142	-4.361190	6.623566	-0.367192	-1.023161	-0.673685
1.830	3.594464	-0.942047	647.283681	-4.344129	6.646007	-0.365831	-1.026753	-0.671132
1.840	3.614949	-0.926246	647.186725	-4.327072	6.667089	-0.368471	-1.030165	-0.668597
1.850	3.626411	-0.912707	647.097922	-4.312503	6.682241	-0.374928	-1.032648	-0.666437
1.860	3.629618	-0.903353	647.038488	-4.303134	6.688647	-0.383728	-1.033732	-0.665051
1.870	3.627721	-0.901205	647.016928	-4.300995	6.685748	-0.392608	-1.033319	-0.664742
1.880	3.624255	-0.909875	647.024553	-4.306586	6.675205	-0.399282	-1.031677	-0.665599
1.890	3.621234	-0.932305	647.038948	-4.318579	6.660385	-0.402193	-1.029364	-0.667437
1.900	3.618263	-0.969025	647.036079	-4.334254	6.645530	-0.401041	-1.027073	-0.669863
1.910	3.613029	-1.016692	647.005686	-4.350527	6.634793	-0.396894	-1.025461	-0.672409
1.920	3.602828	-1.067819	646.960936	-4.365101	6.631308	-0.391841	-1.024994	-0.674709
1.930	3.586334	-1.112306	646.935633	-4.377231	6.636507	-0.388254	-1.025837	-0.676610
1.940	3.564758	-1.140652	646.969672	-4.387788	6.649804	-0.387950	-1.027839	-0.678206
1.950	3.541930	-1.147594	647.090256	-4.398618	6.668711	-0.391583	-1.030569	-0.679753
1.960	3.523415	-1.134357	647.298136	-4.411548	6.689356	-0.398564	-1.033427	-0.681533
1.970	3.515001	-1.108348	647.564859	-4.427486	6.707365	-0.407505	-1.035783	-0.683713
1.980	3.520891	-1.080584	647.841375	-4.445999	6.719023	-0.416945	-1.037140	-0.686279
1.990	3.541952	-1.062155	648.073299	-4.465534	6.722437	-0.425900	-1.037296	-0.689048
2.000	3.574622	-1.061037	648.215801	-4.484133	6.718263	-0.433929	-1.036424	-0.691765
2.010	3.611164	-1.079982	648.243006	-4.500280	6.709519	-0.440759	-1.035031	-0.694227
2.020	3.641648	-1.115749	648.150671	-4.513454	6.700429	-0.445846	-1.033776	-0.696359
2.030	3.657182	-1.159888	647.953619	-4.524125	6.694757	-0.448242	-1.033215	-0.698217
2.040	3.653097	-1.201174	647.680109	-4.533186	6.694388	-0.446857	-1.033595	-0.699911
2.050	3.630583	-1.229265	647.365317	-4.541161	6.698795	-0.440896	-1.034778	-0.701484
2.060	3.596001	-1.238378	647.045500	-4.547696	6.705531	-0.430206	-1.036331	-0.702840
2.070	3.558132	-1.229403	646.752994	-4.551703	6.711458	-0.415354	-1.037716	-0.703778
2.080	3.524579	-1.209289	646.511681	-4.552001	6.714129	-0.397484	-1.038516	-0.704086
2.090	3.498929	-1.187924	646.333779	-4.547990	6.712866	-0.378062	-1.038607	-0.703660
2.100	3.479896	-1.173990	646.220308	-4.540002	6.709199	-0.358646	-1.038222	-0.702547
2.110	3.462739	-1.171768	646.166402	-4.529258	6.706517	-0.340724	-1.037893	-0.700943
2.120	3.442083	-1.180193	646.169300	-4.517481	6.709018	-0.325590	-1.038276	-0.699117
2.130	3.414627	-1.194178	646.234065	-4.506284	6.720348	-0.314191	-1.039925	-0.697315
2.140	3.380456	-1.207159	646.372329	-4.496547	6.742436	-0.306931	-1.043120	-0.695659
2.150	3.342590	-1.213560	646.592827	-4.488035	6.774912	-0.303468	-1.047786	-0.694105
2.160	3.305451	-1.210450	646.887791	-4.479312	6.815180	-0.302682	-1.053534	-0.692440
2.170	3.273277	-1.198117	647.223391	-4.467933	6.858941	-0.302946	-1.059749	-0.690323
2.180	3.249220	-1.179492	647.541983	-4.451068	6.900945	-0.302745	-1.065714	-0.687379
2.190	3.235419	-1.158557	647.777879	-4.426576	6.935926	-0.301336	-1.070726	-0.683348
2.200	3.233840	-1.138304	647.880315	-4.394141	6.959731	-0.299106	-1.074231	-0.678233
2.210	3.247219	-1.119171	647.832968	-4.355787	6.970462	-0.297350	-1.075966	-0.672363
2.220	3.279020	-1.098868	647.661137	-4.315327	6.969254	-0.297586	-1.076065	-0.666294
2.230	3.331757	-1.074019	647.423645	-4.276940	6.960251	-0.300760	-1.075069	-0.660609
2.240	3.404369	-1.043034	647.192929	-4.243604	6.949702	-0.306779	-1.073822	-0.655694
2.250	3.490366	-1.008705	647.031245	-4.216100	6.944473	-0.314611	-1.073282	-0.651607
2.260	3.578281	-0.978745	646.972095	-4.192891	6.950575	-0.322883	-1.074324	-0.648079
2.270	3.654406	-0.963326	647.013483	-4.170735	6.972105	-0.330587	-1.077583	-0.644613
2.280	3.706155	-0.970215	647.124156	-4.145788	7.010673	-0.337464	-1.083358	-0.640648
2.290	3.724113	-0.999849	647.258410	-4.114906	7.065185	-0.343857	-1.091555	-0.635744
2.300	3.702249	-1.043337	647.372557	-4.076832	7.131986	-0.350194	-1.101682	-0.629751
2.310	3.637644	-1.084947	647.437013	-4.032900	7.205477	-0.356486	-1.112923	-0.622902
2.320	3.531495	-1.108063	647.440710	-3.986970	7.279153	-0.362142	-1.124296	-0.615805
2.330	3.391504	-1.101735	647.387811	-3.944566	7.346868	-0.366189	-1.134848	-0.609305
2.340	3.233627	-1.064848	647.289952	-3.911445	7.403995	-0.367721	-1.143845	-0.604280
2.350	3.080713	-1.006250	647.159038	-3.891977	7.448217	-0.366322	-1.150910	-0.601394
2.360	2.957251	-0.940888	647.004703	-3.887868	7.479785	-0.362286	-1.156063	-0.600903
2.370	2.882058	-0.883720	646.837001	-3.897581	7.501210	-0.356576	-1.159675	-0.602560
2.380	2.862059	-0.844169	646.671185	-3.916659	7.516545	-0.350612	-1.162344	-0.605665
2.390	2.889809	-0.823491	646.529927	-3.938911	7.530487	-0.345951	-1.164755	-0.609239
2.400	2.945637	-0.815855	646.440155	-3.958261	7.547483	-0.343905	-1.167546	-0.612317
2.410	3.003719	-0.812018	646.425410	-3.970723	7.570906	-0.345199	-1.171196	-0.614259
2.420	3.040195	-0.803589	646.497508	-3.975666	7.602355	-0.349853	-1.175930	-0.614955
2.430	3.040749	-0.786014	646.651371	-3.975680	7.641287	-0.357405	-1.181670	-0.614810
2.440	3.004911	-0.759412	646.864866	-3.975029	7.685268	-0.367377	-1.188079	-0.614507
2.450	2.945213	-0.727529	647.103359	-3.977450	7.730880	-0.379687	-1.194690	-0.614654
2.460	2.881271	-0.695942	647.327636	-3.984418	7.774893	-0.394688	-1.201075	-0.615518
2.470	2.831130	-0.670573	647.503295	-3.994695	7.815209	-0.412753	-1.206976	-0.616938
2.480	2.803673	-0.656729	647.609113	-4.005208	7.851298	-0.433653	-1.212351	-0.618461
2.490	2.795503	-0.658140	647.641559	-4.012678	7.884128	-0.456121	-1.217360	-0.619583
2.500	2.793519	-0.675689	647.613666	-4.015229	7.915658	-0.477873	-1.222281	-0.620004
2.510	2.781690	-0.706360	647.548492	-4.013381	7.947949	-0.496147	-1.227390	-0.619781
2.520	2.748694	-0.743433	647.469597	-4.010106	7.982086	-0.508468	-1.232813	-0.619350
2.530	2.693008	-0.778474	647.392756	-4.009854	8.017314	-0.513315	-1.238400	-0.619385
2.540	2.623463	-0.804451	647.323056	-4.016795	8.050796	-0.510414	-1.243706	-0.620524
2.550	2.555471	-0.818407	647.258629	-4.032877	8.078252	-0.500678	-1.248072	-0.623070
2.560	2.505041	-0.822288	647.197621	-4.056618	8.095312	-0.485920	-1.250825	-0.626797
2.570	2.483351	-0.821645	647.142595	-4.083269	8.099049	-0.468453	-1.251509	-0.630969
2.580	2.493843	-0.822985	647.098996	-4.106395	8.089018	-0.450684	-1.250043	-0.634585
2.590	2.532160	-0.830970	647.069396	-4.120206	8.067325	-0.434724	-1.246748	-0.636749
2.600	2.588014	-0.846553	647.048356	-4.121662	8.037771	-0.422061	-1.242221	-0.636994
2.610	2.647843	-0.866864	647.022078	-4.111570	8.004550	-0.413362	-1.237137	-0.635461
2.620	2.697640	-0.886935	646.973638	-4.094338	7.971097	-0.408427	-1.232059	-0.632845
2.630	2.725751	-0.902484	646.891025	-4.076548	7.939395	-0.406285	-1.227316	-0.630175
2.640	2.725536	-0.912300	646.773513	-4.064849	7.909706	-0.405391	-1.222948	-0.628481
2.650	2.697521	-0.918861	646.633470	-4.063903	7.880633	-0.403941	-1.218717	-0.628471
2.660	2.650435	-0.926768	646.493966	-4.075079	7.849521	-0.400294	-1.214168	-0.630335
2.670	2.600308	-0.939783	646.384025	-4.096294	7.813304	-0.393400	-1.208771	-0.633724
2.680	2.567064	-0.958208	646.332467	-4.122897	7.769621	-0.383073	-1.202109	-0.637891
2.690	2.568824	-0.978267	646.360656	-4.149158	7.717836	-0.369991	-1.194045	-0.641926
2.700	2.615585	-0.993980	646.475709	-4.169812	7.659430	-0.355411	-1.184798	-0.645007
2.710	2.704915	-1.000272	646.666943	-4.181249	7.597597	-0.340713	-1.174886	-0.646585
2.720	2.822074	-0.995206	646.906919	-4.182142	7.536178	-0.326902	-1.164956	-0.646483
2.730	2.945120	-0.980060	647.155930	-4.173460	7.478421	-0.314284	-1.155583	-0.644892
2.740	3.053072	-0.957742	647.368283	-4.157932	7.426077	-0.302467	-1.147118	-0.642282
2.750	3.133335	-0.931169	647.500387	-4.139186	7.379229	-0.290751	-1.139649	-0.639256
2.760	3.184859	-0.902878	647.521204	-4.120922	7.336856	-0.278720	-1.133068	-0.636415
2.770	3.215842	-0.875730	647.423393	-4.106392	7.297843	-0.266709	-1.127213	-0.634267
2.780	3.237762	-0.853561	647.230505	-4.098239	7.261886	-0.255873	-1.121994	-0.633196
2.790	3.259147	-0.840772	646.995037	-4.098496	7.229843	-0.247806	-1.117449	-0.633466
2.800	3.282084	-0.840892	646.785604	-4.108456	7.203374	-0.243890	-1.113719	-0.635211
2.810	3.302694	-0.855018	646.667047	-4.128326	7.184091	-0.244733	-1.110941	-0.638401
2.820	3.314726	-0.881092	646.680994	-4.156912	7.172606	-0.249940	-1.109141	-0.642807
