Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	2.232056	0.887337	635.764601	4.189088	-5.698229	-0.855970	0.896280	0.658906
0.680	2.269867	1.138487	635.044559	4.142814	-5.598003	-0.854374	0.881513	0.652366
0.690	2.275936	1.350723	633.793257	4.060209	-5.482345	-0.848798	0.865005	0.640620
0.700	2.265084	1.468657	632.139571	3.939124	-5.352108	-0.839639	0.846666	0.623141
0.710	2.258992	1.455241	630.236487	3.776260	-5.209003	-0.827398	0.826516	0.599182
0.720	2.273142	1.297424	628.244627	3.565667	-5.054064	-0.812658	0.804474	0.567560
0.730	2.307330	1.004821	626.318033	3.298874	-4.886898	-0.796266	0.780258	0.526709
0.740	2.343912	0.602759	624.592386	2.966954	-4.705964	-0.779500	0.753446	0.475023
0.750	2.353550	0.122698	623.174899	2.564034	-4.509508	-0.763989	0.723634	0.411447
0.760	2.304839	-0.406368	622.136501	2.091032	-4.296580	-0.751355	0.690617	0.336105
0.770	2.173578	-0.962720	621.509215	1.558213	-4.067809	-0.742816	0.654505	0.250714
0.780	1.949084	-1.531907	621.291599	0.985504	-3.825879	-0.739027	0.615794	0.158622
0.790	1.636964	-2.102890	621.461349	0.400328	-3.575624	-0.740307	0.575357	0.064417
0.800	1.258785	-2.662642	621.989065	-0.166626	-3.323573	-0.747043	0.534346	-0.026789
0.810	0.849055	-3.191931	622.844914	-0.686790	-3.076923	-0.759938	0.494011	-0.110267
0.820	0.449419	-3.664469	623.993207	-1.138999	-2.842139	-0.779796	0.455476	-0.182534
0.830	0.100112	-4.050283	625.377521	-1.513166	-2.623612	-0.806913	0.419524	-0.241960
0.840	-0.169940	-4.322302	626.905699	-1.811059	-2.422701	-0.840326	0.386454	-0.288889
0.850	-0.351062	-4.463626	628.445187	-2.043669	-2.237329	-0.877342	0.356010	-0.325194
0.860	-0.455001	-4.472603	629.834018	-2.226011	-2.062179	-0.913638	0.327416	-0.353428
0.870	-0.509779	-4.364220	630.905133	-2.371346	-1.889585	-0.944077	0.299504	-0.375864
0.880	-0.549392	-4.168234	631.516806	-2.487120	-1.711126	-0.964035	0.270955	-0.393833
0.890	-0.602842	-3.925525	631.581599	-2.574190	-1.519702	-0.970758	0.240619	-0.407578
0.900	-0.686512	-3.683385	631.088171	-2.629295	-1.311566	-0.964113	0.207826	-0.416629
0.910	-0.801483	-3.489298	630.110930	-2.649246	-1.087732	-0.946407	0.172625	-0.420441
0.920	-0.935191	-3.382751	628.802195	-2.634542	-0.854254	-0.921373	0.135854	-0.418978
0.930	-1.065877	-3.386203	627.364346	-2.590618	-0.621203	-0.892851	0.099018	-0.412937
0.940	-1.168708	-3.498104	626.007082	-2.526332	-0.400544	-0.863751	0.063984	-0.403563
0.950	-1.222853	-3.691290	624.903402	-2.450746	-0.203494	-0.835646	0.032564	-0.392180
0.960	-1.218125	-3.918640	624.160015	-2.369999	-0.038070	-0.808984	0.006099	-0.379710
0.970	-1.158929	-4.125129	623.810984	-2.285797	0.092488	-0.783606	-0.014826	-0.366425
0.980	-1.063617	-4.262722	623.831945	-2.196132	0.189992	-0.759236	-0.030456	-0.352039
0.990	-0.959303	-4.303331	624.164069	-2.097681	0.260255	-0.735741	-0.041697	-0.336078
1.000	-0.874070	-4.245436	624.736230	-1.988474	0.311044	-0.713170	-0.049788	-0.318290
1.010	-0.829149	-4.111951	625.478978	-1.869278	0.349726	-0.691668	-0.055913	-0.298855
1.020	-0.833232	-3.940009	626.329884	-1.742964	0.381312	-0.671401	-0.060880	-0.278282
1.030	-0.880329	-3.766603	627.233313	-1.612393	0.407468	-0.652627	-0.064963	-0.257064
1.040	-0.951780	-3.615862	628.137983	-1.478224	0.426629	-0.635952	-0.067920	-0.235334
1.050	-1.021851	-3.492837	628.994435	-1.337995	0.435020	-0.622599	-0.069161	-0.212720
1.060	-1.064977	-3.385690	629.753743	-1.186903	0.428149	-0.614375	-0.067987	-0.188471
1.070	-1.061937	-3.274436	630.368882	-1.019589	0.402312	-0.613137	-0.063822	-0.161745
1.080	-1.002922	-3.141673	630.799679	-0.831699	0.355706	-0.619918	-0.056390	-0.131848
1.090	-0.887230	-2.980144	631.020448	-0.620216	0.288848	-0.634229	-0.045775	-0.098288
1.100	-0.720964	-2.793682	631.026922	-0.382361	0.204229	-0.654100	-0.032365	-0.060594
1.110	-0.514204	-2.591240	630.838039	-0.113761	0.105443	-0.676986	-0.016715	-0.018033
1.120	-0.278453	-2.376913	630.489947	0.192983	-0.003701	-0.701068	0.000587	0.030608
1.130	-0.024539	-2.140728	630.023327	0.548262	-0.119620	-0.726128	0.018987	0.087022
1.140	0.238890	-1.855204	629.469121	0.963683	-0.238799	-0.753358	0.037937	0.153095
1.150	0.505934	-1.480924	628.839961	1.449089	-0.357247	-0.784154	0.056810	0.230438
1.160	0.772806	-0.980964	628.132840	2.009285	-0.469952	-0.818585	0.074817	0.319882
1.170	1.036062	-0.339935	627.342094	2.641157	-0.570645	-0.854473	0.090962	0.421007
1.180	1.290355	0.419588	626.474544	3.331604	-0.652017	-0.887639	0.104077	0.531802
1.190	1.526736	1.230741	625.556766	4.056877	-0.706296	-0.913169	0.112907	0.648523
1.200	1.732074	1.990902	624.629954	4.784233	-0.725895	-0.927055	0.116212	0.765931
1.210	1.889087	2.584758	623.736391	5.476451	-0.703897	-0.927443	0.112852	0.878007
1.220	1.975892	2.915830	622.907465	6.098611	-0.634530	-0.915131	0.101866	0.979056
1.230	1.965416	2.936010	622.163007	6.625243	-0.514051	-0.893300	0.082623	1.064873
1.240	1.827443	2.662106	621.524795	7.045497	-0.342346	-0.866754	0.055082	1.133583
1.250	1.536390	2.172970	621.036876	7.364569	-0.124992	-0.840973	0.020126	1.185851
1.260	1.084297	1.588417	620.778688	7.600987	0.125134	-0.821222	-0.020158	1.224428
1.270	0.493426	1.037869	620.859064	7.780722	0.387936	-0.811876	-0.062484	1.253219
1.280	-0.179299	0.629450	621.388943	7.929932	0.638706	-0.816003	-0.102787	1.276162
1.290	-0.850867	0.428369	622.442275	8.068394	0.852930	-0.835220	-0.137030	1.296248
1.300	-1.432345	0.448900	624.021249	8.205437	1.011699	-0.869791	-0.162126	1.314929
1.310	-1.853262	0.659560	626.039873	8.339353	1.105662	-0.918849	-0.176612	1.332080
1.320	-2.080435	0.997866	628.331656	8.460064	1.135946	-0.980571	-0.180788	1.346433
1.330	-2.123663	1.389368	630.678244	8.553704	1.111829	-1.052157	-0.176291	1.356271
1.340	-2.026567	1.765209	632.850003	8.607313	1.046281	-1.129683	-0.165329	1.360087
1.350	-1.847311	2.073626	634.647424	8.612035	0.951150	-1.208068	-0.149871	1.356979
1.360	-1.637854	2.283607	635.933586	8.564060	0.833581	-1.281410	-0.131080	1.346691
1.370	-1.429698	2.382124	636.651505	8.463674	0.694472	-1.343721	-0.109082	1.329404
1.380	-1.229704	2.368488	636.823666	8.313642	0.528941	-1.389913	-0.083059	1.305486
1.390	-1.024610	2.249284	636.533626	8.118169	0.328343	-1.416745	-0.051583	1.275372
1.400	-0.790427	2.035853	635.893130	7.882897	0.083306	-1.423448	-0.013101	1.239658
1.410	-0.503266	1.744493	635.003732	7.615575	-0.212781	-1.411841	0.033509	1.199296
1.420	-0.149294	1.398352	633.926466	7.326708	-0.560582	-1.385863	0.088430	1.155766
1.430	0.268221	1.029093	632.671526	7.029677	-0.952819	-1.350639	0.150602	1.111110
1.440	0.726824	0.676082	631.211201	6.740055	-1.374225	-1.311392	0.217712	1.067797
1.450	1.188740	0.381494	629.508796	6.474083	-1.803645	-1.272569	0.286516	1.028434
1.460	1.609653	0.181539	627.550905	6.246503	-2.217753	-1.237441	0.353398	0.995378
1.470	1.949677	0.096220	625.371958	6.068208	-2.595301	-1.208154	0.415001	0.970336
1.480	2.183300	0.121565	623.064991	5.944354	-2.920672	-1.185942	0.468759	0.954050
1.490	2.305644	0.228032	620.777248	5.873558	-3.185879	-1.171174	0.513208	0.946162
1.500	2.333385	0.366760	618.692319	5.848542	-3.390793	-1.163147	0.548058	0.945307
1.510	2.299768	0.482329	617.002496	5.858142	-3.541846	-1.159844	0.574041	0.949452
1.520	2.244584	0.528143	615.876752	5.890249	-3.649634	-1.158027	0.592592	0.956401
1.530	2.201712	0.479630	615.431420	5.935099	-3.725944	-1.153838	0.605420	0.964380
1.540	2.188187	0.341427	615.711007	5.988065	-3.780865	-1.143815	0.614065	0.972545
1.550	2.198938	0.146776	616.683629	6.050943	-3.820760	-1.125987	0.619566	0.981207
1.560	2.209716	-0.050570	618.250326	6.130910	-3.847674	-1.100649	0.622349	0.991655
1.570	2.187647	-0.190138	620.263711	6.237205	-3.860338	-1.070500	0.622370	1.005573
1.580	2.105313	-0.221237	622.550859	6.376697	-3.856404	-1.040051	0.619452	1.024285
1.590	1.952440	-0.118051	624.936380	6.550052	-3.835112	-1.014373	0.613680	1.048115
1.600	1.740361	0.111356	627.261960	6.749970	-3.799328	-0.997515	0.605700	1.076101
1.610	1.497829	0.425786	629.399004	6.962146	-3.756094	-0.991081	0.596775	1.106158
1.620	1.260574	0.762033	631.252918	7.168519	-3.715458	-0.993517	0.588585	1.135602
1.630	1.059420	1.053040	632.760810	7.351466	-3.688179	-1.000489	0.582871	1.161808
1.640	0.911935	1.246778	633.886255	7.497196	-3.683353	-1.006263	0.581075	1.182735
1.650	0.820437	1.319181	634.614022	7.597041	-3.706892	-1.005588	0.584118	1.197112
1.660	0.776028	1.276969	634.945955	7.646553	-3.761331	-0.995366	0.592386	1.204284
1.670	0.765971	1.150238	634.897964	7.643526	-3.846734	-0.975481	0.605882	1.203898
1.680	0.781117	0.978641	634.497485	7.586554	-3.961935	-0.948490	0.624421	1.195679
1.690	0.820524	0.796862	633.780854	7.475152	-4.105226	-0.918439	0.647736	1.179454
1.700	0.891542	0.624435	632.791191	7.311408	-4.274141	-0.889474	0.675443	1.155422
1.710	1.005298	0.462601	631.577580	7.102125	-4.464671	-0.864919	0.706908	1.124506
1.720	1.169508	0.298263	630.194722	6.860096	-4.670649	-0.847052	0.741144	1.088568
1.730	1.381791	0.112999	628.701248	6.603565	-4.883798	-0.837308	0.776807	1.050350
1.740	1.626445	-0.106261	627.156768	6.353773	-5.094489	-0.836472	0.812315	1.013108
1.750	1.876187	-0.358837	625.620169	6.131288	-5.293014	-0.844650	0.846043	0.980034
1.760	2.098238	-0.627488	624.151144	5.952240	-5.471031	-0.861034	0.876556	0.953654
1.770	2.262318	-0.882467	622.814228	5.825610	-5.622914	-0.883678	0.902824	0.935369
1.780	2.347580	-1.090967	621.682121	5.752459	-5.746704	-0.909533	0.924380	0.925305
1.790	2.346467	-1.228288	620.834313	5.727374	-5.844373	-0.934892	0.941374	0.922529
1.800	2.264960	-1.286354	620.348364	5.741671	-5.921200	-0.956208	0.954496	0.925556
1.810	2.119921	-1.276156	620.284726	5.787131	-5.984382	-0.971050	0.964780	0.932980
1.820	1.934789	-1.223091	620.670306	5.858783	-6.041354	-0.978809	0.973360	0.943945
1.830	1.734905	-1.157192	621.488037	5.955656	-6.098388	-0.980878	0.981256	0.958290
1.840	1.543382	-1.102692	622.677428	6.079284	-6.159872	-0.980168	0.989256	0.976314
1.850	1.378123	-1.071619	624.145740	6.230764	-6.228375	-0.980088	0.997904	0.998287
1.860	1.250491	-1.063762	625.784742	6.407771	-6.305362	-0.983308	1.007593	1.023958
1.870	1.165929	-1.071660	627.486602	6.603002	-6.392210	-0.990694	1.018701	1.052294
1.880	1.126216	-1.086712	629.154286	6.804845	-6.491020	-1.000834	1.031706	1.081586
1.890	1.132276	-1.102678	630.704933	7.000110	-6.604781	-1.010404	1.047206	1.109887
1.900	1.186024	-1.115302	632.067305	7.177712	-6.736706	-1.015318	1.065821	1.135593
1.910	1.290140	-1.119558	633.176309	7.331734	-6.888914	-1.012259	1.087993	1.157929
1.920	1.445685	-1.107379	633.968878	7.462524	-7.060992	-0.999993	1.113776	1.177112
1.930	1.648864	-1.068043	634.384979	7.575493	-7.249188	-0.980005	1.142711	1.194148
1.940	1.889108	-0.991501	634.374557	7.678335	-7.446751	-0.956233	1.173873	1.210379
1.950	2.150057	-0.873088	633.907456	7.778009	-7.645354	-0.934005	1.206068	1.226994
1.960	2.413072	-0.717357	632.982077	7.878595	-7.836938	-0.918577	1.238098	1.244679
1.970	2.660981	-0.539258	631.630597	7.980531	-8.015179	-0.913732	1.268966	1.263481
1.980	2.879653	-0.361845	629.921471	8.081106	-8.176212	-0.920812	1.297973	1.282875
1.990	3.057002	-0.210895	627.960487	8.175911	-8.318792	-0.938398	1.324732	1.301979
2.000	3.181562	-0.107940	625.889582	8.261028	-8.444360	-0.962733	1.349177	1.319886
2.010	3.243440	-0.063905	623.880292	8.335626	-8.557130	-0.988847	1.371598	1.336094
2.020	3.238370	-0.075350	622.118768	8.404281	-8.663873	-1.012015	1.392640	1.350913
2.030	3.172512	-0.124153	620.782191	8.477961	-8.772942	-1.028934	1.413208	1.365690
2.040	3.064314	-0.180054	620.010393	8.572743	-8.892446	-1.038150	1.434241	1.382677
2.050	2.941244	-0.205007	619.879448	8.706303	-9.028104	-1.039701	1.456429	1.404516
2.060	2.831944	-0.159011	620.384771	8.893341	-9.181635	-1.034380	1.479990	1.433520
2.070	2.756743	-0.007789	621.439690	9.141552	-9.350368	-1.023120	1.504630	1.471028
2.080	2.720278	0.268013	622.891568	9.449442	-9.528290	-1.006767	1.529687	1.517028
2.090	2.709434	0.664578	624.552037	9.806527	-9.708133	-0.986189	1.554415	1.570170
2.100	2.698011	1.151624	626.233060	10.195721	-9.883716	-0.962506	1.578281	1.628103
2.110	2.656947	1.676996	627.779233	10.597025	-10.051767	-0.937160	1.601163	1.688018
2.120	2.566381	2.178534	629.088882	10.991257	-10.212760	-0.911697	1.623421	1.747171
2.130	2.424632	2.598868	630.119976	11.362711	-10.370685	-0.887343	1.645827	1.803261
2.140	2.250175	2.897503	630.880252	11.700244	-10.531975	-0.864676	1.669410	1.854590
2.150	2.075789	3.056580	631.404960	11.997010	-10.703923	-0.843700	1.695255	1.900050
2.160	1.937675	3.080177	631.730282	12.249502	-10.892943	-0.824341	1.724303	1.939040
2.170	1.864487	2.989476	631.873211	12.456629	-11.103054	-0.807035	1.757165	1.971381
2.180	1.870840	2.816368	631.826481	12.619178	-11.334997	-0.793035	1.794005	1.997254
2.190	1.957242	2.597028	631.569786	12.739564	-11.586350	-0.784279	1.834532	2.017127
2.200	2.115060	2.366285	631.090042	12.821555	-11.852617	-0.783027	1.878118	2.031652
2.210	2.332911	2.153501	630.399069	12.869842	-12.128772	-0.791445	1.923983	2.041539
2.220	2.600803	1.980647	629.539690	12.889527	-12.410571	-0.811194	1.971372	2.047453
2.230	2.910489	1.862543	628.578613	12.885626	-12.695174	-0.842966	2.019664	2.049962
2.240	3.253105	1.808172	627.591443	12.862482	-12.980997	-0.886028	2.068383	2.049499
2.250	3.616610	1.821389	626.647223	12.823138	-13.267073	-0.938066	2.117152	2.046309
2.260	3.985006	1.899857	625.797655	12.768986	-13.552311	-0.995509	2.165606	2.040434
2.270	4.339644	2.032660	625.073244	12.700138	-13.834996	-1.054347	2.213340	2.031784
2.280	4.661581	2.198638	624.487097	12.616455	-14.112797	-1.111160	2.259902	2.020291
2.290	4.933844	2.367879	624.044856	12.518628	-14.383284	-1.163946	2.304848	2.006046
2.300	5.143355	2.507200	623.755344	12.408618	-14.644705	-1.212350	2.347828	1.989341
2.310	5.282812	2.587943	623.634142	12.289289	-14.896517	-1.257097	2.388663	1.970593
2.320	5.352386	2.592793	623.695534	12.163692	-15.139262	-1.298888	2.427348	1.950261
2.330	5.360185	2.518719	623.936550	12.034573	-15.373802	-1.337396	2.464001	1.928814
2.340	5.320443	2.375187	624.323678	11.904429	-15.600306	-1.370985	2.498753	1.906772
2.350	5.249611	2.179086	624.792169	11.776013	-15.817491	-1.397335	2.531640	1.884789
2.360	5.162121	1.949265	625.260164	11.652889	-16.022448	-1.414558	2.562525	1.863686
2.370	5.068198	1.703274	625.651213	11.539567	-16.211192	-1.422159	2.591091	1.844409
2.380	4.975166	1.457150	625.915088	11.440965	-16.379792	-1.421350	2.616935	1.827878
2.390	4.891268	1.227131	626.039262	11.361380	-16.525772	-1.414654	2.639734	1.814803
2.400	4.828998	1.031384	626.048859	11.303505	-16.649329	-1.405062	2.659430	1.805531
2.410	4.805095	0.890386	625.996873	11.267857	-16.753924	-1.395146	2.676359	1.799986
2.420	4.836594	0.825257	625.948026	11.252658	-16.845841	-1.386416	2.691252	1.797699
2.430	4.934669	0.853804	625.960177	11.254059	-16.932611	-1.379077	2.705062	1.797887
2.440	5.098783	0.984731	626.068115	11.266672	-17.020672	-1.372171	2.718661	1.799592
2.450	5.313224	1.211632	626.274937	11.284382	-17.113247	-1.364040	2.732545	1.801826
2.460	5.547643	1.509403	626.554910	11.301218	-17.209486	-1.352960	2.746684	1.803707
2.470	5.762657	1.835700	626.867594	11.312024	-17.305422	-1.337710	2.760618	1.804532
2.480	5.920222	2.138513	627.177036	11.312815	-17.396326	-1.317839	2.773750	1.803767
2.490	5.995919	2.368331	627.465665	11.300919	-17.479309	-1.293567	2.785700	1.801042
2.500	5.988063	2.490947	627.734615	11.275053	-17.554862	-1.265475	2.796542	1.796150
2.510	5.918812	2.496204	627.990775	11.235324	-17.626610	-1.234253	2.806826	1.789091
2.520	5.826025	2.399562	628.229652	11.183029	-17.699533	-1.200709	2.817367	1.780086
2.530	5.749492	2.236161	628.424934	11.120164	-17.777582	-1.165983	2.828911	1.769529
2.540	5.717898	2.049675	628.530194	11.048846	-17.861706	-1.131789	2.841821	1.757886
2.550	5.741562	1.879837	628.491350	10.970983	-17.948945	-1.100372	2.855878	1.745606
2.560	5.812119	1.752761	628.264936	10.888406	-18.032833	-1.074049	2.870259	1.733091
2.570	5.907153	1.677035	627.836627	10.803277	-18.105000	-1.054510	2.883712	1.720715
2.580	5.997174	1.646177	627.234503	10.718308	-18.157577	-1.042231	2.894863	1.708820
2.590	6.053539	1.645654	626.531828	10.636514	-18.185710	-1.036282	2.902599	1.697681
2.600	6.056567	1.661116	625.836066	10.560665	-18.189399	-1.034595	2.906416	1.687449
2.610	6.002167	1.684448	625.265482	10.492775	-18.173975	-1.034559	2.906601	1.678131
2.620	5.904003	1.715411	624.920098	10.433742	-18.148859	-1.033738	2.904189	1.669612
2.630	5.788997	1.758730	624.856771	10.382948	-18.124864	-1.030503	2.900643	1.661653
2.640	5.687285	1.818518	625.076843	10.337754	-18.110972	-1.024383	2.897399	1.653837
2.650	5.621189	1.893045	625.530466	10.293063	-18.111901	-1.016056	2.895447	1.645493
2.660	5.598632	1.972315	626.135877	10.241404	-18.127505	-1.006991	2.895139	1.635652
2.670	5.613866	2.039208	626.806292	10.173828	-18.154129	-0.998887	2.896290	1.623122
2.680	5.654076	2.073325	627.473924	10.081481	-18.187059	-0.993092	2.898457	1.606677
2.690	5.707375	2.055894	628.102439	9.957257	-18.222793	-0.990235	2.901245	1.585292
2.700	5.767671	1.973979	628.685208	9.796684	-18.260237	-0.990222	2.904512	1.558281
2.710	5.834573	1.822513	629.232962	9.597583	-18.300669	-0.992544	2.908409	1.525283
2.720	5.909762	1.603426	629.757535	9.358619	-18.346848	-0.996668	2.913319	1.486067
2.730	5.992801	1.322263	630.257897	9.077427	-18.401853	-1.002229	2.919734	1.440272
2.740	6.078803	0.983777	630.712197	8.749267	-18.468038	-1.008931	2.928124	1.387204
2.750	6.158780	0.588471	631.076463	8.367013	-18.546231	-1.016230	2.938825	1.325832
2.760	6.222290	0.131795	631.288512	7.922750	-18.635102	-1.023052	2.951915	1.255013
2.770	6.261278	-0.393109	631.275589	7.410600	-18.730767	-1.027829	2.967130	1.173909
2.780	6.273623	-0.989612	630.965331	6.829944	-18.826889	-1.029076	2.983823	1.082459
2.790	6.264936	-1.650718	630.300342	6.188064	-18.915539	-1.026372	3.001036	0.981764
2.800	6.247634	-2.353929	629.255724	5.501288	-18.988756	-1.021254	3.017653	0.874253
2.810	6.237420	-3.060236	627.856189	4.794182	-19.040258	-1.017382	3.032583	0.763580
2.820	6.248419	-3.718104	626.186314	4.096976	-19.066632	-1.019627	3.044882	0.654274
2.830	6.289046	-4.271763	624.387275	3.442043	-19.067513	-1.032360	3.053796	0.551267
2.840	6.360272	-4.671871	622.637846	2.860152	-19.044796	-1.057713	3.058728	0.459360
2.850	6.456592	-4.885767	621.124042	2.376849	-19.001308	-1.094609	3.059181	0.382669
2.860	6.568537	-4.904574	620.006028	2.009079	-18.939549	-1.138876	3.054736	0.324042
2.870	6.685127	-4.745624	619.391024	1.762462	-18.860951	-1.184234	3.045080	0.284548
2.880	6.795481	-4.450254	619.318575	1.630087	-18.765853	-1.223669	3.030081	0.263207
2.890	6.889935	-4.077897	619.761384	1.593625	-18.654085	-1.250811	3.009882	0.257135
2.900	6.961138	-3.697459	620.640704	1.626901	-18.525744	-1.261000	2.984939	0.262132
2.910	7.004652	-3.376852	621.850212	1.701157	-18.381722	-1.251827	2.955973	0.273564
2.920	7.018004	-3.171811	623.279188	1.790744	-18.223645	-1.223057	2.923833	0.287310
2.930	6.998176	-3.115761	624.827160	1.877885	-18.053252	-1.176173	2.889319	0.300545
2.940	6.939408	-3.213124	626.406755	1.955458	-17.871525	-1.113975	2.853022	0.312171
2.950	6.833770	-3.438176	627.936479	2.027193	-17.678052	-1.040526	2.815261	0.322834
