Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	0.525533	-1.200310	622.063748	-18.226190	61.508539	-0.749503	-9.887819	-2.929955
0.340	0.516418	-1.234616	621.999904	-18.289474	61.479107	-0.745947	-9.884102	-2.940430
0.350	0.513158	-1.267264	622.089616	-18.354986	61.459211	-0.741462	-9.879479	-2.950537
0.360	0.522515	-1.301026	622.324623	-18.419522	61.448322	-0.736451	-9.873998	-2.959793
0.370	0.547317	-1.337514	622.657010	-18.480517	61.443273	-0.731735	-9.867916	-2.968009
0.380	0.584784	-1.376904	623.006724	-18.536800	61.439228	-0.728226	-9.861728	-2.975377
0.390	0.626663	-1.418991	623.283085	-18.588878	61.431134	-0.726499	-9.856057	-2.982413
0.400	0.661747	-1.464360	623.412410	-18.638640	61.414906	-0.726449	-9.851409	-2.989777
0.410	0.680301	-1.514343	623.360048	-18.688701	61.387933	-0.727240	-9.847909	-2.998059
0.420	0.678753	-1.569608	623.138208	-18.741620	61.349026	-0.727597	-9.845172	-3.007618
0.430	0.662266	-1.628504	622.797827	-18.799146	61.298312	-0.726315	-9.842409	-3.018499
0.440	0.643209	-1.686633	622.409176	-18.861653	61.237399	-0.722754	-9.838769	-3.030427
0.450	0.635544	-1.738255	622.039955	-18.927964	61.169690	-0.717075	-9.833724	-3.042886
0.460	0.647682	-1.778814	621.739839	-18.995714	61.100404	-0.710125	-9.827326	-3.055251
0.470	0.677738	-1.807073	621.536003	-19.062125	61.035934	-0.703079	-9.820177	-3.066938
0.480	0.714210	-1.825590	621.437471	-19.124870	60.982595	-0.697009	-9.813151	-3.077521
0.490	0.742187	-1.839469	621.441922	-19.182717	60.945022	-0.692494	-9.807034	-3.086808
0.500	0.751899	-1.854401	621.539401	-19.235875	60.924684	-0.689390	-9.802224	-3.094876
0.510	0.744919	-1.875223	621.711670	-19.286013	60.918991	-0.686851	-9.798592	-3.102083
0.520	0.734687	-1.905414	621.930117	-19.335907	60.921608	-0.683636	-9.795571	-3.109016
0.530	0.741206	-1.947107	622.156789	-19.388663	60.924146	-0.678569	-9.792410	-3.116363
0.540	0.782558	-2.001002	622.351533	-19.446677	60.918769	-0.670951	-9.788482	-3.124709
0.550	0.867151	-2.065946	622.483939	-19.510680	60.900614	-0.660763	-9.783484	-3.134327
0.560	0.990077	-2.138541	622.544287	-19.579326	60.869023	-0.648639	-9.777461	-3.145050
0.570	1.135242	-2.213369	622.546716	-19.649592	60.827177	-0.635664	-9.770701	-3.156324
0.580	1.282196	-2.284188	622.522044	-19.717913	60.780418	-0.623097	-9.763577	-3.167424
0.590	1.414161	-2.345705	622.504237	-19.781494	60.734094	-0.612085	-9.756415	-3.177728
0.600	1.523168	-2.395049	622.518062	-19.838987	60.691846	-0.603448	-9.749411	-3.186893
0.610	1.610068	-2.432039	622.573155	-19.890123	60.655032	-0.597565	-9.742635	-3.194825
0.620	1.680278	-2.457980	622.664490	-19.934670	60.623371	-0.594413	-9.736122	-3.201511
0.630	1.738274	-2.473727	622.775822	-19.971763	60.596240	-0.593722	-9.730025	-3.206894
0.640	1.784079	-2.478537	622.883286	-20.000290	60.573737	-0.595156	-9.724733	-3.210921
0.650	1.813486	-2.470960	622.959163	-20.020129	60.556881	-0.598417	-9.720843	-3.213715
0.660	1.821480	-2.451510	622.977809	-20.033216	60.546935	-0.603219	-9.718955	-3.215719
0.670	1.806453	-2.425152	622.924654	-20.043516	60.544407	-0.609174	-9.719379	-3.217647
0.680	1.772507	-2.401304	622.805163	-20.055758	60.548475	-0.615683	-9.721897	-3.220230
0.690	1.728470	-2.390693	622.647763	-20.073576	60.557231	-0.621926	-9.725761	-3.223906
0.700	1.684403	-2.400740	622.496631	-20.098054	60.568527	-0.627015	-9.729936	-3.228621
0.710	1.647668	-2.432294	622.395986	-20.127401	60.580872	-0.630288	-9.733493	-3.233858
0.720	1.620572	-2.479598	622.372415	-20.157916	60.593933	-0.631602	-9.735961	-3.238883
0.730	1.600342	-2.533224	622.423302	-20.185764	60.608515	-0.631422	-9.737507	-3.243093
0.740	1.580899	-2.584118	622.517418	-20.208677	60.626180	-0.630600	-9.738873	-3.246283
0.750	1.555387	-2.626619	622.608574	-20.226779	60.648706	-0.629981	-9.741065	-3.248715
0.760	1.518662	-2.659251	622.656447	-20.242242	60.677632	-0.630062	-9.744962	-3.250949
0.770	1.469361	-2.683370	622.644350	-20.258004	60.713897	-0.630853	-9.750975	-3.253543
0.780	1.411144	-2.700768	622.585369	-20.276206	60.757490	-0.631923	-9.758901	-3.256775
0.790	1.352505	-2.711789	622.514738	-20.297002	60.807026	-0.632560	-9.767966	-3.260485
0.800	1.304672	-2.715047	622.473306	-20.318275	60.859510	-0.632028	-9.777047	-3.264120
0.810	1.277896	-2.708859	622.490286	-20.336366	60.910692	-0.629886	-9.785003	-3.266937
0.820	1.277260	-2.693208	622.572331	-20.347483	60.956165	-0.626253	-9.791017	-3.268292
0.830	1.299701	-2.670665	622.701988	-20.349119	60.992848	-0.621833	-9.794870	-3.267874
0.840	1.333655	-2.645512	622.844455	-20.340897	61.020207	-0.617700	-9.797022	-3.265807
0.850	1.361804	-2.621854	622.959075	-20.324566	61.040639	-0.614958	-9.798499	-3.262584
0.860	1.366026	-2.602188	623.011711	-20.303309	61.058890	-0.614432	-9.800601	-3.258897
0.870	1.332768	-2.587187	622.985215	-20.280745	61.080678	-0.616502	-9.804515	-3.255414
0.880	1.257012	-2.576186	622.886106	-20.259930	61.110924	-0.621090	-9.810931	-3.252590
0.890	1.143648	-2.567551	622.745282	-20.242518	61.152077	-0.627774	-9.819758	-3.250529
0.900	1.006028	-2.558802	622.610295	-20.228277	61.202995	-0.635953	-9.830065	-3.248947
0.910	0.862518	-2.546975	622.528953	-20.215243	61.258791	-0.644985	-9.840312	-3.247278
0.920	0.732297	-2.529544	622.529173	-20.200673	61.311777	-0.654256	-9.848820	-3.244936
0.930	0.631605	-2.505528	622.604774	-20.182512	61.353360	-0.663158	-9.854303	-3.241625
0.940	0.571129	-2.476266	622.716194	-20.160684	61.376423	-0.671004	-9.856243	-3.237540
0.950	0.554795	-2.445672	622.807663	-20.137442	61.377515	-0.676995	-9.854971	-3.233332
0.960	0.579753	-2.419927	622.833003	-20.116538	61.358070	-0.680349	-9.851448	-3.229845
0.970	0.637264	-2.406252	622.777432	-20.101537	61.324040	-0.680598	-9.846863	-3.227724
0.980	0.714374	-2.410359	622.665072	-20.094058	61.283920	-0.677880	-9.842196	-3.227105
0.990	0.796476	-2.433363	622.549009	-20.092733	61.245870	-0.673001	-9.837920	-3.227494
1.000	0.870600	-2.470023	622.488670	-20.093408	61.215136	-0.667145	-9.833936	-3.227915
1.010	0.928782	-2.509889	622.524506	-20.090561	61.192759	-0.661349	-9.829775	-3.227272
1.020	0.970365	-2.541185	622.660448	-20.079344	61.175940	-0.656016	-9.824928	-3.224766
1.030	1.002099	-2.555556	622.860765	-20.057323	61.159702	-0.650753	-9.819161	-3.220194
1.040	1.035574	-2.551298	623.061859	-20.025164	61.139123	-0.644665	-9.812689	-3.213993
1.050	1.082740	-2.533498	623.194036	-19.986101	61.111249	-0.636974	-9.806135	-3.207043
1.060	1.151218	-2.511115	623.205426	-19.944624	61.076028	-0.627629	-9.800304	-3.200329
1.070	1.241150	-2.492603	623.080286	-19.905032	61.036016	-0.617555	-9.795851	-3.194618
1.080	1.344555	-2.482408	622.845720	-19.870311	60.995199	-0.608368	-9.792987	-3.190246
1.090	1.447316	-2.479909	622.564201	-19.841482	60.957641	-0.601692	-9.791382	-3.187058
1.100	1.533289	-2.480694	622.314089	-19.817477	60.926561	-0.598451	-9.790323	-3.184482
1.110	1.589359	-2.478773	622.165330	-19.795569	60.904015	-0.598513	-9.789040	-3.181722
1.120	1.609637	-2.468326	622.159272	-19.772308	60.890983	-0.600828	-9.787041	-3.178014
1.130	1.597008	-2.444728	622.298483	-19.744690	60.887579	-0.603955	-9.784305	-3.172865
1.140	1.561431	-2.405396	622.547620	-19.711138	60.893236	-0.606701	-9.781298	-3.166206
1.150	1.516024	-2.350899	622.843650	-19.671892	60.906827	-0.608567	-9.778831	-3.158400
1.160	1.472943	-2.286053	623.112962	-19.628637	60.926804	-0.609805	-9.777810	-3.150093
1.170	1.440647	-2.220094	623.291415	-19.583540	60.951365	-0.611087	-9.778952	-3.141956
1.180	1.422924	-2.165184	623.341075	-19.538183	60.978712	-0.613035	-9.782560	-3.134429
1.190	1.419069	-2.133267	623.257510	-19.493024	61.007301	-0.615886	-9.788458	-3.127604
1.200	1.424455	-2.132150	623.065614	-19.447639	61.036016	-0.619451	-9.796082	-3.121283
1.210	1.431272	-2.162176	622.807396	-19.401400	61.064222	-0.623298	-9.804672	-3.115152
1.220	1.429672	-2.214842	622.527887	-19.353901	61.091855	-0.626968	-9.813513	-3.108921
1.230	1.409515	-2.274320	622.264418	-19.304764	61.119651	-0.630077	-9.822135	-3.102341
1.240	1.362582	-2.321824	622.041669	-19.253034	61.149420	-0.632337	-9.830438	-3.095136
1.250	1.284786	-2.341455	621.872113	-19.196795	61.184004	-0.633576	-9.838679	-3.086936
1.260	1.177837	-2.325175	621.759694	-19.133529	61.226711	-0.633842	-9.847327	-3.077319
1.270	1.049845	-2.274722	621.704343	-19.061281	61.280336	-0.633510	-9.856829	-3.065972
1.280	0.914490	-2.199740	621.705729	-18.980036	61.346158	-0.633279	-9.867395	-3.052897
1.290	0.788759	-2.113442	621.765243	-18.892372	61.423354	-0.634042	-9.878866	-3.038506
1.300	0.689547	-2.028247	621.885283	-18.802767	61.509125	-0.636662	-9.890751	-3.023511
1.310	0.629734	-1.953158	622.065492	-18.715724	61.599515	-0.641739	-9.902416	-3.008642
1.320	0.614503	-1.892943	622.297186	-18.633723	61.690647	-0.649413	-9.913374	-2.994345
1.330	0.638950	-1.848155	622.558665	-18.556180	61.779845	-0.659304	-9.923538	-2.980632
1.340	0.688117	-1.815383	622.814582	-18.479992	61.866272	-0.670685	-9.933337	-2.967174
1.350	0.740140	-1.788005	623.021564	-18.401328	61.950902	-0.682901	-9.943621	-2.953562
1.360	0.771978	-1.757967	623.139724	-18.317653	62.035943	-0.695797	-9.955383	-2.939574
1.370	0.765833	-1.718465	623.146239	-18.228983	62.123903	-0.709804	-9.969394	-2.925314
1.380	0.713739	-1.666493	623.044967	-18.137927	62.216503	-0.725511	-9.985877	-2.911175
1.390	0.618537	-1.603928	622.867248	-18.048727	62.313734	-0.742931	-10.004336	-2.897684
1.400	0.491095	-1.536535	622.663075	-17.965787	62.413341	-0.761008	-10.023614	-2.885314
1.410	0.345449	-1.471383	622.486101	-17.892228	62.510919	-0.777767	-10.042139	-2.874318
1.420	0.194325	-1.414033	622.378153	-17.828914	62.600601	-0.791116	-10.058290	-2.864643
1.430	0.047038	-1.366899	622.358342	-17.774334	62.676246	-0.799830	-10.070765	-2.855965
1.440	-0.089843	-1.329416	622.419396	-17.725445	62.732867	-0.804138	-10.078874	-2.847830
1.450	-0.210425	-1.299599	622.531072	-17.679237	62.767788	-0.805570	-10.082675	-2.839896
1.460	-0.308074	-1.275927	622.648911	-17.634404	62.780951	-0.806166	-10.082881	-2.832159
1.470	-0.375867	-1.258673	622.726477	-17.592294	62.774224	-0.807486	-10.080545	-2.825044
1.480	-0.408658	-1.250230	622.728876	-17.556551	62.750099	-0.809907	-10.076632	-2.819293
1.490	-0.405329	-1.254366	622.643833	-17.531458	62.710546	-0.812493	-10.071656	-2.815648
1.500	-0.369690	-1.274687	622.485730	-17.519730	62.656555	-0.813433	-10.065541	-2.814479
1.510	-0.309238	-1.312936	622.290016	-17.520924	62.588463	-0.810812	-10.057764	-2.815556
1.520	-0.232347	-1.367972	622.099919	-17.531292	62.506732	-0.803389	-10.047700	-2.818083
1.530	-0.145521	-1.435888	621.951662	-17.545130	62.412718	-0.791043	-10.034979	-2.820980
1.540	-0.052393	-1.511068	621.865308	-17.556898	62.309067	-0.774797	-10.019705	-2.823264
1.550	0.045104	-1.587556	621.844718	-17.563120	62.199536	-0.756488	-10.002422	-2.824358
1.560	0.144526	-1.660214	621.884362	-17.563306	62.088229	-0.738266	-9.983887	-2.824208
1.570	0.241536	-1.725513	621.976946	-17.559556	61.978432	-0.722020	-9.964748	-2.823184
1.580	0.330536	-1.781946	622.116487	-17.555091	61.871526	-0.708847	-9.945328	-2.821833
1.590	0.407021	-1.829969	622.295347	-17.552383	61.766590	-0.698736	-9.925607	-2.820587
1.600	0.470164	-1.871307	622.498353	-17.551784	61.661027	-0.690633	-9.905412	-2.819571
1.610	0.523948	-1.907729	622.699661	-17.551294	61.551980	-0.682880	-9.884698	-2.818581
1.620	0.575980	-1.939656	622.866637	-17.547531	61.437823	-0.673890	-9.863720	-2.817221
1.630	0.634548	-1.965249	622.970059	-17.537425	61.318964	-0.662793	-9.843003	-2.815131
1.640	0.705561	-1.980632	622.995097	-17.519829	61.197563	-0.649827	-9.823121	-2.812194
1.650	0.791037	-1.981497	622.946708	-17.496312	61.076391	-0.636248	-9.804433	-2.808637
1.660	0.889731	-1.965551	622.847075	-17.470743	60.957535	-0.623747	-9.786918	-2.804981
1.670	0.998991	-1.934580	622.727675	-17.447846	60.841659	-0.613659	-9.770187	-2.801842
1.680	1.116194	-1.894832	622.620426	-17.431307	60.728100	-0.606413	-9.753631	-2.799668
1.690	1.238660	-1.855290	622.550847	-17.422162	60.615676	-0.601514	-9.736663	-2.798512
1.700	1.362376	-1.824479	622.534040	-17.418059	60.503703	-0.597995	-9.718939	-2.797929
1.710	1.481063	-1.807110	622.573264	-17.413749	60.392654	-0.594977	-9.700489	-2.797060
1.720	1.587050	-1.801970	622.660804	-17.402739	60.284100	-0.591992	-9.681692	-2.794899
1.730	1.674137	-1.801994	622.780679	-17.379489	60.180052	-0.588971	-9.663121	-2.790628
1.740	1.741124	-1.796823	622.912417	-17.341234	60.082180	-0.586008	-9.645366	-2.783896
1.750	1.793806	-1.777072	623.035172	-17.288737	59.991367	-0.583112	-9.628889	-2.774921
1.760	1.843602	-1.738619	623.131831	-17.225888	59.907674	-0.580093	-9.613965	-2.764405
1.770	1.902698	-1.684935	623.192294	-17.158400	59.830505	-0.576605	-9.600649	-2.753307
1.780	1.977849	-1.626291	623.214373	-17.091982	59.758852	-0.572268	-9.588812	-2.742553
1.790	2.066255	-1.575977	623.201696	-17.030524	59.691605	-0.566773	-9.578216	-2.732747
1.800	2.156031	-1.544974	623.160406	-16.974932	59.627936	-0.559955	-9.568634	-2.724007
1.810	2.231186	-1.537252	623.097366	-16.923172	59.567594	-0.551925	-9.559917	-2.715976
1.820	2.278592	-1.547744	623.020689	-16.871506	59.510931	-0.543283	-9.551999	-2.708017
1.830	2.293529	-1.564003	622.940808	-16.816309	59.458676	-0.535263	-9.544836	-2.699503
1.840	2.281369	-1.570860	622.869666	-16.755511	59.411656	-0.529583	-9.538377	-2.690051
1.850	2.254954	-1.556039	622.817559	-16.688971	59.370630	-0.527957	-9.532588	-2.679592
1.860	2.229180	-1.514420	622.789581	-16.617697	59.336260	-0.531473	-9.527497	-2.668268
1.870	2.215295	-1.449313	622.784100	-16.542607	59.309144	-0.540168	-9.523227	-2.656235
1.880	2.217199	-1.370456	622.794503	-16.463747	59.289885	-0.552968	-9.519976	-2.643528
1.890	2.230993	-1.289786	622.813807	-16.380521	59.279154	-0.568011	-9.517958	-2.630083
1.900	2.247740	-1.216893	622.840111	-16.292777	59.277698	-0.583230	-9.517322	-2.615884
1.910	2.258130	-1.155961	622.879364	-16.201963	59.286146	-0.597017	-9.518078	-2.601140
1.920	2.256914	-1.105235	622.942251	-16.111498	59.304549	-0.608755	-9.520072	-2.586355
1.930	2.244951	-1.059043	623.035335	-16.025904	59.331712	-0.618953	-9.523009	-2.572230
1.940	2.227970	-1.011408	623.151151	-15.948986	59.364613	-0.628891	-9.526519	-2.559409
1.950	2.212934	-0.959642	623.263925	-15.881949	59.398324	-0.639929	-9.530204	-2.548190
1.960	2.204154	-0.906154	623.335082	-15.822427	59.426751	-0.652862	-9.533677	-2.538350
1.970	2.201173	-0.857459	623.327056	-15.765010	59.444154	-0.667632	-9.536591	-2.529171
1.980	2.199303	-0.820860	623.218723	-15.703134	59.446944	-0.683445	-9.538697	-2.519683
1.990	2.192241	-0.800532	623.014647	-15.631557	59.434966	-0.699111	-9.539899	-2.509019
2.000	2.175268	-0.794949	622.744073	-15.548396	59.411739	-0.713400	-9.540314	-2.496755
2.010	2.147430	-0.796698	622.451391	-15.455846	59.383596	-0.725334	-9.540279	-2.483061
2.020	2.111670	-0.794628	622.183466	-15.359254	59.358119	-0.734400	-9.540292	-2.468605
2.030	2.072980	-0.777533	621.979389	-15.264985	59.342344	-0.740619	-9.540886	-2.454259
2.040	2.035824	-0.738177	621.865489	-15.178112	59.341166	-0.744430	-9.542444	-2.440739
2.050	2.002496	-0.676233	621.854925	-15.100935	59.356223	-0.746406	-9.545027	-2.428369
2.060	1.973418	-0.598905	621.948749	-15.032749	59.385464	-0.747002	-9.548289	-2.417040
2.070	1.949019	-0.518692	622.135800	-14.970655	59.423484	-0.746546	-9.551529	-2.406332
2.080	1.931744	-0.449005	622.391582	-14.910915	59.462567	-0.745484	-9.553884	-2.395745
2.090	1.926618	-0.399279	622.678820	-14.850444	59.494278	-0.744668	-9.554569	-2.384928
2.100	1.939695	-0.371447	622.952246	-14.788084	59.511334	-0.745397	-9.553113	-2.373871
2.110	1.975081	-0.359204	623.167766	-14.725289	59.509413	-0.749039	-9.549501	-2.362973
2.120	2.032171	-0.350602	623.293383	-14.665916	59.488485	-0.756375	-9.544219	-2.352972
2.130	2.104638	-0.333207	623.317593	-14.615078	59.453185	-0.767033	-9.538185	-2.344724
2.140	2.181751	-0.299559	623.251192	-14.577455	59.411885	-0.779415	-9.532575	-2.338937
2.150	2.251334	-0.250074	623.121283	-14.555690	59.374446	-0.791256	-9.528554	-2.335932
2.160	2.303061	-0.191917	622.960439	-14.549449	59.349322	-0.800559	-9.526981	-2.335533
2.170	2.330770	-0.134844	622.796513	-14.555468	59.341190	-0.806398	-9.528183	-2.337115
2.180	2.333019	-0.086722	622.647565	-14.568531	59.350222	-0.809207	-9.531913	-2.339772
2.190	2.311976	-0.050980	622.522591	-14.583038	59.373288	-0.810453	-9.537531	-2.342572
2.200	2.271499	-0.026517	622.425305	-14.594580	59.406260	-0.811945	-9.544319	-2.344792
2.210	2.215607	-0.009081	622.357480	-14.600979	59.446077	-0.815123	-9.551757	-2.346076
2.220	2.148061	0.007004	622.320065	-14.602490	59.491608	-0.820595	-9.559648	-2.346460
2.230	2.072827	0.027228	622.312514	-14.601247	59.543307	-0.828083	-9.568072	-2.346289
2.240	1.994511	0.055470	622.332014	-14.600316	59.602328	-0.836716	-9.577256	-2.346065
2.250	1.917890	0.092848	622.373868	-14.602794	59.669750	-0.845460	-9.587445	-2.346306
2.260	1.846465	0.137092	622.432697	-14.611303	59.746174	-0.853428	-9.598817	-2.347451
2.270	1.780807	0.182497	622.503197	-14.627910	59.831643	-0.860016	-9.611460	-2.349853
2.280	1.717794	0.220557	622.579902	-14.654228	59.925790	-0.864926	-9.625397	-2.353791
2.290	1.651500	0.241552	622.656576	-14.691353	60.028086	-0.868231	-9.640641	-2.359463
2.300	1.575521	0.237176	622.725879	-14.739527	60.138065	-0.870450	-9.657229	-2.366937
2.310	1.485471	0.203687	622.779179	-14.797695	60.255376	-0.872544	-9.675239	-2.376074
2.320	1.380130	0.144311	622.806261	-14.863304	60.379689	-0.875775	-9.694779	-2.386505
2.330	1.260614	0.069541	622.795733	-14.932594	60.510562	-0.881427	-9.715956	-2.397671
2.340	1.128431	-0.005333	622.737830	-15.001448	60.647388	-0.890464	-9.738831	-2.408951
2.350	0.984185	-0.064848	622.630184	-15.066588	60.789377	-0.903250	-9.763320	-2.419829
2.360	0.828121	-0.098420	622.484024	-15.126671	60.935527	-0.919433	-9.789091	-2.430050
2.370	0.662079	-0.103832	622.326098	-15.182796	61.084639	-0.937987	-9.815535	-2.439685
2.380	0.491211	-0.087886	622.193213	-15.238150	61.235494	-0.957355	-9.841878	-2.449103
2.390	0.323934	-0.064147	622.120374	-15.297000	61.387137	-0.975600	-9.867405	-2.458849
2.400	0.169772	-0.048883	622.127058	-15.363563	61.538921	-0.990639	-9.891697	-2.469522
2.410	0.036009	-0.056785	622.207549	-15.441199	61.690040	-1.000627	-9.914704	-2.481680
2.420	-0.075087	-0.097770	622.330484	-15.532005	61.838677	-1.004459	-9.936630	-2.495781
2.430	-0.166744	-0.175512	622.449247	-15.636724	61.981357	-1.002161	-9.957656	-2.512128
2.440	-0.245287	-0.287775	622.519483	-15.754824	62.113007	-0.994905	-9.977681	-2.530816
2.450	-0.316088	-0.428093	622.515987	-15.884691	62.227792	-0.984544	-9.996176	-2.551692
2.460	-0.380232	-0.587833	622.441379	-16.023789	62.320299	-0.972818	-10.012236	-2.574345
2.470	-0.433949	-0.757712	622.323193	-16.168772	62.386622	-0.960600	-10.024795	-2.598131
2.480	-0.471129	-0.928519	622.201590	-16.315809	62.425051	-0.947541	-10.032930	-2.622271
2.490	-0.487198	-1.091642	622.113967	-16.461392	62.436257	-0.932296	-10.036144	-2.646041
2.500	-0.481773	-1.240062	622.083300	-16.603465	62.422998	-0.913259	-10.034508	-2.669010
2.510	-0.458498	-1.369793	622.114247	-16.742236	62.389520	-0.889532	-10.028628	-2.691184
2.520	-0.422731	-1.480979	622.197015	-16.879970	62.340920	-0.861684	-10.019482	-2.712962
2.530	-0.379340	-1.577735	622.315738	-17.019610	62.282750	-0.831919	-10.008223	-2.734883
2.540	-0.332397	-1.666404	622.456688	-17.162879	62.220904	-0.803512	-9.996021	-2.757281
2.550	-0.286523	-1.752768	622.612218	-17.308947	62.161524	-0.779740	-9.983987	-2.780053
2.560	-0.247924	-1.839457	622.779210	-17.454480	62.110483	-0.762816	-9.973114	-2.802676
2.570	-0.223413	-1.925002	622.954152	-17.595145	62.072221	-0.753270	-9.964172	-2.824469
2.580	-0.217528	-2.005300	623.128559	-17.727805	62.048178	-0.749967	-9.957524	-2.844968
2.590	-0.229479	-2.076954	623.287340	-17.852296	62.035555	-0.750584	-9.952963	-2.864216
2.600	-0.251956	-2.140721	623.410325	-17.971866	62.027194	-0.752229	-9.949658	-2.882831
2.610	-0.272766	-2.203002	623.475298	-18.092075	62.013019	-0.751989	-9.946347	-2.901811
2.620	-0.278817	-2.274136	623.461242	-18.218631	61.982708	-0.747368	-9.941710	-2.922175
2.630	-0.260866	-2.363849	623.352682	-18.355115	61.928619	-0.736686	-9.934764	-2.944579
2.640	-0.217052	-2.475869	623.146765	-18.501515	61.847883	-0.719416	-9.925091	-2.969046
2.650	-0.153654	-2.604601	622.861904	-18.654109	61.742923	-0.696302	-9.912779	-2.994903
2.660	-0.082532	-2.736001	622.542742	-18.806702	61.620257	-0.669104	-9.898157	-3.020950
2.670	-0.016118	-2.852642	622.255497	-18.952726	61.488088	-0.640013	-9.881486	-3.045811
2.680	0.038125	-2.940647	622.072028	-19.087470	61.353601	-0.610957	-9.862781	-3.068370
2.690	0.081681	-2.995202	622.047582	-19.209608	61.220974	-0.583115	-9.841848	-3.088125
2.700	0.125823	-3.022221	622.201494	-19.321345	61.090719	-0.556782	-9.818478	-3.105320
2.710	0.188763	-3.035700	622.509064	-19.427090	60.960259	-0.531608	-9.792670	-3.120772
2.720	0.289647	-3.052267	622.907223	-19.531304	60.825180	-0.507042	-9.764725	-3.135508
2.730	0.441286	-3.085343	623.310797	-19.636520	60.680572	-0.482769	-9.735203	-3.150358
2.740	0.644518	-3.140967	623.633685	-19.742292	60.522195	-0.458919	-9.704767	-3.165687
2.750	0.886888	-3.216178	623.809533	-19.845246	60.347509	-0.436007	-9.674028	-3.181299
2.760	1.146431	-3.300053	623.806949	-19.940018	60.156643	-0.414770	-9.643471	-3.196505
2.770	1.398757	-3.377001	623.634861	-20.020648	59.953193	-0.396085	-9.613509	-3.210316
2.780	1.624061	-3.431465	623.336166	-20.082047	59.744459	-0.380981	-9.584629	-3.221704
2.790	1.811122	-3.452624	622.972378	-20.121281	59.540700	-0.370567	-9.557518	-3.229883
2.800	1.957138	-3.437487	622.605955	-20.138395	59.353353	-0.365760	-9.533053	-3.234533
2.810	2.064422	-3.391297	622.287367	-20.136534	59.192679	-0.366871	-9.512113	-3.235890
2.820	2.136379	-3.325276	622.050516	-20.121189	59.065598	-0.373309	-9.495306	-3.234655
