Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	5.451058	-2.796177	682.976898	0.805352	16.695920	-0.297455	-2.444580	0.117918
0.620	5.470439	-2.830319	682.994239	0.766760	16.707990	-0.299346	-2.446286	0.112265
0.630	5.472465	-2.867377	683.027383	0.730627	16.723625	-0.300881	-2.448456	0.106969
0.640	5.457602	-2.902672	683.067117	0.696635	16.744992	-0.302066	-2.451442	0.101986
0.650	5.431462	-2.931806	683.100075	0.662769	16.773086	-0.303080	-2.455436	0.097024
0.660	5.402958	-2.952727	683.115297	0.625793	16.807567	-0.304266	-2.460429	0.091609
0.670	5.381270	-2.966766	683.110186	0.582598	16.846830	-0.305965	-2.466195	0.085286
0.680	5.372765	-2.978102	683.091788	0.531759	16.888344	-0.308309	-2.472339	0.077846
0.690	5.379020	-2.991882	683.072341	0.474465	16.929351	-0.311115	-2.478413	0.069460
0.700	5.396606	-3.011770	683.061916	0.414225	16.967793	-0.313948	-2.484078	0.060642
0.710	5.418545	-3.037990	683.062573	0.355425	17.003086	-0.316290	-2.489243	0.052034
0.720	5.436708	-3.066863	683.067414	0.301490	17.036320	-0.317713	-2.494091	0.044138
0.730	5.444210	-3.092277	683.065049	0.253646	17.069768	-0.317982	-2.498996	0.037133
0.740	5.437159	-3.108564	683.046611	0.210859	17.105907	-0.317066	-2.504354	0.030870
0.750	5.415384	-3.113349	683.010950	0.170856	17.146411	-0.315093	-2.510415	0.025015
0.760	5.382077	-3.109025	682.965360	0.131589	17.191550	-0.312300	-2.517192	0.019267
0.770	5.342614	-3.102290	682.922405	0.092359	17.240230	-0.309017	-2.524479	0.013524
0.780	5.303005	-3.102164	682.895098	0.054043	17.290625	-0.305651	-2.531959	0.007914
0.790	5.268349	-3.117287	682.892422	0.018325	17.341072	-0.302643	-2.539356	0.002683
0.800	5.241575	-3.153242	682.916240	-0.013613	17.390834	-0.300362	-2.546554	-0.001993
0.810	5.222804	-3.210624	682.960272	-0.042174	17.440477	-0.298980	-2.553659	-0.006175
0.820	5.209559	-3.284602	683.011933	-0.069562	17.491748	-0.298401	-2.560973	-0.010185
0.830	5.197668	-3.366409	683.057257	-0.099025	17.547074	-0.298351	-2.568902	-0.014497
0.840	5.182436	-3.446173	683.087417	-0.133527	17.608890	-0.298593	-2.577838	-0.019548
0.850	5.159672	-3.515662	683.103689	-0.174453	17.678940	-0.299139	-2.588032	-0.025538
0.860	5.126402	-3.569703	683.117631	-0.220880	17.757665	-0.300245	-2.599503	-0.032334
0.870	5.081242	-3.606022	683.145339	-0.269646	17.843835	-0.302148	-2.612012	-0.039471
0.880	5.024327	-3.624253	683.198010	-0.316083	17.934617	-0.304715	-2.625098	-0.046265
0.890	4.956898	-3.625186	683.273465	-0.355044	18.026158	-0.307303	-2.638205	-0.051962
0.900	4.880905	-3.610888	683.353309	-0.381910	18.114521	-0.308990	-2.650828	-0.055888
0.910	4.799017	-3.585411	683.407987	-0.393473	18.196649	-0.309107	-2.662633	-0.057575
0.920	4.714878	-3.555179	683.408414	-0.388606	18.271059	-0.307736	-2.673520	-0.056863
0.930	4.633055	-3.528130	683.339103	-0.368517	18.338097	-0.305864	-2.683601	-0.053929
0.940	4.558316	-3.511544	683.206019	-0.336379	18.399701	-0.305012	-2.693141	-0.049235
0.950	4.494472	-3.509389	683.034854	-0.296386	18.458751	-0.306486	-2.702461	-0.043393
0.960	4.443429	-3.520453	682.860935	-0.252537	18.518124	-0.310626	-2.711844	-0.036982
0.970	4.404893	-3.538278	682.716445	-0.207589	18.579648	-0.316461	-2.721430	-0.030406
0.980	4.376784	-3.553182	682.620871	-0.162570	18.643256	-0.321972	-2.731129	-0.023816
0.990	4.356159	-3.555656	682.577583	-0.117025	18.706745	-0.324849	-2.740604	-0.017145
1.000	4.340213	-3.539717	682.576239	-0.069823	18.766448	-0.323374	-2.749356	-0.010229
1.010	4.326870	-3.504743	682.598911	-0.020024	18.818659	-0.317047	-2.756913	-0.002934
1.020	4.314783	-3.455030	682.626861	0.032640	18.861186	-0.306729	-2.763030	0.004782
1.030	4.303172	-3.397394	682.644886	0.087808	18.894221	-0.294325	-2.767796	0.012863
1.040	4.292029	-3.337981	682.642367	0.144842	18.920145	-0.282233	-2.771604	0.021218
1.050	4.282568	-3.279895	682.613362	0.203239	18.942493	-0.272738	-2.774996	0.029774
1.060	4.277252	-3.222782	682.558548	0.262995	18.964673	-0.267525	-2.778468	0.038531
1.070	4.278901	-3.164411	682.488238	0.324821	18.989056	-0.267349	-2.782327	0.047594
1.080	4.289124	-3.103070	682.422274	0.390034	19.016641	-0.271888	-2.786638	0.057154
1.090	4.306825	-3.039289	682.383919	0.460011	19.047220	-0.279792	-2.791276	0.067412
1.100	4.327733	-2.975899	682.390006	0.535428	19.079743	-0.288973	-2.796017	0.078464
1.110	4.345546	-2.916414	682.442976	0.615689	19.112734	-0.297134	-2.800635	0.090218
1.120	4.354415	-2.862576	682.529132	0.698851	19.144703	-0.302445	-2.804965	0.102391
1.130	4.351571	-2.812453	682.623521	0.782057	19.174658	-0.304123	-2.808965	0.114566
1.140	4.338619	-2.760454	682.698919	0.862338	19.202649	-0.302649	-2.812755	0.126313
1.150	4.320662	-2.699701	682.735476	0.937528	19.230071	-0.299498	-2.816621	0.137319
1.160	4.303596	-2.625735	682.727698	1.006933	19.259476	-0.296508	-2.820960	0.147487
1.170	4.291009	-2.539450	682.686005	1.071432	19.293824	-0.295180	-2.826164	0.156944
1.180	4.282400	-2.447420	682.631594	1.132891	19.335500	-0.296231	-2.832494	0.165959
1.190	4.273703	-2.359303	682.586089	1.193159	19.385504	-0.299553	-2.840009	0.174800
1.200	4.259694	-2.283861	682.560822	1.253184	19.443138	-0.304522	-2.848558	0.183600
1.210	4.236680	-2.225797	682.551968	1.312736	19.506216	-0.310458	-2.857836	0.192328
1.220	4.203925	-2.184745	682.545258	1.370766	19.571668	-0.316975	-2.867454	0.200832
1.230	4.163339	-2.156232	682.527956	1.426013	19.636325	-0.324040	-2.876999	0.208931
1.240	4.118134	-2.133557	682.500355	1.477398	19.697618	-0.331756	-2.886096	0.216468
1.250	4.071526	-2.109709	682.478456	1.524053	19.753894	-0.340071	-2.894435	0.223312
1.260	4.026122	-2.078912	682.484912	1.565190	19.804250	-0.348683	-2.901786	0.229337
1.270	3.983966	-2.037822	682.533414	1.600084	19.848146	-0.357223	-2.908011	0.234433
1.280	3.946773	-1.986297	682.616710	1.628301	19.885175	-0.365546	-2.913081	0.238538
1.290	3.915864	-1.927521	682.706628	1.650007	19.915164	-0.373835	-2.917090	0.241686
1.300	3.891766	-1.867259	682.767069	1.666114	19.938541	-0.382447	-2.920255	0.244024
1.310	3.873835	-1.812324	682.773070	1.678094	19.956732	-0.391578	-2.922894	0.245776
1.320	3.860327	-1.768690	682.725574	1.687524	19.972239	-0.400998	-2.925369	0.247175
1.330	3.848906	-1.739942	682.653884	1.695593	19.988092	-0.410018	-2.927998	0.248383
1.340	3.837264	-1.726587	682.604055	1.702782	20.006715	-0.417718	-2.930940	0.249454
1.350	3.823631	-1.726261	682.618592	1.708855	20.028722	-0.423286	-2.934101	0.250338
1.360	3.807283	-1.734326	682.717240	1.713219	20.052339	-0.426264	-2.937137	0.250941
1.370	3.788950	-1.744501	682.887989	1.715543	20.073756	-0.426615	-2.939539	0.251219
1.380	3.770673	-1.749650	683.091711	1.716329	20.088105	-0.424675	-2.940762	0.251259
1.390	3.754924	-1.743117	683.276723	1.717116	20.090532	-0.421100	-2.940321	0.251306
1.400	3.743614	-1.720529	683.395815	1.720176	20.077065	-0.416847	-2.937838	0.251710
1.410	3.737796	-1.681323	683.419441	1.727717	20.045253	-0.413124	-2.933082	0.252805
1.420	3.738213	-1.629099	683.342342	1.740845	19.994631	-0.411193	-2.926005	0.254754
1.430	3.746115	-1.570525	683.183339	1.758687	19.926937	-0.412010	-2.916777	0.257425
1.440	3.763650	-1.513451	682.979191	1.778140	19.845954	-0.415821	-2.905792	0.260350
1.450	3.793443	-1.465267	682.774904	1.794565	19.757040	-0.421946	-2.893639	0.262834
1.460	3.837357	-1.431906	682.614067	1.803274	19.666492	-0.428923	-2.881056	0.264172
1.470	3.894902	-1.416996	682.531204	1.801147	19.580842	-0.435004	-2.868857	0.263892
1.480	3.962045	-1.420795	682.545236	1.787629	19.506035	-0.438734	-2.857838	0.261906
1.490	4.031196	-1.439439	682.653374	1.764663	19.446475	-0.439328	-2.848660	0.258501
1.500	4.092635	-1.465488	682.828099	1.735692	19.404155	-0.436720	-2.841734	0.254192
1.510	4.136955	-1.490060	683.021470	1.704272	19.378242	-0.431356	-2.837135	0.249520
1.520	4.157658	-1.505780	683.178215	1.672842	19.365341	-0.423947	-2.834596	0.244862
1.530	4.153086	-1.509355	683.254081	1.642108	19.360439	-0.415266	-2.833564	0.240336
1.540	4.127248	-1.502772	683.231972	1.611189	19.358209	-0.406032	-2.833329	0.235819
1.550	4.089344	-1.492662	683.128130	1.578376	19.354287	-0.396853	-2.833185	0.231051
1.560	4.051875	-1.488069	682.984871	1.542041	19.346162	-0.388187	-2.832590	0.225780
1.570	4.027438	-1.497521	682.852898	1.501217	19.333479	-0.380318	-2.831280	0.219845
1.580	4.024891	-1.526441	682.771052	1.455643	19.317737	-0.373341	-2.829314	0.213196
1.590	4.046247	-1.575560	682.752372	1.405375	19.301585	-0.367173	-2.827026	0.205840
1.600	4.085691	-1.640613	682.782680	1.350229	19.287953	-0.361631	-2.824904	0.197754
1.610	4.131299	-1.713501	682.832139	1.289455	19.279294	-0.356567	-2.823431	0.188839
1.620	4.168807	-1.784825	682.873349	1.221840	19.277054	-0.352009	-2.822933	0.178926
1.630	4.185793	-1.847026	682.895745	1.146166	19.281456	-0.348199	-2.823485	0.167839
1.640	4.174696	-1.896778	682.908288	1.061704	19.291495	-0.345495	-2.824903	0.155468
1.650	4.133908	-1.935569	682.929763	0.968515	19.305081	-0.344220	-2.826803	0.141818
1.660	4.067276	-1.968449	682.973976	0.867595	19.319269	-0.344550	-2.828698	0.127032
1.670	3.982750	-2.001792	683.039963	0.760912	19.330631	-0.346460	-2.830088	0.111401
1.680	3.890693	-2.041044	683.112597	0.651213	19.335754	-0.349643	-2.830537	0.095330
1.690	3.802044	-2.089185	683.171075	0.541420	19.331734	-0.353383	-2.829706	0.079251
1.700	3.726500	-2.146237	683.198897	0.433718	19.316537	-0.356459	-2.827367	0.063483
1.710	3.671217	-2.209862	683.190651	0.328828	19.289133	-0.357270	-2.823390	0.048131
1.720	3.640513	-2.276784	683.154070	0.225947	19.249422	-0.354235	-2.817728	0.033074
1.730	3.636352	-2.344471	683.107093	0.123340	19.198000	-0.346419	-2.810394	0.018056
1.740	3.658689	-2.412188	683.070548	0.019192	19.135879	-0.334088	-2.801450	0.002810
1.750	3.705067	-2.480714	683.059148	-0.087734	19.064241	-0.318906	-2.791009	-0.012844
1.760	3.769996	-2.550819	683.075171	-0.197804	18.984286	-0.303564	-2.779238	-0.028958
1.770	3.845331	-2.621594	683.108373	-0.310563	18.897087	-0.290968	-2.766338	-0.045463
1.780	3.922223	-2.689818	683.142070	-0.424953	18.803360	-0.283327	-2.752482	-0.062206
1.790	3.993934	-2.750784	683.161633	-0.539595	18.703215	-0.281572	-2.737744	-0.078985
1.800	4.058016	-2.800073	683.160735	-0.653076	18.596049	-0.285302	-2.722061	-0.095596
1.810	4.116698	-2.835402	683.143103	-0.764269	18.480711	-0.293131	-2.705247	-0.111875
1.820	4.175388	-2.857923	683.120571	-0.872664	18.355864	-0.303138	-2.687061	-0.127747
1.830	4.240167	-2.872630	683.108747	-0.978641	18.220479	-0.313265	-2.667288	-0.143263
1.840	4.315540	-2.887575	683.120577	-1.083542	18.074324	-0.321697	-2.645847	-0.158617
1.850	4.403453	-2.911790	683.158773	-1.189450	17.918363	-0.327269	-2.622870	-0.174110
1.860	4.503714	-2.952553	683.210602	-1.298673	17.754927	-0.329777	-2.598749	-0.190084
1.870	4.614891	-3.013259	683.249498	-1.413061	17.587567	-0.329973	-2.574106	-0.206815
1.880	4.734624	-3.093015	683.244789	-1.533401	17.420613	-0.329192	-2.549688	-0.224429
1.890	4.859106	-3.187957	683.175682	-1.659106	17.258533	-0.328790	-2.526222	-0.242852
1.900	4.982487	-3.293256	683.042511	-1.788247	17.105324	-0.329682	-2.504284	-0.261806
1.910	5.097081	-3.404488	682.869457	-1.917760	16.964136	-0.332195	-2.484243	-0.280838
1.920	5.194587	-3.517658	682.697512	-2.043711	16.837212	-0.336204	-2.466277	-0.299358
1.930	5.267975	-3.628269	682.571286	-2.161756	16.726011	-0.341387	-2.450442	-0.316708
1.940	5.313366	-3.730505	682.525343	-2.267998	16.631325	-0.347453	-2.436734	-0.332295
1.950	5.331107	-3.817480	682.574536	-2.360120	16.553226	-0.354235	-2.425116	-0.345767
1.960	5.325429	-3.882719	682.710435	-2.438331	16.490910	-0.361678	-2.415506	-0.357155
1.970	5.302788	-3.922374	682.904411	-2.505555	16.442629	-0.369773	-2.407750	-0.366897
1.980	5.269904	-3.937135	683.116607	-2.566673	16.405929	-0.378502	-2.401629	-0.375730
1.990	5.232581	-3.932803	683.307836	-2.627058	16.378253	-0.387799	-2.396907	-0.384462
2.000	5.195493	-3.919004	683.449823	-2.690944	16.357671	-0.397481	-2.393398	-0.393730
2.010	5.162119	-3.906446	683.529793	-2.760192	16.343359	-0.407149	-2.391024	-0.403814
2.020	5.134104	-3.903790	683.548447	-2.833798	16.335612	-0.416122	-2.389825	-0.414572
2.030	5.110277	-3.915307	683.514334	-2.908142	16.335434	-0.423509	-2.389918	-0.425469
2.040	5.086272	-3.940084	683.439543	-2.977796	16.343981	-0.428459	-2.391430	-0.435707
2.050	5.055528	-3.972936	683.339095	-3.036747	16.362137	-0.430455	-2.394439	-0.444398
2.060	5.011588	-4.006404	683.231312	-3.079897	16.390344	-0.429401	-2.398945	-0.450784
2.070	4.950747	-4.032862	683.134825	-3.104529	16.428567	-0.425424	-2.404879	-0.454453
2.080	4.873791	-4.045946	683.062160	-3.111220	16.476141	-0.418564	-2.412100	-0.455481
2.090	4.785934	-4.041282	683.014857	-3.103689	16.531487	-0.408665	-2.420370	-0.454410
2.100	4.695034	-4.016988	682.984531	-3.087463	16.591999	-0.395554	-2.429337	-0.452055
2.110	4.609007	-3.974210	682.959721	-3.067808	16.654442	-0.379367	-2.438569	-0.449193
2.120	4.533541	-3.917201	682.934568	-3.047810	16.715782	-0.360802	-2.447640	-0.446281
2.130	4.470876	-3.852297	682.914460	-3.027505	16.773988	-0.341137	-2.456236	-0.443321
2.140	4.419875	-3.785884	682.914728	-3.004436	16.828380	-0.322005	-2.464199	-0.439943
2.150	4.377121	-3.722357	682.951743	-2.975240	16.879409	-0.305017	-2.471538	-0.435644
2.160	4.338569	-3.663197	683.030992	-2.937428	16.928080	-0.291336	-2.478377	-0.430058
2.170	4.301104	-3.607435	683.140014	-2.890517	16.975298	-0.281373	-2.484893	-0.423122
2.180	4.263376	-3.552924	683.251582	-2.836143	17.021322	-0.274704	-2.491223	-0.415095
2.190	4.225422	-3.497481	683.335727	-2.777340	17.065468	-0.270262	-2.497377	-0.406439
2.200	4.187255	-3.439474	683.373651	-2.717551	17.106218	-0.266779	-2.503201	-0.397667
2.210	4.147340	-3.378052	683.365915	-2.659900	17.141826	-0.263245	-2.508440	-0.389235
2.220	4.102129	-3.313404	683.330907	-2.606896	17.171325	-0.259143	-2.512886	-0.381498
2.230	4.047078	-3.247029	683.294739	-2.560498	17.195498	-0.254354	-2.516556	-0.374728
2.240	3.978498	-3.181702	683.277957	-2.522332	17.217192	-0.248835	-2.519793	-0.369152
2.250	3.894949	-3.120997	683.285890	-2.493900	17.240545	-0.242381	-2.523182	-0.364986
2.260	3.797370	-3.068613	683.307532	-2.476623	17.269267	-0.234665	-2.527305	-0.362446
2.270	3.688138	-3.027805	683.323399	-2.471596	17.304695	-0.225567	-2.532431	-0.361702
2.280	3.570118	-3.001038	683.318062	-2.479097	17.344475	-0.215578	-2.538273	-0.362803
2.290	3.446682	-2.989819	683.290483	-2.498153	17.382492	-0.205992	-2.543939	-0.365606
2.300	3.322894	-2.994747	683.256543	-2.526661	17.409999	-0.198646	-2.548091	-0.369797
2.310	3.207040	-3.015875	683.242429	-2.562228	17.417489	-0.195291	-2.549240	-0.375010
2.320	3.111216	-3.053279	683.272491	-2.603363	17.396561	-0.196869	-2.546065	-0.381014
2.330	3.050047	-3.107437	683.357870	-2.650319	17.341254	-0.203077	-2.537653	-0.387838
2.340	3.037594	-3.179058	683.490850	-2.705127	17.248588	-0.212382	-2.523602	-0.395781
2.350	3.083501	-3.268425	683.645650	-2.770725	17.118418	-0.222439	-2.503990	-0.405287
2.360	3.189999	-3.374627	683.783160	-2.849456	16.952909	-0.230747	-2.479282	-0.416719
2.370	3.350995	-3.494992	683.857688	-2.941575	16.756011	-0.235343	-2.450219	-0.430144
2.380	3.553400	-3.624772	683.826414	-3.044527	16.533143	-0.235327	-2.417740	-0.445219
2.390	3.779847	-3.757056	683.662551	-3.153407	16.291112	-0.231009	-2.382917	-0.461252
2.400	4.011851	-3.883186	683.369434	-3.262346	16.038026	-0.223660	-2.346904	-0.477391
2.410	4.232878	-3.994046	682.988847	-3.366063	15.782789	-0.214972	-2.310841	-0.492843
2.420	4.431089	-4.082117	682.597344	-3.460917	15.533891	-0.206449	-2.275703	-0.507022
2.430	4.601304	-4.143634	682.289380	-3.545168	15.297594	-0.198917	-2.242098	-0.519599
2.440	4.745620	-4.179970	682.151821	-3.618528	15.076162	-0.192298	-2.210089	-0.530458
2.450	4.872362	-4.197639	682.237842	-3.681246	14.867083	-0.185732	-2.179164	-0.539584
2.460	4.993497	-4.206679	682.548755	-3.733125	14.664020	-0.178021	-2.148421	-0.546939
2.470	5.121180	-4.217668	683.030225	-3.772966	14.459392	-0.168235	-2.116948	-0.552386
2.480	5.264308	-4.238170	683.585104	-3.798741	14.247622	-0.156232	-2.084250	-0.555709
2.490	5.425834	-4.269907	684.099434	-3.808354	14.027664	-0.142880	-2.050530	-0.556696
2.500	5.601469	-4.307928	684.473194	-3.800509	13.803764	-0.129926	-2.016699	-0.555246
2.510	5.780201	-4.342403	684.645478	-3.775258	13.584220	-0.119576	-1.984125	-0.551418
2.520	5.946686	-4.362378	684.606022	-3.734080	13.378811	-0.113919	-1.954235	-0.545435
2.530	6.084842	-4.359826	684.390267	-3.679520	13.195971	-0.114282	-1.928135	-0.537635
2.540	6.181558	-4.332157	684.061804	-3.614477	13.040775	-0.120685	-1.906374	-0.528385
2.550	6.229444	-4.282227	683.691294	-3.541342	12.914248	-0.131582	-1.888900	-0.517974
2.560	6.227921	-4.216186	683.341111	-3.461380	12.813916	-0.144155	-1.875186	-0.506538
2.570	6.182642	-4.140438	683.059188	-3.374752	12.735078	-0.155170	-1.864418	-0.494064
2.580	6.103892	-4.059123	682.878798	-3.281199	12.672142	-0.162135	-1.855694	-0.480495
2.590	6.004869	-3.973113	682.818835	-3.180929	12.619541	-0.164212	-1.848154	-0.465853
2.600	5.900412	-3.880848	682.881839	-3.075052	12.572107	-0.162422	-1.841037	-0.450305
2.610	5.805905	-3.780409	683.050787	-2.965145	12.525079	-0.159091	-1.833697	-0.434103
2.620	5.735766	-3.671468	683.287892	-2.852073	12.474088	-0.156862	-1.825598	-0.417404
2.630	5.701285	-3.555819	683.538710	-2.734821	12.415322	-0.157772	-1.816330	-0.400098
2.640	5.708419	-3.436211	683.742915	-2.610217	12.345931	-0.162707	-1.805639	-0.381754
2.650	5.756453	-3.314426	683.849442	-2.473965	12.264631	-0.171344	-1.793470	-0.361770
2.660	5.838061	-3.189931	683.830900	-2.322613	12.172381	-0.182488	-1.780028	-0.339647
2.670	5.940638	-3.060017	683.691887	-2.155415	12.072839	-0.194587	-1.765830	-0.315261
2.680	6.048469	-2.921467	683.467885	-1.975106	11.972269	-0.206239	-1.751694	-0.288983
2.690	6.145376	-2.772898	683.214244	-1.787240	11.878708	-0.216517	-1.738650	-0.261593
2.700	6.217374	-2.616481	682.988490	-1.598630	11.800548	-0.225065	-1.727781	-0.234064
2.710	6.254752	-2.457957	682.832455	-1.415801	11.744942	-0.231997	-1.720033	-0.207342
2.720	6.253242	-2.304909	682.761406	-1.244078	11.716547	-0.237680	-1.716053	-0.182213
2.730	6.214365	-2.164343	682.764258	-1.087350	11.716941	-0.242501	-1.716103	-0.159257
2.740	6.145218	-2.040971	682.813591	-0.948226	11.744730	-0.246718	-1.720049	-0.138870
2.750	6.057587	-1.936909	682.879636	-0.828173	11.796046	-0.250467	-1.727398	-0.121277
2.760	5.965931	-1.852492	682.941320	-0.727418	11.865164	-0.253869	-1.737362	-0.106513
2.770	5.884183	-1.787345	682.990854	-0.644715	11.945237	-0.257136	-1.748960	-0.094396
2.780	5.822223	-1.740931	683.032723	-0.577363	12.029235	-0.260591	-1.761151	-0.084529
2.790	5.783535	-1.712321	683.079538	-0.521866	12.111043	-0.264586	-1.773006	-0.076399
2.800	5.765130	-1.699451	683.145995	-0.475121	12.186421	-0.269394	-1.783868	-0.069549
2.810	5.759686	-1.698635	683.241366	-0.435509	12.253531	-0.275151	-1.793441	-0.063742
2.820	5.758807	-1.705155	683.362294	-0.403212	12.313003	-0.281911	-1.801827	-0.059004
2.830	5.755881	-1.715111	683.489552	-0.379609	12.367673	-0.289758	-1.809490	-0.055540
2.840	5.747365	-1.727526	683.592233	-0.366246	12.422110	-0.298862	-1.817181	-0.053577
2.850	5.732174	-1.745249	683.639261	-0.364067	12.481826	-0.309409	-1.825791	-0.053254
2.860	5.709796	-1.773854	683.613154	-0.373302	12.552168	-0.321442	-1.836151	-0.054607
2.870	5.678491	-1.819100	683.518407	-0.393899	12.637237	-0.334716	-1.848851	-0.057628
2.880	5.634763	-1.884332	683.379620	-0.426122	12.739304	-0.348644	-1.864162	-0.062355
2.890	5.574343	-1.969095	683.230998	-0.470923	12.858888	-0.362305	-1.882070	-0.068926
