Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	1.836262	-4.366572	513.593574	5.142009	9.308036	0.273222	-1.812335	1.001183
0.960	1.832128	-4.364586	513.608596	5.195456	9.301560	0.261845	-1.811021	1.011559
0.970	1.818175	-4.358334	513.668442	5.249692	9.297816	0.251005	-1.810081	1.022000
0.980	1.800747	-4.344251	513.774782	5.305930	9.295585	0.241636	-1.809272	1.032735
0.990	1.787818	-4.322660	513.907249	5.363774	9.291838	0.234718	-1.808077	1.043724
1.000	1.786146	-4.295071	514.030328	5.422031	9.283012	0.231106	-1.805927	1.054808
1.010	1.798680	-4.262232	514.107366	5.479630	9.266643	0.231278	-1.802472	1.065853
1.020	1.823429	-4.223616	514.114482	5.536362	9.242586	0.235115	-1.797768	1.076873
1.030	1.854054	-4.177963	514.048222	5.593187	9.213312	0.241837	-1.792305	1.088067
1.040	1.881900	-4.124269	513.924896	5.651970	9.183233	0.250180	-1.786882	1.099766
1.050	1.898924	-4.062866	513.773677	5.714765	9.157339	0.258761	-1.782368	1.112312
1.060	1.900829	-3.996334	513.627345	5.783008	9.139572	0.266504	-1.779417	1.125915
1.070	1.889349	-3.929817	513.513694	5.857022	9.131348	0.272973	-1.778209	1.140578
1.080	1.872537	-3.870284	513.448995	5.936132	9.130569	0.278455	-1.778282	1.156129
1.090	1.862340	-3.824661	513.434241	6.019261	9.131493	0.283734	-1.778513	1.172353
1.100	1.869972	-3.797418	513.455100	6.105556	9.125791	0.289649	-1.777330	1.189112
1.110	1.901020	-3.788489	513.486268	6.194570	9.104798	0.296715	-1.773134	1.206375
1.120	1.952771	-3.792477	513.499563	6.285907	9.062267	0.304997	-1.764805	1.224131
1.130	2.015121	-3.799718	513.473360	6.378602	8.996475	0.314234	-1.752082	1.242246
1.140	2.074382	-3.799098	513.400228	6.470696	8.910745	0.324005	-1.735633	1.260361
1.150	2.117943	-3.781649	513.290319	6.559295	8.812255	0.333779	-1.716817	1.277892
1.160	2.137906	-3.743497	513.169721	6.641099	8.709812	0.342892	-1.697258	1.294133
1.170	2.133051	-3.687076	513.074359	6.713137	8.611550	0.350558	-1.678422	1.308414
1.180	2.109382	-3.620467	513.040781	6.773379	8.523170	0.355978	-1.661304	1.320242
1.190	2.079600	-3.555510	513.096157	6.821115	8.446828	0.358525	-1.646247	1.329403
1.200	2.061424	-3.505432	513.250584	6.857045	8.380606	0.357942	-1.632849	1.336003
1.210	2.074598	-3.482327	513.493934	6.883093	8.318681	0.354465	-1.620016	1.340443
1.220	2.136640	-3.494388	513.797217	6.901976	8.252549	0.348791	-1.606188	1.343327
1.230	2.257791	-3.543091	514.117298	6.916648	8.173379	0.341842	-1.589789	1.345344
1.240	2.436231	-3.621358	514.404349	6.929715	8.075051	0.334403	-1.569787	1.347134
1.250	2.655350	-3.714209	514.611852	6.943002	7.956817	0.326787	-1.546178	1.349172
1.260	2.885191	-3.802588	514.707689	6.957418	7.824427	0.318728	-1.520169	1.351722
1.270	3.088985	-3.869223	514.682829	6.973165	7.689023	0.309604	-1.493934	1.354847
1.280	3.233245	-3.903884	514.553572	6.990106	7.564012	0.298875	-1.470015	1.358480
1.290	3.297715	-3.905561	514.355561	7.008085	7.461058	0.286501	-1.450564	1.362498
1.300	3.281243	-3.880895	514.131870	7.027055	7.386742	0.273116	-1.436741	1.366781
1.310	3.201353	-3.840213	513.920061	7.047050	7.341075	0.259963	-1.428447	1.371235
1.320	3.087882	-3.793466	513.742670	7.068123	7.318130	0.248633	-1.424474	1.375810
1.330	2.973306	-3.747754	513.603692	7.090324	7.308280	0.240721	-1.422942	1.380505
1.340	2.883327	-3.706755	513.492156	7.113706	7.301097	0.237437	-1.421852	1.385358
1.350	2.830784	-3.671400	513.392022	7.138209	7.288029	0.239278	-1.419584	1.390401
1.360	2.814387	-3.640909	513.294509	7.163425	7.264239	0.245881	-1.415219	1.395578
1.370	2.821986	-3.613543	513.206531	7.188402	7.229313	0.256174	-1.408656	1.400684
1.380	2.836658	-3.586876	513.150078	7.211771	7.186840	0.268727	-1.400534	1.405392
1.390	2.842967	-3.557951	513.152046	7.232295	7.143103	0.282135	-1.392005	1.409386
1.400	2.831143	-3.523964	513.229334	7.249651	7.105229	0.295235	-1.384416	1.412556
1.410	2.798278	-3.483726	513.376981	7.264996	7.079246	0.307164	-1.378957	1.415139
1.420	2.747252	-3.439288	513.566134	7.280840	7.068444	0.317377	-1.376345	1.417703
1.430	2.684799	-3.396571	513.753674	7.300004	7.072421	0.325727	-1.376617	1.420915
1.440	2.619784	-3.364133	513.898737	7.324005	7.087065	0.332537	-1.379078	1.425184
1.450	2.561958	-3.350115	513.977286	7.351783	7.105557	0.338568	-1.382465	1.430371
1.460	2.520634	-3.358515	513.987251	7.379674	7.120170	0.344785	-1.385282	1.435770
1.470	2.502706	-3.386635	513.942935	7.402697	7.124420	0.351981	-1.386228	1.440373
1.480	2.510220	-3.425235	513.863999	7.416364	7.114923	0.360440	-1.384593	1.443254
1.490	2.538753	-3.461734	513.766803	7.417961	7.092343	0.369794	-1.380459	1.443838
1.500	2.578005	-3.485152	513.662757	7.406782	7.061043	0.379152	-1.374646	1.441954
1.510	2.614967	-3.490565	513.562286	7.383516	7.027499	0.387392	-1.368383	1.437706
1.520	2.638484	-3.481083	513.478792	7.349372	6.998076	0.393489	-1.362875	1.431290
1.530	2.643212	-3.466628	513.427699	7.305533	6.977000	0.396740	-1.358906	1.422894
1.540	2.631335	-3.460270	513.420372	7.253214	6.965266	0.396839	-1.356640	1.412724
1.550	2.611594	-3.473651	513.457478	7.194254	6.960758	0.393839	-1.355664	1.401139
1.560	2.596214	-3.513127	513.527343	7.131769	6.959429	0.388026	-1.355221	1.388781
1.570	2.596808	-3.577692	513.611543	7.070359	6.957015	0.379757	-1.354529	1.376597
1.580	2.620470	-3.659159	513.694997	7.015524	6.950671	0.369336	-1.353074	1.365698
1.590	2.667263	-3.744432	513.774929	6.972449	6.939933	0.356998	-1.350773	1.357102
1.600	2.729887	-3.819141	513.863475	6.944570	6.926717	0.343025	-1.347968	1.351443
1.610	2.795522	-3.871468	513.981414	6.932403	6.914357	0.327940	-1.345254	1.348765
1.620	2.849138	-3.894927	514.144452	6.933041	6.906066	0.312591	-1.343215	1.348462
1.630	2.877232	-3.889285	514.347710	6.940688	6.903469	0.298060	-1.342179	1.349416
1.640	2.871020	-3.859653	514.556663	6.948224	6.905865	0.285432	-1.342100	1.350332
1.650	2.828255	-3.814499	514.711183	6.949279	6.910507	0.275573	-1.342599	1.350132
1.660	2.753318	-3.763609	514.743388	6.939898	6.913678	0.268996	-1.343131	1.348225
1.670	2.655908	-3.716723	514.602967	6.919080	6.911964	0.265826	-1.343165	1.344547
1.680	2.549176	-3.682804	514.279607	6.888259	6.903196	0.265863	-1.342304	1.339400
1.690	2.447936	-3.669296	513.812880	6.850334	6.886757	0.268716	-1.340324	1.333235
1.700	2.366897	-3.680847	513.285038	6.808868	6.863397	0.273950	-1.337151	1.326528
1.710	2.318452	-3.717781	512.799107	6.767639	6.834803	0.281123	-1.332842	1.319745
1.720	2.309996	-3.775373	512.450205	6.730264	6.803156	0.289739	-1.327574	1.313350
1.730	2.341549	-3.844735	512.299745	6.699621	6.770722	0.299182	-1.321633	1.307754
1.740	2.404816	-3.915219	512.360534	6.677111	6.739467	0.308750	-1.315376	1.303205
1.750	2.484458	-3.977455	512.597130	6.662198	6.710747	0.317771	-1.309166	1.299695
1.760	2.561659	-4.025961	512.940741	6.652593	6.685090	0.325706	-1.303287	1.296952
1.770	2.619324	-4.060384	513.312388	6.645013	6.662087	0.332171	-1.297862	1.294536
1.780	2.647442	-4.084835	513.644974	6.636143	6.640345	0.336897	-1.292789	1.291971
1.790	2.646611	-4.105595	513.896447	6.623467	6.617584	0.339714	-1.287727	1.288872
1.800	2.627943	-4.128324	514.051287	6.605747	6.590948	0.340597	-1.282158	1.285037
1.810	2.608924	-4.156058	514.113048	6.583064	6.557595	0.339759	-1.275516	1.280470
1.820	2.606729	-4.188636	514.094097	6.556422	6.515527	0.337706	-1.267380	1.275335
1.830	2.631763	-4.223333	514.008760	6.527122	6.464420	0.335180	-1.257648	1.269846
1.840	2.684111	-4.256071	513.872644	6.496243	6.406048	0.332952	-1.246622	1.264174
1.850	2.754258	-4.282751	513.706062	6.464431	6.344025	0.331555	-1.234952	1.258391
1.860	2.827534	-4.300480	513.536704	6.431958	6.282865	0.331123	-1.223450	1.252483
1.870	2.890163	-4.308528	513.398009	6.398939	6.226721	0.331453	-1.212845	1.246389
1.880	2.934231	-4.308856	513.323063	6.365605	6.178236	0.332243	-1.203576	1.240078
1.890	2.959521	-4.306051	513.336531	6.332582	6.137949	0.333338	-1.195697	1.233612
1.900	2.971694	-4.306418	513.447705	6.301087	6.104415	0.334823	-1.188907	1.227211
1.910	2.978042	-4.316062	513.647096	6.272886	6.074902	0.336933	-1.182700	1.221244
1.920	2.983167	-4.338367	513.907834	6.249906	6.046238	0.339862	-1.176522	1.216153
1.930	2.986933	-4.371957	514.191344	6.233604	6.015436	0.343554	-1.169883	1.212312
1.940	2.985682	-4.410312	514.454828	6.224353	5.979956	0.347574	-1.162387	1.209893
1.950	2.975899	-4.443431	514.657790	6.221215	5.937761	0.351136	-1.153730	1.208806
1.960	2.958115	-4.461026	514.766703	6.222277	5.887443	0.353324	-1.143711	1.208757
1.970	2.938686	-4.456102	514.758884	6.225446	5.828522	0.353457	-1.132282	1.209391
1.980	2.928356	-4.427677	514.626263	6.229261	5.761791	0.351436	-1.119607	1.210444
1.990	2.938409	-4.381553	514.377584	6.233280	5.689422	0.347883	-1.106079	1.211810
2.000	2.976339	-4.328643	514.036630	6.237905	5.614665	0.343991	-1.092270	1.213514
2.010	3.042887	-4.281276	513.636355	6.243884	5.541282	0.341166	-1.078834	1.215623
2.020	3.131316	-4.248905	513.212410	6.251882	5.472970	0.340608	-1.066414	1.218186
2.030	3.228954	-4.235057	512.800365	6.262357	5.412994	0.342916	-1.055575	1.221208
2.040	3.320492	-4.236838	512.437311	6.275711	5.364080	0.347819	-1.046778	1.224679
2.050	3.392050	-4.247038	512.163727	6.292471	5.328482	0.354151	-1.040386	1.228605
2.060	3.434664	-4.257633	512.020249	6.313246	5.308049	0.360152	-1.036687	1.233007
2.070	3.445941	-4.262937	512.037612	6.338309	5.304001	0.364024	-1.035862	1.237860
2.080	3.429431	-4.261096	512.223765	6.366999	5.316333	0.364535	-1.037893	1.243011
2.090	3.392350	-4.253595	512.555634	6.397332	5.343144	0.361429	-1.042451	1.248124
2.100	3.342901	-4.243480	512.981429	6.426263	5.380544	0.355482	-1.048877	1.252728
2.110	3.288151	-4.233519	513.433656	6.450648	5.423553	0.348212	-1.056330	1.256374
2.120	3.232879	-4.225243	513.847096	6.468518	5.467714	0.341390	-1.064074	1.258841
2.130	3.179449	-4.219174	514.174070	6.479995	5.510573	0.336522	-1.071733	1.260273
2.140	3.128659	-4.215813	514.391885	6.487387	5.552177	0.334482	-1.079367	1.261176
2.150	3.081206	-4.216502	514.501745	6.494434	5.594372	0.335290	-1.087338	1.262276
2.160	3.039024	-4.223321	514.521841	6.505003	5.639352	0.338088	-1.096037	1.264281
2.170	3.005501	-4.237904	514.478505	6.521724	5.688228	0.341352	-1.105630	1.267638
2.180	2.984202	-4.259861	514.398450	6.545068	5.740210	0.343353	-1.115907	1.272373
2.190	2.976720	-4.285875	514.303388	6.573191	5.792660	0.342774	-1.126312	1.278077
2.200	2.981008	-4.310182	514.207059	6.602524	5.842027	0.339263	-1.136123	1.284021
2.210	2.991246	-4.326380	514.114434	6.628789	5.885345	0.333686	-1.144754	1.289361
2.220	2.999299	-4.329760	514.023112	6.648146	5.921724	0.327933	-1.152035	1.293356
2.230	2.997012	-4.319114	513.926850	6.658309	5.953142	0.324294	-1.158364	1.295575
2.240	2.978394	-4.297345	513.820403	6.659466	5.984122	0.324599	-1.164633	1.296069
2.250	2.941219	-4.270602	513.703694	6.654725	6.020344	0.329478	-1.171949	1.295440
2.260	2.887895	-4.245920	513.582992	6.649659	6.066644	0.338061	-1.181239	1.294758
2.270	2.825298	-4.227990	513.468462	6.650783	6.125105	0.348259	-1.192888	1.295266
2.280	2.763169	-4.216679	513.370295	6.663416	6.193993	0.357521	-1.206535	1.297975
2.290	2.711108	-4.207087	513.296444	6.689825	6.268050	0.363727	-1.221136	1.303306
2.300	2.675080	-4.192468	513.252372	6.728500	6.340127	0.365839	-1.235285	1.310954
2.310	2.655064	-4.168268	513.240465	6.774807	6.403438	0.364050	-1.247649	1.320006
2.320	2.645301	-4.134772	513.257651	6.822638	6.453466	0.359464	-1.257354	1.329281
2.330	2.637191	-4.096904	513.293196	6.866361	6.488810	0.353545	-1.264153	1.337707
2.340	2.623223	-4.061485	513.330160	6.902332	6.510896	0.347641	-1.268364	1.344618
2.350	2.599834	-4.033601	513.351483	6.929510	6.523059	0.342733	-1.270681	1.349857
2.360	2.568046	-4.014096	513.347768	6.949191	6.529549	0.339434	-1.271954	1.353700
2.370	2.532183	-3.999680	513.322423	6.964149	6.534747	0.338108	-1.273030	1.356681
2.380	2.497781	-3.985614	513.291681	6.977554	6.542505	0.338942	-1.274617	1.359374
2.390	2.469929	-3.969241	513.279545	6.991947	6.555461	0.341879	-1.277172	1.362210
2.400	2.452679	-3.951923	513.309256	7.008578	6.574425	0.346454	-1.280792	1.365371
2.410	2.449308	-3.938099	513.393629	7.027254	6.598126	0.351717	-1.285198	1.368785
2.420	2.462443	-3.932210	513.527562	7.046663	6.623608	0.356385	-1.289825	1.372207
2.430	2.493265	-3.935618	513.686571	7.064990	6.647282	0.359193	-1.294035	1.375350
2.440	2.539809	-3.945384	513.833784	7.080589	6.666353	0.359300	-1.297375	1.377992
2.450	2.595297	-3.955444	513.933696	7.092535	6.680154	0.356551	-1.299808	1.380049
2.460	2.647892	-3.959348	513.966723	7.100867	6.690802	0.351509	-1.301797	1.381581
2.470	2.683016	-3.953068	513.937355	7.106448	6.702772	0.345243	-1.304200	1.382746
2.480	2.688120	-3.936489	513.871660	7.110563	6.721401	0.338988	-1.307992	1.383724
2.490	2.658156	-3.913079	513.805085	7.114471	6.750885	0.333796	-1.313900	1.384663
2.500	2.599015	-3.888198	513.766454	7.119236	6.792609	0.330318	-1.322120	1.385695
2.510	2.526732	-3.867071	513.766244	7.125865	6.844531	0.328729	-1.332227	1.386986
2.520	2.462208	-3.853266	513.795036	7.135537	6.901832	0.328772	-1.343305	1.388791
2.530	2.423581	-3.847936	513.831957	7.149547	6.958456	0.329898	-1.354228	1.391417
2.540	2.419818	-3.849792	513.856854	7.168838	7.008793	0.331448	-1.363958	1.395104
2.550	2.448540	-3.855696	513.858595	7.193339	7.048855	0.332847	-1.371750	1.399867
2.560	2.498626	-3.861710	513.836329	7.221487	7.076727	0.333704	-1.377234	1.405406
2.570	2.555573	-3.864199	513.796302	7.250278	7.092598	0.333812	-1.380430	1.411119
2.580	2.606436	-3.860609	513.748768	7.275972	7.098809	0.333076	-1.381767	1.416251
2.590	2.642314	-3.849768	513.707049	7.295254	7.099975	0.331461	-1.382106	1.420119
2.600	2.658344	-3.831973	513.687174	7.306337	7.102700	0.329013	-1.382690	1.422332
2.610	2.652632	-3.809291	513.705326	7.309459	7.114308	0.325923	-1.384901	1.422890
2.620	2.625517	-3.786034	513.771932	7.306590	7.140709	0.322585	-1.389860	1.422147
2.630	2.579731	-3.768720	513.883941	7.300545	7.184228	0.319610	-1.398025	1.420660
2.640	2.521158	-3.764682	514.019008	7.293943	7.242457	0.317783	-1.408986	1.419003
2.650	2.459366	-3.779378	514.135736	7.288431	7.308672	0.317963	-1.421545	1.417608
2.660	2.407100	-3.813583	514.182331	7.284435	7.373544	0.320861	-1.434033	1.416703
2.670	2.378172	-3.862022	514.112431	7.281398	7.427421	0.326731	-1.444708	1.416305
2.680	2.383889	-3.914301	513.902972	7.278228	7.462481	0.335073	-1.452119	1.416265
2.690	2.428924	-3.957991	513.566923	7.273678	7.474339	0.344512	-1.455378	1.416306
2.700	2.508165	-3.982760	513.154827	7.266499	7.462941	0.353002	-1.454325	1.416044
2.710	2.605991	-3.984011	512.743241	7.255389	7.432684	0.358337	-1.449592	1.415014
2.720	2.698794	-3.964630	512.413959	7.238888	7.391796	0.358814	-1.442544	1.412703
2.730	2.760482	-3.934119	512.232065	7.215512	7.350997	0.353781	-1.435091	1.408641
2.740	2.769570	-3.905241	512.230875	7.184206	7.321448	0.343904	-1.429326	1.402533
2.750	2.715757	-3.889350	512.407583	7.144986	7.312206	0.331056	-1.427029	1.394395
2.760	2.603915	-3.892397	512.728254	7.099454	7.327835	0.317860	-1.429185	1.384643
2.770	2.454004	-3.913436	513.138060	7.050888	7.367080	0.306916	-1.435692	1.374072
2.780	2.296381	-3.946046	513.573036	7.003827	7.423272	0.299963	-1.445417	1.363745
2.790	2.163385	-3.981468	513.971216	6.963284	7.486393	0.297330	-1.456578	1.354800
2.800	2.079830	-4.011780	514.281942	6.933775	7.546011	0.297990	-1.467291	1.348244
2.810	2.056005	-4.031989	514.472339	6.918336	7.593950	0.300185	-1.476066	1.344744
2.820	2.085929	-4.040720	514.530241	6.917752	7.625858	0.302283	-1.482101	1.344479
2.830	2.151129	-4.039650	514.463621	6.930228	7.641331	0.303401	-1.485301	1.347078
2.840	2.227875	-4.032168	514.297288	6.951725	7.642958	0.303533	-1.486097	1.351694
2.850	2.294793	-4.022020	514.067643	6.976922	7.634971	0.303152	-1.485207	1.357199
2.860	2.338255	-4.012597	513.816177	7.000548	7.622160	0.302610	-1.483441	1.362462
2.870	2.354178	-4.007036	513.582650	7.018737	7.609228	0.301800	-1.481598	1.366623
2.880	2.346511	-4.008590	513.399046	7.030014	7.600380	0.300291	-1.480404	1.369308
2.890	2.323978	-4.020502	513.285005	7.035600	7.598928	0.297791	-1.480450	1.370700
2.900	2.296859	-4.045201	513.245156	7.038924	7.606793	0.294523	-1.482097	1.371455
2.910	2.274625	-4.083412	513.269098	7.044519	7.624054	0.291272	-1.485391	1.372481
2.920	2.264235	-4.133879	513.335031	7.056643	7.648777	0.289076	-1.490016	1.374666
2.930	2.268623	-4.193796	513.417049	7.077905	7.677332	0.288756	-1.495340	1.378588
2.940	2.285406	-4.259326	513.493759	7.108138	7.705212	0.290506	-1.500546	1.384270
2.950	2.306621	-4.325566	513.553990	7.143966	7.728133	0.293726	-1.504834	1.391084
2.960	2.320458	-4.386047	513.596433	7.179530	7.743101	0.297213	-1.507624	1.397893
2.970	2.315124	-4.432786	513.624032	7.208356	7.749119	0.299630	-1.508714	1.403431
2.980	2.283493	-4.457700	513.637624	7.225656	7.747318	0.299985	-1.508324	1.406761
2.990	2.226291	-4.455092	513.633493	7.229994	7.740558	0.297893	-1.507020	1.407617
3.000	2.152148	-4.423851	513.606124	7.223613	7.732703	0.293576	-1.505571	1.406450
3.010	2.074539	-4.368185	513.553098	7.211412	7.727734	0.287732	-1.504758	1.404219
