Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.690	2.759729	-0.519690	717.972621	3.402582	-0.928783	0.543212	0.129362	0.473915
1.700	2.524477	-0.671265	717.386334	3.193022	-0.719620	0.551747	0.100311	0.445091
1.710	2.222153	-0.823076	716.704575	2.982813	-0.467517	0.562169	0.065232	0.416184
1.720	1.859401	-0.974969	716.026122	2.776573	-0.171796	0.574289	0.023993	0.387775
1.730	1.461179	-1.122902	715.466094	2.579910	0.157484	0.586964	-0.022011	0.360591
1.740	1.068426	-1.259438	715.128904	2.399108	0.500032	0.598114	-0.069922	0.335479
1.750	0.730505	-1.375858	715.078192	2.240383	0.828792	0.605204	-0.115902	0.313306
1.760	0.493380	-1.464814	715.317174	2.108798	1.115756	0.606138	-0.155981	0.294806
1.770	0.386460	-1.522380	715.788951	2.007182	1.338565	0.600276	-0.187006	0.280415
1.780	0.412581	-1.548786	716.396576	1.935514	1.485867	0.589098	-0.207408	0.270173
1.790	0.545414	-1.547844	717.033270	1.891124	1.559582	0.576070	-0.217505	0.263743
1.800	0.736383	-1.525604	717.609784	1.869645	1.573285	0.565631	-0.219240	0.260538
1.810	0.929564	-1.488873	718.069930	1.866272	1.547411	0.561676	-0.215496	0.259901
1.820	1.079469	-1.443938	718.392264	1.876809	1.503210	0.566189	-0.209246	0.261251
1.830	1.164843	-1.395730	718.581225	1.898117	1.457653	0.578571	-0.202852	0.264148
1.840	1.192866	-1.347632	718.653704	1.927895	1.420889	0.595866	-0.197715	0.268265
1.850	1.192154	-1.301927	718.627600	1.964049	1.396704	0.613768	-0.194357	0.273306
1.860	1.197836	-1.260387	718.517194	2.004104	1.385233	0.628069	-0.192791	0.278922
1.870	1.235215	-1.224495	718.335814	2.045050	1.386314	0.635974	-0.192990	0.284693
1.880	1.308783	-1.195102	718.101465	2.083746	1.401701	0.636837	-0.195195	0.290174
1.890	1.400759	-1.171720	717.839440	2.117727	1.435124	0.632082	-0.199923	0.295014
1.900	1.479153	-1.151834	717.579053	2.146185	1.490418	0.624428	-0.207701	0.299087
1.910	1.511324	-1.130674	717.346653	2.170739	1.568962	0.616798	-0.218717	0.302607
1.920	1.476997	-1.101853	717.159823	2.195648	1.667939	0.611359	-0.232576	0.306159
1.930	1.375531	-1.058901	717.026087	2.227139	1.780420	0.609055	-0.248306	0.310608
1.940	1.225126	-0.997287	716.945698	2.271844	1.897284	0.609716	-0.264634	0.316878
1.950	1.055043	-0.916267	716.915488	2.334762	2.010047	0.612527	-0.280374	0.325668
1.960	0.894472	-0.819867	716.930812	2.417543	2.113207	0.616523	-0.294758	0.337207
1.970	0.762814	-0.716357	716.984652	2.517910	2.205087	0.620862	-0.307550	0.351180
1.980	0.665275	-0.615936	717.065525	2.630508	2.287016	0.624855	-0.318941	0.366844
1.990	0.594974	-0.527198	717.157280	2.748722	2.361541	0.627878	-0.329292	0.383280
2.000	0.539496	-0.453756	717.242338	2.866531	2.430646	0.629327	-0.338888	0.399660
2.010	0.488124	-0.392647	717.306466	2.979603	2.494693	0.628667	-0.347786	0.415388
2.020	0.436613	-0.335477	717.341762	3.085407	2.552321	0.625532	-0.355803	0.430117
2.030	0.388171	-0.271971	717.346365	3.182736	2.601069	0.619837	-0.362596	0.443682
2.040	0.350870	-0.194470	717.322109	3.271168	2.638442	0.611860	-0.367818	0.456025
2.050	0.332665	-0.101538	717.272360	3.350679	2.663258	0.602266	-0.371304	0.467142
2.060	0.335788	0.000600	717.201496	3.421286	2.677073	0.592042	-0.373267	0.477033
2.070	0.352679	0.099116	717.115865	3.482634	2.685393	0.582362	-0.374471	0.485645
2.080	0.365168	0.177750	717.024964	3.533715	2.698083	0.574406	-0.376289	0.492830
2.090	0.347620	0.221333	716.941796	3.573017	2.728389	0.569143	-0.380559	0.498369
2.100	0.273571	0.220541	716.882258	3.599187	2.790236	0.567107	-0.389218	0.502061
2.110	0.124252	0.175330	716.863743	3.611967	2.894129	0.568250	-0.403721	0.503857
2.120	-0.103481	0.095527	716.902445	3.613021	3.042741	0.571936	-0.424429	0.503977
2.130	-0.392818	-0.001941	717.008453	3.606268	3.227806	0.577104	-0.450177	0.502960
2.140	-0.708504	-0.098123	717.179104	3.597484	3.429808	0.582547	-0.478236	0.501616
2.150	-1.004527	-0.177411	717.393883	3.593154	3.621164	0.587226	-0.504767	0.500862
2.160	-1.235944	-0.231235	717.615444	3.598922	3.772293	0.590517	-0.525671	0.501511
2.170	-1.371046	-0.258988	717.798417	3.618252	3.858721	0.592299	-0.537577	0.504076
2.180	-1.399710	-0.266299	717.902256	3.651846	3.866838	0.592819	-0.538630	0.508683
2.190	-1.334903	-0.261681	717.901731	3.697945	3.796442	0.592394	-0.528825	0.515105
2.200	-1.206705	-0.252926	717.791571	3.753173	3.659435	0.591081	-0.509819	0.522878
2.210	-1.051089	-0.244440	717.586705	3.813405	3.475487	0.588532	-0.484330	0.531421
2.220	-0.897938	-0.236331	717.320560	3.874351	3.266376	0.584148	-0.455358	0.540114
2.230	-0.763091	-0.225303	717.041072	3.931865	3.050883	0.577466	-0.425482	0.548346
2.240	-0.647074	-0.206673	716.802563	3.982275	2.841498	0.568531	-0.396413	0.555561
2.250	-0.539762	-0.176396	716.653919	4.022974	2.643275	0.557969	-0.368836	0.561355
2.260	-0.427425	-0.132309	716.626815	4.053210	2.454434	0.546685	-0.342498	0.565596
2.270	-0.298283	-0.074475	716.728632	4.074780	2.268054	0.535386	-0.316445	0.568525
2.280	-0.144791	-0.004917	716.942467	4.092130	2.074261	0.524257	-0.289320	0.570775
2.290	0.036481	0.072856	717.232950	4.111588	1.862579	0.512983	-0.259690	0.573257
2.300	0.245343	0.154448	717.554396	4.139830	1.624230	0.501117	-0.226356	0.576936
2.310	0.477718	0.235423	717.858564	4.182091	1.354172	0.488571	-0.188640	0.582579
2.320	0.725197	0.312437	718.101184	4.240715	1.052566	0.476007	-0.146576	0.590546
2.330	0.975663	0.384290	718.247324	4.314427	0.725288	0.464873	-0.100980	0.600688
2.340	1.215676	0.452300	718.275854	4.398430	0.383075	0.456974	-0.053333	0.612359
2.350	1.434185	0.519510	718.183279	4.485324	0.039332	0.453723	-0.005477	0.624538
2.360	1.626193	0.588758	717.986743	4.566756	-0.292844	0.455471	0.040787	0.636050
2.370	1.794743	0.660318	717.724833	4.635366	-0.603398	0.461331	0.084071	0.645842
2.380	1.950083	0.730271	717.453814	4.686382	-0.886994	0.469589	0.123631	0.653196
2.390	2.105933	0.790566	717.237678	4.718211	-1.143318	0.478413	0.159406	0.657831
2.400	2.273776	0.831048	717.132849	4.731883	-1.376183	0.486480	0.191901	0.659834
2.410	2.456985	0.842722	717.171440	4.729721	-1.591839	0.493260	0.221961	0.659496
2.420	2.647283	0.820982	717.349182	4.713940	-1.796980	0.498921	0.250503	0.657133
2.430	2.825751	0.767567	717.624108	4.685751	-1.996977	0.503970	0.278276	0.652953
2.440	2.968755	0.690505	717.928301	4.645180	-2.194785	0.508809	0.305711	0.647026
2.450	3.056638	0.602063	718.188406	4.591530	-2.390824	0.513418	0.332896	0.639321
2.460	3.081418	0.515539	718.345818	4.524274	-2.583720	0.517305	0.359676	0.629818
2.470	3.050036	0.442118	718.368454	4.444110	-2.771414	0.519717	0.385793	0.618639
2.480	2.981779	0.388820	718.251947	4.353879	-2.951982	0.520016	0.410995	0.606177
2.490	2.901249	0.358030	718.014306	4.258873	-3.123846	0.518101	0.435067	0.593146
2.500	2.830282	0.348466	717.690192	4.166176	-3.285592	0.514701	0.457801	0.580498
2.510	2.782460	0.356874	717.327825	4.083023	-3.435981	0.511391	0.478997	0.569199
2.520	2.762137	0.379428	716.986295	4.014779	-3.574455	0.510252	0.498539	0.559952
2.530	2.767364	0.412065	716.728513	3.963343	-3.701912	0.513256	0.516501	0.552977
2.540	2.794150	0.449774	716.607339	3.926627	-3.821094	0.521631	0.533220	0.547947
2.550	2.839425	0.485694	716.647997	3.899226	-3.936128	0.535477	0.549241	0.544092
2.560	2.901327	0.511086	716.834849	3.873997	-4.051265	0.553786	0.565160	0.540431
2.570	2.977328	0.516675	717.111200	3.843946	-4.169337	0.574775	0.581407	0.536032
2.580	3.062034	0.494930	717.395695	3.803821	-4.290679	0.596344	0.598091	0.530226
2.590	3.146771	0.442135	717.610478	3.750947	-4.413097	0.616494	0.614971	0.522700
2.600	3.221875	0.359214	717.709343	3.685110	-4.533058	0.633622	0.631601	0.513454
2.610	3.280715	0.251133	717.692734	3.607619	-4.647722	0.646731	0.647592	0.502669
2.620	3.323153	0.125479	717.602334	3.519946	-4.756873	0.655582	0.662884	0.490515
2.630	3.356250	-0.009288	717.498355	3.422639	-4.863679	0.660791	0.677866	0.477024
2.640	3.391464	-0.145722	717.431377	3.315073	-4.973712	0.663769	0.693267	0.462075
2.650	3.439503	-0.279103	717.422331	3.196077	-5.092568	0.666408	0.709842	0.445495
2.660	3.505508	-0.408088	717.458798	3.064935	-5.223190	0.670503	0.728013	0.427193
2.670	3.587281	-0.533628	717.506969	2.922095	-5.364262	0.677030	0.747625	0.407257
2.680	3.677608	-0.656790	717.531202	2.769345	-5.510542	0.685573	0.767986	0.385955
2.690	3.769207	-0.777187	717.511007	2.609674	-5.655026	0.694212	0.788145	0.363712
2.700	3.859241	-0.893261	717.448679	2.447093	-5.791897	0.700100	0.807291	0.341083
2.710	3.950824	-1.003976	717.366389	2.286373	-5.918803	0.700579	0.825074	0.318718
2.720	4.050915	-1.110415	717.295878	2.132421	-6.037458	0.694351	0.841697	0.297286
2.730	4.165983	-1.216125	717.265738	1.989218	-6.152492	0.682112	0.857770	0.277334
2.740	4.297905	-1.326124	717.291142	1.858681	-6.269229	0.666340	0.874015	0.259125
2.750	4.442225	-1.445026	717.369315	1.740020	-6.391434	0.650328	0.890954	0.242556
2.760	4.589569	-1.574796	717.481278	1.630090	-6.519818	0.636929	0.908709	0.227196
2.770	4.729238	-1.712768	717.597602	1.524733	-6.651669	0.627556	0.926936	0.212477
2.780	4.852979	-1.850760	717.685165	1.420622	-6.781497	0.621832	0.944912	0.197945
2.790	4.957067	-1.976029	717.713699	1.316797	-6.902319	0.617968	0.961709	0.183471
2.800	5.041848	-2.074143	717.662807	1.215225	-7.007105	0.613631	0.976378	0.169331
2.810	5.109250	-2.132876	717.529925	1.120229	-7.090022	0.606940	0.988115	0.156123
2.820	5.159835	-2.145711	717.337820	1.037260	-7.147339	0.597193	0.996370	0.144599
2.830	5.191379	-2.113787	717.138186	0.971701	-7.177947	0.585092	1.000916	0.135497
2.840	5.200169	-2.045867	717.006598	0.928074	-7.183524	0.572439	1.001877	0.129437
2.850	5.184412	-1.956647	717.024980	0.909527	-7.168254	0.561474	0.999722	0.126847
2.860	5.147489	-1.863870	717.252639	0.917343	-7.138039	0.554157	0.995192	0.127897
2.870	5.098607	-1.784647	717.695058	0.950453	-7.099263	0.551618	0.989175	0.132431
2.880	5.049909	-1.731407	718.285720	1.005109	-7.057427	0.553894	0.982538	0.139932
2.890	5.011163	-1.708351	718.894008	1.074969	-7.016100	0.559890	0.975958	0.149531
2.900	4.984612	-1.709740	719.360508	1.151823	-6.976512	0.567534	0.969821	0.160118
2.910	4.962732	-1.721056	719.546543	1.227003	-6.937870	0.574154	0.964200	0.170525
2.920	4.930417	-1.722926	719.376493	1.293266	-6.898157	0.577108	0.958908	0.179776
2.930	4.871125	-1.696534	718.855355	1.346696	-6.854967	0.574578	0.953595	0.187339
2.940	4.774508	-1.628821	718.058096	1.388030	-6.805963	0.566253	0.947829	0.193303
2.950	4.642029	-1.516087	717.102390	1.422737	-6.748805	0.553556	0.941121	0.198401
2.960	4.487764	-1.365086	716.121353	1.459497	-6.680757	0.539225	0.932908	0.203806
2.970	4.333797	-1.191351	715.245907	1.507464	-6.598489	0.526405	0.922548	0.210762
2.980	4.202214	-1.015430	714.595486	1.573432	-6.498454	0.517647	0.909389	0.220185
2.990	4.107347	-0.858479	714.269618	1.660258	-6.377771	0.514285	0.892908	0.232441
3.000	4.051460	-0.738411	714.334292	1.767144	-6.235216	0.516369	0.872871	0.247383
3.010	4.024967	-0.666822	714.803498	1.891312	-6.071893	0.523049	0.849449	0.264592
3.020	4.010039	-0.646282	715.623379	2.029966	-5.891305	0.533148	0.823241	0.283664
3.030	3.985695	-0.668191	716.669589	2.181479	-5.698709	0.545592	0.795165	0.304391
