Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	-0.680028	-1.021196	561.094711	5.643009	22.581852	-1.549741	-4.024606	1.005714
0.260	-0.490612	-1.131811	560.907769	5.487121	22.511069	-1.555418	-4.013328	0.978257
0.270	-0.346444	-1.248593	560.693895	5.317011	22.450021	-1.560335	-4.003971	0.948291
0.280	-0.243877	-1.372727	560.504402	5.137758	22.400235	-1.564402	-3.996442	0.916631
0.290	-0.177375	-1.505087	560.376781	4.954232	22.362918	-1.567404	-3.990693	0.884089
0.300	-0.140743	-1.645316	560.323614	4.770215	22.338608	-1.568868	-3.986733	0.851332
0.310	-0.127740	-1.791234	560.331347	4.587861	22.326800	-1.568036	-3.984571	0.818776
0.320	-0.132073	-1.939013	560.369837	4.407663	22.325812	-1.563952	-3.984121	0.786563
0.330	-0.147464	-2.084028	560.407606	4.228912	22.333001	-1.555649	-3.985135	0.754614
0.340	-0.168396	-2.222028	560.424756	4.050411	22.345267	-1.542384	-3.987202	0.722739
0.350	-0.191407	-2.350249	560.417968	3.870979	22.359638	-1.523880	-3.989815	0.690731
0.360	-0.215957	-2.468339	560.397337	3.689432	22.373748	-1.500493	-3.992479	0.658360
0.370	-0.244027	-2.578896	560.378916	3.504190	22.386068	-1.473202	-3.994809	0.625325
0.380	-0.278486	-2.687225	560.377696	3.313047	22.395978	-1.443352	-3.996586	0.591217
0.390	-0.321106	-2.800006	560.404246	3.113598	22.403821	-1.412164	-3.997796	0.555599
0.400	-0.371225	-2.923288	560.465540	2.904302	22.410960	-1.380258	-3.998633	0.518195
0.410	-0.425594	-3.060707	560.567752	2.685542	22.419681	-1.347503	-3.999460	0.479075
0.420	-0.479328	-3.212550	560.717296	2.459966	22.432760	-1.313437	-4.000726	0.438718
0.430	-0.527521	-3.375700	560.917404	2.231838	22.452704	-1.278036	-4.002854	0.397891
0.440	-0.566965	-3.544168	561.160749	2.005816	22.480897	-1.242339	-4.006142	0.357440
0.450	-0.597392	-3.710002	561.422196	1.785931	22.517008	-1.208421	-4.010709	0.318108
0.460	-0.621852	-3.864417	561.656867	1.575333	22.558932	-1.178680	-4.016497	0.280480
0.470	-0.646115	-3.999017	561.806918	1.376680	22.603352	-1.154859	-4.023331	0.245045
0.480	-0.677182	-4.107058	561.816554	1.192604	22.646783	-1.137354	-4.030992	0.212276
0.490	-0.721203	-4.184715	561.650419	1.025680	22.686751	-1.125161	-4.039301	0.182619
0.500	-0.781471	-4.232120	561.307616	0.877769	22.722679	-1.116374	-4.048169	0.156379
0.510	-0.857393	-4.253720	560.824945	0.749097	22.756125	-1.108901	-4.057616	0.133571
0.520	-0.944984	-4.257513	560.268431	0.637721	22.790286	-1.101054	-4.067744	0.113824
0.530	-1.038600	-4.253105	559.717580	0.539925	22.828902	-1.091849	-4.078647	0.096464
0.540	-1.133133	-4.249103	559.248297	0.451644	22.874991	-1.081039	-4.090310	0.080759
0.550	-1.225822	-4.250808	558.918924	0.370328	22.929915	-1.068934	-4.102548	0.066258
0.560	-1.316854	-4.259158	558.761839	0.296261	22.993203	-1.056132	-4.115027	0.053021
0.570	-1.408258	-4.271388	558.781397	0.232416	23.063159	-1.043249	-4.127403	0.041593
0.580	-1.501587	-4.283138	558.957084	0.182717	23.137825	-1.030738	-4.139464	0.032689
0.590	-1.595885	-4.291200	559.249431	0.149535	23.215678	-1.018796	-4.151221	0.026739
0.600	-1.687606	-4.295860	559.606841	0.131754	23.295651	-1.007376	-4.162860	0.023544
0.610	-1.772891	-4.301969	559.972951	0.124406	23.376535	-0.996289	-4.174583	0.022216
0.620	-1.850889	-4.318324	560.294483	0.120061	23.456162	-0.985461	-4.186399	0.021428
0.630	-1.925900	-4.355453	560.528481	0.111352	23.530920	-0.975236	-4.197988	0.019866
0.640	-2.006695	-4.422332	560.647501	0.093609	23.595982	-0.966495	-4.208702	0.016697
0.650	-2.103075	-4.523012	560.642147	0.066707	23.646276	-0.960370	-4.217713	0.011898
0.660	-2.221155	-4.654209	560.521411	0.035701	23.677878	-0.957620	-4.224259	0.006369
0.670	-2.359381	-4.804676	560.311398	0.010328	23.689275	-0.958081	-4.227877	0.001843
0.680	-2.506829	-4.956469	560.052467	0.003610	23.682004	-0.960606	-4.228533	0.000645
0.690	-2.644450	-5.087562	559.794125	0.029715	23.660407	-0.963605	-4.226627	0.005308
0.700	-2.748909	-5.175152	559.586911	0.101236	23.630590	-0.965840	-4.222863	0.018091
0.710	-2.797925	-5.199383	559.471719	0.226442	23.598916	-0.966944	-4.218071	0.040474
0.720	-2.775618	-5.147353	559.469654	0.407410	23.570462	-0.967339	-4.213001	0.072821
0.730	-2.676477	-5.016639	559.577118	0.639923	23.547817	-0.967661	-4.208145	0.114358
0.740	-2.506908	-4.816736	559.768907	0.915312	23.530576	-0.968127	-4.203623	0.163516
0.750	-2.283861	-4.566902	560.007429	1.223469	23.515640	-0.968265	-4.199166	0.218474
0.760	-2.030787	-4.290372	560.252893	1.555672	23.498272	-0.967169	-4.194226	0.277673
0.770	-1.772142	-4.006878	560.470041	1.905997	23.473624	-0.964088	-4.188203	0.340071
0.780	-1.528448	-3.726439	560.630593	2.270909	23.438337	-0.959036	-4.180710	0.405063
0.790	-1.313699	-3.446931	560.713410	2.647567	23.391799	-0.953085	-4.171792	0.472178
0.800	-1.135704	-3.156348	560.704809	3.031849	23.336658	-0.948238	-4.162022	0.540721
0.810	-0.998256	-2.838858	560.600226	3.417147	23.278416	-0.946888	-4.152409	0.609551
0.820	-0.903165	-2.482400	560.406942	3.794520	23.224160	-0.951068	-4.144160	0.677101
0.830	-0.850656	-2.084921	560.146510	4.154203	23.180854	-0.961795	-4.138356	0.741628
0.840	-0.838180	-1.656951	559.855010	4.487841	23.153810	-0.978753	-4.135680	0.801608
0.850	-0.859115	-1.219714	559.579505	4.790512	23.145858	-1.000439	-4.136295	0.856091
0.860	-0.902962	-0.799826	559.370059	5.061669	23.157314	-1.024647	-4.139892	0.904887
0.870	-0.957608	-0.422673	559.268681	5.304610	23.186498	-1.049127	-4.145860	0.948490
0.880	-1.012667	-0.106575	559.298758	5.524768	23.230451	-1.072196	-4.153496	0.987803
0.890	-1.062066	0.140780	559.459138	5.727670	23.285695	-1.093087	-4.162180	1.023787
0.900	-1.104287	0.322817	559.724693	5.917350	23.348958	-1.111921	-4.171508	1.057189
0.910	-1.140261	0.451371	560.051714	6.095553	23.417694	-1.129375	-4.181345	1.088391
0.920	-1.170587	0.541675	560.385347	6.261682	23.490237	-1.146245	-4.191801	1.117389
0.930	-1.194275	0.606932	560.668173	6.413312	23.565549	-1.163130	-4.203119	1.143869
0.940	-1.209892	0.654611	560.850387	6.547100	23.642876	-1.180303	-4.215541	1.167352
0.950	-1.218076	0.685709	560.900800	6.659887	23.721660	-1.197741	-4.229208	1.187356
0.960	-1.223394	0.696822	560.815283	6.749708	23.801804	-1.215197	-4.244143	1.203553
0.970	-1.234034	0.683709	560.618813	6.816455	23.884015	-1.232316	-4.260295	1.215880
0.980	-1.259242	0.644537	560.359784	6.862025	23.969855	-1.248758	-4.277583	1.224575
0.990	-1.305775	0.581385	560.098882	6.889923	24.061398	-1.264291	-4.295920	1.230126
1.000	-1.375208	0.499670	559.896123	6.904535	24.160667	-1.278795	-4.315205	1.233181
1.010	-1.463477	0.406288	559.798644	6.910376	24.269151	-1.292214	-4.335336	1.234440
1.020	-1.562830	0.307598	559.830612	6.911481	24.387561	-1.304484	-4.356239	1.234566
1.030	-1.665090	0.208008	559.986961	6.910891	24.515742	-1.315449	-4.377913	1.234116
1.040	-1.764589	0.109523	560.233328	6.910188	24.652503	-1.324811	-4.400399	1.233448
1.050	-1.859492	0.012382	560.513624	6.909240	24.795218	-1.332144	-4.423660	1.232662
1.060	-1.951251	-0.083623	560.763802	6.906379	24.939465	-1.337047	-4.447410	1.231602
1.070	-2.042832	-0.177965	560.927375	6.899170	25.079255	-1.339398	-4.471034	1.229958
1.080	-2.136672	-0.269075	560.967380	6.885572	25.208174	-1.339624	-4.493697	1.227446
1.090	-2.233122	-0.354800	560.871536	6.865010	25.321144	-1.338820	-4.514607	1.223990
1.100	-2.329874	-0.432967	560.651126	6.838868	25.416022	-1.338562	-4.533304	1.219808
1.110	-2.422681	-0.501578	560.336705	6.810246	25.494358	-1.340363	-4.549828	1.215385
1.120	-2.507344	-0.558744	559.972997	6.783228	25.561033	-1.344962	-4.564690	1.211349
1.130	-2.582267	-0.602768	559.612723	6.762003	25.622968	-1.351825	-4.578696	1.208336
1.140	-2.650223	-0.632457	559.308212	6.750039	25.687292	-1.359131	-4.592690	1.206855
1.150	-2.718003	-0.647389	559.101342	6.749346	25.759460	-1.364326	-4.607297	1.207178
1.160	-2.793550	-0.647771	559.014374	6.759924	25.841782	-1.365066	-4.622740	1.209258
1.170	-2.881653	-0.633911	559.044736	6.779595	25.932788	-1.360230	-4.638768	1.212711
1.180	-2.980392	-0.605747	559.166086	6.804273	26.027632	-1.350572	-4.654723	1.216861
1.190	-3.080283	-0.562981	559.336158	6.828642	26.119448	-1.338664	-4.669723	1.220848
1.200	-3.166597	-0.506163	559.509262	6.847210	26.201223	-1.328047	-4.682894	1.223788
1.210	-3.223762	-0.438393	559.649367	6.855642	26.267583	-1.321908	-4.693579	1.224989
1.220	-3.240091	-0.366556	559.739302	6.851988	26.315899	-1.321836	-4.701456	1.224139
1.230	-3.211440	-0.300886	559.782848	6.837180	26.346372	-1.327215	-4.706534	1.221399
1.240	-3.142995	-0.252542	559.798978	6.814550	26.361231	-1.335495	-4.709053	1.217321
1.250	-3.048688	-0.230117	559.810862	6.788652	26.363635	-1.343180	-4.709382	1.212669
1.260	-2.948231	-0.236685	559.835002	6.763934	26.356825	-1.347088	-4.707963	1.208201
1.270	-2.862437	-0.268764	559.875685	6.743681	26.343788	-1.345369	-4.705292	1.204496
1.280	-2.808208	-0.317623	559.926361	6.729365	26.327200	-1.337973	-4.701904	1.201830
1.290	-2.794477	-0.372347	559.975197	6.720492	26.309386	-1.326474	-4.698313	1.200141
1.300	-2.819910	-0.423349	560.010759	6.714891	26.292091	-1.313403	-4.694926	1.199065
1.310	-2.872864	-0.464990	560.025741	6.709300	26.276014	-1.301374	-4.691930	1.198034
1.320	-2.934059	-0.496518	560.018800	6.700079	26.260247	-1.292250	-4.689172	1.196403
1.330	-2.981763	-0.521353	559.994764	6.684019	26.241945	-1.286540	-4.686105	1.193586
1.340	-2.998089	-0.545462	559.962980	6.659263	26.216610	-1.283213	-4.681847	1.189233
1.350	-2.974114	-0.575656	559.934062	6.626174	26.179099	-1.280030	-4.675390	1.183385
1.360	-2.911881	-0.618156	559.916215	6.587768	26.125095	-1.274384	-4.665894	1.176563
1.370	-2.822704	-0.677254	559.912453	6.549232	26.052450	-1.264356	-4.652951	1.169689
1.380	-2.722464	-0.753969	559.919480	6.516351	25.961873	-1.249502	-4.636716	1.163801
1.390	-2.625571	-0.845137	559.928819	6.493308	25.856660	-1.231035	-4.617848	1.159667
1.400	-2.539747	-0.943647	559.930592	6.480802	25.741587	-1.211328	-4.597282	1.157430
1.410	-2.463695	-1.040085	559.918918	6.475326	25.621497	-1.193018	-4.575930	1.156476
1.420	-2.388728	-1.125305	559.895909	6.469927	25.500146	-1.178114	-4.554444	1.155559
1.430	-2.303701	-1.192900	559.871331	6.456251	25.379643	-1.167487	-4.533121	1.153167
1.440	-2.200964	-1.240599	559.857601	6.427169	25.260528	-1.160908	-4.511956	1.148001
1.450	-2.080625	-1.270200	559.863017	6.378999	25.142338	-1.157531	-4.490802	1.139386
1.460	-1.951360	-1.286392	559.887531	6.312441	25.024424	-1.156547	-4.469545	1.127448
1.470	-1.827496	-1.295215	559.923701	6.231985	24.906726	-1.157651	-4.448236	1.113006
1.480	-1.723527	-1.302725	559.961874	6.144303	24.790203	-1.161155	-4.427123	1.097272
1.490	-1.648375	-1.314167	559.995675	6.056467	24.676780	-1.167699	-4.406602	1.081520
1.500	-1.602059	-1.333726	560.024058	5.974638	24.568797	-1.177747	-4.387097	1.066854
1.510	-1.576408	-1.364681	560.049026	5.903402	24.468124	-1.191113	-4.368925	1.054087
1.520	-1.559311	-1.409361	560.071380	5.845548	24.375239	-1.206787	-4.352166	1.043715
1.530	-1.540209	-1.468321	560.088193	5.802026	24.288708	-1.223135	-4.336586	1.035913
1.540	-1.514273	-1.539046	560.094291	5.772099	24.205431	-1.238402	-4.321671	1.030558
1.550	-1.483669	-1.615293	560.086952	5.753944	24.121660	-1.251281	-4.306771	1.027331
1.560	-1.455670	-1.688063	560.070738	5.745729	24.034377	-1.261356	-4.291311	1.025893
1.570	-1.438624	-1.748103	560.059175	5.746741	23.942287	-1.269280	-4.274957	1.026095
1.580	-1.437449	-1.788742	560.071547	5.757950	23.845821	-1.276616	-4.257638	1.028074
1.590	-1.450458	-1.807588	560.125390	5.781608	23.746105	-1.285374	-4.239427	1.032199
1.600	-1.468793	-1.806128	560.227447	5.820063	23.643567	-1.297399	-4.220351	1.038875
1.610	-1.478779	-1.787346	560.367020	5.874342	23.537104	-1.313793	-4.200301	1.048303
1.620	-1.466242	-1.752644	560.515110	5.943173	23.424401	-1.334490	-4.179085	1.060306
1.630	-1.420869	-1.699893	560.630460	6.022838	23.303282	-1.358100	-4.156621	1.074297
1.640	-1.338603	-1.623869	560.670475	6.107892	23.173379	-1.382116	-4.133155	1.089391
1.650	-1.221166	-1.518857	560.602886	6.192481	23.037295	-1.403507	-4.109379	1.104611
1.660	-1.073500	-1.382001	560.414171	6.271797	22.900618	-1.419541	-4.086374	1.119136
1.670	-0.901148	-1.215810	560.113122	6.343151	22.770747	-1.428482	-4.065384	1.132477
1.680	-0.709341	-1.028879	559.730478	6.406298	22.655096	-1.429880	-4.047501	1.144533
1.690	-0.504002	-0.834855	559.316334	6.463104	22.559576	-1.424367	-4.033420	1.155536
1.700	-0.293461	-0.650249	558.935403	6.516930	22.487951	-1.413132	-4.023354	1.165954
1.710	-0.089285	-0.491843	558.658285	6.572105	22.442021	-1.397365	-4.017129	1.176409
1.720	0.094639	-0.373998	558.547508	6.633481	22.422088	-1.377969	-4.014356	1.187631
1.730	0.244616	-0.305664	558.640775	6.705841	22.427260	-1.355620	-4.014612	1.200385
1.740	0.350333	-0.287138	558.938117	6.793040	22.455576	-1.331025	-4.017542	1.215348
1.750	0.407550	-0.307587	559.400240	6.897061	22.504208	-1.305104	-4.022917	1.232939
1.760	0.419461	-0.345104	559.960046	7.017320	22.569931	-1.278960	-4.030632	1.253182
1.770	0.396225	-0.370407	560.541649	7.150441	22.649764	-1.253681	-4.040692	1.275631
1.780	0.352562	-0.353784	561.077639	7.290474	22.741458	-1.230117	-4.053175	1.299370
1.790	0.303636	-0.273465	561.517956	7.429445	22.843590	-1.208768	-4.068185	1.323100
1.800	0.260160	-0.122832	561.829511	7.558229	22.955231	-1.189764	-4.085800	1.345289
1.810	0.224359	0.086176	561.990571	7.667740	23.075513	-1.172908	-4.106032	1.364389
1.820	0.188461	0.325160	561.986248	7.750406	23.203446	-1.157757	-4.128828	1.379109
1.830	0.136533	0.556581	561.810065	7.801617	23.338159	-1.143740	-4.154101	1.388657
1.840	0.049078	0.743913	561.471849	7.820661	23.479385	-1.130322	-4.181756	1.392886
1.850	-0.091211	0.861178	561.006721	7.810621	23.627841	-1.117154	-4.211686	1.392251
1.860	-0.294490	0.898960	560.477375	7.777157	23.785205	-1.104220	-4.243740	1.387595
1.870	-0.560956	0.865346	559.964518	7.726663	23.953588	-1.091940	-4.277697	1.379849
1.880	-0.880751	0.781883	559.547348	7.664585	24.134697	-1.081170	-4.313254	1.369783
1.890	-1.236436	0.676183	559.282795	7.594461	24.329034	-1.073039	-4.350042	1.357893
1.900	-1.607412	0.573865	559.193340	7.517729	24.535461	-1.068642	-4.387653	1.344388
1.910	-1.974965	0.492504	559.267526	7.434002	24.751242	-1.068741	-4.425653	1.329239
1.920	-2.325975	0.439058	559.469581	7.341508	24.972449	-1.073587	-4.463594	1.312226
1.930	-2.653818	0.410623	559.751068	7.237616	25.194448	-1.082892	-4.501009	1.293006
1.940	-2.956375	0.397322	560.059824	7.119507	25.412238	-1.095939	-4.537415	1.271205
1.950	-3.232471	0.385955	560.345952	6.985058	25.620548	-1.111773	-4.572273	1.246562
1.960	-3.478589	0.363299	560.566701	6.833812	25.813822	-1.129422	-4.604951	1.219090
1.970	-3.687497	0.318401	560.690809	6.667702	25.986342	-1.148064	-4.634701	1.189194
1.980	-3.849544	0.243707	560.701239	6.491124	26.132715	-1.167045	-4.660720	1.157680
1.990	-3.956208	0.135433	560.595702	6.310183	26.248718	-1.185792	-4.682290	1.125621
2.000	-4.004389	-0.006151	560.385796	6.131313	26.332250	-1.203690	-4.698950	1.094123
2.010	-3.999497	-0.176256	560.096054	5.959726	26.383997	-1.220033	-4.710620	1.064054
2.020	-3.955688	-0.365388	559.763293	5.798214	26.407503	-1.234119	-4.717620	1.035833
2.030	-3.892653	-0.560218	559.435433	5.646596	26.408526	-1.245469	-4.720567	1.009338
2.040	-3.829766	-0.745836	559.167983	5.501944	26.393778	-1.254040	-4.720188	0.983952
2.050	-3.779805	-0.908807	559.016127	5.359550	26.369382	-1.260303	-4.717106	0.958747
2.060	-3.745078	-1.039978	559.021785	5.214355	26.339577	-1.265134	-4.711726	0.932764
2.070	-3.717927	-1.136187	559.198493	5.062418	26.306220	-1.269582	-4.704272	0.905299
2.080	-3.685369	-1.200748	559.520880	4.901909	26.269277	-1.274579	-4.694959	0.876090
2.090	-3.635426	-1.242879	559.926244	4.733406	26.227953	-1.280660	-4.684180	0.845362
2.100	-3.562154	-1.276113	560.331091	4.559547	26.181818	-1.287734	-4.672562	0.813724
2.110	-3.467708	-1.315622	560.657627	4.384258	26.131421	-1.294942	-4.660852	0.781985
2.120	-3.361496	-1.374791	560.859327	4.211848	26.078192	-1.300696	-4.649685	0.750963
2.130	-3.257459	-1.461902	560.934435	4.046178	26.023609	-1.303009	-4.639332	0.721328
2.140	-3.170442	-1.578059	560.921704	3.889883	25.967830	-1.300155	-4.629493	0.693481
2.150	-3.112275	-1.717258	560.881150	3.743453	25.908231	-1.291408	-4.619202	0.667423
2.160	-3.087939	-1.868845	560.869427	3.604147	25.838588	-1.277486	-4.606881	0.642600
2.170	-3.092373	-2.021776	560.920897	3.465147	25.749472	-1.260352	-4.590571	0.617760
2.180	-3.108861	-2.169481	561.040883	3.315668	25.629967	-1.242425	-4.568289	0.590985
2.190	-3.110003	-2.313781	561.210631	3.142601	25.470347	-1.225578	-4.538465	0.559968
2.200	-3.062030	-2.466246	561.398440	2.933590	25.264984	-1.210440	-4.500366	0.522550
2.210	-2.932287	-2.645858	561.570236	2.680655	25.014547	-1.196297	-4.454393	0.477350
2.220	-2.698131	-2.873135	561.695201	2.383013	24.726630	-1.181591	-4.402144	0.424254
2.230	-2.354024	-3.162671	561.746260	2.047951	24.414464	-1.164743	-4.346173	0.364569
2.240	-1.913872	-3.517053	561.698936	1.689433	24.094155	-1.144892	-4.289514	0.300772
2.250	-1.407829	-3.924544	561.532625	1.325083	23.781453	-1.122214	-4.235097	0.235976
2.260	-0.875456	-4.361237	561.235516	0.972771	23.489151	-1.097771	-4.185257	0.173327
2.270	-0.358210	-4.796449	560.810664	0.647935	23.225803	-1.073111	-4.141470	0.115535
2.280	0.106418	-5.199070	560.279763	0.362090	22.995876	-1.049891	-4.104356	0.064627
2.290	0.488229	-5.542710	559.683046	0.122387	22.800912	-1.029633	-4.073897	0.021867
2.300	0.765370	-5.808481	559.075593	-0.068264	22.641047	-1.013579	-4.049729	-0.012210
2.310	0.924065	-5.985455	558.520632	-0.210798	22.516281	-1.002611	-4.031414	-0.037742
2.320	0.958164	-6.069648	558.080788	-0.309371	22.427060	-0.997239	-4.018605	-0.055435
2.330	0.869086	-6.062695	557.809345	-0.370323	22.374065	-0.997672	-4.011060	-0.066389
2.340	0.665938	-5.971148	557.743658	-0.400640	22.357443	-1.003933	-4.008552	-0.071832
2.350	0.365241	-5.806619	557.901171	-0.406183	22.375954	-1.015907	-4.010738	-0.072806
2.360	-0.009942	-5.586021	558.276913	-0.390223	22.426408	-1.033225	-4.017076	-0.069898
2.370	-0.431269	-5.330699	558.841513	-0.352785	22.503483	-1.054993	-4.026809	-0.063128
2.380	-0.866835	-5.063668	559.540172	-0.291059	22.599766	-1.079560	-4.038989	-0.052018
2.390	-1.283766	-4.805446	560.294272	-0.200731	22.705954	-1.104584	-4.052505	-0.035826
2.400	-1.651994	-4.570017	561.007888	-0.077769	22.811334	-1.127483	-4.066134	-0.013862
2.410	-1.948664	-4.362542	561.580538	0.079943	22.904735	-1.146111	-4.078620	0.014235
2.420	-2.161819	-4.179449	561.925090	0.271679	22.975988	-1.159324	-4.088799	0.048348
2.430	-2.291797	-4.010498	561.986960	0.493974	23.017642	-1.167214	-4.095761	0.087898
2.440	-2.349451	-3.841851	561.759172	0.741708	23.026428	-1.170989	-4.098986	0.132033
2.450	-2.351580	-3.659105	561.287999	1.009599	23.003834	-1.172658	-4.098401	0.179872
2.460	-2.315285	-3.449504	560.665905	1.293237	22.955418	-1.174674	-4.094313	0.230661
2.470	-2.253502	-3.203158	560.012282	1.589025	22.889096	-1.179552	-4.087249	0.283748
2.480	-2.173316	-2.913766	559.446889	1.893204	22.813172	-1.189430	-4.077808	0.338406
2.490	-2.077411	-2.579796	559.063874	2.200747	22.734918	-1.205548	-4.066605	0.393649
2.500	-1.967680	-2.206638	558.913923	2.505038	22.660003	-1.227693	-4.054292	0.448197
2.510	-1.849184	-1.809165	558.998618	2.798669	22.592476	-1.253768	-4.041598	0.500658
2.520	-1.732346	-1.413050	559.276730	3.075072	22.534892	-1.279713	-4.029292	0.549830
2.530	-1.631901	-1.053017	559.679388	3.330311	22.488346	-1.300011	-4.018077	0.595039
2.540	-1.562566	-0.766999	560.129577	3.564319	22.452505	-1.308896	-4.008448	0.636338
2.550	-1.533238	-0.586774	560.560241	3.780971	22.425788	-1.302109	-4.000603	0.674499
2.560	-1.542536	-0.527507	560.925425	3.986718	22.405807	-1.278631	-3.994436	0.710739
2.570	-1.577922	-0.580147	561.202004	4.188138	22.389979	-1.241559	-3.989647	0.746280
2.580	-1.618912	-0.710504	561.384167	4.389476	22.376076	-1.197573	-3.985876	0.781902
2.590	-1.642928	-0.866668	561.475209	4.591403	22.362374	-1.155071	-3.982789	0.817739
2.600	-1.631568	-0.992740	561.479907	4.791563	22.347322	-1.121718	-3.980075	0.853381
2.610	-1.575395	-1.043794	561.398313	4.986397	22.328966	-1.102394	-3.977384	0.888210
2.620	-1.476072	-0.996498	561.221651	5.173016	22.304660	-1.098296	-3.974305	0.921742
2.630	-1.345264	-0.852175	560.933255	5.350071	22.271412	-1.107389	-3.970421	0.953780
2.640	-1.200549	-0.632461	560.518069	5.517296	22.226914	-1.125824	-3.965423	0.984321
2.650	-1.059754	-0.370251	559.979766	5.674215	22.170857	-1.149577	-3.959225	1.013289
2.660	-0.935886	-0.099550	559.357631	5.818788	22.105927	-1.175620	-3.952020	1.040263
2.670	-0.834687	0.152326	558.732188	5.946772	22.037892	-1.202277	-3.944267	1.064333
2.680	-0.755578	0.368139	558.212798	6.052344	21.974607	-1.228934	-3.936600	1.084236
2.690	-0.695175	0.539780	557.909428	6.129987	21.924233	-1.255517	-3.929712	1.098742
2.700	-0.651351	0.665040	557.899159	6.176888	21.893219	-1.282133	-3.924225	1.107169
2.710	-0.625623	0.744751	558.200823	6.194612	21.884623	-1.308973	-3.920565	1.109746
2.720	-0.622641	0.781759	558.767414	6.189048	21.897163	-1.336338	-3.918833	1.107625
2.730	-0.647132	0.781414	559.498025	6.168484	21.925289	-1.364647	-3.918743	1.102503
2.740	-0.700039	0.752159	560.263798	6.140665	21.960462	-1.394313	-3.919665	1.096031
2.750	-0.776062	0.705123	560.938724	6.110206	21.993428	-1.425505	-3.920825	1.089282
2.760	-0.863973	0.652603	561.426364	6.077498	22.016826	-1.457834	-3.921588	1.082510
2.770	-0.949525	0.606039	561.676007	6.039432	22.027071	-1.490035	-3.921669	1.075252
2.780	-1.019506	0.573951	561.685199	5.991375	22.024770	-1.519810	-3.921195	1.066679
2.790	-1.065194	0.559900	561.489857	5.929446	22.013660	-1.543998	-3.920580	1.056020
2.800	-1.084165	0.560701	561.147588	5.852235	21.998743	-1.559185	-3.920313	1.042905
2.810	-1.080218	0.565847	560.721567	5.761435	21.984496	-1.562631	-3.920751	1.027504
2.820	-1.061668	0.559334	560.270119	5.661280	21.973779	-1.553188	-3.921997	1.010455
2.830	-1.038577	0.524123	559.842543	5.557151	21.967653	-1.531815	-3.923899	0.992628
2.840	-1.019717	0.447931	559.478364	5.454087	21.965984	-1.501448	-3.926154	0.974852
2.850	-1.010276	0.328112	559.206868	5.355773	21.968435	-1.466259	-3.928499	0.957745
2.860	-1.011016	0.173625	559.045810	5.264201	21.975306	-1.430629	-3.930860	0.941640
2.870	-1.018948	0.003030	559.000334	5.179774	21.987784	-1.398229	-3.933412	0.926614
2.880	-1.029031	-0.161187	559.063894	5.101611	22.007491	-1.371456	-3.936489	0.912527
2.890	-1.036161	-0.300155	559.221803	5.027859	22.035641	-1.351295	-3.940412	0.899081
2.900	-1.036778	-0.405037	559.455561	4.955985	22.072289	-1.337492	-3.945316	0.885859
