Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	2.144733	-3.293089	690.564817	-6.565773	20.987545	-0.029788	-3.039185	-0.950783
0.860	2.077742	-3.260964	690.416084	-6.495041	21.123557	-0.017704	-3.059540	-0.940743
0.870	2.002825	-3.243104	690.256700	-6.430605	21.259452	-0.003527	-3.079934	-0.931625
0.880	1.927017	-3.236794	690.088217	-6.372332	21.390611	0.011994	-3.099692	-0.923408
0.890	1.860276	-3.236283	689.898165	-6.318337	21.511959	0.027722	-3.118135	-0.915836
0.900	1.811469	-3.234598	689.676304	-6.265427	21.620005	0.042173	-3.134805	-0.908459
0.910	1.784506	-3.225520	689.432912	-6.209948	21.714480	0.053701	-3.149615	-0.900733
0.920	1.776358	-3.205197	689.206923	-6.148898	21.798818	0.060838	-3.162884	-0.892170
0.930	1.777761	-3.172964	689.057277	-6.080909	21.879198	0.062766	-3.175236	-0.882497
0.940	1.776143	-3.131208	689.040727	-6.006715	21.962534	0.059753	-3.187407	-0.871750
0.950	1.759540	-3.084295	689.187287	-5.928851	22.054168	0.053271	-3.200025	-0.860267
0.960	1.720186	-3.036917	689.485721	-5.850707	22.156090	0.045647	-3.213423	-0.848561
0.970	1.656847	-2.992544	689.885631	-5.775320	22.266196	0.039338	-3.227520	-0.837142
0.980	1.575376	-2.952786	690.313966	-5.704316	22.378742	0.036141	-3.241821	-0.826336
0.990	1.487387	-2.917989	690.697280	-5.637341	22.485749	0.036656	-3.255514	-0.816181
1.000	1.407394	-2.888466	690.979988	-5.572224	22.579013	0.040183	-3.267680	-0.806423
1.010	1.349203	-2.865365	691.133093	-5.505946	22.652223	0.045026	-3.277549	-0.796655
1.020	1.322536	-2.850546	691.153657	-5.436079	22.702648	0.049114	-3.284747	-0.786523
1.030	1.330687	-2.845564	691.058754	-5.361951	22.731896	0.050702	-3.289430	-0.775904
1.040	1.369643	-2.850348	690.877715	-5.284855	22.745456	0.048927	-3.292255	-0.764948
1.050	1.428936	-2.862230	690.645245	-5.207244	22.751116	0.043999	-3.294183	-0.753968
1.060	1.494150	-2.875846	690.396660	-5.131479	22.756684	0.036966	-3.296175	-0.743265
1.070	1.550520	-2.884238	690.165005	-5.058901	22.767798	0.029207	-3.298892	-0.732999
1.080	1.586568	-2.881060	689.978780	-4.989583	22.786604	0.021910	-3.302508	-0.723150
1.090	1.596635	-2.863213	689.859255	-4.922666	22.811733	0.015743	-3.306723	-0.713575
1.100	1.581705	-2.832682	689.817584	-4.856964	22.839434	0.010775	-3.310938	-0.704094
1.110	1.548586	-2.796318	689.852689	-4.791607	22.865224	0.006602	-3.314508	-0.694584
1.120	1.507939	-2.763258	689.950656	-4.726487	22.885327	0.002573	-3.316951	-0.685047
1.130	1.471715	-2.741068	690.086136	-4.662278	22.897396	-0.001961	-3.318049	-0.675608
1.140	1.450545	-2.732568	690.226602	-4.599951	22.900426	-0.007423	-3.317813	-0.666441
1.150	1.451745	-2.735010	690.339815	-4.540029	22.894135	-0.013875	-3.316357	-0.657651
1.160	1.478451	-2.741912	690.402615	-4.482074	22.878343	-0.021008	-3.313768	-0.649197
1.170	1.529907	-2.746477	690.407168	-4.424841	22.852750	-0.028239	-3.310040	-0.640903
1.180	1.602446	-2.744940	690.361489	-4.367118	22.817139	-0.034855	-3.305100	-0.632584
1.190	1.690629	-2.738423	690.284169	-4.308785	22.771666	-0.040159	-3.298883	-0.624205
1.200	1.788298	-2.732652	690.196313	-4.251409	22.716923	-0.043648	-3.291371	-0.615971
1.210	1.889706	-2.735647	690.114777	-4.197952	22.653841	-0.045218	-3.282619	-0.608298
1.220	1.990681	-2.754234	690.049221	-4.151633	22.583691	-0.045343	-3.272765	-0.601643
1.230	2.089409	-2.790801	690.002573	-4.114452	22.508402	-0.045039	-3.262075	-0.596295
1.240	2.186258	-2.841792	689.972692	-4.086101	22.431044	-0.045534	-3.251005	-0.592212
1.250	2.282509	-2.898753	689.953823	-4.063793	22.356048	-0.047710	-3.240224	-0.588995
1.260	2.378451	-2.951576	689.938596	-4.042992	22.288747	-0.051603	-3.230541	-0.585993
1.270	2.471670	-2.992451	689.921734	-4.018611	22.234269	-0.056276	-3.222723	-0.582473
1.280	2.556390	-3.018695	689.904664	-3.986129	22.196301	-0.060147	-3.217300	-0.577780
1.290	2.624353	-3.033081	689.897768	-3.942335	22.176306	-0.061606	-3.214434	-0.571437
1.300	2.667168	-3.041484	689.917002	-3.885622	22.173531	-0.059624	-3.213942	-0.563201
1.310	2.679353	-3.049153	689.975013	-3.815897	22.185732	-0.054123	-3.215440	-0.553049
1.320	2.660829	-3.057730	690.071671	-3.734170	22.210204	-0.046037	-3.218536	-0.541128
1.330	2.617675	-3.064557	690.190387	-3.641983	22.244578	-0.037074	-3.222963	-0.527678
1.340	2.560645	-3.064230	690.302853	-3.540907	22.287039	-0.029237	-3.228589	-0.512950
1.350	2.501944	-3.051072	690.379250	-3.432369	22.336038	-0.024219	-3.235329	-0.497172
1.360	2.451622	-3.021052	690.398482	-3.317781	22.389846	-0.022849	-3.243032	-0.480560
1.370	2.415100	-2.972508	690.354475	-3.198725	22.446290	-0.024881	-3.251415	-0.463345
1.380	2.392604	-2.905924	690.257291	-3.076979	22.502912	-0.029223	-3.260076	-0.445773
1.390	2.380262	-2.823274	690.129500	-2.954355	22.557501	-0.034502	-3.268590	-0.428087
1.400	2.371998	-2.727420	689.999076	-2.832531	22.608772	-0.039665	-3.276638	-0.410512
1.410	2.361445	-2.621831	689.890848	-2.713033	22.656901	-0.044319	-3.284128	-0.393255
1.420	2.343435	-2.510694	689.819301	-2.597331	22.703612	-0.048730	-3.291240	-0.376523
1.430	2.314878	-2.399275	689.785393	-2.486802	22.751694	-0.053548	-3.298373	-0.360518
1.440	2.274974	-2.294085	689.778551	-2.382525	22.804008	-0.059462	-3.305990	-0.345404
1.450	2.224701	-2.202345	689.783040	-2.285105	22.862253	-0.066855	-3.314412	-0.331279
1.460	2.165822	-2.130642	689.786514	-2.194751	22.925913	-0.075554	-3.323624	-0.318178
1.470	2.100075	-2.083193	689.787569	-2.111551	22.991887	-0.084726	-3.333184	-0.306116
1.480	2.029350	-2.060406	689.798509	-2.035652	23.055082	-0.093034	-3.342292	-0.295108
1.490	1.956795	-2.058362	689.840593	-1.967182	23.109864	-0.099044	-3.350030	-0.285165
1.500	1.887777	-2.069675	689.932648	-1.906002	23.151805	-0.101777	-3.355662	-0.276259
1.510	1.829373	-2.085817	690.078066	-1.851483	23.179073	-0.101136	-3.358906	-0.268300
1.520	1.788073	-2.100242	690.256921	-1.802426	23.193023	-0.098021	-3.360057	-0.261124
1.530	1.766839	-2.110881	690.428094	-1.757174	23.197740	-0.094071	-3.359907	-0.254505
1.540	1.763483	-2.120573	690.541757	-1.713960	23.198742	-0.091133	-3.359499	-0.248205
1.550	1.771556	-2.135017	690.557675	-1.671442	23.201332	-0.090670	-3.359796	-0.242042
1.560	1.783153	-2.159087	690.461876	-1.629209	23.209296	-0.093328	-3.361416	-0.235959
1.570	1.791673	-2.193391	690.274533	-1.587944	23.224357	-0.098800	-3.364510	-0.230045
1.580	1.793035	-2.233026	690.045315	-1.549104	23.246473	-0.105999	-3.368833	-0.224493
1.590	1.785445	-2.269299	689.837505	-1.514232	23.274622	-0.113429	-3.373928	-0.219506
1.600	1.768776	-2.293369	689.706862	-1.484184	23.307545	-0.119659	-3.379341	-0.215190
1.610	1.744337	-2.299657	689.683648	-1.458606	23.343941	-0.123737	-3.384732	-0.211489
1.620	1.714884	-2.287452	689.765089	-1.435952	23.382097	-0.125388	-3.389864	-0.208180
1.630	1.684330	-2.260451	689.920248	-1.414133	23.419355	-0.124899	-3.394502	-0.204971
1.640	1.656838	-2.225004	690.102831	-1.391557	23.451990	-0.122802	-3.398333	-0.201645
1.650	1.635529	-2.188062	690.264748	-1.367961	23.475770	-0.119580	-3.400981	-0.198179
1.660	1.621423	-2.155655	690.365933	-1.344575	23.487176	-0.115636	-3.402134	-0.194763
1.670	1.613113	-2.132284	690.380216	-1.323553	23.484891	-0.111458	-3.401733	-0.191714
1.680	1.607300	-2.121019	690.298580	-1.307065	23.470949	-0.107775	-3.400116	-0.189348
1.690	1.599807	-2.123724	690.130404	-1.296526	23.450811	-0.105459	-3.398026	-0.187867
1.700	1.586523	-2.140993	689.902395	-1.292170	23.431931	-0.105127	-3.396412	-0.187298
1.710	1.564116	-2.171795	689.654966	-1.292987	23.421115	-0.106669	-3.396063	-0.187483
1.720	1.530881	-2.213183	689.435856	-1.296970	23.421788	-0.109023	-3.397240	-0.188120
1.730	1.487858	-2.260480	689.291068	-1.301726	23.432429	-0.110433	-3.399497	-0.188850
1.740	1.439639	-2.308189	689.254257	-1.305404	23.446828	-0.109121	-3.401768	-0.189394
1.750	1.393959	-2.351584	689.337307	-1.307653	23.455876	-0.104042	-3.402670	-0.189697
1.760	1.359953	-2.388445	689.525566	-1.310107	23.450154	-0.095376	-3.400911	-0.190001
1.770	1.345901	-2.420070	689.780313	-1.315944	23.422550	-0.084542	-3.395654	-0.190777
1.780	1.357389	-2.450798	690.048531	-1.328518	23.370279	-0.073731	-3.386759	-0.192525
1.790	1.396200	-2.485870	690.276978	-1.349660	23.295735	-0.065144	-3.374839	-0.195524
1.800	1.459766	-2.528380	690.425366	-1.378476	23.205834	-0.060238	-3.361092	-0.199656
1.810	1.541118	-2.576838	690.474155	-1.411277	23.110029	-0.059242	-3.346980	-0.204392
1.820	1.629680	-2.624933	690.425813	-1.442621	23.017668	-0.061115	-3.333837	-0.208947
1.830	1.713312	-2.663983	690.301307	-1.467066	22.935649	-0.063899	-3.322556	-0.212526
1.840	1.781487	-2.686871	690.133873	-1.481049	22.867087	-0.065324	-3.313428	-0.214603
1.850	1.828525	-2.691364	689.961252	-1.484221	22.811252	-0.063462	-3.306164	-0.215117
1.860	1.855416	-2.681137	689.817863	-1.479624	22.764525	-0.057276	-3.300078	-0.214495
1.870	1.869249	-2.664168	689.729070	-1.472408	22.721842	-0.046938	-3.294314	-0.213476
1.880	1.880413	-2.649438	689.708705	-1.467511	22.678084	-0.033850	-3.288067	-0.212773
1.890	1.898761	-2.643577	689.758835	-1.467356	22.629149	-0.020306	-3.280733	-0.212735
1.900	1.930314	-2.648829	689.870074	-1.470716	22.572745	-0.008842	-3.272028	-0.213187
1.910	1.975717	-2.662884	690.022240	-1.473312	22.508902	-0.001401	-3.262055	-0.213517
1.920	2.030768	-2.680182	690.187085	-1.469811	22.440090	0.001359	-3.251305	-0.212958
1.930	2.088400	-2.693814	690.334579	-1.456094	22.370780	0.000294	-3.240571	-0.210926
1.940	2.141047	-2.697283	690.441546	-1.430720	22.306472	-0.002581	-3.230755	-0.207218
1.950	2.182513	-2.685836	690.498391	-1.395101	22.252460	-0.004872	-3.222666	-0.202043
1.960	2.208965	-2.657496	690.509760	-1.352713	22.212655	-0.004670	-3.216849	-0.195901
1.970	2.219172	-2.613862	690.488868	-1.307969	22.188646	-0.001177	-3.213469	-0.189427
1.980	2.214330	-2.560298	690.449447	-1.265286	22.179027	0.005077	-3.212259	-0.183255
1.990	2.197828	-2.504917	690.400473	-1.228580	22.179100	0.012453	-3.212498	-0.177952
2.000	2.175160	-2.456439	690.346351	-1.201124	22.181214	0.018818	-3.213056	-0.173989
2.010	2.153861	-2.421848	690.291115	-1.185483	22.175883	0.022390	-3.212541	-0.171737
2.020	2.143068	-2.405018	690.242335	-1.183225	22.153578	0.022459	-3.209536	-0.171422
2.030	2.152354	-2.406749	690.210938	-1.194355	22.106782	0.019678	-3.202902	-0.173042
2.040	2.189856	-2.425837	690.206602	-1.216778	22.031779	0.015797	-3.192056	-0.176292
2.050	2.260112	-2.460317	690.232075	-1.246358	21.929661	0.013000	-3.177143	-0.180571
2.060	2.362185	-2.508127	690.280834	-1.277868	21.806144	0.013117	-3.159025	-0.185123
2.070	2.488737	-2.566804	690.340230	-1.306593	21.670209	0.016977	-3.139062	-0.189268
2.080	2.626716	-2.632441	690.398311	-1.329796	21.531990	0.024103	-3.118778	-0.192613
2.090	2.759969	-2.698757	690.449548	-1.347287	21.400533	0.032844	-3.099507	-0.195132
2.100	2.873316	-2.757383	690.495271	-1.360902	21.282001	0.040899	-3.082136	-0.197091
2.110	2.956706	-2.799918	690.538358	-1.373305	21.178756	0.046006	-3.066992	-0.198875
2.120	3.007737	-2.821073	690.576012	-1.386817	21.089554	0.046571	-3.053908	-0.200820
2.130	3.031401	-2.821408	690.595933	-1.402713	21.010726	0.042036	-3.042405	-0.203116
2.140	3.037218	-2.808156	690.579085	-1.421055	20.937819	0.032929	-3.031922	-0.205777
2.150	3.035221	-2.793500	690.508106	-1.440939	20.867087	0.020599	-3.021990	-0.208678
2.160	3.032693	-2.790774	690.376781	-1.460980	20.796434	0.006759	-3.012331	-0.211621
2.170	3.032842	-2.809956	690.195221	-1.479893	20.725624	-0.006969	-3.002864	-0.214417
2.180	3.035416	-2.854220	689.988163	-1.496898	20.655855	-0.019336	-2.993654	-0.216945
2.190	3.038535	-2.918930	689.787708	-1.511767	20.588913	-0.029531	-2.984819	-0.219164
2.200	3.040943	-2.993515	689.623978	-1.524595	20.526286	-0.037160	-2.976446	-0.221076
2.210	3.043889	-3.065470	689.517135	-1.535594	20.468506	-0.042246	-2.968528	-0.222706
2.220	3.051807	-3.124751	689.472889	-1.545092	20.414892	-0.045238	-2.960942	-0.224098
2.230	3.071123	-3.166694	689.482326	-1.553598	20.363716	-0.046942	-2.953479	-0.225328
2.240	3.107337	-3.192452	689.525915	-1.561705	20.312719	-0.048337	-2.945896	-0.226490
2.250	3.161608	-3.207262	689.580816	-1.569843	20.259799	-0.050322	-2.937988	-0.227652
2.260	3.228730	-3.217842	689.629554	-1.578160	20.203650	-0.053512	-2.929638	-0.228842
2.270	3.297845	-3.230164	689.666859	-1.586688	20.144160	-0.058135	-2.920854	-0.230066
2.280	3.355845	-3.248208	689.701515	-1.595673	20.082413	-0.064042	-2.911754	-0.231357
2.290	3.392095	-3.273560	689.752052	-1.605681	20.020287	-0.070780	-2.902534	-0.232791
2.300	3.402520	-3.305511	689.838010	-1.617245	19.959773	-0.077711	-2.893400	-0.234438
2.310	3.391445	-3.341432	689.970449	-1.630193	19.902249	-0.084189	-2.884507	-0.236270
2.320	3.370284	-3.377454	690.145537	-1.643202	19.848006	-0.089785	-2.875916	-0.238095
2.330	3.353242	-3.409558	690.343998	-1.654077	19.796287	-0.094441	-2.867597	-0.239602
2.340	3.351463	-3.434866	690.536927	-1.660719	19.745849	-0.098442	-2.859492	-0.240497
2.350	3.368234	-3.452518	690.695540	-1.662086	19.695795	-0.102184	-2.851589	-0.240640
2.360	3.397728	-3.463607	690.800028	-1.658399	19.646280	-0.105896	-2.843989	-0.240069
2.370	3.427881	-3.470196	690.843009	-1.650479	19.598797	-0.109509	-2.836939	-0.238908
2.380	3.445728	-3.473893	690.826507	-1.638875	19.555902	-0.112748	-2.830798	-0.237234
2.390	3.442598	-3.474563	690.755817	-1.623412	19.520337	-0.115308	-2.825939	-0.235020
2.400	3.417256	-3.469763	690.635455	-1.603401	19.493841	-0.116928	-2.822595	-0.232163
2.410	3.376170	-3.455409	690.470125	-1.578234	19.476232	-0.117327	-2.820720	-0.228574
2.420	3.330823	-3.427763	690.269388	-1.547971	19.465419	-0.116120	-2.819974	-0.224256
2.430	3.292927	-3.385985	690.051959	-1.513573	19.458472	-0.112913	-2.819856	-0.219342
2.440	3.269443	-3.333934	689.845922	-1.476734	19.453181	-0.107578	-2.819931	-0.214067
2.450	3.259622	-3.280026	689.683846	-1.439458	19.449217	-0.100611	-2.820019	-0.208713
2.460	3.255295	-3.234813	689.594951	-1.403549	19.448294	-0.093285	-2.820249	-0.203532
2.470	3.244125	-3.207142	689.597888	-1.370167	19.453400	-0.087361	-2.820977	-0.198691
2.480	3.214425	-3.200736	689.696591	-1.339590	19.467587	-0.084400	-2.822631	-0.194229
2.490	3.159642	-3.212933	689.879510	-1.311299	19.492804	-0.085004	-2.825537	-0.190076
2.500	3.080935	-3.236010	690.121655	-1.284356	19.529049	-0.088435	-2.829798	-0.186106
2.510	2.987083	-3.260131	690.389125	-1.257854	19.573998	-0.092803	-2.835212	-0.182195
2.520	2.891892	-3.276423	690.645608	-1.231241	19.623199	-0.095723	-2.841283	-0.178274
2.530	2.810065	-3.279095	690.859357	-1.204467	19.670841	-0.095095	-2.847300	-0.174343
2.540	2.752940	-3.266127	691.008338	-1.177997	19.711000	-0.089738	-2.852498	-0.170475
2.550	2.725589	-3.238652	691.081853	-1.152775	19.738989	-0.079688	-2.856245	-0.166807
2.560	2.726160	-3.199652	691.078775	-1.130205	19.752381	-0.066116	-2.858195	-0.163542
2.570	2.747406	-3.152926	691.004651	-1.112078	19.751366	-0.050871	-2.858355	-0.160936
2.580	2.779521	-3.102891	690.870523	-1.100366	19.738525	-0.035827	-2.857051	-0.159272
2.590	2.813067	-3.054805	690.694425	-1.096846	19.718231	-0.022305	-2.854842	-0.158803
2.600	2.840923	-3.014441	690.503085	-1.102565	19.695869	-0.010855	-2.852394	-0.159676
2.610	2.858807	-2.986757	690.329677	-1.117198	19.676929	-0.001410	-2.850367	-0.161835
2.620	2.864656	-2.974144	690.206017	-1.138513	19.666152	0.006364	-2.849316	-0.164953
2.630	2.857687	-2.975251	690.152264	-1.162345	19.666883	0.012806	-2.849644	-0.168419
2.640	2.837743	-2.985113	690.169739	-1.183381	19.680733	0.018205	-2.851579	-0.171462
2.650	2.804986	-2.996562	690.240693	-1.196576	19.707518	0.022872	-2.855166	-0.173356
2.660	2.759620	-3.002310	690.334831	-1.198617	19.745412	0.027230	-2.860266	-0.173628
2.670	2.701558	-2.996970	690.419378	-1.188734	19.791377	0.031828	-2.866573	-0.172176
2.680	2.630308	-2.978425	690.468793	-1.168544	19.841903	0.037263	-2.873686	-0.169239
2.690	2.545348	-2.948182	690.471131	-1.141086	19.893989	0.043998	-2.881220	-0.165262
2.700	2.446844	-2.910578	690.429560	-1.109598	19.946049	0.052119	-2.888933	-0.160711
2.710	2.336273	-2.871095	690.359277	-1.076585	19.998378	0.061167	-2.896807	-0.155946
2.720	2.216573	-2.834428	690.281359	-1.043485	20.052917	0.070162	-2.905035	-0.151168
2.730	2.091808	-2.803017	690.215670	-1.010864	20.112336	0.077836	-2.913920	-0.146456
2.740	1.966769	-2.776508	690.174991	-0.978883	20.178729	0.083003	-2.923712	-0.141831
2.750	1.846849	-2.752310	690.162134	-0.947779	20.252357	0.084917	-2.934435	-0.137327
2.760	1.738156	-2.727154	690.170708	-0.918126	20.330792	0.083497	-2.945763	-0.133029
2.770	1.647434	-2.698978	690.188675	-0.890745	20.408697	0.079364	-2.956974	-0.129058
2.780	1.581408	-2.667996	690.202898	-0.866406	20.478392	0.073641	-2.967010	-0.125529
2.790	1.545381	-2.636233	690.203106	-0.845636	20.531241	0.067595	-2.974667	-0.122520
2.800	1.541440	-2.606010	690.184454	-0.828812	20.559661	0.062239	-2.978865	-0.120086
2.810	1.567067	-2.578653	690.148351	-0.816423	20.559253	0.058027	-2.978961	-0.118297
2.820	1.615119	-2.554392	690.101579	-0.809215	20.530298	0.054791	-2.974968	-0.117260
2.830	1.675522	-2.533403	690.054261	-0.808065	20.477959	0.051944	-2.967587	-0.117102
2.840	1.738076	-2.517255	690.017664	-0.813589	20.410960	0.048824	-2.958034	-0.117908
2.850	1.794990	-2.509620	690.002324	-0.825651	20.339151	0.044973	-2.947693	-0.119659
