Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.210	2.707220	-3.422409	578.895136	-0.669146	10.842907	0.253519	-1.873035	-0.115590
1.220	2.609040	-3.473635	579.348212	-0.705789	10.889934	0.254546	-1.879687	-0.121825
1.230	2.512468	-3.528503	579.736982	-0.747184	10.927044	0.254826	-1.884828	-0.128883
1.240	2.426854	-3.585974	580.018496	-0.792302	10.954324	0.255329	-1.888616	-0.136599
1.250	2.360679	-3.646842	580.165649	-0.838999	10.973083	0.256826	-1.891371	-0.144614
1.260	2.319811	-3.712139	580.172841	-0.885560	10.985510	0.259697	-1.893489	-0.152637
1.270	2.305826	-3.781538	580.059084	-0.931921	10.994361	0.263897	-1.895386	-0.160660
1.280	2.315224	-3.852717	579.864733	-0.979852	11.002521	0.269033	-1.897429	-0.168979
1.290	2.340155	-3.921849	579.640990	-1.031973	11.012455	0.274452	-1.899875	-0.178037
1.300	2.370724	-3.984746	579.435871	-1.090138	11.025746	0.279272	-1.902841	-0.188138
1.310	2.398033	-4.038018	579.282225	-1.154083	11.042869	0.282357	-1.906302	-0.199226
1.320	2.416645	-4.079781	579.191656	-1.221098	11.063252	0.282355	-1.910119	-0.210828
1.330	2.425415	-4.109878	579.155133	-1.286874	11.085486	0.277917	-1.914079	-0.222198
1.340	2.426538	-4.129859	579.148943	-1.347018	11.107604	0.268162	-1.917918	-0.232586
1.350	2.423510	-4.142969	579.143934	-1.398398	11.127452	0.253266	-1.921362	-0.241459
1.360	2.419028	-4.154012	579.115698	-1.439782	11.143215	0.234876	-1.924178	-0.248617
1.370	2.413838	-4.168779	579.052699	-1.471762	11.154086	0.216003	-1.926264	-0.254167
1.380	2.407042	-4.192847	578.959260	-1.496298	11.160833	0.200237	-1.927741	-0.258446
1.390	2.397443	-4.230046	578.852360	-1.516235	11.165910	0.190519	-1.928974	-0.261938
1.400	2.384763	-4.281151	578.754580	-1.534895	11.172868	0.188038	-1.930502	-0.265207
1.410	2.369753	-4.343304	578.687338	-1.555603	11.185092	0.191847	-1.932838	-0.268816
1.420	2.353302	-4.410297	578.666879	-1.580992	11.204294	0.199395	-1.936225	-0.273213
1.430	2.335529	-4.473672	578.702767	-1.612158	11.229516	0.207616	-1.940464	-0.278581
1.440	2.315673	-4.524583	578.797454	-1.648042	11.257247	0.213961	-1.944937	-0.284736
1.450	2.292850	-4.556219	578.945908	-1.685524	11.282688	0.216929	-1.948833	-0.291137
1.460	2.267149	-4.566025	579.134535	-1.720407	11.301524	0.216102	-1.951451	-0.297065
1.470	2.240549	-4.556613	579.339173	-1.748909	11.311319	0.211910	-1.952452	-0.301880
1.480	2.217271	-4.534650	579.524051	-1.768828	11.311994	0.205348	-1.951946	-0.305221
1.490	2.203384	-4.508141	579.645833	-1.779810	11.305350	0.197710	-1.950389	-0.307051
1.500	2.205590	-4.483392	579.665434	-1.782790	11.294022	0.190309	-1.948369	-0.307555
1.510	2.229505	-4.463140	579.564294	-1.779247	11.280413	0.184172	-1.946361	-0.306997
1.520	2.277956	-4.446652	579.355953	-1.770780	11.266088	0.179807	-1.944588	-0.305646
1.530	2.349775	-4.431482	579.084621	-1.758965	11.251761	0.177144	-1.943025	-0.303749
1.540	2.439379	-4.415715	578.810550	-1.745152	11.237701	0.175748	-1.941516	-0.301507
1.550	2.537287	-4.399344	578.590061	-1.729996	11.224155	0.175215	-1.939915	-0.299002
1.560	2.631653	-4.383985	578.459500	-1.712964	11.211525	0.175556	-1.938169	-0.296125
1.570	2.710646	-4.371240	578.428106	-1.692287	11.200258	0.177297	-1.936327	-0.292567
1.580	2.765234	-4.360928	578.480132	-1.665594	11.190626	0.181215	-1.934488	-0.287926
1.590	2.791626	-4.350472	578.584116	-1.631063	11.182653	0.187823	-1.932762	-0.281906
1.600	2.792522	-4.335812	578.706014	-1.588560	11.176284	0.196898	-1.931254	-0.274502
1.610	2.776393	-4.313302	578.821469	-1.540196	11.171716	0.207335	-1.930080	-0.266092
1.620	2.754660	-4.281458	578.921933	-1.489988	11.169630	0.217429	-1.929384	-0.257373
1.630	2.737670	-4.241481	579.011850	-1.442742	11.171078	0.225467	-1.929335	-0.249173
1.640	2.731233	-4.196183	579.099471	-1.402647	11.176982	0.230360	-1.930063	-0.242212
1.650	2.735381	-4.148146	579.188154	-1.372143	11.187444	0.232034	-1.931573	-0.236908
1.660	2.745878	-4.098609	579.273793	-1.351452	11.201272	0.231456	-1.933675	-0.233301
1.670	2.757470	-4.048013	579.348214	-1.338855	11.216070	0.230342	-1.935981	-0.231097
1.680	2.766929	-3.997635	579.403551	-1.331459	11.228913	0.230660	-1.938012	-0.229798
1.690	2.774226	-3.950819	579.433309	-1.325990	11.237366	0.234049	-1.939372	-0.228843
1.700	2.781561	-3.912790	579.430515	-1.319275	11.240398	0.241285	-1.939904	-0.227685
1.710	2.791343	-3.889215	579.386834	-1.308440	11.238850	0.251953	-1.939784	-0.225832
1.720	2.804600	-3.884302	579.295721	-1.291137	11.235236	0.264447	-1.939465	-0.222881
1.730	2.820724	-3.899161	579.159032	-1.266020	11.232869	0.276328	-1.939514	-0.218596
1.740	2.838511	-3.930835	578.993311	-1.233415	11.234666	0.284998	-1.940379	-0.213028
1.750	2.857671	-3.972289	578.831479	-1.195840	11.242191	0.288555	-1.942222	-0.206596
1.760	2.879599	-4.013578	578.717496	-1.157951	11.255438	0.286538	-1.944893	-0.200089
1.770	2.906520	-4.044237	578.694819	-1.125658	11.273425	0.280180	-1.948078	-0.194517
1.780	2.939139	-4.056424	578.792498	-1.104465	11.295153	0.271958	-1.951503	-0.190822
1.790	2.974175	-4.047687	579.013954	-1.097529	11.320329	0.264638	-1.955105	-0.189551
1.800	3.003645	-4.022025	579.332437	-1.104270	11.349430	0.260287	-1.959053	-0.190611
1.810	3.017080	-3.988622	579.695037	-1.120316	11.383115	0.259704	-1.963639	-0.193260
1.820	3.006166	-3.958689	580.034448	-1.138983	11.421323	0.262423	-1.969077	-0.196365
1.830	2.969628	-3.941596	580.284729	-1.153808	11.462503	0.267111	-1.975324	-0.198835
1.840	2.915635	-3.941691	580.395399	-1.161008	11.503336	0.272097	-1.981983	-0.200037
1.850	2.860053	-3.956870	580.339431	-1.160689	11.539159	0.275792	-1.988347	-0.200002
1.860	2.821106	-3.979399	580.114647	-1.156139	11.565132	0.276932	-1.993594	-0.199295
1.870	2.812802	-3.998747	579.741547	-1.151603	11.577925	0.274719	-1.997084	-0.198641
1.880	2.839843	-4.005391	579.260817	-1.149828	11.577392	0.268952	-1.998649	-0.198499
1.890	2.895685	-3.994231	578.730863	-1.150707	11.567514	0.260164	-1.998773	-0.198833
1.900	2.964050	-3.966419	578.222690	-1.151646	11.556057	0.249652	-1.998548	-0.199170
1.910	3.023207	-3.929123	577.809390	-1.149193	11.552875	0.239310	-1.999427	-0.198888
1.920	3.051765	-3.893362	577.550984	-1.140904	11.567452	0.231185	-2.002845	-0.197542
1.930	3.034376	-3.870586	577.479951	-1.126514	11.606558	0.226886	-2.009863	-0.195074
1.940	2.965726	-3.869012	577.594313	-1.108081	11.672820	0.227089	-2.020937	-0.191844
1.950	2.851683	-3.890899	577.861836	-1.089261	11.764509	0.231368	-2.035869	-0.188499
1.960	2.707428	-3.931789	578.232618	-1.074095	11.876340	0.238405	-2.053904	-0.185755
1.970	2.553350	-3.982064	578.652897	-1.065739	12.000785	0.246451	-2.073918	-0.184176
1.980	2.409926	-4.030231	579.073669	-1.065457	12.129442	0.253822	-2.094629	-0.183993
1.990	2.292849	-4.066587	579.452856	-1.072142	12.254221	0.259302	-2.114792	-0.185027
2.000	2.209602	-4.085793	579.754936	-1.082547	12.368300	0.262343	-2.133367	-0.186725
2.010	2.158422	-4.087516	579.952789	-1.092192	12.466915	0.263034	-2.149643	-0.188324
2.020	2.129977	-4.075255	580.032967	-1.096694	12.547870	0.261892	-2.163303	-0.189074
2.030	2.111238	-4.054198	580.001086	-1.093047	12.611548	0.259615	-2.174401	-0.188456
2.040	2.090338	-4.029283	579.882303	-1.080349	12.660250	0.256902	-2.183245	-0.186305
2.050	2.060923	-4.004318	579.714096	-1.059660	12.697068	0.254313	-2.190229	-0.182790
2.060	2.024510	-3.982164	579.533325	-1.033100	12.724807	0.252139	-2.195699	-0.178264
2.070	1.989874	-3.965211	579.364007	-1.002741	12.745488	0.250278	-2.199910	-0.173076
2.080	1.969465	-3.955269	579.212720	-0.970004	12.760547	0.248226	-2.203085	-0.167469
2.090	1.974018	-3.952815	579.073820	-0.935865	12.771442	0.245267	-2.205495	-0.161614
2.100	2.007462	-3.956372	578.940042	-0.901542	12.780155	0.240818	-2.207509	-0.155723
2.110	2.064322	-3.962873	578.811142	-0.868954	12.789243	0.234753	-2.209571	-0.150127
2.120	2.130947	-3.968968	578.695817	-0.840442	12.801427	0.227509	-2.212117	-0.145230
2.130	2.190201	-3.972389	578.607264	-0.817815	12.818976	0.219944	-2.215488	-0.141342
2.140	2.227615	-3.972425	578.556196	-0.801285	12.843195	0.213046	-2.219870	-0.138497
2.150	2.236134	-3.969329	578.545274	-0.788973	12.874223	0.207642	-2.225275	-0.136372
2.160	2.217320	-3.963342	578.567453	-0.777392	12.911162	0.204161	-2.231574	-0.134365
2.170	2.178844	-3.954168	578.609179	-0.762758	12.952417	0.202473	-2.238543	-0.131826
2.180	2.130175	-3.941047	578.657387	-0.742567	12.996057	0.201830	-2.245898	-0.128326
2.190	2.079108	-3.923035	578.706547	-0.716654	13.040011	0.200981	-2.253303	-0.123837
2.200	2.030648	-3.899169	578.760961	-0.687173	13.082124	0.198526	-2.260367	-0.118732
2.210	1.988003	-3.868735	578.830190	-0.657496	13.120203	0.193431	-2.266676	-0.113591
2.220	1.954235	-3.831869	578.920257	-0.630542	13.152190	0.185494	-2.271848	-0.108917
2.230	1.933082	-3.790302	579.026195	-0.607351	13.176465	0.175501	-2.275625	-0.104892
2.240	1.928244	-3.747709	579.130546	-0.586551	13.192144	0.164974	-2.277922	-0.101281
2.250	1.941493	-3.709107	579.208841	-0.565016	13.199198	0.155650	-2.278832	-0.097550
2.260	1.970800	-3.679173	579.239523	-0.539415	13.198350	0.148987	-2.278565	-0.093125
2.270	2.009825	-3.660088	579.213717	-0.507886	13.190838	0.145912	-2.277370	-0.087685
2.280	2.049368	-3.650142	579.140203	-0.470967	13.178103	0.146838	-2.275460	-0.081322
2.290	2.080357	-3.644183	579.043168	-0.431435	13.161365	0.151794	-2.272951	-0.074508
2.300	2.097106	-3.636063	578.953787	-0.393280	13.141165	0.160510	-2.269813	-0.067929
2.310	2.099345	-3.621851	578.899404	-0.360367	13.117166	0.172392	-2.265880	-0.062250
2.320	2.092031	-3.601921	578.894525	-0.335283	13.088456	0.186468	-2.260940	-0.057918
2.330	2.083104	-3.580700	578.936720	-0.318757	13.054275	0.201428	-2.254871	-0.055059
2.340	2.080535	-3.564369	579.008852	-0.309819	13.014720	0.215861	-2.247758	-0.053509
2.350	2.089988	-3.558042	579.086695	-0.306522	12.970974	0.228628	-2.239902	-0.052932
2.360	2.113594	-3.564071	579.148653	-0.306858	12.924922	0.239211	-2.231711	-0.052984
2.370	2.149834	-3.582163	579.183461	-0.309453	12.878358	0.247822	-2.223537	-0.053429
2.380	2.194527	-3.610770	579.193038	-0.313825	12.832255	0.255188	-2.215540	-0.054183
2.390	2.242724	-3.648401	579.189864	-0.320163	12.786421	0.262081	-2.207639	-0.055278
2.400	2.290623	-3.693769	579.190056	-0.328853	12.739632	0.268857	-2.199560	-0.056778
2.410	2.336466	-3.744736	579.204831	-0.340034	12.690118	0.275284	-2.190955	-0.058707
2.420	2.380093	-3.797187	579.234124	-0.353361	12.636274	0.280730	-2.181549	-0.061005
2.430	2.421808	-3.845209	579.265933	-0.367928	12.577399	0.284545	-2.171265	-0.063516
2.440	2.461498	-3.883015	579.282237	-0.382368	12.514181	0.286384	-2.160291	-0.066007
2.450	2.498551	-3.907645	579.268350	-0.395181	12.448613	0.286345	-2.149024	-0.068221
2.460	2.532557	-3.920751	579.220503	-0.405318	12.383331	0.284932	-2.137930	-0.069977
2.470	2.564368	-3.928242	579.148206	-0.412831	12.320727	0.282904	-2.127388	-0.071282
2.480	2.596844	-3.937859	579.071694	-0.419231	12.262396	0.281057	-2.117596	-0.072397
2.490	2.634656	-3.955921	579.017026	-0.427242	12.209171	0.279968	-2.108603	-0.073787
2.500	2.682922	-3.984939	579.010766	-0.439862	12.161540	0.279814	-2.100400	-0.075968
2.510	2.745066	-4.023159	579.074330	-0.459139	12.119938	0.280336	-2.092985	-0.079288
2.520	2.820770	-4.065970	579.217627	-0.485290	12.084567	0.280989	-2.086360	-0.083784
2.530	2.905063	-4.108145	579.432941	-0.516641	12.054843	0.281190	-2.080455	-0.089163
2.540	2.989247	-4.145861	579.691668	-0.550307	12.028952	0.280543	-2.075060	-0.094931
2.550	3.063584	-4.177953	579.946870	-0.583148	12.003953	0.278970	-2.069837	-0.100552
2.560	3.120746	-4.206205	580.142837	-0.612462	11.976468	0.276694	-2.064400	-0.105571
2.570	3.158493	-4.234382	580.229380	-0.636124	11.943625	0.274087	-2.058432	-0.109633
2.580	3.180377	-4.266033	580.175525	-0.652357	11.903915	0.271419	-2.051778	-0.112441
2.590	3.194133	-4.301952	579.977265	-0.659557	11.857708	0.268624	-2.044513	-0.113721
2.600	3.208462	-4.338900	579.657199	-0.656526	11.807305	0.265242	-2.036946	-0.113261
2.610	3.229574	-4.370583	579.257689	-0.643035	11.756467	0.260597	-2.029575	-0.111010
2.620	3.258906	-4.390272	578.831061	-0.620358	11.709583	0.254147	-2.022971	-0.107174
2.630	3.292991	-4.393412	578.430213	-0.591351	11.670759	0.245811	-2.017661	-0.102234
2.640	3.325420	-4.378863	578.101604	-0.559864	11.643135	0.236108	-2.014029	-0.096845
2.650	3.349789	-4.348715	577.880847	-0.529701	11.628581	0.226076	-2.012280	-0.091663
2.660	3.362059	-4.307435	577.789943	-0.503538	11.627815	0.217020	-2.012464	-0.087149
2.670	3.361291	-4.260923	577.835391	-0.482194	11.640798	0.210186	-2.014553	-0.083448
2.680	3.348874	-4.215465	578.007415	-0.464432	11.667149	0.206456	-2.018512	-0.080350
2.690	3.327202	-4.176370	578.281039	-0.447259	11.706341	0.206131	-2.024334	-0.077343
2.700	3.298669	-4.146545	578.619247	-0.426586	11.757572	0.208827	-2.032005	-0.073725
2.710	3.265192	-4.125670	578.977699	-0.398095	11.819458	0.213508	-2.041436	-0.068758
2.720	3.228044	-4.110533	579.310511	-0.358157	11.889843	0.218669	-2.052413	-0.061825
2.730	3.187874	-4.096408	579.577098	-0.304520	11.966016	0.222662	-2.064612	-0.052542
2.740	3.145008	-4.078634	579.749837	-0.236513	12.045351	0.224136	-2.077681	-0.040796
2.750	3.099908	-4.053432	579.820525	-0.154736	12.126079	0.222462	-2.091350	-0.026687
2.760	3.053305	-4.017715	579.802224	-0.060516	12.207697	0.217973	-2.105493	-0.010437
2.770	3.005706	-3.968601	579.724590	0.044529	12.290687	0.211869	-2.120091	0.007681
2.780	2.956645	-3.903433	579.624421	0.158661	12.375747	0.205784	-2.135132	0.027373
2.790	2.904336	-3.820457	579.535535	0.280000	12.463103	0.201189	-2.150533	0.048315
2.800	2.845950	-3.719582	579.481308	0.406433	12.552460	0.198863	-2.166155	0.070137
2.810	2.778222	-3.602746	579.470804	0.535490	12.643649	0.198676	-2.181930	0.092410
2.820	2.698192	-3.473868	579.497765	0.664243	12.737404	0.199745	-2.198007	0.114624
2.830	2.604115	-3.338539	579.542084	0.789328	12.835544	0.200883	-2.214773	0.136199
2.840	2.496563	-3.203539	579.574631	0.907233	12.940185	0.201115	-2.232704	0.156534
2.850	2.379443	-3.076264	579.565895	1.014798	13.052330	0.200079	-2.252087	0.175096
2.860	2.260332	-2.964283	579.496096	1.109796	13.170578	0.198172	-2.272764	0.191510
2.870	2.149518	-2.875005	579.361945	1.191363	13.290627	0.196410	-2.294011	0.205634
2.880	2.057709	-2.815054	579.176236	1.260043	13.405821	0.196075	-2.314636	0.217558
2.890	1.993163	-2.788931	578.960742	1.317314	13.508544	0.198285	-2.333240	0.227531
