Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	2.970235	-4.009136	532.775910	-17.953197	15.895274	0.557666	-2.983482	-3.369746
0.290	2.793945	-4.036705	531.354540	-17.692444	15.748671	0.570742	-2.963872	-3.329687
0.300	2.666107	-4.084036	529.356285	-17.457908	15.566977	0.588189	-2.940737	-3.297950
0.310	2.622568	-4.148883	526.947713	-17.252130	15.358650	0.611293	-2.914644	-3.273974
0.320	2.685300	-4.232420	524.311622	-17.077830	15.131793	0.640479	-2.886030	-3.257191
0.330	2.858777	-4.336708	521.641123	-16.937482	14.893957	0.675120	-2.855211	-3.246961
0.340	3.131813	-4.462125	519.133647	-16.832929	14.651467	0.713784	-2.822292	-3.242504
0.350	3.483345	-4.605696	516.977143	-16.764996	14.408662	0.754749	-2.787098	-3.242889
0.360	3.889123	-4.760728	515.327810	-16.732980	14.167574	0.796585	-2.749235	-3.247056
0.370	4.326141	-4.917577	514.286010	-16.733899	13.928345	0.838494	-2.708288	-3.253812
0.380	4.773250	-5.064931	513.879952	-16.761432	13.690296	0.880205	-2.664104	-3.261741
0.390	5.208932	-5.190806	514.064465	-16.805028	13.453213	0.921465	-2.617028	-3.269051
0.400	5.609130	-5.282801	514.736252	-16.849969	13.218406	0.961428	-2.567996	-3.273515
0.410	5.947836	-5.328060	515.760418	-16.878946	12.989171	0.998385	-2.518450	-3.272633
0.420	6.201392	-5.314156	516.998738	-16.874934	12.770546	1.030055	-2.470131	-3.264018
0.430	6.355137	-5.231791	518.330477	-16.824361	12.568472	1.054299	-2.424799	-3.245875
0.440	6.409558	-5.078973	519.661256	-16.719378	12.388600	1.069851	-2.383976	-3.217361
0.450	6.382990	-4.864824	520.921292	-16.558518	12.235020	1.076751	-2.348727	-3.178699
0.460	6.309211	-4.610648	522.058180	-16.345888	12.109104	1.076372	-2.319493	-3.131047
0.470	6.230223	-4.346889	523.029994	-16.089606	12.008663	1.071137	-2.295980	-3.076230
0.480	6.186097	-4.106418	523.802074	-15.800140	11.927750	1.064012	-2.277148	-3.016433
0.490	6.204639	-3.916126	524.347273	-15.488723	11.857428	1.057831	-2.261369	-2.953906
0.500	6.294027	-3.789105	524.647421	-15.165666	11.787517	1.054584	-2.246750	-2.890640
0.510	6.441347	-3.719474	524.694323	-14.838487	11.708837	1.054895	-2.231554	-2.828025
0.520	6.618116	-3.681758	524.489998	-14.510313	11.615191	1.057916	-2.214569	-2.766557
0.530	6.790681	-3.636433	524.045926	-14.179464	11.504516	1.061731	-2.195326	-2.705767
0.540	6.930835	-3.541509	523.380857	-13.841011	11.379080	1.064123	-2.174149	-2.644539
0.550	7.022331	-3.367038	522.517516	-13.490158	11.244898	1.063438	-2.152061	-2.581762
0.560	7.061750	-3.107032	521.479638	-13.126143	11.110580	1.059206	-2.130587	-2.517096
0.570	7.055072	-2.783709	520.290696	-12.754900	10.985842	1.052332	-2.111482	-2.451495
0.580	7.012525	-2.442330	518.974967	-12.389354	10.879980	1.044790	-2.096436	-2.387274
0.590	6.944075	-2.138996	517.560941	-12.047306	10.800627	1.038919	-2.086832	-2.327708
0.600	6.857148	-1.926078	516.086772	-11.747749	10.753004	1.036563	-2.083565	-2.276313
0.610	6.757044	-1.839529	514.606741	-11.506794	10.739722	1.038370	-2.086976	-2.236036
0.620	6.649156	-1.890767	513.196478	-11.334323	10.761068	1.043451	-2.096871	-2.208574
0.630	6.541039	-2.064450	511.953685	-11.232241	10.815547	1.049507	-2.112603	-2.193996
0.640	6.442389	-2.322489	510.991195	-11.194744	10.900422	1.053333	-2.133192	-2.190790
0.650	6.362382	-2.613356	510.421258	-11.210343	11.012174	1.051601	-2.157468	-2.196292
0.660	6.305557	-2.884578	510.333797	-11.264876	11.146996	1.041750	-2.184256	-2.207354
0.670	6.268508	-3.095315	510.775374	-11.344466	11.301467	1.022679	-2.212610	-2.221028
0.680	6.239514	-3.225602	511.736835	-11.437529	11.473233	0.994981	-2.242018	-2.235041
0.690	6.201914	-3.279193	513.154930	-11.535403	11.661251	0.960596	-2.272462	-2.247938
0.700	6.140139	-3.278696	514.927503	-11.631720	11.865262	0.922120	-2.304259	-2.258904
0.710	6.045737	-3.254469	516.935896	-11.721171	12.084579	0.882120	-2.337733	-2.267432
0.720	5.920597	-3.231698	519.065573	-11.798597	12.316709	0.842773	-2.372862	-2.273046
0.730	5.775988	-3.221290	521.218165	-11.859168	12.556285	0.805810	-2.409027	-2.275279
0.740	5.628263	-3.218594	523.313749	-11.899843	12.794557	0.772644	-2.444911	-2.273940
0.750	5.493666	-3.209924	525.287213	-11.921412	13.019422	0.744497	-2.478534	-2.269503
0.760	5.384838	-3.182936	527.083874	-11.929951	13.216014	0.722404	-2.507383	-2.263388
0.770	5.310168	-3.135328	528.657030	-11.936678	13.368009	0.707103	-2.528673	-2.257925
0.780	5.275219	-3.077817	529.966636	-11.955921	13.459685	0.698884	-2.539723	-2.255976
0.790	5.284265	-3.030801	530.976370	-12.001786	13.478448	0.697566	-2.538427	-2.260324
0.800	5.340314	-3.017480	531.647635	-12.084485	13.417230	0.702628	-2.523707	-2.273025
0.810	5.443406	-3.057323	531.933173	-12.207458	13.276159	0.713362	-2.495832	-2.294923
0.820	5.588474	-3.162549	531.776745	-12.366259	13.063047	0.728939	-2.456491	-2.325461
0.830	5.764845	-3.337721	531.124170	-12.549675	12.792472	0.748420	-2.408565	-2.362851
0.840	5.958759	-3.580681	529.944166	-12.742625	12.483518	0.770848	-2.355629	-2.404522
0.850	6.158332	-3.882766	528.249950	-12.929658	12.156663	0.795447	-2.301309	-2.447640
0.860	6.358308	-4.227672	526.110761	-13.097740	11.830711	0.821791	-2.248711	-2.489540
0.870	6.561627	-4.590322	523.647725	-13.237643	11.520705	0.849763	-2.200087	-2.527967
0.880	6.776686	-4.938032	521.016580	-13.344116	11.237243	0.879271	-2.156792	-2.561169
0.890	7.011899	-5.235486	518.385019	-13.415483	10.987004	0.909844	-2.119468	-2.587938
0.900	7.270623	-5.452897	515.912528	-13.453204	10.773850	0.940341	-2.088309	-2.607652
0.910	7.548768	-5.574621	513.736856	-13.461486	10.599974	0.968974	-2.063308	-2.620308
0.920	7.835303	-5.604750	511.966582	-13.446720	10.466819	0.993682	-2.044434	-2.626484
0.930	8.114193	-5.567030	510.676812	-13.416645	10.375702	1.012689	-2.031755	-2.627228
0.940	8.366158	-5.498481	509.905967	-13.379327	10.328061	1.024946	-2.025483	-2.623881
0.950	8.569943	-5.438407	509.654428	-13.342190	10.325219	1.030211	-2.025925	-2.617890
0.960	8.704098	-5.416435	509.887674	-13.311253	10.367712	1.028818	-2.033333	-2.610625
0.970	8.750241	-5.443903	510.545549	-13.290522	10.454508	1.021358	-2.047713	-2.603200
0.980	8.697412	-5.511717	511.555995	-13.281423	10.582589	1.008511	-2.068706	-2.596279
0.990	8.545716	-5.595158	512.848554	-13.282411	10.747160	0.991062	-2.095582	-2.589929
1.000	8.307206	-5.663415	514.362552	-13.289180	10.942253	0.969983	-2.127342	-2.583621
1.010	8.003048	-5.690204	516.047511	-13.295726	11.161330	0.946491	-2.162849	-2.576454
1.020	7.657878	-5.661954	517.857301	-13.296004	11.397580	0.922036	-2.200911	-2.567503
1.030	7.293863	-5.581121	519.741997	-13.285448	11.643913	0.898209	-2.240326	-2.556162
1.040	6.927311	-5.463853	521.640853	-13.261684	11.892871	0.876503	-2.279896	-2.542302
1.050	6.569108	-5.333195	523.477843	-13.224071	12.136720	0.858004	-2.318478	-2.526195
1.060	6.227865	-5.210461	525.160810	-13.172302	12.367943	0.843165	-2.355077	-2.508242
1.070	5.913067	-5.107988	526.586328	-13.104792	12.580098	0.831813	-2.388991	-2.488631
1.080	5.635818	-5.025846	527.651884	-13.017806	12.768704	0.823413	-2.419911	-2.467120
1.090	5.406815	-4.953462	528.273625	-12.905838	12.931724	0.817448	-2.447921	-2.443021
1.100	5.233305	-4.874982	528.404052	-12.763076	13.069340	0.813683	-2.473361	-2.415401
1.110	5.117361	-4.775788	528.042751	-12.585404	13.183138	0.812202	-2.496604	-2.383406
1.120	5.056421	-4.647710	527.235743	-12.372456	13.275179	0.813240	-2.517883	-2.346665
1.130	5.045098	-4.491745	526.064032	-12.129266	13.347606	0.816972	-2.537259	-2.305664
1.140	5.076533	-4.318088	524.626734	-11.866864	13.402962	0.823330	-2.554761	-2.261963
1.150	5.142513	-4.143579	523.026144	-11.601060	13.444818	0.831920	-2.570582	-2.218065
1.160	5.233118	-3.986880	521.359960	-11.349289	13.478017	0.842052	-2.585165	-2.176862
1.170	5.337265	-3.862602	519.720853	-11.126393	13.508156	0.852934	-2.599118	-2.140840
1.180	5.444516	-3.776699	518.198424	-10.941014	13.540618	0.863927	-2.613018	-2.111356
1.190	5.547004	-3.725388	516.877111	-10.794108	13.579822	0.874701	-2.627282	-2.088332
1.200	5.639896	-3.698130	515.827351	-10.680145	13.629120	0.885199	-2.642186	-2.070488
1.210	5.720030	-3.683014	515.093611	-10.590349	13.691213	0.895471	-2.658005	-2.056005
1.220	5.783904	-3.671840	514.686849	-10.516571	13.768489	0.905496	-2.675120	-2.043295
1.230	5.826681	-3.662808	514.586978	-10.454295	13.862890	0.915077	-2.693984	-2.031590
1.240	5.842943	-3.660071	514.754421	-10.403737	13.975416	0.923809	-2.714968	-2.021107
1.250	5.828508	-3.670720	515.144188	-10.368799	14.105747	0.931099	-2.738213	-2.012795
1.260	5.781801	-3.700543	515.715690	-10.354580	14.252336	0.936197	-2.763603	-2.007808
1.270	5.703846	-3.750402	516.435965	-10.364683	14.412821	0.938275	-2.790824	-2.006964
1.280	5.597208	-3.814828	517.278375	-10.399516	14.584294	0.936555	-2.819429	-2.010429
1.290	5.464941	-3.883637	518.219798	-10.456131	14.763082	0.930466	-2.848807	-2.017702
1.300	5.310376	-3.946107	519.237888	-10.529392	14.944222	0.919805	-2.878107	-2.027855
1.310	5.137905	-3.995881	520.308728	-10.613869	15.121119	0.904851	-2.906182	-2.039918
1.320	4.954293	-4.033981	521.405091	-10.705774	15.285723	0.886428	-2.931641	-2.053255
1.330	4.769746	-4.067905	522.495834	-10.804338	15.429165	0.865886	-2.952974	-2.067832
1.340	4.598140	-4.106823	523.546881	-10.912127	15.542548	0.845011	-2.968702	-2.084269
1.350	4.456170	-4.155305	524.523777	-11.034038	15.617643	0.825881	-2.977490	-2.103630
1.360	4.361282	-4.209194	525.394757	-11.175196	15.647488	0.810679	-2.978235	-2.127009
1.370	4.328222	-4.256349	526.132049	-11.338295	15.627072	0.801416	-2.970180	-2.155028
1.380	4.364532	-4.282284	526.709195	-11.521219	15.554227	0.799479	-2.953096	-2.187397
1.390	4.466432	-4.277989	527.095172	-11.715814	15.430538	0.805054	-2.927467	-2.222713
1.400	4.617617	-4.246080	527.250385	-11.908522	15.261780	0.816712	-2.894598	-2.258609
1.410	4.793069	-4.202246	527.130748	-12.082977	15.057457	0.831590	-2.856494	-2.292216
1.420	4.967548	-4.171037	526.701740	-12.223726	14.829353	0.846279	-2.815512	-2.320806
1.430	5.125284	-4.177409	525.957143	-12.319704	14.589526	0.858079	-2.773900	-2.342340
1.440	5.265949	-4.237340	524.932406	-12.366137	14.348391	0.865996	-2.733379	-2.355758
1.450	5.403744	-4.351383	523.704043	-12.364387	14.113540	0.870983	-2.694946	-2.360949
1.460	5.560046	-4.503705	522.373564	-12.320210	13.889561	0.875385	-2.658933	-2.358506
1.470	5.753104	-4.666759	521.042280	-12.241577	13.678834	0.881879	-2.625283	-2.349440
1.480	5.989334	-4.809518	519.787157	-12.137095	13.482895	0.892391	-2.593926	-2.335012
1.490	6.259651	-4.906132	518.646859	-12.015378	13.303791	0.907400	-2.565096	-2.316678
1.500	6.541763	-4.942223	517.622958	-11.885095	13.144753	0.925818	-2.539445	-2.296091
1.510	6.806751	-4.917376	516.695269	-11.755222	13.009885	0.945425	-2.517903	-2.275078
1.520	7.026820	-4.843826	515.843969	-11.635171	12.903174	0.963659	-2.501371	-2.255560
1.530	7.181263	-4.742370	515.068230	-11.534615	12.827517	0.978457	-2.490450	-2.239434
1.540	7.259154	-4.637114	514.394072	-11.462863	12.784399	0.988810	-2.485332	-2.228420
1.550	7.258996	-4.550578	513.870643	-11.427679	12.774288	0.994899	-2.485896	-2.223844
1.560	7.186587	-4.500072	513.558951	-11.433742	12.797377	0.997830	-2.491900	-2.226374
1.570	7.052344	-4.495393	513.517549	-11.481288	12.854114	0.999112	-2.503150	-2.235812
1.580	6.868785	-4.537528	513.788054	-11.565591	12.945165	1.000046	-2.519553	-2.251043
1.590	6.648436	-4.618467	514.382550	-11.677625	13.070859	1.001183	-2.541077	-2.270222
1.600	6.402217	-4.722725	515.275557	-11.805786	13.230439	1.001982	-2.567644	-2.291160
1.610	6.138351	-4.830942	516.403615	-11.938116	13.421494	1.000803	-2.599032	-2.311780
1.620	5.861825	-4.924842	517.674131	-12.064294	13.639791	0.995274	-2.634822	-2.330480
1.630	5.574637	-4.991736	518.982172	-12.176896	13.879496	0.982990	-2.674369	-2.346303
1.640	5.277119	-5.026675	520.230207	-12.271694	14.133672	0.962343	-2.716811	-2.358897
1.650	4.970380	-5.031482	521.343868	-12.347212	14.394925	0.933243	-2.761119	-2.368343
1.660	4.659271	-5.011645	522.278425	-12.403983	14.656029	0.897458	-2.806172	-2.374975
1.670	4.354724	-4.973158	523.015636	-12.443960	14.910310	0.858420	-2.850835	-2.379271
1.680	4.074073	-4.921204	523.554980	-12.470243	15.151706	0.820474	-2.894005	-2.381840
1.690	3.838397	-4.860949	523.904344	-12.486999	15.374689	0.787784	-2.934637	-2.383450
1.700	3.667109	-4.798956	524.073212	-12.499275	15.574356	0.763297	-2.971790	-2.385025
1.710	3.571651	-4.743359	524.068923	-12.512503	15.746736	0.748160	-3.004707	-2.387568
1.720	3.551105	-4.702285	523.895427	-12.531771	15.889181	0.741765	-3.032892	-2.392037
1.730	3.591867	-4.681655	523.554188	-12.561223	16.000666	0.742279	-3.056162	-2.399221
1.740	3.671581	-4.684017	523.047384	-12.603928	16.081998	0.747381	-3.074673	-2.409711
1.750	3.765654	-4.709056	522.383604	-12.662060	16.135951	0.754957	-3.088908	-2.423901
1.760	3.853630	-4.755159	521.584917	-12.736859	16.167260	0.763576	-3.099641	-2.441953
1.770	3.922959	-4.820706	520.692048	-12.828033	16.182314	0.772627	-3.107847	-2.463651
1.780	3.969019	-4.904152	519.763395	-12.932873	16.188465	0.782106	-3.114584	-2.488223
1.790	3.992084	-5.002862	518.866214	-13.045897	16.193088	0.792155	-3.120860	-2.514308
1.800	3.993191	-5.111623	518.063293	-13.159567	16.202650	0.802581	-3.127543	-2.540147
1.810	3.970888	-5.222089	517.401853	-13.265999	16.222061	0.812590	-3.135292	-2.563964
1.820	3.920159	-5.323844	516.910446	-13.359020	16.254345	0.820894	-3.144519	-2.584397
1.830	3.833930	-5.406844	516.605178	-13.435829	16.300519	0.826135	-3.155315	-2.600793
1.840	3.706763	-5.464122	516.501716	-13.497778	16.359490	0.827417	-3.167364	-2.613307
1.850	3.539576	-5.493427	516.626422	-13.550154	16.427878	0.824693	-3.179837	-2.622815
1.860	3.343659	-5.497056	517.019874	-13.601214	16.499745	0.818862	-3.191317	-2.630695
1.870	3.141956	-5.480209	517.728861	-13.660770	16.566444	0.811578	-3.199830	-2.638595
1.880	2.966245	-5.449187	518.787947	-13.738472	16.616855	0.804848	-3.203015	-2.648186
1.890	2.850219	-5.410560	520.196472	-13.841805	16.638285	0.800529	-3.198462	-2.660880
1.900	2.820229	-5.371464	521.899499	-13.973933	16.618107	0.799861	-3.184158	-2.677514
1.910	2.886779	-5.340216	523.780997	-14.132028	16.545934	0.803174	-3.158941	-2.698080
1.920	3.040267	-5.326328	525.674272	-14.307044	16.415729	0.809859	-3.122795	-2.721656
1.930	3.253300	-5.339692	527.388564	-14.485502	16.227019	0.818650	-3.076862	-2.746647
1.940	3.489338	-5.389208	528.744002	-14.652785	15.984590	0.828110	-3.023125	-2.771244
1.950	3.714327	-5.481200	529.603786	-14.796480	15.696764	0.837183	-2.963869	-2.793877
1.960	3.906472	-5.617629	529.894226	-14.908382	15.373051	0.845586	-2.901155	-2.813464
1.970	4.060238	-5.794037	529.608413	-14.984614	15.022204	0.853901	-2.836474	-2.829376
1.980	4.183801	-5.997451	528.795801	-15.024338	14.651373	0.863305	-2.770705	-2.841236
1.990	4.292311	-6.205286	527.545174	-15.028074	14.266355	0.875001	-2.704291	-2.848680
2.000	4.400831	-6.386920	525.968853	-14.996654	13.872435	0.889599	-2.637501	-2.851244
2.010	4.519909	-6.509342	524.191586	-14.931371	13.475086	0.906723	-2.570641	-2.848457
2.020	4.654644	-6.546438	522.343025	-14.835130	13.080025	0.925057	-2.504106	-2.840113
2.030	4.806274	-6.488787	520.551502	-14.713734	12.692539	0.942792	-2.438287	-2.826566
2.040	4.974440	-6.349163	518.937258	-14.576345	12.316476	0.958243	-2.373404	-2.808884
2.050	5.158487	-6.160181	517.603541	-14.434585	11.953470	0.970331	-2.309387	-2.788734
2.060	5.357110	-5.964258	516.625293	-14.300434	11.602795	0.978782	-2.245882	-2.768048
2.070	5.566937	-5.800016	516.038000	-14.183726	11.261913	0.984085	-2.182381	-2.748582
2.080	5.781463	-5.690933	515.831294	-14.090206	10.927608	0.987316	-2.118446	-2.731553
2.090	5.991326	-5.640540	515.951168	-14.020823	10.597405	0.989822	-2.053955	-2.717471
2.100	6.185904	-5.635110	516.312006	-13.972378	10.270876	0.992752	-1.989277	-2.706189
2.110	6.355565	-5.651592	516.816444	-13.939138	9.950334	0.996474	-1.925313	-2.697116
2.120	6.493923	-5.666857	517.378029	-13.914743	9.640544	1.000166	-1.863346	-2.689473
2.130	6.599665	-5.664528	517.939380	-13.893752	9.347494	1.001864	-1.804747	-2.682505
2.140	6.677457	-5.637461	518.478812	-13.872358	9.076655	0.999131	-1.750632	-2.675588
2.150	6.737410	-5.586315	519.002635	-13.848124	8.831437	0.990127	-1.701617	-2.668218
2.160	6.792832	-5.516204	519.526968	-13.819100	8.612383	0.974619	-1.657736	-2.659939
2.170	6.856607	-5.433544	520.057897	-13.783017	8.417218	0.954379	-1.618516	-2.650285
2.180	6.937264	-5.344197	520.578761	-13.737180	8.241530	0.932664	-1.583148	-2.638828
2.190	7.036185	-5.252880	521.049032	-13.679187	8.079803	0.912984	-1.550680	-2.625317
2.200	7.147085	-5.163118	521.413842	-13.607915	7.926639	0.897743	-1.520220	-2.609811
2.210	7.257965	-5.076973	521.619649	-13.524056	7.777948	0.887406	-1.491115	-2.592704
2.220	7.354745	-4.994160	521.630383	-13.429818	7.631705	0.880528	-1.463048	-2.574585
2.230	7.425283	-4.911034	521.439083	-13.328088	7.487949	0.874598	-1.436016	-2.556020
2.240	7.462555	-4.820698	521.071953	-13.221699	7.347992	0.867318	-1.410168	-2.537404
2.250	7.466273	-4.715284	520.584350	-13.113298	7.213219	0.857758	-1.385600	-2.518957
2.260	7.442806	-4.589955	520.050189	-13.005657	7.084107	0.846864	-1.362197	-2.500847
2.270	7.403542	-4.446493	519.547242	-12.901844	6.959936	0.837082	-1.339616	-2.483286
2.280	7.362030	-4.294068	519.141138	-12.804706	6.839271	0.831335	-1.317420	-2.466517
2.290	7.330406	-4.146395	518.871696	-12.715822	6.720874	0.831813	-1.295286	-2.450668
2.300	7.316048	-4.016660	518.746271	-12.634686	6.604507	0.839154	-1.273167	-2.435620
2.310	7.319717	-3.912888	518.743870	-12.558872	6.491204	0.852296	-1.251331	-2.421016
2.320	7.336114	-3.835968	518.829210	-12.485234	6.382841	0.869021	-1.230239	-2.406425
2.330	7.356704	-3.780671	518.970112	-12.411433	6.281204	0.886859	-1.210321	-2.391551
2.340	7.373461	-3.738249	519.149627	-12.336863	6.186935	0.903918	-1.191744	-2.376360
2.350	7.381809	-3.698874	519.367850	-12.262516	6.098832	0.919309	-1.174280	-2.361046
2.360	7.381582	-3.653195	519.634265	-12.190019	6.013867	0.933087	-1.157327	-2.345884
2.370	7.376030	-3.593194	519.955578	-12.120550	5.927963	0.945896	-1.140090	-2.331074
2.380	7.369888	-3.512795	520.325124	-12.054268	5.837276	0.958581	-1.121852	-2.316680
2.390	7.367599	-3.408509	520.718389	-11.990410	5.739479	0.971920	-1.102223	-2.302667
2.400	7.372199	-3.280269	521.096109	-11.927886	5.634507	0.986508	-1.081280	-2.288999
2.410	7.384823	-3.132174	521.413348	-11.866079	5.524540	1.002726	-1.059532	-2.275753
2.420	7.404759	-2.972530	521.631227	-11.805544	5.413288	1.020763	-1.037761	-2.263197
2.430	7.430127	-2.812867	521.727307	-11.748354	5.304915	1.040619	-1.016798	-2.251819
2.440	7.458994	-2.666146	521.700562	-11.697916	5.202897	1.062050	-0.997296	-2.242266
2.450	7.490402	-2.544582	521.568347	-11.658249	5.109194	1.084474	-0.979583	-2.235229
2.460	7.524556	-2.457354	521.356218	-11.632932	5.024083	1.106937	-0.963656	-2.231283
2.470	7.561806	-2.408528	521.085597	-11.624054	4.946740	1.128180	-0.949314	-2.230738
2.480	7.600799	-2.395983	520.766341	-11.631565	4.876261	1.146802	-0.936363	-2.233548
2.490	7.636992	-2.412061	520.399101	-11.653417	4.812482	1.161496	-0.924767	-2.239323
2.500	7.662927	-2.445910	519.986511	-11.686634	4.756118	1.171325	-0.914662	-2.247488
2.510	7.670932	-2.486693	519.546623	-11.729032	4.708190	1.175965	-0.906211	-2.257551
2.520	7.657277	-2.526723	519.120675	-11.780982	4.669128	1.175790	-0.899430	-2.269411
2.530	7.625317	-2.563853	518.770760	-11.846491	4.638155	1.171708	-0.894066	-2.283570
2.540	7.585319	-2.602557	518.568072	-11.933138	4.613299	1.164856	-0.889623	-2.301171
2.550	7.550472	-2.652993	518.575796	-12.050795	4.592004	1.156272	-0.885503	-2.323825
2.560	7.530952	-2.727698	518.831502	-12.209472	4.571933	1.146644	-0.881198	-2.353263
2.570	7.529065	-2.836574	519.333323	-12.416700	4.551585	1.136157	-0.876428	-2.390892
2.580	7.537911	-2.982074	520.033512	-12.675005	4.530505	1.124484	-0.871195	-2.437344
2.590	7.544193	-3.156953	520.842060	-12.980150	4.509111	1.110965	-0.865735	-2.492147
2.600	7.533968	-3.345982	521.641248	-13.320860	4.488287	1.094975	-0.860417	-2.553644
2.610	7.498868	-3.531074	522.308820	-13.680346	4.469007	1.076370	-0.855625	-2.619206
2.620	7.440074	-3.697465	522.743481	-14.039299	4.452153	1.055870	-0.851690	-2.685696
2.630	7.368313	-3.838163	522.884174	-14.379495	4.438596	1.035199	-0.848868	-2.750034
2.640	7.300050	-3.955127	522.716537	-14.687078	4.429404	1.016911	-0.847382	-2.809760
2.650	7.251828	-4.057562	522.266219	-14.954801	4.425990	1.003889	-0.847459	-2.863444
2.660	7.235238	-4.159036	521.585227	-15.182914	4.430093	0.998623	-0.849352	-2.910917
2.670	7.254345	-4.274832	520.739223	-15.378734	4.443604	1.002478	-0.853326	-2.953251
2.680	7.306040	-4.419730	519.799548	-15.554990	4.468393	1.015180	-0.859638	-2.992498
2.690	7.382571	-4.605239	518.838017	-15.727132	4.506339	1.034713	-0.868544	-3.031222
2.700	7.474640	-4.835541	517.920599	-15.910034	4.559623	1.057675	-0.880371	-3.071906
2.710	7.573393	-5.103053	517.099119	-16.114774	4.631160	1.079978	-0.895604	-3.116380
2.720	7.670375	-5.386259	516.404551	-16.346246	4.724873	1.097676	-0.914956	-3.165395
2.730	7.755918	-5.652548	515.846821	-16.602204	4.845554	1.107712	-0.939340	-3.218437
2.740	7.817469	-5.866624	515.422783	-16.874120	4.998306	1.108406	-0.969749	-3.273841
2.750	7.839307	-6.001870	515.128239	-17.149684	5.187727	1.099675	-1.007075	-3.329207
2.760	7.804044	-6.049883	514.966314	-17.416142	5.417093	1.082940	-1.051932	-3.381996
2.770	7.695194	-6.023982	514.946406	-17.663236	5.687801	1.060719	-1.104542	-3.430111
2.780	7.499754	-5.955376	515.074417	-17.884867	5.999361	1.036021	-1.164756	-3.472288
2.790	7.210190	-5.884018	515.341444	-18.079365	6.350005	1.011708	-1.232194	-3.508230
2.800	6.825920	-5.847956	515.719978	-18.248773	6.737496	0.990058	-1.306425	-3.538504
2.810	6.354602	-5.874713	516.172575	-18.397637	7.159434	0.972533	-1.387023	-3.564242
2.820	5.813139	-5.976428	516.670331	-18.531699	7.612670	0.959677	-1.473410	-3.586755
2.830	5.227619	-6.148702	517.211852	-18.656817	8.092042	0.951023	-1.564551	-3.607190
2.840	4.631269	-6.372258	517.831852	-18.778328	8.589148	0.945080	-1.658675	-3.626337
2.850	4.060038	-6.616788	518.593250	-18.900784	9.091899	0.939521	-1.753185	-3.644626
2.860	3.546422	-6.846656	519.564863	-19.027784	9.585297	0.931652	-1.844870	-3.662254
2.870	3.113038	-7.027947	520.793557	-19.161710	10.053364	0.919037	-1.930393	-3.679329
2.880	2.767894	-7.135672	522.281474	-19.303347	10.481636	0.900065	-2.006894	-3.695966
