Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	5.395101	-1.495213	534.047837	-0.375208	-4.402340	-0.854768	0.824334	-0.070257
0.680	5.362637	-1.443448	534.009427	-0.311292	-4.299622	-0.857445	0.805158	-0.058293
0.690	5.382412	-1.394710	534.005666	-0.254619	-4.214549	-0.861143	0.789233	-0.047681
0.700	5.437939	-1.357401	534.029572	-0.208109	-4.153563	-0.865047	0.777778	-0.038970
0.710	5.500274	-1.338092	534.066764	-0.174266	-4.116304	-0.868463	0.770747	-0.032630
0.720	5.539035	-1.339148	534.103109	-0.154240	-4.096175	-0.871155	0.766926	-0.028878
0.730	5.533454	-1.357453	534.130802	-0.147308	-4.083146	-0.873384	0.764447	-0.027579
0.740	5.478942	-1.384942	534.150169	-0.151036	-4.067572	-0.875754	0.761504	-0.028276
0.750	5.387307	-1.410974	534.167058	-0.161970	-4.043440	-0.878980	0.756962	-0.030322
0.760	5.281520	-1.425686	534.187926	-0.176633	-4.009831	-0.883613	0.750641	-0.033066
0.770	5.187417	-1.423045	534.215161	-0.192609	-3.970246	-0.889746	0.743192	-0.036055
0.780	5.125124	-1.402490	534.244299	-0.209382	-3.930356	-0.896792	0.735685	-0.039192
0.790	5.102864	-1.368782	534.264402	-0.228504	-3.895240	-0.903481	0.729085	-0.042770
0.800	5.115213	-1.330385	534.262345	-0.252884	-3.867264	-0.908151	0.723851	-0.047333
0.810	5.146591	-1.297147	534.229752	-0.285543	-3.845439	-0.909296	0.719810	-0.053449
0.820	5.178694	-1.278088	534.168832	-0.328453	-3.826494	-0.906123	0.716345	-0.061489
0.830	5.198570	-1.279902	534.093329	-0.381889	-3.807044	-0.898852	0.712805	-0.071502
0.840	5.203567	-1.306278	534.023768	-0.444345	-3.785737	-0.888581	0.708908	-0.083207
0.850	5.201064	-1.357768	533.979392	-0.512820	-3.764276	-0.876778	0.704948	-0.096037
0.860	5.203618	-1.431932	533.970710	-0.583387	-3.746840	-0.864698	0.701694	-0.109255
0.870	5.222271	-1.523656	533.995948	-0.651973	-3.738192	-0.853036	0.700041	-0.122093
0.880	5.261211	-1.625574	534.042641	-0.715257	-3.741391	-0.841915	0.700579	-0.133933
0.890	5.316010	-1.728552	534.093078	-0.771413	-3.756214	-0.831094	0.703288	-0.144434
0.900	5.375715	-1.822460	534.130834	-0.820404	-3.779063	-0.820196	0.707516	-0.153596
0.910	5.427245	-1.897683	534.146009	-0.863713	-3.804375	-0.808853	0.712235	-0.161700
0.920	5.459712	-1.947399	534.138006	-0.903665	-3.826748	-0.796738	0.716434	-0.169182
0.930	5.467003	-1.969858	534.115792	-0.942610	-3.842623	-0.783602	0.719436	-0.176480
0.940	5.448274	-1.969495	534.095450	-0.982167	-3.850695	-0.769362	0.720975	-0.183894
0.950	5.407143	-1.956242	534.094612	-1.022664	-3.851060	-0.754268	0.721045	-0.191476
0.960	5.350596	-1.943048	534.124799	-1.062896	-3.843895	-0.739033	0.719662	-0.198998
0.970	5.288041	-1.942296	534.185627	-1.100316	-3.828768	-0.724783	0.716749	-0.205980
0.980	5.230188	-1.962199	534.265059	-1.131654	-3.805204	-0.712773	0.712232	-0.211815
0.990	5.187179	-2.004407	534.345376	-1.153792	-3.774191	-0.704002	0.706320	-0.215926
1.000	5.165900	-2.063603	534.409752	-1.164612	-3.739547	-0.698947	0.699753	-0.217925
1.010	5.167363	-2.129018	534.445108	-1.163574	-3.707994	-0.697504	0.693803	-0.217716
1.020	5.185621	-2.187161	534.441962	-1.151881	-3.687444	-0.699109	0.689962	-0.215530
1.030	5.209401	-2.224969	534.394652	-1.132250	-3.683995	-0.702890	0.689377	-0.211875
1.040	5.226331	-2.232760	534.302994	-1.108289	-3.698986	-0.707821	0.692301	-0.207427
1.050	5.228024	-2.206443	534.173443	-1.083563	-3.727737	-0.712873	0.697851	-0.202849
1.060	5.213572	-2.148572	534.018101	-1.060578	-3.760918	-0.717215	0.704268	-0.198603
1.070	5.189620	-2.067944	533.852017	-1.039997	-3.788188	-0.720443	0.709595	-0.194810
1.080	5.166958	-1.977732	533.690298	-1.020400	-3.802519	-0.722747	0.712495	-0.191197
1.090	5.155338	-1.892470	533.545944	-0.998660	-3.803201	-0.724913	0.712816	-0.187174
1.100	5.159070	-1.824582	533.428552	-0.970814	-3.796201	-0.728141	0.711661	-0.181995
1.110	5.175457	-1.781266	533.343621	-0.933190	-3.791684	-0.733692	0.710927	-0.174970
1.120	5.196612	-1.762499	533.292578	-0.883484	-3.799777	-0.742469	0.712513	-0.165666
1.130	5.213611	-1.760753	533.274209	-0.821521	-3.826408	-0.754635	0.717531	-0.154052
1.140	5.221029	-1.762929	533.287962	-0.749418	-3.870972	-0.769407	0.725869	-0.140528
1.150	5.220008	-1.754477	533.337685	-0.670799	-3.926839	-0.785131	0.736276	-0.125774
1.160	5.218609	-1.724601	533.432333	-0.589062	-3.984407	-0.799660	0.746938	-0.110429
1.170	5.229098	-1.670433	533.580782	-0.505312	-4.035289	-0.810954	0.756266	-0.094702
1.180	5.262995	-1.597893	533.781948	-0.417127	-4.075735	-0.817695	0.763558	-0.078146
1.190	5.325902	-1.518208	534.015915	-0.319012	-4.107767	-0.819649	0.769222	-0.059738
1.200	5.414496	-1.441257	534.243022	-0.204500	-4.137603	-0.817617	0.774480	-0.038278
1.210	5.516988	-1.368915	534.413968	-0.068956	-4.172223	-0.812978	0.780710	-0.012903
1.220	5.616720	-1.292132	534.487215	0.088059	-4.215774	-0.807075	0.788751	0.016475
1.230	5.697250	-1.193881	534.445213	0.261714	-4.267548	-0.800785	0.798500	0.048969
1.240	5.746979	-1.057069	534.301776	0.442532	-4.322411	-0.794480	0.808983	0.082824
1.250	5.761817	-0.873817	534.098075	0.618668	-4.373246	-0.788305	0.818810	0.115834
1.260	5.745300	-0.651745	533.889995	0.779142	-4.413904	-0.782476	0.826744	0.145937
1.270	5.706450	-0.414245	533.732364	0.916879	-4.441022	-0.777344	0.832069	0.171786
1.280	5.656354	-0.194378	533.665487	1.030384	-4.453929	-0.773246	0.834592	0.193077
1.290	5.604738	-0.024634	533.707212	1.123419	-4.453189	-0.770338	0.834388	0.210493
1.300	5.557613	0.073585	533.851236	1.202812	-4.439167	-0.768635	0.831536	0.225308
1.310	5.516665	0.096767	534.070856	1.275368	-4.411830	-0.768243	0.826076	0.238801
1.320	5.480490	0.059799	534.326544	1.345200	-4.372022	-0.769581	0.818230	0.251756
1.330	5.447140	-0.009934	534.575280	1.412525	-4.323396	-0.773350	0.808753	0.264233
1.340	5.416840	-0.082383	534.779514	1.474198	-4.273675	-0.780188	0.799147	0.275665
1.350	5.393537	-0.134574	534.913807	1.525453	-4.234088	-0.790169	0.791546	0.285177
1.360	5.384250	-0.156462	534.967606	1.561949	-4.216692	-0.802451	0.788214	0.291971
1.370	5.396308	-0.151074	534.943807	1.581275	-4.230438	-0.815320	0.790819	0.295596
1.380	5.433851	-0.129867	534.854778	1.583513	-4.277712	-0.826688	0.799789	0.296064
1.390	5.495529	-0.106350	534.718577	1.570895	-4.353097	-0.834878	0.814091	0.293780
1.400	5.574667	-0.091079	534.556974	1.546771	-4.445216	-0.839318	0.831570	0.289356
1.410	5.661809	-0.089615	534.394364	1.514249	-4.541066	-0.840758	0.849759	0.283358
1.420	5.748313	-0.103082	534.255120	1.475030	-4.630969	-0.840844	0.866809	0.276091
1.430	5.829182	-0.130007	534.157989	1.429089	-4.711769	-0.841239	0.882093	0.267541
1.440	5.903771	-0.167959	534.109255	1.375415	-4.786728	-0.842769	0.896208	0.257516
1.450	5.974273	-0.214149	534.099098	1.313373	-4.862303	-0.845042	0.910375	0.245904
1.460	6.043105	-0.265075	534.105181	1.243774	-4.943619	-0.846688	0.925589	0.232871
1.470	6.110819	-0.316096	534.103619	1.169019	-5.031047	-0.846053	0.941961	0.218875
1.480	6.175615	-0.361842	534.082291	1.092271	-5.119612	-0.841966	0.958581	0.204514
1.490	6.234383	-0.397809	534.048854	1.016099	-5.201368	-0.834219	0.973950	0.190263
1.500	6.284372	-0.422590	534.028205	0.941239	-5.269299	-0.823561	0.986708	0.176253
1.510	6.324399	-0.439549	534.050130	0.866022	-5.320563	-0.811328	0.996267	0.162161
1.520	6.355101	-0.456750	534.133446	0.786834	-5.357391	-0.798987	1.003006	0.147310
1.530	6.378382	-0.484669	534.274915	0.699657	-5.385374	-0.787821	1.007978	0.130954
1.540	6.396618	-0.532305	534.448875	0.602137	-5.410365	-0.778816	1.012326	0.112665
1.550	6.412134	-0.603160	534.617773	0.495089	-5.435845	-0.772611	1.016772	0.092606
1.560	6.427147	-0.692882	534.747825	0.382402	-5.462069	-0.769427	1.021429	0.071511
1.570	6.444114	-0.789855	534.821551	0.269223	-5.487125	-0.769002	1.025973	0.050339
1.580	6.466026	-0.878821	534.841076	0.159368	-5.508938	-0.770620	1.030014	0.029797
1.590	6.495894	-0.946323	534.821171	0.053466	-5.526774	-0.773317	1.033387	0.009997
1.600	6.534927	-0.985875	534.776585	-0.051142	-5.541255	-0.776150	1.036181	-0.009563
1.610	6.580000	-1.000697	534.711539	-0.158722	-5.552895	-0.778426	1.038484	-0.029684
1.620	6.622226	-1.002806	534.618046	-0.272649	-5.560276	-0.779758	1.040047	-0.050999
1.630	6.648396	-1.008821	534.484070	-0.393357	-5.559323	-0.779990	1.040129	-0.073596
1.640	6.645489	-1.034109	534.306036	-0.517626	-5.544441	-0.779104	1.037690	-0.096878
1.650	6.606382	-1.087302	534.097353	-0.639367	-5.511034	-0.777194	1.031841	-0.119710
1.660	6.533918	-1.166916	533.887114	-0.751496	-5.457937	-0.774460	1.022302	-0.140759
1.670	6.441081	-1.261185	533.709080	-0.848220	-5.388426	-0.771142	1.009619	-0.158929
1.680	6.346653	-1.351366	533.586883	-0.926990	-5.309246	-0.767374	0.995010	-0.173728
1.690	6.267685	-1.417739	533.523896	-0.989493	-5.228068	-0.763054	0.979913	-0.185464
1.700	6.211841	-1.446451	533.503905	-1.041267	-5.150469	-0.757846	0.965404	-0.195175
1.710	6.173305	-1.434741	533.502309	-1.090013	-5.077631	-0.751338	0.951754	-0.204313
1.720	6.134579	-1.392603	533.501123	-1.143250	-5.005699	-0.743311	0.938273	-0.214292
1.730	6.073680	-1.340309	533.499037	-1.206281	-4.927095	-0.734023	0.923543	-0.226107
1.740	5.973585	-1.302976	533.511619	-1.281117	-4.833355	-0.724379	0.905951	-0.240129
1.750	5.829882	-1.304172	533.562813	-1.366552	-4.718522	-0.715859	0.884342	-0.256118
1.760	5.653669	-1.360122	533.672794	-1.459126	-4.581839	-0.710183	0.858548	-0.273412
1.770	5.468699	-1.475239	533.847685	-1.554529	-4.428686	-0.708775	0.829579	-0.291193
1.780	5.303759	-1.639588	534.075010	-1.648916	-4.269266	-0.712249	0.799376	-0.308742
1.790	5.182871	-1.829440	534.326235	-1.739624	-4.115456	-0.720078	0.770214	-0.325573
1.800	5.116828	-2.012088	534.564775	-1.825176	-3.977018	-0.730565	0.743973	-0.341432
1.810	5.099302	-2.154699	534.755664	-1.904825	-3.858607	-0.741206	0.721564	-0.356205
1.820	5.108993	-2.234713	534.873045	-1.978129	-3.758626	-0.749401	0.702714	-0.369831
1.830	5.116909	-2.247610	534.903474	-2.044805	-3.670226	-0.753322	0.686147	-0.382276
1.840	5.096075	-2.208352	534.845274	-2.104849	-3.584048	-0.752534	0.670109	-0.393544
1.850	5.030411	-2.145504	534.706322	-2.158690	-3.491746	-0.748085	0.653021	-0.403715
1.860	4.919998	-2.090471	534.503227	-2.207162	-3.389056	-0.742045	0.634057	-0.412937
1.870	4.781139	-2.066574	534.262608	-2.251137	-3.277361	-0.736797	0.613436	-0.421354
1.880	4.641200	-2.082387	534.021606	-2.290969	-3.163302	-0.734400	0.592355	-0.429003
1.890	4.529837	-2.131328	533.823588	-2.326112	-3.056737	-0.736171	0.572612	-0.435745
1.900	4.469368	-2.196514	533.707902	-2.355305	-2.967792	-0.742453	0.556070	-0.441310
1.910	4.467394	-2.257909	533.697262	-2.377306	-2.903839	-0.752570	0.544098	-0.445441
1.920	4.513997	-2.298729	533.789115	-2.391784	-2.867148	-0.764975	0.537131	-0.448077
1.930	4.584374	-2.309230	533.955851	-2.399875	-2.853851	-0.777577	0.534473	-0.449452
1.940	4.646234	-2.287543	534.154053	-2.404122	-2.854675	-0.788210	0.534429	-0.450080
1.950	4.669880	-2.238315	534.338578	-2.407854	-2.857531	-0.795158	0.534779	-0.450623
1.960	4.637862	-2.170381	534.475481	-2.414329	-2.851400	-0.797656	0.533495	-0.451719
1.970	4.550848	-2.094522	534.548857	-2.426021	-2.830321	-0.796191	0.529479	-0.453845
1.980	4.427645	-2.021852	534.560077	-2.444180	-2.795975	-0.792439	0.523042	-0.457232
1.990	4.299440	-1.962771	534.521994	-2.468648	-2.757775	-0.788753	0.515933	-0.461842
2.000	4.200425	-1.926020	534.452950	-2.497876	-2.730330	-0.787402	0.510864	-0.467371
2.010	4.157833	-1.917409	534.373635	-2.529236	-2.729103	-0.789865	0.510711	-0.473308
2.020	4.184364	-1.938261	534.305573	-2.559635	-2.765691	-0.796488	0.517623	-0.479058
2.030	4.275125	-1.984207	534.267725	-2.586306	-2.844206	-0.806519	0.532356	-0.484084
2.040	4.410004	-2.045181	534.270009	-2.607478	-2.959887	-0.818367	0.554006	-0.488045
2.050	4.560586	-2.107139	534.306994	-2.622630	-3.100388	-0.829926	0.580263	-0.490847
2.060	4.699066	-2.155210	534.357137	-2.632220	-3.249295	-0.838950	0.608076	-0.492596
2.070	4.805975	-2.177315	534.390447	-2.637120	-3.390631	-0.843538	0.634486	-0.493482
2.080	4.874225	-2.167164	534.382038	-2.638174	-3.512842	-0.842668	0.657365	-0.493687
2.090	4.908521	-2.125826	534.324637	-2.636128	-3.611054	-0.836547	0.675817	-0.493357
2.100	4.920841	-2.061468	534.233076	-2.631809	-3.687051	-0.826611	0.690158	-0.492633
2.110	4.924259	-1.987196	534.138634	-2.626209	-3.747261	-0.815144	0.701552	-0.491672
2.120	4.928035	-1.917422	534.076978	-2.620196	-3.799711	-0.804679	0.711454	-0.490603
2.130	4.935968	-1.863732	534.075919	-2.614042	-3.851238	-0.797354	0.721103	-0.489451
2.140	4.948026	-1.831572	534.147476	-2.607285	-3.905977	-0.794351	0.731254	-0.488121
2.150	4.963578	-1.818952	534.285930	-2.599360	-3.965429	-0.795569	0.742192	-0.486511
2.160	4.984243	-1.817695	534.471409	-2.590789	-4.029652	-0.799605	0.753951	-0.484739
2.170	5.014985	-1.816983	534.676517	-2.584153	-4.098811	-0.804150	0.766596	-0.483311
2.180	5.062992	-1.808109	534.872382	-2.584079	-4.174300	-0.806793	0.780429	-0.483121
2.190	5.134671	-1.788654	535.031591	-2.596089	-4.258944	-0.806001	0.796017	-0.485222
2.200	5.231856	-1.764234	535.128634	-2.624769	-4.356049	-0.801859	0.814019	-0.490493
2.210	5.348831	-1.746824	535.140904	-2.672035	-4.467573	-0.796146	0.834841	-0.499314
2.220	5.471787	-1.750159	535.053094	-2.736233	-4.592165	-0.791635	0.858263	-0.511395
2.230	5.581680	-1.784104	534.864658	-2.812474	-4.724120	-0.790948	0.883237	-0.525829
2.240	5.660062	-1.850424	534.596058	-2.894074	-4.854058	-0.795542	0.907986	-0.541357
2.250	5.695933	-1.941806	534.288275	-2.974350	-4.971425	-0.805227	0.930476	-0.556694
2.260	5.690747	-2.044399	533.993297	-3.047948	-5.068105	-0.818325	0.949095	-0.570784
2.270	5.659196	-2.142464	533.758829	-3.111296	-5.141707	-0.832279	0.963302	-0.582903
2.280	5.624904	-2.223030	533.613806	-3.162392	-5.196964	-0.844429	0.973919	-0.592637
2.290	5.612099	-2.278971	533.560369	-3.200438	-5.244286	-0.852696	0.982885	-0.599827
2.300	5.636331	-2.309913	533.574688	-3.225702	-5.295837	-0.855985	0.992520	-0.604545
2.310	5.698280	-2.321208	533.616385	-3.239596	-5.360710	-0.854255	1.004600	-0.607102
2.320	5.783703	-2.321565	533.644512	-3.244678	-5.441358	-0.848259	1.019660	-0.608022
2.330	5.869717	-2.320012	533.635594	-3.244278	-5.532838	-0.839101	1.036820	-0.607958
2.340	5.934700	-2.322885	533.596526	-3.241782	-5.625178	-0.827789	1.054201	-0.607534
2.350	5.967454	-2.331744	533.565040	-3.239797	-5.707770	-0.814965	1.069742	-0.607198
2.360	5.971747	-2.343141	533.595460	-3.239529	-5.773917	-0.800897	1.082078	-0.607113
2.370	5.964401	-2.350631	533.735059	-3.240542	-5.823698	-0.785679	1.091122	-0.607144
2.380	5.968072	-2.348170	534.001097	-3.240951	-5.864033	-0.769499	1.098131	-0.606918
2.390	6.002099	-2.332973	534.367821	-3.238037	-5.905983	-0.752811	1.105228	-0.605957
2.400	6.075278	-2.306134	534.768373	-3.229124	-5.960336	-0.736367	1.114564	-0.603836
2.410	6.183043	-2.270777	535.111678	-3.212428	-6.033204	-0.721091	1.127466	-0.600329
2.420	6.309637	-2.229205	535.310097	-3.187508	-6.123395	-0.707848	1.143897	-0.595451
2.430	6.434187	-2.180997	535.309755	-3.155124	-6.222659	-0.697139	1.162441	-0.589402
2.440	6.538484	-2.123118	535.112344	-3.116634	-6.318750	-0.688793	1.180827	-0.582426
2.450	6.613620	-2.051837	534.777428	-3.073320	-6.400014	-0.681842	1.196762	-0.574691
2.460	6.662898	-1.965545	534.400964	-3.025952	-6.459577	-0.674762	1.208751	-0.566232
2.470	6.699616	-1.867279	534.077864	-2.974662	-6.497434	-0.666062	1.216571	-0.556972
2.480	6.740361	-1.765510	533.866470	-2.919041	-6.519705	-0.654923	1.221224	-0.546774
2.490	6.796525	-1.672177	533.772379	-2.858348	-6.535451	-0.641536	1.224389	-0.535499
2.500	6.867859	-1.598363	533.757718	-2.791777	-6.552489	-0.626953	1.227615	-0.523042
2.510	6.941267	-1.549655	533.768024	-2.718761	-6.574081	-0.612570	1.231636	-0.509353
2.520	6.995573	-1.523619	533.761364	-2.639350	-6.597899	-0.599582	1.236114	-0.494481
2.530	7.010002	-1.510668	533.726134	-2.554649	-6.617522	-0.588659	1.239872	-0.478644
2.540	6.972402	-1.497802	533.681635	-2.467159	-6.625560	-0.579970	1.241482	-0.462290
2.550	6.883748	-1.473498	533.664119	-2.380688	-6.616945	-0.573460	1.239908	-0.446102
2.560	6.757708	-1.431802	533.706883	-2.299584	-6.591084	-0.569147	1.234963	-0.430870
2.570	6.616269	-1.374255	533.824206	-2.227428	-6.552147	-0.567253	1.227398	-0.417259
2.580	6.483495	-1.309051	534.005277	-2.165815	-6.507525	-0.568112	1.218626	-0.405579
2.590	6.379380	-1.247602	534.218298	-2.113983	-6.465130	-0.571950	1.210204	-0.395715
2.600	6.315259	-1.199679	534.420817	-2.069601	-6.430604	-0.578698	1.203285	-0.387260
2.610	6.291761	-1.169248	534.571761	-2.030178	-6.405431	-0.587914	1.198236	-0.379776
2.620	6.299691	-1.153193	534.642005	-1.994158	-6.386513	-0.598828	1.194540	-0.372989
2.630	6.323449	-1.143659	534.621237	-1.961014	-6.367329	-0.610477	1.190998	-0.366804
2.640	6.345854	-1.132636	534.519513	-1.930560	-6.340388	-0.621890	1.186185	-0.361177
2.650	6.352771	-1.116202	534.363207	-1.902326	-6.300266	-0.632336	1.179023	-0.355999
2.660	6.336051	-1.096226	534.186855	-1.875628	-6.246089	-0.641542	1.169270	-0.351118
2.670	6.294083	-1.079036	534.023604	-1.850210	-6.182325	-0.649813	1.157688	-0.346466
2.680	6.230422	-1.072121	533.897575	-1.826758	-6.117433	-0.657964	1.145807	-0.342155
2.690	6.151780	-1.080619	533.821115	-1.806800	-6.060930	-0.667114	1.135386	-0.338465
2.700	6.066496	-1.105026	533.797607	-1.792062	-6.020140	-0.678391	1.127794	-0.335719
2.710	5.983704	-1.140867	533.826889	-1.783703	-5.997971	-0.692604	1.123580	-0.334135
2.720	5.912600	-1.180365	533.908396	-1.781825	-5.992496	-0.709941	1.122383	-0.333732
2.730	5.861204	-1.215458	534.039122	-1.785443	-5.998325	-0.729803	1.123199	-0.334328
2.740	5.834629	-1.240996	534.208107	-1.792896	-6.008944	-0.750886	1.124832	-0.335618
2.750	5.833580	-1.256679	534.392628	-1.802472	-6.018933	-0.771485	1.126313	-0.337294
2.760	5.854115	-1.266791	534.560900	-1.812965	-6.025142	-0.789925	1.127120	-0.339150
2.770	5.889140	-1.277814	534.681959	-1.824014	-6.026609	-0.804942	1.127139	-0.341140
2.780	5.931159	-1.295210	534.738339	-1.836158	-6.023689	-0.815926	1.126474	-0.343375
2.790	5.975009	-1.321057	534.734699	-1.850629	-6.017292	-0.823006	1.125286	-0.346084
2.800	6.019232	-1.353676	534.697243	-1.868957	-6.008809	-0.826971	1.123778	-0.349536
2.810	6.065277	-1.389116	534.663364	-1.892513	-6.000558	-0.829038	1.122306	-0.353963
2.820	6.114813	-1.423357	534.665512	-1.922137	-5.996000	-0.830486	1.121449	-0.359503
2.830	6.166713	-1.453792	534.716111	-1.957856	-5.999051	-0.832276	1.121913	-0.366149
2.840	6.215800	-1.479195	534.800572	-1.998623	-6.012443	-0.834840	1.124240	-0.373714
2.850	6.254571	-1.498596	534.882204	-2.042030	-6.035866	-0.838049	1.128448	-0.381772
