Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	6.210050	1.994447	640.541995	-2.475699	10.511643	-1.030095	-1.641055	-0.386501
0.290	6.142089	1.709486	640.455908	-2.659477	10.550539	-1.009754	-1.647348	-0.415247
0.300	6.083857	1.449884	640.211652	-2.822592	10.598820	-0.993064	-1.655518	-0.440884
0.310	6.039264	1.231745	639.949921	-2.958773	10.650757	-0.981569	-1.664311	-0.462344
0.320	6.014526	1.065730	639.824247	-3.065156	10.698641	-0.975518	-1.672122	-0.479062
0.330	6.016548	0.955632	639.948497	-3.142770	10.734640	-0.973917	-1.677423	-0.491097
0.340	6.050807	0.898320	640.355452	-3.195646	10.752737	-0.974999	-1.679182	-0.499042
0.350	6.118778	0.884524	640.983226	-3.229033	10.750266	-0.976956	-1.677152	-0.503762
0.360	6.215207	0.900171	641.694284	-3.247681	10.728676	-0.978578	-1.671929	-0.506110
0.370	6.326309	0.928273	642.317614	-3.255154	10.693312	-0.979526	-1.664801	-0.506783
0.380	6.430513	0.951595	642.696138	-3.254448	10.652298	-0.980124	-1.657439	-0.506374
0.390	6.502924	0.955899	642.722088	-3.249298	10.614820	-0.980812	-1.651541	-0.505553
0.400	6.522705	0.932886	642.350201	-3.244997	10.589384	-0.981631	-1.648537	-0.505176
0.410	6.480231	0.881530	641.588063	-3.247809	10.582747	-0.982009	-1.649461	-0.506214
0.420	6.379910	0.806937	640.472000	-3.263007	10.600018	-0.980967	-1.655032	-0.509469
0.430	6.236482	0.716946	639.042422	-3.292497	10.645819	-0.977587	-1.665902	-0.515224
0.440	6.066211	0.618044	637.331534	-3.333374	10.725803	-0.971515	-1.682924	-0.523020
0.450	5.877358	0.512741	635.369167	-3.378246	10.847551	-0.963232	-1.707283	-0.531698
0.460	5.664468	0.399799	633.203050	-3.417240	11.020225	-0.953969	-1.740394	-0.539675
0.470	5.408704	0.277103	630.923024	-3.440885	11.253008	-0.945312	-1.783579	-0.545373
0.480	5.083570	0.145680	628.677587	-3.442733	11.552880	-0.938719	-1.837648	-0.547615
0.490	4.663595	0.012938	626.675750	-3.420663	11.922494	-0.935153	-1.902498	-0.545842
0.500	4.133523	-0.106475	625.173924	-3.376351	12.358778	-0.934923	-1.976854	-0.540066
0.510	3.495960	-0.193128	624.451544	-3.313389	12.852484	-0.937728	-2.058204	-0.530608
0.520	2.775610	-0.228333	624.778827	-3.235304	13.388502	-0.942873	-2.142919	-0.517832
0.530	2.018375	-0.200888	626.378045	-3.144591	13.946595	-0.949664	-2.226546	-0.502028
0.540	1.284641	-0.112031	629.380024	-3.042911	14.502490	-0.957890	-2.304250	-0.483478
0.550	0.638191	0.023928	633.780937	-2.931790	15.029475	-0.968150	-2.371399	-0.462587
0.560	0.133981	0.183764	639.408512	-2.812974	15.500554	-0.981788	-2.424202	-0.439934
0.570	-0.191481	0.342367	645.908624	-2.688020	15.890938	-1.000334	-2.460246	-0.416161
0.580	-0.324603	0.479653	652.761596	-2.557323	16.180399	-1.024624	-2.478761	-0.391770
0.590	-0.273607	0.584855	659.331784	-2.419306	16.355101	-1.053981	-2.480557	-0.366933
0.600	-0.063425	0.657130	664.945099	-2.270633	16.408725	-1.085859	-2.467681	-0.341477
0.610	0.271057	0.703043	668.980321	-2.107761	16.342784	-1.116221	-2.442939	-0.315071
0.620	0.691598	0.732461	670.956016	-1.929200	16.166106	-1.140571	-2.409414	-0.287530
0.630	1.162266	0.754600	670.596778	-1.737189	15.893549	-1.155211	-2.370060	-0.259051
0.640	1.653832	0.775622	667.868345	-1.537651	15.544275	-1.158197	-2.327446	-0.230233
0.650	2.146071	0.798282	662.977439	-1.338253	15.140131	-1.149632	-2.283657	-0.201855
0.660	2.626848	0.822971	656.337896	-1.145548	14.704527	-1.131296	-2.240390	-0.174536
0.670	3.087821	0.848846	648.510333	-0.962736	14.261807	-1.105916	-2.199164	-0.148453
0.680	3.518487	0.874242	640.128279	-0.789079	13.836688	-1.076444	-2.161549	-0.123269
0.690	3.901495	0.896752	631.826930	-0.620980	13.453363	-1.045575	-2.129280	-0.098283
0.700	4.211882	0.913984	624.188298	-0.453885	13.134089	-1.015582	-2.104187	-0.072716
0.710	4.420996	0.925279	617.708467	-0.284132	12.897451	-0.988365	-2.087951	-0.045998
0.720	4.503654	0.933409	612.783299	-0.110226	12.756646	-0.965501	-2.081755	-0.017988
0.730	4.445637	0.944935	609.703326	0.066639	12.718194	-0.948191	-2.085964	0.010930
0.740	4.248645	0.968715	608.648670	0.242798	12.781387	-0.937110	-2.099961	0.039891
0.750	3.931181	1.013201	609.679253	0.413020	12.938580	-0.932299	-2.122195	0.067744
0.760	3.525494	1.083804	612.721553	0.571919	13.176259	-0.933223	-2.150448	0.093341
0.770	3.071939	1.181386	617.558240	0.715586	13.476713	-0.938997	-2.182258	0.115873
0.780	2.612526	1.302479	623.828954	0.843121	13.820039	-0.948711	-2.215357	0.135153
0.790	2.185168	1.441165	631.048584	0.957771	14.186013	-0.961680	-2.248006	0.151774
0.800	1.819606	1.591829	638.644876	1.067406	14.555407	-0.977497	-2.279108	0.167136
0.810	1.535360	1.751488	646.011845	1.183974	14.910561	-0.995836	-2.308094	0.183274
0.820	1.341334	1.920509	652.571095	1.321604	15.235459	-1.016091	-2.334682	0.202523
0.830	1.236302	2.101178	657.830763	1.493508	15.515840	-1.037014	-2.358637	0.227035
0.840	1.209915	2.294523	661.431991	1.708608	15.739810	-1.056640	-2.379657	0.258320
0.850	1.244538	2.496872	663.175946	1.969140	15.899047	-1.072647	-2.397410	0.296926
0.860	1.318231	2.698203	663.029957	2.270130	15.990184	-1.083021	-2.411683	0.342387
0.870	1.408471	2.883725	661.116605	2.600862	16.015762	-1.086650	-2.422532	0.393404
0.880	1.495878	3.038445	657.691517	2.947784	15.984117	-1.083509	-2.430336	0.448202
0.890	1.567575	3.152838	653.114293	3.297893	15.907990	-1.074430	-2.435713	0.504949
0.900	1.619900	3.227088	647.815082	3.641542	15.802177	-1.060783	-2.439304	0.562127
0.910	1.659588	3.271955	642.258499	3.973895	15.681024	-1.044338	-2.441544	0.618738
0.920	1.701903	3.305929	636.906919	4.294735	15.556628	-1.027393	-2.442528	0.674311
0.930	1.765166	3.350042	632.185500	4.606850	15.438207	-1.012894	-2.442037	0.728718
0.940	1.863138	3.422426	628.450498	4.913564	15.332523	-1.004201	-2.439734	0.781854
0.950	1.998319	3.534199	625.961411	5.216265	15.244757	-1.004333	-2.435415	0.833321
0.960	2.158972	3.687416	624.858192	5.512833	15.179123	-1.014934	-2.429211	0.882253
0.970	2.321203	3.875318	625.147574	5.797523	15.138856	-1.035488	-2.421645	0.927385
0.980	2.455634	4.084692	626.704296	6.062243	15.125670	-1.063288	-2.413526	0.967321
0.990	2.536554	4.299421	629.290774	6.298542	15.139120	-1.094262	-2.405743	1.000895
1.000	2.550291	4.503946	632.592819	6.499526	15.176218	-1.124269	-2.399050	1.027442
1.010	2.499700	4.685745	636.262721	6.661163	15.231440	-1.150207	-2.393892	1.046920
1.020	2.403305	4.836719	639.958862	6.782864	15.297122	-1.170477	-2.390329	1.059891
1.030	2.289866	4.953812	643.374388	6.867556	15.364206	-1.184775	-2.388066	1.067428
1.040	2.190620	5.039043	646.253779	6.921513	15.423316	-1.193541	-2.386573	1.071021
1.050	2.131642	5.098886	648.401466	6.953967	15.465962	-1.197474	-2.385245	1.072479
1.060	2.128110	5.142864	649.688830	6.976248	15.485569	-1.197318	-2.383536	1.073783
1.070	2.181689	5.181502	650.063996	7.000256	15.477968	-1.193884	-2.380992	1.076856
1.080	2.281641	5.224035	649.562869	7.036467	15.441221	-1.188111	-2.377171	1.083262
1.090	2.409529	5.276233	648.313885	7.092046	15.374918	-1.180989	-2.371524	1.093922
1.100	2.546288	5.338782	646.528178	7.169623	15.279338	-1.173322	-2.363290	1.108942
1.110	2.679535	5.406624	644.472370	7.266959	15.154881	-1.165465	-2.351517	1.127583
1.120	2.808709	5.469458	642.428700	7.377381	15.001993	-1.157146	-2.335200	1.148358
1.130	2.946175	5.513332	640.651534	7.490777	14.821502	-1.147509	-2.313505	1.169244
1.140	3.113594	5.523081	639.328789	7.594990	14.615080	-1.135372	-2.286004	1.187963
1.150	3.334298	5.485237	638.554359	7.677526	14.385614	-1.119682	-2.252841	1.202329
1.160	3.623682	5.390760	638.316155	7.727365	14.137412	-1.100034	-2.214798	1.210586
1.170	3.980711	5.236807	638.503491	7.736546	13.876296	-1.077083	-2.173253	1.211669
1.180	4.384109	5.027092	638.934317	7.701276	13.609584	-1.052670	-2.130044	1.205331
1.190	4.796067	4.771126	639.396826	7.622546	13.345868	-1.029527	-2.087259	1.192146
1.200	5.173370	4.483060	639.694174	7.506488	13.094418	-1.010610	-2.046981	1.173449
1.210	5.481580	4.180645	639.679907	7.364482	12.864271	-0.998274	-2.011048	1.151276
1.220	5.705306	3.884191	639.276644	7.212692	12.663207	-0.993621	-1.980865	1.128258
1.230	5.849710	3.615028	638.478146	7.070399	12.496950	-0.996261	-1.957303	1.107383
1.240	5.933905	3.393187	637.340349	6.956985	12.368815	-1.004496	-1.940692	1.091565
1.250	5.981174	3.234588	635.967680	6.888219	12.279858	-1.015787	-1.930893	1.083108
1.260	6.010912	3.148518	634.498312	6.873136	12.229425	-1.027366	-1.927417	1.083239
1.270	6.034311	3.136244	633.089265	6.912725	12.215959	-1.036888	-1.929579	1.091904
1.280	6.053259	3.191262	631.901320	7.000897	12.237814	-1.042998	-1.936665	1.107910
1.290	6.061382	3.301155	631.083190	7.127258	12.293730	-1.045662	-1.948036	1.129369
1.300	6.046645	3.450543	630.753824	7.280571	12.382719	-1.046098	-1.963162	1.154265
1.310	5.995176	3.624305	630.983312	7.451572	12.503506	-1.046338	-1.981591	1.180946
1.320	5.895616	3.810016	631.776754	7.634220	12.653925	-1.048565	-2.002911	1.208373
1.330	5.743041	3.998766	633.067882	7.825229	12.830673	-1.054474	-2.026745	1.236081
1.340	5.541481	4.184217	634.727600	8.022499	13.029477	-1.064869	-2.052767	1.263928
1.350	5.304222	4.360787	636.587987	8.223398	13.245465	-1.079548	-2.080697	1.291793
1.360	5.051657	4.522454	638.475910	8.423752	13.473472	-1.097455	-2.110255	1.319353
1.370	4.807333	4.663229	640.244648	8.617876	13.708186	-1.116941	-2.141086	1.346029
1.380	4.593332	4.779115	641.791541	8.799471	13.944193	-1.136065	-2.172698	1.371079
1.390	4.425981	4.870193	643.057207	8.962861	14.176023	-1.152935	-2.204473	1.393789
1.400	4.312651	4.941235	644.012509	9.103983	14.398339	-1.166052	-2.235723	1.413635
1.410	4.250470	5.000095	644.645011	9.220821	14.606256	-1.174588	-2.265783	1.430372
1.420	4.227705	5.054457	644.953686	9.313275	14.795753	-1.178440	-2.294080	1.444022
1.430	4.227776	5.108487	644.952358	9.382658	14.964056	-1.178018	-2.320180	1.454783
1.440	4.234710	5.161104	644.674746	9.431173	15.109909	-1.173904	-2.343803	1.462935
1.450	4.238088	5.206870	644.172079	9.461661	15.233654	-1.166607	-2.364842	1.468810
1.460	4.235558	5.239335	643.499759	9.477693	15.337239	-1.156602	-2.383410	1.472836
1.470	4.231821	5.255420	642.698869	9.483692	15.424265	-1.144649	-2.399921	1.475604
1.480	4.234585	5.258620	641.784301	9.484639	15.500040	-1.132111	-2.415148	1.477855
1.490	4.249491	5.259093	640.748695	9.485155	15.571350	-1.120954	-2.430181	1.480324
1.500	4.276557	5.270329	639.582111	9.488247	15.645752	-1.113290	-2.446246	1.483507
1.510	4.309572	5.303886	638.297719	9.494374	15.730619	-1.110662	-2.464464	1.487452
1.520	4.338127	5.364535	636.949675	9.501346	15.832355	-1.113429	-2.485652	1.491695
1.530	4.350660	5.447792	635.632748	9.505104	15.956085	-1.120617	-2.510268	1.495377
1.540	4.336896	5.540727	634.462738	9.500932	16.105797	-1.130292	-2.538494	1.497477
1.550	4.288912	5.625715	633.546664	9.484621	16.284779	-1.140194	-2.570415	1.497067
1.560	4.201108	5.685633	632.956330	9.453269	16.496095	-1.148320	-2.606198	1.493511
1.570	4.069773	5.708461	632.715925	9.405616	16.742855	-1.153265	-2.646188	1.486546
1.580	3.892601	5.689704	632.806607	9.341931	17.027997	-1.154341	-2.690869	1.476270
1.590	3.668172	5.632016	633.183374	9.263640	17.353489	-1.151524	-2.740674	1.463026
1.600	3.395769	5.542583	633.795541	9.172906	17.719100	-1.145274	-2.795712	1.447297
1.610	3.076323	5.429690	634.602709	9.072463	18.121175	-1.136291	-2.855515	1.429629
1.620	2.714746	5.300256	635.581368	8.965777	18.552020	-1.125353	-2.918906	1.410642
1.630	2.322458	5.159530	636.720579	8.857350	19.000355	-1.113382	-2.984096	1.391089
1.640	1.917838	5.012910	638.008262	8.752723	19.452978	-1.101676	-3.049017	1.371882
1.650	1.523035	4.868535	639.413697	8.657819	19.897169	-1.092040	-3.111783	1.354025
1.660	1.157843	4.738773	640.875600	8.577576	20.322939	-1.086594	-3.171121	1.338415
1.670	0.833625	4.639123	642.303993	8.514220	20.724118	-1.087200	-3.226528	1.325575
1.680	0.550921	4.584209	643.596946	8.465806	21.097791	-1.094764	-3.278106	1.315389
1.690	0.302482	4.582136	644.664868	8.425677	21.442507	-1.108709	-3.326148	1.306986
1.700	0.080295	4.629797	645.451209	8.383372	21.756322	-1.126909	-3.370715	1.298839
1.710	-0.117261	4.711951	645.940754	8.326998	22.035715	-1.146184	-3.411414	1.289127
1.720	-0.282038	4.805342	646.152801	8.246435	22.275802	-1.163245	-3.447451	1.276236
1.730	-0.398191	4.886373	646.123330	8.136173	22.471605	-1.175795	-3.477913	1.259229
1.740	-0.448329	4.938637	645.885025	7.996559	22.619732	-1.183289	-3.502130	1.238078
1.750	-0.420316	4.956595	645.454544	7.832852	22.719726	-1.186969	-3.519958	1.213540
1.760	-0.311418	4.943857	644.832337	7.652536	22.774588	-1.189114	-3.531862	1.186748
1.770	-0.128570	4.907436	644.013767	7.462154	22.790412	-1.191860	-3.538808	1.158695
1.780	0.113904	4.851316	643.005348	7.265072	22.775533	-1.196187	-3.542044	1.129862
1.790	0.396763	4.772839	641.838603	7.061002	22.739688	-1.201530	-3.542898	1.100121
1.800	0.697063	4.663766	640.575320	6.847211	22.693410	-1.206133	-3.542661	1.068916
1.810	0.988476	4.515257	639.300845	6.620623	22.647512	-1.207925	-3.542544	1.035604
1.820	1.242138	4.323837	638.107200	6.379770	22.612363	-1.205476	-3.543662	0.999796
1.830	1.429210	4.095053	637.073925	6.125769	22.596847	-1.198613	-3.546974	0.961548
1.840	1.525258	3.842946	636.256289	5.862052	22.607171	-1.188446	-3.553155	0.921335
1.850	1.515344	3.585647	635.684915	5.593148	22.645970	-1.176864	-3.562452	0.879862
1.860	1.398030	3.339082	635.372746	5.323065	22.712073	-1.165790	-3.574606	0.837786
1.870	1.186563	3.111429	635.321810	5.053802	22.801108	-1.156580	-3.588907	0.795471
1.880	0.906406	2.900496	635.525005	4.784426	22.906716	-1.149793	-3.604377	0.752831
1.890	0.589664	2.694877	635.963197	4.511131	23.022034	-1.145258	-3.620026	0.709338
1.900	0.268447	2.478305	636.601584	4.228462	23.141024	-1.142212	-3.635087	0.664224
1.910	-0.030278	2.235553	637.389920	3.931494	23.259313	-1.139402	-3.649150	0.616811
1.920	-0.286726	1.957950	638.269018	3.618227	23.374348	-1.135272	-3.662147	0.566881
1.930	-0.487541	1.646843	639.181793	3.291317	23.484843	-1.128378	-3.674204	0.514927
1.940	-0.623932	1.314104	640.083437	2.958381	23.589706	-1.118003	-3.685411	0.462187
1.950	-0.690252	0.979641	640.945050	2.630635	23.686870	-1.104699	-3.695616	0.410431
1.960	-0.683643	0.666796	641.748941	2.320149	23.772534	-1.090387	-3.704336	0.361535
1.970	-0.604610	0.397061	642.479012	2.036589	23.841261	-1.077830	-3.710823	0.316989
1.980	-0.458267	0.185593	643.112367	1.784592	23.886974	-1.069567	-3.714277	0.277493
1.990	-0.255952	0.038529	643.617235	1.562763	23.904453	-1.066761	-3.714079	0.242809
2.000	-0.016188	-0.047671	643.958445	1.364492	23.890655	-1.068538	-3.709968	0.211891
2.010	0.236861	-0.085256	644.107463	1.179886	23.845280	-1.072180	-3.702066	0.183182
2.020	0.478506	-0.093273	644.051566	0.997892	23.770449	-1.074109	-3.690768	0.154940
2.030	0.690673	-0.095271	643.797414	0.808118	23.669813	-1.071177	-3.676593	0.125524
2.040	0.867112	-0.116727	643.366817	0.602385	23.547733	-1.061703	-3.660079	0.093630
2.050	1.013132	-0.181983	642.786274	0.376109	23.409054	-1.045842	-3.641810	0.058512
2.060	1.139453	-0.310469	642.076022	0.129356	23.259524	-1.025259	-3.622550	0.020147
2.070	1.253629	-0.512437	641.246323	-0.132817	23.106238	-1.002376	-3.603333	-0.020712
2.080	1.354412	-0.785234	640.305266	-0.401023	22.957331	-0.979545	-3.585373	-0.062630
2.090	1.432947	-1.111688	639.274673	-0.663166	22.820635	-0.958456	-3.569770	-0.103737
2.100	1.480249	-1.461885	638.204442	-0.906577	22.701903	-0.939903	-3.557152	-0.142051
2.110	1.495934	-1.798418	637.175304	-1.119980	22.603652	-0.923944	-3.547478	-0.175773
2.120	1.492170	-2.083841	636.286111	-1.294831	22.525293	-0.910316	-3.540120	-0.203498
2.130	1.490061	-2.288327	635.630492	-1.426036	22.464427	-0.898891	-3.534196	-0.224350
2.140	1.510534	-2.395689	635.273622	-1.512307	22.418534	-0.889946	-3.528957	-0.238056
2.150	1.565021	-2.406317	635.239124	-1.556290	22.386187	-0.884120	-3.524057	-0.244993
2.160	1.651102	-2.335990	635.509416	-1.564158	22.367253	-0.882111	-3.519579	-0.246127
2.170	1.754977	-2.210474	636.035307	-1.544326	22.362176	-0.884262	-3.515870	-0.242805
2.180	1.858422	-2.057499	636.747528	-1.505337	22.370959	-0.890269	-3.513317	-0.236410
2.190	1.945537	-1.899232	637.564753	-1.453569	22.392614	-0.899161	-3.512210	-0.227988
2.200	2.005674	-1.748376	638.396727	-1.391653	22.425516	-0.909573	-3.512787	-0.217992
2.210	2.032015	-1.609125	639.145217	-1.318165	22.468488	-0.920194	-3.515396	-0.206239
2.220	2.018000	-1.481441	639.707826	-1.228625	22.522072	-0.930213	-3.520681	-0.192060
2.230	1.954684	-1.365281	639.988460	-1.117242	22.589313	-0.939645	-3.529644	-0.174572
2.240	1.831138	-1.261761	639.913977	-0.978672	22.675669	-0.949470	-3.543550	-0.152938
2.250	1.637978	-1.170540	639.452350	-0.809095	22.787990	-0.961538	-3.563673	-0.126529
2.260	1.372056	-1.085462	638.626012	-0.606353	22.932836	-0.978164	-3.590965	-0.094947
2.270	1.039426	-0.991780	637.515008	-0.369376	23.114701	-1.001414	-3.625750	-0.057940
2.280	0.654517	-0.867428	636.247640	-0.097597	23.334755	-1.032259	-3.667559	-0.015339
2.290	0.235645	-0.688484	634.980427	0.208980	23.590563	-1.069928	-3.715164	0.032911
2.300	-0.200824	-0.436796	633.872948	0.548929	23.876830	-1.111784	-3.766816	0.086599
2.310	-0.644623	-0.106695	633.064563	0.918272	24.186828	-1.153839	-3.820594	0.145052
2.320	-1.091979	0.291933	632.658326	1.309813	24.513935	-1.191820	-3.874751	0.207033
2.330	-1.542386	0.735619	632.713176	1.713449	24.852784	-1.222392	-3.927970	0.270810
2.340	-1.994129	1.193762	633.241719	2.117404	25.199675	-1.244074	-3.979472	0.334375
2.350	-2.441681	1.637005	634.210805	2.509852	25.552200	-1.257462	-4.028976	0.395744
2.360	-2.876585	2.043807	635.545346	2.880245	25.908290	-1.264675	-4.076545	0.453193
2.370	-3.290718	2.402374	637.138367	3.219926	26.265057	-1.268323	-4.122347	0.505373
2.380	-3.679147	2.707618	638.868777	3.522226	26.617748	-1.270500	-4.166387	0.551322
2.390	-4.040282	2.955598	640.623667	3.782506	26.959078	-1.272207	-4.208255	0.590441
2.400	-4.372839	3.139212	642.317810	3.998455	27.279149	-1.273328	-4.246986	0.622504
2.410	-4.671068	3.248178	643.902780	4.170469	27.566020	-1.273010	-4.281084	0.647686
2.420	-4.920944	3.273838	645.362098	4.301797	27.806889	-1.270194	-4.308727	0.666571
2.430	-5.100164	3.216466	646.694699	4.398323	27.989638	-1.264078	-4.328107	0.680124
2.440	-5.183345	3.091295	647.894007	4.468058	28.104476	-1.254347	-4.337820	0.689628
2.450	-5.150920	2.929891	648.931640	4.520404	28.145315	-1.241137	-4.337177	0.696592
2.460	-4.997520	2.775385	649.752210	4.565181	28.110503	-1.224770	-4.326342	0.702603
2.470	-4.735465	2.672688	650.279718	4.611558	28.002779	-1.205440	-4.306267	0.709165
2.480	-4.392142	2.656909	650.430397	4.667174	27.828633	-1.183022	-4.278495	0.717552
2.490	-4.004096	2.744009	650.125833	4.737704	27.597503	-1.157157	-4.244948	0.728736
2.500	-3.611834	2.926774	649.304884	4.826784	27.321013	-1.127658	-4.207733	0.743377
2.510	-3.256825	3.177191	647.939213	4.935967	27.012104	-1.095131	-4.168926	0.761795
2.520	-2.978536	3.454185	646.058446	5.064354	26.683603	-1.061476	-4.130215	0.783885
2.530	-2.808022	3.714132	643.783730	5.207747	26.345858	-1.029856	-4.092346	0.808928
2.540	-2.756792	3.920963	641.356474	5.357568	26.003654	-1.003924	-4.054478	0.835350
2.550	-2.803951	4.053114	639.140520	5.500110	25.653340	-0.986494	-4.013725	0.860548
2.560	-2.888387	4.105897	637.577682	5.616939	25.281730	-0.978202	-3.965278	0.880981
2.570	-2.913629	4.089403	637.091160	5.687111	24.868041	-0.976807	-3.903372	0.892668
2.580	-2.769555	4.023169	637.954917	5.691289	24.389079	-0.977587	-3.823010	0.892115
2.590	-2.367968	3.929353	640.170120	5.617016	23.826573	-0.974850	-3.721913	0.877426
2.600	-1.680788	3.826113	643.399804	5.463569	23.174448	-0.964078	-3.601874	0.849172
2.610	-0.764394	3.722557	647.001914	5.244421	22.443313	-0.943879	-3.468817	0.810573
2.620	0.244860	3.616168	650.168378	4.985819	21.659807	-0.916776	-3.331415	0.766851
2.630	1.169064	3.493519	652.134504	4.721380	20.860110	-0.888292	-3.198743	0.723989
2.640	1.850144	3.334983	652.388733	4.484507	20.079492	-0.864606	-3.077842	0.687398
2.650	2.208940	3.123159	650.807298	4.301509	19.342024	-0.849930	-2.972005	0.660950
2.660	2.274303	2.852581	647.666769	4.187767	18.654830	-0.844941	-2.880313	0.646593
2.670	2.168158	2.536667	643.536416	4.147557	18.009197	-0.846973	-2.798474	0.644495
2.680	2.054466	2.208449	639.098118	4.176326	17.387611	-0.851671	-2.720648	0.653472
2.690	2.076723	1.914240	634.963584	4.263571	16.773243	-0.855114	-2.641607	0.671467
2.700	2.310945	1.702258	631.549178	4.395000	16.157854	-0.855399	-2.558447	0.695908
2.710	2.749949	1.610096	629.036468	4.553862	15.545353	-0.853157	-2.471296	0.723942
2.720	3.318719	1.655022	627.410125	4.722189	14.950465	-0.851024	-2.382885	0.752648
2.730	3.908800	1.829887	626.540218	4.882659	14.393847	-0.852455	-2.297354	0.779305
2.740	4.416019	2.105368	626.269490	5.021059	13.895951	-0.860402	-2.218845	0.801741
2.750	4.769103	2.437432	626.475450	5.128629	13.471775	-0.876299	-2.150408	0.818648
2.760	4.942845	2.777663	627.094528	5.203446	13.127856	-0.899663	-2.093441	0.829771
2.770	4.955517	3.083381	628.112321	5.250235	12.861766	-0.928312	-2.047686	0.835875
2.780	4.854740	3.324591	629.533810	5.278568	12.663628	-0.959092	-2.011588	0.838488
2.790	4.698462	3.486176	631.349804	5.299954	12.518679	-0.988840	-1.982844	0.839464
2.800	4.537699	3.566003	633.514018	5.324805	12.409938	-1.015274	-1.958905	0.840519
2.810	4.405687	3.571231	635.940561	5.360194	12.320211	-1.037498	-1.937321	0.842877
2.820	4.315454	3.514913	638.522997	5.408864	12.232998	-1.055955	-1.915827	0.847090
2.830	4.265211	3.413583	641.164654	5.469439	12.132313	-1.071887	-1.892230	0.853047
2.840	4.248742	3.285292	643.802386	5.537512	12.001923	-1.086568	-1.864225	0.860126
2.850	4.266287	3.147495	646.408982	5.607122	11.824877	-1.100685	-1.829318	0.867426
2.860	4.331293	3.014847	648.970970	5.672189	11.584108	-1.114160	-1.784996	0.874028
2.870	4.470089	2.897609	651.450829	5.727624	11.264515	-1.126434	-1.729143	0.879211
2.880	4.714353	2.801338	653.749207	5.770007	10.856148	-1.136973	-1.660598	0.882602
2.890	5.089212	2.727854	655.682852	5.797762	10.357463	-1.145702	-1.579645	0.884233
2.900	5.601822	2.676737	656.989596	5.810829	9.777320	-1.153109	-1.488200	0.884463
2.910	6.235225	2.646375	657.364741	5.809929	9.134755	-1.159976	-1.389602	0.883821
2.920	6.950027	2.633989	656.524106	5.795749	8.456320	-1.166849	-1.288044	0.882793
2.930	7.693170	2.634871	654.279441	5.768425	7.771750	-1.173505	-1.187834	0.881645
2.940	8.410442	2.641737	650.604822	5.727682	7.109276	-1.178730	-1.092718	0.880363
2.950	9.057958	2.645155	645.672238	5.673748	6.491979	-1.180551	-1.005460	0.878735
