Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	4.719059	2.772869	563.396902	16.135641	-3.631442	-0.268599	0.644562	2.863992
0.510	4.758384	2.847535	563.401134	16.177981	-3.569104	-0.272625	0.633492	2.871485
0.520	4.786459	2.839685	563.372816	16.192330	-3.508416	-0.273365	0.622752	2.874177
0.530	4.809634	2.748684	563.311844	16.175433	-3.449397	-0.271209	0.612342	2.871488
0.540	4.832560	2.586462	563.241357	16.127541	-3.391409	-0.266937	0.602124	2.863345
0.550	4.857360	2.374641	563.197022	16.051881	-3.333390	-0.261509	0.591869	2.850136
0.560	4.883506	2.140401	563.212441	15.953844	-3.273897	-0.255821	0.581290	2.832651
0.570	4.908376	1.911860	563.306756	15.839947	-3.211040	-0.250601	0.570034	2.811958
0.580	4.928279	1.713552	563.477111	15.716619	-3.142451	-0.246442	0.557689	2.789220
0.590	4.939440	1.562490	563.695719	15.588910	-3.065417	-0.243837	0.543807	2.765483
0.600	4.938448	1.465357	563.911006	15.459315	-2.977076	-0.243045	0.527934	2.741446
0.610	4.922135	1.417178	564.053687	15.327026	-2.874507	-0.243817	0.509616	2.717299
0.620	4.887292	1.401846	564.048825	15.188029	-2.754573	-0.245190	0.488357	2.692680
0.630	4.830655	1.394945	563.833264	15.036223	-2.613552	-0.245573	0.463533	2.666785
0.640	4.749194	1.369090	563.375021	14.865323	-2.446763	-0.243168	0.434305	2.638619
0.650	4.640410	1.301068	562.688761	14.670890	-2.248568	-0.236507	0.399611	2.607283
0.660	4.502216	1.178803	561.841176	14.451836	-2.012983	-0.224866	0.358283	2.572228
0.670	4.332352	1.005646	560.943014	14.211023	-1.734958	-0.208428	0.309293	2.533416
0.680	4.127882	0.800080	560.129166	13.955023	-1.412001	-0.188181	0.252085	2.491394
0.690	3.885863	0.590492	559.532144	13.693332	-1.045622	-0.165651	0.186874	2.447282
0.700	3.605650	0.406336	559.256427	13.437288	-0.642104	-0.142560	0.114814	2.402706
0.710	3.291883	0.268557	559.361093	13.198715	-0.212262	-0.120499	0.037947	2.359606
0.720	2.956033	0.182828	559.854460	12.988155	0.229898	-0.100652	-0.041064	2.319916
0.730	2.614781	0.138225	560.698777	12.812693	0.669386	-0.083568	-0.119384	2.285129
0.740	2.285389	0.111460	561.820414	12.673843	1.092758	-0.069084	-0.194503	2.255853
0.750	1.980135	0.074444	563.123297	12.566336	1.490112	-0.056506	-0.264616	2.231543
0.760	1.702722	0.002266	564.505629	12.478682	1.855866	-0.045045	-0.328760	2.210551
0.770	1.448667	-0.120471	565.877671	12.395765	2.188120	-0.034346	-0.386677	2.190538
0.780	1.209489	-0.296067	567.174218	12.302730	2.487152	-0.024825	-0.438516	2.169127
0.790	0.978328	-0.513739	568.355573	12.188727	2.753884	-0.017628	-0.484535	2.144560
0.800	0.753902	-0.753639	569.396966	12.049147	2.989004	-0.014223	-0.524942	2.116124
0.810	0.541162	-0.993747	570.273686	11.885734	3.192968	-0.015774	-0.559901	2.084216
0.820	0.349300	-1.216807	570.951644	11.704926	3.366532	-0.022575	-0.589635	2.050073
0.830	0.189122	-1.414207	571.389000	11.515435	3.511176	-0.033769	-0.614498	2.015341
0.840	0.071245	-1.585403	571.547127	11.326174	3.628910	-0.047540	-0.634927	1.981669
0.850	0.005045	-1.733879	571.404109	11.145064	3.721551	-0.061741	-0.651299	1.950470
0.860	-0.002673	-1.862219	570.964221	10.978589	3.790012	-0.074724	-0.663791	1.922816
0.870	0.050203	-1.969053	570.260391	10.831543	3.834193	-0.085979	-0.672358	1.899403
0.880	0.159097	-2.049315	569.349759	10.706527	3.853646	-0.096207	-0.676850	1.880483
0.890	0.312582	-2.097331	568.304007	10.603258	3.848640	-0.106764	-0.677215	1.865772
0.900	0.494969	-2.110787	567.197107	10.518141	3.821067	-0.118789	-0.673675	1.854407
0.910	0.690657	-2.093403	566.094104	10.444610	3.774773	-0.132487	-0.666810	1.845031
0.920	0.887909	-2.055100	565.044312	10.374433	3.715316	-0.146953	-0.657527	1.836039
0.930	1.080031	-2.009732	564.080428	10.299766	3.649334	-0.160594	-0.646953	1.825939
0.940	1.263778	-1.971321	563.222496	10.215408	3.583742	-0.171936	-0.636292	1.813743
0.950	1.436554	-1.950022	562.483966	10.120570	3.524940	-0.180416	-0.626674	1.799264
0.960	1.594335	-1.949026	561.877004	10.019431	3.478152	-0.186746	-0.619024	1.783207
0.970	1.731316	-1.963408	561.415486	9.920077	3.447054	-0.192600	-0.613993	1.766976
0.980	1.841009	-1.981395	561.115313	9.832002	3.433758	-0.199755	-0.611952	1.752225
0.990	1.917898	-1.987752	560.991800	9.763087	3.439067	-0.209066	-0.613033	1.740326
1.000	1.958809	-1.968286	561.054161	9.717288	3.462779	-0.219800	-0.617192	1.731970
1.010	1.963655	-1.914130	561.298800	9.693895	3.503798	-0.229663	-0.624230	1.727047
1.020	1.935585	-1.824618	561.704733	9.688472	3.560089	-0.235544	-0.633801	1.724834
1.030	1.880621	-1.707971	562.233836	9.694833	3.628765	-0.234645	-0.645419	1.724342
1.040	1.806817	-1.579495	562.836227	9.707093	3.706527	-0.225507	-0.658544	1.724674
1.050	1.722957	-1.457717	563.459029	9.720910	3.790349	-0.208473	-0.672693	1.725220
1.060	1.636878	-1.359857	564.055508	9.733582	3.877965	-0.185425	-0.687515	1.725643
1.070	1.553751	-1.298484	564.591137	9.743224	3.967888	-0.158968	-0.702790	1.725713
1.080	1.474998	-1.280525	565.044227	9.747628	4.059132	-0.131489	-0.718374	1.725109
1.090	1.398523	-1.308346	565.401748	9.743397	4.150993	-0.104529	-0.734167	1.723270
1.100	1.320386	-1.381525	565.654045	9.725825	4.243068	-0.078670	-0.750117	1.719395
1.110	1.237195	-1.497780	565.793025	9.689764	4.335333	-0.053845	-0.766240	1.712599
1.120	1.148077	-1.652314	565.815866	9.631335	4.428026	-0.029830	-0.782591	1.702203
1.130	1.055366	-1.836208	565.732094	9.549832	4.521305	-0.006701	-0.799195	1.688048
1.140	0.963868	-2.035447	565.569009	9.448933	4.614817	0.014881	-0.815960	1.670695
1.150	0.879287	-2.232052	565.371104	9.336588	4.707362	0.033603	-0.832615	1.651409
1.160	0.806648	-2.407378	565.192652	9.223524	4.796719	0.047712	-0.848687	1.631926
1.170	0.749190	-2.546209	565.085850	9.120850	4.879624	0.055495	-0.863519	1.614064
1.180	0.707653	-2.639847	565.087933	9.037521	4.952032	0.055913	-0.876330	1.599312
1.190	0.679804	-2.687097	565.210741	8.978397	5.009781	0.049156	-0.886356	1.588504
1.200	0.660448	-2.693144	565.436313	8.943430	5.049594	0.036799	-0.893044	1.581686
1.210	0.642508	-2.667147	565.721110	8.928186	5.070051	0.021439	-0.896210	1.578196
1.220	0.619365	-2.619700	566.008305	8.925506	5.072049	0.006010	-0.896108	1.576921
1.230	0.587715	-2.561053	566.243731	8.927763	5.058464	-0.006928	-0.893337	1.576664
1.240	0.549522	-2.500423	566.388899	8.929044	5.033200	-0.015628	-0.888647	1.576486
1.250	0.511871	-2.445971	566.425778	8.926624	5.000049	-0.019332	-0.882737	1.575957
1.260	0.484626	-2.404645	566.352636	8.921292	4.961910	-0.018273	-0.876117	1.575219
1.270	0.476988	-2.381356	566.175631	8.916420	4.920608	-0.013600	-0.869096	1.574850
1.280	0.494426	-2.377745	565.902700	8.916149	4.877231	-0.007138	-0.861850	1.575562
1.290	0.537002	-2.391380	565.543208	8.923489	4.832681	-0.000917	-0.854520	1.577861
1.300	0.599298	-2.416094	565.111786	8.939155	4.788117	0.003441	-0.847287	1.581838
1.310	0.671704	-2.443489	564.631956	8.961658	4.745114	0.005219	-0.840391	1.587168
1.320	0.742561	-2.464945	564.136024	8.988444	4.705502	0.004725	-0.834108	1.593312
1.330	0.800538	-2.473209	563.660856	9.017433	4.670977	0.002967	-0.828686	1.599798
1.340	0.836679	-2.462852	563.241986	9.048173	4.642674	0.001042	-0.824277	1.606445
1.350	0.845886	-2.429641	562.909416	9.082287	4.620854	-0.000377	-0.820888	1.613454
1.360	0.827895	-2.369626	562.687127	9.123381	4.604714	-0.001275	-0.818344	1.621395
1.370	0.787649	-2.278943	562.595586	9.176647	4.592269	-0.002241	-0.816265	1.631127
1.380	0.734540	-2.155093	562.654667	9.248107	4.580306	-0.004248	-0.814053	1.643656
1.390	0.680109	-1.999596	562.884711	9.343308	4.564521	-0.008357	-0.810916	1.659897
1.400	0.634774	-1.820814	563.305228	9.465642	4.539826	-0.015413	-0.805927	1.680375
1.410	0.605210	-1.634800	563.932072	9.614957	4.500630	-0.025804	-0.798080	1.704985
1.420	0.594050	-1.462687	564.774281	9.787183	4.440911	-0.039420	-0.786316	1.732937
1.430	0.602212	-1.325038	565.830891	9.975280	4.354124	-0.055846	-0.769510	1.762944
1.440	0.632404	-1.235491	567.086373	10.171114	4.233232	-0.074744	-0.746488	1.793574
1.450	0.691203	-1.196349	568.503143	10.367365	4.071219	-0.096226	-0.716130	1.823625
1.460	0.787782	-1.197743	570.012373	10.558545	3.862220	-0.121005	-0.677568	1.852336
1.470	0.929594	-1.220373	571.508350	10.740825	3.603030	-0.150167	-0.630442	1.879382
1.480	1.117735	-1.240524	572.852639	10.911069	3.294457	-0.184623	-0.575097	1.904690
1.490	1.345351	-1.235511	573.890479	11.065947	2.941880	-0.224472	-0.512620	1.928233
1.500	1.600437	-1.188038	574.475425	11.201765	2.554657	-0.268598	-0.444694	1.949912
1.510	1.871358	-1.088706	574.494217	11.315068	2.144524	-0.314713	-0.373289	1.969570
1.520	2.151792	-0.936489	573.884830	11.403573	1.723647	-0.359797	-0.300347	1.987084
1.530	2.442563	-0.737469	572.645022	11.466986	1.303065	-0.400750	-0.227552	2.002460
1.540	2.749922	-0.502586	570.832762	11.507552	0.891859	-0.435024	-0.156238	2.015923
1.550	3.081666	-0.245314	568.561385	11.530302	0.496894	-0.461093	-0.087395	2.027978
1.560	3.443127	0.020178	565.991009	11.542890	0.122739	-0.478687	-0.021686	2.039412
1.570	3.834508	0.280275	563.315265	11.554881	-0.228409	-0.488686	0.040547	2.051228
1.580	4.250095	0.522789	560.741553	11.576509	-0.556569	-0.492660	0.099256	2.064500
1.590	4.679010	0.737629	558.465413	11.617060	-0.863295	-0.492144	0.154583	2.080175
1.600	5.106851	0.917312	556.643622	11.683257	-1.150500	-0.487955	0.206685	2.098876
1.610	5.517680	1.057151	555.373769	11.778153	-1.419269	-0.479905	0.255552	2.120761
1.620	5.896055	1.155012	554.687872	11.900983	-1.669306	-0.467056	0.300945	2.145528
1.630	6.228909	1.210851	554.562854	12.048091	-1.899338	-0.448380	0.342493	2.172538
1.640	6.506939	1.226547	554.942944	12.214459	-2.108160	-0.423439	0.379888	2.201030
1.650	6.725034	1.206437	555.763011	12.395113	-2.295547	-0.392783	0.413044	2.230287
1.660	6.881385	1.158149	556.961959	12.585826	-2.462323	-0.357905	0.442099	2.259728
1.670	6.975492	1.092717	558.481617	12.783053	-2.609585	-0.320828	0.467264	2.288894
1.680	7.006000	1.023149	560.255043	12.983341	-2.737644	-0.283523	0.488642	2.317398
1.690	6.969784	0.961596	562.193681	13.182640	-2.845468	-0.247427	0.506137	2.344857
1.700	6.863398	0.916347	564.182654	13.375899	-2.931066	-0.213271	0.519524	2.370845
1.710	6.686830	0.890259	566.088372	13.557147	-2.992741	-0.181245	0.528670	2.394882
1.720	6.448062	0.881611	567.775643	13.720041	-3.030688	-0.151347	0.533783	2.416455
1.730	6.166105	0.886959	569.126555	13.858678	-3.048193	-0.123716	0.535591	2.435078
1.740	5.870549	0.904378	570.053452	13.968432	-3.051811	-0.098788	0.535355	2.450372
1.750	5.597277	0.935408	570.503576	14.046581	-3.050315	-0.077280	0.534671	2.462137
1.760	5.381849	0.984845	570.458896	14.092577	-3.052728	-0.060059	0.535135	2.470393
1.770	5.252828	1.058422	569.936052	14.107920	-3.066130	-0.047975	0.537978	2.475351
1.780	5.226958	1.159061	568.987600	14.095697	-3.094030	-0.041642	0.543778	2.477329
1.790	5.307189	1.283044	567.701295	14.059950	-3.135821	-0.041180	0.552372	2.476646
1.800	5.483662	1.417870	566.193312	14.005047	-3.187392	-0.045991	0.562951	2.473545
1.810	5.737046	1.543189	564.594073	13.935030	-3.242543	-0.054716	0.574314	2.468150
1.820	6.042999	1.634827	563.029151	13.852837	-3.294620	-0.065519	0.585160	2.460412
1.830	6.376268	1.670472	561.600905	13.759481	-3.337822	-0.076642	0.594341	2.450046
1.840	6.713380	1.635003	560.377593	13.653785	-3.367817	-0.086972	0.600991	2.436533
1.850	7.033713	1.524016	559.393993	13.533286	-3.381634	-0.096312	0.604517	2.419276
1.860	7.319598	1.344917	558.661697	13.396274	-3.377085	-0.105252	0.604496	2.397922
1.870	7.556325	1.115545	558.182442	13.243939	-3.352159	-0.114744	0.600549	2.372690
1.880	7.732512	0.860610	557.957717	13.081314	-3.304797	-0.125558	0.592302	2.344499
1.890	7.840626	0.606826	557.991532	12.916311	-3.233094	-0.137835	0.579416	2.314786
1.900	7.877146	0.378044	558.287078	12.757347	-3.135692	-0.150893	0.561663	2.285087
1.910	7.842119	0.191675	558.839684	12.610784	-3.012080	-0.163430	0.538988	2.256601
1.920	7.738203	0.056968	559.629034	12.479433	-2.862710	-0.174049	0.511537	2.229947
1.930	7.569409	-0.025079	560.613970	12.362569	-2.688953	-0.181862	0.479644	2.205184
1.940	7.339821	-0.060834	561.732885	12.257089	-2.492928	-0.186833	0.443792	2.182014
1.950	7.052720	-0.062549	562.910126	12.158985	-2.277157	-0.189689	0.404533	2.160023
1.960	6.710811	-0.046220	564.065345	12.064504	-2.044038	-0.191487	0.362376	2.138849
1.970	6.318090	-0.028464	565.121787	11.970779	-1.795245	-0.193007	0.317674	2.118265
1.980	5.882977	-0.022522	566.012116	11.876046	-1.531386	-0.194247	0.270557	2.098196
1.990	5.421171	-0.034564	566.683828	11.779621	-1.252225	-0.194226	0.220974	2.078694
2.000	4.956266	-0.062180	567.106610	11.681885	-0.957622	-0.191305	0.168861	2.059910
2.010	4.517023	-0.096100	567.280664	11.584490	-0.648937	-0.183992	0.114394	2.042109
2.020	4.131741	-0.124254	567.241225	11.490684	-0.330268	-0.171856	0.058224	2.025714
2.030	3.821604	-0.136257	567.054083	11.405316	-0.008801	-0.156049	0.001552	2.011328
2.040	3.595338	-0.126832	566.800923	11.334107	0.306105	-0.139124	-0.054006	1.999663
2.050	3.447203	-0.097523	566.558807	11.282201	0.604886	-0.124261	-0.106765	1.991356
2.060	3.359272	-0.056255	566.381195	11.252502	0.880138	-0.114283	-0.155397	1.986736
2.070	3.307375	-0.014678	566.287262	11.244444	1.128537	-0.110837	-0.199287	1.985643
2.080	3.268475	0.015803	566.262789	11.253644	1.351586	-0.114001	-0.238685	1.987354
2.090	3.226594	0.027701	566.271625	11.272566	1.554804	-0.122442	-0.274569	1.990664
2.100	3.175159	0.019427	566.272928	11.292044	1.745583	-0.134068	-0.308258	1.994099
2.110	3.115416	-0.004872	566.237710	11.303289	1.930554	-0.146862	-0.340944	1.996209
2.120	3.052367	-0.037100	566.159215	11.299782	2.113507	-0.159525	-0.373306	1.995866
2.130	2.990696	-0.067719	566.054380	11.278460	2.294589	-0.171691	-0.405365	1.992469
2.140	2.932635	-0.088134	565.956169	11.239901	2.470851	-0.183714	-0.436580	1.986002
2.150	2.878075	-0.092532	565.899105	11.187603	2.637768	-0.196174	-0.466120	1.976961
2.160	2.825705	-0.078976	565.903140	11.126719	2.791121	-0.209342	-0.493215	1.966188
2.170	2.773713	-0.049534	565.962807	11.062646	2.928626	-0.222793	-0.517459	1.954659
2.180	2.719704	-0.009330	566.047153	10.999808	3.050808	-0.235320	-0.538967	1.943267
2.190	2.660721	0.035233	566.110906	10.941018	3.160869	-0.245211	-0.558348	1.932663
2.200	2.594257	0.078332	566.111386	10.887531	3.263636	-0.250854	-0.576501	1.923213
2.210	2.519943	0.115932	566.022746	10.839612	3.364062	-0.251390	-0.594333	1.915049
2.220	2.440508	0.145908	565.841005	10.797125	3.465980	-0.247118	-0.612536	1.908155
2.230	2.361005	0.167217	565.578825	10.759707	3.571507	-0.239392	-0.631478	1.902424
2.240	2.286736	0.178819	565.254945	10.726504	3.681110	-0.230087	-0.651230	1.897640
2.250	2.221338	0.179225	564.885966	10.695908	3.793976	-0.220923	-0.671636	1.893463
2.260	2.166175	0.167059	564.485916	10.665800	3.908368	-0.212980	-0.692376	1.889471
2.270	2.121138	0.142204	564.073221	10.634312	4.021863	-0.206631	-0.713004	1.885272
2.280	2.086111	0.106697	563.679253	10.600584	4.131483	-0.201847	-0.732949	1.880606
2.290	2.062006	0.064892	563.350846	10.564959	4.233925	-0.198616	-0.751561	1.875378
2.300	2.050554	0.022887	563.142211	10.528556	4.326100	-0.197150	-0.768207	1.869609
2.310	2.052743	-0.012361	563.098142	10.492593	4.406026	-0.197746	-0.782461	1.863368
2.320	2.066752	-0.033791	563.236190	10.457935	4.473815	-0.200407	-0.794305	1.856758
2.330	2.086823	-0.034661	563.536992	10.425121	4.532252	-0.204513	-0.804251	1.849944
2.340	2.104303	-0.008972	563.948262	10.394837	4.586427	-0.208830	-0.813271	1.843225
2.350	2.110774	0.047450	564.401570	10.368513	4.642245	-0.211913	-0.822507	1.837081
2.360	2.101560	0.135097	564.835041	10.348552	4.704216	-0.212733	-0.832848	1.832137
2.370	2.077289	0.249014	565.212016	10.337842	4.773508	-0.211159	-0.844552	1.829020
2.380	2.042358	0.378497	565.527577	10.338592	4.847248	-0.208008	-0.857120	1.828132
2.390	2.001431	0.508954	565.800936	10.350910	4.919540	-0.204637	-0.869482	1.829426
2.400	1.956594	0.625388	566.058532	10.371806	4.983707	-0.202296	-0.880423	1.832285
2.410	1.907271	0.716203	566.316149	10.395248	5.034699	-0.201546	-0.889026	1.835591
2.420	1.852815	0.775939	566.567564	10.413491	5.070564	-0.201941	-0.894962	1.837996
2.430	1.795803	0.805918	566.783586	10.419246	5.092488	-0.202073	-0.898489	1.838311
2.440	1.743794	0.812294	566.920976	10.407773	5.103587	-0.200013	-0.900229	1.835842
2.450	1.708642	0.801828	566.937263	10.377869	5.107213	-0.194039	-0.900843	1.830514
2.460	1.703909	0.776967	566.806008	10.331276	5.105619	-0.183438	-0.900770	1.822718
2.470	1.741416	0.732595	566.527770	10.270805	5.099576	-0.169028	-0.900146	1.812939
2.480	1.827863	0.656448	566.134017	10.198151	5.089042	-0.153114	-0.898911	1.801367
2.490	1.962241	0.533441	565.683158	10.112522	5.074387	-0.138883	-0.897037	1.787665
2.500	2.134671	0.352258	565.249428	10.010753	5.057397	-0.129509	-0.894720	1.771033
2.510	2.327144	0.111461	564.906548	9.888722	5.041404	-0.127386	-0.892431	1.750506
2.520	2.516238	-0.177280	564.709537	9.743198	5.030449	-0.133742	-0.890803	1.725347
2.530	2.677373	-0.489923	564.678959	9.573217	5.028024	-0.148646	-0.890422	1.695338
2.540	2.789520	-0.794335	564.791587	9.380462	5.036185	-0.171188	-0.891689	1.660871
2.550	2.839040	-1.056643	564.980302	9.168675	5.055633	-0.199619	-0.894834	1.622831
2.560	2.821566	-1.247876	565.144760	8.942399	5.086747	-0.231343	-0.900079	1.582320
2.570	2.741687	-1.349615	565.172490	8.705570	5.131021	-0.262897	-0.907868	1.540339
2.580	2.610927	-1.357933	564.966986	8.460512	5.192134	-0.290142	-0.919016	1.497523
2.590	2.444941	-1.285115	564.475871	8.207808	5.276011	-0.308784	-0.934674	1.454058
2.600	2.260754	-1.158397	563.710442	7.947172	5.389636	-0.315156	-0.956100	1.409797
2.610	2.074512	-1.015070	562.749180	7.679094	5.538927	-0.307046	-0.984262	1.364568
2.620	1.899844	-0.894398	561.721997	7.406669	5.726480	-0.284342	-1.019451	1.318565
2.630	1.746513	-0.828365	560.778340	7.136806	5.950151	-0.249352	-1.061052	1.272661
2.640	1.618745	-0.834152	560.048913	6.880150	6.203190	-0.206601	-1.107616	1.228491
2.650	1.512972	-0.910893	559.614314	6.649441	6.475977	-0.162016	-1.157222	1.188219
2.660	1.415956	-1.041875	559.491484	6.456678	6.758734	-0.121535	-1.208014	1.154026
2.670	1.305445	-1.201297	559.641732	6.309891	7.044009	-0.089534	-1.258664	1.127488
2.680	1.155264	-1.362768	559.996386	6.210563	7.327707	-0.067632	-1.308528	1.109036
2.690	0.944654	-1.505876	560.490522	6.152708	7.608085	-0.054379	-1.357398	1.097736
2.700	0.668832	-1.618407	561.092472	6.124175	7.883222	-0.045993	-1.404977	1.091473
2.710	0.345833	-1.694441	561.816956	6.109953	8.148440	-0.037925	-1.450373	1.087534
2.720	0.014995	-1.730858	562.714275	6.096340	8.395317	-0.026649	-1.491933	1.083381
2.730	-0.274452	-1.725234	563.837695	6.074406	8.613136	-0.010960	-1.527591	1.077332
2.740	-0.481159	-1.676646	565.202621	6.041436	8.792166	0.007737	-1.555578	1.068897
2.750	-0.587936	-1.588910	566.756655	5.999885	8.927103	0.026231	-1.575121	1.058635
2.760	-0.608499	-1.474157	568.374681	5.954440	9.018861	0.040958	-1.586781	1.047626
2.770	-0.581414	-1.354063	569.880920	5.908575	9.073910	0.049443	-1.592247	1.036809
2.780	-0.554551	-1.256805	571.088155	5.862173	9.101724	0.051135	-1.593751	1.026492
2.790	-0.567444	-1.209891	571.839342	5.811151	9.111758	0.047439	-1.593412	1.016221
2.800	-0.638603	-1.231312	572.039422	5.749106	9.111212	0.041076	-1.592759	1.005019
2.810	-0.761431	-1.322669	571.671773	5.670182	9.104015	0.035124	-1.592525	0.991860
2.820	-0.908522	-1.467415	570.798951	5.571858	9.090812	0.032052	-1.592647	0.976151
2.830	-1.041598	-1.635387	569.549325	5.456429	9.069597	0.032981	-1.592416	0.958026
2.840	-1.123483	-1.792121	568.091635	5.330471	9.036962	0.037350	-1.590758	0.938312
2.850	-1.128814	-1.909318	566.600967	5.202517	8.989833	0.043123	-1.586625	0.918198
2.860	-1.050973	-1.972446	565.222642	5.079933	8.927243	0.047531	-1.579421	0.898749
2.870	-0.903699	-1.983051	564.043662	4.966279	8.851439	0.048113	-1.569283	0.880478
2.880	-0.717051	-1.955802	563.082103	4.860198	8.767835	0.043614	-1.557115	0.863142
2.890	-0.529068	-1.912026	562.300223	4.756175	8.683853	0.034355	-1.544345	0.845843
2.900	-0.375778	-1.872226	561.637218	4.646803	8.607094	0.021993	-1.532501	0.827367
2.910	-0.282560	-1.850169	561.047852	4.525688	8.543420	0.008921	-1.522761	0.806649
2.920	-0.259001	-1.850504	560.530392	4.389989	8.495458	-0.002421	-1.515611	0.783185
2.930	-0.297956	-1.870356	560.132951	4.241792	8.461845	-0.010158	-1.510685	0.757283
2.940	-0.378409	-1.903463	559.937489	4.087890	8.437422	-0.013436	-1.506851	0.730062
2.950	-0.471093	-1.944419	560.029966	3.938106	8.414410	-0.012648	-1.502493	0.703196
2.960	-0.545672	-1.990994	560.470133	3.802730	8.384305	-0.009282	-1.495941	0.678489
2.970	-0.578073	-2.043712	561.272965	3.689956	8.339895	-0.005388	-1.485889	0.657426
