Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	-1.269046	-1.370367	630.500952	-15.091424	42.052086	-0.422033	-6.669631	-2.393561
0.500	-1.182038	-1.439099	631.772200	-15.255139	42.055247	-0.416440	-6.656711	-2.414658
0.510	-1.091879	-1.563494	632.927621	-15.434026	42.042336	-0.410046	-6.642519	-2.438514
0.520	-1.027859	-1.735454	633.970650	-15.626688	42.008162	-0.403685	-6.626200	-2.464891
0.530	-0.996422	-1.935644	634.918862	-15.829847	41.946684	-0.397540	-6.606621	-2.493208
0.540	-0.976709	-2.138657	635.766498	-16.038161	41.850429	-0.391360	-6.582673	-2.522650
0.550	-0.928833	-2.319290	636.461383	-16.244414	41.711145	-0.384984	-6.553602	-2.552302
0.560	-0.811043	-2.458607	636.907490	-16.440508	41.521653	-0.378739	-6.519260	-2.581302
0.570	-0.597915	-2.548673	636.993410	-16.619323	41.278191	-0.373375	-6.480160	-2.609026
0.580	-0.291696	-2.594653	636.635862	-16.776826	40.982288	-0.369544	-6.437320	-2.635231
0.590	0.077646	-2.613143	635.820078	-16.913346	40.641367	-0.367127	-6.391960	-2.660084
0.600	0.463447	-2.626550	634.619460	-17.033147	40.267785	-0.364854	-6.345186	-2.683994
0.610	0.819693	-2.655038	633.185708	-17.142357	39.876507	-0.360513	-6.297758	-2.707319
0.620	1.117258	-2.708989	631.713301	-17.246287	39.482026	-0.351751	-6.249991	-2.730081
0.630	1.352317	-2.785248	630.392323	-17.347592	39.095439	-0.337037	-6.201763	-2.751872
0.640	1.544178	-2.869104	629.367020	-17.446157	38.722615	-0.316225	-6.152628	-2.772016
0.650	1.724736	-2.941310	628.712865	-17.540534	38.364076	-0.290353	-6.102003	-2.789912
0.660	1.924878	-2.986877	628.435518	-17.629837	38.016477	-0.260876	-6.049384	-2.805353
0.670	2.163551	-3.001445	628.486221	-17.714903	37.674904	-0.228880	-5.994547	-2.818662
0.680	2.443279	-2.992465	628.783975	-17.798149	37.335012	-0.194818	-5.937653	-2.830566
0.690	2.752850	-2.975270	629.235498	-17.882394	36.994340	-0.158895	-5.879252	-2.841924
0.700	3.074825	-2.966706	629.747824	-17.969469	36.652724	-0.121736	-5.820222	-2.853439
0.710	3.393662	-2.979667	630.234001	-18.059416	36.312135	-0.084859	-5.761691	-2.865510
0.720	3.700410	-3.020540	630.616761	-18.150602	35.976261	-0.050594	-5.704933	-2.878230
0.730	3.992332	-3.089433	630.834655	-18.240439	35.650008	-0.021500	-5.651244	-2.891477
0.740	4.268853	-3.181709	630.850312	-18.326113	35.338948	0.000455	-5.601796	-2.904986
0.750	4.526859	-3.289472	630.655965	-18.404931	35.048751	0.014553	-5.557507	-2.918379
0.760	4.757956	-3.402734	630.272029	-18.474334	34.784582	0.021485	-5.518979	-2.931168
0.770	4.949008	-3.510764	629.739560	-18.531903	34.550413	0.022951	-5.486461	-2.942788
0.780	5.085783	-3.603808	629.111997	-18.575667	34.348288	0.020896	-5.459805	-2.952680
0.790	5.158271	-3.674572	628.451507	-18.604772	34.177804	0.016804	-5.438415	-2.960415
0.800	5.165545	-3.718728	627.830370	-18.620241	34.036086	0.011363	-5.421223	-2.965808
0.810	5.118187	-3.734416	627.332204	-18.625382	33.918420	0.004635	-5.406772	-2.968982
0.820	5.037044	-3.721571	627.045828	-18.625420	33.819415	-0.003391	-5.393452	-2.970344
0.830	4.948069	-3.682033	627.048663	-18.626357	33.734334	-0.012196	-5.379859	-2.970480
0.840	4.874416	-3.620683	627.384751	-18.633407	33.660075	-0.020437	-5.365141	-2.970013
0.850	4.828626	-3.546882	628.048694	-18.649588	33.595278	-0.026217	-5.349152	-2.969449
0.860	4.808673	-3.474925	628.985002	-18.674861	33.539355	-0.027854	-5.332298	-2.969047
0.870	4.800456	-3.422348	630.103646	-18.705995	33.490806	-0.024771	-5.315126	-2.968717
0.880	4.786217	-3.405814	631.304066	-18.737263	33.445704	-0.018030	-5.297876	-2.968025
0.890	4.755025	-3.435577	632.496756	-18.761980	33.397257	-0.010183	-5.280226	-2.966336
0.900	4.710226	-3.510643	633.613435	-18.774490	33.336761	-0.004469	-5.261372	-2.963083
0.910	4.670255	-3.617074	634.602582	-18.771658	33.255430	-0.003732	-5.240355	-2.958018
0.920	4.662607	-3.730853	635.415013	-18.753016	33.146181	-0.009519	-5.216462	-2.951302
0.930	4.713956	-3.824681	635.990273	-18.719479	33.004738	-0.021754	-5.189504	-2.943359
0.940	4.840736	-3.876097	636.254091	-18.671483	32.830006	-0.039080	-5.159889	-2.934595
0.950	5.043501	-3.873768	636.129951	-18.607772	32.624063	-0.059609	-5.128522	-2.925153
0.960	5.306266	-3.819861	635.559506	-18.525691	32.392074	-0.081683	-5.096623	-2.914863
0.970	5.600177	-3.728185	634.522728	-18.422826	32.142165	-0.104308	-5.065566	-2.903415
0.980	5.889952	-3.619294	633.050502	-18.298928	31.885086	-0.127144	-5.036737	-2.890595
0.990	6.141437	-3.514201	631.226732	-18.156968	31.633516	-0.150123	-5.011435	-2.876457
1.000	6.328835	-3.428320	629.180795	-18.002732	31.400942	-0.172875	-4.990766	-2.861297
1.010	6.440066	-3.367189	627.072997	-17.843163	31.200232	-0.194254	-4.975534	-2.845468
1.020	6.478681	-3.325277	625.075986	-17.684169	31.042123	-0.212306	-4.966136	-2.829123
1.030	6.461242	-3.288409	623.354759	-17.528821	30.933907	-0.224830	-4.962488	-2.812014
1.040	6.410604	-3.239115	622.048057	-17.376623	30.878692	-0.230275	-4.964036	-2.793453
1.050	6.347336	-3.162946	621.254018	-17.224049	30.875565	-0.228498	-4.969878	-2.772465
1.060	6.282490	-3.053345	621.021668	-17.066010	30.920732	-0.220954	-4.979010	-2.748054
1.070	6.214329	-2.913339	621.347996	-16.897660	31.009233	-0.210321	-4.990639	-2.719516
1.080	6.130118	-2.753741	622.180328	-16.716074	31.136538	-0.199830	-5.004423	-2.686693
1.090	6.012386	-2.588853	623.425095	-16.521492	31.299202	-0.192683	-5.020523	-2.650117
1.100	5.847621	-2.431394	624.963671	-16.317812	31.494237	-0.191635	-5.039371	-2.611002
1.110	5.634190	-2.288459	626.672342	-16.112006	31.717542	-0.198641	-5.061264	-2.571041
1.120	5.385917	-2.159842	628.439835	-15.912333	31.962375	-0.214448	-5.085988	-2.532038
1.130	5.129040	-2.039046	630.176411	-15.725884	32.218855	-0.238229	-5.112672	-2.495473
1.140	4.893280	-1.916254	631.813784	-15.556574	32.474857	-0.267506	-5.139941	-2.462209
1.150	4.701151	-1.782042	633.300554	-15.404562	32.717941	-0.298550	-5.166258	-2.432425
1.160	4.561149	-1.630758	634.598589	-15.267216	32.937435	-0.327202	-5.190279	-2.405807
1.170	4.468587	-1.462809	635.681275	-15.140997	33.125748	-0.349739	-5.211062	-2.381854
1.180	4.413187	-1.285409	636.530056	-15.023226	33.278457	-0.363397	-5.228105	-2.360176
1.190	4.388312	-1.111540	637.126621	-14.912923	33.393390	-0.366437	-5.241249	-2.340653
1.200	4.396076	-0.957117	637.444291	-14.810434	33.469533	-0.358002	-5.250582	-2.323408
1.210	4.445735	-0.836820	637.446500	-14.716242	33.506612	-0.338155	-5.256380	-2.308624
1.220	4.547183	-0.759712	637.097282	-14.629732	33.505655	-0.308209	-5.259111	-2.296311
1.230	4.703768	-0.726304	636.380428	-14.548547	33.470096	-0.271094	-5.259448	-2.286140
1.240	4.908151	-0.728465	635.317669	-14.468833	33.406670	-0.231305	-5.258262	-2.277417
1.250	5.142653	-0.752236	633.976207	-14.386267	33.325505	-0.194164	-5.256586	-2.269213
1.260	5.383398	-0.782222	632.460980	-14.297502	33.239176	-0.164537	-5.255530	-2.260614
1.270	5.606332	-0.805754	630.893413	-14.201410	33.160918	-0.145542	-5.256184	-2.251000
1.280	5.792853	-0.815576	629.383044	-14.099485	33.102470	-0.137770	-5.259511	-2.240207
1.290	5.933046	-0.810522	628.000440	-13.995002	33.072363	-0.139330	-5.266296	-2.228502
1.300	6.025334	-0.794149	626.759846	-13.891059	33.075463	-0.146709	-5.277215	-2.216329
1.310	6.072735	-0.771808	625.618244	-13.788236	33.114226	-0.156176	-5.293040	-2.203938
1.320	6.077317	-0.747443	624.493061	-13.683047	33.191219	-0.165270	-5.314906	-2.191065
1.330	6.035224	-0.721712	623.294415	-13.568240	33.311733	-0.173819	-5.344462	-2.176859
1.340	5.934463	-0.692202	621.962981	-13.435264	33.485189	-0.184018	-5.383791	-2.160139
1.350	5.756710	-0.654982	620.503391	-13.278063	33.724664	-0.199471	-5.435049	-2.139886
1.360	5.483082	-0.605902	619.004593	-13.096610	34.044718	-0.223578	-5.499914	-2.115753
1.370	5.102091	-0.540602	617.640943	-12.898691	34.458272	-0.257930	-5.579014	-2.088380
1.380	4.616262	-0.453681	616.651057	-12.699111	34.973460	-0.301387	-5.671515	-2.059367
1.390	4.043489	-0.338342	616.296448	-12.516394	35.591279	-0.350201	-5.775026	-2.030905
1.400	3.411439	-0.187740	616.808881	-12.367953	36.304544	-0.399145	-5.885866	-2.005152
1.410	2.747325	0.001843	618.340784	-12.265305	37.098225	-0.443241	-5.999641	-1.983583
1.420	2.068644	0.227096	620.932307	-12.211094	37.950772	-0.479429	-6.111902	-1.966574
1.430	1.380353	0.474946	624.501225	-12.199028	38.835813	-0.507514	-6.218693	-1.953403
1.440	0.680192	0.722763	628.853395	-12.216747	39.723814	-0.530039	-6.316864	-1.942702
1.450	-0.030951	0.942074	633.706755	-12.250434	40.583702	-0.551124	-6.404177	-1.933139
1.460	-0.739567	1.104832	638.721376	-12.289300	41.384615	-0.574676	-6.479291	-1.924047
1.470	-1.415910	1.190106	643.529890	-12.328200	42.097818	-0.602618	-6.541704	-1.915715
1.480	-2.017808	1.188976	647.765801	-12.367582	42.698580	-0.633853	-6.591669	-1.909268
1.490	-2.499958	1.106153	651.090344	-12.411150	43.167806	-0.664520	-6.630079	-1.906210
1.500	-2.824976	0.958022	653.219685	-12.462540	43.493396	-0.689491	-6.658311	-1.907863
1.510	-2.972413	0.767894	653.952660	-12.522625	43.671355	-0.704425	-6.678061	-1.914913
1.520	-2.943115	0.559900	653.196604	-12.588641	43.706478	-0.707416	-6.691167	-1.927236
1.530	-2.758014	0.353256	650.987048	-12.655380	43.612246	-0.699549	-6.699403	-1.944029
1.540	-2.452217	0.158598	647.496072	-12.717658	43.409629	-0.684224	-6.704231	-1.964129
1.550	-2.066744	-0.022377	643.023400	-12.772724	43.124914	-0.665676	-6.706585	-1.986355
1.560	-1.641027	-0.193701	637.965658	-12.821506	42.787034	-0.647372	-6.706793	-2.009749
1.570	-1.208776	-0.359594	632.765062	-12.868228	42.425077	-0.630931	-6.704712	-2.033650
1.580	-0.798044	-0.519119	627.847630	-12.918725	42.066473	-0.615926	-6.700109	-2.057621
1.590	-0.433946	-0.663849	623.566809	-12.978303	41.735991	-0.600527	-6.693107	-2.081301
1.600	-0.140986	-0.780068	620.166766	-13.050098	41.455189	-0.582645	-6.684523	-2.104288
1.610	0.057488	-0.854574	617.771776	-13.134484	41.241816	-0.561090	-6.675898	-2.126106
1.620	0.143167	-0.881052	616.399487	-13.229451	41.108846	-0.536296	-6.669189	-2.146246
1.630	0.108264	-0.863695	615.990303	-13.331472	41.063263	-0.510340	-6.666219	-2.164234
1.640	-0.040255	-0.816355	616.442779	-13.436341	41.105096	-0.486300	-6.668112	-2.179657
1.650	-0.280176	-0.757835	617.644336	-13.539714	41.227189	-0.467232	-6.674908	-2.192154
1.660	-0.577985	-0.705710	619.487977	-13.637472	41.416085	-0.455188	-6.685535	-2.201410
1.670	-0.895796	-0.671607	621.870560	-13.726200	41.653947	-0.450624	-6.698170	-2.207244
1.680	-1.198583	-0.660010	624.676447	-13.803893	41.921032	-0.452345	-6.710839	-2.209767
1.690	-1.459510	-0.670724	627.758138	-13.870571	42.197978	-0.457904	-6.722012	-2.209541
1.700	-1.662633	-0.703024	630.928010	-13.928438	42.467294	-0.464248	-6.730925	-2.207611
1.710	-1.803477	-0.758492	633.970187	-13.981423	42.713943	-0.468435	-6.737532	-2.205376
1.720	-1.887952	-0.840377	636.671440	-14.034340	42.925263	-0.468286	-6.742137	-2.204330
1.730	-1.929213	-0.949689	638.859895	-14.091899	43.090621	-0.462827	-6.744925	-2.205789
1.740	-1.941917	-1.080628	640.435325	-14.157634	43.201070	-0.452428	-6.745579	-2.210627
1.750	-1.934755	-1.218868	641.377969	-14.232799	43.249114	-0.438601	-6.743155	-2.219097
1.760	-1.904362	-1.344571	641.733032	-14.315536	43.228700	-0.423586	-6.736244	-2.230762
1.770	-1.834574	-1.438995	641.579931	-14.400809	43.135588	-0.409856	-6.723338	-2.244585
1.780	-1.703005	-1.491359	641.002388	-14.481434	42.968156	-0.399673	-6.703275	-2.259186
1.790	-1.492697	-1.502762	640.073650	-14.550061	42.728345	-0.394711	-6.675536	-2.273185
1.800	-1.202679	-1.485770	638.860945	-14.601489	42.422118	-0.395681	-6.640274	-2.285550
1.810	-0.850923	-1.460396	637.440535	-14.634448	42.058951	-0.401968	-6.598098	-2.295814
1.820	-0.467313	-1.448302	635.907391	-14.652148	41.650451	-0.411401	-6.549767	-2.304132
1.830	-0.080635	-1.467109	634.366619	-14.661391	41.208767	-0.420398	-6.496049	-2.311186
1.840	0.292306	-1.526276	632.905771	-14.670615	40.745653	-0.424620	-6.437870	-2.317978
1.850	0.648511	-1.625529	631.561113	-14.687560	40.272602	-0.420067	-6.376675	-2.325596
1.860	0.990604	-1.756063	630.298664	-14.717243	39.801738	-0.404288	-6.314743	-2.334963
1.870	1.314704	-1.903795	629.026642	-14.760690	39.346641	-0.377253	-6.255163	-2.346592
1.880	1.603601	-2.053170	627.640398	-14.814666	38.922192	-0.341532	-6.201352	-2.360375
1.890	1.831277	-2.190012	626.081871	-14.872454	38.543097	-0.301729	-6.156239	-2.375481
1.900	1.976851	-2.302689	624.384674	-14.925493	38.221623	-0.263396	-6.121486	-2.390432
1.910	2.038735	-2.382065	622.680859	-14.965393	37.965723	-0.231783	-6.097140	-2.403381
1.920	2.038724	-2.421443	621.164273	-14.985676	37.778591	-0.210771	-6.081900	-2.412514
1.930	2.012076	-2.417286	620.027729	-14.982729	37.659819	-0.202227	-6.073893	-2.416461
1.940	1.988895	-2.370219	619.403699	-14.955915	37.607299	-0.205969	-6.071533	-2.414567
1.950	1.977647	-2.285255	619.334389	-14.907227	37.618639	-0.220281	-6.074043	-2.406976
1.960	1.960065	-2.170765	619.780838	-14.840977	37.691337	-0.242748	-6.081398	-2.394552
1.970	1.899896	-2.036901	620.662392	-14.763723	37.821855	-0.270981	-6.093789	-2.378704
1.980	1.760700	-1.894396	621.905983	-14.684226	38.004332	-0.302881	-6.110945	-2.361165
1.990	1.524059	-1.754028	623.481802	-14.612953	38.229664	-0.336362	-6.131641	-2.343766
2.000	1.200274	-1.626205	625.408150	-14.560693	38.485310	-0.368822	-6.153631	-2.328191
2.010	0.827495	-1.519956	627.722107	-14.536166	38.755753	-0.396893	-6.174030	-2.315701
2.020	0.460065	-1.441255	630.429507	-14.543202	39.023455	-0.416962	-6.189979	-2.306872
2.030	0.150915	-1.391403	633.459006	-14.578704	39.270049	-0.426420	-6.199304	-2.301444
2.040	-0.064963	-1.366442	636.644053	-14.632676	39.477636	-0.424990	-6.200896	-2.298408
2.050	-0.179475	-1.358117	639.743520	-14.690797	39.630012	-0.415275	-6.194672	-2.296357
2.060	-0.209548	-1.356151	642.493712	-14.738773	39.713601	-0.402054	-6.181166	-2.293995
2.070	-0.185708	-1.351204	644.670005	-14.766742	39.717823	-0.390655	-6.160954	-2.290589
2.080	-0.136251	-1.337736	646.132048	-14.771911	39.634777	-0.385161	-6.134161	-2.286206
2.090	-0.073589	-1.315935	646.834760	-14.758423	39.458574	-0.387159	-6.100256	-2.281637
2.100	0.011829	-1.291847	646.804917	-14.734728	39.184951	-0.395348	-6.058233	-2.278079
2.110	0.147747	-1.275288	646.100572	-14.709794	38.811789	-0.406033	-6.007082	-2.276703
2.120	0.367959	-1.276031	644.777330	-14.689842	38.340669	-0.414315	-5.946343	-2.278281
2.130	0.696599	-1.299775	642.878015	-14.676853	37.778955	-0.415682	-5.876536	-2.282992
2.140	1.135284	-1.345731	640.446083	-14.669120	37.141446	-0.407483	-5.799309	-2.290454
2.150	1.658768	-1.406999	637.549563	-14.663163	36.450519	-0.389752	-5.717284	-2.299925
2.160	2.221427	-1.473523	634.299578	-14.655814	35.734218	-0.365019	-5.633650	-2.310551
2.170	2.772182	-1.535980	630.854567	-14.645513	35.022563	-0.337191	-5.551606	-2.321536
2.180	3.271369	-1.588520	627.410222	-14.632449	34.343207	-0.310043	-5.473804	-2.332198
2.190	3.701809	-1.629126	624.179809	-14.617818	33.717898	-0.286003	-5.401953	-2.341924
2.200	4.069012	-1.658052	621.370096	-14.602805	33.160805	-0.265681	-5.336724	-2.350098
2.210	4.390970	-1.675826	619.157457	-14.587757	32.678946	-0.248219	-5.277970	-2.356066
2.220	4.683518	-1.682033	617.668396	-14.571776	32.274047	-0.232172	-5.225141	-2.359158
2.230	4.949483	-1.674971	616.967962	-14.552657	31.944696	-0.216474	-5.177691	-2.358738
2.240	5.177218	-1.651674	617.057694	-14.527063	31.687845	-0.201121	-5.135313	-2.354247
2.250	5.348239	-1.608083	617.882179	-14.491004	31.499265	-0.187333	-5.097940	-2.345270
2.260	5.448568	-1.539622	619.341632	-14.440759	31.373264	-0.177209	-5.065583	-2.331631
2.270	5.477009	-1.442533	621.307387	-14.374204	31.302256	-0.173018	-5.038127	-2.313542
2.280	5.446393	-1.315798	623.637030	-14.292058	31.276637	-0.176383	-5.015199	-2.291727
2.290	5.378466	-1.162842	626.186437	-14.198368	31.284996	-0.187657	-4.996115	-2.267435
2.300	5.296520	-0.991981	628.817598	-14.099803	31.314490	-0.205666	-4.979900	-2.242272
2.310	5.220035	-0.815144	631.402832	-14.003833	31.351243	-0.227878	-4.965331	-2.217892
2.320	5.163170	-0.645281	633.825994	-13.916543	31.380808	-0.250958	-4.951013	-2.195641
2.330	5.136008	-0.493425	635.980593	-13.840995	31.388949	-0.271584	-4.935520	-2.176324
2.340	5.146116	-0.366351	637.766068	-13.776771	31.362981	-0.287283	-4.917631	-2.160161
2.350	5.198820	-0.265437	639.086548	-13.720703	31.293517	-0.296994	-4.896601	-2.146924
2.360	5.296362	-0.187096	639.857597	-13.668356	31.175989	-0.301170	-4.872332	-2.136156
2.370	5.437160	-0.124710	640.022648	-13.615693	31.011137	-0.301405	-4.845319	-2.127377
2.380	5.616014	-0.071469	639.573613	-13.560399	30.804183	-0.299759	-4.816362	-2.120225
2.390	5.825176	-0.023023	638.564621	-13.502531	30.563082	-0.298030	-4.786216	-2.114513
2.400	6.055675	0.021234	637.108967	-13.444425	30.296596	-0.297249	-4.755324	-2.110224
2.410	6.298445	0.058806	635.357920	-13.389926	30.012952	-0.297536	-4.723787	-2.107462
2.420	6.545100	0.086149	633.470047	-13.343159	29.719489	-0.298288	-4.691538	-2.106360
2.430	6.788279	0.100856	631.583638	-13.307168	29.423195	-0.298548	-4.658638	-2.106953
2.440	7.021463	0.102735	629.800894	-13.283090	29.131543	-0.297389	-4.625516	-2.109094
2.450	7.238172	0.093312	628.185771	-13.270457	28.852917	-0.294208	-4.593055	-2.112505
2.460	7.430896	0.074334	626.772533	-13.268612	28.596245	-0.288883	-4.562460	-2.116974
2.470	7.590512	0.046466	625.579562	-13.278408	28.369938	-0.281818	-4.534985	-2.122577
2.480	7.707048	0.009159	624.621772	-13.302975	28.180558	-0.273922	-4.511620	-2.129765
2.490	7.772179	-0.038216	623.915952	-13.346878	28.031776	-0.266513	-4.492877	-2.139211
2.500	7.782842	-0.094823	623.476954	-13.413948	27.924115	-0.261069	-4.478773	-2.151475
2.510	7.744288	-0.157513	623.307483	-13.504874	27.855716	-0.258750	-4.469017	-2.166647
2.520	7.670540	-0.221394	623.387830	-13.615803	27.823844	-0.259830	-4.463328	-2.184162
2.530	7.581370	-0.281589	623.672389	-13.738739	27.826420	-0.263407	-4.461705	-2.202878
2.540	7.496740	-0.335096	624.096939	-13.863785	27.862836	-0.267669	-4.464504	-2.221415
2.550	7.430965	-0.381677	624.595438	-13.982417	27.933728	-0.270688	-4.472291	-2.238636
2.560	7.388806	-0.423467	625.120138	-14.090470	28.039950	-0.271302	-4.485530	-2.254042
2.570	7.364812	-0.463854	625.656624	-14.189504	28.181300	-0.269543	-4.504276	-2.267938
2.580	7.346009	-0.506356	626.226883	-14.285891	28.355591	-0.266407	-4.528006	-2.281264
2.590	7.316876	-0.553970	626.877693	-14.387962	28.558370	-0.263232	-4.555653	-2.295178
2.600	7.264786	-0.609104	627.657267	-14.502493	28.783295	-0.261154	-4.585830	-2.310575
2.610	7.184001	-0.673841	628.588201	-14.632098	29.022926	-0.260898	-4.617160	-2.327772
2.620	7.076790	-0.750029	629.647049	-14.774591	29.269727	-0.262835	-4.648593	-2.346488
2.630	6.951334	-0.838712	630.758772	-14.924404	29.517092	-0.267091	-4.679617	-2.366103
2.640	6.817297	-0.938940	631.808449	-15.075122	29.760289	-0.273621	-4.710334	-2.386027
2.650	6.681018	-1.046797	632.665770	-15.221782	29.997141	-0.282291	-4.741388	-2.405975
2.660	6.542536	-1.155697	633.213457	-15.362020	30.228230	-0.292978	-4.773782	-2.426041
2.670	6.395907	-1.258429	633.371008	-15.496041	30.456486	-0.305608	-4.808633	-2.446598
2.680	6.232578	-1.350315	633.108591	-15.626005	30.686278	-0.319973	-4.846922	-2.468140
2.690	6.045897	-1.432021	632.449505	-15.755364	30.922325	-0.335348	-4.889295	-2.491166
2.700	5.834315	-1.510463	631.461880	-15.888175	31.168861	-0.350085	-4.935985	-2.516094
2.710	5.601815	-1.597010	630.242296	-16.028149	31.429335	-0.361565	-4.986865	-2.543173
2.720	5.355932	-1.703505	628.896989	-16.177375	31.706672	-0.366744	-5.041632	-2.572341
2.730	5.105031	-1.837653	627.528381	-16.335066	32.003905	-0.363315	-5.099993	-2.603080
2.740	4.856271	-1.999491	626.232480	-16.497004	32.324798	-0.351108	-5.161789	-2.634326
2.750	4.614423	-2.180051	625.105863	-16.656350	32.674052	-0.333073	-5.226963	-2.664565
2.760	4.380738	-2.362354	624.254168	-16.805785	33.056776	-0.315169	-5.295403	-2.692138
2.770	4.151326	-2.524256	623.792716	-16.940156	33.477202	-0.304864	-5.366719	-2.715671
2.780	3.915793	-2.642564	623.834286	-17.058344	33.936984	-0.308642	-5.440064	-2.734435
2.790	3.657987	-2.697886	624.465777	-17.163373	34.433701	-0.329546	-5.514105	-2.748489
2.800	3.360409	-2.679499	625.721125	-17.260701	34.960185	-0.365872	-5.587183	-2.758529
2.810	3.011678	-2.589123	627.560111	-17.355445	35.504916	-0.411661	-5.657612	-2.765543
