Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	5.803093	3.039001	673.266863	0.365012	-0.664854	-1.191666	0.098750	0.054215
0.710	5.535831	3.046328	674.507970	0.296094	-0.489413	-1.177425	0.072559	0.043898
0.720	5.261470	3.013164	675.802361	0.213929	-0.328633	-1.161945	0.048629	0.031656
0.730	4.999810	2.940700	677.012559	0.122424	-0.185651	-1.147594	0.027422	0.018083
0.740	4.769896	2.837549	678.010189	0.025988	-0.061463	-1.136618	0.009065	0.003833
0.750	4.585268	2.717761	678.703506	-0.071333	0.045033	-1.130625	-0.006635	-0.010510
0.760	4.450565	2.597057	679.055827	-0.165922	0.135974	-1.130416	-0.020024	-0.024434
0.770	4.360735	2.488810	679.092037	-0.254167	0.212823	-1.136021	-0.031339	-0.037428
0.780	4.303705	2.401250	678.892855	-0.332265	0.274881	-1.146712	-0.040490	-0.048942
0.790	4.266328	2.336547	678.576557	-0.396786	0.318785	-1.160915	-0.046978	-0.058473
0.800	4.241637	2.291645	678.268976	-0.445824	0.339321	-1.176167	-0.050027	-0.065730
0.810	4.233960	2.260082	678.067427	-0.479890	0.331298	-1.189319	-0.048859	-0.070773
0.820	4.258745	2.233904	678.009797	-0.501821	0.291739	-1.197102	-0.043029	-0.074014
0.830	4.336369	2.205222	678.060897	-0.515553	0.221521	-1.196923	-0.032670	-0.076033
0.840	4.482336	2.167571	678.122545	-0.524374	0.125883	-1.187631	-0.018563	-0.077327
0.850	4.698297	2.117482	678.064190	-0.529552	0.013747	-1.169929	-0.002027	-0.078098
0.860	4.967981	2.056146	677.762572	-0.530014	-0.103817	-1.146195	0.015318	-0.078201
0.870	5.259833	1.990246	677.136824	-0.523201	-0.215527	-1.119785	0.031829	-0.077267
0.880	5.535146	1.930936	676.170136	-0.506536	-0.311793	-1.094054	0.046112	-0.074912
0.890	5.758440	1.890884	674.915379	-0.478657	-0.386149	-1.071512	0.057214	-0.070921
0.900	5.906370	1.880679	673.485459	-0.439772	-0.435793	-1.053371	0.064707	-0.065298
0.910	5.972219	1.906410	672.030638	-0.391057	-0.461066	-1.039603	0.068608	-0.058190
0.920	5.964674	1.969361	670.707799	-0.333528	-0.464171	-1.029361	0.069206	-0.049728
0.930	5.901800	2.067190	669.649647	-0.267058	-0.447755	-1.021543	0.066864	-0.039880
0.940	5.803246	2.195216	668.942025	-0.190160	-0.413942	-1.015251	0.061880	-0.028427
0.950	5.684270	2.346879	668.614216	-0.100757	-0.364048	-1.009980	0.054448	-0.015069
0.960	5.553725	2.513547	668.642712	0.002446	-0.298743	-1.005485	0.044679	0.000366
0.970	5.415619	2.684537	668.965064	0.118796	-0.218206	-1.001448	0.032618	0.017758
0.980	5.271867	2.848089	669.498146	0.245561	-0.122057	-0.997203	0.018231	0.036678
0.990	5.123485	2.993379	670.155231	0.379008	-0.009172	-0.991818	0.001369	0.056555
1.000	4.968982	3.112796	670.858524	0.516093	0.122345	-0.984525	-0.018237	0.076930
1.010	4.801103	3.203328	671.546397	0.655627	0.274880	-0.975232	-0.040932	0.097629
1.020	4.604833	3.266463	672.176577	0.798021	0.450702	-0.964763	-0.067051	0.118722
1.030	4.359505	3.307008	672.727901	0.943666	0.651051	-0.954647	-0.096778	0.140275
1.040	4.045759	3.331754	673.203099	1.090908	0.874903	-0.946555	-0.129961	0.162047
1.050	3.655235	3.348629	673.632478	1.234861	1.117590	-0.941685	-0.165905	0.183314
1.060	3.198710	3.366246	674.074502	1.367809	1.369762	-0.940435	-0.203206	0.202917
1.070	2.708407	3.393186	674.607184	1.481042	1.617433	-0.942521	-0.239759	0.219541
1.080	2.232517	3.436458	675.306805	1.567368	1.843687	-0.947434	-0.273015	0.232097
1.090	1.823369	3.499225	676.217438	1.623271	2.031878	-0.954921	-0.300477	0.240052
1.100	1.523340	3.578694	677.322379	1.649908	2.169363	-0.965211	-0.320285	0.243593
1.110	1.353418	3.665385	678.531844	1.652590	2.250320	-0.978857	-0.331645	0.243554
1.120	1.308285	3.744741	679.697028	1.638973	2.276442	-0.996321	-0.334920	0.241133
1.130	1.359351	3.801126	680.649858	1.616698	2.255138	-1.017515	-0.331321	0.237523
1.140	1.464491	3.823063	681.255541	1.591427	2.195807	-1.041537	-0.322318	0.233602
1.150	1.581271	3.807582	681.457669	1.566065	2.105555	-1.066779	-0.308978	0.229811
1.160	1.679773	3.761729	681.296948	1.541424	1.986007	-1.091404	-0.291504	0.226248
1.170	1.751533	3.700437	680.894630	1.517813	1.832549	-1.113991	-0.269138	0.222915
1.180	1.812156	3.641469	680.406586	1.496498	1.636189	-1.134034	-0.240472	0.219942
1.190	1.896624	3.599466	679.966805	1.479996	1.387192	-1.152030	-0.204009	0.217657
1.200	2.048304	3.581544	679.643176	1.470978	1.078986	-1.169126	-0.158758	0.216434
1.210	2.304922	3.586142	679.421739	1.470468	0.711068	-1.186490	-0.104658	0.216429
1.220	2.686149	3.605213	679.222144	1.476598	0.290124	-1.204725	-0.042714	0.217395
1.230	3.186995	3.628392	678.933527	1.484792	-0.170717	-1.223616	0.025145	0.218695
1.240	3.779125	3.647301	678.453107	1.489304	-0.654055	-1.242303	0.096404	0.219515
1.250	4.419268	3.658442	677.712583	1.485177	-1.140979	-1.259753	0.168357	0.219146
1.260	5.061173	3.663877	676.686826	1.469613	-1.613655	-1.275201	0.238464	0.217178
1.270	5.666146	3.669696	675.388814	1.442185	-2.057155	-1.288301	0.304588	0.213534
1.280	6.208206	3.683017	673.859263	1.404029	-2.460352	-1.298938	0.365114	0.208356
1.290	6.673209	3.708690	672.158556	1.356607	-2.815994	-1.306888	0.418948	0.201828
1.300	7.054645	3.746908	670.364143	1.300791	-3.120287	-1.311621	0.465462	0.194043
1.310	7.350006	3.792449	668.571469	1.236794	-3.372346	-1.312411	0.504411	0.184991
1.320	7.559929	3.835676	666.893476	1.164985	-3.573649	-1.308714	0.535865	0.174688
1.330	7.689459	3.864765	665.454117	1.087112	-3.727435	-1.300595	0.560134	0.163364
1.340	7.748932	3.868472	664.374153	1.007061	-3.837863	-1.288973	0.577666	0.151580
1.350	7.752378	3.838904	663.751420	0.930460	-3.908947	-1.275527	0.588917	0.140182
1.360	7.713409	3.774038	663.641467	0.863010	-3.943590	-1.262286	0.594235	0.130042
1.370	7.640806	3.679561	664.046293	0.808356	-3.943268	-1.251032	0.593824	0.121732
1.380	7.536608	3.569294	664.916388	0.766652	-3.908579	-1.242744	0.587830	0.115301
1.390	7.398026	3.463359	666.164479	0.734613	-3.840345	-1.237339	0.576486	0.110275
1.400	7.221941	3.383853	667.683403	0.706999	-3.740535	-1.233849	0.560226	0.105888
1.410	7.009071	3.348956	669.360560	0.678823	-3.612485	-1.230943	0.539692	0.101414
1.420	6.765278	3.367388	671.086965	0.647247	-3.460437	-1.227535	0.515647	0.096448
1.430	6.499427	3.435341	672.763891	0.612346	-3.288851	-1.223204	0.488857	0.091019
1.440	6.219320	3.537202	674.309967	0.576444	-3.102004	-1.218281	0.460026	0.085487
1.450	5.928186	3.649931	675.668282	0.542404	-2.904121	-1.213574	0.429815	0.080277
1.460	5.623742	3.749489	676.810494	0.511640	-2.699913	-1.209836	0.398917	0.075596
1.470	5.300299	3.816791	677.735298	0.482728	-2.495210	-1.207199	0.368169	0.071227
1.480	4.952895	3.840986	678.461166	0.451210	-2.297298	-1.204903	0.338604	0.066505
1.490	4.581759	3.819502	679.016368	0.410689	-2.114691	-1.201502	0.311434	0.060483
1.500	4.195590	3.756079	679.430473	0.354758	-1.956268	-1.195486	0.287928	0.052214
1.510	3.812638	3.658578	679.729705	0.278992	-1.830062	-1.185968	0.269234	0.041045
1.520	3.458958	3.537403	679.935010	0.182328	-1.742066	-1.173068	0.256211	0.026816
1.530	3.163787	3.404279	680.059366	0.067590	-1.695423	-1.157812	0.249305	0.009939
1.540	2.952905	3.270928	680.102166	-0.058828	-1.690086	-1.141696	0.248505	-0.008650
1.550	2.841902	3.147698	680.042929	-0.188081	-1.722937	-1.126191	0.253357	-0.027657
1.560	2.831569	3.042506	679.840684	-0.310693	-1.788343	-1.112416	0.263053	-0.045701
1.570	2.907053	2.960382	679.444697	-0.418713	-1.879195	-1.101000	0.276578	-0.061626
1.580	3.041171	2.903513	678.816226	-0.507561	-1.988427	-1.092081	0.292926	-0.074771
1.590	3.201057	2.871377	677.953759	-0.576954	-2.110684	-1.085351	0.311332	-0.085102
1.600	3.356326	2.860574	676.910218	-0.630619	-2.243670	-1.080151	0.331458	-0.093161
1.610	3.486404	2.864492	675.792370	-0.674973	-2.388716	-1.075658	0.353469	-0.099879
1.620	3.584894	2.873501	674.739999	-0.717275	-2.550318	-1.071157	0.377970	-0.106304
1.630	3.659857	2.876388	673.891473	-0.763837	-2.734620	-1.066357	0.405795	-0.113347
1.640	3.730285	2.862938	673.347895	-0.818710	-2.947143	-1.061543	0.437685	-0.121588
1.650	3.820118	2.826684	673.147133	-0.883109	-3.190404	-1.057471	0.473953	-0.131191
1.660	3.951570	2.766584	673.254339	-0.955757	-3.462270	-1.054969	0.514259	-0.141961
1.670	4.139628	2.686852	673.570844	-1.034089	-3.755662	-1.054429	0.557575	-0.153523
1.680	4.389090	2.595152	673.959080	-1.115903	-4.059738	-1.055442	0.602372	-0.165574
1.690	4.694615	2.500124	674.276674	-1.200675	-4.362074	-1.056819	0.646926	-0.178069
1.700	5.043024	2.409273	674.409266	-1.289848	-4.651021	-1.057007	0.689644	-0.191256
1.710	5.416256	2.327678	674.292018	-1.385881	-4.917403	-1.054722	0.729269	-0.205531
1.720	5.793587	2.257572	673.914916	-1.490533	-5.155130	-1.049488	0.764953	-0.221175
1.730	6.152709	2.198837	673.313793	-1.603349	-5.360845	-1.041820	0.796188	-0.238128
1.740	6.470463	2.150266	672.553932	-1.721245	-5.533092	-1.032986	0.822699	-0.255927
1.750	6.724370	2.110913	671.714010	-1.839491	-5.671526	-1.024445	0.844336	-0.273850
1.760	6.895556	2.080461	670.875148	-1.953621	-5.776533	-1.017261	0.861044	-0.291205
1.770	6.972527	2.058167	670.115079	-2.061330	-5.849268	-1.011756	0.872875	-0.307608
1.780	6.954325	2.041061	669.504159	-2.163441	-5.891878	-1.007516	0.880036	-0.323141
1.790	6.851506	2.022886	669.100190	-2.263420	-5.907488	-1.003658	0.882900	-0.338278
1.800	6.684100	1.994737	668.941914	-2.365711	-5.899795	-0.999193	0.881959	-0.353650
1.810	6.476899	1.947233	669.043741	-2.473791	-5.872444	-0.993343	0.877737	-0.369750
1.820	6.253501	1.873238	669.394640	-2.588947	-5.828524	-0.985761	0.870716	-0.386759
1.830	6.031192	1.770201	669.962328	-2.710232	-5.770495	-0.976614	0.861316	-0.404535
1.840	5.818509	1.641524	670.701793	-2.835414	-5.700615	-0.966565	0.849948	-0.422753
1.850	5.616066	1.496666	671.565801	-2.962225	-5.621632	-0.956678	0.837093	-0.441092
1.860	5.419654	1.349717	672.514284	-3.089116	-5.537320	-0.948223	0.823376	-0.459338
1.870	5.223788	1.216456	673.519164	-3.215091	-5.452575	-0.942407	0.809565	-0.477357
1.880	5.024346	1.110436	674.562595	-3.338879	-5.373070	-0.940077	0.796527	-0.494970
1.890	4.820089	1.039315	675.630022	-3.458253	-5.304733	-0.941488	0.785154	-0.511856
1.900	4.613594	1.002703	676.702771	-3.570164	-5.253331	-0.946253	0.776313	-0.527582
1.910	4.411977	0.992250	677.755035	-3.671674	-5.224287	-0.953482	0.770822	-0.541741
1.920	4.227285	0.993920	678.756136	-3.761011	-5.222591	-0.962053	0.769436	-0.554103
1.930	4.075832	0.991767	679.674288	-3.838053	-5.252539	-0.970893	0.772802	-0.564690
1.940	3.975688	0.972049	680.477212	-3.904057	-5.317142	-0.979185	0.781384	-0.573723
1.950	3.942187	0.926430	681.128616	-3.960893	-5.417374	-0.986505	0.795353	-0.581519
1.960	3.982650	0.853391	681.584344	-4.010194	-5.551715	-0.992895	0.814531	-0.588364
1.970	4.092677	0.757723	681.793762	-4.052778	-5.716348	-0.998813	0.838428	-0.594429
1.980	4.256329	0.648571	681.709532	-4.088695	-5.906041	-1.004888	0.866357	-0.599771
1.990	4.450949	0.536895	681.303931	-4.117922	-6.115421	-1.011513	0.897605	-0.604418
2.000	4.654913	0.433219	680.584765	-4.141265	-6.340229	-1.018528	0.931586	-0.608486
2.010	4.854762	0.346174	679.602117	-4.160628	-6.578189	-1.025258	0.967947	-0.612215
2.020	5.048456	0.281795	678.440746	-4.178221	-6.829220	-1.030928	1.006605	-0.615856
2.030	5.243845	0.243221	677.200245	-4.195073	-7.094830	-1.035145	1.047671	-0.619473
2.040	5.453892	0.230630	675.970914	-4.209899	-7.376789	-1.038129	1.091288	-0.622793
2.050	5.690955	0.241544	674.814954	-4.219180	-7.675453	-1.040588	1.137416	-0.625235
2.060	5.961696	0.271602	673.759871	-4.218540	-7.988308	-1.043395	1.185631	-0.626119
2.070	6.263471	0.315604	672.805505	-4.204724	-8.309296	-1.047294	1.235022	-0.624954
2.080	6.583156	0.368339	671.940125	-4.177165	-8.629236	-1.052750	1.284227	-0.621657
2.090	6.899305	0.424868	671.157886	-4.138460	-8.937311	-1.059875	1.331626	-0.616615
2.100	7.187665	0.480404	670.470910	-4.093693	-9.223278	-1.068359	1.375642	-0.610570
2.110	7.428538	0.530320	669.912601	-4.049078	-9.479775	-1.077383	1.415076	-0.604419
2.120	7.613419	0.570705	669.532211	-4.010482	-9.704067	-1.085595	1.449380	-0.598998
2.130	7.748337	0.599319	669.382850	-3.982151	-9.898642	-1.091245	1.478771	-0.594899
2.140	7.852264	0.616315	669.505975	-3.965712	-10.070338	-1.092553	1.504145	-0.592334
2.150	7.950624	0.623966	669.915309	-3.959545	-10.228028	-1.088273	1.526764	-0.591052
2.160	8.065888	0.625210	670.583529	-3.958781	-10.379435	-1.078269	1.547821	-0.590349
2.170	8.208630	0.621800	671.436339	-3.956225	-10.528176	-1.063819	1.568008	-0.589218
2.180	8.372480	0.613450	672.359462	-3.944215	-10.672273	-1.047406	1.587287	-0.586623
2.190	8.535043	0.598886	673.221562	-3.916903	-10.804825	-1.032045	1.604943	-0.581815
2.200	8.664714	0.578397	673.908745	-3.872128	-10.916638	-1.020434	1.619899	-0.574577
2.210	8.731154	0.556220	674.357805	-3.812210	-10.999809	-1.014300	1.631153	-0.565310
2.220	8.715668	0.541010	674.572843	-3.743359	-11.050910	-1.014137	1.638209	-0.554923
2.230	8.617774	0.543596	674.617055	-3.673926	-11.072573	-1.019356	1.641312	-0.544594
2.240	8.455881	0.572683	674.583870	-3.612051	-11.072846	-1.028679	1.641434	-0.535449
2.250	8.262221	0.630425	674.561048	-3.563404	-11.062621	-1.040544	1.639973	-0.528255
2.260	8.073958	0.710180	674.602966	-3.529683	-11.052294	-1.053348	1.638341	-0.523224
2.270	7.923321	0.797825	674.720260	-3.508205	-11.049131	-1.065492	1.637587	-0.519950
2.280	7.829634	0.876236	674.886303	-3.492632	-11.056221	-1.075353	1.638235	-0.517514
2.290	7.795484	0.931128	675.052965	-3.474474	-11.072903	-1.081345	1.640301	-0.514696
2.300	7.808015	0.956174	675.167368	-3.444958	-11.095958	-1.082177	1.643438	-0.510238
2.310	7.844563	0.955771	675.185059	-3.396865	-11.120857	-1.077287	1.647083	-0.503101
2.320	7.880333	0.944569	675.078592	-3.326055	-11.142719	-1.067265	1.650581	-0.492692
2.330	7.895324	0.943622	674.841640	-3.232357	-11.156962	-1.053977	1.653271	-0.478980
2.340	7.878545	0.973827	674.488382	-3.119490	-11.159720	-1.040163	1.654546	-0.462497
2.350	7.828981	1.048468	674.048176	-2.993920	-11.148195	-1.028572	1.653917	-0.444170
2.360	7.753837	1.167662	673.557319	-2.862923	-11.121003	-1.020977	1.651085	-0.425045
2.370	7.665062	1.317290	673.051537	-2.732549	-11.078373	-1.017572	1.645992	-0.405994
2.380	7.575413	1.473126	672.562222	-2.606184	-11.021986	-1.017058	1.638805	-0.387501
2.390	7.495294	1.608464	672.116172	-2.484133	-10.954456	-1.017352	1.629846	-0.369599
2.400	7.431039	1.702178	671.735954	-2.364140	-10.878618	-1.016469	1.619478	-0.351945
2.410	7.384528	1.744447	671.438516	-2.242504	-10.796781	-1.013165	1.608007	-0.333985
2.420	7.353574	1.738685	671.232742	-2.115365	-10.710000	-1.007154	1.595572	-0.315146
2.430	7.332556	1.699548	671.119107	-1.979788	-10.617555	-0.999043	1.582067	-0.294998
2.440	7.313034	1.647930	671.093901	-1.834307	-10.516979	-0.990103	1.567140	-0.273331
2.450	7.284377	1.604708	671.156510	-1.678773	-10.404962	-0.981938	1.550303	-0.250131
2.460	7.234751	1.585458	671.314485	-1.513544	-10.278959	-0.976047	1.531169	-0.225460
2.470	7.152964	1.597961	671.581649	-1.338481	-10.138724	-0.973444	1.509679	-0.199303
2.480	7.031215	1.642837	671.969315	-1.152388	-9.986893	-0.974492	1.486213	-0.171494
2.490	6.867840	1.716136	672.475620	-0.953414	-9.828205	-0.978980	1.461496	-0.141777
2.500	6.668676	1.812097	673.079333	-0.740255	-9.667796	-0.986348	1.436353	-0.109980
2.510	6.446125	1.925037	673.742066	-0.513522	-9.509578	-0.995889	1.411457	-0.076219
2.520	6.216224	2.050449	674.418431	-0.276589	-9.355670	-1.006897	1.387220	-0.041011
2.530	5.995142	2.185767	675.069795	-0.035576	-9.207151	-1.018721	1.363881	-0.005270
2.540	5.796524	2.330732	675.675567	0.201544	-9.065598	-1.030746	1.341709	0.029829
2.550	5.630241	2.486559	676.237220	0.426498	-8.934496	-1.042328	1.321207	0.063069
2.560	5.502221	2.653545	676.773990	0.632584	-8.819817	-1.052800	1.303214	0.093471
2.570	5.415099	2.828081	677.313175	0.816457	-8.729574	-1.061614	1.288853	0.120544
2.580	5.369797	3.001029	677.879149	0.979361	-8.672545	-1.068587	1.279365	0.144474
2.590	5.367837	3.158869	678.483058	1.127271	-8.656506	-1.074078	1.275862	0.166146
2.600	5.413263	3.287513	679.113078	1.269500	-8.686346	-1.078920	1.279072	0.186935
2.610	5.512793	3.377174	679.726549	1.415885	-8.762521	-1.084092	1.289124	0.208302
2.620	5.673754	3.426012	680.248434	1.573439	-8.880359	-1.090328	1.305458	0.231304
2.630	5.900736	3.440744	680.580485	1.743834	-9.030593	-1.097905	1.326896	0.256227
2.640	6.192622	3.433887	680.621173	1.922787	-9.201020	-1.106739	1.351856	0.282505
2.650	6.541271	3.419214	680.290932	2.101541	-9.378686	-1.116669	1.378629	0.308918
2.660	6.932077	3.407817	679.553705	2.269707	-9.551839	-1.127675	1.405605	0.334000
2.670	7.345631	3.406456	678.426210	2.418212	-9.711124	-1.139877	1.431419	0.356444
2.680	7.759496	3.418262	676.971520	2.541271	-9.849805	-1.153319	1.454981	0.375388
2.690	8.149623	3.444487	675.281677	2.636939	-9.963157	-1.167690	1.475408	0.390495
2.700	8.491727	3.485834	673.459449	2.706584	-10.047546	-1.182132	1.491930	0.401893
2.710	8.763226	3.542554	671.607550	2.754055	-10.099870	-1.195262	1.503835	0.410069
2.720	8.946141	3.613437	669.826665	2.785095	-10.117726	-1.205452	1.510499	0.415793
2.730	9.030629	3.694480	668.217336	2.806909	-10.100143	-1.211317	1.511506	0.420059
2.740	9.018004	3.778139	666.879236	2.827451	-10.048281	-1.212245	1.506762	0.423982
2.750	8.921601	3.853761	665.903992	2.854262	-9.965551	-1.208772	1.496545	0.428630
2.760	8.764426	3.909373	665.361997	2.893270	-9.856872	-1.202575	1.481430	0.434841
2.770	8.573989	3.934601	665.287285	2.948209	-9.727238	-1.196093	1.462111	0.443148
2.780	8.375967	3.924077	665.666137	3.021054	-9.580015	-1.191890	1.439162	0.453839
2.790	8.188697	3.880190	666.434296	3.113330	-9.415555	-1.192013	1.412826	0.467162
2.800	8.019961	3.814005	667.484593	3.227694	-9.230657	-1.197523	1.382902	0.483561
2.810	7.866703	3.743878	668.683314	3.368840	-9.019132	-1.208299	1.348790	0.503802
2.820	7.717437	3.692422	669.891750	3.542926	-8.773345	-1.223191	1.309666	0.528880
2.830	7.556453	3.682840	670.989411	3.755326	-8.486287	-1.240415	1.264742	0.559670
2.840	7.368770	3.735220	671.895423	4.007462	-8.153657	-1.257920	1.213531	0.596441
2.850	7.144838	3.862962	672.583805	4.294214	-7.775537	-1.273502	1.156070	0.638465
2.860	6.883637	4.069681	673.087574	4.603437	-7.357302	-1.284701	1.093068	0.683928
2.870	6.592460	4.347385	673.487558	4.918320	-6.909375	-1.288805	1.025910	0.730276
2.880	6.282384	4.676920	673.886039	5.221925	-6.445619	-1.283290	0.956485	0.774897
2.890	5.960564	5.031339	674.372211	5.501933	-5.980647	-1.266670	0.886847	0.815860
2.900	5.622803	5.381760	674.992273	5.753317	-5.526950	-1.239363	0.818817	0.852353
2.910	5.250811	5.703785	675.737202	5.977717	-5.093017	-1.204109	0.753698	0.884622
2.920	4.817041	5.981886	676.554116	6.180029	-4.683285	-1.165642	0.692226	0.913457
2.930	4.296469	6.210240	677.375285	6.364098	-4.299845	-1.129727	0.634780	0.939523
2.940	3.680925	6.390403	678.148962	6.529583	-3.944978	-1.101847	0.581727	0.962854
