Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	1.071274	-1.397179	568.370753	4.410158	2.813621	0.137012	-0.495033	0.775930
0.640	1.171144	-1.430407	568.763297	4.288093	2.733215	0.129174	-0.480554	0.753933
0.650	1.228584	-1.504147	569.215151	4.142178	2.664411	0.124862	-0.468085	0.727700
0.660	1.241067	-1.625999	569.629729	3.972161	2.613993	0.122422	-0.458893	0.697323
0.670	1.209709	-1.796163	569.926327	3.783814	2.586918	0.120206	-0.453904	0.663913
0.680	1.136709	-2.002544	570.061996	3.588484	2.585180	0.117396	-0.453491	0.629490
0.690	1.024060	-2.220774	570.043919	3.400786	2.607179	0.114323	-0.457365	0.596583
0.700	0.873974	-2.420022	569.926767	3.235123	2.647909	0.112083	-0.464605	0.567638
0.710	0.690223	-2.572467	569.794689	3.102179	2.700025	0.111727	-0.473859	0.544438
0.720	0.479337	-2.662337	569.733567	3.006582	2.755446	0.113547	-0.483638	0.527717
0.730	0.251092	-2.690492	569.803642	2.946468	2.806913	0.116914	-0.492611	0.517102
0.740	0.018380	-2.672599	570.022903	2.914906	2.849007	0.120682	-0.499806	0.511366
0.750	-0.203211	-2.631890	570.366622	2.902521	2.878394	0.123801	-0.504657	0.508887
0.760	-0.395917	-2.589936	570.781326	2.900415	2.893435	0.125684	-0.506925	0.508148
0.770	-0.540853	-2.559463	571.205748	2.902571	2.893512	0.126159	-0.506562	0.508148
0.780	-0.620621	-2.541998	571.589426	2.907174	2.878515	0.125212	-0.503598	0.508612
0.790	-0.624244	-2.530726	571.902345	2.916495	2.848811	0.122814	-0.498129	0.509964
0.800	-0.553437	-2.516608	572.135035	2.935475	2.805575	0.118997	-0.490369	0.513074
0.810	-0.426955	-2.494518	572.293517	2.969610	2.751000	0.114098	-0.480697	0.518896
0.820	-0.278990	-2.466403	572.393861	3.022978	2.687920	0.108906	-0.469593	0.528129
0.830	-0.149909	-2.440158	572.457917	3.097214	2.618741	0.104460	-0.457456	0.541038
0.840	-0.071857	-2.424952	572.509309	3.191736	2.544033	0.101483	-0.444365	0.557499
0.850	-0.055180	-2.425337	572.569000	3.304865	2.461446	0.099675	-0.429895	0.577199
0.860	-0.082067	-2.436962	572.650969	3.434980	2.365675	0.097317	-0.413109	0.599838
0.870	-0.111142	-2.446045	572.758276	3.580844	2.249851	0.091566	-0.392810	0.625193
0.880	-0.092154	-2.433064	572.878840	3.740809	2.108123	0.079556	-0.367988	0.652984
0.890	0.014395	-2.379364	572.980813	3.911314	1.938481	0.059926	-0.338315	0.682626
0.900	0.220407	-2.274158	573.010309	4.085603	1.744587	0.034022	-0.304460	0.713007
0.910	0.503100	-2.119274	572.896722	4.253652	1.535709	0.006034	-0.268060	0.742482
0.920	0.810825	-1.929792	572.569277	4.403871	1.324646	-0.018194	-0.231351	0.769142
0.930	1.079590	-1.730291	571.982626	4.526219	1.124363	-0.033218	-0.196573	0.791321
0.940	1.253936	-1.547992	571.142732	4.615532	0.944477	-0.036060	-0.165366	0.808122
0.950	1.304671	-1.405261	570.121632	4.673521	0.788676	-0.027380	-0.138335	0.819741
0.960	1.237764	-1.314045	569.052820	4.708515	0.653755	-0.011217	-0.114885	0.827430
0.970	1.092062	-1.273881	568.106780	4.733030	0.530405	0.006589	-0.093364	0.833123
0.980	0.927070	-1.273559	567.454615	4.760067	0.405381	0.020550	-0.071438	0.838845
0.990	0.805080	-1.295329	567.232294	4.799376	0.264309	0.027254	-0.046596	0.846104
1.000	0.773569	-1.320164	567.516301	4.854861	0.094302	0.026008	-0.016617	0.855458
1.010	0.853377	-1.332604	568.315061	4.923967	-0.114217	0.018373	0.020097	0.866415
1.020	1.035849	-1.323707	569.573937	4.999320	-0.366637	0.007135	0.064370	0.877730
1.030	1.289044	-1.291212	571.188105	5.072136	-0.664053	-0.004686	0.116258	0.887997
1.040	1.570359	-1.237339	573.017886	5.136115	-1.003715	-0.014412	0.175163	0.896327
1.050	1.841334	-1.165934	574.903568	5.190155	-1.379943	-0.020000	0.240030	0.902787
1.060	2.080251	-1.080659	576.678960	5.238590	-1.785400	-0.020325	0.309600	0.908407
1.070	2.289092	-0.984637	578.183771	5.288876	-2.212481	-0.015603	0.382661	0.914740
1.080	2.492850	-0.880876	579.275422	5.347941	-2.654431	-0.007697	0.458233	0.923212
1.090	2.731081	-0.772694	579.841806	5.419049	-3.105889	0.000096	0.535644	0.934574
1.100	3.043987	-0.663922	579.815801	5.500478	-3.562872	0.003920	0.614483	0.948660
1.110	3.457594	-0.559080	579.189029	5.586241	-4.022463	0.000652	0.694499	0.964494
1.120	3.973238	-0.463637	578.018942	5.668185	-4.482461	-0.010840	0.775487	0.980623
1.130	4.565005	-0.384368	576.423178	5.738570	-4.941016	-0.029004	0.857186	0.995548
1.140	5.185678	-0.329451	574.559427	5.792333	-5.396185	-0.049814	0.939187	1.008135
1.150	5.778937	-0.307633	572.596134	5.828455	-5.845461	-0.067905	1.020870	1.017900
1.160	6.293866	-0.325901	570.684632	5.850121	-6.285470	-0.078288	1.101391	1.025106
1.170	6.697398	-0.386006	568.942482	5.863653	-6.712117	-0.077986	1.179753	1.030623
1.180	6.981180	-0.481309	567.450864	5.876501	-7.121301	-0.067009	1.254963	1.035596
1.190	7.161049	-0.595891	566.260891	5.894862	-7.509992	-0.048256	1.326242	1.041015
1.200	7.269654	-0.707095	565.400797	5.921721	-7.877181	-0.026416	1.393203	1.047349
1.210	7.345000	-0.791033	564.879474	5.956008	-8.224175	-0.006341	1.455917	1.054386
1.220	7.419152	-0.828982	564.687168	5.993167	-8.554067	0.008414	1.514833	1.061325
1.230	7.511175	-0.812193	564.796492	6.026817	-8.870613	0.016338	1.570586	1.067078
1.240	7.626436	-0.743754	565.165514	6.050780	-9.176993	0.017852	1.623771	1.070621
1.250	7.761272	-0.637639	565.742169	6.060675	-9.474711	0.014633	1.674740	1.071279
1.260	7.909460	-0.515857	566.467317	6.054547	-9.762755	0.008798	1.723445	1.068825
1.270	8.066399	-0.404347	567.274226	6.032511	-10.037155	0.002315	1.769366	1.063421
1.280	8.228957	-0.327955	568.085763	5.995857	-10.291289	-0.003232	1.811573	1.055449
1.290	8.392040	-0.305198	568.814673	5.946169	-10.517189	-0.006635	1.848966	1.045361
1.300	8.545310	-0.344177	569.372350	5.884895	-10.707538	-0.006941	1.880586	1.033576
1.310	8.673433	-0.441294	569.685944	5.813383	-10.857513	-0.003401	1.905877	1.020454
1.320	8.760710	-0.583557	569.717018	5.733127	-10.965725	0.004436	1.924767	1.006311
1.330	8.797762	-0.753710	569.472781	5.645859	-11.034049	0.016480	1.937590	0.991419
1.340	8.786447	-0.936025	569.004715	5.553345	-11.066728	0.031838	1.944927	0.975975
1.350	8.740306	-1.120376	568.395524	5.457090	-11.069281	0.048741	1.947461	0.960087
1.360	8.680404	-1.303140	567.739473	5.358325	-11.047540	0.064788	1.945882	0.943800
1.370	8.628510	-1.484970	567.122167	5.258418	-11.006867	0.077479	1.940828	0.927211
1.380	8.600248	-1.666843	566.605481	5.159516	-10.951458	0.084857	1.932819	0.910601
1.390	8.600259	-1.846501	566.222343	5.065017	-10.883761	0.086053	1.922171	0.894528
1.400	8.620394	-2.016939	565.982930	4.979574	-10.804138	0.081506	1.908916	0.879810
1.410	8.641001	-2.167432	565.888212	4.908512	-10.711001	0.072810	1.892777	0.867400
1.420	8.634898	-2.286236	565.942776	4.856814	-10.601550	0.062214	1.873255	0.858181
1.430	8.573575	-2.363524	566.159992	4.828147	-10.472949	0.051979	1.849821	0.852788
1.440	8.434963	-2.393280	566.558094	4.824371	-10.323518	0.043754	1.822146	0.851523
1.450	8.211174	-2.373724	567.150817	4.845711	-10.153388	0.038164	1.790245	0.854396
1.460	7.913421	-2.306679	567.937379	4.891347	-9.964414	0.034701	1.754492	0.861248
1.470	7.571211	-2.196761	568.894399	4.959979	-9.759540	0.031985	1.715527	0.871863
1.480	7.224720	-2.051031	569.970657	5.050104	-9.542031	0.028320	1.674127	0.886029
1.490	6.912336	-1.878864	571.086176	5.160002	-9.314954	0.022360	1.631094	0.903542
1.500	6.658037	-1.691397	572.138150	5.287604	-9.080950	0.013615	1.587195	0.924183
1.510	6.463789	-1.500470	573.015340	5.430316	-8.842200	0.002614	1.543100	0.947674
1.520	6.310177	-1.317835	573.619212	5.584880	-8.600426	-0.009237	1.499327	0.973621
1.530	6.165032	-1.155251	573.886089	5.747457	-8.356872	-0.020007	1.456190	1.001498
1.540	5.996833	-1.024973	573.802732	5.914157	-8.112301	-0.027733	1.413779	1.030695
1.550	5.787936	-0.939214	573.409461	6.081895	-7.867046	-0.031003	1.371977	1.060655
1.560	5.542510	-0.907660	572.788860	6.249119	-7.621106	-0.029514	1.330526	1.090999
1.570	5.285486	-0.933731	572.042664	6.415934	-7.374201	-0.024340	1.289100	1.121583
1.580	5.052152	-1.011723	571.264220	6.583493	-7.125714	-0.017694	1.247359	1.152443
1.590	4.872433	-1.127220	570.516886	6.752976	-6.874500	-0.012306	1.204960	1.183659
1.600	4.756954	-1.261504	569.827007	6.924758	-6.618727	-0.010794	1.161533	1.215239
1.610	4.691608	-1.398002	569.193152	7.098345	-6.356010	-0.015365	1.116670	1.247089
1.620	4.643195	-1.526762	568.605493	7.273252	-6.083960	-0.027806	1.069979	1.279139
1.630	4.573205	-1.643574	568.065429	7.450378	-5.800915	-0.049440	1.021170	1.311535
1.640	4.453000	-1.743547	567.597109	7.633022	-5.506485	-0.080773	0.970140	1.344796
1.650	4.273408	-1.812750	567.247520	7.826702	-5.201729	-0.120947	0.917012	1.379768
1.660	4.044865	-1.823680	567.077031	8.037499	-4.889038	-0.167382	0.862147	1.417356
1.670	3.788980	-1.739239	567.145206	8.269253	-4.571841	-0.215962	0.806115	1.458049
1.680	3.526407	-1.525689	567.496633	8.520645	-4.254190	-0.261792	0.749642	1.501444
1.690	3.267425	-1.169830	568.149437	8.783543	-3.940256	-0.300314	0.693525	1.545992
1.700	3.009904	-0.692219	569.087374	9.043630	-3.633870	-0.328381	0.638543	1.589146
1.710	2.745290	-0.148962	570.256298	9.283354	-3.338273	-0.344886	0.585399	1.627927
1.720	2.468809	0.380568	571.566350	9.486188	-3.056160	-0.350675	0.534699	1.659683
1.730	2.187724	0.816030	572.900745	9.640680	-2.789920	-0.347749	0.486981	1.682784
1.740	1.922335	1.099485	574.130411	9.742961	-2.541847	-0.338062	0.442730	1.696994
1.750	1.698534	1.210529	575.132602	9.797020	-2.314045	-0.322456	0.402350	1.703437
1.760	1.535802	1.168145	575.811061	9.812813	-2.107980	-0.300236	0.366089	1.704172
1.770	1.437643	1.020179	576.113739	9.803008	-1.923955	-0.269631	0.333954	1.701575
1.780	1.390097	0.825948	576.042015	9.779578	-1.760875	-0.228991	0.305685	1.697719
1.790	1.368992	0.638946	575.646145	9.751374	-1.616575	-0.178154	0.280828	1.693987
1.800	1.351447	0.495154	575.007198	9.723280	-1.488576	-0.119362	0.258879	1.690984
1.810	1.325065	0.409309	574.212743	9.696755	-1.374890	-0.057259	0.239439	1.688704
1.820	1.290265	0.378313	573.336517	9.671143	-1.274443	0.002041	0.222285	1.686818
1.830	1.255515	0.388805	572.429295	9.645110	-1.186870	0.052494	0.207339	1.684943
1.840	1.229262	0.425160	571.521931	9.617794	-1.111789	0.089760	0.194531	1.682839
1.850	1.213757	0.474781	570.636176	9.589446	-1.047938	0.112367	0.183644	1.680483
1.860	1.204015	0.529337	569.796739	9.561477	-0.992618	0.122001	0.174206	1.678050
1.870	1.191348	0.582913	569.038886	9.536002	-0.941756	0.122840	0.165499	1.675808
1.880	1.168288	0.629638	568.408643	9.515067	-0.890658	0.120162	0.156693	1.673983
1.890	1.131832	0.663108	567.955735	9.499809	-0.835198	0.118786	0.147053	1.672632
1.900	1.083995	0.677953	567.721905	9.489820	-0.772976	0.121890	0.136154	1.671561
1.910	1.030414	0.671925	567.728919	9.483036	-0.703947	0.130579	0.123994	1.670346
1.920	0.978310	0.646457	567.970818	9.476379	-0.630284	0.144240	0.110971	1.668462
1.930	0.934541	0.605019	568.413307	9.466997	-0.555558	0.161344	0.097738	1.665513
1.940	0.903748	0.550547	569.000165	9.453489	-0.483605	0.180255	0.084992	1.661421
1.950	0.886470	0.484053	569.664203	9.436477	-0.417517	0.199640	0.073292	1.656498
1.960	0.877689	0.405670	570.339661	9.418256	-0.359153	0.218483	0.062972	1.651342
1.970	0.866986	0.317402	570.973630	9.401832	-0.309323	0.235928	0.054175	1.646632
1.980	0.841271	0.225577	571.534732	9.389936	-0.268508	0.251222	0.046980	1.642934
1.990	0.789891	0.141169	572.017383	9.384552	-0.237690	0.263835	0.041553	1.640606
2.000	0.710456	0.077588	572.439903	9.387174	-0.218926	0.273614	0.038244	1.639853
2.010	0.612907	0.046771	572.835687	9.399479	-0.215480	0.280766	0.037616	1.640868
2.020	0.519706	0.055171	573.238647	9.423890	-0.231523	0.285586	0.040389	1.643973
2.030	0.461450	0.101472	573.666486	9.463556	-0.271405	0.288050	0.047311	1.649662
2.040	0.468805	0.177358	574.107416	9.521684	-0.338564	0.287579	0.058972	1.658520
2.050	0.563131	0.271079	574.516449	9.600450	-0.434358	0.283136	0.075604	1.671049
2.060	0.749140	0.371649	574.824666	9.699952	-0.557366	0.273670	0.096963	1.687463
2.070	1.012854	0.471054	574.958838	9.817643	-0.703535	0.258682	0.122363	1.707538
2.080	1.326161	0.563549	574.863357	9.948541	-0.867187	0.238585	0.150851	1.730592
2.090	1.656090	0.643415	574.515790	10.086228	-1.042459	0.214644	0.181450	1.755605
2.100	1.974697	0.703564	573.931340	10.224315	-1.224558	0.188487	0.213363	1.781453
2.110	2.265632	0.736543	573.156734	10.357757	-1.410338	0.161437	0.246065	1.807142
2.120	2.525574	0.737626	572.257390	10.483487	-1.598043	0.134067	0.279252	1.831953
2.130	2.761112	0.708284	571.303051	10.600268	-1.786525	0.106220	0.312711	1.855454
2.140	2.983273	0.658071	570.356726	10.708067	-1.974448	0.077472	0.346178	1.877433
2.150	3.202331	0.603763	569.469407	10.807310	-2.159856	0.047682	0.379275	1.897786
2.160	3.424884	0.565735	568.679300	10.898176	-2.340189	0.017248	0.411513	1.916401
2.170	3.653584	0.562627	568.012449	10.980147	-2.512585	-0.013113	0.442347	1.933082
2.180	3.888334	0.606057	567.483132	11.052156	-2.674302	-0.042860	0.471257	1.947574
2.190	4.127058	0.697442	567.095042	11.113469	-2.823026	-0.072025	0.497805	1.959719
2.200	4.364973	0.828252	566.844962	11.164848	-2.956952	-0.101223	0.521651	1.969648
2.210	4.593015	0.983631	566.728777	11.209124	-3.074549	-0.131192	0.542508	1.977864
2.220	4.797288	1.147877	566.746986	11.250569	-3.174146	-0.162115	0.560064	1.985113
2.230	4.961076	1.309564	566.905615	11.293325	-3.253553	-0.193116	0.573914	1.992100
2.240	5.069240	1.464190	567.210124	11.339769	-3.310070	-0.222224	0.583570	1.999218
2.250	5.113205	1.613278	567.654404	11.389737	-3.341044	-0.246898	0.588570	2.006456
2.260	5.094228	1.760581	568.210854	11.440928	-3.344840	-0.264885	0.588662	2.013500
2.270	5.023230	1.907545	568.827726	11.490090	-3.321773	-0.275049	0.583968	2.019960
2.280	4.916931	2.050371	569.436492	11.534172	-3.274509	-0.277765	0.575044	2.025541
2.290	4.791841	2.179720	569.967591	11.570802	-3.207660	-0.274673	0.562779	2.030081
2.300	4.658910	2.282642	570.368941	11.598097	-3.126665	-0.267910	0.548183	2.033438
2.310	4.521308	2.345776	570.619215	11.614265	-3.036401	-0.259230	0.532124	2.035379
2.320	4.376151	2.359070	570.729829	11.617466	-2.940140	-0.249413	0.515154	2.035546
2.330	4.218967	2.319176	570.735473	11.605992	-2.839261	-0.238182	0.497474	2.033515
2.340	4.048509	2.231198	570.678597	11.578495	-2.733793	-0.224540	0.479042	2.028899
2.350	3.869484	2.107654	570.594803	11.533908	-2.623455	-0.207341	0.459775	2.021383
2.360	3.691887	1.964762	570.503854	11.471041	-2.508697	-0.185889	0.439734	2.010686
2.370	3.527250	1.817613	570.407594	11.388232	-2.391134	-0.160359	0.419197	1.996508
2.380	3.383391	1.676417	570.293466	11.283659	-2.273051	-0.131880	0.398576	1.978571
2.390	3.259913	1.545434	570.141434	11.156511	-2.156143	-0.102238	0.378177	1.956797
2.400	3.146653	1.424704	569.932768	11.008486	-2.040126	-0.073307	0.357959	1.931541
2.410	3.026478	1.313045	569.659762	10.844580	-1.921992	-0.046469	0.337393	1.903694
2.420	2.881987	1.209993	569.334752	10.672248	-1.796498	-0.022326	0.315543	1.874512
2.430	2.703538	1.115070	568.995171	10.499002	-1.657958	-0.000818	0.291383	1.845183
2.440	2.495110	1.024834	568.700971	10.329578	-1.502802	0.018405	0.264252	1.816346
2.450	2.275319	0.930228	568.523068	10.164332	-1.331814	0.035636	0.234259	1.787849
2.460	2.072789	0.817046	568.525723	9.999812	-1.150976	0.050993	0.202449	1.758902
2.470	1.917067	0.670425	568.748885	9.831172	-0.970347	0.064500	0.170611	1.728561
2.480	1.828056	0.481484	569.196521	9.655029	-0.801324	0.076260	0.140782	1.696256
2.490	1.807990	0.252733	569.834887	9.471236	-0.653330	0.086596	0.114653	1.662102
2.500	1.839475	-0.000520	570.601962	9.282874	-0.531254	0.096063	0.093104	1.626856
2.510	1.890802	-0.253605	571.425427	9.094773	-0.434530	0.105255	0.076043	1.591594
2.520	1.926524	-0.479420	572.242077	8.911532	-0.358028	0.114462	0.062566	1.557301
2.530	1.918895	-0.656063	573.010054	8.736138	-0.294331	0.123363	0.051366	1.524605
2.540	1.855772	-0.772127	573.709064	8.569797	-0.236602	0.130960	0.041241	1.493753
2.550	1.742687	-0.827725	574.330502	8.412867	-0.181114	0.135827	0.031535	1.464813
2.560	1.599545	-0.831404	574.863906	8.266126	-0.128598	0.136594	0.022370	1.437927
2.570	1.454101	-0.795089	575.286525	8.131465	-0.083886	0.132470	0.014582	1.413463
2.580	1.334589	-0.729879	575.560224	8.011474	-0.053987	0.123620	0.009380	1.391944
2.590	1.263257	-0.644457	575.636596	7.908093	-0.045445	0.111250	0.007895	1.373799
2.600	1.251864	-0.546002	575.468433	7.821118	-0.062071	0.097313	0.010786	1.359087
2.610	1.299811	-0.442083	575.024215	7.747530	-0.103876	0.083933	0.018065	1.347340
2.620	1.395207	-0.341900	574.301222	7.682006	-0.167306	0.072723	0.029132	1.337627
2.630	1.518556	-0.256033	573.332509	7.618222	-0.246407	0.064312	0.042978	1.328762
2.640	1.647807	-0.194854	572.184720	7.550143	-0.334339	0.058317	0.058432	1.319529
2.650	1.763202	-0.166419	570.947644	7.472754	-0.424831	0.053820	0.074408	1.308833
2.660	1.850989	-0.174842	569.720169	7.382304	-0.513326	0.050114	0.090101	1.295777
2.670	1.905829	-0.219843	568.598101	7.276439	-0.597635	0.047324	0.105107	1.279716
2.680	1.931771	-0.297468	567.666368	7.154368	-0.677987	0.046501	0.119434	1.260312
2.690	1.941252	-0.401399	566.993723	7.016816	-0.756473	0.049079	0.133418	1.237547
2.700	1.951536	-0.524138	566.626577	6.865395	-0.836080	0.055964	0.147554	1.211626
2.710	1.978935	-0.657804	566.581590	6.701611	-0.919556	0.066808	0.162299	1.182815
2.720	2.032632	-0.794648	566.840802	6.526167	-1.008384	0.079852	0.177896	1.151323
2.730	2.110811	-0.927360	567.353553	6.339205	-1.102126	0.092442	0.194257	1.117329
2.740	2.201171	-1.049043	568.046036	6.141424	-1.198326	0.101944	0.210956	1.081149
2.750	2.285741	-1.152883	568.835799	5.935395	-1.293060	0.106648	0.227317	1.043429
2.760	2.347583	-1.232105	569.646924	5.726156	-1.381968	0.106286	0.242601	1.005211
2.770	2.376111	-1.281038	570.421374	5.520592	-1.461477	0.101953	0.256210	0.967809
2.780	2.368825	-1.297567	571.123034	5.325784	-1.529802	0.095552	0.267859	0.932511
2.790	2.329700	-1.286148	571.734139	5.147093	-1.587464	0.089050	0.277658	0.900260
2.800	2.266464	-1.259676	572.247431	4.986895	-1.637226	0.083849	0.286105	0.871458
2.810	2.189166	-1.238517	572.658590	4.844517	-1.683550	0.080456	0.293988	0.845970
2.820	2.110559	-1.246111	572.961786	4.717252	-1.731718	0.078497	0.302240	0.823310
2.830	2.046669	-1.302171	573.148735	4.601845	-1.786770	0.077010	0.311746	0.802906
2.840	2.015426	-1.415909	573.210124	4.495745	-1.852361	0.074893	0.323156	0.784310
2.850	2.032666	-1.582097	573.137987	4.397626	-1.929805	0.071352	0.336709	0.767289
2.860	2.107004	-1.781885	572.928108	4.307152	-2.017620	0.066155	0.352159	0.751779
2.870	2.236274	-1.988513	572.582045	4.224276	-2.111791	0.059604	0.368819	0.737759
2.880	2.407708	-2.175972	572.108445	4.148407	-2.206730	0.052249	0.385719	0.725109
2.890	2.602093	-2.327302	571.523569	4.077647	-2.296725	0.044567	0.401860	0.713470
2.900	2.800067	-2.439380	570.851393	4.008308	-2.377442	0.036844	0.416473	0.702163
2.910	2.987708	-2.522518	570.123634	3.935072	-2.446924	0.029345	0.429192	0.690214
2.920	3.159095	-2.595226	569.379550	3.852111	-2.505597	0.022610	0.440057	0.676545
2.930	3.315009	-2.676068	568.665084	3.755007	-2.555263	0.017580	0.449344	0.660320
2.940	3.458636	-2.775633	568.031036	3.642799	-2.597603	0.015411	0.457299	0.641303
2.950	3.590481	-2.891973	567.529898	3.519167	-2.632956	0.017046	0.463933	0.620085
2.960	3.705133	-3.011799	567.210768	3.391918	-2.659980	0.022802	0.468958	0.598000
2.970	3.791697	-3.117107	567.112124	3.270626	-2.676265	0.032131	0.471911	0.576716
2.980	3.837701	-3.194114	567.253290	3.163213	-2.679535	0.043638	0.472370	0.557637
2.990	3.834364	-3.240260	567.626913	3.072942	-2.668805	0.055345	0.470169	0.541367
3.000	3.780468	-3.266147	568.195863	2.997188	-2.644940	0.065194	0.465498	0.527492
3.010	3.683006	-3.291579	568.897088	2.928562	-2.610261	0.071647	0.458828	0.514779
