Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.910	2.463543	-6.450557	649.426039	-8.716219	-1.452519	0.392489	0.223662	-1.342142
0.920	2.485204	-6.453435	649.429048	-8.554691	-1.422181	0.399298	0.218989	-1.317263
0.930	2.519095	-6.446581	649.576643	-8.382007	-1.428448	0.405964	0.219904	-1.290380
0.940	2.558670	-6.408190	649.799665	-8.191535	-1.466564	0.409693	0.225695	-1.260625
0.950	2.597234	-6.321187	650.010609	-7.979357	-1.529803	0.408070	0.235350	-1.227573
0.960	2.630800	-6.177620	650.127140	-7.744799	-1.610783	0.399652	0.247764	-1.191274
0.970	2.660655	-5.980535	650.089794	-7.490141	-1.702854	0.384371	0.261941	-1.152170
0.980	2.694458	-5.742354	649.869485	-7.219864	-1.801103	0.363595	0.277148	-1.110971
0.990	2.745065	-5.480332	649.465582	-6.939737	-1.902740	0.339840	0.292970	-1.068530
1.000	2.826787	-5.211290	648.898567	-6.655996	-2.006807	0.316233	0.309264	-1.025737
1.010	2.949762	-4.948256	648.202026	-6.374733	-2.113424	0.295934	0.326044	-0.983449
1.020	3.114532	-4.700380	647.417166	-6.101541	-2.222913	0.281608	0.343351	-0.942443
1.030	3.309595	-4.475328	646.589898	-5.841282	-2.335164	0.275005	0.361151	-0.903398
1.040	3.513719	-4.281957	645.767785	-5.597900	-2.449333	0.276642	0.379290	-0.866860
1.050	3.702332	-4.131337	644.994732	-5.374262	-2.563809	0.285646	0.397493	-0.833226
1.060	3.855040	-4.035342	644.304790	-5.172014	-2.676296	0.299834	0.415377	-0.802728
1.070	3.960785	-4.003133	643.718718	-4.991281	-2.784030	0.316118	0.432492	-0.775382
1.080	4.018635	-4.036564	643.245684	-4.830078	-2.884215	0.331237	0.448385	-0.750892
1.090	4.034857	-4.126082	642.889369	-4.683659	-2.974760	0.342568	0.462717	-0.728533
1.100	4.018943	-4.249042	642.656119	-4.544335	-3.055166	0.348716	0.475397	-0.707118
1.110	3.981384	-4.371829	642.562345	-4.402371	-3.127321	0.349621	0.486695	-0.685127
1.120	3.934173	-4.455845	642.637718	-4.248096	-3.195934	0.346177	0.497315	-0.661041
1.130	3.892742	-4.466044	642.920545	-4.074705	-3.268402	0.339605	0.508368	-0.633780
1.140	3.877016	-4.379947	643.444493	-3.880648	-3.353888	0.330947	0.521240	-0.603105
1.150	3.909881	-4.194762	644.221183	-3.670476	-3.461591	0.320948	0.537330	-0.569754
1.160	4.012835	-3.930148	645.226589	-3.453629	-3.598539	0.310343	0.557717	-0.535258
1.170	4.200022	-3.624717	646.397162	-3.241529	-3.767620	0.300283	0.582865	-0.501476
1.180	4.472818	-3.326281	647.636178	-3.043980	-3.966544	0.292518	0.612465	-0.470014
1.190	4.817448	-3.078814	648.826589	-2.866166	-4.188091	0.289106	0.645487	-0.441746
1.200	5.207267	-2.911038	649.846148	-2.707342	-4.421577	0.291719	0.680404	-0.416613
1.210	5.609333	-2.830798	650.582313	-2.561680	-4.655049	0.300899	0.715520	-0.393752
1.220	5.992620	-2.826343	650.946190	-2.420833	-4.877483	0.315644	0.749291	-0.371895
1.230	6.334411	-2.872429	650.884757	-2.277113	-5.080241	0.333609	0.780513	-0.349849
1.240	6.622598	-2.938034	650.388670	-2.126060	-5.257432	0.351839	0.808352	-0.326891
1.250	6.853932	-2.993540	649.491737	-1.967576	-5.405395	0.367691	0.832250	-0.302941
1.260	7.030002	-3.016657	648.260934	-1.805434	-5.521882	0.379462	0.851799	-0.278504
1.270	7.153193	-2.996662	646.781449	-1.645633	-5.605631	0.386519	0.866696	-0.254434
1.280	7.224120	-2.936053	645.144306	-1.494475	-5.656531	0.389057	0.876785	-0.231650
1.290	7.241127	-2.848859	643.441274	-1.357160	-5.676151	0.387766	0.882155	-0.210922
1.300	7.201645	-2.756058	641.765954	-1.237248	-5.668092	0.383590	0.883202	-0.192788
1.310	7.104733	-2.679651	640.215935	-1.136744	-5.637785	0.377577	0.880607	-0.177556
1.320	6.953862	-2.637232	638.891073	-1.056364	-5.591653	0.370790	0.875212	-0.165343
1.330	6.759023	-2.638372	637.885881	-0.995710	-5.535844	0.364207	0.867842	-0.156095
1.340	6.537185	-2.683394	637.277463	-0.953411	-5.474957	0.358600	0.859117	-0.149607
1.350	6.310211	-2.764419	637.113010	-0.927411	-5.411252	0.354394	0.849339	-0.145565
1.360	6.100111	-2.868017	637.401805	-0.915404	-5.344668	0.351549	0.838509	-0.143615
1.370	5.923062	-2.978549	638.115111	-0.915219	-5.273512	0.349506	0.826420	-0.143425
1.380	5.784964	-3.081380	639.193390	-0.924983	-5.195419	0.347322	0.812809	-0.144711
1.390	5.680865	-3.165252	640.556336	-0.943063	-5.108214	0.344029	0.797465	-0.147226
1.400	5.598559	-3.223363	642.110536	-0.967938	-5.010567	0.339144	0.780328	-0.150743
1.410	5.524483	-3.253212	643.752959	-0.998145	-4.902428	0.333052	0.761539	-0.155051
1.420	5.449162	-3.255931	645.372973	-1.032362	-4.785210	0.326956	0.741464	-0.159964
1.430	5.370039	-3.235905	646.857338	-1.069569	-4.661590	0.322357	0.720652	-0.165349
1.440	5.290878	-3.200905	648.100645	-1.109066	-4.534924	0.320368	0.699725	-0.171126
1.450	5.218380	-3.161985	649.019746	-1.150166	-4.408473	0.321311	0.679251	-0.177216
1.460	5.157744	-3.132168	649.567920	-1.191627	-4.284714	0.324780	0.659625	-0.183449
1.470	5.109351	-3.123606	649.744081	-1.231122	-4.165009	0.330019	0.641023	-0.189478
1.480	5.068140	-3.144057	649.593643	-1.265137	-4.049794	0.336292	0.623435	-0.194758
1.490	5.025823	-3.194188	649.199664	-1.289482	-3.939207	0.343072	0.606779	-0.198626
1.500	4.974750	-3.266951	648.665401	-1.300323	-3.833841	0.349969	0.591035	-0.200461
1.510	4.911650	-3.349484	648.092432	-1.295279	-3.735210	0.356500	0.576339	-0.199860
1.520	4.839689	-3.426863	647.560640	-1.274058	-3.645602	0.361884	0.562975	-0.196747
1.530	4.768027	-3.486159	647.116268	-1.238323	-3.567321	0.365089	0.551264	-0.191360
1.540	4.709044	-3.519265	646.771246	-1.191043	-3.501577	0.365198	0.541393	-0.184152
1.550	4.674349	-3.523932	646.512176	-1.135832	-3.447516	0.361932	0.533248	-0.175686
1.560	4.671049	-3.503582	646.313331	-1.076631	-3.401952	0.356027	0.526363	-0.166580
1.570	4.699636	-3.466624	646.147463	-1.017654	-3.360039	0.349196	0.520011	-0.157496
1.580	4.754150	-3.425393	645.991313	-0.963184	-3.316615	0.343618	0.513415	-0.149102
1.590	4.824305	-3.394322	645.826925	-0.916961	-3.267564	0.341101	0.505950	-0.141983
1.600	4.898440	-3.387053	645.641915	-0.881268	-3.210618	0.342315	0.497275	-0.136495
1.610	4.966065	-3.412749	645.430293	-0.856257	-3.145373	0.346447	0.487330	-0.132665
1.620	5.019388	-3.472554	645.192490	-0.839966	-3.072612	0.351435	0.476232	-0.130188
1.630	5.053779	-3.557581	644.932908	-0.829056	-2.993195	0.354676	0.464110	-0.128549
1.640	5.067322	-3.649685	644.656213	-0.819964	-2.906909	0.353917	0.450924	-0.127194
1.650	5.059544	-3.725548	644.365834	-0.810117	-2.811833	0.348005	0.436372	-0.125723
1.660	5.029691	-3.763327	644.066091	-0.798909	-2.704718	0.337262	0.419944	-0.124042
1.670	4.975473	-3.749763	643.765378	-0.788157	-2.582310	0.323404	0.401126	-0.122429
1.680	4.893133	-3.684959	643.476933	-0.781854	-2.442952	0.309029	0.379649	-0.121505
1.690	4.779011	-3.582836	643.217212	-0.785320	-2.287528	0.296854	0.355638	-0.122093
1.700	4.631931	-3.467133	643.005020	-0.803986	-2.119240	0.288970	0.329584	-0.125036
1.710	4.455324	-3.364610	642.863144	-0.842036	-1.942477	0.286338	0.302160	-0.130982
1.720	4.258097	-3.297722	642.819891	-0.901050	-1.761537	0.288684	0.274033	-0.140171
1.730	4.053769	-3.278915	642.906110	-0.978875	-1.579903	0.294752	0.245744	-0.152258
1.740	3.858056	-3.308046	643.146675	-1.069140	-1.400247	0.302781	0.217718	-0.166236
1.750	3.685550	-3.373443	643.550345	-1.161868	-1.224843	0.311032	0.190326	-0.180540
1.760	3.546333	-3.455918	644.103453	-1.245285	-1.055846	0.318198	0.163925	-0.193336
1.770	3.443407	-3.534273	644.770784	-1.308439	-0.895095	0.323643	0.138824	-0.202931
1.780	3.371845	-3.590689	645.503648	-1.343819	-0.743566	0.327438	0.115192	-0.208181
1.790	3.320149	-3.614668	646.252031	-1.349106	-0.601038	0.330188	0.093004	-0.208758
1.800	3.273715	-3.604668	646.975775	-1.327549	-0.466496	0.332673	0.072104	-0.205193
1.810	3.219553	-3.567314	647.651019	-1.286991	-0.339187	0.335422	0.052372	-0.198717
1.820	3.150789	-3.514738	648.271576	-1.238003	-0.219711	0.338418	0.033892	-0.190970
1.830	3.069172	-3.460968	648.846277	-1.191764	-0.110493	0.341093	0.017029	-0.183674
1.840	2.984469	-3.418297	649.392053	-1.158183	-0.015540	0.342662	0.002393	-0.178349
1.850	2.910990	-3.394494	649.922787	-1.144576	0.060228	0.342613	-0.009267	-0.176110
1.860	2.862676	-3.391516	650.437423	-1.154994	0.111818	0.341062	-0.017191	-0.177572
1.870	2.848593	-3.406073	650.913633	-1.190151	0.135107	0.338766	-0.020757	-0.182843
1.880	2.870444	-3.431829	651.311488	-1.247757	0.127729	0.336757	-0.019611	-0.191576
1.890	2.923058	-3.462335	651.585459	-1.323123	0.089583	0.335829	-0.013748	-0.203062
1.900	2.997761	-3.493417	651.697377	-1.410041	0.022731	0.336152	-0.003488	-0.216364
1.910	3.087236	-3.523991	651.622480	-1.501960	-0.069164	0.337222	0.010614	-0.230495
1.920	3.189426	-3.555160	651.346657	-1.593308	-0.181462	0.338168	0.027859	-0.244617
1.930	3.308412	-3.588425	650.860309	-1.680588	-0.308940	0.338210	0.047466	-0.258210
1.940	3.451858	-3.624348	650.156190	-1.762795	-0.445956	0.337021	0.068592	-0.271134
1.950	3.626566	-3.662485	649.234102	-1.840990	-0.586622	0.334814	0.090356	-0.283563
1.960	3.834434	-3.702266	648.109209	-1.917331	-0.725185	0.332167	0.111892	-0.295835
1.970	4.070345	-3.743739	646.818138	-1.994076	-0.856555	0.329722	0.132426	-0.308290
1.980	4.322328	-3.787439	645.418728	-2.072913	-0.976661	0.327885	0.151322	-0.321173
1.990	4.573467	-3.833618	643.983542	-2.154650	-1.082413	0.326640	0.168081	-0.334582
2.000	4.804710	-3.881620	642.590532	-2.239188	-1.171364	0.325505	0.182288	-0.348463
2.010	4.997789	-3.929937	641.314515	-2.325745	-1.241404	0.323653	0.193572	-0.362653
2.020	5.137836	-3.976976	640.221024	-2.413359	-1.290789	0.320151	0.201616	-0.376957
2.030	5.215576	-4.022263	639.362420	-2.501583	-1.318500	0.314209	0.206221	-0.391262
2.040	5.229121	-4.067646	638.775880	-2.591136	-1.324647	0.305374	0.207373	-0.405641
2.050	5.185055	-4.117878	638.483235	-2.684157	-1.310584	0.293698	0.205265	-0.420396
2.060	5.098212	-4.180051	638.492262	-2.783772	-1.278600	0.279869	0.200253	-0.435992
2.070	4.989564	-4.261708	638.798175	-2.892910	-1.231289	0.265233	0.192751	-0.452868
2.080	4.882196	-4.367983	639.383957	-3.012795	-1.170895	0.251591	0.183129	-0.471203
2.090	4.796104	-4.498618	640.219175	-3.141894	-1.098878	0.240734	0.171641	-0.490753
2.100	4.743105	-4.646099	641.258476	-3.276026	-1.015814	0.233861	0.158409	-0.510874
2.110	4.723301	-4.796088	642.441484	-3.409815	-0.921559	0.231093	0.143446	-0.530759
2.120	4.724345	-4.930540	643.695114	-3.538967	-0.815584	0.231314	0.126703	-0.549789
2.130	4.724192	-5.032597	644.938623	-3.662453	-0.697390	0.232470	0.108133	-0.567876
2.140	4.697049	-5.091490	646.091487	-3.783753	-0.566932	0.232328	0.087748	-0.585637
2.150	4.621021	-5.105858	647.083041	-3.910602	-0.424905	0.229421	0.065665	-0.604343
2.160	4.485107	-5.084721	647.861370	-4.053180	-0.272791	0.223813	0.042106	-0.625625
2.170	4.293282	-5.046159	648.399025	-4.221186	-0.112731	0.217280	0.017386	-0.651017
2.180	4.064379	-5.014085	648.694566	-4.420673	0.052551	0.212740	-0.008101	-0.681472
2.190	3.827797	-5.013660	648.769613	-4.651678	0.219733	0.213059	-0.033869	-0.717000
2.200	3.616062	-5.066156	648.661438	-4.907589	0.385012	0.219712	-0.059355	-0.756572
2.210	3.455971	-5.184306	648.412665	-5.176498	0.544596	0.231925	-0.083989	-0.798334
2.220	3.360554	-5.369194	648.061543	-5.444065	0.695568	0.246751	-0.107331	-0.840054
2.230	3.324060	-5.609549	647.636745	-5.696818	0.836731	0.260093	-0.129198	-0.879632
2.240	3.321583	-5.883807	647.159402	-5.924859	0.968916	0.268246	-0.149718	-0.915518
2.250	3.314022	-6.164586	646.652459	-6.123339	1.094371	0.269302	-0.169236	-0.946929
2.260	3.258019	-6.424398	646.153392	-6.292530	1.215261	0.263860	-0.188076	-0.973845
2.270	3.118966	-6.640896	645.722596	-6.436645	1.331809	0.254767	-0.206251	-0.996813
2.280	2.883434	-6.800225	645.439973	-6.561802	1.440916	0.246075	-0.223245	-1.016640
2.290	2.566503	-6.898020	645.387790	-6.673657	1.536083	0.241682	-0.238009	-1.034054
2.300	2.210507	-6.938532	645.625448	-6.775397	1.608957	0.244199	-0.249209	-1.049432
2.310	1.874886	-6.932673	646.166370	-6.866787	1.651976	0.254312	-0.255658	-1.062696
2.320	1.620375	-6.895438	646.966607	-6.944683	1.660911	0.270756	-0.256723	-1.073422
2.330	1.492983	-6.842815	647.929738	-7.004885	1.636040	0.290834	-0.252503	-1.081118
2.340	1.512982	-6.788555	648.926288	-7.044539	1.581454	0.311367	-0.243703	-1.085568
2.350	1.672111	-6.741689	649.820858	-7.063889	1.502990	0.329728	-0.231293	-1.087052
2.360	1.939178	-6.705673	650.498218	-7.066475	1.406034	0.344554	-0.216147	-1.086317
2.370	2.271289	-6.679273	650.880994	-7.057762	1.294286	0.355842	-0.198851	-1.084340
2.380	2.626070	-6.658399	650.935409	-7.043081	1.169902	0.364455	-0.179726	-1.081994
2.390	2.970480	-6.637934	650.665951	-7.025982	1.034606	0.371367	-0.159007	-1.079814
2.400	3.284051	-6.613034	650.103168	-7.007661	0.890984	0.377016	-0.137053	-1.077931
2.410	3.557250	-6.579952	649.290377	-6.987515	0.743403	0.381040	-0.114495	-1.076177
2.420	3.787305	-6.536549	648.274371	-6.964354	0.598271	0.382487	-0.092287	-1.074291
2.430	3.973728	-6.482584	647.102358	-6.937680	0.463527	0.380381	-0.071631	-1.072115
2.440	4.114838	-6.419797	645.824269	-6.908451	0.347330	0.374316	-0.053781	-1.069711
2.450	4.206002	-6.351801	644.497936	-6.879025	0.256162	0.364747	-0.039746	-1.067346
2.460	4.240288	-6.283639	643.193943	-6.852270	0.192953	0.352880	-0.029999	-1.065351
2.470	4.211841	-6.220587	641.996422	-6.830307	0.156035	0.340345	-0.024305	-1.063917
2.480	4.121037	-6.166063	640.996590	-6.813600	0.139462	0.328839	-0.021757	-1.062970
2.490	3.979205	-6.119317	640.278984	-6.800964	0.134625	0.319804	-0.021026	-1.062188
2.500	3.810329	-6.074361	639.904680	-6.790486	0.132484	0.314088	-0.020704	-1.061171
2.510	3.648258	-6.021419	639.897922	-6.780771	0.125653	0.311636	-0.019636	-1.059664
2.520	3.529814	-5.951043	640.241257	-6.771842	0.109780	0.311468	-0.017147	-1.057702
2.530	3.485971	-5.859620	640.880785	-6.765333	0.084070	0.312115	-0.013118	-1.055631
2.540	3.534012	-5.753914	641.739227	-6.764067	0.050976	0.312360	-0.007943	-1.054021
2.550	3.672999	-5.652131	642.731295	-6.771354	0.015268	0.311806	-0.002376	-1.053528
2.560	3.883522	-5.580126	643.775348	-6.790326	-0.017265	0.310958	0.002682	-1.054766
2.570	4.131596	-5.563609	644.798623	-6.823408	-0.041193	0.310827	0.006388	-1.058223
2.580	4.375772	-5.619257	645.738378	-6.871845	-0.052571	0.312354	0.008141	-1.064184
2.590	4.575939	-5.748315	646.543554	-6.935296	-0.049526	0.315951	0.007660	-1.072673
2.600	4.701704	-5.935149	647.179250	-7.011691	-0.032195	0.321266	0.004975	-1.083423
2.610	4.738136	-6.151199	647.632451	-7.097532	-0.002213	0.327229	0.000342	-1.095920
2.620	4.687377	-6.362763	647.915655	-7.188627	0.037832	0.332394	-0.005839	-1.109500
2.630	4.565966	-6.539889	648.065918	-7.280951	0.084601	0.335479	-0.013054	-1.123489
2.640	4.399273	-6.663476	648.138659	-7.371276	0.133776	0.335894	-0.020640	-1.137299
2.650	4.215409	-6.728613	648.197033	-7.457359	0.179675	0.333942	-0.027719	-1.150477
2.660	4.040603	-6.743630	648.298764	-7.537704	0.215152	0.330569	-0.033187	-1.162690
2.670	3.896769	-6.725718	648.483137	-7.611061	0.232111	0.326877	-0.035793	-1.173671
2.680	3.800631	-6.694854	648.761274	-7.675878	0.222708	0.323684	-0.034328	-1.183159
2.690	3.763291	-6.667977	649.112210	-7.729922	0.180943	0.321344	-0.027875	-1.190845
2.700	3.789452	-6.654949	649.485831	-7.770218	0.104204	0.319775	-0.016044	-1.196364
2.710	3.876380	-6.657130	649.812394	-7.793317	-0.005828	0.318574	0.000897	-1.199318
2.720	4.013582	-6.668811	650.017208	-7.795790	-0.143284	0.317174	0.022043	-1.199321
2.730	4.184338	-6.680910	650.037246	-7.774774	-0.299219	0.315058	0.046031	-1.196050
2.740	4.369294	-6.685395	649.834402	-7.728502	-0.463381	0.312037	0.071308	-1.189303
2.750	4.550941	-6.678401	649.400736	-7.656874	-0.626079	0.308481	0.096409	-1.179068
2.760	4.717086	-6.660796	648.755305	-7.562136	-0.779713	0.305349	0.120186	-1.165638
2.770	4.862106	-6.636525	647.936388	-7.449508	-0.919654	0.303967	0.141936	-1.149728
2.780	4.985990	-6.610231	646.993655	-7.327194	-1.044359	0.305604	0.161417	-1.132499
2.790	5.092085	-6.585600	645.982517	-7.205315	-1.154778	0.311020	0.178763	-1.115404
2.800	5.184582	-6.564895	644.959967	-7.093809	-1.253270	0.320146	0.194317	-1.099884
2.810	5.266717	-6.549121	643.979972	-6.999947	-1.342313	0.331990	0.208440	-1.086982
2.820	5.340149	-6.538081	643.087668	-6.926423	-1.423297	0.344803	0.221322	-1.077057
2.830	5.405388	-6.530206	642.314073	-6.870866	-1.495691	0.356431	0.232860	-1.069705
2.840	5.462496	-6.522677	641.674212	-6.827119	-1.556859	0.364831	0.242624	-1.063954
2.850	5.511342	-6.512343	641.170252	-6.787855	-1.602655	0.368634	0.249958	-1.058667
2.860	5.551116	-6.497233	640.798674	-6.747408	-1.628608	0.367586	0.254153	-1.052969
2.870	5.579392	-6.477900	640.558670	-6.703582	-1.631268	0.362641	0.254663	-1.046521
2.880	5.591320	-6.457847	640.458432	-6.657808	-1.609212	0.355621	0.251259	-1.039538
