Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	2.974664	-0.279172	727.094493	-14.016516	5.617808	0.491491	-0.772638	-1.927743
0.240	3.546338	-0.203718	725.224015	-14.215257	5.131234	0.547587	-0.707538	-1.960119
0.250	4.113434	-0.273686	722.479588	-14.466067	4.623776	0.617666	-0.639987	-2.002280
0.260	4.654500	-0.488739	719.100170	-14.766746	4.105246	0.693803	-0.570887	-2.053503
0.270	5.157950	-0.822511	715.359392	-15.114721	3.583429	0.769037	-0.500927	-2.112885
0.280	5.619429	-1.230719	711.531433	-15.506847	3.065394	0.838389	-0.430816	-2.179362
0.290	6.039858	-1.663510	707.867229	-15.939095	2.558199	0.899265	-0.361395	-2.251707
0.300	6.424330	-2.078663	704.579771	-16.406479	2.068815	0.951389	-0.293624	-2.328548
0.310	6.781189	-2.451758	701.834935	-16.903329	1.603628	0.996375	-0.228491	-2.408448
0.320	7.120372	-2.780284	699.745622	-17.423818	1.168184	1.036963	-0.166944	-2.490022
0.330	7.450461	-3.080704	698.369266	-17.962569	0.767590	1.076088	-0.109912	-2.572073
0.340	7.774815	-3.379941	697.709553	-18.515252	0.407368	1.116045	-0.058387	-2.653719
0.350	8.088190	-3.704479	697.721565	-19.079181	0.094203	1.158035	-0.013502	-2.734498
0.360	8.375364	-4.071027	698.317495	-19.653870	-0.163835	1.202211	0.023461	-2.814460
0.370	8.612419	-4.481828	699.370675	-20.241320	-0.357679	1.248120	0.051143	-2.894219
0.380	8.770180	-4.925409	700.719611	-20.845678	-0.478083	1.295207	0.068227	-2.974896
0.390	8.818954	-5.381115	702.177498	-21.471935	-0.516671	1.343043	0.073581	-3.057907
0.400	8.734079	-5.824783	703.552354	-22.123733	-0.467126	1.391186	0.066395	-3.144575
0.410	8.502199	-6.233813	704.677551	-22.800874	-0.326516	1.438813	0.046336	-3.235646
0.420	8.127752	-6.591383	705.445829	-23.497514	-0.096618	1.484421	0.013696	-3.330874
0.430	7.637847	-6.890092	705.835729	-24.201962	0.215250	1.525783	-0.030496	-3.428838
0.440	7.082458	-7.134568	705.919732	-24.898339	0.596477	1.560161	-0.084496	-3.527078
0.450	6.527165	-7.341489	705.848123	-25.569609	1.030837	1.584716	-0.146042	-3.622537
0.460	6.038279	-7.535594	705.810545	-26.200933	1.501375	1.596981	-0.212716	-3.712177
0.470	5.663963	-7.741990	705.985553	-26.782402	1.993699	1.595332	-0.282399	-3.793619
0.480	5.417742	-7.977528	706.493372	-27.310537	2.498570	1.579373	-0.353658	-3.865647
0.490	5.270807	-8.245191	707.366441	-27.788439	3.012751	1.550191	-0.425911	-3.928436
0.500	5.157034	-8.534237	708.547137	-28.224716	3.537708	1.510405	-0.499290	-3.983463
0.510	4.990760	-8.825901	709.914019	-28.631398	4.076504	1.463960	-0.574225	-4.033080
0.520	4.693190	-9.101626	711.328449	-29.021250	4.629825	1.415643	-0.650870	-4.079866
0.530	4.219864	-9.349532	712.684741	-29.404991	5.192371	1.370347	-0.728565	-4.125946
0.540	3.580007	-9.565995	713.943336	-29.788953	5.750848	1.332218	-0.805505	-4.172453
0.550	2.839974	-9.752272	715.132444	-30.173546	6.284500	1.303813	-0.878788	-4.219295
0.560	2.107602	-9.909359	716.318437	-30.552785	6.768387	1.285418	-0.944885	-4.265252
0.570	1.501286	-10.035065	717.560827	-30.915044	7.178506	1.274669	-1.000404	-4.308352
0.580	1.114105	-10.125220	718.874204	-31.245029	7.496958	1.266690	-1.042875	-4.346383
0.590	0.986247	-10.177568	720.213501	-31.526564	7.715206	1.254957	-1.071239	-4.377391
0.600	1.096282	-10.195010	721.485494	-31.745366	7.834281	1.232885	-1.085854	-4.400001
0.610	1.374321	-10.185512	722.576991	-31.891046	7.862130	1.195670	-1.088068	-4.413515
0.620	1.731007	-10.158403	723.385232	-31.957970	7.809529	1.141658	-1.079581	-4.417836
0.630	2.090041	-10.119080	723.838881	-31.945193	7.686383	1.072672	-1.061891	-4.413302
0.640	2.411423	-10.065065	723.904608	-31.855947	7.499748	0.993262	-1.036013	-4.400573
0.650	2.697799	-9.985515	723.580010	-31.697025	7.253874	0.909405	-1.002498	-4.380583
0.660	2.983819	-9.864441	722.876928	-31.478048	6.951850	0.827303	-0.961692	-4.354551
0.670	3.314635	-9.686104	721.801065	-31.210457	6.598208	0.752684	-0.914131	-4.323969
0.680	3.722610	-9.440365	720.335749	-30.906183	6.201811	0.690581	-0.860961	-4.290525
0.690	4.210727	-9.126197	718.439449	-30.576285	5.778075	0.645212	-0.804254	-4.255931
0.700	4.748003	-8.752620	716.064496	-30.230067	5.349347	0.619621	-0.747048	-4.221696
0.710	5.277734	-8.337469	713.195365	-29.875031	4.942639	0.615042	-0.693027	-4.188899
0.720	5.735068	-7.905155	709.892210	-29.517719	4.584984	0.630340	-0.645870	-4.158057
0.730	6.067197	-7.484384	706.318158	-29.165181	4.297946	0.661983	-0.608500	-4.129185
0.740	6.248745	-7.105922	702.733410	-28.826674	4.093439	0.704772	-0.582502	-4.102078
0.750	6.286936	-6.799660	699.452674	-28.515080	3.972757	0.753175	-0.567981	-4.076770
0.760	6.215293	-6.590364	696.777377	-28.247189	3.929414	0.802800	-0.563941	-4.053976
0.770	6.078705	-6.492546	694.924195	-28.042029	3.954691	0.851399	-0.569082	-4.035264
0.780	5.915389	-6.505992	693.973998	-27.916975	4.043468	0.898981	-0.582654	-4.022770
0.790	5.742118	-6.614098	693.859375	-27.882598	4.197830	0.946921	-0.604997	-4.018480
0.800	5.548072	-6.786540	694.396032	-27.938087	4.427137	0.996359	-0.637552	-4.023365
0.810	5.299808	-6.986225	695.347281	-28.069179	4.744862	1.046470	-0.682373	-4.036714
0.820	4.955789	-7.178407	696.497654	-28.249709	5.163798	1.093308	-0.741395	-4.055966
0.830	4.484856	-7.338586	697.708588	-28.446674	5.691589	1.129811	-0.815755	-4.077157
0.840	3.881000	-7.456177	698.938793	-28.627517	6.328047	1.147211	-0.905379	-4.095855
0.850	3.168079	-7.532687	700.228988	-28.767566	7.064655	1.137512	-1.008906	-4.108308
0.860	2.392713	-7.575445	701.665476	-28.855455	7.885681	1.096237	-1.123852	-4.112423
0.870	1.609303	-7.589699	703.342377	-28.894911	8.769780	1.024485	-1.246872	-4.108228
0.880	0.864591	-7.572616	705.337343	-28.902380	9.691161	0.929506	-1.373975	-4.097668
0.890	0.188447	-7.512137	707.704101	-28.901171	10.620156	0.823495	-1.500649	-4.083793
0.900	-0.406446	-7.391705	710.473958	-28.913931	11.523861	0.720844	-1.621996	-4.069668
0.910	-0.917976	-7.199272	713.653662	-28.955910	12.367703	0.634611	-1.733012	-4.057418
0.920	-1.345536	-6.936906	717.211430	-29.031334	13.118333	0.573349	-1.829075	-4.047807
0.930	-1.682764	-6.626891	721.053163	-29.133973	13.747446	0.539430	-1.906579	-4.040475
0.940	-1.914646	-6.311485	724.999414	-29.251249	14.235588	0.529493	-1.963531	-4.034658
0.950	-2.020088	-6.045555	728.776287	-29.369865	14.574892	0.536763	-1.999913	-4.030025
0.960	-1.979793	-5.883499	732.030783	-29.480560	14.769941	0.554173	-2.017667	-4.027230
0.970	-1.787512	-5.863964	734.374589	-29.580267	14.836526	0.576925	-2.020294	-4.027954
0.980	-1.460331	-5.997495	735.450484	-29.671167	14.798679	0.603509	-2.012192	-4.034421
0.990	-1.042452	-6.262077	735.005492	-29.757502	14.684690	0.635004	-1.997902	-4.048610
1.000	-0.598647	-6.608717	732.949872	-29.841962	14.522889	0.673262	-1.981430	-4.071487
1.010	-0.198054	-6.975052	729.384339	-29.923358	14.337940	0.718947	-1.965759	-4.102550
1.020	0.106075	-7.301828	724.588384	-29.996532	14.148369	0.770311	-1.952608	-4.139803
1.030	0.292375	-7.546593	718.975446	-30.054374	13.965835	0.823161	-1.942463	-4.180167
1.040	0.375928	-7.690844	713.030018	-30.091011	13.796252	0.871977	-1.934877	-4.220161
1.050	0.398874	-7.740042	707.243328	-30.104814	13.642241	0.911648	-1.928932	-4.256642
1.060	0.410665	-7.718485	702.059029	-30.100064	13.506015	0.939082	-1.923772	-4.287398
1.070	0.445998	-7.661611	697.833783	-30.086849	13.391703	0.954037	-1.919039	-4.311464
1.080	0.509190	-7.607369	694.814179	-30.079489	13.306323	0.958866	-1.915091	-4.329142
1.090	0.571109	-7.587667	693.129740	-30.094183	13.258986	0.957421	-1.912915	-4.341782
1.100	0.579990	-7.621442	692.799320	-30.146486	13.258543	0.953670	-1.913764	-4.351402
1.110	0.481952	-7.711583	693.745687	-30.248967	13.310529	0.950607	-1.918647	-4.360239
1.120	0.242881	-7.847199	695.813119	-30.409212	13.414616	0.949713	-1.927905	-4.370313
1.130	-0.137220	-8.010658	698.785316	-30.628385	13.563647	0.950935	-1.941032	-4.383089
1.140	-0.622525	-8.186511	702.403598	-30.900720	13.744613	0.953000	-1.956797	-4.399283
1.150	-1.151554	-8.368402	706.386635	-31.214207	13.941083	0.953940	-1.973577	-4.418856
1.160	-1.653796	-8.560745	710.452301	-31.552380	14.136014	0.951743	-1.989720	-4.441168
1.170	-2.066306	-8.774270	714.340166	-31.896621	14.313813	0.944939	-2.003781	-4.465187
1.180	-2.345474	-9.017463	717.831404	-32.228186	14.461084	0.932971	-2.014552	-4.489659
1.190	-2.471840	-9.288123	720.763061	-32.529450	14.566234	0.916227	-2.020946	-4.513196
1.200	-2.448057	-9.569376	723.035219	-32.784363	14.618780	0.895805	-2.021863	-4.534269
1.210	-2.291900	-9.832351	724.610875	-32.978554	14.609227	0.873152	-2.016148	-4.551209
1.220	-2.027508	-10.044708	725.508714	-33.099575	14.529789	0.849684	-2.002704	-4.562257
1.230	-1.678183	-10.181484	725.789445	-33.137489	14.375424	0.826461	-1.980660	-4.565717
1.240	-1.262793	-10.233523	725.537842	-33.085633	14.144377	0.803918	-1.949502	-4.560153
1.250	-0.795738	-10.209613	724.844995	-32.941378	13.837836	0.781673	-1.909075	-4.544610
1.260	-0.288883	-10.131415	723.796348	-32.706808	13.458978	0.758542	-1.859498	-4.518786
1.270	0.246511	-10.023618	722.468190	-32.389225	13.012112	0.732899	-1.801064	-4.483135
1.280	0.799096	-9.903716	720.929334	-32.001219	12.502567	0.703468	-1.734229	-4.438884
1.290	1.357885	-9.775603	719.241281	-31.560028	11.937561	0.670306	-1.659744	-4.387961
1.300	1.912690	-9.629239	717.452993	-31.086145	11.327712	0.635544	-1.578879	-4.332848
1.310	2.453323	-9.446066	715.592982	-30.601305	10.688404	0.603458	-1.493643	-4.276356
1.320	2.967403	-9.207647	713.665761	-30.126134	10.040080	0.579664	-1.406832	-4.221323
1.330	3.438087	-8.904259	711.658407	-29.677838	9.406900	0.569622	-1.321828	-4.170236
1.340	3.844122	-8.540812	709.557482	-29.268323	8.813740	0.576894	-1.242146	-4.124870
1.350	4.164161	-8.138564	707.370889	-28.902970	8.282129	0.601741	-1.170833	-4.085971
1.360	4.384809	-7.732080	705.145771	-28.580329	7.826296	0.640536	-1.109883	-4.053109
1.370	4.508655	-7.361960	702.973366	-28.293138	7.450847	0.686288	-1.059905	-4.024781
1.380	4.556932	-7.065349	700.975668	-28.031045	7.151344	0.730264	-1.020199	-3.998861
1.390	4.563269	-6.867293	699.276266	-27.784717	6.918009	0.764322	-0.989310	-3.973353
1.400	4.559865	-6.775693	697.965857	-27.549954	6.741346	0.783254	-0.965856	-3.947178
1.410	4.562404	-6.780990	697.076741	-27.329837	6.617533	0.786249	-0.949326	-3.920635
1.420	4.561554	-6.859829	696.577602	-27.133446	6.551500	0.776851	-0.940527	-3.895251
1.430	4.525400	-6.980924	696.391552	-26.971169	6.556539	0.761291	-0.941502	-3.872989
1.440	4.411061	-7.111368	696.431307	-26.848403	6.650717	0.745767	-0.954971	-3.855140
1.450	4.179353	-7.222144	696.639231	-26.760496	6.851459	0.733683	-0.983502	-3.841371
1.460	3.806286	-7.292128	697.018647	-26.691450	7.170082	0.723962	-1.028679	-3.829374
1.470	3.288275	-7.310096	697.646004	-26.617320	7.607705	0.711247	-1.090482	-3.815305
1.480	2.641601	-7.274448	698.659473	-26.513072	8.153278	0.688047	-1.166989	-3.794849
1.490	1.898618	-7.190625	700.226590	-26.360058	8.783860	0.648056	-1.254431	-3.764504
1.500	1.103071	-7.066819	702.499587	-26.151094	9.466721	0.589271	-1.347577	-3.722578
1.510	0.305658	-6.909303	705.570470	-25.891452	10.162467	0.515638	-1.440319	-3.669577
1.520	-0.440150	-6.719065	709.437516	-25.595937	10.828385	0.436637	-1.526334	-3.607920
1.530	-1.082439	-6.491317	713.990362	-25.283564	11.421597	0.365016	-1.599685	-3.541163
1.540	-1.575733	-6.218655	719.013971	-24.971856	11.902215	0.313494	-1.655352	-3.473070
1.550	-1.886155	-5.897269	724.205927	-24.672506	12.236875	0.291440	-1.689695	-3.406836
1.560	-1.995650	-5.533989	729.200323	-24.389574	12.402633	0.302540	-1.700854	-3.344701
1.570	-1.903556	-5.151064	733.594722	-24.120444	12.390394	0.344145	-1.688997	-3.287979
1.580	-1.624588	-4.785819	736.981218	-23.858776	12.206537	0.408556	-1.656289	-3.237366
1.590	-1.184145	-4.484071	738.984606	-23.598018	11.871803	0.485812	-1.606502	-3.193303
1.600	-0.613567	-4.288824	739.308184	-23.334109	11.417481	0.566894	-1.544347	-3.156209
1.610	0.051915	-4.227974	737.781772	-23.066807	10.880015	0.646053	-1.474693	-3.126508
1.620	0.772066	-4.305311	734.400889	-22.799816	10.295657	0.721323	-1.401912	-3.104546
1.630	1.500255	-4.497905	729.345281	-22.540106	9.696551	0.793277	-1.329487	-3.090458
1.640	2.185923	-4.760891	722.969554	-22.296597	9.108757	0.863005	-1.259909	-3.084030
1.650	2.782670	-5.038463	715.765544	-22.078322	8.551862	0.930563	-1.194785	-3.084575
1.660	3.259088	-5.277942	708.302721	-21.892552	8.039617	0.994599	-1.135054	-3.090847
1.670	3.606267	-5.442722	701.158039	-21.743609	7.581289	1.052986	-1.081253	-3.101100
1.680	3.836953	-5.520316	694.848593	-21.632780	7.183561	1.103788	-1.033831	-3.113308
1.690	3.976006	-5.523309	689.778535	-21.559066	6.852565	1.145850	-0.993444	-3.125505
1.700	4.046753	-5.483400	686.207272	-21.520028	6.595279	1.178786	-0.961121	-3.136083
1.710	4.059712	-5.440772	684.241376	-21.512223	6.419587	1.202596	-0.938205	-3.143952
1.720	4.008252	-5.432324	683.848575	-21.531285	6.332959	1.217387	-0.926076	-3.148546
1.730	3.872080	-5.482277	684.888342	-21.572109	6.340412	1.223460	-0.925758	-3.149726
1.740	3.626440	-5.597419	687.150215	-21.629461	6.442711	1.221677	-0.937599	-3.147705
1.750	3.253428	-5.767524	690.390349	-21.698892	6.635339	1.213789	-0.961100	-3.142989
1.760	2.751955	-5.969992	694.360286	-21.777360	6.908109	1.202465	-0.994888	-3.136320
1.770	2.143898	-6.177058	698.826711	-21.862944	7.244974	1.190937	-1.036734	-3.128522
1.780	1.475240	-6.363572	703.582807	-21.953521	7.623999	1.182302	-1.083597	-3.120247
1.790	0.811710	-6.513201	708.450667	-22.044898	8.017999	1.178565	-1.131765	-3.111705
1.800	0.228716	-6.621026	713.273287	-22.129241	8.396519	1.179705	-1.177181	-3.102491
1.810	-0.203784	-6.691715	717.896908	-22.194564	8.729421	1.183238	-1.215971	-3.091609
1.820	-0.438768	-6.734376	722.149567	-22.225669	8.991569	1.184649	-1.245112	-3.077710
1.830	-0.466790	-6.756713	725.826628	-22.206373	9.167360	1.178617	-1.263023	-3.059460
1.840	-0.321778	-6.761025	728.694685	-22.122320	9.253388	1.160500	-1.269858	-3.035883
1.850	-0.073873	-6.743087	730.519600	-21.963514	9.257912	1.127534	-1.267305	-3.006560
1.860	0.190428	-6.693573	731.114414	-21.725847	9.197030	1.079496	-1.257947	-2.971607
1.870	0.395336	-6.601038	730.393095	-21.411449	9.088945	1.018863	-1.244391	-2.931497
1.880	0.500562	-6.455469	728.411296	-21.028011	8.948426	0.950517	-1.228485	-2.886832
1.890	0.513992	-6.251536	725.378116	-20.587420	8.783300	0.881018	-1.210858	-2.838164
1.900	0.486892	-5.990705	721.632327	-20.103878	8.593813	0.817497	-1.190885	-2.785889
1.910	0.493596	-5.681567	717.588748	-19.591729	8.374700	0.766292	-1.167061	-2.730217
1.920	0.603755	-5.338097	713.669618	-19.063407	8.118967	0.731612	-1.137637	-2.671181
1.930	0.857283	-4.976222	710.238515	-18.528104	7.821981	0.714537	-1.101317	-2.608716
1.940	1.250130	-4.609860	707.550690	-17.991499	7.484526	0.712694	-1.057808	-2.542786
1.950	1.734480	-4.247848	705.727813	-17.456440	7.114007	0.720757	-1.008038	-2.473537
1.960	2.232151	-3.892737	704.759691	-16.924138	6.723578	0.731799	-0.954024	-2.401405
1.970	2.656322	-3.541760	704.530174	-16.395423	6.329557	0.739195	-0.898408	-2.327143
1.980	2.934950	-3.189780	704.858704	-15.871726	5.947961	0.738515	-0.843852	-2.251760
1.990	3.029399	-2.833488	705.545148	-15.355576	5.591303	0.728614	-0.792480	-2.176413
2.000	2.943633	-2.475325	706.406459	-14.850632	5.266620	0.711489	-0.745551	-2.102279
2.010	2.721923	-2.125168	707.298791	-14.361411	4.975209	0.691092	-0.703410	-2.030459
2.020	2.435836	-1.798535	708.124872	-13.892854	4.713776	0.671762	-0.665670	-1.961921
2.030	2.164199	-1.511740	708.830783	-13.449814	4.476299	0.656970	-0.631505	-1.897465
2.040	1.972127	-1.276182	709.397189	-13.036439	4.255851	0.648720	-0.599925	-1.837678
2.050	1.895757	-1.094570	709.829082	-12.655433	4.045983	0.647630	-0.569994	-1.782885
2.060	1.937153	-0.960942	710.147254	-12.307317	3.841492	0.653380	-0.540943	-1.733065
2.070	2.069770	-0.864266	710.383806	-11.989903	3.638598	0.665111	-0.512202	-1.687806
2.080	2.251093	-0.793536	710.581065	-11.698292	3.434642	0.681458	-0.483357	-1.646299
2.090	2.437317	-0.741675	710.789181	-11.425558	3.227567	0.700225	-0.454082	-1.607447
2.100	2.595464	-0.706315	711.056362	-11.164078	3.015500	0.718113	-0.424087	-1.570069
2.110	2.710125	-0.687116	711.410583	-10.907126	2.796707	0.730929	-0.393121	-1.533169
2.120	2.784092	-0.680927	711.840096	-10.650123	2.569938	0.734495	-0.361027	-1.496140
2.130	2.833948	-0.677309	712.284537	-10.391130	2.334903	0.725983	-0.327805	-1.458845
2.140	2.882917	-0.657021	712.644093	-10.130583	2.092624	0.705051	-0.293642	-1.421549
2.150	2.953323	-0.594870	712.804678	-9.870641	1.845644	0.674207	-0.258927	-1.384761
2.160	3.060326	-0.466340	712.669936	-9.614580	1.598179	0.638227	-0.224252	-1.349093
2.170	3.207904	-0.255714	712.189685	-9.366491	1.356084	0.602994	-0.190410	-1.315168
2.180	3.388157	0.037175	711.376877	-9.131330	1.126296	0.574302	-0.158326	-1.283614
2.190	3.584716	0.393800	710.308288	-8.915118	0.915614	0.556992	-0.128904	-1.255105
2.200	3.779532	0.778525	709.108254	-8.725000	0.729176	0.554487	-0.102830	-1.230419
2.210	3.959770	1.144738	707.919911	-8.568867	0.569453	0.568531	-0.080440	-1.210429
2.220	4.120354	1.444174	706.872284	-8.454421	0.436472	0.598968	-0.061747	-1.196032
2.230	4.259463	1.637019	706.052645	-8.387814	0.329360	0.643568	-0.046648	-1.187987
2.240	4.368806	1.700175	705.492654	-8.372375	0.248396	0.698099	-0.035209	-1.186742
2.250	4.425244	1.631551	705.174045	-8.407993	0.196185	0.756839	-0.027821	-1.192329
2.260	4.391500	1.449470	705.053841	-8.491499	0.176774	0.813573	-0.025072	-1.204376
2.270	4.229294	1.187615	705.100895	-8.617854	0.192602	0.862897	-0.027316	-1.222216
2.280	3.920261	0.887098	705.328581	-8.781692	0.240505	0.901411	-0.034098	-1.245050
2.290	3.483793	0.587986	705.807355	-8.978694	0.308799	0.928310	-0.043751	-1.272117
2.300	2.981294	0.322380	706.648155	-9.206498	0.377205	0.945121	-0.053379	-1.302840
2.310	2.503088	0.110213	707.960366	-9.465005	0.420081	0.954810	-0.059337	-1.336940
2.320	2.142775	-0.042209	709.799560	-9.756062	0.411900	0.960742	-0.058030	-1.374481
2.330	1.969351	-0.141608	712.124614	-10.082503	0.332924	0.965925	-0.046751	-1.415834
2.340	2.007917	-0.205842	714.780473	-10.446714	0.173018	0.972604	-0.024206	-1.461528
2.350	2.235948	-0.261238	717.513988	-10.849088	-0.067454	0.982061	0.009401	-1.512039
2.360	2.595726	-0.339187	720.018440	-11.286905	-0.379411	0.994456	0.052695	-1.567586
2.370	3.017116	-0.471729	721.991928	-11.754169	-0.748247	1.008758	0.103637	-1.628020
2.380	3.441118	-0.686050	723.190994	-12.242568	-1.157024	1.022973	0.159989	-1.692854
2.390	3.835138	-0.998526	723.465789	-12.743064	-1.588741	1.034823	0.219601	-1.761391
2.400	4.195425	-1.409731	722.772517	-13.247293	-2.027580	1.042693	0.280528	-1.832844
2.410	4.538206	-1.902092	721.166606	-13.748093	-2.459438	1.046427	0.341036	-1.906368
2.420	4.885452	-2.441647	718.783792	-14.239222	-2.872167	1.047544	0.399587	-1.981016
2.430	5.251994	-2.984396	715.816638	-14.714926	-3.255762	1.048797	0.454832	-2.055684
2.440	5.638220	-3.486123	712.491922	-15.170149	-3.602537	1.053272	0.505625	-2.129168
2.450	6.029096	-3.912935	709.051040	-15.601676	-3.907249	1.063365	0.551053	-2.200360
2.460	6.397638	-4.249216	705.733234	-16.009789	-4.167114	1.079947	0.590466	-2.268533
2.470	6.710421	-4.500618	702.761085	-16.399479	-4.381725	1.101942	0.623501	-2.333578
2.480	6.933542	-4.691408	700.327918	-16.780469	-4.552871	1.126497	0.650106	-2.396087
2.490	7.038562	-4.857095	698.586655	-17.165844	-4.684216	1.149782	0.670528	-2.457225
2.500	7.008323	-5.034532	697.640009	-17.569591	-4.780733	1.168221	0.685272	-2.518432
2.510	6.842118	-5.252474	697.533567	-18.003535	-4.847935	1.179711	0.695011	-2.581028
2.520	6.558903	-5.525504	698.254795	-18.474301	-4.891226	1.184305	0.700493	-2.645782
2.530	6.196982	-5.852839	699.739847	-18.981021	-4.915793	1.184027	0.702517	-2.712583
2.540	5.809021	-6.221376	701.886239	-19.514506	-4.927182	1.181883	0.701992	-2.780295
2.550	5.452615	-6.610694	704.566021	-20.058307	-4.932202	1.180444	0.700034	-2.846902
2.560	5.178357	-6.997594	707.634018	-20.591471	-4.939511	1.180561	0.698032	-2.909904
2.570	5.018907	-7.359033	710.929636	-21.092193	-4.959355	1.180734	0.697587	-2.966847
2.580	4.982841	-7.673749	714.275884	-21.541342	-5.002282	1.177488	0.700329	-3.015829
2.590	5.055541	-7.923496	717.481780	-21.925006	-5.077172	1.166786	0.707638	-3.055827
2.600	5.206761	-8.094401	720.351875	-22.235624	-5.189312	1.145995	0.720386	-3.086773
2.610	5.401983	-8.178383	722.701640	-22.471816	-5.339350	1.115575	0.738804	-3.109418
2.620	5.613546	-8.174340	724.374051	-22.637401	-5.523476	1.079672	0.762517	-3.125098
2.630	5.827654	-8.088943	725.253240	-22.740237	-5.734641	1.045249	0.790709	-3.135489
2.640	6.044902	-7.936974	725.273988	-22.791203	-5.964264	1.020034	0.822346	-3.142427
2.650	6.274365	-7.740892	724.428328	-22.803363	-6.203935	1.010074	0.856390	-3.147774
2.660	6.524214	-7.529025	722.770670	-22.791145	-6.446850	1.017910	0.891963	-3.153302
2.670	6.793676	-7.331989	720.420679	-22.769361	-6.688844	1.042089	0.928464	-3.160565
2.680	7.070727	-7.177775	717.560539	-22.752057	-6.928831	1.078147	0.965609	-3.170751
2.690	7.336805	-7.086750	714.422958	-22.751309	-7.168435	1.120569	1.003388	-3.184571
2.700	7.575894	-7.068058	711.268488	-22.776181	-7.410809	1.164841	1.041914	-3.202192
2.710	7.782885	-7.118420	708.354392	-22.832097	-7.659022	1.208732	1.081242	-3.223259
2.720	7.966509	-7.223613	705.900777	-22.920760	-7.914682	1.252322	1.121217	-3.247023
2.730	8.145130	-7.362207	704.061911	-23.040706	-8.177148	1.296889	1.161425	-3.272540
2.740	8.337651	-7.510620	702.910011	-23.188299	-8.443290	1.343327	1.201191	-3.298900
2.750	8.554526	-7.648214	702.434684	-23.358707	-8.707512	1.390932	1.239619	-3.325392
2.760	8.793560	-7.761252	702.555786	-23.546475	-8.961960	1.437146	1.275623	-3.351545
2.770	9.041998	-7.844905	703.144276	-23.745675	-9.197083	1.478376	1.307994	-3.377070
2.780	9.282690	-7.902925	704.045355	-23.950062	-9.402533	1.511457	1.335501	-3.401778
2.790	9.500153	-7.945133	705.098503	-24.153625	-9.568010	1.535082	1.356975	-3.425567
2.800	9.682990	-7.983500	706.149833	-24.351483	-9.683480	1.550512	1.371307	-3.448487
2.810	9.821588	-8.028211	707.055515	-24.540636	-9.738691	1.561219	1.377359	-3.470822
2.820	9.903155	-8.084949	707.681030	-24.719873	-9.722579	1.571601	1.373865	-3.493081
2.830	9.908200	-8.153817	707.904813	-24.888506	-9.623415	1.585259	1.359422	-3.515798
2.840	9.812210	-8.229541	707.632569	-25.044429	-9.430201	1.603434	1.332641	-3.539185
2.850	9.593423	-8.302441	706.821458	-25.182662	-9.135033	1.624163	1.292410	-3.562804
2.860	9.243648	-8.359963	705.506043	-25.295436	-8.735607	1.642509	1.238204	-3.585432
2.870	8.776394	-8.388757	703.814145	-25.373950	-8.236853	1.651963	1.170317	-3.605206
2.880	8.227092	-8.377213	701.962487	-25.410880	-7.651042	1.646622	1.089950	-3.619977
