Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	14.273757	-5.792685	672.510156	17.006325	-15.894988	-1.967202	2.363531	2.528783
0.270	14.724411	-5.615230	669.548229	17.079161	-15.866181	-1.988880	2.369685	2.550848
0.280	15.035124	-5.425278	667.015748	17.149494	-15.809870	-2.005556	2.370239	2.571078
0.290	15.170179	-5.215623	665.094666	17.225731	-15.732886	-2.018036	2.365511	2.589967
0.300	15.114605	-4.980806	663.917337	17.314930	-15.644544	-2.027505	2.356399	2.607995
0.310	14.880039	-4.724336	663.562198	17.418338	-15.555149	-2.034665	2.344189	2.624974
0.320	14.503503	-4.463483	664.045591	17.529401	-15.474012	-2.039209	2.330264	2.639789
0.330	14.038769	-4.228263	665.312304	17.635114	-15.407737	-2.039893	2.315865	2.650652
0.340	13.543491	-4.053935	667.232822	17.720114	-15.359376	-2.035157	2.301952	2.655762
0.350	13.067459	-3.970000	669.614797	17.771696	-15.328693	-2.023986	2.289181	2.654018
0.360	12.646699	-3.990711	672.229555	17.783525	-15.313304	-2.006586	2.277987	2.645454
0.370	12.304739	-4.110999	674.846784	17.756633	-15.310191	-1.984540	2.268691	2.631210
0.380	12.058374	-4.308518	677.266629	17.697837	-15.316953	-1.960341	2.261584	2.613127
0.390	11.923158	-4.549681	679.339963	17.616979	-15.332402	-1.936579	2.256956	2.593249
0.400	11.914557	-4.796708	680.973448	17.524619	-15.356369	-1.915291	2.255061	2.573466
0.410	12.043551	-5.013823	682.123247	17.431047	-15.388939	-1.897792	2.256035	2.555410
0.420	12.308865	-5.172265	682.785755	17.346364	-15.429616	-1.884935	2.259803	2.540528
0.430	12.690265	-5.254245	682.992481	17.280795	-15.477070	-1.877410	2.266067	2.530159
0.440	13.147388	-5.255341	682.810034	17.244493	-15.529822	-1.875748	2.274399	2.525518
0.450	13.626156	-5.184256	682.339256	17.246734	-15.587612	-1.879987	2.284437	2.527589
0.460	14.071158	-5.059290	681.705465	17.294906	-15.652665	-1.889290	2.296104	2.537006
0.470	14.439418	-4.902109	681.036945	17.393796	-15.729969	-1.901798	2.309709	2.554017
0.480	14.710317	-4.730641	680.438020	17.545347	-15.826232	-1.914890	2.325889	2.578537
0.490	14.888341	-4.553549	679.968439	17.748693	-15.947940	-1.925815	2.345394	2.610223
0.500	14.998691	-4.368480	679.637638	18.000089	-16.099313	-1.932476	2.368808	2.648483
0.510	15.078467	-4.164932	679.412735	18.292543	-16.280763	-1.934060	2.396299	2.692405
0.520	15.166807	-3.930392	679.231205	18.615366	-16.488037	-1.931225	2.427456	2.740652
0.530	15.296136	-3.656817	679.009659	18.954264	-16.712063	-1.925734	2.461241	2.791457
0.540	15.485590	-3.344652	678.647661	19.292478	-16.939636	-1.919752	2.496087	2.842783
0.550	15.737826	-3.003323	678.032565	19.612837	-17.154994	-1.915247	2.530114	2.892610
0.560	16.040851	-2.648975	677.051980	19.900001	-17.342018	-1.913751	2.561401	2.939213
0.570	16.375074	-2.301113	675.615384	20.142112	-17.486511	-1.916403	2.588235	2.981299
0.580	16.722604	-1.979658	673.680217	20.331643	-17.577963	-1.923899	2.609244	3.017996
0.590	17.073521	-1.703180	671.274564	20.465690	-17.610385	-1.936178	2.623425	3.048781
0.600	17.425123	-1.488195	668.508676	20.546006	-17.582055	-1.951997	2.630041	3.073409
0.610	17.774341	-1.348721	665.569171	20.578610	-17.494123	-1.968774	2.628445	3.091881
0.620	18.107813	-1.295110	662.692377	20.572601	-17.348380	-1.982959	2.617863	3.104397
0.630	18.395618	-1.331767	660.118820	20.538104	-17.144831	-1.990871	2.597234	3.111274
0.640	18.592698	-1.454419	658.039529	20.483984	-16.879900	-1.989686	2.565180	3.112880
0.650	18.648149	-1.648555	656.552119	20.416538	-16.545859	-1.978176	2.520114	3.109660
0.660	18.519077	-1.890404	655.644392	20.340303	-16.131681	-1.956949	2.460431	3.102338
0.670	18.184229	-2.150670	655.213373	20.261177	-15.625155	-1.928181	2.384743	3.092302
0.680	17.652864	-2.399735	655.113026	20.190683	-15.015828	-1.895058	2.292097	3.082015
0.690	16.965628	-2.612221	655.212224	20.149001	-14.297971	-1.861237	2.182189	3.075187
0.700	16.186189	-2.769072	655.441604	20.164169	-13.472630	-1.830489	2.055504	3.076425
0.710	15.384999	-2.856630	655.814553	20.266259	-12.548046	-1.806423	1.913353	3.090242
0.720	14.619289	-2.863816	656.420120	20.477960	-11.538451	-1.792063	1.757785	3.119642
0.730	13.915517	-2.779437	657.396397	20.805383	-10.461887	-1.789165	1.591412	3.164815
0.740	13.260772	-2.591371	658.895643	21.233545	-9.337869	-1.797451	1.417200	3.222596
0.750	12.607126	-2.288496	661.048058	21.729164	-8.185445	-1.814192	1.238253	3.287078
0.760	11.887693	-1.865319	663.927025	22.250139	-7.021722	-1.834602	1.057604	3.351293
0.770	11.037908	-1.328130	667.519856	22.757984	-5.860854	-1.853205	0.878004	3.409334
0.780	10.014154	-0.700324	671.712725	23.228083	-4.713800	-1.865864	0.701758	3.458038
0.790	8.805173	-0.023916	676.299285	23.653672	-3.589345	-1.871617	0.530733	3.497515
0.800	7.436716	0.644909	681.014887	24.042443	-2.496506	-1.873391	0.366586	3.530384
0.810	5.971709	1.246305	685.585909	24.407936	-1.447476	-1.877025	0.211130	3.560157
0.820	4.506131	1.730770	689.776199	24.759848	-0.459592	-1.888869	0.066629	3.589548
0.830	3.158451	2.071913	693.414986	25.097335	0.444952	-1.912973	-0.064168	3.619382
0.840	2.051615	2.272879	696.399705	25.407613	1.242003	-1.949108	-0.178346	3.648424
0.850	1.290498	2.363317	698.676263	25.669779	1.910163	-1.992505	-0.273397	3.674059
0.860	0.940644	2.387656	700.205886	25.861790	2.435918	-2.035403	-0.347886	3.693455
0.870	1.014011	2.389098	700.932785	25.967669	2.817630	-2.069749	-0.401983	3.704730
0.880	1.465382	2.395500	700.768636	25.982359	3.067238	-2.089983	-0.437696	3.707694
0.890	2.200831	2.412408	699.603727	25.912799	3.209130	-2.094872	-0.458707	3.703925
0.900	3.096993	2.425539	697.341194	25.775141	3.276483	-2.087775	-0.469854	3.696202
0.910	4.026173	2.411098	693.939107	25.589227	3.306132	-2.075356	-0.476430	3.687532
0.920	4.879295	2.348831	689.443697	25.372163	3.333358	-2.065321	-0.483485	3.680092
0.930	5.579298	2.231624	684.004869	25.132923	3.387750	-2.064045	-0.495282	3.674378
0.940	6.082537	2.067438	677.874736	24.869534	3.490735	-2.074800	-0.514953	3.668751
0.950	6.371664	1.873474	671.394406	24.569667	3.654926	-2.096982	-0.544378	3.659498
0.960	6.446463	1.666033	664.972160	24.214649	3.884942	-2.126422	-0.584226	3.641453
0.970	6.317797	1.450847	659.051987	23.785795	4.178986	-2.156709	-0.634090	3.609092
0.980	6.006325	1.217539	654.071253	23.270937	4.530323	-2.181292	-0.692634	3.557860
0.990	5.544451	0.939623	650.410718	22.668740	4.928170	-2.195857	-0.757701	3.485296
1.000	4.978072	0.579525	648.344815	21.989216	5.358262	-2.200162	-0.826453	3.391593
1.010	4.364163	0.097061	648.001419	21.250307	5.803935	-2.198453	-0.895667	3.279361
1.020	3.761087	-0.540606	649.340069	20.471878	6.248431	-2.197970	-0.962274	3.152721
1.030	3.211757	-1.349578	652.157552	19.669523	6.678154	-2.205920	-1.024009	3.016069
1.040	2.725036	-2.322460	656.127420	18.850950	7.085496	-2.226121	-1.079896	2.873062
1.050	2.265103	-3.426034	660.871277	18.016857	7.469280	-2.256872	-1.130217	2.726228
1.060	1.757633	-4.604612	666.045839	17.166198	7.831560	-2.291120	-1.175829	2.577330
1.070	1.114520	-5.788918	671.418513	16.303519	8.171201	-2.318993	-1.217006	2.428220
1.080	0.269829	-6.908519	676.902996	15.444966	8.476576	-2.331591	-1.252259	2.281710
1.090	-0.785721	-7.904282	682.537918	14.620075	8.720681	-2.324436	-1.277685	2.142017
1.100	-1.983926	-8.737077	688.411843	13.868128	8.861426	-2.299165	-1.287227	2.014510
1.110	-3.179786	-9.390187	694.559005	13.229979	8.847967	-2.262910	-1.273897	1.904803
1.120	-4.175619	-9.865162	700.862965	12.738080	8.631546	-2.225689	-1.231560	1.817485
1.130	-4.763690	-10.173283	707.004437	12.408199	8.177375	-2.196956	-1.156623	1.755038
1.140	-4.775376	-10.326430	712.474559	12.235631	7.473623	-2.182679	-1.048967	1.717343
1.150	-4.120634	-10.331436	716.652179	12.196818	6.534800	-2.184048	-0.911851	1.701916
1.160	-2.803797	-10.190501	718.922725	12.255284	5.399011	-2.198024	-0.750986	1.704673
1.170	-0.911447	-9.907335	718.804600	12.369493	4.120633	-2.219153	-0.573262	1.720842
1.180	1.419316	-9.495560	716.048960	12.500089	2.761016	-2.241622	-0.385590	1.745703
1.190	4.035994	-8.984571	710.689083	12.614706	1.379813	-2.260796	-0.194151	1.774996
1.200	6.794691	-8.419529	703.032287	12.689714	0.028796	-2.273879	-0.004096	1.804997
1.210	9.567745	-7.855480	693.604160	12.709462	-1.251031	-2.279798	0.180367	1.832380
1.220	12.239611	-7.348651	683.065471	12.664341	-2.429327	-2.278637	0.355651	1.854045
1.230	14.700235	-6.948848	672.124316	12.549107	-3.484452	-2.270969	0.518424	1.867081
1.240	16.843219	-6.695086	661.462152	12.362395	-4.401104	-2.257426	0.665360	1.868950
1.250	18.570759	-6.613772	651.685303	12.107610	-5.168822	-2.238582	0.793147	1.857892
1.260	19.803000	-6.717359	643.304845	11.794662	-5.781874	-2.215034	0.898777	1.833448
1.270	20.488192	-7.002371	636.738456	11.441620	-6.240289	-2.187467	0.980040	1.796910
1.280	20.611004	-7.447533	632.320730	11.075246	-6.551257	-2.156632	1.036066	1.751523
1.290	20.197327	-8.013661	630.306670	10.729597	-6.730048	-2.123302	1.067742	1.702282
1.300	19.314235	-8.646363	630.857647	10.442569	-6.799833	-2.088329	1.077871	1.655297
1.310	18.064252	-9.281410	634.008681	10.251007	-6.790010	-2.052769	1.070965	1.616856
1.320	16.574375	-9.851738	639.627051	10.185399	-6.732958	-2.017982	1.052638	1.592396
1.330	14.981625	-10.295003	647.380501	10.265171	-6.659667	-1.985647	1.028710	1.585647
1.340	13.417494	-10.560869	656.734576	10.495503	-6.595415	-1.957703	1.004274	1.598135
1.350	11.993912	-10.617379	666.991513	10.866314	-6.556961	-1.936258	0.983065	1.629153
1.360	10.793765	-10.455631	677.368629	11.353593	-6.552298	-1.923430	0.967316	1.676132
1.370	9.868536	-10.091841	687.097422	11.922742	-6.582813	-1.921031	0.958061	1.735233
1.380	9.243136	-9.566103	695.514709	12.533198	-6.646570	-1.930004	0.955633	1.802003
1.390	8.924192	-8.937623	702.122089	13.143604	-6.741161	-1.949656	0.960112	1.871983
1.400	8.906207	-8.276807	706.607228	13.716898	-6.865149	-1.976991	0.971565	1.941234
1.410	9.172312	-7.655044	708.837306	14.224815	-7.018093	-2.006629	0.990085	2.006781
1.420	9.691351	-7.133607	708.840242	14.651256	-7.199673	-2.031649	1.015698	2.066933
1.430	10.416157	-6.753675	706.782781	14.993740	-7.408478	-2.045276	1.048197	2.121407
1.440	11.286511	-6.529811	702.945074	15.262305	-7.640723	-2.042808	1.086959	2.171195
1.450	12.235672	-6.448449	697.687884	15.475883	-7.889053	-2.022957	1.130742	2.218167
1.460	13.196157	-6.471651	691.413171	15.657232	-8.141687	-1.988043	1.177543	2.264526
1.470	14.101572	-6.545395	684.526414	15.828180	-8.382434	-1.943022	1.224560	2.312282
1.480	14.885625	-6.611101	677.411522	16.006700	-8.592084	-1.893883	1.268370	2.362921
1.490	15.482850	-6.618541	670.423368	16.206398	-8.751339	-1.846089	1.305345	2.417338
1.500	15.834748	-6.537278	663.892374	16.437881	-8.844728	-1.803565	1.332253	2.475986
1.510	15.900914	-6.363052	658.127835	16.710883	-8.864236	-1.768408	1.346887	2.539155
1.520	15.670577	-6.115895	653.407562	17.035937	-8.811047	-1.741260	1.348476	2.607245
1.530	15.168718	-5.829202	649.951035	17.424817	-8.694392	-1.722085	1.337699	2.680943
1.540	14.452801	-5.533166	647.886070	17.889455	-8.527821	-1.710978	1.316253	2.761204
1.550	13.600203	-5.239592	647.226979	18.439496	-8.324593	-1.708566	1.286194	2.849000
1.560	12.690688	-4.935446	647.879441	19.079016	-8.094319	-1.715748	1.249356	2.944840
1.570	11.790873	-4.588730	649.674170	19.803238	-7.842318	-1.732913	1.207116	3.048180
1.580	10.946687	-4.164136	652.415156	20.596396	-7.571622	-1.759138	1.160553	3.156946
1.590	10.185566	-3.641113	655.919323	21.431936	-7.286128	-1.791921	1.110827	3.267465
1.600	9.524708	-3.025948	660.030082	22.275855	-6.992963	-1.827687	1.059492	3.374976
1.610	8.978456	-2.352790	664.604466	23.092886	-6.702934	-1.862859	1.008560	3.474681
1.620	8.559219	-1.674099	669.489984	23.853938	-6.429278	-1.894981	0.960325	3.563001
1.630	8.271786	-1.045690	674.511174	24.542259	-6.185786	-1.923443	0.917077	3.638525
1.640	8.106557	-0.512933	679.475124	25.156029	-5.985336	-1.949539	0.880876	3.702274
1.650	8.038604	-0.102698	684.189821	25.706437	-5.839201	-1.975798	0.853448	3.757208
1.660	8.035302	0.177934	688.481610	26.212243	-5.756807	-2.004804	0.836160	3.807254
1.670	8.068991	0.338286	692.202792	26.693179	-5.745425	-2.037915	0.830020	3.856266
1.680	8.127804	0.399418	695.230567	27.164544	-5.809522	-2.074458	0.835625	3.907271
1.690	8.219423	0.390655	697.463788	27.634226	-5.949995	-2.111794	0.853090	3.962102
1.700	8.366913	0.347334	698.821821	28.102198	-6.163748	-2.146252	0.882020	4.021368
1.710	8.599338	0.307937	699.245642	28.561975	-6.443923	-2.174530	0.921554	4.084684
1.720	8.941083	0.309140	698.700788	29.003426	-6.780728	-2.194949	0.970477	4.151051
1.730	9.403497	0.379550	697.183127	29.416177	-7.162622	-2.208118	1.027366	4.219290
1.740	9.981434	0.534470	694.727461	29.792540	-7.577510	-2.216865	1.090717	4.288378
1.750	10.655362	0.773751	691.415402	30.128973	-8.013603	-2.225523	1.159014	4.357579
1.760	11.397299	1.083214	687.377177	30.425673	-8.459720	-2.238782	1.230725	4.426343
1.770	12.177209	1.438799	682.784752	30.684949	-8.905097	-2.260402	1.304232	4.494088
1.780	12.967013	1.811951	677.839068	30.909604	-9.339009	-2.292131	1.377762	4.560021
1.790	13.741715	2.174833	672.756589	31.102179	-9.750576	-2.333144	1.449347	4.623095
1.800	14.479004	2.504319	667.757518	31.264920	-10.128907	-2.380200	1.516854	4.682077
1.810	15.158566	2.784328	663.053988	31.399680	-10.463431	-2.428448	1.578066	4.735614
1.820	15.761004	3.006439	658.836757	31.507479	-10.744237	-2.472588	1.630789	4.782289
1.830	16.265815	3.168959	655.263471	31.588368	-10.962393	-2.508035	1.672975	4.820712
1.840	16.649238	3.274859	652.454982	31.642636	-11.110515	-2.531735	1.702878	4.849781
1.850	16.884402	3.329350	650.503187	31.673506	-11.183755	-2.542504	1.719247	4.869078
1.860	16.945819	3.337983	649.485107	31.689921	-11.181026	-2.540882	1.721522	4.879237
1.870	16.817454	3.305858	649.470699	31.707294	-11.105961	-2.528660	1.710002	4.882021
1.880	16.500433	3.237991	650.513901	31.744942	-10.967061	-2.508276	1.685907	4.879979
1.890	16.016042	3.140669	652.627705	31.820934	-10.776806	-2.482243	1.651295	4.875817
1.900	15.402387	3.023461	655.755566	31.946658	-10.549883	-2.452773	1.608813	4.871733
1.910	14.706718	2.901029	659.754039	32.123549	-10.300967	-2.421671	1.561334	4.869019
1.920	13.976925	2.793120	664.394813	32.343118	-10.042590	-2.390502	1.511539	4.868057
1.930	13.254822	2.721199	669.385616	32.589992	-9.783646	-2.360839	1.461586	4.868642
1.940	12.572270	2.702029	674.404755	32.846658	-9.529042	-2.334401	1.412956	4.870467
1.950	11.950649	2.741115	679.142257	33.098304	-9.280796	-2.312964	1.366547	4.873545
1.960	11.404116	2.830079	683.338146	33.336165	-9.040309	-2.298114	1.322963	4.878429
1.970	10.945989	2.950148	686.806203	33.558162	-8.810841	-2.290995	1.282871	4.886118
1.980	10.595127	3.080106	689.434500	33.766447	-8.598704	-2.292088	1.247211	4.897702
1.990	10.377240	3.204238	691.164194	33.962783	-8.412188	-2.301010	1.217104	4.913852
2.000	10.317626	3.316204	691.960573	34.143906	-8.258492	-2.316286	1.193492	4.934372
2.010	10.427318	3.417817	691.795818	34.299397	-8.140279	-2.335255	1.176688	4.958023
2.020	10.690312	3.514747	690.656113	34.413426	-8.053803	-2.354327	1.166109	4.982715
2.030	11.060612	3.612016	688.570551	34.469717	-7.989673	-2.369705	1.160327	5.005982
2.040	11.472803	3.710848	685.645520	34.457314	-7.935928	-2.378444	1.157439	5.025529
2.050	11.861830	3.806817	682.084025	34.374333	-7.881921	-2.379442	1.155564	5.039604
2.060	12.181899	3.889071	678.175765	34.227949	-7.821213	-2.373911	1.153272	5.047062
2.070	12.415000	3.941291	674.255509	34.030651	-7.752200	-2.364996	1.149742	5.047145
2.080	12.565720	3.945590	670.638581	33.794257	-7.676183	-2.356484	1.144608	5.039116
2.090	12.646574	3.889253	667.550649	33.523698	-7.593586	-2.351089	1.137530	5.021896
2.100	12.662302	3.771741	665.073257	33.212411	-7.499696	-2.349055	1.127650	4.993797
2.110	12.601083	3.607757	663.125666	32.840683	-7.381668	-2.347828	1.113163	4.952407
2.120	12.436769	3.422932	661.496336	32.377919	-7.218450	-2.343037	1.091231	4.894648
2.130	12.141490	3.241623	659.924244	31.789367	-6.984492	-2.330509	1.058378	4.817124
2.140	11.703626	3.070098	658.212800	31.046666	-6.656796	-2.308600	1.011344	4.716813
2.150	11.143572	2.881437	656.342338	30.139610	-6.223413	-2.279882	0.948196	4.592056
2.160	10.519292	2.609289	654.537725	29.084622	-5.690458	-2.251227	0.869386	4.443536
2.170	9.915878	2.155648	653.253256	27.925530	-5.084520	-2.231781	0.778338	4.274840
2.180	9.418346	1.413694	653.062960	26.725103	-4.448326	-2.229161	0.681148	4.092270
2.190	9.074957	0.301935	654.485631	25.550282	-3.830107	-2.245349	0.585209	3.903872
2.200	8.866820	-1.199002	657.809586	24.457463	-3.270263	-2.274345	0.497144	3.718016
2.210	8.702173	-3.019515	662.987112	23.483810	-2.790916	-2.303322	0.420961	3.542122
2.220	8.444794	-4.997014	669.636092	22.646728	-2.392847	-2.317386	0.357335	3.381946
2.230	7.967833	-6.901893	677.137566	21.948981	-2.060714	-2.305924	0.304327	3.241436
2.240	7.208544	-8.489275	684.782559	21.385040	-1.773526	-2.267279	0.258991	3.122895
2.250	6.197863	-9.560512	691.913539	20.945484	-1.515417	-2.209402	0.219018	3.027182
2.260	5.052718	-10.012955	698.020494	20.618847	-1.282470	-2.146490	0.183730	2.953903
2.270	3.938129	-9.860579	702.776371	20.392033	-1.083686	-2.093813	0.154201	2.901639
2.280	3.018313	-9.219985	706.019825	20.250413	-0.936775	-2.063306	0.132684	2.868250
2.290	2.416016	-8.269924	707.707331	20.177953	-0.861197	-2.061345	0.121688	2.851172
2.300	2.190987	-7.201374	707.860021	20.157057	-0.871333	-2.088572	0.123094	2.847605
2.310	2.338817	-6.175894	706.525734	20.168099	-0.971990	-2.140778	0.137573	2.854546
2.320	2.805172	-5.303351	703.766952	20.189136	-1.157190	-2.209998	0.164428	2.868725
2.330	3.508068	-4.640405	699.673412	20.196552	-1.411924	-2.285582	0.201798	2.886568
2.340	4.360696	-4.203227	694.388325	20.166953	-1.715855	-2.355435	0.247103	2.904276
2.350	5.288255	-3.984814	688.133268	20.080033	-2.047547	-2.407692	0.297551	2.918044
2.360	6.234590	-3.969015	681.219325	19.921745	-2.387927	-2.432691	0.350537	2.924424
2.370	7.158627	-4.137506	674.037482	19.687048	-2.722044	-2.424787	0.403842	2.920765
2.380	8.025277	-4.469857	667.027073	19.381754	-3.038968	-2.383514	0.455599	2.905692
2.390	8.797654	-4.939373	660.627628	19.023118	-3.330431	-2.313758	0.504131	2.879552
2.400	9.435514	-5.508089	655.226557	18.638902	-3.589309	-2.224923	0.547797	2.844650
2.410	9.900167	-6.123837	651.118451	18.264488	-3.809042	-2.129306	0.585000	2.805095
2.420	10.162297	-6.721447	648.487297	17.937934	-3.984538	-2.040007	0.614436	2.766120
2.430	10.208176	-7.229144	647.412600	17.693573	-4.114227	-1.968663	0.635488	2.732967
2.440	10.041627	-7.579775	647.891098	17.555657	-4.202204	-1.923324	0.648597	2.709662
2.450	9.682099	-7.724521	649.862126	17.533950	-4.259371	-1.906847	0.655427	2.698103
2.460	9.161652	-7.644974	653.226062	17.622745	-4.303156	-1.916301	0.658754	2.697802
2.470	8.524161	-7.359180	657.848632	17.803496	-4.355963	-1.943798	0.662153	2.706321
2.480	7.827889	-6.918950	663.548490	18.049797	-4.442612	-1.978721	0.669523	2.720193
2.490	7.148442	-6.399052	670.072262	18.332668	-4.586776	-2.010758	0.684520	2.735924
2.500	6.576016	-5.881846	677.069418	18.624568	-4.806651	-2.032679	0.709920	2.750762
2.510	6.202106	-5.441582	684.084476	18.901730	-5.110725	-2.041862	0.747090	2.763070
2.520	6.097144	-5.131256	690.581518	19.145463	-5.495217	-2.040097	0.795738	2.772368
2.530	6.288164	-4.973513	696.004804	19.343114	-5.944531	-2.032009	0.854093	2.779164
2.540	6.748481	-4.956904	699.863674	19.488768	-6.434999	-2.022978	0.919465	2.784652
2.550	7.406597	-5.039125	701.817770	19.583285	-6.940821	-2.017419	0.988978	2.790366
2.560	8.171627	-5.157893	701.737087	19.633488	-7.440211	-2.017870	1.060256	2.797841
2.570	8.963837	-5.247565	699.721387	19.650968	-7.919824	-2.024860	1.131854	2.808399
2.580	9.736704	-5.256825	696.077741	19.651191	-8.376259	-2.037390	1.203351	2.823132
2.590	10.481901	-5.161709	691.264926	19.653017	-8.814577	-2.053763	1.275137	2.843051
2.600	11.217015	-4.969496	685.817183	19.677941	-9.244601	-2.072476	1.347969	2.869269
2.610	11.963419	-4.712019	680.261241	19.748222	-9.676262	-2.092775	1.422433	2.903035
2.620	12.725441	-4.430699	675.041563	19.883636	-10.115250	-2.114587	1.498463	2.945542
2.630	13.480473	-4.158710	670.467592	20.097589	-10.559975	-2.137891	1.575016	2.997548
2.640	14.183484	-3.906994	666.691262	20.393966	-11.000352	-2.161930	1.649992	3.058982
2.650	14.781678	-3.659512	663.715219	20.766006	-11.418515	-2.184761	1.720394	3.128752
2.660	15.230335	-3.379718	661.426714	21.197699	-11.791250	-2.203434	1.782699	3.204845
2.670	15.501798	-3.026081	659.650447	21.667239	-12.093824	-2.214730	1.833369	3.284655
2.680	15.585146	-2.571132	658.212462	22.151414	-12.304709	-2.216208	1.869413	3.365390
2.690	15.480353	-2.016943	657.003303	22.629820	-12.410463	-2.207202	1.888950	3.444400
2.700	15.193801	-1.400451	656.024099	23.088107	-12.409687	-2.189447	1.891651	3.519399
2.710	14.739674	-0.785144	655.399566	23.519788	-12.314845	-2.167112	1.878983	3.588618
2.720	14.145869	-0.241238	655.350234	23.926133	-12.151073	-2.146178	1.854134	3.650893
2.730	13.458280	0.177651	656.130216	24.313748	-11.951917	-2.133179	1.821577	3.705628
2.740	12.737611	0.451142	657.949789	24.690032	-11.753087	-2.133489	1.786320	3.752571
2.750	12.048149	0.595419	660.907281	25.057878	-11.586125	-2.149471	1.753064	3.791436
2.760	11.443667	0.653431	664.949910	25.411897	-11.473935	-2.179092	1.725534	3.821626
2.770	10.957632	0.677682	669.871726	25.738217	-11.429231	-2.215719	1.706182	3.842261
2.780	10.601945	0.713127	675.344124	26.018239	-11.455679	-2.249511	1.696273	3.852590
2.790	10.373128	0.785943	680.965354	26.234735	-11.550436	-2.270176	1.696186	3.852580
2.800	10.261157	0.900307	686.313447	26.377548	-11.706678	-2.270111	1.705733	3.843368
2.810	10.256171	1.041873	690.992364	26.446644	-11.915265	-2.246684	1.724370	3.827342
2.820	10.351184	1.184918	694.669295	26.451855	-12.165668	-2.202792	1.751289	3.807834
2.830	10.541780	1.300538	697.105236	26.410153	-12.446823	-2.145687	1.785501	3.788546
2.840	10.824655	1.364470	698.178456	26.341877	-12.748517	-2.084784	1.825968	3.772943
2.850	11.195902	1.363751	697.895981	26.266925	-13.063275	-2.029338	1.871808	3.763731
2.860	11.648576	1.301068	696.388445	26.201199	-13.388085	-1.986599	1.922503	3.762440
2.870	12.169183	1.195450	693.888923	26.153391	-13.725150	-1.960632	1.978004	3.769103
2.880	12.734563	1.078403	690.701014	26.122769	-14.081249	-1.951778	2.038689	3.782066
2.890	13.312371	0.985815	687.160691	26.098956	-14.465927	-1.956774	2.105174	3.798086
2.900	13.867506	0.947368	683.592533	26.064097	-14.889001	-1.969645	2.178052	3.812812
2.910	14.373217	0.976413	680.261041	25.996682	-15.357789	-1.983299	2.257632	3.821574
2.920	14.821670	1.063722	677.324986	25.875679	-15.874303	-1.991443	2.343676	3.820275
2.930	15.227620	1.177466	674.811805	25.683984	-16.432942	-1.990235	2.435189	3.806096
2.940	15.622059	1.269694	672.629091	25.410810	-17.019625	-1.979070	2.530314	3.777834
2.950	16.038439	1.287334	670.617077	25.052923	-17.613297	-1.960216	2.626431	3.735802
2.960	16.498365	1.184601	668.626530	24.614670	-18.189900	-1.937468	2.720487	3.681378
