Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	7.217017	-6.518514	710.419324	-13.291239	-1.634823	-0.048560	0.230121	-1.870901
0.340	7.088748	-6.629640	708.783273	-13.288584	-1.845734	-0.073180	0.260409	-1.874845
0.350	6.926768	-6.760521	707.333414	-13.208100	-1.961206	-0.111074	0.277267	-1.867309
0.360	6.748782	-6.880044	706.175116	-13.055530	-1.988572	-0.157863	0.281598	-1.848767
0.370	6.559991	-6.945700	705.451934	-12.843910	-1.939674	-0.206070	0.274955	-1.820664
0.380	6.354422	-6.916052	705.329531	-12.589136	-1.829930	-0.247029	0.259443	-1.784859
0.390	6.119285	-6.764166	705.961846	-12.304739	-1.676228	-0.273760	0.237439	-1.742975
0.400	5.839966	-6.487061	707.451408	-11.998367	-1.494551	-0.283479	0.211258	-1.695999
0.410	5.504676	-6.107159	709.819759	-11.671261	-1.298743	-0.278462	0.182968	-1.644257
0.420	5.109370	-5.664957	712.998743	-11.320232	-1.101297	-0.264793	0.154460	-1.587693
0.430	4.663188	-5.205965	716.842402	-10.940416	-0.915795	-0.249604	0.127754	-1.526195
0.440	4.192753	-4.767357	721.149890	-10.527093	-0.759457	-0.238194	0.105312	-1.459765
0.450	3.742456	-4.369581	725.687862	-10.075873	-0.653993	-0.232470	0.090120	-1.388458
0.460	3.368969	-4.015395	730.205622	-9.581860	-0.623817	-0.231346	0.085430	-1.312214
0.470	3.130967	-3.694993	734.443487	-9.039292	-0.691980	-0.232638	0.094218	-1.230767
0.480	3.077217	-3.393165	738.140411	-8.442881	-0.875343	-0.235238	0.118588	-1.143804
0.490	3.236440	-3.094388	741.048303	-7.790884	-1.180880	-0.240258	0.159353	-1.051333
0.500	3.611359	-2.783967	742.956851	-7.088472	-1.604593	-0.250596	0.215974	-0.954089
0.510	4.178034	-2.446300	743.725305	-6.349456	-2.133398	-0.269254	0.286853	-0.853737
0.520	4.890459	-2.063228	743.310613	-5.595165	-2.749129	-0.297450	0.369849	-0.752736
0.530	5.689215	-1.615508	741.779181	-4.850698	-3.432934	-0.333563	0.462797	-0.653928
0.540	6.511975	-1.088557	739.294460	-4.139951	-4.168277	-0.373449	0.563818	-0.559987
0.550	7.303113	-0.480782	736.081777	-3.481046	-4.941473	-0.411884	0.671321	-0.472916
0.560	8.020026	0.189266	732.380798	-2.883552	-5.740033	-0.444368	0.783750	-0.393723
0.570	8.635153	0.880890	728.400988	-2.348211	-6.550128	-0.468394	0.899247	-0.322379
0.580	9.134706	1.536534	724.294975	-1.869180	-7.354849	-0.483661	1.015449	-0.258069
0.590	9.516453	2.093632	720.158736	-1.437831	-8.134418	-0.491359	1.129531	-0.199655
0.600	9.788436	2.499684	716.058210	-1.046494	-8.868584	-0.493090	1.238528	-0.146146
0.610	9.968789	2.726129	712.072110	-0.690682	-9.540468	-0.490094	1.339818	-0.096996
0.620	10.085245	2.776995	708.332588	-0.369037	-10.140436	-0.483114	1.431592	-0.052099
0.630	10.172484	2.689761	705.043001	-0.081255	-10.668366	-0.472856	1.513151	-0.011525
0.640	10.266081	2.528051	702.459038	0.174849	-11.133100	-0.460650	1.584875	0.024891
0.650	10.393442	2.368038	700.834809	0.405478	-11.548941	-0.448867	1.647883	0.057856
0.660	10.564435	2.282129	700.351572	0.620724	-11.930267	-0.440686	1.703468	0.088630
0.670	10.766162	2.323867	701.055044	0.831537	-12.286310	-0.439191	1.752546	0.118612
0.680	10.965711	2.517178	702.824160	1.044510	-12.618171	-0.446099	1.795352	0.148616
0.690	11.121316	2.851829	705.382697	1.256481	-12.919151	-0.460717	1.831510	0.178128
0.700	11.198202	3.285785	708.351005	1.451660	-13.177934	-0.479641	1.860368	0.204935
0.710	11.182977	3.753876	711.323314	1.603503	-13.382935	-0.497407	1.881414	0.225425
0.720	11.090829	4.180748	713.949797	1.681665	-13.525947	-0.507925	1.894524	0.235544
0.730	10.962061	4.495094	716.002346	1.661965	-13.603958	-0.506142	1.899988	0.232117
0.740	10.847935	4.642303	717.407876	1.535593	-13.619160	-0.489358	1.898384	0.214047
0.750	10.790071	4.593534	718.241024	1.313889	-13.577795	-0.457863	1.890423	0.182931
0.760	10.801396	4.350143	718.678287	1.026747	-13.488420	-0.414857	1.876837	0.142866
0.770	10.857273	3.943175	718.926962	0.715249	-13.359801	-0.365799	1.858297	0.099488
0.780	10.901656	3.428320	719.151334	0.421247	-13.198629	-0.317311	1.835306	0.058576
0.790	10.866487	2.877157	719.420864	0.177481	-13.007648	-0.275841	1.808072	0.024670
0.800	10.696352	2.365860	719.697934	0.001305	-12.785107	-0.246401	1.776455	0.000181
0.810	10.368048	1.963069	719.868260	-0.106369	-12.526098	-0.231753	1.740054	-0.014776
0.820	9.897404	1.719358	719.801075	-0.157225	-12.225496	-0.232241	1.698455	-0.021843
0.830	9.331765	1.660698	719.415406	-0.168650	-11.881406	-0.246255	1.651536	-0.023443
0.840	8.732551	1.786860	718.728376	-0.156545	-11.497862	-0.271053	1.599751	-0.021781
0.850	8.155764	2.073747	717.870427	-0.130397	-11.085937	-0.303603	1.544281	-0.018164
0.860	7.638088	2.477756	717.064226	-0.092064	-10.663096	-0.341178	1.487049	-0.012839
0.870	7.192783	2.941129	716.573335	-0.038217	-10.250991	-0.381545	1.430557	-0.005333
0.880	6.814723	3.398552	716.633378	0.035032	-9.872082	-0.422737	1.377564	0.004888
0.890	6.490099	3.785553	717.384526	0.127443	-9.545648	-0.462623	1.330618	0.017765
0.900	6.205609	4.048409	718.827394	0.231798	-9.284172	-0.498666	1.291572	0.032247
0.910	5.954124	4.153887	720.819669	0.333885	-9.091430	-0.528201	1.261263	0.046320
0.920	5.736905	4.096035	723.115800	0.415133	-8.963177	-0.549149	1.239522	0.057409
0.930	5.563831	3.897214	725.433776	0.456710	-8.890267	-0.560729	1.225510	0.062957
0.940	5.452222	3.601985	727.522749	0.443420	-8.862931	-0.563600	1.218234	0.060949
0.950	5.423627	3.265096	729.208554	0.366057	-8.874469	-0.559293	1.217000	0.050199
0.960	5.498113	2.937381	730.406779	0.221682	-8.923011	-0.549308	1.221650	0.030351
0.970	5.686843	2.654305	731.106607	0.012213	-9.010917	-0.534478	1.232504	0.001670
0.980	5.984969	2.430560	731.337776	-0.257871	-9.142292	-0.515030	1.250078	-0.035260
0.990	6.367384	2.261301	731.136568	-0.583749	-9.319735	-0.491226	1.274691	-0.079841
1.000	6.789840	2.127983	730.524991	-0.961658	-9.541679	-0.464082	1.306140	-0.131639
1.010	7.196931	2.005604	729.510952	-1.389109	-9.801494	-0.435586	1.343571	-0.190416
1.020	7.536153	1.868682	728.107685	-1.864079	-10.088790	-0.408123	1.385618	-0.256017
1.030	7.774037	1.694795	726.361110	-2.383765	-10.392241	-0.383387	1.430727	-0.328179
1.040	7.907931	1.466001	724.369039	-2.943593	-10.702455	-0.361436	1.477486	-0.406367
1.050	7.967752	1.169404	722.279352	-3.536921	-11.013474	-0.340498	1.524822	-0.489689
1.060	8.006182	0.798213	720.264391	-4.155405	-11.322322	-0.317670	1.571967	-0.576928
1.070	8.081145	0.353884	718.480009	-4.789581	-11.627057	-0.290140	1.618285	-0.666627
1.080	8.237410	-0.151355	717.024824	-5.429132	-11.924461	-0.256368	1.663047	-0.757175
1.090	8.493569	-0.693141	715.915937	-6.062753	-12.208528	-0.216787	1.705302	-0.846853
1.100	8.837533	-1.236209	715.091904	-6.678263	-12.470442	-0.173904	1.743894	-0.933903
1.110	9.230426	-1.738881	714.444090	-7.263983	-12.700097	-0.131786	1.777619	-1.016732
1.120	9.616669	-2.160752	713.867515	-7.811946	-12.888720	-0.095048	1.805478	-1.094313
1.130	9.937363	-2.472656	713.315313	-8.322292	-13.031881	-0.067575	1.826945	-1.166706
1.140	10.144378	-2.666744	712.837922	-8.806943	-13.132067	-0.051364	1.842223	-1.235476
1.150	10.213029	-2.763292	712.589970	-9.290147	-13.200011	-0.045856	1.852399	-1.303716
1.160	10.151083	-2.810892	712.795828	-9.804231	-13.254126	-0.047943	1.859456	-1.375461
1.170	10.001405	-2.878512	713.678651	-10.380901	-13.317659	-0.052618	1.866058	-1.454562
1.180	9.835985	-3.040950	715.373193	-11.040617	-13.413865	-0.054083	1.875086	-1.543337
1.190	9.741008	-3.361660	717.852293	-11.783887	-13.560230	-0.047108	1.889000	-1.641548
1.200	9.795675	-3.877560	720.894673	-12.587755	-13.763435	-0.028400	1.909216	-1.746129
1.210	10.050428	-4.589191	724.107267	-13.408835	-14.016647	0.002226	1.935714	-1.851775
1.220	10.511405	-5.457734	726.995344	-14.191827	-14.299911	0.041225	1.966988	-1.952121
1.230	11.136431	-6.409020	729.058083	-14.880853	-14.583324	0.081569	2.000297	-2.041107
1.240	11.843820	-7.343796	729.882121	-15.430396	-14.831891	0.114007	2.032094	-2.114094
1.250	12.530839	-8.152805	729.210565	-15.813082	-15.010736	0.129176	2.058491	-2.168521
1.260	13.095822	-8.734695	726.976003	-16.022659	-15.089543	0.120048	2.075659	-2.204015
1.270	13.457720	-9.014389	723.298501	-16.072088	-15.045549	0.083995	2.080130	-2.222055
1.280	13.568626	-8.959020	718.459515	-15.988107	-14.865059	0.023727	2.069018	-2.225332
1.290	13.417800	-8.587968	712.866517	-15.804553	-14.544036	-0.053341	2.040219	-2.217042
1.300	13.028630	-7.973444	707.019486	-15.556582	-14.088485	-0.137172	1.992659	-2.200305
1.310	12.451938	-7.229358	701.480276	-15.276764	-13.514793	-0.217864	1.926611	-2.177789
1.320	11.758618	-6.489141	696.834874	-14.992677	-12.849339	-0.288028	1.843957	-2.151539
1.330	11.031604	-5.876746	693.635463	-14.724987	-12.126100	-0.343954	1.748195	-2.122871
1.340	10.354365	-5.477919	692.319806	-14.485380	-11.381394	-0.385449	1.643950	-2.092296
1.350	9.794277	-5.319639	693.124379	-14.274640	-10.646398	-0.414801	1.536001	-2.059463
1.360	9.384826	-5.364046	696.020274	-14.081874	-9.939690	-0.435555	1.428075	-2.023199
1.370	9.115354	-5.519356	700.695936	-13.886039	-9.262512	-0.451569	1.321902	-1.981750
1.380	8.935064	-5.665229	706.592067	-13.660288	-8.598331	-0.466572	1.216873	-1.933264
1.390	8.770035	-5.685255	712.976797	-13.378420	-7.916425	-0.484093	1.110334	-1.876417
1.400	8.544800	-5.496676	719.044416	-13.021646	-7.177988	-0.507419	0.998268	-1.810965
1.410	8.199322	-5.068568	724.026401	-12.583714	-6.343252	-0.539193	0.876108	-1.738019
1.420	7.697303	-4.424252	727.308881	-12.073245	-5.378788	-0.580494	0.739547	-1.659989
1.430	7.027738	-3.629726	728.547136	-11.513210	-4.264636	-0.629568	0.585362	-1.580297
1.440	6.203775	-2.774341	727.755624	-10.937987	-3.000553	-0.680821	0.412302	-1.502975
1.450	5.260682	-1.950910	725.341367	-10.388241	-1.609712	-0.724900	0.221925	-1.432186
1.460	4.250987	-1.240215	722.052044	-9.903906	-0.137839	-0.750492	0.019090	-1.371633
1.470	3.233875	-0.701534	718.832982	-9.516408	1.353350	-0.747694	-0.188270	-1.323869
1.480	2.259410	-0.368355	716.621665	-9.242289	2.797340	-0.711804	-0.390351	-1.289703
1.490	1.353376	-0.247642	716.137111	-9.080519	4.135310	-0.645865	-0.577447	-1.267986
1.500	0.510862	-0.321311	717.727868	-9.014574	5.325612	-0.560777	-0.742010	-1.255988
1.510	-0.296158	-0.549351	721.321412	-9.018541	6.347025	-0.472841	-0.879916	-1.250281
1.520	-1.098335	-0.874831	726.479247	-9.064868	7.195309	-0.399602	-0.990436	-1.247781
1.530	-1.903292	-1.231185	732.525285	-9.130738	7.875582	-0.355416	-1.075128	-1.246474
1.540	-2.676270	-1.551396	738.696562	-9.200831	8.394732	-0.348103	-1.136425	-1.245549
1.550	-3.337594	-1.777800	744.270367	-9.266160	8.757430	-0.377603	-1.176646	-1.244999
1.560	-3.781208	-1.870773	748.643847	-9.320478	8.966911	-0.436798	-1.197754	-1.244982
1.570	-3.909436	-1.814777	751.368064	-9.356524	9.028963	-0.513972	-1.201670	-1.245265
1.580	-3.671123	-1.620524	752.156140	-9.363985	8.956150	-0.595963	-1.190730	-1.244952
1.590	-3.087418	-1.322331	750.887755	-9.330048	8.769583	-0.671008	-1.167895	-1.242536
1.600	-2.253335	-0.970392	747.620650	-9.242312	8.497163	-0.730600	-1.136561	-1.236230
1.610	-1.312832	-0.618967	742.601778	-9.092964	8.169158	-0.770191	-1.100072	-1.224474
1.620	-0.416520	-0.313044	736.258848	-8.882574	7.813165	-0.788977	-1.061198	-1.206447
1.630	0.321135	-0.077177	729.156621	-8.621874	7.450611	-0.789217	-1.021812	-1.182445
1.640	0.848352	0.089808	721.919597	-8.330482	7.095963	-0.775396	-0.982930	-1.153935
1.650	1.177526	0.211988	715.141381	-8.032841	6.758391	-0.753413	-0.945043	-1.123252
1.660	1.364368	0.325791	709.308419	-7.753002	6.444449	-0.729784	-0.908554	-1.093037
1.670	1.476382	0.465037	704.758675	-7.510442	6.159936	-0.710764	-0.874049	-1.065676
1.680	1.565136	0.646660	701.679887	-7.318228	5.909783	-0.701354	-0.842233	-1.042958
1.690	1.653082	0.862322	700.136082	-7.183290	5.696160	-0.704331	-0.813579	-1.025985
1.700	1.737743	1.079530	700.102188	-7.107459	5.516190	-0.719539	-0.787912	-1.015203
1.710	1.807846	1.252796	701.488488	-7.088023	5.361007	-0.743729	-0.764233	-1.010426
1.720	1.861113	1.341219	704.146960	-7.117535	5.217112	-0.771111	-0.740912	-1.010803
1.730	1.914199	1.325571	707.863415	-7.183749	5.069723	-0.794589	-0.716201	-1.014850
1.740	2.000708	1.217566	712.347018	-7.270791	4.906800	-0.807447	-0.688822	-1.020681
1.750	2.159895	1.057087	717.230213	-7.361944	4.722242	-0.805056	-0.658400	-1.026441
1.760	2.422693	0.898458	722.087910	-7.443239	4.517316	-0.786097	-0.625591	-1.030794
1.770	2.801326	0.791659	726.477482	-7.506493	4.300202	-0.752889	-0.591925	-1.033273
1.780	3.285290	0.766133	729.994152	-7.550787	4.084072	-0.710677	-0.559466	-1.034363
1.790	3.843246	0.822820	732.331177	-7.582296	3.884292	-0.666079	-0.530401	-1.035364
1.800	4.429073	0.935832	733.330567	-7.612993	3.715291	-0.625131	-0.506633	-1.038139
1.810	4.990400	1.061532	733.009232	-7.658853	3.587609	-0.591505	-0.489436	-1.044851
1.820	5.477734	1.150941	731.550216	-7.737714	3.505754	-0.565449	-0.479223	-1.057715
1.830	5.851772	1.161230	729.258716	-7.866606	3.467520	-0.543929	-0.475486	-1.078713
1.840	6.087207	1.063284	726.494306	-8.058463	3.465047	-0.522024	-0.476954	-1.109226
1.850	6.173619	0.844680	723.599376	-8.318945	3.487189	-0.495118	-0.481923	-1.149662
1.860	6.115742	0.509404	720.844887	-8.644690	3.522255	-0.460922	-0.488629	-1.199244
1.870	5.934279	0.075983	718.406905	-9.024090	3.560198	-0.420454	-0.495568	-1.256125
1.880	5.665568	-0.425276	716.375164	-9.440569	3.593791	-0.377687	-0.501663	-1.317825
1.890	5.357406	-0.956106	714.784271	-9.877111	3.618770	-0.338196	-0.506274	-1.381831
1.900	5.060894	-1.475391	713.652096	-10.320163	3.633152	-0.307375	-0.509093	-1.446106
1.910	4.821646	-1.945364	713.008365	-10.761387	3.636093	-0.288766	-0.509965	-1.509293
1.920	4.674392	-2.337846	712.899902	-11.196675	3.626813	-0.283039	-0.508741	-1.570582
1.930	4.641845	-2.638709	713.368224	-11.623055	3.604269	-0.288016	-0.505247	-1.629321
1.940	4.734604	-2.849015	714.408068	-12.035040	3.568105	-0.299845	-0.499449	-1.684617
1.950	4.948031	-2.982830	715.926462	-12.422335	3.520819	-0.314823	-0.491785	-1.735141
1.960	5.255899	-3.063074	717.725556	-12.770316	3.470093	-0.330962	-0.483485	-1.779276
1.970	5.606156	-3.116736	719.526058	-13.063630	3.429502	-0.348466	-0.476633	-1.815588
1.980	5.926349	-3.169828	721.032293	-13.291803	3.416199	-0.368889	-0.473793	-1.843441
1.990	6.141989	-3.242045	722.019335	-13.454569	3.445669	-0.393524	-0.477227	-1.863464
2.000	6.202744	-3.341953	722.407112	-13.564235	3.525610	-0.421949	-0.488036	-1.877644
2.010	6.104173	-3.464579	722.286464	-13.643374	3.651890	-0.451546	-0.505601	-1.888915
2.020	5.892568	-3.593262	721.881422	-13.718349	3.808687	-0.478195	-0.527606	-1.900360
2.030	5.648244	-3.706085	721.462052	-13.811314	3.972939	-0.497687	-0.550679	-1.914351
2.040	5.454377	-3.785105	721.246310	-13.934214	4.121231	-0.507072	-0.571404	-1.931963
2.050	5.366689	-3.824944	721.333015	-14.087297	4.236246	-0.505316	-0.587280	-1.952953
2.060	5.398313	-3.837131	721.689151	-14.262388	4.310399	-0.493057	-0.597265	-1.976251
2.070	5.524823	-3.848005	722.185644	-14.448927	4.345784	-0.471775	-0.601754	-2.000722
2.080	5.703161	-3.890719	722.654344	-14.639808	4.351431	-0.442941	-0.602146	-2.025838
2.090	5.892171	-3.994594	722.935930	-14.834620	4.340020	-0.407686	-0.600333	-2.051997
2.100	6.064202	-4.176203	722.901776	-15.039466	4.325969	-0.367089	-0.598417	-2.080430
2.110	6.204083	-4.435397	722.452642	-15.264063	4.325409	-0.322807	-0.598712	-2.112812
2.120	6.299370	-4.756916	721.512495	-15.517675	4.356876	-0.277583	-0.603853	-2.150715
2.130	6.330380	-5.116138	720.038484	-15.805483	4.440718	-0.235269	-0.616733	-2.195089
2.140	6.268336	-5.486612	718.054937	-16.126503	4.595901	-0.200259	-0.640049	-2.245859
2.150	6.084861	-5.846975	715.697113	-16.473340	4.834622	-0.176467	-0.675512	-2.301720
2.160	5.768425	-6.185045	713.234137	-16.833421	5.157008	-0.166239	-0.723046	-2.360154
2.170	5.337689	-6.497755	711.043689	-17.191039	5.548866	-0.169656	-0.780383	-2.417719
2.180	4.842037	-6.787311	709.534335	-17.529772	5.984314	-0.184547	-0.843414	-2.470602
2.190	4.346751	-7.055874	709.040751	-17.835023	6.432632	-0.207158	-0.907230	-2.515374
2.200	3.909974	-7.301676	709.732810	-18.096325	6.866369	-0.233161	-0.967458	-2.549738
2.210	3.564267	-7.518290	711.572027	-18.308722	7.267223	-0.258628	-1.021291	-2.572996
2.220	3.312827	-7.696773	714.325834	-18.472533	7.627695	-0.280678	-1.067817	-2.586009
2.230	3.140817	-7.828976	717.627195	-18.591290	7.949064	-0.297807	-1.107687	-2.590661
2.240	3.032464	-7.910201	721.054639	-18.668478	8.237927	-0.310012	-1.142483	-2.589052
2.250	2.981741	-7.940103	724.207995	-18.704306	8.503419	-0.318801	-1.174168	-2.582726
2.260	2.990186	-7.921853	726.764392	-18.693895	8.755803	-0.326975	-1.204765	-2.572208
2.270	3.054817	-7.860536	728.510834	-18.627778	9.005671	-0.337985	-1.236175	-2.556967
2.280	3.155698	-7.762021	729.357565	-18.494671	9.262648	-0.354845	-1.269974	-2.535748
2.290	3.252832	-7.632879	729.337161	-18.285363	9.533220	-0.378929	-1.307107	-2.507121
2.300	3.296560	-7.480549	728.590241	-17.996040	9.818312	-0.409178	-1.347577	-2.469981
2.310	3.247507	-7.312280	727.335849	-17.629686	10.111920	-0.442131	-1.390268	-2.423871
2.320	3.095730	-7.132202	725.827896	-17.195221	10.401801	-0.472816	-1.433095	-2.369049
2.330	2.868194	-6.937921	724.306564	-16.705000	10.672295	-0.496194	-1.473450	-2.306344
2.340	2.620189	-6.719303	722.958969	-16.171810	10.908276	-0.508672	-1.508838	-2.236892
2.350	2.415648	-6.461299	721.901412	-15.606536	11.098683	-0.509223	-1.537424	-2.161865
2.360	2.306998	-6.150410	721.186089	-15.017276	11.238262	-0.499793	-1.558303	-2.082302
2.370	2.323535	-5.782215	720.823308	-14.409920	11.327052	-0.484880	-1.571405	-1.999092
2.380	2.470448	-5.366510	720.803153	-13.789367	11.368310	-0.470423	-1.577173	-1.913056
2.390	2.733896	-4.927156	721.103263	-13.160275	11.366429	-0.462381	-1.576255	-1.825019
2.400	3.085454	-4.495464	721.680564	-12.526784	11.326214	-0.465430	-1.569422	-1.735780
2.410	3.482775	-4.098519	722.457033	-11.891580	11.253618	-0.482078	-1.557687	-1.645991
2.420	3.869404	-3.746615	723.314351	-11.255121	11.156798	-0.512296	-1.542455	-1.556048
2.430	4.180064	-3.425638	724.106998	-10.615699	11.046013	-0.553653	-1.525467	-1.466040
2.440	4.355168	-3.099177	724.691711	-9.970533	10.931908	-0.601944	-1.508491	-1.375831
2.450	4.361371	-2.721099	724.960459	-9.317800	10.823005	-0.652187	-1.492910	-1.285284
2.460	4.208976	-2.254053	724.860406	-8.659239	10.723917	-0.699663	-1.479446	-1.194608
2.470	3.956368	-1.686249	724.391118	-8.002562	10.635379	-0.740661	-1.468182	-1.104729
2.480	3.696429	-1.039678	723.583164	-7.362592	10.556179	-0.772679	-1.458876	-1.017518
2.490	3.527370	-0.367106	722.474323	-6.760308	10.486065	-0.794191	-1.451410	-0.935716
2.500	3.517615	0.259914	721.100659	-6.219702	10.428233	-0.804294	-1.446155	-0.862529
2.510	3.678516	0.766866	719.508730	-5.763284	10.390068	-0.802579	-1.444050	-0.801003
2.520	3.957405	1.090768	717.779845	-5.407603	10.381504	-0.789327	-1.446335	-0.753379
2.530	4.255697	1.190364	716.047862	-5.159981	10.411606	-0.765887	-1.454038	-0.720620
2.540	4.465332	1.051716	714.493718	-5.017004	10.485092	-0.734973	-1.467486	-0.702176
2.550	4.507812	0.690682	713.311605	-4.964523	10.600735	-0.700801	-1.486130	-0.695982
2.560	4.358908	0.153586	712.657233	-4.978836	10.752620	-0.668999	-1.508807	-0.698630
2.570	4.049471	-0.484635	712.599419	-5.029198	10.933631	-0.646144	-1.534331	-0.705754
2.580	3.644590	-1.127561	713.096446	-5.082222	11.139304	-0.638654	-1.562103	-0.712698
2.590	3.213258	-1.672294	714.008461	-5.108255	11.369977	-0.650982	-1.592415	-0.715433
2.600	2.803712	-2.031402	715.141291	-5.088325	11.630183	-0.683586	-1.626278	-0.711513
2.610	2.434131	-2.155904	716.302632	-5.019091	11.925883	-0.731672	-1.664922	-0.700694
2.620	2.098212	-2.050113	717.346776	-4.913384	12.261328	-0.785728	-1.709261	-0.684938
2.630	1.777259	-1.770610	718.193230	-4.795628	12.637299	-0.834103	-1.759596	-0.667735
2.640	1.450101	-1.407721	718.821671	-4.693566	13.051169	-0.866788	-1.815634	-0.652953
2.650	1.097862	-1.056022	719.257388	-4.629027	13.497792	-0.878684	-1.876629	-0.643584
2.660	0.706359	-0.785692	719.559744	-4.610701	13.969785	-0.870908	-1.941435	-0.640767
2.670	0.269933	-0.625870	719.815668	-4.631116	14.456781	-0.849687	-2.008400	-0.643375
2.680	-0.202984	-0.564864	720.131026	-4.668533	14.944504	-0.823653	-2.075248	-0.648289
2.690	-0.686265	-0.564054	720.611897	-4.692821	15.415037	-0.800915	-2.139159	-0.651227
2.700	-1.138863	-0.577193	721.335095	-4.673171	15.848910	-0.787102	-2.197163	-0.647850
2.710	-1.515110	-0.566650	722.317527	-4.585308	16.228466	-0.784694	-2.246722	-0.634805
2.720	-1.778959	-0.511871	723.499183	-4.416513	16.541205	-0.793249	-2.286278	-0.610438
2.730	-1.915893	-0.409992	724.750277	-4.167556	16.781846	-0.809867	-2.315535	-0.575033
2.740	-1.937036	-0.271107	725.901350	-3.851288	16.952479	-0.829642	-2.335370	-0.530553
2.750	-1.873749	-0.111055	726.784036	-3.488151	17.061070	-0.846360	-2.347475	-0.479943
2.760	-1.765560	0.056194	727.266745	-3.099553	17.119264	-0.853748	-2.353918	-0.426192
2.770	-1.647273	0.224920	727.275283	-2.701009	17.140530	-0.847196	-2.356815	-0.371387
2.780	-1.540949	0.401231	726.798455	-2.297502	17.138975	-0.825357	-2.358147	-0.316113
2.790	-1.455431	0.602325	725.885784	-1.883104	17.128272	-0.790890	-2.359637	-0.259421
2.800	-1.392046	0.850705	724.643941	-1.445166	17.119831	-0.749906	-2.362516	-0.199431
2.810	-1.352327	1.164436	723.231770	-0.971245	17.120042	-0.710223	-2.367158	-0.134292
2.820	-1.343139	1.546796	721.847382	-0.455630	17.127427	-0.679013	-2.372721	-0.063120
2.830	-1.376118	1.979907	720.701669	0.097299	17.131184	-0.660685	-2.377015	0.013501
2.840	-1.460957	2.426004	719.981042	0.674052	17.112227	-0.655740	-2.376761	0.093621
2.850	-1.594868	2.837264	719.810961	1.256580	17.046806	-0.661012	-2.368234	0.174571
