Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	5.827659	-1.205943	632.691810	15.963185	-8.156907	0.573153	1.289239	2.523059
0.510	5.803918	-1.177560	631.530925	15.885028	-8.147061	0.587536	1.290049	2.515321
0.520	5.775876	-1.162053	630.453573	15.812716	-8.119502	0.600935	1.287883	2.508149
0.530	5.733548	-1.158353	629.532942	15.749346	-8.076160	0.613673	1.282881	2.501751
0.540	5.663613	-1.163094	628.808671	15.696932	-8.018095	0.626275	1.275125	2.496297
0.550	5.552483	-1.172029	628.289104	15.655829	-7.945128	0.639299	1.264566	2.491819
0.560	5.390234	-1.180755	627.961942	15.624339	-7.856469	0.653084	1.251106	2.488103
0.570	5.173891	-1.184567	627.808730	15.598871	-7.751887	0.667430	1.234753	2.484653
0.580	4.909057	-1.178049	627.817103	15.574667	-7.632659	0.681350	1.215746	2.480765
0.590	4.609437	-1.155363	627.987002	15.546854	-7.501738	0.693085	1.194569	2.475665
0.600	4.294069	-1.111738	628.330695	15.511437	-7.363183	0.700498	1.171864	2.468674
0.610	3.982393	-1.045731	628.868410	15.465937	-7.221390	0.701714	1.148315	2.459328
0.620	3.688281	-0.961260	629.621159	15.409418	-7.080688	0.695777	1.124595	2.447411
0.630	3.415284	-0.868374	630.601575	15.341838	-6.945503	0.683074	1.101409	2.432889
0.640	3.155385	-0.782323	631.804586	15.262906	-6.820895	0.665404	1.079589	2.415764
0.650	2.892094	-0.721169	633.201830	15.170887	-6.713026	0.645671	1.060172	2.395901
0.660	2.606854	-0.702477	634.743524	15.061915	-6.629324	0.627252	1.044410	2.372914
0.670	2.286771	-0.739547	636.367124	14.930287	-6.578249	0.613195	1.033719	2.346175
0.680	1.931698	-0.837825	638.006626	14.769841	-6.568681	0.605490	1.029563	2.314998
0.690	1.558898	-0.992664	639.595271	14.576081	-6.608851	0.604671	1.033286	2.278954
0.700	1.203673	-1.189713	641.059815	14.348328	-6.704907	0.609868	1.045910	2.238220
0.710	0.914752	-1.408294	642.312633	14.091040	-6.859540	0.619258	1.067944	2.193798
0.720	0.744530	-1.626687	643.251705	13.813633	-7.071265	0.630732	1.099300	2.147469
0.730	0.736225	-1.827345	643.774260	13.528738	-7.334728	0.642483	1.139332	2.101472
0.740	0.912005	-2.000168	643.800207	13.249349	-7.641929	0.653377	1.187003	2.057991
0.750	1.266692	-2.142874	643.293856	12.985811	-7.983861	0.663023	1.241091	2.018644
0.760	1.769963	-2.258766	642.272726	12.743601	-8.351914	0.671627	1.300369	1.984142
0.770	2.376272	-2.353263	640.800208	12.522594	-8.738547	0.679723	1.363693	1.954212
0.780	3.038241	-2.430976	638.968404	12.318001	-9.137062	0.687884	1.429971	1.927795
0.790	3.717907	-2.494639	636.881261	12.122557	-9.540820	0.696506	1.498053	1.903425
0.800	4.391755	-2.545957	634.644522	11.929168	-9.942513	0.705681	1.566627	1.879661
0.810	5.048548	-2.587491	632.362792	11.733078	-10.334076	0.715136	1.634201	1.855435
0.820	5.682102	-2.624420	630.140212	11.532823	-10.707320	0.724173	1.699196	1.830199
0.830	6.283159	-2.665378	628.080659	11.329795	-11.054974	0.731621	1.760120	1.803876
0.840	6.834588	-2.721890	626.284491	11.126845	-11.371613	0.735901	1.815726	1.776644
0.850	7.312299	-2.806441	624.840917	10.926604	-11.654138	0.735324	1.865137	1.748702
0.860	7.691401	-2.929695	623.817709	10.730229	-11.901705	0.728600	1.907882	1.720090
0.870	7.954503	-3.097662	623.251747	10.537005	-12.115108	0.715356	1.943855	1.690650
0.880	8.098005	-3.309579	623.143857	10.345025	-12.295762	0.696430	1.973182	1.660134
0.890	8.133210	-3.556866	623.459805	10.152666	-12.444616	0.673775	1.996057	1.628440
0.900	8.081842	-3.823441	624.136730	9.960200	-12.561490	0.649981	2.012618	1.595836
0.910	7.968320	-4.087670	625.092799	9.770678	-12.645171	0.627645	2.022927	1.563076
0.920	7.812484	-4.325928	626.238322	9.589548	-12.694188	0.608839	2.027054	1.531294
0.930	7.625676	-4.517072	627.487723	9.423118	-12.707873	0.594847	2.025199	1.501722
0.940	7.411141	-4.646608	628.771050	9.276531	-12.687254	0.586178	2.017786	1.475343
0.950	7.167852	-4.709318	630.041797	9.152097	-12.635582	0.582734	2.005515	1.452617
0.960	6.895649	-4.709564	631.277319	9.048623	-12.558412	0.584010	1.989365	1.433383
0.970	6.599466	-4.659237	632.470558	8.961866	-12.463194	0.589255	1.970557	1.416962
0.980	6.291235	-4.574235	633.615991	8.885830	-12.358397	0.597571	1.950455	1.402400
0.990	5.989329	-4.470862	634.696175	8.814361	-12.252291	0.607982	1.930418	1.388753
1.000	5.716051	-4.363324	635.675539	8.742470	-12.151734	0.619516	1.911625	1.375304
1.010	5.493696	-4.262675	636.504753	8.666991	-12.061386	0.631280	1.894940	1.361654
1.020	5.339763	-4.176812	637.133906	8.586455	-11.983665	0.642536	1.880871	1.347669
1.030	5.262485	-4.110717	637.528391	8.500476	-11.919396	0.652763	1.869626	1.333349
1.040	5.258486	-4.066369	637.679734	8.409157	-11.868625	0.661755	1.861220	1.318712
1.050	5.314070	-4.042379	637.605780	8.312942	-11.830999	0.669721	1.855535	1.303775
1.060	5.410024	-4.034036	637.340285	8.212910	-11.805542	0.677316	1.852314	1.288623
1.070	5.527762	-4.034447	636.917823	8.111226	-11.790126	0.685547	1.851122	1.273512
1.080	5.653932	-4.036688	636.362236	8.011430	-11.781091	0.695560	1.851318	1.258942
1.090	5.781660	-4.035982	635.683779	7.918403	-11.773314	0.708329	1.852071	1.245651
1.100	5.908521	-4.030726	634.884080	7.837926	-11.760723	0.724294	1.852421	1.234544
1.110	6.032771	-4.021773	633.964504	7.775779	-11.737059	0.743034	1.851375	1.226532
1.120	6.149792	-4.010372	632.934797	7.736485	-11.696645	0.763163	1.848002	1.222319
1.130	6.250462	-3.995795	631.821330	7.722084	-11.635019	0.782554	1.841505	1.222194
1.140	6.322364	-3.973662	630.674040	7.731473	-11.549369	0.798822	1.831274	1.225906
1.150	6.353476	-3.935500	629.569438	7.760698	-11.438757	0.809866	1.816917	1.232699
1.160	6.336479	-3.869600	628.607133	7.804097	-11.304183	0.814340	1.798291	1.241490
1.170	6.271160	-3.763201	627.898957	7.855777	-11.148539	0.811962	1.775531	1.251121
1.180	6.163283	-3.605951	627.551088	7.910741	-10.976406	0.803648	1.749086	1.260573
1.190	6.020561	-3.394121	627.641035	7.965253	-10.793550	0.791355	1.719701	1.269078
1.200	5.848296	-3.134181	628.194729	8.016504	-10.606083	0.777660	1.688343	1.276118
1.210	5.647591	-2.843967	629.172627	8.062059	-10.419460	0.765189	1.656057	1.281375
1.220	5.417525	-2.550434	630.472809	8.099574	-10.237643	0.756121	1.623804	1.284683
1.230	5.160244	-2.284378	631.952047	8.126940	-10.062729	0.751967	1.592325	1.286006
1.240	4.885900	-2.073677	633.457361	8.142644	-9.895144	0.753649	1.562085	1.285429
1.250	4.614146	-1.937072	634.856289	8.146107	-9.734259	0.761682	1.533301	1.283142
1.260	4.370679	-1.880271	636.055804	8.137825	-9.579167	0.776199	1.506026	1.279420
1.270	4.180090	-1.895542	637.005803	8.119147	-9.429339	0.796697	1.480259	1.274580
1.280	4.058139	-1.964905	637.690464	8.091703	-9.285075	0.821656	1.456047	1.268908
1.290	4.006730	-2.065674	638.115772	8.056593	-9.147780	0.848342	1.433561	1.262560
1.300	4.013640	-2.176338	638.300991	8.013662	-9.020088	0.873089	1.413140	1.255468
1.310	4.057071	-2.280931	638.276302	7.961146	-8.905598	0.892140	1.395257	1.247288
1.320	4.113218	-2.371014	638.082738	7.895946	-8.807960	0.902770	1.380379	1.237449
1.330	4.163929	-2.445227	637.768666	7.814634	-8.729414	0.904143	1.368743	1.225309
1.340	4.201635	-2.506940	637.380557	7.714948	-8.669440	0.897431	1.360167	1.210415
1.350	4.230046	-2.560877	636.951570	7.597178	-8.624382	0.885110	1.354009	1.192740
1.360	4.261142	-2.609922	636.494671	7.464775	-8.588500	0.869793	1.349344	1.172795
1.370	4.310687	-2.653444	636.005085	7.323937	-8.556122	0.853194	1.345291	1.151553
1.380	4.394896	-2.687923	635.471415	7.182444	-8.523896	0.835642	1.341350	1.130254
1.390	4.529636	-2.709602	634.889737	7.048170	-8.492003	0.816258	1.337556	1.110141
1.400	4.731255	-2.717808	634.273121	6.927580	-8.463698	0.793594	1.334393	1.092208
1.410	5.016188	-2.717120	633.651363	6.824453	-8.443340	0.766401	1.332490	1.077004
1.420	5.396777	-2.717070	633.061245	6.739174	-8.433759	0.734230	1.332218	1.064537
1.430	5.873589	-2.729339	632.533151	6.668918	-8.434059	0.697691	1.333378	1.054319
1.440	6.427903	-2.763761	632.081508	6.608782	-8.438704	0.658285	1.335066	1.045558
1.450	7.018918	-2.824963	631.703635	6.553538	-8.438204	0.617937	1.335785	1.037439
1.460	7.588103	-2.910999	631.386874	6.499416	-8.421166	0.578459	1.333757	1.029387
1.470	8.069812	-3.014261	631.120324	6.445296	-8.377089	0.541187	1.327336	1.021247
1.480	8.405071	-3.123870	630.905856	6.392943	-8.299034	0.506925	1.315416	1.013296
1.490	8.554714	-3.228138	630.763054	6.346339	-8.185291	0.476120	1.297681	1.006137
1.500	8.508346	-3.316094	630.724971	6.310448	-8.039474	0.449105	1.274640	1.000507
1.510	8.286456	-3.378030	630.825614	6.289844	-7.869038	0.426215	1.247419	0.997081
1.520	7.934650	-3.405834	631.084093	6.287497	-7.682835	0.407743	1.217403	0.996301
1.530	7.511372	-3.393663	631.492342	6.304015	-7.488629	0.393754	1.185862	0.998273
1.540	7.072871	-3.338840	632.012139	6.337528	-7.291404	0.383912	1.153681	1.002754
1.550	6.660223	-3.242600	632.583235	6.384232	-7.092914	0.377459	1.121262	1.009232
1.560	6.292402	-3.110452	633.139300	6.439364	-6.892366	0.373453	1.088602	1.017053
1.570	5.967095	-2.951993	633.625148	6.498138	-6.687753	0.371189	1.055475	1.025549
1.580	5.668224	-2.780085	634.008586	6.556305	-6.477255	0.370563	1.021635	1.034104
1.590	5.376803	-2.609443	634.282829	6.610190	-6.260242	0.372164	0.986980	1.042152
1.600	5.081113	-2.454801	634.459112	6.656300	-6.037597	0.377036	0.951613	1.049130
1.610	4.782844	-2.328813	634.552944	6.690867	-5.811363	0.386204	0.915820	1.054422
1.620	4.497400	-2.240084	634.570329	6.709810	-5.584032	0.400161	0.879970	1.057379
1.630	4.248310	-2.191898	634.501377	6.709422	-5.357905	0.418532	0.844428	1.057432
1.640	4.057963	-2.182071	634.325987	6.687500	-5.134782	0.440060	0.809486	1.054269
1.650	3.938765	-2.204030	634.029358	6.644223	-4.915925	0.462883	0.775347	1.047936
1.660	3.888702	-2.248998	633.617791	6.582108	-4.702091	0.484973	0.742102	1.038814
1.670	3.892840	-2.308843	633.123499	6.504859	-4.493347	0.504623	0.709711	1.027423
1.680	3.929076	-2.378612	632.593356	6.415403	-4.288524	0.520943	0.677927	1.014143
1.690	3.974635	-2.457563	632.066578	6.313821	-4.084370	0.534278	0.646193	0.998917
1.700	4.010075	-2.548205	631.553159	6.195965	-3.874763	0.546397	0.613529	0.981068
1.710	4.019498	-2.653982	631.024673	6.053437	-3.650480	0.560257	0.578500	0.959303
1.720	3.988090	-2.777040	630.423881	5.875190	-3.399934	0.579382	0.539309	0.931943
1.730	3.899720	-2.917569	629.692594	5.650456	-3.111043	0.607015	0.494057	0.897336
1.740	3.737511	-3.075472	628.809888	5.372108	-2.774072	0.645317	0.441162	0.854329
1.750	3.488823	-3.253655	627.826471	5.039390	-2.384932	0.694797	0.379871	0.802672
1.760	3.153538	-3.460761	626.879373	4.659296	-1.948067	0.754028	0.310756	0.743252
1.770	2.752026	-3.710824	626.176671	4.246468	-1.477785	0.819527	0.236001	0.678158
1.780	2.328106	-4.018429	625.952518	3.821631	-0.997000	0.885818	0.159277	0.610531
1.790	1.943525	-4.390276	626.404116	3.408565	-0.533119	0.945887	0.085108	0.544148
1.800	1.663604	-4.816618	627.630186	3.029831	-0.112031	0.992281	0.017850	0.482741
1.810	1.537721	-5.267197	629.591524	2.702290	0.247944	1.018733	-0.039382	0.429213
1.820	1.581651	-5.694928	632.107267	2.433964	0.540134	1.021748	-0.085450	0.385056
1.830	1.769471	-6.046959	634.888517	2.223376	0.770356	1.001452	-0.121337	0.350199
1.840	2.039594	-6.279222	637.599105	2.061410	0.954324	0.961313	-0.149675	0.323308
1.850	2.313523	-6.368951	639.925300	1.934762	1.112577	0.906939	-0.173860	0.302342
1.860	2.520269	-6.320607	641.634254	1.829754	1.264702	0.844589	-0.197106	0.285171
1.870	2.617141	-6.163430	642.606072	1.735470	1.424792	0.780038	-0.221721	0.270068
1.880	2.599577	-5.941937	642.834681	1.645554	1.599439	0.718136	-0.248810	0.255984
1.890	2.497646	-5.703087	642.403589	1.558435	1.788349	0.662868	-0.278384	0.242594
1.900	2.362259	-5.484740	641.449069	1.476130	1.986607	0.617515	-0.309706	0.230124
1.910	2.247609	-5.309187	640.123384	1.401959	2.187357	0.584569	-0.341709	0.219014
1.920	2.196201	-5.183080	638.566179	1.337765	2.384119	0.565421	-0.373355	0.209495
1.930	2.229969	-5.102359	636.887364	1.281463	2.572591	0.560072	-0.403932	0.201207
1.940	2.347572	-5.059080	635.161673	1.225955	2.752017	0.567154	-0.433278	0.193015
1.950	2.526257	-5.047110	633.433245	1.160116	2.925954	0.584294	-0.461920	0.183147
1.960	2.726799	-5.064837	631.727657	1.071750	3.102045	0.608716	-0.491042	0.169654
1.970	2.900898	-5.114567	630.068325	0.951432	3.290471	0.637855	-0.522240	0.151005
1.980	3.000832	-5.199497	628.493277	0.795651	3.501210	0.669764	-0.557080	0.126597
1.990	2.990709	-5.320071	627.066995	0.607988	3.740786	0.703204	-0.596553	0.096957
2.000	2.857366	-5.471955	625.882508	0.398071	4.009537	0.737352	-0.640621	0.063602
2.010	2.617312	-5.647179	625.051917	0.179099	4.300458	0.771253	-0.688016	0.028653
2.020	2.315702	-5.838076	624.687316	-0.034838	4.600252	0.803231	-0.736409	-0.005577
2.030	2.015350	-6.041470	624.876646	-0.230701	4.892438	0.830594	-0.782945	-0.036919
2.040	1.778033	-6.260155	625.660549	-0.397408	5.161513	0.849841	-0.824970	-0.063518
2.050	1.644457	-6.500222	627.017027	-0.525886	5.396797	0.857432	-0.860710	-0.083871
2.060	1.620880	-6.765140	628.859204	-0.608777	5.594771	0.850855	-0.889670	-0.096807
2.070	1.678109	-7.049247	631.046819	-0.640308	5.759267	0.829590	-0.912653	-0.101468
2.080	1.763620	-7.333870	633.406660	-0.616625	5.899608	0.795466	-0.931409	-0.097351
2.090	1.822067	-7.588606	635.755089	-0.536497	6.027391	0.752169	-0.948068	-0.084387
2.100	1.816073	-7.778264	637.918225	-0.402121	6.153013	0.704040	-0.964546	-0.063037
2.110	1.739169	-7.873400	639.748578	-0.219631	6.282984	0.654711	-0.982102	-0.034331
2.120	1.616310	-7.860242	641.137735	0.000980	6.418735	0.606255	-1.001148	0.000153
2.130	1.492784	-7.745670	642.023348	0.246725	6.557132	0.559179	-1.021323	0.038429
2.140	1.416932	-7.554926	642.387926	0.503207	6.692420	0.513118	-1.041804	0.078334
2.150	1.423786	-7.323029	642.248837	0.756621	6.818863	0.467734	-1.061717	0.117808
2.160	1.525112	-7.083643	641.643089	0.995773	6.933191	0.423364	-1.080537	0.155191
2.170	1.707879	-6.859970	640.613457	1.213752	7.036090	0.381192	-1.098336	0.189467
2.180	1.940028	-6.660793	639.201608	1.408819	7.132418	0.342995	-1.115832	0.220403
2.190	2.180467	-6.482182	637.449975	1.584158	7.230315	0.310695	-1.134256	0.248515
2.200	2.389741	-6.313223	635.410304	1.746355	7.339662	0.286002	-1.155106	0.274839
2.210	2.538685	-6.143253	633.154468	1.902932	7.470368	0.270235	-1.179865	0.300548
2.220	2.613520	-5.968142	630.781892	2.059711	7.630828	0.264252	-1.209741	0.326533
2.230	2.616582	-5.793630	628.418206	2.218884	7.826833	0.268282	-1.245482	0.353090
2.240	2.562377	-5.634571	626.202907	2.378450	8.061240	0.281627	-1.287321	0.379821
2.250	2.469734	-5.510349	624.269606	2.533157	8.334598	0.302350	-1.335096	0.405779
2.260	2.352611	-5.438252	622.726979	2.676529	8.646602	0.327202	-1.388506	0.429808
2.270	2.213281	-5.427162	621.647800	2.803262	8.997711	0.351917	-1.447397	0.450940
2.280	2.040790	-5.473289	621.067601	2.911191	9.390147	0.371841	-1.511936	0.468740
2.290	1.814983	-5.558604	620.988227	3.002292	9.827867	0.382716	-1.582617	0.483470
2.300	1.513361	-5.652057	621.380217	3.082506	10.315732	0.381465	-1.660132	0.496074
2.310	1.116852	-5.713582	622.182946	3.160497	10.858381	0.366846	-1.745207	0.507969
2.320	0.611951	-5.700735	623.308321	3.245582	11.459070	0.339913	-1.838427	0.520702
2.330	-0.009976	-5.577291	624.655538	3.345175	12.118358	0.304151	-1.940006	0.535523
2.340	-0.752803	-5.322541	626.137741	3.462355	12.832404	0.265096	-2.049454	0.552970
2.350	-1.611941	-4.939575	627.710916	3.594362	13.591053	0.229323	-2.165177	0.572614
2.360	-2.566917	-4.460614	629.389414	3.732635	14.376477	0.203019	-2.284194	0.593057
2.370	-3.574261	-3.947439	631.236817	3.864502	15.163407	0.190644	-2.402174	0.612211
2.380	-4.566417	-3.485053	633.332980	3.976200	15.921414	0.194200	-2.513909	0.627821
2.390	-5.460117	-3.167683	635.730225	4.056589	16.618715	0.213249	-2.614114	0.638099
2.400	-6.172611	-3.078741	638.416387	4.100661	17.226266	0.245456	-2.698281	0.642318
2.410	-6.639612	-3.269574	641.298173	4.111780	17.720965	0.287267	-2.763296	0.641165
2.420	-6.828038	-3.743641	644.208655	4.101689	18.087362	0.334454	-2.807687	0.636702
2.430	-6.739814	-4.451814	646.933406	4.087944	18.317971	0.382519	-2.831508	0.631896
2.440	-6.407526	-5.301007	649.245134	4.089449	18.412788	0.427055	-2.836030	0.629878
2.450	-5.885639	-6.173822	650.937609	4.121686	18.378629	0.464145	-2.823409	0.633192
2.460	-5.241170	-6.953204	651.853552	4.193443	18.228548	0.490797	-2.796418	0.643311
2.470	-4.545930	-7.544798	651.904548	4.306229	17.981047	0.505310	-2.758233	0.660561
2.480	-3.870173	-7.891239	651.082057	4.456370	17.658570	0.507448	-2.712188	0.684456
2.490	-3.276166	-7.975927	649.458298	4.638706	17.284964	0.498282	-2.661443	0.714242
2.500	-2.810759	-7.817520	647.175943	4.850256	16.882034	0.479705	-2.608569	0.749449
2.510	-2.497890	-7.458997	644.427412	5.092439	16.466046	0.453799	-2.555144	0.790227
2.520	-2.333686	-6.955860	641.427437	5.371157	16.045475	0.422354	-2.501526	0.837376
2.530	-2.287179	-6.366691	638.384955	5.694777	15.621066	0.386783	-2.446967	0.892060
2.540	-2.308189	-5.746918	635.480768	6.070801	15.188345	0.348471	-2.390056	0.955308
2.550	-2.340929	-5.144898	632.855268	6.502482	14.741495	0.309340	-2.329363	1.027483
2.560	-2.338712	-4.599081	630.606599	6.986691	14.276882	0.272220	-2.263992	1.107932
2.570	-2.273956	-4.135863	628.796161	7.513864	13.794751	0.240706	-2.193835	1.194960
2.580	-2.139890	-3.768740	627.456832	8.070005	13.298654	0.218473	-2.119453	1.286145
2.590	-1.944618	-3.499621	626.599855	8.639885	12.793251	0.208361	-2.041694	1.378852
2.600	-1.701765	-3.322301	626.218008	9.210098	12.281796	0.211627	-1.961265	1.470749
2.610	-1.422483	-3.226646	626.285133	9.770852	11.764633	0.227613	-1.878479	1.560128
2.620	-1.111706	-3.201499	626.754375	10.316181	11.239468	0.253896	-1.793281	1.645969
2.630	-0.768870	-3.235246	627.558062	10.843053	10.703274	0.286790	-1.705543	1.727817
2.640	-0.391514	-3.314587	628.610500	11.350206	10.154830	0.322018	-1.615441	1.805602
2.650	0.020464	-3.422985	629.812765	11.837298	9.596535	0.355364	-1.523712	1.879495
2.660	0.462001	-3.539896	631.058151	12.304492	9.034585	0.383189	-1.431656	1.949819
2.670	0.923002	-3.641227	632.238949	12.752200	8.477523	0.402790	-1.340873	2.016991
2.680	1.391537	-3.701085	633.256743	13.180674	7.933895	0.412603	-1.252872	2.081411
2.690	1.858413	-3.695091	634.036634	13.589534	7.409925	0.412214	-1.168690	2.143336
2.700	2.320400	-3.605356	634.541639	13.977666	6.907993	0.402190	-1.088659	2.202797
2.710	2.780173	-3.426043	634.780649	14.343797	6.426435	0.383776	-1.012387	2.259646
2.720	3.243087	-3.167031	634.804359	14.687519	5.960743	0.358587	-0.938989	2.313708
2.730	3.712444	-2.853042	634.688544	15.010065	5.505731	0.328406	-0.867470	2.364950
2.740	4.185343	-2.517495	634.510508	15.314198	5.057822	0.295168	-0.797122	2.413545
2.750	4.650729	-2.193143	634.327825	15.603164	4.616601	0.261071	-0.727794	2.459795
2.760	5.090531	-1.903356	634.166710	15.879409	4.185071	0.228669	-0.659932	2.503980
2.770	5.483644	-1.657434	634.022522	16.143922	3.768499	0.200700	-0.594379	2.546270
2.780	5.811252	-1.451201	633.870590	16.396630	3.372295	0.179596	-0.532016	2.586747
2.790	6.061579	-1.271810	633.682820	16.637467	2.999768	0.166835	-0.473386	2.625520
2.800	6.232789	-1.104481	633.444129	16.867368	2.650568	0.162438	-0.418438	2.662803
2.810	6.333763	-0.938771	633.163272	17.088537	2.320353	0.164805	-0.366470	2.698915
2.820	6.382807	-0.772536	632.875221	17.303841	2.001759	0.170995	-0.316296	2.734163
2.830	6.404354	-0.612654	632.635231	17.515643	1.686377	0.177455	-0.266564	2.768680
2.840	6.423875	-0.472741	632.506672	17.724689	1.367090	0.181088	-0.216139	2.802293
2.850	6.461980	-0.369041	632.545479	17.929641	1.039886	0.180385	-0.164397	2.834522
2.860	6.529526	-0.315914	632.784426	18.127538	0.704412	0.176160	-0.111319	2.864726
2.870	6.625757	-0.322045	633.220788	18.315072	0.363183	0.171514	-0.057355	2.892368
2.880	6.740508	-0.388102	633.810713	18.490187	0.020062	0.170902	-0.003165	2.917304
2.890	6.859757	-0.505996	634.472285	18.653383	-0.321160	0.178629	0.050618	2.939984
2.900	6.972202	-0.659516	635.096983	18.808306	-0.657549	0.197323	0.103535	2.961486
2.910	7.073966	-0.826077	635.567377	18.961527	-0.987087	0.226962	0.155308	2.983401
2.920	7.169349	-0.979586	635.778439	19.121617	-1.308223	0.264782	0.205767	3.007591
2.930	7.267333	-1.094354	635.659609	19.297652	-1.619277	0.306116	0.254740	3.035847
2.940	7.375577	-1.149461	635.192777	19.497340	-1.918079	0.345851	0.301968	3.069515
2.950	7.494909	-1.132682	634.418777	19.725162	-2.202030	0.380002	0.347094	3.109171
2.960	7.617112	-1.043061	633.426766	19.981203	-2.468478	0.406788	0.389702	3.154461
2.970	7.727213	-0.891282	632.328406	20.261304	-2.715092	0.426839	0.429380	3.204238
2.980	7.809353	-0.696990	631.226793	20.558626	-2.940008	0.442466	0.465761	3.256932
2.990	7.853587	-0.482874	630.192104	20.865904	-3.141683	0.456329	0.498528	3.311039
3.000	7.860628	-0.266917	629.251655	21.177371	-3.318535	0.470102	0.527378	3.365485
