Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.000	3.470536	0.875262	665.982219	7.415274	6.214158	-0.342184	-0.933082	1.113434
1.010	3.640993	0.779797	665.381774	7.356613	6.100133	-0.371933	-0.916787	1.105623
1.020	3.885290	0.675585	664.940847	7.281112	5.995556	-0.403753	-0.901668	1.095002
1.030	4.172370	0.579952	664.713125	7.193368	5.904984	-0.434179	-0.888351	1.082176
1.040	4.460130	0.505801	664.698583	7.099086	5.832442	-0.461229	-0.877457	1.068016
1.050	4.707712	0.457876	664.849338	7.003105	5.780678	-0.485043	-0.869472	1.053337
1.060	4.886038	0.432674	665.087465	6.908574	5.750720	-0.507587	-0.864656	1.038747
1.070	4.983946	0.421168	665.327133	6.817315	5.742095	-0.531544	-0.863048	1.024656
1.080	5.008657	0.412502	665.494789	6.730625	5.753733	-0.558879	-0.864580	1.011372
1.090	4.980683	0.397170	665.544391	6.649714	5.785031	-0.589748	-0.869218	0.999139
1.100	4.924993	0.369046	665.466662	6.575463	5.836298	-0.622213	-0.877023	0.988098
1.110	4.861745	0.326185	665.291556	6.507827	5.908145	-0.652833	-0.888053	0.978192
1.120	4.800248	0.270654	665.082801	6.445508	6.000012	-0.677806	-0.902145	0.969129
1.130	4.738383	0.207827	664.924018	6.386341	6.108688	-0.694124	-0.918705	0.960462
1.140	4.667059	0.145406	664.898021	6.328338	6.227771	-0.700261	-0.936650	0.951776
1.150	4.576882	0.092155	665.063859	6.270820	6.348614	-0.696211	-0.954587	0.942890
1.160	4.463506	0.056300	665.438048	6.214991	6.462460	-0.683094	-0.971159	0.933970
1.170	4.329330	0.043827	665.986065	6.163570	6.562771	-0.662683	-0.985422	0.925480
1.180	4.181460	0.057028	666.627024	6.119694	6.646725	-0.637149	-0.997068	0.918009
1.190	4.027770	0.093535	667.249886	6.085635	6.715266	-0.609012	-1.006410	0.912047
1.200	3.873641	0.145987	667.736371	6.061908	6.771854	-0.581144	-1.014151	0.907830
1.210	3.721260	0.202648	667.985865	6.047064	6.820616	-0.556585	-1.021072	0.905268
1.220	3.571755	0.249463	667.938951	6.038078	6.864764	-0.538052	-1.027753	0.903987
1.230	3.428733	0.273614	667.595542	6.031071	6.905856	-0.527259	-1.034437	0.903402
1.240	3.300785	0.267588	667.021338	6.022064	6.944038	-0.524329	-1.041052	0.902829
1.250	3.200783	0.231957	666.336719	6.007622	6.978991	-0.527692	-1.047367	0.901589
1.260	3.141371	0.175402	665.688096	5.985427	7.011029	-0.534652	-1.053200	0.899134
1.270	3.128391	0.111837	665.210158	5.954926	7.041795	-0.542421	-1.058582	0.895195
1.280	3.155656	0.055859	664.992191	5.917964	7.074185	-0.549091	-1.063800	0.889930
1.290	3.204448	0.018472	665.059467	5.879018	7.111499	-0.553998	-1.069303	0.883984
1.300	3.248886	0.004783	665.373684	5.844510	7.156117	-0.557335	-1.075503	0.878380
1.310	3.264993	0.014229	665.849075	5.821097	7.208208	-0.559337	-1.082559	0.874237
1.320	3.239016	0.042550	666.376857	5.813375	7.265009	-0.559580	-1.090225	0.872385
1.330	3.171001	0.083995	666.850516	5.821879	7.321007	-0.556830	-1.097848	0.873041
1.340	3.072688	0.132589	667.186334	5.842222	7.369086	-0.549509	-1.104502	0.875651
1.350	2.961941	0.182364	667.336144	5.865895	7.402378	-0.536504	-1.109243	0.879002
1.360	2.856894	0.227332	667.291907	5.882669	7.416326	-0.517956	-1.111407	0.881574
1.370	2.771878	0.261975	667.083340	5.883848	7.410265	-0.495635	-1.110845	0.882026
1.380	2.715513	0.282331	666.770012	5.865132	7.387955	-0.472680	-1.108021	0.879633
1.390	2.690518	0.286949	666.429285	5.827889	7.356818	-0.452711	-1.103916	0.874495
1.400	2.694650	0.276926	666.142549	5.778346	7.326088	-0.438651	-1.099778	0.867434
1.410	2.722144	0.255036	665.982609	5.725125	7.304360	-0.431765	-1.096779	0.859651
1.420	2.765208	0.224768	666.003324	5.676223	7.297191	-0.431316	-1.095669	0.852282
1.430	2.815320	0.190020	666.230477	5.636629	7.305383	-0.434935	-1.096525	0.846048
1.440	2.864294	0.155302	666.653333	5.607227	7.324498	-0.439498	-1.098697	0.841101
1.450	2.905192	0.125557	667.218973	5.584971	7.345787	-0.442119	-1.100956	0.837052
1.460	2.933072	0.104940	667.833310	5.564010	7.358343	-0.440914	-1.101823	0.833144
1.470	2.945503	0.094915	668.372324	5.537418	7.351903	-0.435357	-1.099971	0.828493
1.480	2.942634	0.092876	668.704858	5.499211	7.319511	-0.426226	-1.094580	0.822367
1.490	2.926658	0.092521	668.724362	5.446221	7.259259	-0.415278	-1.085538	0.814419
1.500	2.900824	0.086322	668.381720	5.379274	7.174603	-0.404764	-1.073429	0.804821
1.510	2.868620	0.069250	667.707628	5.303143	7.073260	-0.396857	-1.059335	0.794231
1.520	2.833807	0.042093	666.814384	5.225142	6.965092	-0.393081	-1.044532	0.783598
1.530	2.801373	0.012465	665.873779	5.152830	6.859673	-0.393926	-1.030176	0.773845
1.540	2.778567	-0.007671	665.076280	5.091800	6.764235	-0.398806	-1.017061	0.765596
1.550	2.774843	-0.007362	664.582787	5.044401	6.682488	-0.406403	-1.005516	0.759033
1.560	2.800299	0.017661	664.482720	5.009676	6.614551	-0.415211	-0.995444	0.753921
1.570	2.863254	0.062157	664.771187	4.984105	6.557851	-0.424007	-0.986482	0.749748
1.580	2.967962	0.112999	665.353139	4.962618	6.508568	-0.432041	-0.978213	0.745862
1.590	3.112903	0.154352	666.073040	4.939517	6.462996	-0.438932	-0.970313	0.741588
1.600	3.289550	0.173807	666.758629	4.909377	6.418398	-0.444459	-0.962627	0.736305
1.610	3.481864	0.166798	667.263140	4.867961	6.373296	-0.448408	-0.955140	0.729541
1.620	3.667474	0.137636	667.494657	4.813112	6.327419	-0.450601	-0.947936	0.721071
1.630	3.821670	0.096918	667.429403	4.745310	6.281521	-0.451060	-0.941151	0.710983
1.640	3.923981	0.056442	667.111141	4.667508	6.237072	-0.450239	-0.934937	0.699660
1.650	3.965171	0.023799	666.638896	4.583999	6.195796	-0.449152	-0.929408	0.687628
1.660	3.951301	-0.001084	666.143471	4.498571	6.159097	-0.449250	-0.924590	0.675316
1.670	3.902440	-0.025935	665.754690	4.412761	6.127534	-0.452034	-0.920389	0.662821
1.680	3.845948	-0.062637	665.566521	4.325127	6.100526	-0.458561	-0.916591	0.649841
1.690	3.806923	-0.121795	665.611040	4.231945	6.076461	-0.469082	-0.912915	0.635799
1.700	3.799813	-0.207997	665.850557	4.128972	6.053238	-0.482916	-0.909099	0.620105
1.710	3.824695	-0.318124	666.191068	4.013423	6.029065	-0.498535	-0.905005	0.602443
1.720	3.869425	-0.443201	666.513079	3.885421	6.003170	-0.513851	-0.900683	0.582947
1.730	3.916111	-0.572057	666.709710	3.748529	5.976023	-0.526726	-0.896346	0.562243
1.740	3.948761	-0.694333	666.718832	3.609371	5.948909	-0.535630	-0.892267	0.541363
1.750	3.959056	-0.801692	666.538127	3.476363	5.923067	-0.540185	-0.888631	0.521555
1.760	3.948506	-0.887924	666.219724	3.357762	5.898930	-0.541228	-0.885433	0.504002
1.770	3.926801	-0.949253	665.849810	3.259491	5.875970	-0.540277	-0.882477	0.489523
1.780	3.907382	-0.985381	665.522708	3.183439	5.853215	-0.538686	-0.879491	0.478337
1.790	3.902057	-1.000602	665.317427	3.126897	5.830079	-0.536992	-0.876285	0.469986
1.800	3.916712	-1.003796	665.281152	3.083462	5.806984	-0.534818	-0.872862	0.463483
1.810	3.949767	-1.006535	665.421607	3.045210	5.785429	-0.531310	-0.869438	0.457636
1.820	3.993755	-1.019516	665.708843	3.005390	5.767471	-0.525762	-0.866365	0.451457
1.830	4.038991	-1.048626	666.085264	2.960597	5.754839	-0.518057	-0.863979	0.444477
1.840	4.077352	-1.092394	666.480639	2.911517	5.748095	-0.508766	-0.862455	0.436849
1.850	4.104350	-1.142280	666.827758	2.861923	5.746278	-0.498957	-0.861734	0.429185
1.860	4.118741	-1.185947	667.075029	2.816364	5.747234	-0.489896	-0.861557	0.422196
1.870	4.120643	-1.212285	667.194150	2.777679	5.748423	-0.482745	-0.861582	0.416322
1.880	4.110097	-1.215996	667.182365	2.745594	5.747708	-0.478297	-0.861490	0.411521
1.890	4.087529	-1.199726	667.059082	2.717059	5.743673	-0.476763	-0.861044	0.407319
1.900	4.055784	-1.172939	666.857044	2.687995	5.735470	-0.477689	-0.860075	0.403084
1.910	4.021789	-1.148144	666.610563	2.655460	5.722561	-0.480084	-0.858456	0.398352
1.920	3.995840	-1.136228	666.346218	2.619098	5.704783	-0.482790	-0.856129	0.393054
1.930	3.988039	-1.142813	666.081211	2.581275	5.682792	-0.484961	-0.853168	0.387532
1.940	4.003557	-1.167052	665.829934	2.545895	5.658523	-0.486380	-0.849845	0.382364
1.950	4.039604	-1.203111	665.613177	2.516511	5.635168	-0.487429	-0.846613	0.378074
1.960	4.086108	-1.243299	665.462033	2.494660	5.616499	-0.488721	-0.844000	0.374876
1.970	4.129795	-1.281067	665.412350	2.479253	5.605823	-0.490621	-0.842459	0.372589
1.980	4.159209	-1.312468	665.492476	2.467379	5.605063	-0.492977	-0.842243	0.370760
1.990	4.167978	-1.335854	665.710925	2.456072	5.614321	-0.495200	-0.843357	0.368940
2.000	4.155086	-1.350622	666.049132	2.444042	5.632056	-0.496618	-0.845592	0.366946
2.010	4.122845	-1.356192	666.461038	2.432399	5.655730	-0.496841	-0.848621	0.364972
2.020	4.074463	-1.352003	666.879583	2.424047	5.682605	-0.495917	-0.852119	0.363491
2.030	4.012831	-1.338519	667.229839	2.422272	5.710302	-0.494245	-0.855822	0.363034
2.040	3.940863	-1.318264	667.446702	2.429315	5.736903	-0.492355	-0.859530	0.363971
2.050	3.862470	-1.295767	667.491792	2.445555	5.760718	-0.490740	-0.863040	0.366380
2.060	3.783119	-1.276082	667.362970	2.469413	5.780085	-0.489819	-0.866108	0.370025
2.070	3.709794	-1.262756	667.093274	2.497851	5.793533	-0.489979	-0.868474	0.374438
2.080	3.650813	-1.256380	666.741641	2.527299	5.800279	-0.491549	-0.869944	0.379052
2.090	3.615566	-1.254259	666.380398	2.554856	5.800745	-0.494657	-0.870486	0.383393
2.100	3.613411	-1.251078	666.083076	2.579508	5.796780	-0.499039	-0.870279	0.387265
2.110	3.650880	-1.240237	665.913404	2.602862	5.791537	-0.503980	-0.869713	0.390871
2.120	3.727534	-1.215646	665.914773	2.628946	5.789134	-0.508503	-0.869351	0.394787
2.130	3.832210	-1.173645	666.099433	2.662859	5.794180	-0.511753	-0.869867	0.399769
2.140	3.942022	-1.114554	666.438522	2.708678	5.811051	-0.513355	-0.871956	0.406441
2.150	4.025841	-1.043123	666.857528	2.767512	5.842847	-0.513565	-0.876176	0.415008
2.160	4.052223	-0.967433	667.244165	2.836732	5.890223	-0.513126	-0.882769	0.425142
2.170	3.999546	-0.896296	667.473077	2.910935	5.950707	-0.512892	-0.891528	0.436113
2.180	3.864387	-0.836008	667.443859	2.984225	6.019057	-0.513344	-0.901807	0.447113
2.190	3.664284	-0.787894	667.120119	3.052625	6.088731	-0.514226	-0.912689	0.457582
2.200	3.433322	-0.747895	666.553186	3.115376	6.153842	-0.514496	-0.923233	0.467386
2.210	3.212107	-0.708538	665.877543	3.174593	6.210644	-0.512722	-0.932701	0.476753
2.220	3.035970	-0.662451	665.275367	3.233679	6.257846	-0.507819	-0.940640	0.486066
2.230	2.925721	-0.605888	664.920659	3.295501	6.295763	-0.499746	-0.946844	0.495623
2.240	2.884164	-0.540670	664.923014	3.361263	6.324923	-0.489735	-0.951226	0.505512
2.250	2.899183	-0.473604	665.291900	3.430399	6.344899	-0.479858	-0.953702	0.515623
2.260	2.951465	-0.413657	665.933750	3.501174	6.353932	-0.472160	-0.954139	0.525754
2.270	3.022950	-0.368308	666.681070	3.571373	6.349510	-0.467835	-0.952406	0.535694
2.280	3.102327	-0.340666	667.341876	3.638696	6.329683	-0.466856	-0.948492	0.545252
2.290	3.185851	-0.328270	667.752668	3.700892	6.294487	-0.468134	-0.942638	0.554231
2.300	3.274316	-0.323814	667.819556	3.755852	6.246792	-0.469995	-0.935401	0.562405
2.310	3.368612	-0.317814	667.537848	3.801832	6.192147	-0.470735	-0.927610	0.569531
2.320	3.466301	-0.302601	666.987444	3.837869	6.137651	-0.469135	-0.920205	0.575403
2.330	3.560442	-0.275866	666.307393	3.864384	6.090226	-0.464828	-0.914026	0.579970
2.340	3.640634	-0.241666	665.657667	3.883709	6.054915	-0.458425	-0.909614	0.583439
2.350	3.695734	-0.208038	665.179067	3.900148	6.033826	-0.451369	-0.907098	0.586330
2.360	3.717451	-0.182352	664.961776	3.919377	6.026050	-0.445491	-0.906225	0.589414
2.370	3.703578	-0.166829	665.029426	3.947339	6.028482	-0.442396	-0.906499	0.593559
2.380	3.659508	-0.156558	665.340477	3.988928	6.037085	-0.442850	-0.907368	0.599532
2.390	3.597258	-0.141250	665.804615	4.046791	6.048056	-0.446404	-0.908383	0.607805
2.400	3.532323	-0.110083	666.309137	4.120522	6.058439	-0.451395	-0.909254	0.618410
2.410	3.479464	-0.057202	666.748404	4.206597	6.066105	-0.455412	-0.909804	0.630912
2.420	3.448799	0.015203	667.048774	4.299255	6.069387	-0.456101	-0.909887	0.644519
2.430	3.443560	0.097962	667.182711	4.392271	6.066854	-0.452031	-0.909324	0.658331
2.440	3.460450	0.179293	667.168753	4.481079	6.057482	-0.443250	-0.907939	0.671656
2.450	3.492420	0.249707	667.058063	4.564317	6.041099	-0.431284	-0.905633	0.684246
2.460	3.532305	0.304576	666.912701	4.643900	6.018664	-0.418668	-0.902467	0.696328
2.470	3.575070	0.343344	666.783918	4.723409	5.992030	-0.408247	-0.898646	0.708387
2.480	3.617509	0.366584	666.698186	4.805534	5.963262	-0.402515	-0.894447	0.720796
2.490	3.656433	0.373369	666.654142	4.889953	5.933969	-0.403094	-0.890112	0.733507
2.500	3.687740	0.361069	666.629079	4.972880	5.905120	-0.410338	-0.885818	0.745974
2.510	3.707853	0.327928	666.591891	5.048596	5.877450	-0.423133	-0.881716	0.757374
2.520	3.716527	0.276833	666.519006	5.112029	5.852132	-0.439014	-0.878014	0.766974
2.530	3.718271	0.217631	666.408192	5.160850	5.831195	-0.454719	-0.875019	0.774428
2.540	3.720515	0.166062	666.283805	5.196005	5.817275	-0.467090	-0.873093	0.779849
2.550	3.729147	0.139155	666.189448	5.220671	5.812654	-0.474034	-0.872523	0.783662
2.560	3.744210	0.148947	666.170213	5.238505	5.818000	-0.475238	-0.873350	0.786361
2.570	3.758560	0.197331	666.252763	5.252168	5.831411	-0.472350	-0.875255	0.788315
2.580	3.760562	0.274428	666.432971	5.262590	5.848284	-0.468512	-0.877550	0.789665
2.590	3.739740	0.361267	666.676401	5.269005	5.862119	-0.467333	-0.879305	0.790339
2.600	3.692929	0.435737	666.930050	5.269604	5.865888	-0.471650	-0.879536	0.790128
2.610	3.628105	0.479700	667.139512	5.262670	5.853414	-0.482535	-0.877390	0.788841
2.620	3.563679	0.485000	667.265069	5.247977	5.820327	-0.498975	-0.872266	0.786491
2.630	3.522836	0.456500	667.290906	5.227880	5.764485	-0.518331	-0.863864	0.783448
2.640	3.525136	0.410831	667.223733	5.207337	5.685971	-0.537359	-0.852184	0.780448
2.650	3.579501	0.370626	667.082225	5.192475	5.586893	-0.553311	-0.837512	0.778386
2.660	3.682028	0.355720	666.884792	5.188246	5.471180	-0.564619	-0.820409	0.777982
2.670	3.819114	0.374529	666.644473	5.196407	5.344404	-0.570919	-0.801687	0.779487
2.680	3.973486	0.419376	666.373611	5.214865	5.213456	-0.572585	-0.782362	0.782574
2.690	4.129712	0.468389	666.092372	5.238709	5.085859	-0.570160	-0.763537	0.786484
2.700	4.276902	0.493845	665.831817	5.262359	4.968663	-0.564117	-0.746234	0.790344
2.710	4.408478	0.473729	665.626874	5.281751	4.867219	-0.554960	-0.731223	0.793500
2.720	4.520656	0.401498	665.502958	5.295503	4.784346	-0.543470	-0.718907	0.795714
2.730	4.611570	0.289786	665.465340	5.304647	4.720369	-0.530780	-0.709334	0.797133
2.740	4.681661	0.166574	665.498885	5.311420	4.674084	-0.518212	-0.702343	0.798111
2.750	4.734410	0.065627	665.578601	5.317990	4.644191	-0.507017	-0.697768	0.799003
2.760	4.775779	0.015177	665.684146	5.325751	4.630382	-0.498143	-0.695582	0.800042
2.770	4.811795	0.029082	665.809377	5.335257	4.633415	-0.492067	-0.695907	0.801319
2.780	4.845530	0.103222	665.962517	5.346527	4.654099	-0.488679	-0.698853	0.802827
2.790	4.875679	0.217711	666.158859	5.359337	4.691758	-0.487223	-0.704300	0.804513
2.800	4.897942	0.343626	666.411020	5.373285	4.743069	-0.486381	-0.711733	0.806302
2.810	4.908126	0.451882	666.720344	5.387659	4.802064	-0.484582	-0.720252	0.808084
2.820	4.904667	0.521427	667.070431	5.401317	4.861471	-0.480506	-0.728779	0.809707
2.830	4.888929	0.544351	667.423491	5.412803	4.914705	-0.473593	-0.736370	0.811000
2.840	4.863467	0.526713	667.721920	5.420760	4.957439	-0.464298	-0.742441	0.811829
2.850	4.829708	0.485252	667.898159	5.424423	4.988041	-0.453921	-0.746827	0.812163
2.860	4.786695	0.441181	667.893074	5.423851	5.007019	-0.444089	-0.749674	0.812084
2.870	4.731902	0.413021	667.678159	5.419727	5.016101	-0.436185	-0.751275	0.811727
2.880	4.663837	0.410752	667.273161	5.412894	5.017614	-0.430992	-0.751958	0.811196
2.890	4.584765	0.433248	666.750741	5.403941	5.014369	-0.428720	-0.752060	0.810489
2.900	4.501626	0.469746	666.223482	5.392979	5.009801	-0.429313	-0.751970	0.809485
2.910	4.424565	0.504506	665.814815	5.379682	5.007893	-0.432778	-0.752145	0.807985
2.920	4.364084	0.522613	665.622566	5.363604	5.012574	-0.439258	-0.753066	0.805803
2.930	4.328463	0.514800	665.688499	5.344713	5.026784	-0.448761	-0.755126	0.802885
2.940	4.322319	0.480001	665.985586	5.323930	5.051737	-0.460743	-0.758536	0.799406
2.950	4.346149	0.425321	666.427056	5.303344	5.086813	-0.473873	-0.763296	0.795788
2.960	4.396230	0.363597	666.892604	5.285909	5.130078	-0.486116	-0.769251	0.792618
2.970	4.464558	0.309291	667.262079	5.274642	5.179012	-0.495132	-0.776159	0.790490
2.980	4.539227	0.273903	667.446378	5.271559	5.231067	-0.498817	-0.783743	0.789810
2.990	4.605914	0.262403	667.407627	5.276774	5.284033	-0.495909	-0.791725	0.790637
