Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	3.536474	-0.187465	595.558525	3.913564	4.781524	-0.286063	-0.802864	0.657125
0.570	3.559848	-0.197067	595.154632	3.964405	4.741571	-0.284733	-0.796696	0.666113
0.580	3.538894	-0.207561	594.802893	4.009418	4.716745	-0.280669	-0.792993	0.674075
0.590	3.471399	-0.216863	594.549410	4.045956	4.708894	-0.272834	-0.792011	0.680508
0.600	3.360950	-0.225033	594.418840	4.072739	4.716439	-0.261481	-0.793454	0.685163
0.610	3.216902	-0.232314	594.411515	4.090012	4.735230	-0.248210	-0.796625	0.688078
0.620	3.053769	-0.237334	594.508498	4.099442	4.759760	-0.235549	-0.800621	0.689551
0.630	2.889753	-0.236686	594.681875	4.103884	4.784273	-0.226234	-0.804510	0.690097
0.640	2.744379	-0.226381	594.904917	4.106998	4.803589	-0.222415	-0.807455	0.690362
0.650	2.635515	-0.204392	595.157437	4.112662	4.813689	-0.225062	-0.808809	0.691021
0.660	2.576265	-0.172647	595.425202	4.124194	4.812072	-0.233754	-0.808174	0.692647
0.670	2.572344	-0.137094	595.695230	4.143560	4.797833	-0.246906	-0.805417	0.695584
0.680	2.620630	-0.105749	595.950181	4.170870	4.771478	-0.262303	-0.800650	0.699869
0.690	2.709587	-0.085751	596.165505	4.204410	4.734467	-0.277703	-0.794153	0.705242
0.700	2.821762	-0.080715	596.312264	4.241255	4.688536	-0.291335	-0.786255	0.711247
0.710	2.937819	-0.089333	596.365615	4.278267	4.634974	-0.302190	-0.777203	0.717390
0.720	3.040998	-0.105566	596.315219	4.313139	4.574210	-0.310087	-0.767079	0.723299
0.730	3.120713	-0.120316	596.172071	4.345109	4.505928	-0.315572	-0.755810	0.728835
0.740	3.174395	-0.124068	595.967824	4.375051	4.429637	-0.319680	-0.743268	0.734109
0.750	3.207296	-0.109718	595.746263	4.404945	4.345376	-0.323665	-0.729400	0.739399
0.760	3.230487	-0.074657	595.550377	4.436938	4.254275	-0.328706	-0.714343	0.745015
0.770	3.257486	-0.021372	595.410726	4.472384	4.158827	-0.335586	-0.698480	0.751143
0.780	3.300126	0.043534	595.340035	4.511131	4.062784	-0.344405	-0.682431	0.757740
0.790	3.364624	0.111401	595.334941	4.551266	3.970621	-0.354443	-0.666956	0.764488
0.800	3.449164	0.173813	595.381756	4.589402	3.886691	-0.364299	-0.652807	0.770833
0.810	3.544126	0.224314	595.462115	4.621539	3.814296	-0.372274	-0.640561	0.776126
0.820	3.635266	0.259043	595.556430	4.644248	3.754942	-0.376849	-0.630493	0.779817
0.830	3.708774	0.276419	595.645756	4.655731	3.707969	-0.377073	-0.622512	0.781628
0.840	3.756135	0.276399	595.713694	4.656287	3.670677	-0.372753	-0.616181	0.781632
0.850	3.776725	0.259904	595.748885	4.648029	3.639002	-0.364451	-0.610828	0.780199
0.860	3.777297	0.228780	595.747244	4.634089	3.608591	-0.353360	-0.605725	0.777862
0.870	3.768945	0.186418	595.712962	4.617669	3.575947	-0.341143	-0.600280	0.775150
0.880	3.763118	0.138618	595.657956	4.601145	3.539210	-0.329731	-0.594168	0.772447
0.890	3.768178	0.093807	595.599653	4.585340	3.498292	-0.321014	-0.587356	0.769870
0.900	3.787388	0.061688	595.556906	4.569099	3.454410	-0.316429	-0.580030	0.767198
0.910	3.818423	0.050291	595.544284	4.549436	3.409377	-0.316538	-0.572481	0.763912
0.920	3.854102	0.062496	595.566140	4.522491	3.365123	-0.320795	-0.565029	0.759360
0.930	3.884046	0.093636	595.613267	4.485144	3.323671	-0.327667	-0.558025	0.753030
0.940	3.897156	0.131498	595.665091	4.436723	3.287402	-0.335149	-0.551888	0.744835
0.950	3.884754	0.159213	595.697854	4.379934	3.259172	-0.341459	-0.547118	0.735261
0.960	3.843618	0.160408	595.695233	4.320346	3.241966	-0.345633	-0.544232	0.725261
0.970	3.777700	0.124895	595.655837	4.264369	3.238093	-0.347722	-0.543618	0.715912
0.980	3.697601	0.052706	595.593846	4.216527	3.248275	-0.348584	-0.545384	0.707953
0.990	3.617801	-0.045275	595.532719	4.177313	3.271063	-0.349414	-0.549267	0.701441
1.000	3.552537	-0.150411	595.495136	4.142738	3.302868	-0.351242	-0.554642	0.695680
1.010	3.511742	-0.241977	595.494153	4.105736	3.338658	-0.354522	-0.560653	0.689467
1.020	3.498484	-0.303455	595.529955	4.058681	3.373123	-0.358870	-0.566407	0.681524
1.030	3.508746	-0.327627	595.592997	3.995967	3.402040	-0.362998	-0.571202	0.670922
1.040	3.533387	-0.319093	595.670095	3.915912	3.423433	-0.364947	-0.574720	0.657396
1.050	3.561425	-0.293247	595.749043	3.821603	3.438158	-0.362614	-0.577115	0.641479
1.060	3.583443	-0.271524	595.819857	3.720432	3.449656	-0.354467	-0.578976	0.624422
1.070	3.593949	-0.274095	595.873741	3.622271	3.462942	-0.340187	-0.581154	0.607892
1.080	3.591937	-0.312606	595.902145	3.536640	3.483138	-0.320966	-0.584515	0.593493
1.090	3.579725	-0.385816	595.898053	3.469821	3.513958	-0.299285	-0.589691	0.582284
1.100	3.560918	-0.479927	595.859909	3.423024	3.556485	-0.278200	-0.596866	0.574468
1.110	3.538424	-0.573403	595.795654	3.392330	3.608542	-0.260412	-0.605668	0.569378
1.120	3.513214	-0.644401	595.722705	3.370274	3.664895	-0.247523	-0.615202	0.565745
1.130	3.484252	-0.678222	595.661972	3.348344	3.718372	-0.239764	-0.624242	0.562122
1.140	3.449689	-0.672394	595.629164	3.319510	3.761681	-0.236210	-0.631548	0.557311
1.150	3.408751	-0.637903	595.629677	3.280016	3.789371	-0.235319	-0.636196	0.550680
1.160	3.363190	-0.596151	595.660438	3.229954	3.799253	-0.235543	-0.637822	0.542247
1.170	3.317120	-0.572368	595.715587	3.172485	3.792823	-0.235822	-0.636684	0.532550
1.180	3.275011	-0.587297	595.789729	3.112101	3.774600	-0.235825	-0.633546	0.522349
1.190	3.238952	-0.649940	595.875907	3.052712	3.750755	-0.235936	-0.629452	0.512307
1.200	3.207197	-0.754206	595.961445	2.996430	3.727578	-0.237039	-0.625473	0.502789
1.210	3.175358	-0.881013	596.026803	2.943467	3.710226	-0.240208	-0.622493	0.493848
1.220	3.139709	-1.005039	596.049404	2.892849	3.701954	-0.246394	-0.621082	0.485337
1.230	3.100266	-1.103344	596.010255	2.843191	3.703833	-0.256152	-0.621438	0.477037
1.240	3.061334	-1.162644	595.899893	2.793037	3.714907	-0.269426	-0.623411	0.468709
1.250	3.029000	-1.182916	595.721706	2.740848	3.732706	-0.285412	-0.626585	0.460089
1.260	3.007228	-1.176491	595.492353	2.685022	3.753938	-0.302558	-0.630392	0.450891
1.270	2.995059	-1.163168	595.239214	2.624218	3.775188	-0.318771	-0.634230	0.440868
1.280	2.986669	-1.163044	594.994737	2.557941	3.793460	-0.331843	-0.637562	0.429910
1.290	2.974312	-1.189506	594.788490	2.487124	3.806555	-0.340033	-0.639985	0.418153
1.300	2.952415	-1.244905	594.639663	2.414391	3.813359	-0.342634	-0.641289	0.406026
1.310	2.920425	-1.320455	594.553615	2.343812	3.814051	-0.340283	-0.641498	0.394214
1.320	2.882780	-1.400152	594.524205	2.280107	3.810137	-0.334854	-0.640872	0.383518
1.330	2.846135	-1.466763	594.540071	2.227490	3.804149	-0.328936	-0.639847	0.374658
1.340	2.815568	-1.507324	594.591042	2.188517	3.798942	-0.325055	-0.638917	0.368071
1.350	2.792005	-1.516335	594.671915	2.163396	3.796680	-0.324930	-0.638450	0.363797
1.360	2.772276	-1.496245	594.782710	2.150078	3.797852	-0.328988	-0.638528	0.361490
1.370	2.751651	-1.455864	594.925441	2.145178	3.800812	-0.336283	-0.638872	0.360579
1.380	2.727280	-1.407522	595.098522	2.145382	3.802128	-0.344786	-0.638907	0.360509
1.390	2.700672	-1.363562	595.291779	2.148762	3.797533	-0.351948	-0.637928	0.360959
1.400	2.678040	-1.332794	595.485569	2.155437	3.782965	-0.355393	-0.635274	0.361963
1.410	2.668471	-1.317906	595.655166	2.167333	3.755180	-0.353560	-0.630429	0.363857
1.420	2.680833	-1.314804	595.778238	2.187217	3.711859	-0.346096	-0.623027	0.367119
1.430	2.720718	-1.314222	595.841820	2.217475	3.651521	-0.333917	-0.612834	0.372158
1.440	2.788588	-1.304896	595.845773	2.259182	3.573674	-0.318946	-0.599765	0.379155
1.450	2.879707	-1.276956	595.801461	2.311712	3.479308	-0.303621	-0.583971	0.388000
1.460	2.985755	-1.224387	595.726962	2.372895	3.371457	-0.290292	-0.565940	0.398319
1.470	3.097366	-1.146056	595.641986	2.439446	3.255292	-0.280673	-0.546518	0.409549
1.480	3.206683	-1.045605	595.564761	2.507478	3.137455	-0.275471	-0.526803	0.421025
1.490	3.309094	-0.930746	595.510292	2.573061	3.024749	-0.274291	-0.507926	0.432077
1.500	3.403689	-0.812164	595.488286	2.632845	2.922596	-0.275815	-0.490790	0.442132
1.510	3.492354	-0.701706	595.500873	2.684672	2.833820	-0.278224	-0.475872	0.450826
1.520	3.577900	-0.609748	595.542447	2.727983	2.758269	-0.279690	-0.463152	0.458067
1.530	3.661863	-0.542465	595.603201	2.763872	2.693497	-0.278825	-0.452230	0.464046
1.540	3.742702	-0.500159	595.674297	2.794699	2.636241	-0.275024	-0.442564	0.469166
1.550	3.815202	-0.477273	595.750310	2.823263	2.584031	-0.268617	-0.433744	0.473900
1.560	3.871587	-0.463953	595.826876	2.851734	2.536220	-0.260770	-0.425664	0.478618
1.570	3.904210	-0.448622	595.896068	2.880781	2.493964	-0.253099	-0.418523	0.483437
1.580	3.908748	-0.421066	595.943886	2.909243	2.459226	-0.247116	-0.412661	0.488174
1.590	3.886500	-0.375395	595.952127	2.934423	2.433276	-0.243701	-0.408301	0.492392
1.600	3.844802	-0.312007	595.904224	2.952753	2.415408	-0.242821	-0.405335	0.495508
1.610	3.795361	-0.237731	595.793466	2.960547	2.402521	-0.243647	-0.403247	0.496908
1.620	3.751028	-0.163919	595.630855	2.954684	2.389810	-0.245058	-0.401223	0.496060
1.630	3.722069	-0.103237	595.448508	2.933195	2.372366	-0.246268	-0.398417	0.492603
1.640	3.713289	-0.066418	595.294578	2.895758	2.347020	-0.247199	-0.394262	0.486441
1.650	3.723204	-0.060047	595.218925	2.844045	2.313556	-0.248394	-0.388690	0.477815
1.660	3.745439	-0.085747	595.254234	2.781721	2.274699	-0.250618	-0.382139	0.467316
1.670	3.771501	-0.140463	595.401609	2.713814	2.234858	-0.254507	-0.375353	0.455796
1.680	3.793635	-0.217335	595.628458	2.645337	2.198181	-0.260503	-0.369052	0.444125
1.690	3.806888	-0.306938	595.879710	2.579533	2.166775	-0.268974	-0.363626	0.432895
1.700	3.810101	-0.398970	596.096236	2.516577	2.139835	-0.280232	-0.358975	0.422176
1.710	3.806008	-0.484250	596.231825	2.453470	2.114013	-0.294280	-0.354562	0.411496
1.720	3.800677	-0.556575	596.262989	2.385305	2.084822	-0.310422	-0.349648	0.400042
1.730	3.802392	-0.614041	596.190544	2.307395	2.048356	-0.327064	-0.343574	0.387023
1.740	3.819927	-0.659538	596.035051	2.217364	2.002553	-0.341955	-0.335979	0.372019
1.750	3.860279	-0.700099	595.829180	2.116348	1.947560	-0.352835	-0.326865	0.355194
1.760	3.926363	-0.744719	595.610051	2.008823	1.885301	-0.358201	-0.316533	0.337272
1.770	4.015661	-0.801074	595.413467	1.901127	1.818689	-0.357813	-0.305450	0.319295
1.780	4.120703	-0.872443	595.269594	1.799316	1.750915	-0.352685	-0.294138	0.302269
1.790	4.231297	-0.956386	595.198517	1.707327	1.685127	-0.344625	-0.283120	0.286850
1.800	4.337191	-1.045724	595.205782	1.626265	1.624542	-0.335550	-0.272938	0.273227
1.810	4.429692	-1.131156	595.280588	1.555009	1.572746	-0.326924	-0.264202	0.261223
1.820	4.501843	-1.204129	595.399118	1.491614	1.533725	-0.319472	-0.257596	0.250523
1.830	4.548022	-1.258844	595.532432	1.434576	1.511329	-0.313190	-0.253778	0.240890
1.840	4.564149	-1.293129	595.655516	1.383256	1.508334	-0.307582	-0.253223	0.232224
1.850	4.548911	-1.308503	595.753991	1.337371	1.525588	-0.301991	-0.256077	0.224484
1.860	4.505221	-1.309730	595.826883	1.296085	1.561675	-0.295957	-0.262102	0.217527
1.870	4.440549	-1.303833	595.885789	1.257463	1.613195	-0.289472	-0.270722	0.211024
1.880	4.365346	-1.298424	595.951823	1.218722	1.675397	-0.283076	-0.281130	0.204500
1.890	4.290259	-1.299650	596.051227	1.177185	1.742896	-0.277696	-0.292407	0.197497
1.900	4.223679	-1.310383	596.208724	1.131363	1.810343	-0.274268	-0.303643	0.189760
1.910	4.170645	-1.329465	596.437296	1.081550	1.873078	-0.273309	-0.314044	0.181335
1.920	4.132954	-1.352408	596.726065	1.029726	1.927716	-0.274691	-0.323049	0.172563
1.930	4.109714	-1.373313	597.032131	0.978953	1.972522	-0.277739	-0.330388	0.163970
1.940	4.097996	-1.387070	597.283156	0.932606	2.007459	-0.281565	-0.336098	0.156141
1.950	4.093628	-1.390817	597.393615	0.893664	2.034002	-0.285363	-0.340479	0.149594
1.960	4.091957	-1.384243	597.291129	0.864145	2.054863	-0.288522	-0.344030	0.144677
1.970	4.088238	-1.369058	596.943868	0.844736	2.073664	-0.290584	-0.347380	0.141510
1.980	4.077746	-1.348155	596.378084	0.834690	2.094441	-0.291163	-0.351194	0.139960
1.990	4.056256	-1.324764	595.677336	0.831970	2.120901	-0.289948	-0.356049	0.139668
2.000	4.021226	-1.301754	594.961810	0.833635	2.155545	-0.286784	-0.362300	0.140116
2.010	3.973166	-1.281171	594.354892	0.836418	2.198983	-0.281801	-0.369978	0.140727
2.020	3.916183	-1.263979	593.950105	0.837442	2.249724	-0.275536	-0.378773	0.140995
2.030	3.857077	-1.249883	593.790490	0.834903	2.304654	-0.268954	-0.388126	0.140606
2.040	3.803117	-1.237298	593.865535	0.828499	2.360173	-0.263314	-0.397425	0.139509
2.050	3.759373	-1.223744	594.122910	0.819385	2.413723	-0.259820	-0.406267	0.137915
2.060	3.726850	-1.206761	594.487900	0.809690	2.465121	-0.259173	-0.414663	0.136200
2.070	3.702410	-1.185082	594.883563	0.801814	2.516988	-0.261234	-0.423106	0.134785
2.080	3.680545	-1.159481	595.247089	0.797724	2.573903	-0.264993	-0.432409	0.134016
2.090	3.656176	-1.132845	595.539965	0.798408	2.640479	-0.268884	-0.443376	0.134065
2.100	3.627229	-1.109330	595.750075	0.803571	2.719173	-0.271336	-0.456428	0.134884
2.110	3.595871	-1.092853	595.884926	0.811655	2.808843	-0.271302	-0.471373	0.136210
2.120	3.567676	-1.085332	595.958842	0.820133	2.904787	-0.268547	-0.487414	0.137616
2.130	3.548799	-1.085411	595.981526	0.825932	3.000369	-0.263572	-0.503433	0.138584
2.140	3.542345	-1.088441	595.955607	0.825878	3.089597	-0.257289	-0.518427	0.138580
2.150	3.545694	-1.088082	595.884328	0.817163	3.169525	-0.250641	-0.531903	0.137134
2.160	3.550234	-1.078946	595.782036	0.797936	3.241481	-0.244326	-0.544072	0.133931
2.170	3.543825	-1.059026	595.677595	0.768020	3.310679	-0.238682	-0.555784	0.128932
2.180	3.514879	-1.030749	595.606653	0.729520	3.384450	-0.233712	-0.568236	0.122483
2.190	3.456158	-1.000300	595.597104	0.686880	3.469777	-0.229215	-0.582571	0.115326
2.200	3.366818	-0.975715	595.656225	0.646092	3.571016	-0.224991	-0.599510	0.108467
2.210	3.252335	-0.964632	595.766060	0.613156	3.688604	-0.221006	-0.619136	0.102919
2.220	3.122830	-0.972409	595.888785	0.592340	3.819215	-0.217453	-0.640927	0.099404
2.230	2.990378	-1.000818	595.979927	0.584803	3.957198	-0.214675	-0.663982	0.098125
2.240	2.865732	-1.047284	596.005085	0.588020	4.096596	-0.213033	-0.687343	0.098660
2.250	2.755147	-1.104671	595.953988	0.596188	4.232849	-0.212810	-0.710264	0.100039
2.260	2.658431	-1.162039	595.845468	0.601585	4.363584	-0.214190	-0.732335	0.100963
2.270	2.569345	-1.206894	595.720613	0.596542	4.488437	-0.217261	-0.753447	0.100138
2.280	2.478665	-1.229026	595.627305	0.575476	4.608213	-0.221989	-0.773674	0.096617
2.290	2.378778	-1.224856	595.603041	0.536376	4.723775	-0.228164	-0.793108	0.090056
2.300	2.267655	-1.200366	595.662260	0.481314	4.835040	-0.235363	-0.811708	0.080803
2.310	2.150294	-1.170908	595.791625	0.415828	4.940399	-0.243026	-0.829216	0.069794
2.320	2.037081	-1.157259	595.953911	0.347283	5.036811	-0.250640	-0.845168	0.058273
2.330	1.939913	-1.178822	596.099253	0.282660	5.120601	-0.257949	-0.859018	0.047418
2.340	1.867714	-1.246150	596.180732	0.226466	5.188806	-0.265054	-0.870341	0.037986
2.350	1.822910	-1.355745	596.169391	0.179533	5.240601	-0.272339	-0.879046	0.030114
2.360	1.800046	-1.489691	596.063029	0.139244	5.278232	-0.280261	-0.885516	0.023361
2.370	1.787116	-1.620884	595.885318	0.101093	5.306899	-0.289087	-0.890591	0.016965
2.380	1.769463	-1.721958	595.676539	0.060818	5.333455	-0.298703	-0.895361	0.010210
2.390	1.735107	-1.774287	595.480922	0.016126	5.364225	-0.308514	-0.900822	0.002708
2.400	1.679609	-1.773571	595.335445	-0.032635	5.402746	-0.317471	-0.907513	-0.005482
2.410	1.608574	-1.730257	595.262397	-0.082835	5.448363	-0.324222	-0.915288	-0.013916
2.420	1.536682	-1.665069	595.266385	-0.130534	5.496309	-0.327462	-0.923336	-0.021929
2.430	1.483198	-1.601606	595.336219	-0.171638	5.539261	-0.326437	-0.930442	-0.028830
2.440	1.465259	-1.558766	595.451035	-0.202920	5.569739	-0.321377	-0.935382	-0.034078
2.450	1.491372	-1.545623	595.587792	-0.222784	5.582471	-0.313536	-0.937304	-0.037406
2.460	1.557866	-1.560240	595.726459	-0.231671	5.575897	-0.304736	-0.935983	-0.038889
2.470	1.649857	-1.592295	595.851357	-0.231978	5.552410	-0.296620	-0.931845	-0.038932
2.480	1.746344	-1.628023	595.950361	-0.227405	5.517331	-0.290014	-0.925804	-0.038158
2.490	1.827312	-1.655233	596.014984	-0.221853	5.477104	-0.284766	-0.918954	-0.037223
2.500	1.880150	-1.666576	596.042340	-0.218332	5.437431	-0.280090	-0.912256	-0.036630
2.510	1.903149	-1.660373	596.036903	-0.218306	5.401887	-0.275162	-0.906301	-0.036626
2.520	1.905159	-1.639580	596.009283	-0.221653	5.371277	-0.269604	-0.901207	-0.037190
2.530	1.901876	-1.610000	595.971507	-0.227112	5.343696	-0.263634	-0.896636	-0.038108
2.540	1.910293	-1.578615	595.931105	-0.232991	5.315215	-0.257899	-0.891918	-0.039097
2.550	1.943209	-1.552288	595.887770	-0.237950	5.281070	-0.253163	-0.886253	-0.039932
2.560	2.005442	-1.536589	595.835548	-0.241627	5.237151	-0.249996	-0.878959	-0.040553
2.570	2.092754	-1.534562	595.770158	-0.244827	5.181418	-0.248587	-0.869701	-0.041094
2.580	2.193489	-1.545741	595.697213	-0.249155	5.114775	-0.248713	-0.858620	-0.041826
2.590	2.292221	-1.566028	595.635947	-0.256222	5.041021	-0.249856	-0.846326	-0.043017
2.600	2.374328	-1.588810	595.615469	-0.266775	4.965760	-0.251375	-0.833719	-0.044790
2.610	2.430382	-1.607103	595.664233	-0.280107	4.894600	-0.252672	-0.821705	-0.047024
2.620	2.459173	-1.615852	595.796457	-0.293999	4.831189	-0.253318	-0.810879	-0.049346
2.630	2.468281	-1.613355	596.000900	-0.305225	4.775824	-0.253192	-0.801312	-0.051212
2.640	2.471750	-1.601093	596.237384	-0.310449	4.725207	-0.252613	-0.792504	-0.052068
2.650	2.485526	-1.582139	596.444106	-0.307077	4.673536	-0.252353	-0.783566	-0.051485
2.660	2.522323	-1.559081	596.554697	-0.293709	4.614545	-0.253404	-0.773533	-0.049234
2.670	2.587655	-1.532650	596.519524	-0.270075	4.543686	-0.256549	-0.761699	-0.045275
2.680	2.678198	-1.501819	596.323081	-0.236628	4.459638	-0.261945	-0.747856	-0.039681
2.690	2.782890	-1.465384	595.990257	-0.194100	4.364691	-0.268931	-0.732343	-0.032568
2.700	2.886552	-1.424113	595.579160	-0.143297	4.263996	-0.276156	-0.715941	-0.024060
2.710	2.975048	-1.381849	595.164408	-0.085177	4.164047	-0.281996	-0.699647	-0.014311
2.720	3.040390	-1.344231	594.818678	-0.020994	4.070824	-0.285069	-0.684381	-0.003530
2.730	3.083943	-1.315087	594.599197	0.047827	3.987998	-0.284684	-0.670704	0.008043
2.740	3.116500	-1.292304	594.541170	0.120185	3.915593	-0.281044	-0.658591	0.020215
2.750	3.155051	-1.265792	594.655706	0.195928	3.849439	-0.275126	-0.647339	0.032948
2.760	3.217272	-1.219281	594.929172	0.276244	3.781756	-0.268242	-0.635665	0.046433
2.770	3.315555	-1.135805	595.323187	0.363588	3.702903	-0.261419	-0.621999	0.061074
2.780	3.452763	-1.004804	595.777035	0.461131	3.603926	-0.254842	-0.604912	0.077400
2.790	3.621244	-0.827840	596.215301	0.571809	3.479127	-0.247690	-0.583535	0.095906
2.800	3.805366	-0.620190	596.562192	0.697257	3.327847	-0.238543	-0.557837	0.116879
2.810	3.986414	-0.407263	596.759980	0.837061	3.154849	-0.226239	-0.528663	0.140268
2.820	4.148040	-0.216947	596.784681	0.988636	2.969188	-0.210723	-0.497531	0.165660
2.830	4.280489	-0.070838	596.651337	1.147663	2.781938	-0.193422	-0.466259	0.192351
2.840	4.382217	0.022254	596.406083	1.308707	2.603578	-0.176890	-0.436544	0.219432
2.850	4.458470	0.068128	596.109043	1.465760	2.441969	-0.163888	-0.409651	0.245888
2.860	4.517599	0.083941	595.816000	1.612717	2.301609	-0.156385	-0.386295	0.270674
2.870	4.566591	0.091504	595.565646	1.743966	2.184246	-0.154983	-0.366751	0.292825
2.880	4.607433	0.109859	595.374906	1.855041	2.090310	-0.158989	-0.351091	0.311575
2.890	4.635656	0.149647	595.241241	1.943076	2.020366	-0.166979	-0.339420	0.326435
2.900	4.641772	0.210683	595.149639	2.006848	1.975880	-0.177477	-0.331997	0.337201
2.910	4.615213	0.282941	595.082077	2.046555	1.959006	-0.189423	-0.329199	0.343911
2.920	4.549277	0.350302	595.026929	2.063646	1.971500	-0.202302	-0.331330	0.346816
2.930	4.445148	0.395903	594.985070	2.060800	2.013220	-0.216035	-0.338365	0.346362
2.940	4.313382	0.407446	594.969743	2.041874	2.080869	-0.230785	-0.349744	0.343190
