Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.860	4.781460	-2.483944	727.079155	8.320811	-10.639820	0.077327	1.463365	1.144416
6.870	4.433950	-2.122594	726.672012	8.876100	-10.251785	0.042555	1.410786	1.221473
6.880	4.104107	-1.787953	726.509047	9.411514	-9.870484	0.003301	1.358618	1.295443
6.890	3.806689	-1.472955	726.609001	9.922630	-9.498908	-0.039813	1.307293	1.365608
6.900	3.551145	-1.166297	726.991155	10.408236	-9.141543	-0.086675	1.257449	1.431687
6.910	3.341995	-0.857979	727.675520	10.867866	-8.805023	-0.137347	1.210021	1.493504
6.920	3.180375	-0.544066	728.677104	11.299724	-8.497945	-0.191612	1.166216	1.550718
6.930	3.065752	-0.228887	729.994730	11.700051	-8.229855	-0.248667	1.127385	1.602758
6.940	2.997250	0.076145	731.597762	12.064105	-8.009654	-0.307158	1.094817	1.649008
6.950	2.974165	0.356732	733.415576	12.388005	-7.843745	-0.365537	1.069482	1.689084
6.960	2.995064	0.601286	735.334014	12.670324	-7.734251	-0.422543	1.051801	1.723071
6.970	3.055249	0.805538	737.201733	12.912702	-7.677834	-0.477545	1.041484	1.751583
6.980	3.143976	0.974187	738.847694	13.119413	-7.665698	-0.530584	1.037521	1.775659
6.990	3.244193	1.118998	740.107942	13.296350	-7.685164	-0.582125	1.038384	1.796542
7.000	3.336744	1.254493	740.855513	13.449931	-7.722619	-0.632635	1.042392	1.815459
7.010	3.407973	1.393319	741.024455	13.586244	-7.766905	-0.682163	1.048131	1.833441
7.020	3.456853	1.543296	740.619990	13.710487	-7.811892	-0.730051	1.054777	1.851218
7.030	3.497301	1.707072	739.711511	13.826641	-7.857194	-0.774844	1.062197	1.869194
7.040	3.553824	1.883903	738.411093	13.937272	-7.906795	-0.814407	1.070785	1.887468
7.050	3.652173	2.072101	736.845177	14.043391	-7.966229	-0.846224	1.081127	1.905881
7.060	3.809277	2.270477	735.129266	14.144427	-8.039486	-0.867850	1.093615	1.924073
7.070	4.026847	2.477945	733.353764	14.238555	-8.126827	-0.877466	1.108173	1.941567
7.080	4.290993	2.691788	731.583701	14.323546	-8.224202	-0.874437	1.124164	1.957882
7.090	4.577162	2.906183	729.868447	14.397954	-8.324225	-0.859712	1.140510	1.972678
7.100	4.857512	3.112398	728.253271	14.462055	-8.418089	-0.835866	1.155929	1.985855
7.110	5.107481	3.300865	726.785432	14.517939	-8.497579	-0.806698	1.169201	1.997555
7.120	5.309616	3.464006	725.512631	14.568568	-8.556505	-0.776415	1.179374	2.008038
7.130	5.454670	3.598291	724.476973	14.616289	-8.591185	-0.748681	1.185847	2.017495
7.140	5.541142	3.704609	723.709150	14.661597	-8.600082	-0.725855	1.188334	2.025896
7.150	5.574314	3.786993	723.225684	14.702716	-8.582965	-0.708705	1.186762	2.032936
7.160	5.564850	3.850521	723.029651	14.735928	-8.540099	-0.696600	1.181155	2.038081
7.170	5.526499	3.899394	723.113766	14.756259	-8.471655	-0.688017	1.171552	2.040655
7.180	5.472797	3.935888	723.463615	14.758297	-8.377388	-0.681096	1.157956	2.039950
7.190	5.413510	3.960179	724.058668	14.737156	-8.256547	-0.674104	1.140315	2.035354
7.200	5.351956	3.970578	724.870425	14.689608	-8.108076	-0.665764	1.118555	2.026515
7.210	5.284157	3.963905	725.859567	14.615101	-7.931178	-0.655502	1.092660	2.013489
7.220	5.200319	3.936249	726.975154	14.516078	-7.726197	-0.643610	1.062787	1.996778
7.230	5.088720	3.884461	728.157990	14.397156	-7.495597	-0.631223	1.029392	1.977202
7.240	4.941298	3.808154	729.348354	14.263223	-7.244614	-0.619985	0.993300	1.955612
7.250	4.759076	3.711203	730.496244	14.117141	-6.981261	-0.611447	0.955687	1.932541
7.260	4.554926	3.601514	731.570648	13.957950	-6.715709	-0.606459	0.917985	1.907943
7.270	4.351911	3.488329	732.563722	13.780225	-6.459241	-0.604869	0.881731	1.881096
7.280	4.177426	3.377653	733.486958	13.574800	-6.222871	-0.605615	0.848396	1.850721
7.290	4.055276	3.267690	734.359710	13.330596	-6.015593	-0.607144	0.819162	1.815268
7.300	3.998685	3.146632	735.194279	13.036989	-5.842591	-0.608006	0.794700	1.773271
7.310	4.006491	2.994376	735.983513	12.686121	-5.704056	-0.607427	0.775025	1.723696
7.320	4.063324	2.788007	736.695013	12.274563	-5.595252	-0.605678	0.759507	1.666166
7.330	4.143056	2.509270	737.272665	11.803932	-5.507814	-0.604058	0.747052	1.601027
7.340	4.214180	2.151400	737.644449	11.280189	-5.431746	-0.604422	0.736364	1.529218
7.350	4.245820	1.722924	737.735439	10.711820	-5.357352	-0.608325	0.726189	1.451987
7.360	4.213340	1.246958	737.484121	10.107650	-5.276548	-0.616044	0.715480	1.370558
7.370	4.102530	0.755967	736.857940	9.475229	-5.183419	-0.625869	0.703449	1.285896
7.380	3.911478	0.283216	735.863255	8.820300	-5.074272	-0.634118	0.689567	1.198633
7.390	3.650132	-0.146837	734.547337	8.147198	-4.947669	-0.636058	0.673567	1.109145
7.400	3.338646	-0.526380	732.994039	7.459623	-4.804778	-0.627496	0.655500	1.017692
7.410	3.005909	-0.867533	731.316746	6.761433	-4.650031	-0.606376	0.635844	0.924556
7.420	2.688442	-1.199160	729.650853	6.057485	-4.491583	-0.573724	0.615580	0.830190
7.430	2.428054	-1.557336	728.144870	5.354551	-4.340909	-0.533566	0.596160	0.735369
7.440	2.266153	-1.972078	726.947112	4.661936	-4.211157	-0.491875	0.579293	0.641303
7.450	2.234206	-2.454928	726.186003	3.991151	-4.114426	-0.454886	0.566580	0.549604
7.460	2.342797	-2.992194	725.945885	3.354308	-4.058670	-0.427317	0.559087	0.462060
7.470	2.574006	-3.546818	726.244755	2.761635	-4.045284	-0.411059	0.557014	0.380262
7.480	2.881961	-4.068401	727.022660	2.219067	-4.068315	-0.404792	0.559586	0.305227
7.490	3.203596	-4.507530	728.147865	1.727009	-4.115743	-0.404617	0.565235	0.237178
7.500	3.476631	-4.829008	729.442152	1.280810	-4.172512	-0.405379	0.572014	0.175588
7.510	3.657585	-5.019569	730.718678	0.872710	-4.224273	-0.402156	0.578098	0.119432
7.520	3.732323	-5.088458	731.819960	0.494394	-4.260466	-0.391437	0.582174	0.067557
7.530	3.715504	-5.062108	732.643665	0.139291	-4.275641	-0.371828	0.583591	0.019012
7.540	3.640621	-4.975933	733.150017	-0.195961	-4.268759	-0.344257	0.582249	-0.026729
7.550	3.545952	-4.866461	733.352600	-0.511142	-4.241119	-0.311748	0.578319	-0.069699
7.560	3.462406	-4.765931	733.299154	-0.803271	-4.194103	-0.278728	0.571950	-0.109542
7.570	3.407049	-4.699712	733.049454	-1.068459	-4.127710	-0.249929	0.563088	-0.145755
7.580	3.382770	-4.685483	732.655853	-1.304118	-4.040252	-0.229090	0.551453	-0.177999
7.590	3.382017	-4.732866	732.151161	-1.510572	-3.928976	-0.217860	0.536635	-0.206320
7.600	3.392001	-4.843036	731.547775	-1.691377	-3.791143	-0.215358	0.518236	-0.231205
7.610	3.399444	-5.008880	730.849374	-1.852433	-3.625131	-0.218603	0.496016	-0.253463
7.620	3.394003	-5.216620	730.071147	-2.000588	-3.431276	-0.223719	0.469992	-0.274026
7.630	3.370194	-5.449184	729.259053	-2.142539	-3.212327	-0.227395	0.440492	-0.293797
7.640	3.327867	-5.690608	728.497432	-2.284366	-2.973415	-0.228001	0.408157	-0.313572
7.650	3.271326	-5.930135	727.899202	-2.431429	-2.721505	-0.225970	0.373885	-0.334034
7.660	3.207353	-6.164768	727.581029	-2.588262	-2.464430	-0.223409	0.338716	-0.355735
7.670	3.142855	-6.399606	727.632542	-2.758338	-2.209840	-0.223227	0.303703	-0.379084
7.680	3.082931	-6.645883	728.090910	-2.943870	-1.964269	-0.228178	0.269783	-0.404327
7.690	3.029744	-6.917024	728.929374	-3.145824	-1.732422	-0.240173	0.237667	-0.431568
7.700	2.982038	-7.223350	730.062810	-3.364057	-1.516724	-0.260053	0.207753	-0.460790
7.710	2.935223	-7.566359	731.367787	-3.597231	-1.317280	-0.287798	0.180112	-0.491850
7.720	2.882290	-7.933982	732.710008	-3.842153	-1.132365	-0.322905	0.154545	-0.524376
7.730	2.815568	-8.298655	733.969475	-4.092717	-0.959415	-0.364655	0.130716	-0.557614
7.740	2.728628	-8.619885	735.054802	-4.339071	-0.796185	-0.412142	0.108316	-0.590306
7.750	2.617444	-8.851837	735.903802	-4.567817	-0.641677	-0.464177	0.087196	-0.620708
7.760	2.480513	-8.954469	736.474758	-4.763527	-0.496476	-0.519275	0.067413	-0.646801
7.770	2.318318	-8.904998	736.737073	-4.911244	-0.362379	-0.575874	0.049187	-0.666621
7.780	2.132731	-8.705789	736.668329	-4.999217	-0.241505	-0.632748	0.032783	-0.678625
7.790	1.926885	-8.385442	736.259058	-5.021110	-0.135332	-0.689344	0.018381	-0.681976
7.800	1.705695	-7.991811	735.521273	-4.977075	-0.044124	-0.745753	0.005999	-0.676673
7.810	1.476582	-7.578519	734.495618	-4.873347	0.032998	-0.802212	-0.004493	-0.663496
7.820	1.249668	-7.189159	733.254349	-4.720436	0.097402	-0.858356	-0.013284	-0.643765
7.830	1.037189	-6.844868	731.900178	-4.530575	0.150045	-0.912652	-0.020501	-0.619015
7.840	0.852486	-6.540322	730.561211	-4.315480	0.190655	-0.962381	-0.026097	-0.590708
7.850	0.708852	-6.250230	729.380462	-4.085131	0.217278	-1.004245	-0.029789	-0.560082
7.860	0.618045	-5.943975	728.498270	-3.847617	0.226325	-1.035321	-0.031067	-0.528157
7.870	0.588183	-5.602322	728.029147	-3.609457	0.213263	-1.053912	-0.029293	-0.495785
7.880	0.621300	-5.228862	728.038555	-3.375856	0.173889	-1.059959	-0.023885	-0.463692
7.890	0.711453	-4.851199	728.526823	-3.150697	0.105802	-1.054956	-0.014523	-0.432475
7.900	0.844431	-4.511639	729.426431	-2.936422	0.009434	-1.041503	-0.001293	-0.402566
7.910	0.999690	-4.251910	730.615578	-2.733985	-0.111873	-1.022638	0.015312	-0.374203
7.920	1.154328	-4.098633	731.945658	-2.542936	-0.252909	-1.001110	0.034553	-0.347421
7.930	1.288072	-4.054959	733.274718	-2.361579	-0.408496	-0.978777	0.055708	-0.322059
7.940	1.388108	-4.100605	734.495948	-2.187109	-0.575676	-0.956332	0.078377	-0.297770
7.950	1.452705	-4.199147	735.551277	-2.015772	-0.755376	-0.933449	0.102695	-0.274049
7.960	1.492645	-4.309297	736.425169	-1.843216	-0.952610	-0.909248	0.129356	-0.250292
7.970	1.529447	-4.396086	737.121915	-1.665127	-1.174748	-0.882872	0.159370	-0.225896
7.980	1.590109	-4.438458	737.637843	-1.478187	-1.428255	-0.853958	0.193625	-0.200395
7.990	1.699476	-4.431399	737.942830	-1.281168	-1.715204	-0.822879	0.232430	-0.173613
8.000	1.872752	-4.382976	737.980349	-1.075755	-2.031130	-0.790721	0.275228	-0.145770
8.010	2.110911	-4.308280	737.685086	-0.866568	-2.365252	-0.758987	0.320632	-0.117471
8.020	2.400921	-4.222918	737.008548	-0.660185	-2.703141	-0.729077	0.366772	-0.089576
8.030	2.720970	-4.138267	735.941094	-0.463585	-3.030817	-0.701716	0.411829	-0.062992
8.040	3.048721	-4.059745	734.522963	-0.282885	-3.338688	-0.676637	0.454538	-0.038513
8.050	3.369028	-3.988212	732.842725	-0.122888	-3.623677	-0.652710	0.494469	-0.016769
8.060	3.677528	-3.923427	731.025257	0.012755	-3.888692	-0.628443	0.531950	0.001745
8.070	3.978469	-3.867530	729.212109	0.121424	-4.139692	-0.602565	0.567694	0.016651
8.080	4.277919	-3.826465	727.537488	0.201868	-4.381682	-0.574456	0.602262	0.027747
8.090	4.575757	-3.808390	726.105020	0.254791	-4.615324	-0.544330	0.635628	0.035090
8.100	4.860576	-3.819738	724.972492	0.283187	-4.835455	-0.513156	0.666985	0.039062
8.110	5.110470	-3.860854	724.150539	0.292208	-5.031912	-0.482362	0.694871	0.040352
8.120	5.299862	-3.923376	723.615526	0.288724	-5.192178	-0.453407	0.717533	0.039900
8.130	5.409162	-3.990780	723.330375	0.280843	-5.304886	-0.427334	0.733397	0.038826
8.140	5.432201	-4.042075	723.264333	0.277350	-5.363033	-0.404464	0.741504	0.038347
8.150	5.377334	-4.057227	723.404807	0.286951	-5.365910	-0.384328	0.741758	0.039667
8.160	5.261758	-4.022183	723.758707	0.317484	-5.319170	-0.365848	0.734937	0.043866
8.170	5.102587	-3.931766	724.344775	0.375374	-5.233196	-0.347678	0.722473	0.051823
8.180	4.910003	-3.789818	725.180740	0.465456	-5.120486	-0.328621	0.706098	0.064185
8.190	4.686191	-3.607273	726.270321	0.590919	-4.992998	-0.308011	0.687485	0.081363
8.200	4.429974	-3.399340	727.595027	0.753194	-4.860221	-0.286000	0.667984	0.103518
8.210	4.143731	-3.182557	729.113571	0.951851	-4.728433	-0.263623	0.648518	0.130549
8.220	3.838213	-2.971937	730.767291	1.184685	-4.601293	-0.242594	0.629652	0.162115
8.230	3.532503	-2.778618	732.486384	1.447961	-4.481466	-0.224875	0.611816	0.197677
8.240	3.249443	-2.608769	734.193109	1.736636	-4.372483	-0.212187	0.595549	0.236537
8.250	3.009297	-2.464217	735.803322	2.044444	-4.279933	-0.205674	0.581668	0.277852
8.260	2.825062	-2.344294	737.230909	2.364013	-4.211435	-0.205823	0.571250	0.320661
8.270	2.701361	-2.247748	738.397464	2.687354	-4.175464	-0.212583	0.565477	0.363944
8.280	2.636702	-2.173601	739.244514	3.006928	-4.179623	-0.225516	0.565391	0.406757
8.290	2.627284	-2.120467	739.742582	3.317092	-4.229047	-0.243892	0.571692	0.448412
8.300	2.670311	-2.084848	739.892333	3.615296	-4.325453	-0.266761	0.584606	0.488625
8.310	2.765471	-2.059753	739.716909	3.902264	-4.466972	-0.293079	0.603876	0.527535
8.320	2.914153	-2.035044	739.249111	4.180804	-4.648647	-0.321845	0.628834	0.565547
8.330	3.116879	-1.999882	738.519852	4.453687	-4.863315	-0.352219	0.658522	0.603056
8.340	3.370169	-1.946102	737.553167	4.721637	-5.102608	-0.383532	0.691829	0.640176
8.350	3.664267	-1.870566	736.368714	4.982529	-5.357823	-0.415210	0.727601	0.676635
8.360	3.982775	-1.775081	734.988828	5.232178	-5.620493	-0.446597	0.764704	0.711872
8.370	4.304513	-1.664063	733.446027	5.466260	-5.882620	-0.476821	0.802052	0.745285
8.380	4.607231	-1.541667	731.788161	5.682383	-6.136774	-0.504812	0.838600	0.776507
8.390	4.872280	-1.410418	730.080123	5.881281	-6.376368	-0.529503	0.873379	0.805567
8.400	5.088873	-1.272137	728.402179	6.066546	-6.596282	-0.550122	0.905582	0.832857
8.410	5.256408	-1.129933	726.845181	6.243069	-6.793574	-0.566453	0.934666	0.858927
8.420	5.383630	-0.989055	725.502835	6.415096	-6.967823	-0.578970	0.960413	0.884228
8.430	5.484443	-0.855236	724.461441	6.585073	-7.120747	-0.588759	0.982902	0.908961
8.440	5.571813	-0.731421	723.788691	6.753884	-7.255158	-0.597196	1.002386	0.933129
8.450	5.652374	-0.615339	723.524453	6.922080	-7.373803	-0.605442	1.019150	0.956717
8.460	5.724178	-0.499942	723.676721	7.091109	-7.478698	-0.613992	1.033431	0.979872
8.470	5.778583	-0.376693	724.223992	7.263766	-7.571267	-0.622530	1.045432	1.002972
8.480	5.805264	-0.239844	725.122344	7.443698	-7.652979	-0.630240	1.055405	1.026544
8.490	5.797854	-0.089445	726.313127	7.634243	-7.725860	-0.636397	1.063709	1.051095
8.500	5.757484	0.068200	727.727415	7.837103	-7.792499	-0.640811	1.070799	1.076928
8.510	5.692658	0.222515	729.286437	8.051386	-7.855640	-0.643808	1.077168	1.104009
8.520	5.615894	0.362043	730.901302	8.273493	-7.917793	-0.645849	1.083292	1.131958
8.530	5.539156	0.478102	732.476633	8.498068	-7.981239	-0.647175	1.089624	1.160183
8.540	5.470504	0.567677	733.919468	8.719791	-8.048396	-0.647740	1.096632	1.188113
8.550	5.413510	0.634859	735.150073	8.935343	-8.122156	-0.647406	1.104830	1.215445
8.560	5.369360	0.690414	736.109869	9.144676	-8.205713	-0.646155	1.114740	1.242298
8.570	5.339988	0.749466	736.764440	9.350981	-8.301759	-0.644144	1.126786	1.269196
8.580	5.330217	0.827678	737.102894	9.559215	-8.411578	-0.641614	1.141167	1.296863
8.590	5.347945	0.936856	737.135432	9.773674	-8.534808	-0.638822	1.157834	1.325899
8.600	5.402818	1.081392	736.889639	9.995522	-8.670193	-0.636084	1.176593	1.356448
8.610	5.504201	1.257006	736.405526	10.221348	-8.816792	-0.633878	1.197274	1.388005
8.620	5.658823	1.452509	735.730387	10.443487	-8.974803	-0.632837	1.219849	1.419472
8.630	5.868440	1.653875	734.915094	10.652066	-9.145498	-0.633539	1.244429	1.449428
8.640	6.128223	1.848611	734.012364	10.837867	-9.330320	-0.636170	1.271139	1.476524
8.650	6.426648	2.028187	733.075510	10.994704	-9.529571	-0.640251	1.299944	1.499805
8.660	6.747013	2.187551	732.155300	11.120235	-9.741255	-0.644644	1.330490	1.518836
8.670	7.069924	2.322732	731.293635	11.214918	-9.960593	-0.647850	1.362051	1.533572
8.680	7.375793	2.428556	730.515463	11.279819	-10.180463	-0.648487	1.393600	1.544090
8.690	7.646847	2.497983	729.822977	11.314623	-10.392585	-0.645772	1.423987	1.550324
8.700	7.868811	2.523225	729.196616	11.316989	-10.588893	-0.639824	1.452131	1.551980
8.710	8.032574	2.497678	728.604585	11.283411	-10.762444	-0.631673	1.477131	1.548633
8.720	8.135636	2.417499	728.018185	11.210780	-10.907632	-0.622958	1.498264	1.539904
8.730	8.182612	2.282211	727.427420	11.097643	-11.020075	-0.615439	1.514938	1.525601
8.740	8.184211	2.094469	726.851111	10.944697	-11.096751	-0.610480	1.526688	1.505769
8.750	8.154813	1.859669	726.337264	10.754711	-11.136642	-0.608648	1.533260	1.480677
8.760	8.109302	1.585883	725.952094	10.532214	-11.141468	-0.609509	1.534739	1.450814
8.770	8.059769	1.284176	725.760194	10.283092	-11.115749	-0.611664	1.531601	1.416872
8.780	8.012559	0.968752	725.802390	10.014030	-11.065716	-0.613090	1.524618	1.379718
8.790	7.966296	0.656276	726.079846	9.731628	-10.997326	-0.611767	1.514617	1.340297
8.800	7.911656	0.364065	726.551315	9.441225	-10.914256	-0.606373	1.502200	1.299457
8.810	7.833396	0.107380	727.145388	9.145742	-10.816829	-0.596715	1.487574	1.257760
8.820	7.714455	-0.103510	727.782831	8.845203	-10.702404	-0.583604	1.470549	1.215363
8.830	7.541240	-0.265608	728.399550	8.537473	-10.567053	-0.568246	1.450722	1.172086
8.840	7.308706	-0.383983	728.961057	8.220157	-10.407698	-0.551494	1.427744	1.127654
8.850	7.023553	-0.470620	729.464076	7.892853	-10.223622	-0.533380	1.401525	1.082007
8.860	6.703994	-0.541733	729.926273	7.558669	-10.016762	-0.513125	1.372298	1.035539
8.870	6.375519	-0.614485	730.368725	7.224206	-9.790903	-0.489600	1.340542	0.989118
8.880	6.063725	-0.704101	730.797848	6.897961	-9.550413	-0.461971	1.306847	0.943895
8.890	5.786848	-0.821936	731.194544	6.587797	-9.299085	-0.430220	1.271766	0.900964
8.900	5.550983	-0.974631	731.516584	6.298511	-9.039465	-0.395324	1.235716	0.861021
8.910	5.349825	-1.164075	731.714428	6.030549	-8.772754	-0.359032	1.198931	0.824167
8.920	5.168753	-1.387536	731.753178	5.780478	-8.499210	-0.323353	1.161486	0.789949
8.930	4.991377	-1.637819	731.629810	5.543038	-8.218835	-0.290024	1.123360	0.757629
8.940	4.805975	-1.904041	731.378270	5.313784	-7.932102	-0.260212	1.084542	0.726544
8.950	4.609643	-2.173693	731.062140	5.090897	-7.640588	-0.234479	1.045135	0.696370
8.960	4.409103	-2.435600	730.759685	4.875286	-7.347370	-0.212874	1.005443	0.667153
8.970	4.218363	-2.682390	730.547093	4.669218	-7.057071	-0.194990	0.965998	0.639140
8.980	4.054064	-2.911193	730.484023	4.474657	-6.775395	-0.180054	0.927521	0.612561
8.990	3.929732	-3.122308	730.603627	4.292479	-6.508243	-0.167166	0.890804	0.587525
9.000	3.850482	-3.316616	730.908233	4.122937	-6.260721	-0.155699	0.856567	0.564084
9.010	3.810100	-3.493108	731.371526	3.966748	-6.036410	-0.145671	0.825355	0.542371
9.020	3.792023	-3.647867	731.947012	3.825823	-5.837097	-0.137889	0.797475	0.522691
9.030	3.774368	-3.775272	732.580492	3.702949	-5.662848	-0.133779	0.773000	0.505467
9.040	3.737384	-3.871044	733.222613	3.600490	-5.512268	-0.134984	0.751786	0.491050
9.050	3.670673	-3.935599	733.837402	3.518794	-5.382879	-0.142858	0.733525	0.479506
9.060	3.577441	-3.975845	734.404416	3.455181	-5.271714	-0.158079	0.717822	0.470474
9.070	3.474065	-4.004315	734.914914	3.404029	-5.176117	-0.180489	0.704315	0.463187
9.080	3.384984	-4.035876	735.364437	3.358003	-5.094481	-0.209184	0.692783	0.456645
9.090	3.334898	-4.083537	735.744984	3.310007	-5.026486	-0.242748	0.683183	0.449885
9.100	3.341221	-4.155235	736.039635	3.255171	-4.972616	-0.279485	0.675591	0.442255
9.110	3.409283	-4.252829	736.221156	3.192194	-4.933215	-0.317579	0.670072	0.433592
9.120	3.531352	-4.373019	736.254478	3.123503	-4.907626	-0.355196	0.666566	0.424242
9.130	3.689258	-4.509030	736.102249	3.054140	-4.893892	-0.390644	0.664839	0.414907
9.140	3.859512	-4.652073	735.732892	2.989739	-4.889020	-0.422623	0.664510	0.406362
9.150	4.019252	-4.792520	735.130374	2.934357	-4.889498	-0.450534	0.665120	0.399161
9.160	4.151102	-4.921162	734.303574	2.889073	-4.891747	-0.474664	0.666175	0.393444
9.170	4.245437	-5.030578	733.291717	2.851954	-4.892484	-0.496132	0.667195	0.388925
9.180	4.299771	-5.116073	732.162635	2.819377	-4.889136	-0.516564	0.667766	0.385075
9.190	4.316385	-5.175691	731.003473	2.788013	-4.880345	-0.537570	0.667623	0.381395
9.200	4.299986	-5.209504	729.907565	2.756465	-4.866284	-0.560165	0.666699	0.377646
9.210	4.256755	-5.218935	728.962873	2.725837	-4.848511	-0.584324	0.665125	0.373934
9.220	4.194904	-5.206659	728.244730	2.699092	-4.829389	-0.608927	0.663155	0.370630
9.230	4.125622	-5.176803	727.811277	2.679647	-4.811417	-0.632193	0.661080	0.368179
9.240	4.062925	-5.134664	727.698604	2.669995	-4.796792	-0.652379	0.659173	0.366909
9.250	4.021610	-5.085472	727.914694	2.670996	-4.787249	-0.668338	0.657666	0.366938
9.260	4.013756	-5.032478	728.433943	2.682074	-4.783989	-0.679611	0.656750	0.368197
9.270	4.045217	-4.975276	729.194846	2.702106	-4.787547	-0.686068	0.656553	0.370560
9.280	4.113659	-4.909189	730.103121	2.730595	-4.797528	-0.687401	0.657103	0.374001
9.290	4.208938	-4.826006	731.041907	2.768728	-4.812243	-0.682808	0.658272	0.378737
9.300	4.315601	-4.715831	731.889310	2.820010	-4.828323	-0.671104	0.659707	0.385306
9.310	4.416552	-4.569657	732.540900	2.890221	-4.840564	-0.651251	0.660791	0.394547
9.320	4.496784	-4.382177	732.931301	2.986554	-4.842338	-0.623058	0.660681	0.407481
9.330	4.546270	-4.154123	733.046910	3.116050	-4.826726	-0.587628	0.658447	0.425082
9.340	4.561422	-3.893455	732.923497	3.283784	-4.788059	-0.547247	0.653282	0.448039
9.350	4.544799	-3.614958	732.628779	3.491497	-4.723226	-0.504797	0.644696	0.476571
9.360	4.503068	-3.338035	732.238139	3.737259	-4.632173	-0.463064	0.632605	0.510388
9.370	4.443826	-3.082583	731.815143	4.016280	-4.517521	-0.424247	0.617304	0.548811
9.380	4.372644	-2.863369	731.404255	4.322330	-4.383717	-0.389774	0.599356	0.590963
9.390	4.291917	-2.684474	731.034520	4.648953	-4.236267	-0.360342	0.579489	0.635942
9.400	4.202273	-2.536299	730.727194	4.990045	-4.081265	-0.336065	0.558521	0.682887
9.410	4.105790	-2.397260	730.500917	5.340008	-3.925064	-0.316663	0.537311	0.731006
9.420	4.009134	-2.240274	730.372497	5.694014	-3.773856	-0.301663	0.516703	0.779604
9.430	3.924706	-2.041833	730.354906	6.048549	-3.633150	-0.290609	0.497450	0.828166
9.440	3.868816	-1.790265	730.454850	6.401861	-3.507287	-0.283286	0.480151	0.876421
9.450	3.857279	-1.490196	730.671251	6.753681	-3.399131	-0.279861	0.465207	0.924312
9.460	3.900113	-1.161916	730.994404	7.104054	-3.310000	-0.280897	0.452808	0.971834
9.470	3.997686	-0.836240	731.404690	7.451807	-3.239788	-0.287159	0.442954	1.018835
9.480	4.140153	-0.546672	731.870275	7.793593	-3.187227	-0.299246	0.435491	1.064887
9.490	4.310427	-0.320930	732.345138	8.124193	-3.150221	-0.317162	0.430155	1.109339
9.500	4.489062	-0.173683	732.770007	8.437992	-3.126173	-0.340086	0.426624	1.151520
9.510	4.658657	-0.102331	733.078352	8.730879	-3.112169	-0.366547	0.424534	1.190988
9.520	4.806103	-0.087325	733.207595	9.001498	-3.104916	-0.395003	0.423470	1.227688
9.530	4.922550	-0.097362	733.113091	9.251224	-3.100481	-0.424528	0.422920	1.261910
9.540	5.002211	-0.097869	732.780278	9.482959	-3.094133	-0.455179	0.422246	1.294107
9.550	5.041331	-0.059908	732.230310	9.699501	-3.080660	-0.487721	0.420723	1.324652
9.560	5.038002	0.033067	731.517130	9.902320	-3.055307	-0.522783	0.417667	1.353669
9.570	4.992553	0.181991	730.717162	10.091302	-3.014987	-0.559958	0.412607	1.381013
9.580	4.907882	0.372878	729.914684	10.265429	-2.959207	-0.597473	0.405418	1.406388
9.590	4.789405	0.581159	729.186834	10.423857	-2.890277	-0.632718	0.396370	1.429518
9.600	4.644950	0.778703	728.593037	10.566674	-2.812803	-0.663358	0.386060	1.450285
9.610	4.485065	0.941695	728.172606	10.694842	-2.732771	-0.688348	0.375292	1.468723
9.620	4.323676	1.057064	727.950279	10.809315	-2.656584	-0.708262	0.364940	1.484897
9.630	4.178234	1.125345	727.944696	10.909768	-2.590302	-0.724740	0.355838	1.498708
9.640	4.068272	1.158981	728.173511	10.993526	-2.539204	-0.739412	0.348709	1.509740
9.650	4.012122	1.176537	728.651556	11.055233	-2.507643	-0.752901	0.344148	1.517218
9.660	4.022562	1.194659	729.382568	11.087615	-2.498967	-0.764459	0.342614	1.520137
9.670	4.102685	1.220449	730.347742	11.083348	-2.515191	-0.772346	0.344383	1.517544
9.680	4.243099	1.247241	731.495508	11.037583	-2.556202	-0.774735	0.349449	1.508906
9.690	4.421387	1.255940	732.737147	10.950190	-2.618732	-0.770663	0.357390	1.494423
9.700	4.604832	1.221919	733.951843	10.826694	-2.695718	-0.760605	0.367288	1.475123
9.710	4.756962	1.124876	735.002071	10.677343	-2.776749	-0.746414	0.377788	1.452696
9.720	4.847080	0.957385	735.756247	10.514537	-2.849770	-0.730694	0.387325	1.429079
9.730	4.859952	0.728414	736.112081	10.349562	-2.903581	-0.715946	0.394448	1.405976
9.740	4.801798	0.460458	736.013241	10.189800	-2.930245	-0.703876	0.398124	1.384459
9.750	4.699432	0.182222	735.454867	10.037400	-2.926588	-0.695081	0.397929	1.364788
9.760	4.592036	-0.079093	734.478355	9.889894	-2.894323	-0.689074	0.394065	1.346519
9.770	4.518388	-0.302303	733.159357	9.742483	-2.838778	-0.684599	0.387198	1.328836
9.780	4.504412	-0.472639	731.594035	9.591066	-2.766645	-0.680164	0.378167	1.310982
9.790	4.555531	-0.580026	729.887972	9.434760	-2.683458	-0.674663	0.367653	1.292631
9.800	4.656163	-0.618053	728.150238	9.276902	-2.591655	-0.667814	0.355923	1.274037
9.810	4.775999	-0.584997	726.491652	9.124116	-2.489894	-0.660158	0.342728	1.255915
