Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.860	5.344314	-0.889600	522.020955	2.120015	18.548754	0.811824	-3.553259	0.406117
0.870	5.336478	-0.871913	521.977574	2.093664	18.556221	0.806925	-3.554984	0.401102
0.880	5.303007	-0.854626	522.052091	2.066145	18.571233	0.803230	-3.557353	0.395774
0.890	5.248745	-0.842666	522.243914	2.039277	18.597474	0.800629	-3.561071	0.390484
0.900	5.183265	-0.838861	522.523520	2.015357	18.635817	0.798593	-3.566503	0.385697
0.910	5.118484	-0.843672	522.838476	1.996775	18.683807	0.796275	-3.573533	0.381911
0.920	5.065971	-0.855404	523.127184	1.985211	18.736311	0.792733	-3.581598	0.379489
0.930	5.034358	-0.870806	523.336037	1.980860	18.787069	0.787266	-3.589867	0.378506
0.940	5.027315	-0.886048	523.433949	1.982295	18.830449	0.779711	-3.597483	0.378710
0.950	5.042723	-0.897900	523.418903	1.987092	18.862739	0.770533	-3.603756	0.379637
0.960	5.073571	-0.904763	523.314650	1.992826	18.882700	0.760690	-3.608288	0.380808
0.970	5.110346	-0.906995	523.160049	1.997865	18.891536	0.751372	-3.611043	0.381884
0.980	5.143804	-0.906331	522.996169	2.001636	18.892532	0.743786	-3.612365	0.382725
0.990	5.167000	-0.904733	522.855925	2.004453	18.890379	0.738985	-3.612922	0.383366
1.000	5.176168	-0.903390	522.758693	2.007126	18.890104	0.737675	-3.613542	0.383949
1.010	5.170743	-0.902203	522.709842	2.010494	18.895776	0.739981	-3.614965	0.384629
1.020	5.152934	-0.899665	522.703744	2.014918	18.909409	0.745277	-3.617615	0.385480
1.030	5.127030	-0.893035	522.728468	2.019874	18.930536	0.752273	-3.621486	0.386410
1.040	5.098436	-0.879032	522.770463	2.023937	18.956556	0.759377	-3.626172	0.387156
1.050	5.072494	-0.855147	522.817833	2.025391	18.983606	0.765182	-3.631017	0.387399
1.060	5.053312	-0.820974	522.861486	2.023288	19.007567	0.768841	-3.635297	0.386965
1.070	5.043016	-0.778649	522.894476	2.018367	19.024955	0.770181	-3.638393	0.385999
1.080	5.041696	-0.731988	522.910804	2.013209	19.033593	0.769597	-3.639931	0.385001
1.090	5.047971	-0.685066	522.905251	2.011408	19.033063	0.767848	-3.639868	0.384660
1.100	5.059617	-0.641307	522.874832	2.016101	19.024873	0.765845	-3.638514	0.385580
1.110	5.073785	-0.603449	522.821042	2.028574	19.012235	0.764470	-3.636471	0.388005
1.120	5.086768	-0.573741	522.751378	2.047520	18.999412	0.764417	-3.634503	0.391681
1.130	5.093892	-0.553682	522.678985	2.069224	18.990791	0.766094	-3.633356	0.395888
1.140	5.090223	-0.543368	522.620038	2.088567	18.989952	0.769595	-3.633606	0.399634
1.150	5.072266	-0.541130	522.589437	2.100540	18.998943	0.774731	-3.635539	0.401948
1.160	5.039971	-0.543901	522.596285	2.101801	19.017905	0.781056	-3.639120	0.402185
1.170	4.997791	-0.548133	522.640663	2.091781	19.045156	0.787854	-3.644025	0.400233
1.180	4.953847	-0.550701	522.712770	2.072987	19.077786	0.794126	-3.649765	0.396582
1.190	4.917166	-0.549373	522.795348	2.050401	19.112617	0.798679	-3.655851	0.392199
1.200	4.893980	-0.542791	522.869941	2.030150	19.147189	0.800401	-3.661941	0.388271
1.210	4.884762	-0.530252	522.925244	2.017899	19.180424	0.798674	-3.667909	0.385887
1.220	4.883601	-0.511576	522.962696	2.017467	19.212764	0.793680	-3.673831	0.385776
1.230	4.880538	-0.487129	522.994799	2.029993	19.245757	0.786413	-3.679914	0.388148
1.240	4.865775	-0.457855	523.036510	2.053734	19.281175	0.778390	-3.686392	0.392656
1.250	4.833674	-0.425197	523.095412	2.084430	19.319883	0.771221	-3.693376	0.398480
1.260	4.784787	-0.390838	523.167052	2.116147	19.360839	0.766235	-3.700699	0.404488
1.270	4.725346	-0.356293	523.237887	2.142433	19.400713	0.764274	-3.707819	0.409457
1.280	4.664738	-0.322393	523.292855	2.157566	19.434397	0.765684	-3.713866	0.412306
1.290	4.612178	-0.289064	523.321681	2.157701	19.456338	0.770440	-3.717854	0.412309
1.300	4.573971	-0.255949	523.319601	2.141695	19.462244	0.778275	-3.718998	0.409252
1.310	4.552303	-0.223923	523.283258	2.111294	19.450498	0.788689	-3.717011	0.403471
1.320	4.545638	-0.196604	523.206775	2.070497	19.422738	0.800838	-3.712249	0.395732
1.330	4.550212	-0.180405	523.082780	2.024221	19.383433	0.813426	-3.705615	0.386979
1.340	4.561875	-0.182331	522.908901	1.976763	19.338608	0.824752	-3.698275	0.378032
1.350	4.577605	-0.206283	522.695984	1.930596	19.294071	0.832945	-3.691261	0.369354
1.360	4.596336	-0.250081	522.472836	1.885894	19.253588	0.836387	-3.685089	0.360955
1.370	4.619088	-0.305374	522.283715	1.840822	19.217500	0.834228	-3.679513	0.352456
1.380	4.648590	-0.360984	522.177629	1.792387	19.182284	0.826815	-3.673517	0.343252
1.390	4.688601	-0.408142	522.192246	1.737425	19.141278	0.815856	-3.665562	0.332717
1.400	4.743089	-0.445020	522.338723	1.673526	19.086442	0.804151	-3.654035	0.320391
1.410	4.815316	-0.478342	522.594440	1.599890	19.010653	0.794867	-3.637745	0.306144
1.420	4.906881	-0.521236	522.907374	1.518053	18.909846	0.790548	-3.616290	0.290310
1.430	5.016826	-0.588049	523.210514	1.432088	18.784389	0.792209	-3.590216	0.273712
1.440	5.141229	-0.688098	523.440847	1.347816	18.639319	0.798943	-3.560922	0.257492
1.450	5.273624	-0.820743	523.556156	1.271039	18.483515	0.808233	-3.530379	0.242770
1.460	5.406184	-0.973826	523.544336	1.205451	18.328038	0.816852	-3.500761	0.230248
1.470	5.531253	-1.126380	523.423127	1.151218	18.183988	0.821957	-3.474051	0.219940
1.480	5.642706	-1.254848	523.231704	1.104977	18.060267	0.821964	-3.451677	0.211183
1.490	5.736808	-1.340418	523.017807	1.061329	17.961782	0.816872	-3.434258	0.202924
1.500	5.812555	-1.374545	522.824901	1.015179	17.888705	0.807996	-3.421548	0.194172
1.510	5.871672	-1.360766	522.683424	0.963842	17.837067	0.797281	-3.412595	0.184403
1.520	5.918245	-1.312766	522.608077	0.908036	17.800402	0.786572	-3.406071	0.173751
1.530	5.957524	-1.249964	522.600055	0.851452	17.771858	0.777148	-3.400661	0.162926
1.540	5.993629	-1.192082	522.650814	0.799225	17.746169	0.769662	-3.395416	0.152918
1.550	6.026926	-1.153936	522.744474	0.755988	17.721034	0.764378	-3.389999	0.144619
1.560	6.052617	-1.141758	522.859038	0.724288	17.697583	0.761436	-3.384771	0.138524
1.570	6.061764	-1.152226	522.968855	0.703943	17.679759	0.760931	-3.380652	0.134605
1.580	6.044520	-1.174765	523.049801	0.692534	17.672839	0.762753	-3.378806	0.132403
1.590	5.994135	-1.196392	523.085704	0.686728	17.681610	0.766401	-3.380251	0.131284
1.600	5.910001	-1.207174	523.073112	0.683829	17.708861	0.770975	-3.385542	0.130733
1.610	5.798640	-1.203921	523.022422	0.682826	17.754558	0.775395	-3.394607	0.130554
1.620	5.672270	-1.190502	522.955125	0.684539	17.815787	0.778724	-3.406752	0.130898
1.630	5.545453	-1.174874	522.898185	0.690840	17.887283	0.780404	-3.420797	0.132117
1.640	5.431124	-1.164527	522.876908	0.703378	17.962333	0.780318	-3.435289	0.134521
1.650	5.337702	-1.162721	522.907395	0.722431	18.033845	0.778729	-3.448764	0.138157
1.660	5.268439	-1.167172	522.990040	0.746486	18.095406	0.776164	-3.459991	0.142734
1.670	5.222799	-1.171412	523.106767	0.772782	18.142154	0.773271	-3.468155	0.147729
1.680	5.198605	-1.167826	523.224701	0.798525	18.171291	0.770655	-3.472942	0.152616
1.690	5.193602	-1.150848	523.306119	0.822018	18.182266	0.768734	-3.474499	0.157082
1.700	5.205923	-1.118982	523.320749	0.843025	18.176667	0.767721	-3.473332	0.161091
1.710	5.233636	-1.074986	523.255243	0.862193	18.157898	0.767737	-3.470180	0.164775
1.720	5.273839	-1.024394	523.116514	0.880008	18.130610	0.768915	-3.465884	0.168224
1.730	5.321700	-0.973219	522.928745	0.896058	18.099882	0.771364	-3.461252	0.171354
1.740	5.369939	-0.925850	522.726032	0.909130	18.070242	0.775029	-3.456924	0.173921
1.750	5.409195	-0.883973	522.543299	0.917994	18.044755	0.779582	-3.453256	0.175678
1.760	5.429450	-0.846813	522.408047	0.922300	18.024511	0.784428	-3.450274	0.176548
1.770	5.422360	-0.812381	522.335219	0.922954	18.008740	0.788828	-3.447736	0.176698
1.780	5.384006	-0.778945	522.326509	0.921755	17.995441	0.792040	-3.445248	0.176471
1.790	5.317166	-0.745985	522.373501	0.920542	17.982080	0.793487	-3.442380	0.176223
1.800	5.232001	-0.714239	522.462542	0.920457	17.966022	0.792946	-3.438720	0.176177
1.810	5.144478	-0.684936	522.579251	0.921803	17.944699	0.790728	-3.433871	0.176395
1.820	5.072806	-0.658766	522.711506	0.924453	17.915825	0.787715	-3.427479	0.176857
1.830	5.032962	-0.635387	522.850413	0.928316	17.877872	0.785163	-3.419309	0.177549
1.840	5.034749	-0.613876	522.989419	0.933422	17.830614	0.784324	-3.409364	0.178478
1.850	5.079608	-0.593796	523.122217	0.939587	17.775307	0.786008	-3.397926	0.179611
1.860	5.160864	-0.575990	523.240490	0.946023	17.714256	0.790249	-3.385490	0.180801
1.870	5.266138	-0.562417	523.332656	0.951348	17.650007	0.796211	-3.372617	0.181786
1.880	5.380996	-0.554964	523.384827	0.954145	17.584651	0.802411	-3.359794	0.182303
1.890	5.492515	-0.553761	523.384528	0.953808	17.519630	0.807201	-3.347373	0.182238
1.900	5.591703	-0.555965	523.326127	0.951161	17.456024	0.809285	-3.335592	0.181753
1.910	5.674225	-0.555955	523.215604	0.948499	17.394961	0.808061	-3.324626	0.181283
1.920	5.739597	-0.547199	523.072037	0.948990	17.337813	0.803673	-3.314613	0.181426
1.930	5.789559	-0.524929	522.924427	0.955636	17.286078	0.796858	-3.305655	0.182748
1.940	5.826476	-0.488158	522.804613	0.970095	17.241026	0.788717	-3.297795	0.185556
1.950	5.852393	-0.439943	522.738838	0.991847	17.203257	0.780434	-3.290985	0.189741
1.960	5.868859	-0.385952	522.740959	1.018074	17.172257	0.772997	-3.285041	0.194757
1.970	5.877278	-0.332375	522.809280	1.044281	17.146143	0.766956	-3.279617	0.199744
1.980	5.879544	-0.284542	522.927475	1.065365	17.121849	0.762318	-3.274230	0.203731
1.990	5.878723	-0.246919	523.069074	1.076650	17.095867	0.758617	-3.268377	0.205833
2.000	5.879349	-0.223936	523.204320	1.074634	17.065342	0.755156	-3.261697	0.205395
2.010	5.886878	-0.220480	523.307367	1.057375	17.028969	0.751319	-3.254105	0.202056
2.020	5.906212	-0.241128	523.361538	1.024629	16.987264	0.746850	-3.245799	0.195778
2.030	5.939782	-0.288247	523.361497	0.977750	16.942099	0.741943	-3.237170	0.186821
2.040	5.986061	-0.360002	523.312703	0.919315	16.895908	0.737132	-3.228645	0.175672
2.050	6.039349	-0.449645	523.229153	0.852521	16.851041	0.733039	-3.220585	0.162935
2.060	6.091120	-0.546833	523.130206	0.780516	16.809540	0.730167	-3.213261	0.149201
2.070	6.132354	-0.640580	523.036697	0.705875	16.773212	0.728840	-3.206890	0.134957
2.080	6.155809	-0.722513	522.966249	0.630315	16.743673	0.729236	-3.201674	0.120527
2.090	6.157557	-0.789028	522.928431	0.554730	16.722205	0.731373	-3.197800	0.106082
2.100	6.137724	-0.841526	522.921901	0.479549	16.709408	0.734981	-3.195393	0.091706
2.110	6.100555	-0.884808	522.935839	0.405232	16.704831	0.739342	-3.194432	0.077492
2.120	6.053797	-0.924516	522.955913	0.332604	16.706793	0.743311	-3.194685	0.063601
2.130	6.007313	-0.964730	522.972050	0.262826	16.712659	0.745593	-3.195708	0.050256
2.140	5.970919	-1.006518	522.983764	0.197077	16.719600	0.745216	-3.196964	0.037683
2.150	5.951674	-1.047684	522.999809	0.136170	16.725589	0.741979	-3.198011	0.026036
2.160	5.951364	-1.083690	523.031920	0.080384	16.730176	0.736676	-3.198691	0.015369
2.170	5.965456	-1.109595	523.085973	0.029639	16.734699	0.730962	-3.199225	0.005666
2.180	5.984528	-1.122454	523.156067	-0.016066	16.741819	0.726901	-3.200158	-0.003071
2.190	5.997985	-1.123222	523.225503	-0.056279	16.754586	0.726330	-3.202173	-0.010756
2.200	5.998357	-1.117165	523.273930	-0.090159	16.775410	0.730280	-3.205856	-0.017230
2.210	5.983981	-1.112389	523.285769	-0.117113	16.805288	0.738693	-3.211493	-0.022380
2.220	5.958841	-1.116966	523.255120	-0.137635	16.843491	0.750541	-3.218982	-0.026304
2.230	5.929965	-1.135816	523.186059	-0.153660	16.887745	0.764232	-3.227866	-0.029370
2.240	5.903878	-1.168651	523.090617	-0.167990	16.934808	0.778019	-3.237452	-0.032115
2.250	5.883748	-1.209785	522.986835	-0.183018	16.981231	0.790257	-3.246971	-0.034995
2.260	5.868361	-1.249819	522.896855	-0.199513	17.024160	0.799523	-3.255740	-0.038155
2.270	5.853099	-1.278541	522.843066	-0.216177	17.062015	0.804762	-3.263315	-0.041347
2.280	5.832315	-1.288101	522.841089	-0.230218	17.094857	0.805543	-3.269609	-0.044032
2.290	5.802120	-1.275611	522.891624	-0.238671	17.124301	0.802328	-3.274924	-0.045644
2.300	5.762684	-1.244431	522.976152	-0.239856	17.152919	0.796480	-3.279866	-0.045864
2.310	5.719187	-1.203456	523.060858	-0.234294	17.183352	0.789895	-3.285153	-0.044793
2.320	5.680760	-1.164269	523.108805	-0.224582	17.217466	0.784383	-3.291374	-0.042932
2.330	5.657317	-1.137082	523.095480	-0.214233	17.255898	0.781146	-3.298805	-0.040955
2.340	5.655354	-1.127227	523.020428	-0.206078	17.298088	0.780607	-3.307345	-0.039402
2.350	5.674706	-1.133654	522.909011	-0.201055	17.342733	0.782555	-3.316587	-0.038449
2.360	5.708090	-1.149828	522.802662	-0.197977	17.388435	0.786408	-3.326004	-0.037868
2.370	5.743782	-1.166405	522.741530	-0.194305	17.434287	0.791386	-3.335164	-0.037170
2.380	5.769972	-1.174566	522.747431	-0.187467	17.480120	0.796546	-3.343894	-0.035862
2.390	5.778608	-1.168798	522.815122	-0.176053	17.526314	0.800776	-3.352297	-0.033674
2.400	5.767162	-1.148172	522.915371	-0.160381	17.573327	0.802916	-3.360645	-0.030670
2.410	5.738100	-1.115835	523.007101	-0.142319	17.621279	0.802073	-3.369224	-0.027212
2.420	5.696917	-1.077208	523.052415	-0.124643	17.669884	0.798051	-3.378224	-0.023830
2.430	5.649753	-1.037839	523.029145	-0.110250	17.718805	0.791607	-3.387728	-0.021079
2.440	5.601242	-1.001770	522.938033	-0.101382	17.768297	0.784297	-3.397782	-0.019387
2.450	5.552808	-0.970831	522.802979	-0.098861	17.819834	0.777852	-3.408518	-0.018910
2.460	5.501679	-0.944854	522.663664	-0.101460	17.876382	0.773339	-3.420246	-0.019412
2.470	5.440974	-0.922400	522.561967	-0.105790	17.942051	0.770578	-3.433478	-0.020245
2.480	5.361196	-0.901479	522.526849	-0.107027	18.021015	0.768157	-3.448821	-0.020483
2.490	5.253044	-0.879879	522.564140	-0.100467	18.115916	0.764083	-3.466735	-0.019226
2.500	5.111021	-0.855127	522.655691	-0.083469	18.226265	0.756746	-3.487241	-0.015970
2.510	4.936892	-0.824498	522.767646	-0.056967	18.347500	0.745733	-3.509685	-0.010897
2.520	4.741704	-0.785513	522.863535	-0.025744	18.471186	0.732130	-3.532697	-0.004924
2.530	4.545160	-0.736999	522.916550	0.002907	18.586492	0.718217	-3.554390	0.000556
2.540	4.371801	-0.680196	522.916945	0.021699	18.682609	0.706715	-3.572768	0.004150
2.550	4.244739	-0.619239	522.873452	0.025944	18.751330	0.699934	-3.586208	0.004962
2.560	4.178973	-0.560674	522.809468	0.015087	18.788927	0.699127	-3.593838	0.002886
2.570	4.176842	-0.512185	522.754961	-0.007384	18.796705	0.704230	-3.595701	-0.001412
2.580	4.227380	-0.480966	522.735724	-0.035462	18.780058	0.714000	-3.592649	-0.006784
2.590	4.309811	-0.472188	522.763609	-0.062889	18.746431	0.726441	-3.586024	-0.012030
2.600	4.399996	-0.487894	522.832207	-0.085207	18.702947	0.739370	-3.577237	-0.016297
2.610	4.477712	-0.526528	522.919922	-0.100894	18.654646	0.750986	-3.567400	-0.019294
2.620	4.532398	-0.583174	522.998242	-0.111320	18.603927	0.760271	-3.557168	-0.021285
2.630	4.565370	-0.650428	523.040709	-0.119794	18.551174	0.767083	-3.546794	-0.022903
2.640	4.587748	-0.719855	523.029296	-0.130227	18.495885	0.771942	-3.536300	-0.024899
2.650	4.614983	-0.783754	522.957616	-0.145839	18.437508	0.775638	-3.525622	-0.027887
2.660	4.660346	-0.836840	522.831501	-0.168204	18.375616	0.778870	-3.514634	-0.032172
2.670	4.730016	-0.877384	522.667169	-0.196847	18.309697	0.782027	-3.503127	-0.037662
2.680	4.821416	-0.907517	522.487317	-0.229488	18.239104	0.785151	-3.490822	-0.043922
2.690	4.924850	-0.932495	522.316693	-0.262823	18.163468	0.788035	-3.477482	-0.050319
2.700	5.027207	-0.958935	522.178951	-0.293527	18.083424	0.790403	-3.463070	-0.056212
2.710	5.116167	-0.992395	522.095100	-0.319134	18.001193	0.792078	-3.447876	-0.061126
2.720	5.183545	-1.035100	522.082198	-0.338534	17.920639	0.793077	-3.432532	-0.064843
2.730	5.226894	-1.084773	522.150740	-0.352007	17.846689	0.793592	-3.417919	-0.067415
2.740	5.249129	-1.135266	522.300639	-0.360820	17.784269	0.793854	-3.404987	-0.069083
2.750	5.256565	-1.179008	522.517827	-0.366562	17.737046	0.793965	-3.394534	-0.070153
2.760	5.256387	-1.210311	522.774725	-0.370500	17.706378	0.793799	-3.387000	-0.070872
2.770	5.254628	-1.227939	523.036142	-0.373263	17.690752	0.793042	-3.382319	-0.071365
2.780	5.255282	-1.235592	523.268438	-0.374929	17.685885	0.791363	-3.379888	-0.071651
2.790	5.260582	-1.240026	523.447422	-0.375334	17.685393	0.788647	-3.378638	-0.071704
2.800	5.272031	-1.247802	523.561744	-0.374305	17.681870	0.785139	-3.377227	-0.071492
2.810	5.291514	-1.262314	523.611483	-0.371665	17.668241	0.781386	-3.374303	-0.070981
2.820	5.321783	-1.282594	523.603680	-0.367116	17.639195	0.777977	-3.368807	-0.070113
2.830	5.365956	-1.304405	523.547155	-0.360148	17.592373	0.775254	-3.360227	-0.068790
2.840	5.426230	-1.322848	523.448999	-0.350132	17.528871	0.773188	-3.348726	-0.066889
2.850	5.502466	-1.334964	523.314672	-0.336547	17.452864	0.771497	-3.335061	-0.064311
2.860	5.591343	-1.341056	523.151904	-0.319249	17.370506	0.769853	-3.320356	-0.061024
2.870	5.686531	-1.344273	522.975548	-0.298660	17.288495	0.768101	-3.305794	-0.057108
2.880	5.779877	-1.348753	522.808785	-0.275811	17.212653	0.766391	-3.292342	-0.052756
2.890	5.863246	-1.357248	522.678036	-0.252204	17.146751	0.765196	-3.280557	-0.048252
2.900	5.930434	-1.369382	522.603613	-0.229477	17.091805	0.765124	-3.270510	-0.043910
2.910	5.978575	-1.381369	522.591324	-0.208876	17.046001	0.766563	-3.261823	-0.039969
2.920	6.008575	-1.387282	522.629791	-0.190710	17.005312	0.769328	-3.253797	-0.036490
2.930	6.024564	-1.381309	522.694989	-0.174070	16.964693	0.772525	-3.245620	-0.033302
2.940	6.032654	-1.360190	522.759792	-0.157089	16.919631	0.774806	-3.236598	-0.030050
2.950	6.039480	-1.324795	522.804120	-0.137686	16.867687	0.774919	-3.226387	-0.026336
2.960	6.050849	-1.279977	522.821469	-0.114408	16.809587	0.772277	-3.215168	-0.021883
2.970	6.070743	-1.232528	522.819728	-0.086898	16.749421	0.767228	-3.203670	-0.016621
2.980	6.100706	-1.188183	522.816672	-0.055834	16.693707	0.760891	-3.193033	-0.010680
