Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.060	5.407406	-4.539833	562.480835	-11.053637	-10.676303	-0.330940	1.898074	-1.965158
1.070	5.498453	-4.590236	561.971112	-11.106375	-10.736103	-0.313571	1.910437	-1.976325
1.080	5.542738	-4.672464	561.572467	-11.153537	-10.778111	-0.295955	1.919273	-1.986126
1.090	5.535048	-4.778546	561.317217	-11.193975	-10.800998	-0.279798	1.924224	-1.994233
1.100	5.479023	-4.896362	561.235001	-11.228271	-10.803435	-0.266588	1.924940	-2.000636
1.110	5.384416	-5.012152	561.345849	-11.257782	-10.784251	-0.257227	1.921142	-2.005498
1.120	5.263022	-5.113309	561.654851	-11.283857	-10.742832	-0.251928	1.912711	-2.009038
1.130	5.125089	-5.190714	562.150195	-11.307687	-10.679713	-0.250386	1.899797	-2.011506
1.140	4.977177	-5.239827	562.805013	-11.330639	-10.597037	-0.252130	1.882897	-2.013244
1.150	4.821586	-5.260169	563.582312	-11.354470	-10.498563	-0.256808	1.862827	-2.014696
1.160	4.657261	-5.253720	564.441879	-11.381006	-10.389246	-0.264245	1.840623	-2.016329
1.170	4.481967	-5.223418	565.347811	-11.411422	-10.274632	-0.274221	1.817400	-2.018478
1.180	4.295118	-5.172713	566.274738	-11.445620	-10.160382	-0.286164	1.794250	-2.021213
1.190	4.100112	-5.106237	567.210507	-11.482105	-10.052119	-0.299012	1.772203	-2.024311
1.200	3.905081	-5.030777	568.153923	-11.518355	-9.955612	-0.311335	1.752274	-2.027330
1.210	3.721797	-4.955358	569.107662	-11.551514	-9.877037	-0.321642	1.735531	-2.029759
1.220	3.563477	-4.889739	570.068468	-11.579153	-9.823000	-0.328648	1.723126	-2.031186
1.230	3.442590	-4.841741	571.018591	-11.599827	-9.800025	-0.331362	1.716236	-2.031427
1.240	3.369295	-4.814835	571.922890	-11.613186	-9.813606	-0.329015	1.715897	-2.030551
1.250	3.350481	-4.807425	572.733275	-11.619684	-9.867155	-0.320989	1.722819	-2.028812
1.260	3.389088	-4.814417	573.397951	-11.620184	-9.961315	-0.306854	1.737243	-2.026548
1.270	3.483673	-4.830458	573.870547	-11.615657	-10.093872	-0.286503	1.758911	-2.024090
1.280	3.628489	-4.853173	574.115108	-11.606986	-10.260250	-0.260339	1.787142	-2.021718
1.290	3.814329	-4.884493	574.105709	-11.594715	-10.454281	-0.229459	1.820968	-2.019613
1.300	4.030083	-4.929063	573.822438	-11.578683	-10.668926	-0.195743	1.859273	-2.017816
1.310	4.264576	-4.990455	573.247319	-11.557692	-10.896780	-0.161684	1.900886	-2.016179
1.320	4.508131	-5.067403	572.364033	-11.529541	-11.130434	-0.129891	1.944642	-2.014372
1.330	4.753432	-5.152275	571.163954	-11.491667	-11.362864	-0.102406	1.989422	-2.011973
1.340	4.995499	-5.232490	569.657843	-11.442258	-11.587901	-0.080235	2.034186	-2.008619
1.350	5.230974	-5.293784	567.888830	-11.381315	-11.800653	-0.063377	2.077987	-2.004145
1.360	5.457208	-5.323635	565.940510	-11.310974	-11.997690	-0.051314	2.119956	-1.998615
1.370	5.671616	-5.313795	563.935469	-11.234809	-12.176903	-0.043599	2.159272	-1.992215
1.380	5.871654	-5.261661	562.023060	-11.156432	-12.337170	-0.040075	2.195136	-1.985049
1.390	6.055499	-5.170494	560.358934	-11.078218	-12.477993	-0.040606	2.226786	-1.976986
1.400	6.222998	-5.048484	559.081347	-11.000898	-12.599282	-0.044563	2.253569	-1.967674
1.410	6.375911	-4.906982	558.290000	-10.924160	-12.701369	-0.050461	2.275049	-1.956718
1.420	6.516689	-4.758604	558.031911	-10.847778	-12.785162	-0.056036	2.291117	-1.943935
1.430	6.646075	-4.615887	558.296715	-10.772540	-12.852187	-0.058770	2.302035	-1.929537
1.440	6.760824	-4.490528	559.022351	-10.700523	-12.904264	-0.056717	2.308363	-1.914149
1.450	6.853015	-4.392766	560.110432	-10.634609	-12.942897	-0.049305	2.310776	-1.898663
1.460	6.911720	-4.330622	561.447476	-10.577500	-12.968834	-0.037699	2.309893	-1.883970
1.470	6.926724	-4.309040	562.924934	-10.530655	-12.982158	-0.024471	2.306197	-1.870703
1.480	6.892986	-4.329103	564.450956	-10.493702	-12.982822	-0.012697	2.300080	-1.859099
1.490	6.813968	-4.387366	565.951018	-10.464560	-12.971199	-0.004917	2.291930	-1.849022
1.500	6.702077	-4.475444	567.360418	-10.440130	-12.948270	-0.002430	2.282195	-1.840123
1.510	6.575524	-4.580227	568.615646	-10.417192	-12.915441	-0.005161	2.271383	-1.832027
1.520	6.452804	-4.685229	569.651263	-10.393111	-12.874171	-0.011990	2.260009	-1.824469
1.530	6.347573	-4.773298	570.404862	-10.366082	-12.825590	-0.021303	2.248506	-1.817320
1.540	6.266542	-4.830279	570.827674	-10.334949	-12.770208	-0.031503	2.237139	-1.810520
1.550	6.210861	-4.848526	570.895284	-10.298922	-12.707777	-0.041361	2.225938	-1.803995
1.560	6.179178	-4.829021	570.613090	-10.257512	-12.637363	-0.050144	2.214699	-1.797630
1.570	6.169771	-4.781483	570.014334	-10.210670	-12.557602	-0.057601	2.203033	-1.791301
1.580	6.180401	-4.722469	569.152637	-10.158815	-12.467003	-0.063879	2.190450	-1.784902
1.590	6.206493	-4.671702	568.093019	-10.102514	-12.364071	-0.069487	2.176417	-1.778320
1.600	6.239451	-4.646919	566.904427	-10.041987	-12.247070	-0.075329	2.160341	-1.771372
1.610	6.266666	-4.658280	565.654583	-9.976863	-12.113532	-0.082715	2.141507	-1.763773
1.620	6.273468	-4.704408	564.407014	-9.906458	-11.959923	-0.093240	2.119025	-1.755198
1.630	6.246086	-4.772205	563.220722	-9.830505	-11.781904	-0.108487	2.091880	-1.745409
1.640	6.174274	-4.841123	562.152997	-9.749838	-11.575331	-0.129649	2.059107	-1.734375
1.650	6.052691	-4.890256	561.263674	-9.666506	-11.337683	-0.157239	2.020028	-1.722275
1.660	5.880689	-4.905094	560.616468	-9.583038	-11.069276	-0.190931	1.974483	-1.709375
1.670	5.660922	-4.880935	560.273260	-9.501231	-10.773615	-0.229508	1.922921	-1.695821
1.680	5.397835	-4.821850	560.281130	-9.421157	-10.456571	-0.270895	1.866308	-1.681505
1.690	5.097240	-4.736598	560.656663	-9.341047	-10.124748	-0.312322	1.805873	-1.666090
1.700	4.767348	-4.634307	561.374807	-9.258140	-9.783894	-0.350682	1.742845	-1.649191
1.710	4.420296	-4.522030	562.368703	-9.170097	-9.438200	-0.383037	1.678294	-1.630620
1.720	4.072327	-4.404528	563.542375	-9.076271	-9.090663	-0.407118	1.613129	-1.610575
1.730	3.741257	-4.285350	564.792244	-8.978176	-8.744022	-0.421641	1.548184	-1.589642
1.740	3.441627	-4.168160	566.029665	-8.878853	-8.401500	-0.426316	1.484286	-1.568620
1.750	3.179860	-4.057792	567.196253	-8.781373	-8.066977	-0.421658	1.422255	-1.548207
1.760	2.952340	-3.960891	568.266183	-8.687237	-7.744650	-0.408775	1.362856	-1.528727
1.770	2.747978	-3.885946	569.234763	-8.595548	-7.438468	-0.389362	1.306749	-1.510018
1.780	2.554225	-3.842196	570.098877	-8.503346	-7.151510	-0.365839	1.254433	-1.491556
1.790	2.363358	-3.837031	570.839398	-8.406827	-6.885398	-0.341412	1.206188	-1.472713
1.800	2.175663	-3.872375	571.415068	-8.302646	-6.639935	-0.319729	1.162016	-1.452997
1.810	1.998136	-3.941642	571.771394	-8.188645	-6.413214	-0.304088	1.121640	-1.432154
1.820	1.840109	-4.029168	571.859886	-8.063799	-6.202332	-0.296432	1.084589	-1.410100
1.830	1.708893	-4.113055	571.657340	-7.927713	-6.004449	-0.296655	1.050358	-1.386795
1.840	1.607781	-4.170595	571.175439	-7.780173	-5.817669	-0.302652	1.018543	-1.362134
1.850	1.536403	-4.184105	570.457383	-7.621051	-5.641280	-0.311212	0.988905	-1.335954
1.860	1.491660	-4.144946	569.565670	-7.450512	-5.475285	-0.319445	0.961309	-1.308104
1.870	1.467857	-4.054494	568.568569	-7.269295	-5.319571	-0.326057	0.935608	-1.278526
1.880	1.456230	-3.922159	567.531088	-7.078829	-5.173183	-0.331858	0.911524	-1.247302
1.890	1.444971	-3.761505	566.512214	-6.881091	-5.034147	-0.339229	0.888621	-1.214641
1.900	1.420561	-3.586078	565.567380	-6.678175	-4.900096	-0.350855	0.866404	-1.180792
1.910	1.370454	-3.406318	564.754297	-6.471688	-4.769638	-0.368335	0.844551	-1.145930
1.920	1.286604	-3.228200	564.139754	-6.262200	-4.644010	-0.391362	0.823202	-1.110044
1.930	1.169044	-3.053269	563.803041	-6.049033	-4.528257	-0.417784	0.803163	-1.072898
1.940	1.028533	-2.879416	563.830180	-5.830593	-4.431220	-0.444401	0.785914	-1.034105
1.950	0.886949	-2.702046	564.295216	-5.605240	-4.363970	-0.468031	0.773349	-0.993317
1.960	0.774039	-2.515789	565.231515	-5.372403	-4.337024	-0.486351	0.767301	-0.950478
1.970	0.720099	-2.316728	566.603737	-5.133486	-4.357311	-0.498246	0.769023	-0.906010
1.980	0.746425	-2.104456	568.294719	-4.892101	-4.426056	-0.503665	0.778831	-0.860839
1.990	0.857611	-1.883010	570.117151	-4.653471	-4.538447	-0.503196	0.796055	-0.816231
2.000	1.040029	-1.660300	571.849012	-4.423250	-4.685187	-0.497630	0.819305	-0.773500
2.010	1.268040	-1.446577	573.280318	-4.206426	-4.855335	-0.487737	0.846939	-0.733747
2.020	1.515194	-1.252773	574.253765	-4.006895	-5.039384	-0.474262	0.877553	-0.697757
2.030	1.764650	-1.089132	574.686020	-3.827773	-5.231463	-0.458013	0.910317	-0.666063
2.040	2.013594	-0.963900	574.565931	-3.671863	-5.429953	-0.439891	0.945053	-0.639067
2.050	2.270113	-0.881682	573.935497	-3.541607	-5.636374	-0.420830	0.982057	-0.617074
2.060	2.545316	-0.841732	572.865005	-3.438392	-5.853098	-0.401655	1.021724	-0.600210
2.070	2.845644	-0.837276	571.433816	-3.361742	-6.080875	-0.382902	1.064143	-0.588300
2.080	3.169046	-0.856988	569.722670	-3.309040	-6.317130	-0.364680	1.108808	-0.580816
2.090	3.505639	-0.888546	567.815338	-3.276046	-6.555559	-0.346714	1.154523	-0.576956
2.100	3.841064	-0.922835	565.802001	-3.258004	-6.787018	-0.328625	1.199539	-0.575820
2.110	4.160217	-0.956804	563.777858	-3.250831	-7.001231	-0.310300	1.241842	-0.576616
2.120	4.449883	-0.993701	561.836658	-3.251927	-7.188722	-0.292117	1.279504	-0.578803
2.130	4.699860	-1.040552	560.063802	-3.260434	-7.342464	-0.274856	1.311005	-0.582154
2.140	4.903120	-1.104045	558.533043	-3.277109	-7.458935	-0.259362	1.335451	-0.586735
2.150	5.055699	-1.186824	557.306630	-3.304023	-7.538363	-0.246197	1.352642	-0.592856
2.160	5.156513	-1.286196	556.436221	-3.344170	-7.584052	-0.235540	1.362969	-0.600998
2.170	5.206775	-1.396002	555.962624	-3.400894	-7.600903	-0.227388	1.367161	-0.611713
2.180	5.208812	-1.510397	555.913614	-3.477113	-7.593608	-0.221910	1.365969	-0.625477
2.190	5.164814	-1.627075	556.299614	-3.574423	-7.565232	-0.219674	1.359920	-0.642536
2.200	5.076417	-1.747989	557.108214	-3.692304	-7.516768	-0.221588	1.349247	-0.662762
2.210	4.945501	-1.877483	558.300707	-3.827771	-7.447842	-0.228522	1.334020	-0.685611
2.220	4.775721	-2.019300	559.814152	-3.975734	-7.358225	-0.240817	1.314405	-0.710188
2.230	4.573789	-2.174234	561.569258	-4.130076	-7.249461	-0.257920	1.290929	-0.735453
2.240	4.349571	-2.339325	563.479835	-4.284991	-7.125864	-0.278414	1.264617	-0.760451
2.250	4.114604	-2.508364	565.458554	-4.435974	-6.994337	-0.300449	1.236932	-0.784491
2.260	3.879462	-2.673100	567.417541	-4.580085	-6.863026	-0.322358	1.209519	-0.807181
2.270	3.651302	-2.824705	569.267166	-4.715578	-6.739328	-0.343085	1.183860	-0.828359
2.280	3.433107	-2.955288	570.917355	-4.841274	-6.628112	-0.362193	1.160958	-0.847982
2.290	3.225140	-3.059187	572.283111	-4.955974	-6.530873	-0.379505	1.141196	-0.866000
2.300	3.027833	-3.133763	573.292998	-5.058070	-6.446110	-0.394690	1.124401	-0.882284
2.310	2.844578	-3.179615	573.897749	-5.145446	-6.370694	-0.407103	1.110075	-0.896579
2.320	2.682992	-3.200206	574.075793	-5.215753	-6.301593	-0.415999	1.097694	-0.908548
2.330	2.553796	-3.200915	573.833408	-5.267078	-6.237266	-0.420907	1.086947	-0.917876
2.340	2.467448	-3.187666	573.199759	-5.298823	-6.178134	-0.421899	1.077833	-0.924429
2.350	2.429891	-3.165570	572.220059	-5.312375	-6.125986	-0.419596	1.070565	-0.928380
2.360	2.439599	-3.138151	570.951009	-5.311157	-6.082651	-0.414984	1.065354	-0.930230
2.370	2.487641	-3.107421	569.460037	-5.299940	-6.048658	-0.409195	1.062174	-0.930696
2.380	2.560728	-3.074612	567.826211	-5.283757	-6.022568	-0.403368	1.060636	-0.930524
2.390	2.645412	-3.041074	566.139679	-5.266968	-6.001282	-0.398592	1.060036	-0.930330
2.400	2.730995	-3.008878	564.498587	-5.252826	-5.981042	-0.395859	1.059532	-0.930530
2.410	2.809682	-2.980797	563.004649	-5.243594	-5.958577	-0.395953	1.058353	-0.931359
2.420	2.874509	-2.959731	561.758365	-5.241000	-5.931889	-0.399313	1.055950	-0.932963
2.430	2.917093	-2.947981	560.852738	-5.246692	-5.900549	-0.405928	1.052067	-0.935485
2.440	2.927280	-2.946780	560.363246	-5.262357	-5.865556	-0.415345	1.046742	-0.939097
2.450	2.895304	-2.956213	560.334148	-5.289418	-5.828895	-0.426770	1.040253	-0.943976
2.460	2.815347	-2.975359	560.765825	-5.328563	-5.792842	-0.439241	1.033023	-0.950230
2.470	2.688520	-3.002439	561.610217	-5.379462	-5.759208	-0.451852	1.025481	-0.957864
2.480	2.523677	-3.034859	562.778347	-5.440832	-5.728800	-0.463964	1.017950	-0.966781
2.490	2.335510	-3.069307	564.157751	-5.510744	-5.701355	-0.475318	1.010596	-0.976809
2.500	2.140573	-3.102184	565.633155	-5.586968	-5.675996	-0.485965	1.003477	-0.987737
2.510	1.952786	-3.130490	567.103216	-5.667283	-5.652083	-0.496064	0.996659	-0.999339
2.520	1.780422	-3.152836	568.488769	-5.749759	-5.630081	-0.505665	0.990359	-1.011411
2.530	1.626063	-3.170021	569.732087	-5.833098	-5.612083	-0.514566	0.985039	-1.023832
2.540	1.489459	-3.184827	570.790082	-5.916930	-5.601736	-0.522247	0.981400	-1.036621
2.550	1.371542	-3.201277	571.625754	-6.001882	-5.603571	-0.527920	0.980287	-1.049967
2.560	1.277214	-3.223861	572.202100	-6.089350	-5.621973	-0.530712	0.982515	-1.064196
2.570	1.215322	-3.257151	572.482154	-6.181224	-5.660115	-0.529949	0.988697	-1.079723
2.580	1.195773	-3.305886	572.436870	-6.279971	-5.719269	-0.525383	0.999109	-1.097059
2.590	1.225172	-3.375271	572.058703	-6.389233	-5.798786	-0.517253	1.013670	-1.116884
2.600	1.302992	-3.470902	571.374812	-6.514522	-5.896745	-0.506197	1.032028	-1.140149
2.610	1.420119	-3.597701	570.452666	-6.663254	-6.010948	-0.493093	1.053716	-1.168064
2.620	1.560364	-3.757708	569.393092	-6.843508	-6.139790	-0.478945	1.078304	-1.201895
2.630	1.703956	-3.947458	568.310840	-7.061603	-6.282708	-0.464846	1.105506	-1.242560
2.640	1.831247	-4.156492	567.308728	-7.319365	-6.440133	-0.451990	1.135208	-1.290191
2.650	1.925633	-4.368539	566.455903	-7.612388	-6.613006	-0.441637	1.167435	-1.343862
2.660	1.975784	-4.565787	565.780015	-7.930356	-6.802071	-0.434910	1.202247	-1.401668
2.670	1.977607	-4.734905	565.276308	-8.259439	-7.007253	-0.432336	1.239616	-1.461133
2.680	1.935837	-4.872338	564.927512	-8.585673	-7.227444	-0.433279	1.279358	-1.519783
2.690	1.864569	-4.986445	564.723329	-8.897784	-7.460803	-0.435654	1.321143	-1.575601
2.700	1.785919	-5.095277	564.670507	-9.188360	-7.705491	-0.436263	1.364600	-1.627207
2.710	1.726555	-5.220638	564.791073	-9.453241	-7.960580	-0.431709	1.409473	-1.673759
2.720	1.712739	-5.380748	565.111742	-9.689853	-8.226828	-0.419422	1.455788	-1.714679
2.730	1.765502	-5.584490	565.649414	-9.895542	-8.506900	-0.398325	1.503917	-1.749413
2.740	1.897629	-5.829218	566.397033	-10.066795	-8.804673	-0.368959	1.554505	-1.777339
2.750	2.113011	-6.102127	567.313515	-10.199574	-9.123630	-0.333252	1.608217	-1.797873
2.760	2.407630	-6.383691	568.321433	-10.290254	-9.464867	-0.294121	1.665407	-1.810640
2.770	2.770979	-6.651413	569.315340	-10.336274	-9.825660	-0.255017	1.725873	-1.815562
2.780	3.187395	-6.882852	570.180454	-10.336081	-10.199433	-0.219379	1.788808	-1.812774
2.790	3.637606	-7.057613	570.816579	-10.288740	-10.577212	-0.190068	1.852997	-1.802460
2.800	4.100895	-7.158558	571.158353	-10.193949	-10.949817	-0.168857	1.917125	-1.784785
2.810	4.557563	-7.172738	571.183444	-10.052823	-11.309690	-0.156132	1.980045	-1.759999
2.820	4.990845	-7.092561	570.906217	-9.869083	-11.651669	-0.150919	2.040908	-1.728670
2.830	5.387744	-6.917332	570.362177	-9.649934	-11.972721	-0.151245	2.099143	-1.691896
