Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	12.731084	-2.598861	571.393494	-14.094916	-11.017355	-1.356703	1.928155	-2.466762
0.550	13.198869	-2.852025	570.716372	-14.479426	-11.307164	-1.319358	1.981223	-2.537062
0.560	13.624558	-3.123521	569.881667	-14.873615	-11.555690	-1.283400	2.027735	-2.609948
0.570	13.984856	-3.421078	568.864005	-15.282306	-11.755456	-1.252850	2.066479	-2.686460
0.580	14.259520	-3.742603	567.636929	-15.712242	-11.898411	-1.230632	2.096131	-2.768009
0.590	14.430310	-4.078029	566.181931	-16.172169	-11.975353	-1.217440	2.115107	-2.856356
0.600	14.479464	-4.415152	564.502661	-16.672295	-11.976539	-1.211386	2.121609	-2.953448
0.610	14.390484	-4.747312	562.640847	-17.222583	-11.893606	-1.208704	2.113890	-3.061026
0.620	14.152945	-5.079415	560.690170	-17.829785	-11.722291	-1.205312	2.090690	-3.179971
0.630	13.770036	-5.429079	558.804153	-18.493930	-11.464955	-1.198614	2.051695	-3.309555
0.640	13.264825	-5.821918	557.193363	-19.205569	-11.131891	-1.188797	1.997851	-3.446841
0.650	12.680767	-6.282813	556.107731	-19.945071	-10.740767	-1.179083	1.931418	-3.586548
0.660	12.074162	-6.826529	555.803312	-20.684603	-10.314148	-1.174872	1.855719	-3.721569
0.670	11.499842	-7.450905	556.498587	-21.392516	-9.875721	-1.182118	1.774618	-3.844128
0.680	10.994658	-8.134534	558.330488	-22.038969	-9.446355	-1.205449	1.691893	-3.947298
0.690	10.565029	-8.839211	561.321677	-22.601254	-9.041256	-1.246500	1.610709	-4.026435
0.700	10.183966	-9.515977	565.367878	-23.067257	-8.669122	-1.302915	1.533360	-4.080044
0.710	9.799716	-10.112959	570.248693	-23.436006	-8.333361	-1.368439	1.461356	-4.109787
0.720	9.353809	-10.583250	575.659450	-23.715159	-8.034742	-1.434279	1.395746	-4.119651
0.730	8.802967	-10.891572	581.256397	-23.916341	-7.774558	-1.491402	1.337544	-4.114594
0.740	8.138072	-11.018865	586.703598	-24.050011	-7.557446	-1.532948	1.288120	-4.099176
0.750	7.394044	-10.964211	591.708833	-24.121634	-7.393097	-1.555809	1.249448	-4.076605
0.760	6.646844	-10.743867	596.039323	-24.130361	-7.296136	-1.560803	1.224103	-4.048451
0.770	5.997706	-10.387745	599.516122	-24.070351	-7.283828	-1.551469	1.214951	-4.014963
0.780	5.549313	-9.934285	601.995090	-23.933880	-7.372006	-1.532148	1.224596	-3.975760
0.790	5.381886	-9.424892	603.348119	-23.714877	-7.570381	-1.506278	1.254729	-3.930546
0.800	5.537055	-8.898892	603.457204	-23.411671	-7.878740	-1.475617	1.305600	-3.879591
0.810	6.013659	-8.389672	602.226299	-23.028186	-8.285306	-1.440482	1.375780	-3.823843
0.820	6.774150	-7.922279	599.606428	-22.573433	-8.767869	-1.400588	1.462271	-3.764708
0.830	7.756324	-7.512415	595.624188	-22.059584	-9.297346	-1.355886	1.560942	-3.703608
0.840	8.884881	-7.166241	590.404382	-21.499386	-9.842611	-1.307012	1.667096	-3.641468
0.850	10.080375	-6.880447	584.181077	-20.903842	-10.375113	-1.255257	1.776010	-3.578315
0.860	11.266334	-6.642498	577.293713	-20.280988	-10.872230	-1.202178	1.883310	-3.513114
0.870	12.376107	-6.431648	570.165485	-19.636105	-11.318970	-1.149111	1.985208	-3.443931
0.880	13.359167	-6.221515	563.263118	-18.973104	-11.708082	-1.096802	2.078617	-3.368426
0.890	14.184757	-5.984451	557.042004	-18.296320	-12.038670	-1.045328	2.161178	-3.284549
0.900	14.840780	-5.696949	551.886381	-17.611924	-12.313552	-0.994300	2.231175	-3.191223
0.910	15.327917	-5.344626	548.057289	-16.928247	-12.535875	-0.943290	2.287329	-3.088773
0.920	15.651407	-4.925314	545.659987	-16.254625	-12.705877	-0.892345	2.328534	-2.978893
0.930	15.814012	-4.449238	544.638182	-15.598937	-12.818823	-0.842532	2.353640	-2.864092
0.940	15.812861	-3.936063	544.796715	-14.964732	-12.864821	-0.796439	2.361398	-2.746847
0.950	15.640952	-3.409465	545.849079	-14.349172	-12.830621	-0.758476	2.350580	-2.628780
0.960	15.292506	-2.890684	547.481845	-13.742873	-12.702892	-0.734628	2.320240	-2.510197
0.970	14.770639	-2.392627	549.424188	-13.132123	-12.472181	-0.731310	2.270046	-2.390161
0.980	14.095473	-1.915737	551.507195	-12.503174	-12.136675	-0.753385	2.200638	-2.267092
0.990	13.310204	-1.446667	553.696754	-11.847423	-11.704817	-0.801926	2.113940	-2.139695
1.000	12.482095	-0.960642	556.088000	-11.165776	-11.195853	-0.872702	2.013324	-2.007915
1.010	11.695776	-0.427984	558.858420	-10.470446	-10.637751	-0.956220	1.903479	-1.873542
1.020	11.038153	0.175874	562.188971	-9.783091	-10.062560	-1.039624	1.789889	-1.740178
1.030	10.577258	0.859026	566.174836	-9.129398	-9.500054	-1.110028	1.677936	-1.612470
1.040	10.340724	1.603888	570.754611	-8.531710	-8.971199	-1.158275	1.571814	-1.494812
1.050	10.301720	2.364266	575.683682	-8.002345	-8.483405	-1.181782	1.473623	-1.390059
1.060	10.379586	3.071677	580.563572	-7.540050	-8.029345	-1.185356	1.383026	-1.298747
1.070	10.458157	3.650893	584.919940	-7.130753	-7.590128	-1.179553	1.297635	-1.219099
1.080	10.417746	4.040909	588.305761	-6.752034	-7.142067	-1.177173	1.214006	-1.147708
1.090	10.170557	4.214888	590.398999	-6.379481	-6.664955	-1.189234	1.128890	-1.080537
1.100	9.687166	4.192325	591.067139	-5.992889	-6.149128	-1.221949	1.040343	-1.013910
1.110	9.005224	4.038726	590.382204	-5.580792	-5.598940	-1.275624	0.948359	-0.945285
1.120	8.218183	3.851948	588.585268	-5.142595	-5.031537	-1.345505	0.854853	-0.873721
1.130	7.448543	3.738363	586.014360	-4.688153	-4.471482	-1.423861	0.763033	-0.800007
1.140	6.814195	3.785136	583.019615	-4.235022	-3.943255	-1.502383	0.676350	-0.726394
1.150	6.397522	4.036435	579.891947	-3.804081	-3.464251	-1.574167	0.597396	-0.655998
1.160	6.225297	4.480771	576.825962	-3.414694	-3.040549	-1.634882	0.527117	-0.591980
1.170	6.264132	5.053744	573.925299	-3.080862	-2.666591	-1.683059	0.464623	-0.536805
1.180	6.431792	5.655656	571.242671	-2.809507	-2.328542	-1.719644	0.407627	-0.491824
1.190	6.620190	6.178416	568.834344	-2.601159	-2.009978	-1.747136	0.353350	-0.457279
1.200	6.722986	6.533214	566.804797	-2.452365	-1.698011	-1.768621	0.299576	-0.432665
1.210	6.660462	6.670883	565.322264	-2.358487	-1.388057	-1.786973	0.245534	-0.417193
1.220	6.396286	6.590055	564.596855	-2.315657	-1.086041	-1.804323	0.192357	-0.410144
1.230	5.943388	6.332349	564.827023	-2.321264	-0.807562	-1.821828	0.142975	-0.410969
1.240	5.358637	5.967373	566.132797	-2.373231	-0.574279	-1.839775	0.101439	-0.419200
1.250	4.728258	5.572773	568.499836	-2.468932	-0.408551	-1.857961	0.071865	-0.434289
1.260	4.147852	5.215276	571.754582	-2.604664	-0.327923	-1.876180	0.057354	-0.455556
1.270	3.702019	4.937449	575.579841	-2.776132	-0.341248	-1.894486	0.059288	-0.482319
1.280	3.448672	4.752250	579.566544	-2.979755	-0.447588	-1.913004	0.077228	-0.514135
1.290	3.411848	4.644914	583.285498	-3.214087	-0.637906	-1.931331	0.109364	-0.551031
1.300	3.584253	4.579983	586.357133	-3.480539	-0.898401	-1.947895	0.153217	-0.593587
1.310	3.937211	4.510806	588.500318	-3.782844	-1.213900	-1.959766	0.206270	-0.642794
1.320	4.433019	4.389064	589.551702	-4.125309	-1.570156	-1.963191	0.266330	-0.699737
1.330	5.034728	4.172815	589.459512	-4.510587	-1.954790	-1.954739	0.331624	-0.765207
1.340	5.710985	3.832646	588.263772	-4.937890	-2.357316	-1.932565	0.400724	-0.839401
1.350	6.436662	3.356096	586.075159	-5.402314	-2.768836	-1.897258	0.472437	-0.921778
1.360	7.191547	2.750178	583.058774	-5.895271	-3.181781	-1.851962	0.545705	-1.011094
1.370	7.958973	2.041319	579.421936	-6.405633	-3.589737	-1.801789	0.619538	-1.105521
1.380	8.724887	1.272175	575.401237	-6.921045	-3.987101	-1.752736	0.692925	-1.202821
1.390	9.476705	0.495543	571.244950	-7.429137	-4.368328	-1.710394	0.764703	-1.300517
1.400	10.201180	-0.233671	567.190702	-7.918569	-4.726896	-1.678726	0.833387	-1.396103
1.410	10.881450	-0.867101	563.442815	-8.379961	-5.054442	-1.659224	0.897064	-1.487278
1.420	11.494677	-1.370715	560.156309	-8.806758	-5.340622	-1.650662	0.953416	-1.572197
1.430	12.012216	-1.730248	557.432648	-9.195943	-5.574022	-1.649524	0.999945	-1.649696
1.440	12.403408	-1.953065	555.327029	-9.548425	-5.743966	-1.650976	1.034339	-1.719424
1.450	12.642414	-2.066023	553.862994	-9.868865	-5.842566	-1.650079	1.054876	-1.781824
1.460	12.715938	-2.109791	553.050027	-10.164686	-5.866218	-1.642940	1.060703	-1.837932
1.470	12.629189	-2.130854	552.900016	-10.444249	-5.816172	-1.627513	1.051939	-1.888994
1.480	12.407977	-2.172877	553.436342	-10.714508	-5.698266	-1.603908	1.029615	-1.935996
1.490	12.095888	-2.268948	554.688050	-10.978916	-5.522057	-1.574211	0.995525	-1.979296
1.500	11.746448	-2.435741	556.666295	-11.236430	-5.299444	-1.541945	0.951997	-2.018522
1.510	11.411365	-2.670145	559.330360	-11.482036	-5.042773	-1.511345	0.901573	-2.052818
1.520	11.127659	-2.948951	562.558943	-11.708492	-4.762590	-1.486509	0.846594	-2.081292
1.530	10.908051	-3.232483	566.142091	-11.908373	-4.465588	-1.470553	0.788775	-2.103425
1.540	10.738755	-3.472660	569.799867	-12.075464	-4.153448	-1.464958	0.728931	-2.119247
1.550	10.586071	-3.624372	573.222422	-12.204943	-3.823097	-1.469404	0.666948	-2.129181
1.560	10.409159	-3.657392	576.119597	-12.292486	-3.468417	-1.482205	0.602031	-2.133669
1.570	10.173821	-3.565302	578.268369	-12.333108	-3.082887	-1.501186	0.533124	-2.132765
1.580	9.862459	-3.368504	579.549937	-12.320676	-2.662437	-1.524582	0.459397	-2.125904
1.590	9.477868	-3.109777	579.970684	-12.248753	-2.207841	-1.551529	0.380681	-2.111961
1.600	9.041155	-2.842882	579.661579	-12.112656	-1.726101	-1.581972	0.297777	-2.089608
1.610	8.585369	-2.616842	578.852111	-11.911952	-1.230376	-1.616116	0.212554	-2.057858
1.620	8.146600	-2.460283	577.821044	-11.652114	-0.738176	-1.653722	0.127752	-2.016561
1.630	7.754255	-2.370874	576.835564	-11.344247	-0.268071	-1.693582	0.046473	-1.966634
1.640	7.422757	-2.314051	576.096739	-11.002665	0.164087	-1.733409	-0.028483	-1.909864
1.650	7.147505	-2.232433	575.707599	-10.641327	0.547996	-1.770237	-0.095187	-1.848391
1.660	6.907423	-2.063522	575.671177	-10.270878	0.879750	-1.801242	-0.152822	-1.784157
1.670	6.674040	-1.759876	575.914409	-9.897609	1.160603	-1.824641	-0.201524	-1.718590
1.680	6.423815	-1.304837	576.325699	-9.524537	1.394421	-1.840307	-0.241950	-1.652631
1.690	6.148648	-0.718594	576.792176	-9.153780	1.584922	-1.849853	-0.274782	-1.587015
1.700	5.860638	-0.053181	577.226409	-8.789028	1.733651	-1.856159	-0.300342	-1.522631
1.710	5.590265	0.620948	577.578671	-8.437059	1.839100	-1.862459	-0.318415	-1.460764
1.720	5.379860	1.231770	577.836538	-8.107726	1.896942	-1.871234	-0.328283	-1.403118
1.730	5.274783	1.720893	578.016275	-7.812513	1.901019	-1.883250	-0.328887	-1.351608
1.740	5.313874	2.053577	578.149867	-7.562368	1.844775	-1.897179	-0.319082	-1.308029
1.750	5.520447	2.222079	578.269963	-7.365645	1.722937	-1.910051	-0.297947	-1.273738
1.760	5.895850	2.242733	578.394674	-7.226748	1.533320	-1.918436	-0.265099	-1.249449
1.770	6.418138	2.148391	578.514930	-7.145578	1.278411	-1.919874	-0.220982	-1.235159
1.780	7.047031	1.978642	578.587476	-7.117682	0.966191	-1.913943	-0.166991	-1.230182
1.790	7.733536	1.770471	578.535881	-7.135041	0.609751	-1.902489	-0.105396	-1.233293
1.800	8.430566	1.551822	578.260435	-7.187584	0.225744	-1.888956	-0.039038	-1.242967
1.810	9.101077	1.339332	577.656015	-7.265232	-0.167804	-1.877116	0.029049	-1.257709
1.820	9.722084	1.139765	576.634854	-7.359907	-0.553571	-1.869713	0.096000	-1.276355
1.830	10.284607	0.953289	575.148893	-7.466880	-0.916409	-1.867511	0.159334	-1.298252
1.840	10.790529	0.776665	573.205630	-7.585187	-1.244070	-1.869142	0.217037	-1.323292
1.850	11.247589	0.605428	570.873672	-7.717144	-1.527322	-1.871840	0.267541	-1.351813
1.860	11.663977	0.435318	568.278046	-7.867012	-1.759697	-1.872798	0.309654	-1.384360
1.870	12.044023	0.263595	565.587655	-8.038846	-1.937064	-1.870521	0.342487	-1.421326
1.880	12.386079	0.090415	562.997149	-8.233825	-2.057162	-1.865605	0.365395	-1.462498
1.890	12.682756	-0.080060	560.704440	-8.447941	-2.119104	-1.860654	0.377936	-1.506666
1.900	12.922568	-0.239207	558.885188	-8.671303	-2.122766	-1.859406	0.379821	-1.551536
1.910	13.091337	-0.374429	557.666803	-8.889965	-2.067938	-1.865361	0.370820	-1.594136
1.920	13.172160	-0.470885	557.106398	-9.090241	-1.953304	-1.880391	0.350616	-1.631689
1.930	13.144198	-0.514712	557.178596	-9.264072	-1.775529	-1.903758	0.318664	-1.662675
1.940	12.982225	-0.497348	557.779407	-9.413085	-1.529034	-1.931870	0.274129	-1.687600
1.950	12.659596	-0.419901	558.749924	-9.549131	-1.206974	-1.958882	0.216013	-1.709017
1.960	12.156141	-0.296263	559.917481	-9.690592	-0.803545	-1.978036	0.143511	-1.730718
1.970	11.469767	-0.154039	561.144457	-9.855763	-0.317183	-1.983449	0.056524	-1.756368
1.980	10.627666	-0.032644	562.369802	-10.055984	0.246337	-1.971901	-0.043803	-1.788144
1.990	9.691668	0.021992	563.628280	-10.291184	0.872134	-1.944071	-0.154736	-1.825881
2.000	8.753316	-0.033692	565.037853	-10.549525	1.536779	-1.904701	-0.271978	-1.867047
2.010	7.917340	-0.229552	566.756311	-10.811219	2.211407	-1.861415	-0.390187	-1.907560
2.020	7.276604	-0.570794	568.920389	-11.054957	2.866572	-1.822501	-0.503862	-1.943147
2.030	6.886072	-1.031102	571.587933	-11.264370	3.477317	-1.794431	-0.608361	-1.970715
2.040	6.745490	-1.552891	574.702334	-11.432059	4.026894	-1.780101	-0.700692	-1.989214
2.050	6.798562	-2.056007	578.089828	-11.559943	4.508218	-1.778454	-0.779847	-1.999679
2.060	6.950423	-2.453868	581.488773	-11.656207	4.922942	-1.785591	-0.846610	-2.004545
2.070	7.097694	-2.673439	584.599919	-11.730508	5.278723	-1.796810	-0.902963	-2.006587
2.080	7.159845	-2.673382	587.141461	-11.789541	5.585665	-1.808602	-0.951332	-2.007956
2.090	7.100108	-2.454520	588.894031	-11.834603	5.853096	-1.819705	-0.993913	-2.009632
2.100	6.929221	-2.059081	589.727049	-11.861780	6.087562	-1.830849	-1.032268	-2.011402
2.110	6.693104	-1.559201	589.605346	-11.864298	6.292371	-1.843560	-1.067217	-2.012244
2.120	6.451671	-1.038759	588.580343	-11.835843	6.468331	-1.858817	-1.098972	-2.010914
2.130	6.257776	-0.574250	586.772230	-11.773520	6.615006	-1.876275	-1.127355	-2.006489
2.140	6.143153	-0.220086	584.348913	-11.679511	6.731935	-1.894252	-1.152040	-1.998722
2.150	6.114087	-0.001751	581.505076	-11.561125	6.819550	-1.910256	-1.172741	-1.988138
2.160	6.155471	0.082607	578.442321	-11.429483	6.879714	-1.921674	-1.189352	-1.975907
2.170	6.239330	0.054353	575.351053	-11.297390	6.915819	-1.926414	-1.202017	-1.963565
2.180	6.333562	-0.055891	572.396624	-11.177095	6.932466	-1.923425	-1.211130	-1.952684
2.190	6.408270	-0.217064	569.713165	-11.078452	6.934814	-1.913087	-1.217247	-1.944567
2.200	6.439466	-0.402679	567.405975	-11.007759	6.927761	-1.897412	-1.220953	-1.940015
2.210	6.411680	-0.591777	565.558269	-10.967381	6.915192	-1.879910	-1.222720	-1.939213
2.220	6.320910	-0.767255	564.235296	-10.956201	6.899476	-1.865000	-1.222801	-1.941779
2.230	6.177564	-0.913625	563.481602	-10.970797	6.881314	-1.857007	-1.221214	-1.946966
2.240	6.007025	-1.016040	563.313242	-11.006856	6.859925	-1.859029	-1.217782	-1.953950
2.250	5.845152	-1.061643	563.710565	-11.060211	6.833461	-1.872097	-1.212229	-1.962037
2.260	5.728417	-1.043123	564.616324	-11.127129	6.799562	-1.894928	-1.204280	-1.970742
2.270	5.682045	-0.963027	565.940624	-11.204106	6.755885	-1.924284	-1.193745	-1.979732
2.280	5.711803	-0.836621	567.571436	-11.287745	6.700526	-1.955781	-1.180561	-1.988780
2.290	5.803706	-0.691416	569.387579	-11.375120	6.632254	-1.984939	-1.164805	-1.997781
2.300	5.931789	-0.562622	571.270159	-11.464457	6.550609	-2.008207	-1.146674	-2.006836
2.310	6.069788	-0.485345	573.108928	-11.555528	6.455885	-2.023682	-1.126467	-2.016288
2.320	6.200981	-0.485617	574.802520	-11.649228	6.349012	-2.031275	-1.104555	-2.026649
2.330	6.322082	-0.573188	576.255475	-11.746403	6.231296	-2.032313	-1.081343	-2.038402
2.340	6.440778	-0.738688	577.377589	-11.846630	6.104066	-2.028839	-1.057205	-2.051799
2.350	6.569816	-0.956317	578.089710	-11.947674	5.968359	-2.022918	-1.032428	-2.066751
2.360	6.721420	-1.190960	578.335678	-12.045874	5.824842	-2.016234	-1.007173	-2.082852
2.370	6.904233	-1.406994	578.096113	-12.137038	5.674028	-2.010014	-0.981502	-2.099484
2.380	7.122567	-1.575773	577.397983	-12.217223	5.516696	-2.005135	-0.955441	-2.115910
2.390	7.376530	-1.679941	576.314641	-12.283092	5.354344	-2.002189	-0.929066	-2.131317
2.400	7.661840	-1.714419	574.954460	-12.332010	5.189540	-2.001395	-0.902600	-2.144867
2.410	7.969121	-1.685072	573.441131	-12.362246	5.026105	-2.002427	-0.876481	-2.155800
2.420	8.283306	-1.606365	571.892363	-12.373428	4.869044	-2.004305	-0.851392	-2.163594
2.430	8.584121	-1.498723	570.404364	-12.367089	4.724043	-2.005512	-0.828192	-2.168127
2.440	8.848330	-1.385678	569.047372	-12.346969	4.596468	-2.004422	-0.807748	-2.169761
2.450	9.053609	-1.290564	567.872532	-12.318882	4.490114	-1.999948	-0.790690	-2.169304
2.460	9.183115	-1.232677	566.924322	-12.290031	4.406198	-1.992161	-0.777211	-2.167843
2.470	9.229557	-1.223315	566.249822	-12.267831	4.343087	-1.982498	-0.766991	-2.166505
2.480	9.197849	-1.262666	565.899009	-12.258420	4.296871	-1.973372	-0.759300	-2.166185
2.490	9.105578	-1.338802	565.916141	-12.265322	4.262504	-1.967316	-0.753204	-2.167339
2.500	8.980715	-1.429845	566.326444	-12.288717	4.234965	-1.966115	-0.747796	-2.169900
2.510	8.856625	-1.509491	567.123236	-12.325589	4.209998	-1.970309	-0.742343	-2.173353
2.520	8.765339	-1.554614	568.259881	-12.370655	4.184379	-1.979199	-0.736349	-2.176936
2.530	8.730810	-1.552301	569.650059	-12.417766	4.155912	-1.991213	-0.729555	-2.179894
2.540	8.764063	-1.503412	571.177748	-12.461369	4.123354	-2.004388	-0.721904	-2.181697
2.550	8.861674	-1.421107	572.714247	-12.497581	4.086310	-2.016788	-0.713499	-2.182167
2.560	9.007869	-1.325052	574.136000	-12.524490	4.045051	-2.026847	-0.704546	-2.181450
2.570	9.179399	-1.233947	575.337474	-12.541556	4.000210	-2.033612	-0.695281	-2.179861
2.580	9.351657	-1.159534	576.237696	-12.548395	3.952466	-2.036826	-0.685909	-2.177642
2.590	9.504492	-1.104134	576.782798	-12.543614	3.902337	-2.036741	-0.676570	-2.174755
2.600	9.626285	-1.061981	576.947397	-12.524497	3.850187	-2.033697	-0.667338	-2.170821
2.610	9.715389	-1.023181	576.735744	-12.487883	3.796357	-2.027675	-0.658249	-2.165269
2.620	9.778779	-0.978549	576.181539	-12.431718	3.741327	-2.018107	-0.649331	-2.157604
2.630	9.828617	-0.923632	575.344706	-12.356239	3.685834	-2.004074	-0.640631	-2.147624
2.640	9.877922	-0.860580	574.304979	-12.264019	3.630949	-1.984821	-0.632234	-2.135454
2.650	9.936559	-0.797323	573.153877	-12.158978	3.578111	-1.960327	-0.624285	-2.121416
2.660	10.008570	-0.744467	571.986375	-12.045125	3.529114	-1.931649	-0.616993	-2.105841
2.670	10.091519	-0.711214	570.892261	-11.925881	3.486021	-1.900906	-0.610627	-2.088990
2.680	10.178031	-0.701806	569.947138	-11.804298	3.450945	-1.870889	-0.605485	-2.071122
2.690	10.259005	-0.713671	569.204348	-11.683790	3.425674	-1.844432	-0.601836	-2.052653
2.700	10.327254	-0.737756	568.689669	-11.568694	3.411245	-1.823703	-0.599843	-2.034272
2.710	10.380048	-0.760912	568.400056	-11.464162	3.407726	-1.809654	-0.599529	-2.016918
2.720	10.419508	-0.769748	568.306813	-11.375448	3.414467	-1.801832	-0.600814	-2.001638
2.730	10.450849	-0.754883	568.363093	-11.307075	3.430797	-1.798671	-0.603628	-1.989410
2.740	10.479329	-0.714100	568.514982	-11.262310	3.456796	-1.798192	-0.608040	-1.981005
2.750	10.507198	-0.653134	568.714037	-11.243008	3.493702	-1.798835	-0.614316	-1.976918
2.760	10.531715	-0.583855	568.927843	-11.249536	3.543777	-1.800059	-0.622887	-1.977322
2.770	10.544845	-0.520772	569.145140	-11.280473	3.609827	-1.802493	-0.634254	-1.982003
2.780	10.534860	-0.477316	569.373695	-11.332218	3.694605	-1.807576	-0.648889	-1.990295
2.790	10.489598	-0.463023	569.631597	-11.399051	3.800155	-1.816889	-0.667125	-2.001127
2.800	10.400505	-0.482076	569.935132	-11.474116	3.927084	-1.831445	-0.689041	-2.013232
2.810	10.265998	-0.533158	570.287863	-11.551163	4.073953	-1.851220	-0.714368	-2.025497
2.820	10.092609	-0.610371	570.674917	-11.626196	4.237218	-1.875122	-0.742492	-2.037271
2.830	9.893075	-0.704843	571.064373	-11.698138	4.412001	-1.901372	-0.772593	-2.048480
2.840	9.681801	-0.806565	571.415509	-11.768231	4.593450	-1.928056	-0.803872	-2.059488
2.850	9.469642	-0.905898	571.691970	-11.838623	4.777975	-1.953539	-0.835760	-2.070805
