Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	3.017138	-3.261208	671.105244	-6.578177	11.872886	0.244087	-1.769154	-0.980200
0.560	2.788172	-3.256643	671.156014	-6.554705	12.001109	0.265402	-1.788125	-0.976629
0.570	2.552612	-3.225340	671.243185	-6.506625	12.107551	0.282632	-1.803750	-0.969339
0.580	2.334566	-3.171713	671.358332	-6.436453	12.187804	0.293534	-1.815395	-0.958721
0.590	2.158565	-3.102618	671.482173	-6.346865	12.239898	0.297513	-1.822818	-0.945202
0.600	2.043516	-3.025470	671.592408	-6.240456	12.264447	0.295775	-1.826174	-0.929203
0.610	1.997901	-2.945923	671.673428	-6.119833	12.264388	0.290832	-1.825945	-0.911132
0.620	2.017949	-2.866137	671.720625	-5.987731	12.244404	0.285440	-1.822842	-0.891402
0.630	2.089532	-2.784297	671.737159	-5.846752	12.210056	0.281419	-1.817684	-0.870393
0.640	2.192928	-2.695217	671.727653	-5.698730	12.166743	0.278863	-1.811261	-0.848369
0.650	2.308311	-2.591401	671.694675	-5.544156	12.118716	0.276117	-1.804200	-0.825398
0.660	2.419940	-2.464252	671.639887	-5.382167	12.068546	0.270546	-1.796878	-0.801347
0.670	2.518141	-2.305761	671.567512	-5.211293	12.017388	0.259761	-1.789453	-0.775989
0.680	2.599505	-2.111110	671.486905	-5.030681	11.966025	0.242789	-1.782019	-0.749185
0.690	2.666322	-1.881804	671.412675	-4.841189	11.916147	0.220649	-1.774787	-0.721045
0.700	2.725848	-1.627942	671.362795	-4.645728	11.871060	0.196089	-1.768203	-0.691985
0.710	2.789150	-1.368086	671.355894	-4.448588	11.835276	0.172634	-1.762891	-0.662627
0.720	2.868835	-1.126048	671.408221	-4.254033	11.813018	0.153434	-1.759439	-0.633599
0.730	2.975503	-0.925202	671.529687	-4.064897	11.806358	0.140450	-1.758129	-0.605319
0.740	3.113730	-0.781906	671.718293	-3.881964	11.813982	0.134217	-1.758770	-0.577916
0.750	3.279130	-0.700081	671.954184	-3.704542	11.831334	0.134168	-1.760735	-0.551309
0.760	3.457982	-0.668855	672.196815	-3.531889	11.852137	0.139238	-1.763194	-0.525425
0.770	3.629932	-0.664486	672.389198	-3.364625	11.870530	0.148443	-1.765425	-0.500398
0.780	3.772870	-0.656487	672.470837	-3.205208	11.882849	0.161170	-1.767043	-0.476632
0.790	3.868209	-0.616210	672.396989	-3.057108	11.888390	0.177111	-1.768061	-0.454658
0.800	3.905040	-0.525013	672.157933	-2.923093	11.889030	0.195931	-1.768785	-0.434882
0.810	3.882491	-0.379330	671.790131	-2.803624	11.888084	0.216939	-1.769613	-0.417336
0.820	3.810166	-0.191293	671.373036	-2.696263	11.888949	0.238932	-1.770841	-0.401604
0.830	3.706514	0.014879	671.010580	-2.596506	11.893957	0.260261	-1.772544	-0.386955
0.840	3.595158	0.209401	670.802590	-2.499744	11.903601	0.279026	-1.774531	-0.372650
0.850	3.499830	0.364401	670.815397	-2.403514	11.916108	0.293284	-1.776362	-0.358297
0.860	3.439271	0.460332	671.060944	-2.309025	11.927460	0.301257	-1.777403	-0.344086
0.870	3.423749	0.489681	671.490460	-2.221202	11.932009	0.301542	-1.776944	-0.330787
0.880	3.454333	0.457145	672.004181	-2.147167	11.923734	0.293310	-1.774354	-0.319517
0.890	3.524761	0.376506	672.474392	-2.093798	11.897825	0.276485	-1.769261	-0.311357
0.900	3.624543	0.265526	672.776341	-2.065507	11.852015	0.251868	-1.761658	-0.307012
0.910	3.741906	0.140831	672.819732	-2.063186	11.787158	0.221158	-1.751904	-0.306648
0.920	3.866124	0.014361	672.572513	-2.084726	11.706957	0.186849	-1.740624	-0.309963
0.930	3.989243	-0.108177	672.069980	-2.126655	11.617096	0.151985	-1.728555	-0.316434
0.940	4.106683	-0.227207	671.406367	-2.186031	11.524135	0.119734	-1.716417	-0.325590
0.950	4.215869	-0.347966	670.711436	-2.261636	11.434608	0.092760	-1.704848	-0.337200
0.960	4.313119	-0.478109	670.118734	-2.353879	11.354755	0.072523	-1.694439	-0.351263
0.970	4.390803	-0.624462	669.734555	-2.463298	11.290910	0.058802	-1.685878	-0.367802
0.980	4.437229	-0.789617	669.616451	-2.588231	11.250024	0.049759	-1.680070	-0.386524
0.990	4.440092	-0.969480	669.766586	-2.722861	11.239488	0.042610	-1.678120	-0.406539
1.000	4.391888	-1.152840	670.139278	-2.856929	11.265829	0.034645	-1.681118	-0.426319
1.010	4.294196	-1.323420	670.657110	-2.977638	11.332623	0.024154	-1.689779	-0.443988
1.020	4.158315	-1.463982	671.228535	-3.073053	11.438596	0.010907	-1.704128	-0.457825
1.030	4.001842	-1.561219	671.762418	-3.135543	11.576925	-0.003947	-1.723366	-0.466764
1.040	3.842976	-1.609628	672.179264	-3.163878	11.736320	-0.018453	-1.746010	-0.470690
1.050	3.695152	-1.612924	672.421567	-3.163205	11.903712	-0.030615	-1.770275	-0.470420
1.060	3.564159	-1.582481	672.464207	-3.143109	12.067753	-0.039054	-1.794557	-0.467402
1.070	3.448665	-1.533708	672.321807	-3.114670	12.221795	-0.043317	-1.817849	-0.463271
1.080	3.343563	-1.482115	672.047676	-3.087650	12.365106	-0.043818	-1.839915	-0.459439
1.090	3.244236	-1.440755	671.721270	-3.068579	12.501757	-0.041496	-1.861153	-0.456823
1.100	3.149456	-1.419498	671.426517	-3.060030	12.637822	-0.037395	-1.882235	-0.455751
1.110	3.061517	-1.425234	671.228354	-3.060948	12.778258	-0.032321	-1.903712	-0.456022
1.120	2.983974	-1.461590	671.156099	-3.067753	12.924887	-0.026677	-1.925765	-0.457085
1.130	2.918599	-1.527549	671.199625	-3.075760	13.076156	-0.020523	-1.948177	-0.458248
1.140	2.863417	-1.615778	671.319033	-3.080429	13.228489	-0.013808	-1.970522	-0.458862
1.150	2.812814	-1.712359	671.463131	-3.078148	13.378407	-0.006662	-1.992426	-0.458424
1.160	2.759592	-1.799112	671.588753	-3.066534	13.524270	0.000438	-2.013772	-0.456609
1.170	2.697764	-1.858157	671.673069	-3.044466	13.666782	0.006772	-2.034737	-0.453266
1.180	2.624619	-1.876945	671.714607	-3.012048	13.808070	0.011696	-2.055645	-0.448412
1.190	2.541219	-1.851597	671.724338	-2.970502	13.949957	0.014988	-2.076738	-0.442220
1.200	2.451502	-1.787236	671.713320	-2.921961	14.092501	0.016992	-2.097993	-0.435001
1.210	2.360646	-1.695500	671.684781	-2.869174	14.233646	0.018448	-2.119096	-0.427161
1.220	2.273266	-1.590646	671.634727	-2.815217	14.370161	0.020122	-2.139580	-0.419159
1.230	2.191836	-1.485958	671.559119	-2.763315	14.499300	0.022445	-2.159050	-0.411478
1.240	2.115698	-1.391607	671.461427	-2.716760	14.620210	0.025407	-2.177372	-0.404604
1.250	2.040993	-1.314167	671.354776	-2.678763	14.734241	0.028747	-2.194703	-0.399009
1.260	1.961636	-1.257141	671.257539	-2.652041	14.843949	0.032329	-2.211364	-0.395085
1.270	1.871263	-1.221525	671.186286	-2.638156	14.951362	0.036425	-2.227602	-0.393059
1.280	1.765753	-1.205800	671.151334	-2.636893	15.056523	0.041729	-2.243387	-0.392891
1.290	1.645618	-1.205712	671.156813	-2.645963	15.157093	0.049063	-2.258354	-0.394239
1.300	1.517291	-1.214670	671.202919	-2.661189	15.249028	0.058951	-2.271895	-0.396481
1.310	1.392485	-1.225191	671.286922	-2.677086	15.327771	0.071311	-2.283341	-0.398799
1.320	1.285524	-1.230736	671.401958	-2.687694	15.389252	0.085395	-2.292107	-0.400311
1.330	1.209639	-1.226796	671.535670	-2.687572	15.430185	0.099959	-2.297746	-0.400213
1.340	1.173974	-1.210435	671.671272	-2.672764	15.447614	0.113571	-2.299877	-0.397927
1.350	1.182591	-1.178693	671.791601	-2.641396	15.438157	0.124938	-2.298057	-0.393187
1.360	1.235465	-1.127310	671.883900	-2.593598	15.397745	0.133162	-2.291727	-0.386019
1.370	1.330216	-1.051310	671.942138	-2.530796	15.322343	0.137829	-2.280307	-0.376639
1.380	1.463207	-0.947700	671.965587	-2.454773	15.209501	0.138937	-2.263435	-0.365312
1.390	1.629671	-0.818817	671.955636	-2.366910	15.060006	0.136694	-2.241220	-0.352242
1.400	1.823612	-0.673952	671.914179	-2.267864	14.878794	0.131364	-2.214389	-0.337523
1.410	2.038461	-0.527696	671.845198	-2.157772	14.674531	0.123265	-2.184213	-0.321171
1.420	2.268630	-0.395356	671.757925	-2.036999	14.457838	0.112934	-2.152239	-0.303234
1.430	2.511066	-0.287539	671.667879	-1.907260	14.238701	0.101304	-2.119902	-0.283959
1.440	2.765566	-0.206511	671.592827	-1.772620	14.024094	0.089683	-2.088184	-0.263943
1.450	3.033229	-0.146055	671.544409	-1.639781	13.816946	0.079466	-2.057488	-0.244181
1.460	3.313520	-0.094852	671.520293	-1.517308	13.617067	0.071758	-2.027797	-0.225951
1.470	3.601257	-0.041917	671.502905	-1.413922	13.423618	0.067135	-1.999041	-0.210561
1.480	3.885055	0.018060	671.467465	-1.336479	13.237735	0.065601	-1.971463	-0.199039
1.490	4.148130	0.081565	671.396176	-1.288405	13.063875	0.066653	-1.945777	-0.191899
1.500	4.371463	0.136643	671.290924	-1.269205	12.909223	0.069370	-1.923044	-0.189069
1.510	4.538294	0.166883	671.176864	-1.275203	12.781537	0.072571	-1.904347	-0.189995
1.520	4.638315	0.157676	671.094297	-1.301166	12.686499	0.075063	-1.890420	-0.193887
1.530	4.670054	0.102505	671.082952	-1.342152	12.625653	0.075931	-1.881385	-0.199998
1.540	4.640679	0.006725	671.166609	-1.394985	12.595627	0.074778	-1.876677	-0.207845
1.550	4.563646	-0.113255	671.344548	-1.458910	12.588763	0.071834	-1.875157	-0.217312
1.560	4.455668	-0.235830	671.591960	-1.535230	12.594652	0.067962	-1.875343	-0.228596
1.570	4.334631	-0.342960	671.867533	-1.625995	12.601854	0.064584	-1.875646	-0.242011
1.580	4.218896	-0.427660	672.124512	-1.732298	12.599284	0.063525	-1.874546	-0.257735
1.590	4.126692	-0.496366	672.321266	-1.853028	12.577310	0.066756	-1.870729	-0.275616
1.600	4.073769	-0.565026	672.428422	-1.984794	12.528967	0.076045	-1.863242	-0.295168
1.610	4.069052	-0.651193	672.431815	-2.123065	12.451497	0.092572	-1.851711	-0.315729
1.620	4.110262	-0.766350	672.332437	-2.263813	12.347782	0.116579	-1.836559	-0.336710
1.630	4.182375	-0.912121	672.145332	-2.404690	12.226801	0.147143	-1.819071	-0.357763
1.640	4.260631	-1.081350	671.898866	-2.545098	12.102438	0.182112	-1.801229	-0.378792
1.650	4.317247	-1.262334	671.634135	-2.685159	11.990752	0.218245	-1.785310	-0.399795
1.660	4.329052	-1.443253	671.401838	-2.824166	11.906589	0.251593	-1.773392	-0.420637
1.670	4.283151	-1.614603	671.253251	-2.959353	11.860565	0.278106	-1.766928	-0.440870
1.680	4.179267	-1.769155	671.225378	-3.085764	11.857163	0.294396	-1.766495	-0.459721
1.690	4.028986	-1.900532	671.325971	-3.197471	11.894273	0.298433	-1.771758	-0.476292
1.700	3.852698	-2.002104	671.526697	-3.289674	11.964135	0.289869	-1.781632	-0.489880
1.710	3.675014	-2.067323	671.769613	-3.360636	12.055521	0.269814	-1.794592	-0.500266
1.720	3.519551	-2.091397	671.985405	-3.412491	12.156690	0.240198	-1.809071	-0.507822
1.730	3.404243	-2.073230	672.116059	-3.450584	12.258416	0.203096	-1.823854	-0.513391
1.740	3.338218	-2.016586	672.132942	-3.481706	12.356130	0.160396	-1.838346	-0.518009
1.750	3.320918	-1.930123	672.043616	-3.512031	12.450479	0.113909	-1.852630	-0.522590
1.760	3.343505	-1.826468	671.885015	-3.545579	12.546162	0.065729	-1.867308	-0.527706
1.770	3.391961	-1.720669	671.705597	-3.583638	12.649552	0.018485	-1.883199	-0.533513
1.780	3.450538	-1.628064	671.543869	-3.625040	12.766037	-0.024759	-1.900998	-0.539807
1.790	3.504178	-1.561696	671.413051	-3.666912	12.897997	-0.061022	-1.921023	-0.546148
1.800	3.539522	-1.529676	671.299202	-3.705571	13.044144	-0.088085	-1.943119	-0.552000
1.810	3.545331	-1.533176	671.173595	-3.737413	13.200323	-0.105008	-1.966752	-0.556847
1.820	3.513549	-1.565778	671.013004	-3.759746	13.361223	-0.112246	-1.991202	-0.560309
1.830	3.441292	-1.614719	670.817578	-3.771530	13.521953	-0.111373	-2.015742	-0.562229
1.840	3.332769	-1.664308	670.617022	-3.773955	13.678762	-0.104573	-2.039728	-0.562759
1.850	3.199472	-1.701067	670.461947	-3.770570	13.828961	-0.094068	-2.062602	-0.562384
1.860	3.057729	-1.718951	670.405102	-3.766561	13.970650	-0.081669	-2.083912	-0.561834
1.870	2.924145	-1.722340	670.481732	-3.767112	14.102879	-0.068532	-2.103395	-0.561852
1.880	2.810750	-1.724921	670.696741	-3.775474	14.226204	-0.055155	-2.121108	-0.562918
1.890	2.721963	-1.744275	671.021652	-3.791803	14.343130	-0.041569	-2.137506	-0.565079
1.900	2.654743	-1.794106	671.400775	-3.813528	14.457753	-0.027632	-2.153372	-0.567996
1.910	2.601688	-1.877474	671.764565	-3.837045	14.574495	-0.013302	-2.169584	-0.571189
1.920	2.555400	-1.984201	672.046806	-3.859680	14.696560	0.001236	-2.186836	-0.574317
1.930	2.511627	-2.093780	672.200807	-3.880611	14.825039	0.015618	-2.205448	-0.577299
1.940	2.469158	-2.182512	672.209864	-3.900141	14.959213	0.029466	-2.225378	-0.580197
1.950	2.426129	-2.231667	672.089498	-3.917885	15.097836	0.042498	-2.246403	-0.582941
1.960	2.374854	-2.233249	671.882007	-3.931266	15.240681	0.054478	-2.268357	-0.585113
1.970	2.298787	-2.191240	671.645697	-3.935489	15.389559	0.065040	-2.291321	-0.585947
1.980	2.174560	-2.118405	671.441372	-3.925054	15.548196	0.073589	-2.315645	-0.584571
1.990	1.979347	-2.030624	671.318045	-3.895840	15.720694	0.079361	-2.341766	-0.580327
2.000	1.700771	-1.941441	671.300291	-3.846557	15.908855	0.081657	-2.369857	-0.573001
2.010	1.345182	-1.858761	671.381261	-3.779032	16.109327	0.080131	-2.399431	-0.562874
2.020	0.940722	-1.784410	671.525589	-3.697554	16.312044	0.075014	-2.429102	-0.550620
2.030	0.533724	-1.716083	671.682837	-3.607838	16.501065	0.067157	-2.456675	-0.537134
2.040	0.179232	-1.650425	671.806122	-3.516031	16.657891	0.057873	-2.479568	-0.523370
2.050	-0.071579	-1.585540	671.867261	-3.427988	16.766111	0.048626	-2.495450	-0.510218
2.060	-0.183250	-1.521777	671.862393	-3.348882	16.815598	0.040694	-2.502834	-0.498448
2.070	-0.143662	-1.460893	671.808239	-3.283028	16.804832	0.034914	-2.501433	-0.488685
2.080	0.034309	-1.404748	671.733261	-3.233616	16.740810	0.031521	-2.492181	-0.481384
2.090	0.316727	-1.354570	671.667642	-3.202148	16.636814	0.030060	-2.476941	-0.476746
2.100	0.656563	-1.310989	671.634124	-3.187744	16.508761	0.029395	-2.457999	-0.474625
2.110	1.003799	-1.274441	671.641043	-3.186946	16.371131	0.027829	-2.437482	-0.474501
2.120	1.315582	-1.245552	671.679578	-3.194554	16.233594	0.023410	-2.416866	-0.475607
2.130	1.564129	-1.225271	671.727003	-3.205536	16.099367	0.014457	-2.396713	-0.477208
2.140	1.740329	-1.214864	671.755496	-3.217244	15.965859	0.000217	-2.376737	-0.478931
2.150	1.852184	-1.216038	671.743318	-3.230782	15.827332	-0.018616	-2.356158	-0.480955
2.160	1.919153	-1.231394	671.684097	-3.250707	15.678430	-0.039813	-2.334197	-0.483964
2.170	1.964868	-1.264783	671.591059	-3.283081	15.517089	-0.060127	-2.310497	-0.488851
2.180	2.010794	-1.320753	671.494812	-3.332729	15.345779	-0.076213	-2.285316	-0.496315
2.190	2.072221	-1.402633	671.434894	-3.400857	15.170974	-0.085584	-2.259485	-0.506506
2.200	2.156726	-1.509820	671.447267	-3.483956	15.001422	-0.087206	-2.234192	-0.518873
2.210	2.264530	-1.635627	671.551969	-3.574346	14.845894	-0.081529	-2.210684	-0.532252
2.220	2.390125	-1.767067	671.745536	-3.662065	14.711001	-0.070077	-2.189966	-0.545157
2.230	2.524675	-1.886932	672.000542	-3.737371	14.599604	-0.054866	-2.172558	-0.556156
2.240	2.658641	-1.977464	672.271883	-3.792977	14.510279	-0.037970	-2.158394	-0.564203
2.250	2.783948	-2.024427	672.508033	-3.825324	14.437979	-0.021324	-2.146886	-0.568815
2.260	2.895116	-2.020598	672.664668	-3.834716	14.375564	-0.006680	-2.137107	-0.570078
2.270	2.989362	-1.967994	672.716839	-3.824674	14.315527	0.004469	-2.128017	-0.568541
2.280	3.066242	-1.878258	672.665690	-3.801101	14.251269	0.011084	-2.118626	-0.565080
2.290	3.127500	-1.770918	672.537406	-3.771482	14.177594	0.012859	-2.108075	-0.560784
2.300	3.177290	-1.669680	672.374672	-3.743938	14.090544	0.010414	-2.095639	-0.556823
2.310	3.222414	-1.597405	672.222939	-3.725907	13.987047	0.005263	-2.080715	-0.554267
2.320	3.271842	-1.570825	672.115686	-3.722598	13.864850	-0.000482	-2.062867	-0.553863
2.330	3.334889	-1.596401	672.064218	-3.735713	13.722970	-0.004578	-2.041914	-0.555857
2.340	3.418171	-1.668643	672.056839	-3.763069	13.562456	-0.005141	-2.018052	-0.559933
2.350	3.522535	-1.771392	672.068041	-3.799474	13.386943	-0.001028	-1.991903	-0.565341
2.360	3.641728	-1.881628	672.073060	-3.838694	13.202415	0.007983	-1.964432	-0.571172
2.370	3.763923	-1.974908	672.060367	-3.875678	13.015995	0.021296	-1.936730	-0.576686
2.380	3.875766	-2.031429	672.036309	-3.907996	12.834193	0.037824	-1.909747	-0.581516
2.390	3.967233	-2.041384	672.020369	-3.935775	12.661425	0.056382	-1.884084	-0.585663
2.400	4.035078	-2.007935	672.033938	-3.960241	12.499494	0.075967	-1.859950	-0.589292
2.410	4.083251	-1.946402	672.088221	-3.981762	12.348230	0.095825	-1.837293	-0.592446
2.420	4.120248	-1.879327	672.176764	-3.998576	12.206901	0.115327	-1.816025	-0.594870
2.430	4.154726	-1.828706	672.275414	-4.006942	12.075670	0.133783	-1.796239	-0.596027
2.440	4.191200	-1.808187	672.349035	-4.002512	11.956434	0.150300	-1.778308	-0.595303
2.450	4.227154	-1.818481	672.361909	-3.982141	11.852780	0.163747	-1.762857	-0.592262
2.460	4.252418	-1.847974	672.287978	-3.945282	11.769210	0.172876	-1.750620	-0.586844
2.470	4.251332	-1.878019	672.117774	-3.894397	11.710045	0.176600	-1.742261	-0.579422
2.480	4.207618	-1.890154	671.860685	-3.834213	11.678311	0.174402	-1.738204	-0.570686
2.490	4.110667	-1.872113	671.543216	-3.770131	11.674837	0.166729	-1.738509	-0.561413
2.500	3.961027	-1.820834	671.204525	-3.706586	11.697629	0.155091	-1.742782	-0.552229
2.510	3.773002	-1.742417	670.889996	-3.646231	11.741615	0.141717	-1.750155	-0.543492
2.520	3.573322	-1.649886	670.643541	-3.590291	11.798747	0.128856	-1.759317	-0.535350
2.530	3.396017	-1.559699	670.500137	-3.539675	11.858475	0.118072	-1.768601	-0.527916
2.540	3.274495	-1.487835	670.480434	-3.495996	11.908648	0.109834	-1.776136	-0.521417
2.550	3.232681	-1.446300	670.588244	-3.461910	11.937015	0.103553	-1.780081	-0.516250
2.560	3.277674	-1.440844	670.810460	-3.440710	11.933300	0.098017	-1.778938	-0.512918
2.570	3.396420	-1.470245	671.118992	-3.435483	11.891455	0.092054	-1.771885	-0.511904
2.580	3.558115	-1.527109	671.474977	-3.448193	11.811354	0.085153	-1.759016	-0.513525
2.590	3.722567	-1.599875	671.835084	-3.479008	11.699210	0.077746	-1.741381	-0.517837
2.600	3.852368	-1.675736	672.158273	-3.526050	11.566405	0.071027	-1.720786	-0.524586
2.610	3.924496	-1.743926	672.411070	-3.585640	11.426993	0.066382	-1.699406	-0.533251
2.620	3.936592	-1.798447	672.571172	-3.652912	11.294603	0.064721	-1.679317	-0.543126
2.630	3.905475	-1.839187	672.630663	-3.722491	11.179680	0.066004	-1.662083	-0.553423
2.640	3.859003	-1.870800	672.599048	-3.789022	11.087948	0.069116	-1.648523	-0.563340
2.650	3.825129	-1.899607	672.503509	-3.847414	11.020445	0.072148	-1.638719	-0.572103
2.660	3.822664	-1.929749	672.382833	-3.893013	10.974784	0.072956	-1.632222	-0.578988
2.670	3.856937	-1.960256	672.274440	-3.921963	10.946708	0.069788	-1.628309	-0.583387
2.680	3.921054	-1.984453	672.199254	-3.931893	10.931199	0.061780	-1.626184	-0.584930
2.690	4.001062	-1.992146	672.152312	-3.922680	10.923008	0.049187	-1.625079	-0.583600
2.700	4.082044	-1.973832	672.105027	-3.896733	10.916979	0.033309	-1.624297	-0.579780
2.710	4.152343	-1.925195	672.018866	-3.858441	10.908631	0.016151	-1.623263	-0.574157
2.720	4.204520	-1.849870	671.863899	-3.812884	10.895067	-0.000020	-1.621618	-0.567508
2.730	4.233712	-1.759013	671.633373	-3.764447	10.875881	-0.013106	-1.619318	-0.560491
2.740	4.235590	-1.667499	671.348635	-3.716040	10.853497	-0.021520	-1.616671	-0.553519
2.750	4.206134	-1.588235	671.054526	-3.669240	10.832529	-0.024467	-1.614255	-0.546787
2.760	4.143946	-1.527389	670.808965	-3.625048	10.818181	-0.022143	-1.612707	-0.540399
2.770	4.053957	-1.483320	670.670108	-3.584599	10.814156	-0.015777	-1.612441	-0.534480
2.780	3.950185	-1.449983	670.682772	-3.549363	10.820748	-0.007303	-1.613393	-0.529216
2.790	3.855239	-1.422919	670.865541	-3.520806	10.833866	0.001366	-1.614909	-0.524815
2.800	3.795677	-1.404388	671.201426	-3.499899	10.845539	0.009226	-1.615840	-0.521438
2.810	3.794216	-1.404619	671.636162	-3.486928	10.846007	0.016712	-1.614863	-0.519169
2.820	3.861499	-1.438091	672.087245	-3.481798	10.826831	0.025474	-1.610926	-0.518057
2.830	3.990881	-1.516303	672.463023	-3.484572	10.783938	0.037450	-1.603648	-0.518180
2.840	4.158976	-1.640580	672.686745	-3.495708	10.719412	0.053703	-1.593522	-0.519664
2.850	4.332487	-1.798661	672.717888	-3.515614	10.641367	0.073632	-1.581847	-0.522598
2.860	4.479023	-1.967039	672.563682	-3.543691	10.561912	0.094885	-1.570396	-0.526893
2.870	4.577482	-2.118103	672.276731	-3.577491	10.493893	0.113976	-1.560948	-0.532146
