Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.800	4.629008	-1.101367	651.191951	-0.554747	-9.704278	-0.493941	1.490233	-0.085189
16.810	4.578245	-1.120778	651.018159	-0.523653	-9.645381	-0.498751	1.481584	-0.080436
16.820	4.530829	-1.119417	650.938376	-0.494803	-9.573278	-0.508302	1.470689	-0.076014
16.830	4.490248	-1.093089	650.987091	-0.465202	-9.489945	-0.520325	1.457778	-0.071461
16.840	4.458235	-1.042604	651.165195	-0.432402	-9.398571	-0.532392	1.443347	-0.066404
16.850	4.433207	-0.973988	651.433399	-0.395268	-9.302847	-0.542784	1.428058	-0.060677
16.860	4.409893	-0.896982	651.721482	-0.354011	-9.206265	-0.550899	1.412607	-0.054319
16.870	4.380430	-0.821842	651.949746	-0.309724	-9.111527	-0.557120	1.397581	-0.047507
16.880	4.336395	-0.755491	652.052795	-0.263856	-9.020087	-0.562316	1.383337	-0.040465
16.890	4.270907	-0.698910	651.996036	-0.217888	-8.931913	-0.567272	1.369934	-0.033419
16.900	4.180413	-0.647358	651.780686	-0.173171	-8.845732	-0.572256	1.357164	-0.026569
16.910	4.066240	-0.593477	651.438892	-0.130799	-8.759927	-0.576842	1.344704	-0.020078
16.920	3.935780	-0.531683	651.023563	-0.091500	-8.673897	-0.580002	1.332348	-0.014055
16.930	3.802521	-0.461544	650.597308	-0.055613	-8.589271	-0.580436	1.320213	-0.008548
16.940	3.683956	-0.388442	650.222925	-0.023193	-8.510210	-0.577058	1.308814	-0.003567
16.950	3.597256	-0.321378	649.955659	0.005843	-8.442454	-0.569466	1.298928	0.000899
16.960	3.553873	-0.269239	649.836465	0.031636	-8.391361	-0.558190	1.291303	0.004868
16.970	3.555076	-0.237447	649.886198	0.054377	-8.359759	-0.544605	1.286342	0.008367
16.980	3.590477	-0.226275	650.102124	0.074297	-8.346646	-0.530581	1.283898	0.011428
16.990	3.640755	-0.231115	650.458168	0.091633	-8.347478	-0.518045	1.283323	0.014087
17.000	3.684136	-0.244376	650.908691	0.106585	-8.356057	-0.508631	1.283753	0.016375
17.010	3.704454	-0.258345	651.394262	0.119234	-8.367152	-0.503425	1.284499	0.018304
17.020	3.697554	-0.268066	651.848717	0.129353	-8.378649	-0.502784	1.285367	0.019844
17.030	3.673271	-0.273052	652.208250	0.136161	-8.392324	-0.506200	1.286755	0.020877
17.040	3.652123	-0.277057	652.422675	0.138159	-8.413057	-0.512271	1.289510	0.021176
17.050	3.658051	-0.286131	652.466697	0.133228	-8.446848	-0.518947	1.294602	0.020419
17.060	3.709916	-0.306084	652.347429	0.119075	-8.498347	-0.524129	1.302733	0.018253
17.070	3.814743	-0.340552	652.104853	0.093923	-8.568699	-0.526482	1.314006	0.014403
17.080	3.965017	-0.390074	651.803826	0.057178	-8.654475	-0.526083	1.327773	0.008772
17.090	4.140929	-0.451920	651.518881	0.009805	-8.748088	-0.524542	1.342722	0.001505
17.100	4.316698	-0.520375	651.315351	-0.045735	-8.839620	-0.524455	1.357195	-0.007022
17.110	4.468545	-0.587506	651.231966	-0.106016	-8.919498	-0.528442	1.369635	-0.016279
17.120	4.581312	-0.644522	651.270857	-0.167540	-8.981152	-0.538190	1.379020	-0.025725
17.130	4.651399	-0.683702	651.399401	-0.227636	-9.022728	-0.553905	1.385130	-0.034946
17.140	4.685430	-0.700615	651.563522	-0.284863	-9.047271	-0.574331	1.388548	-0.043720
17.150	4.696049	-0.695936	651.706492	-0.338670	-9.061352	-0.597236	1.390404	-0.051967
17.160	4.697318	-0.675862	651.785330	-0.388649	-9.072693	-0.620040	1.391976	-0.059628
17.170	4.701704	-0.650485	651.779511	-0.434040	-9.087702	-0.640367	1.394291	-0.066593
17.180	4.718851	-0.630594	651.690961	-0.473868	-9.109722	-0.656395	1.397859	-0.072714
17.190	4.754873	-0.624234	651.537569	-0.507544	-9.138362	-0.667049	1.402584	-0.077899
17.200	4.810996	-0.634415	651.344316	-0.535421	-9.169842	-0.672059	1.407833	-0.082203
17.210	4.881764	-0.658677	651.136287	-0.558894	-9.198010	-0.671923	1.412609	-0.085834
17.220	4.954289	-0.690429	650.935894	-0.579963	-9.215659	-0.667735	1.415755	-0.089097
17.230	5.010117	-0.721344	650.763281	-0.600560	-9.215866	-0.660903	1.416163	-0.092285
17.240	5.030003	-0.743889	650.636658	-0.621985	-9.193190	-0.652827	1.412953	-0.095596
17.250	5.000089	-0.753210	650.569914	-0.644711	-9.144679	-0.644670	1.405641	-0.099099
17.260	4.916771	-0.747964	650.568104	-0.668601	-9.070656	-0.637312	1.394267	-0.102772
17.270	4.788035	-0.730046	650.624702	-0.693423	-8.975097	-0.631458	1.379458	-0.106578
17.280	4.630798	-0.703529	650.724266	-0.719360	-8.865306	-0.627730	1.362375	-0.110548
17.290	4.465659	-0.673392	650.849895	-0.747206	-8.750684	-0.626599	1.344501	-0.114805
17.300	4.311225	-0.644677	650.990503	-0.778128	-8.640814	-0.628150	1.327333	-0.119530
17.310	4.179975	-0.622287	651.143184	-0.813167	-8.543451	-0.631842	1.312069	-0.124883
17.320	4.076820	-0.611038	651.309874	-0.852751	-8.463123	-0.636459	1.299400	-0.130929
17.330	4.000405	-0.615326	651.490991	-0.896343	-8.400804	-0.640404	1.289474	-0.137583
17.340	3.946032	-0.638196	651.679385	-0.942297	-8.354713	-0.642247	1.282028	-0.144595
17.350	3.908585	-0.680217	651.857188	-0.987962	-8.321804	-0.641279	1.276630	-0.151561
17.360	3.884398	-0.738660	651.997291	-1.030089	-8.299244	-0.637800	1.272895	-0.157990
17.370	3.871970	-0.807224	652.069778	-1.065510	-8.285281	-0.633003	1.270613	-0.163404
17.380	3.871840	-0.876526	652.051614	-1.091879	-8.279276	-0.628509	1.269727	-0.167453
17.390	3.885715	-0.935555	651.936046	-1.108309	-8.281032	-0.625775	1.270222	-0.170003
17.400	3.914825	-0.973980	651.737581	-1.115825	-8.289844	-0.625612	1.271960	-0.171208
17.410	3.957832	-0.984735	651.489904	-1.117562	-8.303740	-0.627955	1.274577	-0.171539
17.420	4.009334	-0.966123	651.237105	-1.118528	-8.319364	-0.631936	1.277471	-0.171754
17.430	4.060099	-0.922799	651.021401	-1.124675	-8.332605	-0.636158	1.279928	-0.172756
17.440	4.099366	-0.865268	650.871922	-1.141357	-8.339696	-0.639059	1.281311	-0.175358
17.450	4.118285	-0.807873	650.798591	-1.171646	-8.338239	-0.639237	1.281232	-0.180032
17.460	4.112761	-0.765640	650.792997	-1.215250	-8.327733	-0.635676	1.279629	-0.186734
17.470	4.084363	-0.750643	650.835019	-1.268486	-8.309520	-0.627924	1.276748	-0.194901
17.480	4.039228	-0.768859	650.901674	-1.325349	-8.286287	-0.616270	1.273047	-0.203617
17.490	3.985985	-0.818549	650.974594	-1.379321	-8.261323	-0.601840	1.269070	-0.211886
17.500	3.933789	-0.890707	651.044226	-1.425298	-8.237607	-0.586476	1.265292	-0.218925
17.510	3.890815	-0.971402	651.110751	-1.460972	-8.216927	-0.572319	1.261986	-0.224381
17.520	3.862957	-1.045348	651.182222	-1.487190	-8.199332	-0.561209	1.259146	-0.228383
17.530	3.852712	-1.099812	651.270075	-1.507232	-8.183238	-0.554170	1.256505	-0.231430
17.540	3.858679	-1.127845	651.382391	-1.525316	-8.166153	-0.551172	1.253665	-0.234166
17.550	3.876099	-1.129773	651.516683	-1.544946	-8.145713	-0.551197	1.250269	-0.237131
17.560	3.898314	-1.112428	651.655786	-1.567679	-8.120583	-0.552507	1.246146	-0.240569
17.570	3.918515	-1.086462	651.770516	-1.592672	-8.090861	-0.553057	1.241366	-0.244361
17.580	3.931032	-1.062883	651.830091	-1.617038	-8.057832	-0.551022	1.236186	-0.248077
17.590	3.931836	-1.049999	651.816833	-1.636919	-8.023241	-0.545378	1.230904	-0.251132
17.600	3.918542	-1.051530	651.737990	-1.649039	-7.988535	-0.536314	1.225728	-0.253022
17.610	3.890517	-1.066191	651.627419	-1.652236	-7.954523	-0.525262	1.220716	-0.253555
17.620	3.849438	-1.088762	651.534506	-1.648255	-7.921596	-0.514466	1.215837	-0.252980
17.630	3.800023	-1.112284	651.504897	-1.641283	-7.890351	-0.506247	1.211096	-0.251922
17.640	3.750187	-1.130497	651.562219	-1.636365	-7.862220	-0.502257	1.206672	-0.251145
17.650	3.709997	-1.139454	651.698860	-1.637483	-7.839769	-0.502985	1.202974	-0.251264
17.660	3.689301	-1.137654	651.878650	-1.646281	-7.826349	-0.507641	1.200584	-0.252544
17.670	3.694569	-1.125039	652.048918	-1.662000	-7.825092	-0.514383	1.200077	-0.254889
17.680	3.726067	-1.101993	652.156396	-1.682398	-7.837607	-0.520774	1.201799	-0.257975
17.690	3.776653	-1.069425	652.161592	-1.704873	-7.863080	-0.524383	1.205695	-0.261419
17.700	3.833004	-1.029999	652.048308	-1.727062	-7.898396	-0.523430	1.211321	-0.264867
17.710	3.879035	-0.989434	651.826943	-1.746870	-7.939353	-0.517360	1.218015	-0.267996
17.720	3.900362	-0.956409	651.531155	-1.762460	-7.982297	-0.507149	1.225160	-0.270510
17.730	3.888378	-0.940365	651.208618	-1.772730	-8.025282	-0.495168	1.232367	-0.272221
17.740	3.842684	-0.947919	650.908564	-1.778155	-8.068134	-0.484541	1.239519	-0.273181
17.750	3.771156	-0.979890	650.670451	-1.781411	-8.111617	-0.478180	1.246655	-0.273781
17.760	3.687775	-1.030834	650.518113	-1.787149	-8.156440	-0.477801	1.253838	-0.274727
17.770	3.609228	-1.091468	650.460911	-1.800816	-8.202845	-0.483332	1.261082	-0.276852
17.780	3.551612	-1.152491	650.498520	-1.826979	-8.251019	-0.492936	1.268415	-0.280858
17.790	3.528165	-1.207575	650.623456	-1.867933	-8.301999	-0.503739	1.276007	-0.287099
17.800	3.548013	-1.254134	650.818649	-1.923093	-8.358419	-0.512938	1.284293	-0.295488
17.810	3.615385	-1.292104	651.053685	-1.989230	-8.424566	-0.518761	1.293989	-0.305540
17.820	3.728843	-1.322028	651.285996	-2.061266	-8.505535	-0.520835	1.305960	-0.316492
17.830	3.880667	-1.343683	651.469999	-2.133379	-8.605625	-0.519882	1.320955	-0.327472
17.840	4.057105	-1.355737	651.571289	-2.200240	-8.726457	-0.517078	1.339294	-0.337682
17.850	4.240325	-1.356327	651.578946	-2.258098	-8.865531	-0.513490	1.360623	-0.346558
17.860	4.412194	-1.344144	651.509485	-2.305326	-9.015928	-0.509843	1.383852	-0.353844
17.870	4.558707	-1.319652	651.400202	-2.342208	-9.167495	-0.506592	1.407352	-0.359565
17.880	4.673239	-1.286077	651.294819	-2.370085	-9.309235	-0.504083	1.429343	-0.363904
17.890	4.757397	-1.249758	651.227460	-2.390313	-9.432146	-0.502614	1.448364	-0.367047
17.900	4.819504	-1.219408	651.211299	-2.403487	-9.531528	-0.502350	1.463661	-0.369079
17.910	4.871544	-1.204172	651.235951	-2.409238	-9.607916	-0.503195	1.475336	-0.369949
17.920	4.925616	-1.210897	651.273875	-2.406593	-9.666262	-0.504804	1.484209	-0.369521
17.930	4.990909	-1.241518	651.292243	-2.394679	-9.713694	-0.506820	1.491449	-0.367681
17.940	5.071836	-1.291549	651.265233	-2.373434	-9.756883	-0.509244	1.498143	-0.364434
17.950	5.167436	-1.350405	651.183035	-2.344054	-9.800151	-0.512682	1.504976	-0.359969
17.960	5.271970	-1.403738	651.056223	-2.309053	-9.844920	-0.518226	1.512146	-0.354663
17.970	5.376700	-1.437263	650.915066	-2.271914	-9.890292	-0.526952	1.519444	-0.349034
17.980	5.472574	-1.440976	650.803375	-2.236404	-9.934149	-0.539343	1.526444	-0.343637
17.990	5.552905	-1.412445	650.767535	-2.205637	-9.974170	-0.555020	1.532678	-0.338929
18.000	5.614849	-1.357960	650.843594	-2.181206	-10.008427	-0.572938	1.537762	-0.335135
18.010	5.659013	-1.290903	651.046455	-2.162752	-10.035451	-0.591851	1.541434	-0.332196
18.020	5.687610	-1.227806	651.364238	-2.148199	-10.053969	-0.610685	1.543525	-0.329800
18.030	5.702284	-1.183647	651.758663	-2.134530	-10.062658	-0.628631	1.543924	-0.327503
18.040	5.702788	-1.168069	652.170754	-2.118798	-10.060266	-0.645008	1.542582	-0.324884
18.050	5.687173	-1.183380	652.530795	-2.099138	-10.046174	-0.659136	1.539571	-0.321692
18.060	5.653351	-1.224437	652.771605	-2.075523	-10.021150	-0.670383	1.535169	-0.317955
18.070	5.601236	-1.280221	652.843112	-2.049998	-9.987812	-0.678378	1.529895	-0.314011
18.080	5.534523	-1.336697	652.724494	-2.026138	-9.950460	-0.683223	1.524450	-0.310412
18.090	5.461283	-1.380185	652.429740	-2.007807	-9.914212	-0.685486	1.519583	-0.307743
18.100	5.392811	-1.400315	652.004883	-1.997690	-9.883719	-0.685909	1.515896	-0.306392
18.110	5.340649	-1.391990	651.518108	-1.996170	-9.861865	-0.684963	1.513675	-0.306388
18.120	5.312605	-1.356219	651.045592	-2.000996	-9.848840	-0.682547	1.512773	-0.307351
18.130	5.309417	-1.299751	650.656507	-2.007922	-9.841815	-0.677989	1.512598	-0.308599
18.140	5.323612	-1.233430	650.400833	-2.012150	-9.835312	-0.670382	1.512192	-0.309371
18.150	5.341209	-1.169573	650.302727	-2.009997	-9.822209	-0.659085	1.510406	-0.309086
18.160	5.345745	-1.119167	650.359917	-2.000028	-9.795230	-0.644184	1.506125	-0.307526
18.170	5.323380	-1.089659	650.547667	-1.983167	-9.748618	-0.626703	1.498525	-0.304846
18.180	5.267366	-1.083561	650.825744	-1.961833	-9.679556	-0.608444	1.487273	-0.301438
18.190	5.180112	-1.097837	651.147239	-1.938695	-9.589002	-0.591481	1.472632	-0.297735
18.200	5.071931	-1.124314	651.467346	-1.915714	-9.481751	-0.577491	1.455445	-0.294061
18.210	4.957138	-1.151443	651.749141	-1.893755	-9.365685	-0.567200	1.437008	-0.290565
18.220	4.849386	-1.167340	651.964333	-1.872535	-9.250221	-0.560196	1.418823	-0.287214
18.230	4.758013	-1.163350	652.090094	-1.850626	-9.144070	-0.555200	1.402271	-0.283799
18.240	4.686188	-1.136918	652.106128	-1.825589	-9.052842	-0.550684	1.388247	-0.279953
18.250	4.630819	-1.092566	651.996455	-1.794440	-8.977315	-0.545589	1.376896	-0.275222
18.260	4.583846	-1.040383	651.757366	-1.754483	-8.913118	-0.539837	1.367552	-0.269193
18.270	4.534504	-0.992198	651.408213	-1.704251	-8.852034	-0.534426	1.358907	-0.261626
18.280	4.472173	-0.956599	650.997901	-1.644132	-8.784450	-0.531041	1.349382	-0.252556
18.290	4.389506	-0.934733	650.600452	-1.576400	-8.702140	-0.531313	1.337555	-0.242299
18.300	4.285108	-0.919049	650.298419	-1.504640	-8.600555	-0.536007	1.322555	-0.231377
18.310	4.164757	-0.896099	650.159905	-1.432890	-8.480078	-0.544504	1.304307	-0.220390
18.320	4.040432	-0.852493	650.218388	-1.364898	-8.345969	-0.554838	1.283564	-0.209914
18.330	3.927299	-0.781210	650.462916	-1.303685	-8.207004	-0.564282	1.261717	-0.200424
18.340	3.839538	-0.685239	650.841699	-1.251244	-8.073117	-0.570240	1.240412	-0.192250
18.350	3.786086	-0.577094	651.277444	-1.208112	-7.952666	-0.571049	1.221087	-0.185499
18.360	3.767558	-0.474943	651.688985	-1.172853	-7.850178	-0.566459	1.204590	-0.179971
18.370	3.775629	-0.397226	652.011921	-1.141917	-7.765329	-0.557684	1.190980	-0.175137
18.380	3.795497	-0.357475	652.211720	-1.110324	-7.693569	-0.547126	1.179612	-0.170240
18.390	3.810685	-0.360499	652.285555	-1.073153	-7.628134	-0.537877	1.169447	-0.164522
18.400	3.808257	-0.400797	652.253381	-1.027271	-7.562546	-0.533071	1.159449	-0.157496
18.410	3.782389	-0.463725	652.143617	-0.972539	-7.492504	-0.535102	1.148904	-0.149130
18.420	3.734969	-0.529286	651.981499	-0.911990	-7.416513	-0.544862	1.137534	-0.139880
18.430	3.673167	-0.577533	651.785799	-0.850919	-7.335408	-0.561224	1.125432	-0.130552
18.440	3.605393	-0.593994	651.573230	-0.795275	-7.251428	-0.581099	1.112911	-0.122055
18.450	3.537951	-0.573571	651.364252	-0.749949	-7.167452	-0.600194	1.100375	-0.115135
18.460	3.474053	-0.521686	651.183660	-0.717530	-7.086567	-0.614287	1.088259	-0.110189
18.470	3.415091	-0.452137	651.054491	-0.697830	-7.011771	-0.620556	1.076987	-0.107185
18.480	3.362521	-0.382108	650.989653	-0.688169	-6.945670	-0.618415	1.066940	-0.105711
18.490	3.318750	-0.326034	650.987305	-0.684162	-6.890226	-0.609538	1.058427	-0.105096
18.500	3.286429	-0.290764	651.032890	-0.680608	-6.846743	-0.597142	1.051674	-0.104543
18.510	3.266701	-0.274034	651.106100	-0.672245	-6.816116	-0.584846	1.046852	-0.103247
18.520	3.257628	-0.266759	651.188091	-0.654447	-6.799118	-0.575513	1.044110	-0.100500
18.530	3.253979	-0.257984	651.264846	-0.624078	-6.796507	-0.570465	1.043586	-0.095826
18.540	3.248846	-0.240240	651.326145	-0.580478	-6.808801	-0.569296	1.045375	-0.089122
18.550	3.236378	-0.212887	651.363200	-0.526096	-6.835756	-0.570292	1.049454	-0.080769
18.560	3.214240	-0.181986	651.368500	-0.466290	-6.875725	-0.571236	1.055581	-0.071586
18.570	3.184611	-0.156911	651.338847	-0.408156	-6.925204	-0.570213	1.063226	-0.062664
18.580	3.153394	-0.145539	651.279552	-0.358699	-6.978984	-0.566124	1.071580	-0.055076
18.590	3.128235	-0.150466	651.206343	-0.322884	-7.031120	-0.558804	1.079707	-0.049582
18.600	3.116191	-0.167943	651.142561	-0.302266	-7.076526	-0.548819	1.086786	-0.046421
18.610	3.121731	-0.189734	651.111995	-0.294860	-7.112597	-0.537143	1.092377	-0.045286
18.620	3.145552	-0.206658	651.130497	-0.296414	-7.140158	-0.524863	1.096579	-0.045523
18.630	3.184706	-0.211929	651.200179	-0.302485	-7.163358	-0.513018	1.100024	-0.046450
18.640	3.234202	-0.202776	651.308549	-0.310269	-7.188530	-0.502529	1.103706	-0.047638
18.650	3.289556	-0.180122	651.432590	-0.319303	-7.222424	-0.494154	1.108699	-0.049015
18.660	3.349007	-0.147224	651.545753	-0.330866	-7.270408	-0.488422	1.115871	-0.050782
18.670	3.414125	-0.108447	651.624849	-0.346630	-7.335243	-0.485577	1.125685	-0.053195
18.680	3.488327	-0.068724	651.654691	-0.367368	-7.416803	-0.485541	1.138149	-0.056375
18.690	3.574104	-0.033487	651.630013	-0.392379	-7.512687	-0.487899	1.152907	-0.060215
18.700	3.670609	-0.008544	651.555028	-0.419770	-7.619369	-0.491896	1.169413	-0.064426
18.710	3.773196	0.000573	651.440944	-0.447241	-7.733382	-0.496532	1.187119	-0.068654
18.720	3.875287	-0.010067	651.302362	-0.472944	-7.852218	-0.500799	1.205618	-0.072615
18.730	3.971526	-0.040990	651.154593	-0.496188	-7.974845	-0.504043	1.224724	-0.076201
18.740	4.060462	-0.087871	651.013621	-0.517927	-8.101891	-0.506274	1.244504	-0.079557
18.750	4.145465	-0.141719	650.897893	-0.540843	-8.235457	-0.508184	1.265246	-0.083092
18.760	4.233601	-0.191417	650.828536	-0.568777	-8.378428	-0.510800	1.287348	-0.087393
18.770	4.333063	-0.227838	650.825101	-0.605464	-8.533260	-0.514941	1.311145	-0.093030
18.780	4.450092	-0.247472	650.897534	-0.652992	-8.700559	-0.520820	1.336702	-0.100322
18.790	4.586395	-0.253600	651.038840	-0.710734	-8.878109	-0.527982	1.363683	-0.109169
18.800	4.738055	-0.254450	651.223485	-0.775308	-9.060920	-0.535570	1.391369	-0.119054
18.810	4.896653	-0.259363	651.413653	-0.841630	-9.242340	-0.542705	1.418813	-0.129201
18.820	5.052362	-0.274908	651.571011	-0.904539	-9.415686	-0.548788	1.445074	-0.138824
18.830	5.197621	-0.302788	651.668706	-0.960297	-9.575682	-0.553634	1.469410	-0.147360
18.840	5.329655	-0.340264	651.698488	-1.007414	-9.719285	-0.557472	1.491378	-0.154583
18.850	5.450866	-0.382509	651.670396	-1.046600	-9.845764	-0.560874	1.510850	-0.160603
18.860	5.567209	-0.425270	651.605891	-1.080044	-9.956148	-0.564650	1.527940	-0.165751
18.870	5.685342	-0.466231	651.528129	-1.110468	-10.052261	-0.569711	1.542874	-0.170440
18.880	5.809584	-0.504478	651.454050	-1.140334	-10.135688	-0.576914	1.555856	-0.175044
18.890	5.939686	-0.538829	651.391364	-1.171411	-10.207086	-0.586914	1.566967	-0.179832
18.900	6.070206	-0.566593	651.340635	-1.204656	-10.266076	-0.599986	1.576146	-0.184950
18.910	6.191657	-0.583980	651.300177	-1.240209	-10.311684	-0.615781	1.583246	-0.190421
18.920	6.292865	-0.588218	651.270445	-1.277351	-10.342971	-0.633095	1.588122	-0.196132
18.930	6.363587	-0.580154	651.255316	-1.314432	-10.359463	-0.649851	1.590692	-0.201831
18.940	6.396578	-0.565586	651.259839	-1.349024	-10.361105	-0.663493	1.590933	-0.207141
18.950	6.388691	-0.554146	651.286254	-1.378475	-10.347807	-0.671733	1.588826	-0.211654
18.960	6.340898	-0.555870	651.330788	-1.400801	-10.318969	-0.673333	1.584290	-0.215068
18.970	6.257406	-0.576847	651.382895	-1.415554	-10.273430	-0.668535	1.577172	-0.217315
18.980	6.144389	-0.615922	651.427236	-1.424299	-10.210040	-0.658955	1.567334	-0.218643
18.990	6.009079	-0.663986	651.447830	-1.430483	-10.128484	-0.647038	1.554765	-0.219585
19.000	5.859628	-0.706475	651.433536	-1.438690	-10.029903	-0.635302	1.539666	-0.220850
19.010	5.705330	-0.728504	651.383659	-1.453437	-9.917005	-0.625605	1.522452	-0.223131
19.020	5.556302	-0.720882	651.311536	-1.477819	-9.793801	-0.618648	1.503704	-0.226899
19.030	5.422171	-0.684438	651.243402	-1.512387	-9.665174	-0.613917	1.484111	-0.232231
19.040	5.310155	-0.630536	651.211081	-1.554689	-9.536422	-0.610142	1.464413	-0.238738
19.050	5.223537	-0.577472	651.239990	-1.599840	-9.412733	-0.606067	1.445355	-0.245661
19.060	5.161384	-0.544492	651.336912	-1.642074	-9.298545	-0.601072	1.427609	-0.252108
19.070	5.119632	-0.545850	651.483359	-1.676778	-9.196862	-0.595344	1.411680	-0.257378
19.080	5.092762	-0.586726	651.638706	-1.702141	-9.108702	-0.589587	1.397815	-0.261209
19.090	5.074988	-0.661848	651.752753	-1.719699	-9.032850	-0.584575	1.385932	-0.263858
19.100	5.060466	-0.757038	651.782793	-1.733587	-8.965964	-0.580841	1.375606	-0.265976
19.110	5.042933	-0.853362	651.708464	-1.748934	-8.903015	-0.578598	1.366104	-0.268361
19.120	5.015555	-0.932674	651.539396	-1.770158	-8.837992	-0.577797	1.356479	-0.271688
19.130	4.971494	-0.982703	651.314046	-1.799882	-8.764760	-0.578163	1.345704	-0.276346
19.140	4.905124	-1.000074	651.090907	-1.838722	-8.677971	-0.579157	1.332836	-0.282406
19.150	4.813411	-0.990555	650.934232	-1.885724	-8.573976	-0.579958	1.317180	-0.289695
19.160	4.696957	-0.966615	650.896717	-1.938975	-8.451694	-0.579614	1.298469	-0.297893
19.170	4.560496	-0.943023	651.002913	-1.996009	-8.313211	-0.577389	1.276985	-0.306605
19.180	4.412802	-0.931869	651.238729	-2.054008	-8.163768	-0.573143	1.253575	-0.315400
19.190	4.265775	-0.938837	651.551720	-2.110032	-8.010886	-0.567502	1.229509	-0.323847
19.200	4.132383	-0.962233	651.863234	-2.161421	-7.862747	-0.561690	1.206196	-0.331576
19.210	4.023514	-0.995005	652.089064	-2.206213	-7.726281	-0.557106	1.184851	-0.338330
19.220	3.944676	-1.028662	652.162143	-2.243316	-7.605541	-0.554821	1.166204	-0.343981
19.230	3.893946	-1.057185	652.050134	-2.272400	-7.500887	-0.555212	1.150354	-0.348501
19.240	3.862310	-1.079170	651.763089	-2.293780	-7.409209	-0.557899	1.136795	-0.351935
19.250	3.836502	-1.097229	651.350401	-2.308515	-7.325061	-0.561967	1.124596	-0.354420
19.260	3.803206	-1.115082	650.889470	-2.318624	-7.242352	-0.566360	1.112685	-0.356224
19.270	3.752953	-1.134177	650.469077	-2.327063	-7.156119	-0.570184	1.100147	-0.357752
19.280	3.682323	-1.152129	650.170229	-2.337211	-7.063901	-0.572773	1.086469	-0.359477
19.290	3.594070	-1.164063	650.048152	-2.351992	-6.966437	-0.573539	1.071680	-0.361818
19.300	3.495623	-1.166011	650.120222	-2.373084	-6.867543	-0.571784	1.056350	-0.365022
19.310	3.396864	-1.158231	650.363460	-2.400568	-6.773150	-0.566741	1.041441	-0.369112
19.320	3.307887	-1.146339	650.721670	-2.433050	-6.689648	-0.557880	1.028035	-0.373900
19.330	3.237012	-1.139343	651.119023	-2.468067	-6.621973	-0.545375	1.017014	-0.379050
19.340	3.189118	-1.145379	651.476309	-2.502584	-6.572143	-0.530469	1.008808	-0.384140
19.350	3.164590	-1.167456	651.727348	-2.533557	-6.538808	-0.515536	1.003304	-0.388745
19.360	3.159588	-1.201596	651.833507	-2.558598	-6.517964	-0.503694	0.999943	-0.392523
19.370	3.168123	-1.238416	651.793047	-2.576613	-6.504474	-0.498008	0.997935	-0.395312
19.380	3.185384	-1.267171	651.641116	-2.588167	-6.493743	-0.500462	0.996521	-0.397177
19.390	3.210517	-1.279983	651.438255	-2.595291	-6.482968	-0.511096	0.995178	-0.398394
19.400	3.246825	-1.274196	651.250226	-2.600783	-6.471604	-0.527687	0.993720	-0.399352
19.410	3.298780	-1.252236	651.126648	-2.607376	-6.460977	-0.546221	0.992277	-0.400441
19.420	3.367340	-1.219774	651.086682	-2.617180	-6.453194	-0.562053	0.991142	-0.401971
19.430	3.446425	-1.183427	651.116581	-2.631497	-6.449757	-0.571365	0.990569	-0.404151
19.440	3.522905	-1.148861	651.179162	-2.650797	-6.450494	-0.572319	0.990587	-0.407076
19.450	3.580467	-1.119757	651.231242	-2.674663	-6.453394	-0.565487	0.990953	-0.410709
19.460	3.605543	-1.097779	651.241971	-2.701725	-6.455490	-0.553478	0.991258	-0.414857
19.470	3.592440	-1.083229	651.204135	-2.729712	-6.454361	-0.540008	0.991142	-0.419179
19.480	3.545408	-1.075703	651.133773	-2.755721	-6.449344	-0.528770	0.990479	-0.423219
19.490	3.476947	-1.074251	651.059722	-2.776771	-6.441728	-0.522425	0.989422	-0.426500
19.500	3.403339	-1.077262	651.009912	-2.790605	-6.433863	-0.521937	0.988290	-0.428658
19.510	3.339333	-1.082624	651.001962	-2.796583	-6.427833	-0.526413	0.987375	-0.429581
19.520	3.294070	-1.088279	651.041386	-2.796305	-6.424524	-0.533537	0.986807	-0.429513
19.530	3.269756	-1.092884	651.125096	-2.793532	-6.423546	-0.540440	0.986530	-0.429031
19.540	3.263305	-1.096300	651.245080	-2.793279	-6.423899	-0.544676	0.986403	-0.428914
19.550	3.269763	-1.099772	651.388791	-2.800356	-6.424919	-0.544897	0.986342	-0.429905
19.560	3.285520	-1.105577	651.537079	-2.817889	-6.426945	-0.541032	0.986428	-0.432499
19.570	3.309606	-1.116012	651.663737	-2.846335	-6.431328	-0.534063	0.986909	-0.436780
19.580	3.342665	-1.132050	651.740472	-2.883241	-6.439767	-0.525584	0.988088	-0.442391
19.590	3.384572	-1.152402	651.747276	-2.923805	-6.453381	-0.517282	0.990166	-0.448610
19.600	3.432489	-1.173591	651.683372	-2.962145	-6.472150	-0.510425	0.993143	-0.454537
19.610	3.480706	-1.191067	651.571472	-2.992961	-6.495044	-0.505507	0.996828	-0.459345
19.620	3.522374	-1.200833	651.450646	-3.012992	-6.520717	-0.502208	1.000953	-0.462505
19.630	3.552024	-1.200933	651.359920	-3.021646	-6.548252	-0.499703	1.005320	-0.463898
