Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	3.843970	-0.281085	616.907645	1.432098	-11.853364	-0.320393	1.921416	0.232141
0.540	3.831526	-0.291300	616.860623	1.475846	-11.832865	-0.316616	1.918240	0.239251
0.550	3.795729	-0.310604	616.849493	1.515365	-11.798842	-0.311974	1.912759	0.245662
0.560	3.742571	-0.338833	616.856400	1.547210	-11.750591	-0.307604	1.904915	0.250822
0.570	3.676961	-0.373665	616.869827	1.568411	-11.688796	-0.304935	1.894856	0.254253
0.580	3.602168	-0.411960	616.893546	1.577812	-11.615579	-0.305116	1.882915	0.255767
0.590	3.520327	-0.450879	616.944167	1.576718	-11.534447	-0.308546	1.869609	0.255569
0.600	3.433553	-0.488322	617.038249	1.568665	-11.450001	-0.314712	1.855639	0.254225
0.610	3.345286	-0.522802	617.177188	1.558382	-11.367352	-0.322383	1.841830	0.252502
0.620	3.261471	-0.553152	617.339436	1.550285	-11.291336	-0.330033	1.829032	0.251124
0.630	3.190854	-0.578472	617.485156	1.547060	-11.225758	-0.336339	1.817980	0.250542
0.640	3.143538	-0.598471	617.571335	1.548910	-11.172921	-0.340619	1.809171	0.250807
0.650	3.127699	-0.614051	617.569802	1.553717	-11.133535	-0.343046	1.802798	0.251586
0.660	3.145770	-0.627539	617.479415	1.558009	-11.106915	-0.344520	1.798751	0.252318
0.670	3.192245	-0.641956	617.327477	1.558359	-11.091268	-0.346226	1.796659	0.252436
0.680	3.254585	-0.659279	617.161274	1.552773	-11.084023	-0.349046	1.795969	0.251599
0.690	3.316878	-0.678764	617.033936	1.541624	-11.082213	-0.353152	1.796046	0.249844
0.700	3.364451	-0.696749	616.988627	1.527711	-11.082849	-0.357956	1.796281	0.247608
0.710	3.387487	-0.708509	617.044372	1.515337	-11.083148	-0.362393	1.796167	0.245580
0.720	3.382598	-0.711065	617.187816	1.508736	-11.080610	-0.365338	1.795338	0.244453
0.730	3.352301	-0.705128	617.375391	1.510629	-11.073243	-0.365969	1.793600	0.244686
0.740	3.303014	-0.695117	617.546992	1.521575	-11.060102	-0.363975	1.790973	0.246390
0.750	3.242640	-0.687496	617.646893	1.540246	-11.041927	-0.359620	1.787741	0.249373
0.760	3.178783	-0.688355	617.643868	1.564199	-11.021342	-0.353674	1.784417	0.253253
0.770	3.118104	-0.701046	617.542055	1.590605	-11.002331	-0.347224	1.781633	0.257570
0.780	3.066455	-0.724521	617.377301	1.616663	-10.989169	-0.341375	1.779976	0.261860
0.790	3.029053	-0.753004	617.200414	1.639737	-10.985343	-0.336940	1.779866	0.265673
0.800	3.010233	-0.777362	617.055780	1.657393	-10.992854	-0.334207	1.781501	0.268597
0.810	3.012829	-0.787921	616.965874	1.667577	-11.012020	-0.332909	1.784867	0.270287
0.820	3.037574	-0.777788	616.927506	1.669023	-11.041646	-0.332385	1.789780	0.270538
0.830	3.082845	-0.745293	616.918734	1.661719	-11.079468	-0.331855	1.795936	0.269358
0.840	3.144814	-0.694488	616.911040	1.647049	-11.122755	-0.330693	1.802976	0.266983
0.850	3.217905	-0.633571	616.880928	1.627348	-11.168982	-0.328607	1.810557	0.263803
0.860	3.295567	-0.572115	616.817235	1.604989	-11.216420	-0.325706	1.818435	0.260205
0.870	3.371323	-0.518326	616.723494	1.581519	-11.264490	-0.322429	1.826506	0.256439
0.880	3.439930	-0.477258	616.616557	1.557330	-11.313761	-0.319385	1.834813	0.252561
0.890	3.498351	-0.450381	616.522642	1.531995	-11.365571	-0.317130	1.843496	0.248490
0.900	3.546333	-0.436334	616.471126	1.504863	-11.421405	-0.315910	1.852707	0.244109
0.910	3.586509	-0.432314	616.486254	1.475414	-11.482330	-0.315465	1.862544	0.239326
0.920	3.623974	-0.435448	616.578259	1.443218	-11.548669	-0.315038	1.873026	0.234069
0.930	3.665414	-0.443604	616.737669	1.407776	-11.619929	-0.313688	1.884096	0.228262
0.940	3.717962	-0.455396	616.936901	1.368485	-11.694805	-0.310801	1.895624	0.221819
0.950	3.787903	-0.469595	617.139670	1.324777	-11.771176	-0.306526	1.907376	0.214664
0.960	3.879152	-0.484672	617.313485	1.276314	-11.846179	-0.301830	1.918989	0.206753
0.970	3.991511	-0.499107	617.438587	1.223166	-11.916525	-0.298082	1.929994	0.198103
0.980	4.119303	-0.512409	617.509725	1.165890	-11.979090	-0.296380	1.939903	0.188805
0.990	4.251429	-0.525958	617.532212	1.105454	-12.031547	-0.296998	1.948327	0.179012
1.000	4.373525	-0.542811	617.516202	1.042985	-12.072743	-0.299247	1.955049	0.168900
1.010	4.471756	-0.566308	617.472156	0.979519	-12.102593	-0.301800	1.960023	0.158634
1.020	4.536712	-0.598329	617.408397	0.915885	-12.121558	-0.303282	1.963297	0.148343
1.030	4.565635	-0.638313	617.331025	0.852753	-12.130004	-0.302872	1.964911	0.138135
1.040	4.561973	-0.683702	617.246295	0.790767	-12.127819	-0.300668	1.964827	0.128112
1.050	4.532552	-0.731420	617.164206	0.730574	-12.114424	-0.297666	1.962917	0.118376
1.060	4.483907	-0.779297	617.100118	0.672625	-12.089089	-0.295379	1.959016	0.108998
1.070	4.419648	-0.826528	617.071568	0.616825	-12.051357	-0.295278	1.952992	0.099960
1.080	4.340162	-0.873193	617.090832	0.562311	-12.001434	-0.298260	1.944841	0.091123
1.090	4.244639	-0.919802	617.157361	0.507678	-11.940509	-0.304332	1.934759	0.082261
1.100	4.134215	-0.967513	617.254611	0.451632	-11.870861	-0.312564	1.923171	0.073168
1.110	4.014229	-1.018665	617.353083	0.393686	-11.795612	-0.321364	1.910675	0.063770
1.120	3.894011	-1.076598	617.418197	0.334362	-11.718129	-0.329010	1.897924	0.054155
1.130	3.783985	-1.144368	617.420328	0.274737	-11.641353	-0.334325	1.885483	0.044498
1.140	3.691657	-1.223010	617.344367	0.215686	-11.567450	-0.337254	1.873744	0.034938
1.150	3.618845	-1.310473	617.196047	0.157404	-11.497894	-0.339037	1.862924	0.025503
1.160	3.561778	-1.401918	617.002272	0.099460	-11.433778	-0.341809	1.853118	0.016120
1.170	3.513847	-1.491174	616.804266	0.041269	-11.375970	-0.347712	1.844340	0.006691
1.180	3.469217	-1.572603	616.645642	-0.017376	-11.324937	-0.357889	1.836539	-0.002818
1.190	3.425370	-1.642582	616.560051	-0.075993	-11.280462	-0.371827	1.829580	-0.012325
1.200	3.383629	-1.700185	616.562891	-0.133481	-11.241649	-0.387424	1.823277	-0.021649
1.210	3.347900	-1.746961	616.648948	-0.188506	-11.207360	-0.401747	1.817462	-0.030569
1.220	3.322594	-1.786016	616.795241	-0.239988	-11.176835	-0.412155	1.812082	-0.038909
1.230	3.310609	-1.820728	616.967170	-0.287422	-11.150055	-0.417232	1.807236	-0.046586
1.240	3.312081	-1.853537	617.126246	-0.330903	-11.127643	-0.417160	1.803139	-0.053620
1.250	3.324254	-1.885181	617.238272	-0.370906	-11.110364	-0.413446	1.800012	-0.060091
1.260	3.342475	-1.914578	617.281155	-0.407989	-11.098497	-0.408255	1.797965	-0.066095
1.270	3.361895	-1.939266	617.251133	-0.442556	-11.091347	-0.403661	1.796894	-0.071698
1.280	3.379192	-1.956197	617.165448	-0.474697	-11.087129	-0.401064	1.796460	-0.076916
1.290	3.393597	-1.962649	617.059390	-0.504117	-11.083336	-0.400866	1.796154	-0.081697
1.300	3.406747	-1.957111	616.977111	-0.530103	-11.077580	-0.402455	1.795460	-0.085919
1.310	3.421355	-1.940047	616.958101	-0.551601	-11.068650	-0.404489	1.794068	-0.089407
1.320	3.439443	-1.914323	617.023389	-0.567459	-11.057346	-0.405413	1.792046	-0.091967
1.330	3.461244	-1.885002	617.166319	-0.576922	-11.046557	-0.404082	1.789883	-0.093479
1.340	3.485441	-1.858309	617.351752	-0.580225	-11.040338	-0.400227	1.788338	-0.093986
1.350	3.510480	-1.839824	617.524894	-0.578987	-11.042201	-0.394545	1.788139	-0.093759
1.360	3.535893	-1.832397	617.627472	-0.576107	-11.053381	-0.388316	1.789652	-0.093277
1.370	3.562657	-1.834655	617.616069	-0.575124	-11.071961	-0.382733	1.792693	-0.093120
1.380	3.592231	-1.841185	617.476191	-0.579194	-11.093291	-0.378278	1.796554	-0.093800
1.390	3.624893	-1.844737	617.226989	-0.590136	-11.111438	-0.374483	1.800219	-0.095611
1.400	3.658419	-1.839391	616.915336	-0.607977	-11.120972	-0.370198	1.802674	-0.098551
1.410	3.687905	-1.822789	616.602200	-0.631151	-11.118404	-0.364258	1.803173	-0.102359
1.420	3.706867	-1.796170	616.346507	-0.657078	-11.102865	-0.356178	1.801400	-0.106608
1.430	3.709180	-1.762689	616.191283	-0.682711	-11.075957	-0.346485	1.797487	-0.110795
1.440	3.691221	-1.725633	616.155214	-0.704826	-11.040951	-0.336540	1.791911	-0.114391
1.450	3.653502	-1.687854	616.231176	-0.720159	-11.001672	-0.327997	1.785316	-0.116865
1.460	3.601186	-1.652345	616.391583	-0.725694	-10.961470	-0.322156	1.778329	-0.117733
1.470	3.543207	-1.622893	616.597956	-0.719242	-10.922636	-0.319489	1.771436	-0.116647
1.480	3.490295	-1.603699	616.810585	-0.700231	-10.886420	-0.319458	1.764953	-0.113524
1.490	3.452550	-1.597767	616.995396	-0.670279	-10.853490	-0.320735	1.759088	-0.108636
1.500	3.437175	-1.604940	617.127768	-0.633184	-10.824450	-0.321740	1.754005	-0.102602
1.510	3.446820	-1.621039	617.194248	-0.594172	-10.800008	-0.321334	1.749856	-0.096270
1.520	3.479038	-1.638942	617.192779	-0.558655	-10.780692	-0.319321	1.746730	-0.090515
1.530	3.527194	-1.651250	617.131841	-0.530863	-10.766360	-0.316552	1.744580	-0.086021
1.540	3.582570	-1.653136	617.028747	-0.512791	-10.755858	-0.314545	1.743170	-0.083106
1.550	3.636701	-1.643885	616.906924	-0.503774	-10.747037	-0.314795	1.742084	-0.081661
1.560	3.682885	-1.626390	616.791879	-0.500813	-10.737110	-0.318088	1.740800	-0.081196
1.570	3.716438	-1.605056	616.706384	-0.499433	-10.723174	-0.324152	1.738781	-0.080984
1.580	3.734083	-1.583463	616.666312	-0.494675	-10.702778	-0.331828	1.735587	-0.080218
1.590	3.733187	-1.563098	616.678620	-0.481992	-10.674396	-0.339616	1.730950	-0.078159
1.600	3.711377	-1.543548	616.742011	-0.458037	-10.637648	-0.346265	1.724813	-0.074267
1.610	3.666805	-1.523499	616.849458	-0.421468	-10.593202	-0.351095	1.717307	-0.068326
1.620	3.599181	-1.501688	616.990814	-0.373614	-10.542446	-0.353965	1.708688	-0.060554
1.630	3.511374	-1.477413	617.153931	-0.318555	-10.487138	-0.355062	1.699274	-0.051617
1.640	3.410694	-1.450781	617.323861	-0.262275	-10.429257	-0.354728	1.689430	-0.042486
1.650	3.308580	-1.422817	617.481227	-0.211061	-10.371088	-0.353447	1.679579	-0.034181
1.660	3.218138	-1.395379	617.601975	-0.169771	-10.315374	-0.351902	1.670230	-0.027489
1.670	3.150355	-1.370834	617.660828	-0.140625	-10.265179	-0.350926	1.661944	-0.022767
1.680	3.110685	-1.351636	617.638994	-0.122878	-10.223296	-0.351243	1.655222	-0.019895
1.690	3.097438	-1.339899	617.533374	-0.113329	-10.191382	-0.353097	1.650337	-0.018352
1.700	3.102490	-1.336995	617.362070	-0.107373	-10.169286	-0.356003	1.647216	-0.017392
1.710	3.114048	-1.343201	617.161597	-0.100271	-10.155025	-0.358845	1.645440	-0.016247
1.720	3.120632	-1.357460	616.975434	-0.088369	-10.145453	-0.360365	1.644385	-0.014323
1.730	3.114921	-1.377221	616.838803	-0.069973	-10.137339	-0.359805	1.643434	-0.011344
1.740	3.095857	-1.398419	616.767306	-0.045623	-10.128361	-0.357374	1.642169	-0.007397
1.750	3.067915	-1.415898	616.754688	-0.017646	-10.117628	-0.354278	1.640462	-0.002861
1.760	3.038015	-1.424503	616.779570	0.010844	-10.105623	-0.352296	1.638450	0.001758
1.770	3.011967	-1.420547	616.816450	0.037140	-10.093704	-0.353108	1.636419	0.006021
1.780	2.992500	-1.403010	616.845550	0.059918	-10.083446	-0.357693	1.634679	0.009714
1.790	2.979579	-1.373897	616.858034	0.079604	-10.076039	-0.366002	1.633445	0.012905
1.800	2.972300	-1.337602	616.855896	0.097916	-10.071960	-0.376982	1.632790	0.015873
1.810	2.970938	-1.299534	616.848136	0.116813	-10.071021	-0.388927	1.632658	0.018937
1.820	2.977911	-1.264490	616.845906	0.137437	-10.072752	-0.400012	1.632945	0.022281
1.830	2.997047	-1.235284	616.858577	0.159657	-10.076776	-0.408857	1.633563	0.025882
1.840	3.031506	-1.212098	616.891018	0.182379	-10.082917	-0.414887	1.634473	0.029564
1.850	3.081479	-1.192874	616.941883	0.204286	-10.091010	-0.418388	1.635650	0.033113
1.860	3.142995	-1.174698	617.003629	0.224472	-10.100637	-0.420247	1.637047	0.036381
1.870	3.208559	-1.155508	617.065295	0.242677	-10.111058	-0.421492	1.638572	0.039328
1.880	3.269331	-1.135225	617.117157	0.259148	-10.121486	-0.422843	1.640124	0.041993
1.890	3.317808	-1.115818	617.154133	0.274379	-10.131538	-0.424449	1.641654	0.044459
1.900	3.349808	-1.100379	617.175468	0.288845	-10.141498	-0.425912	1.643211	0.046801
1.910	3.365103	-1.091656	617.181577	0.302837	-10.152111	-0.426556	1.644915	0.049068
1.920	3.366679	-1.090614	617.171457	0.316430	-10.164061	-0.425832	1.646878	0.051271
1.930	3.359197	-1.095518	617.142942	0.329608	-10.177525	-0.423633	1.649136	0.053409
1.940	3.347444	-1.102066	617.095246	0.342424	-10.192090	-0.420361	1.651624	0.055490
1.950	3.335374	-1.104800	617.031790	0.355065	-10.207072	-0.416673	1.654221	0.057544
1.960	3.325741	-1.099458	616.961901	0.367845	-10.221994	-0.413119	1.656827	0.059622
1.970	3.320152	-1.085058	616.900793	0.381202	-10.236898	-0.409908	1.659408	0.061793
1.980	3.319320	-1.064383	616.867296	0.395651	-10.252248	-0.406933	1.661986	0.064139
1.990	3.323327	-1.042398	616.878659	0.411578	-10.268492	-0.403956	1.664589	0.066719
2.000	3.331638	-1.023512	616.942932	0.428925	-10.285626	-0.400802	1.667192	0.069524
2.010	3.342876	-1.009392	617.051825	0.446943	-10.303055	-0.397412	1.669723	0.072432
2.020	3.354672	-0.998539	617.178794	0.464193	-10.319808	-0.393762	1.672094	0.075212
2.030	3.363996	-0.987645	617.285795	0.478862	-10.334859	-0.389769	1.674242	0.077575
2.040	3.368099	-0.973729	617.337434	0.489285	-10.347305	-0.385314	1.676118	0.079257
2.050	3.365771	-0.955909	617.315932	0.494454	-10.356303	-0.380380	1.677634	0.080097
2.060	3.358236	-0.936073	617.228644	0.494265	-10.361015	-0.375175	1.678635	0.080078
2.070	3.349055	-0.918180	617.103676	0.489457	-10.360836	-0.370092	1.678946	0.079315
2.080	3.342908	-0.906440	616.976085	0.481372	-10.355884	-0.365515	1.678490	0.078021
2.090	3.343645	-0.903179	616.872612	0.471742	-10.347320	-0.361625	1.677384	0.076473
2.100	3.352329	-0.907569	616.803067	0.462575	-10.337077	-0.358360	1.675912	0.074996
2.110	3.366063	-0.916021	616.761970	0.456005	-10.326928	-0.355543	1.674378	0.073935
2.120	3.378212	-0.924088	616.738085	0.453996	-10.317404	-0.353053	1.672899	0.073612
2.130	3.380140	-0.928819	616.725242	0.457871	-10.307215	-0.350927	1.671282	0.074242
2.140	3.363970	-0.930247	616.727418	0.467802	-10.293632	-0.349420	1.669073	0.075852
2.150	3.325506	-0.931182	616.755175	0.482451	-10.273721	-0.349060	1.665770	0.078224
2.160	3.266330	-0.935454	616.816631	0.499084	-10.245884	-0.350613	1.661091	0.080913
2.170	3.194237	-0.945632	616.909513	0.514313	-10.210935	-0.354858	1.655176	0.083369
2.180	3.121657	-0.961518	617.019173	0.525249	-10.172182	-0.362192	1.648601	0.085127
2.190	3.062445	-0.980129	617.123272	0.530484	-10.134412	-0.372227	1.642202	0.085961
2.200	3.027909	-0.997005	617.200280	0.530393	-10.102211	-0.383622	1.636780	0.085935
2.210	3.023164	-1.008109	617.237323	0.526648	-10.078338	-0.394268	1.632814	0.085323
2.220	3.044911	-1.011458	617.233648	0.521326	-10.062839	-0.401827	1.630313	0.084462
2.230	3.081618	-1.007813	617.199010	0.516093	-10.053281	-0.404475	1.628856	0.083619
2.240	3.116576	-1.000249	617.149340	0.511790	-10.045935	-0.401559	1.627796	0.082928
2.250	3.133255	-0.992970	617.102365	0.508444	-10.037383	-0.393899	1.626534	0.082392
2.260	3.121033	-0.989938	617.073827	0.505547	-10.025809	-0.383562	1.624734	0.081926
2.270	3.078804	-0.993754	617.073515	0.502440	-10.011471	-0.373219	1.622411	0.081423
2.280	3.014790	-1.004994	617.101589	0.498638	-9.996238	-0.365342	1.619869	0.080803
2.290	2.942763	-1.022145	617.147754	0.494013	-9.982506	-0.361508	1.617523	0.080048
2.300	2.876531	-1.042166	617.195546	0.488814	-9.971993	-0.362061	1.615694	0.079199
2.310	2.825012	-1.061587	617.230627	0.483526	-9.964881	-0.366249	1.614450	0.078338
2.320	2.789654	-1.077637	617.248764	0.478673	-9.959643	-0.372765	1.613554	0.077549
2.330	2.764823	-1.088794	617.258953	0.474611	-9.953596	-0.380356	1.612548	0.076890
2.340	2.740790	-1.094553	617.279654	0.471366	-9.943970	-0.388095	1.610934	0.076362
2.350	2.708284	-1.095047	617.329459	0.468572	-9.929081	-0.395287	1.608393	0.075903
2.360	2.663013	-1.091195	617.416146	0.465574	-9.909208	-0.401257	1.604948	0.075407
2.370	2.608240	-1.085202	617.529028	0.461703	-9.886935	-0.405379	1.601048	0.074766
2.380	2.554019	-1.080471	617.638212	0.456557	-9.866807	-0.407364	1.597506	0.073920
2.390	2.513170	-1.080312	617.701658	0.450048	-9.854303	-0.407574	1.595317	0.072859
2.400	2.495690	-1.086114	617.678065	0.442172	-9.854362	-0.407075	1.595388	0.071586
2.410	2.504278	-1.096329	617.541500	0.432640	-9.869986	-0.407345	1.598271	0.070058
2.420	2.533238	-1.107150	617.292672	0.420635	-9.901432	-0.409680	1.604009	0.068142
2.430	2.571321	-1.114547	616.962576	0.404898	-9.946201	-0.414565	1.612124	0.065628
2.440	2.606876	-1.116408	616.606936	0.384205	-9.999724	-0.421305	1.621734	0.062310
2.450	2.632407	-1.113546	616.293341	0.358096	-10.056487	-0.428123	1.631770	0.058105
2.460	2.646298	-1.109079	616.084853	0.327408	-10.111322	-0.432763	1.641222	0.053143
2.470	2.651372	-1.106607	616.024061	0.294228	-10.160598	-0.433341	1.649383	0.047762
2.480	2.651896	-1.108268	616.121499	0.261226	-10.203056	-0.429093	1.656014	0.042398
2.490	2.651217	-1.113765	616.352165	0.230792	-10.240099	-0.420684	1.661404	0.037445
2.500	2.651275	-1.120894	616.661817	0.204394	-10.275417	-0.410012	1.666297	0.033145
2.510	2.653591	-1.127173	616.981003	0.182358	-10.313932	-0.399609	1.671677	0.029556
2.520	2.660408	-1.131523	617.242234	0.164031	-10.360322	-0.391862	1.678486	0.026575
2.530	2.674902	-1.135001	617.395654	0.148242	-10.417623	-0.388286	1.687350	0.024011
2.540	2.700323	-1.140243	617.419775	0.133847	-10.486348	-0.389087	1.698415	0.021678
2.550	2.738626	-1.149951	617.325006	0.120149	-10.564429	-0.393218	1.711324	0.019463
2.560	2.789337	-1.165238	617.149078	0.106995	-10.647980	-0.398946	1.725350	0.017337
2.570	2.849102	-1.184847	616.945304	0.094599	-10.732607	-0.404651	1.739637	0.015333
2.580	2.912166	-1.205825	616.766824	0.083240	-10.814772	-0.409410	1.753462	0.013496
2.590	2.971751	-1.225316	616.651871	0.073012	-10.892636	-0.413068	1.766416	0.011840
2.600	3.022065	-1.242266	616.615468	0.063664	-10.966115	-0.415863	1.778437	0.010325
2.610	3.060295	-1.257916	616.650269	0.054515	-11.036309	-0.417956	1.789719	0.008841
2.620	3.087710	-1.274794	616.734615	0.044476	-11.104750	-0.419187	1.800572	0.007212
2.630	3.109226	-1.294891	616.842776	0.032344	-11.172920	-0.419194	1.811308	0.005243
2.640	3.131393	-1.318235	616.953061	0.017405	-11.242109	-0.417741	1.822198	0.002821
2.650	3.159631	-1.342843	617.051930	0.000043	-11.313454	-0.414998	1.833469	0.000007
2.660	3.195957	-1.366197	617.133694	-0.018171	-11.387916	-0.411569	1.845291	-0.002944
2.670	3.238227	-1.387279	617.196196	-0.035093	-11.466085	-0.408238	1.857770	-0.005686
2.680	3.281161	-1.407623	617.234901	-0.048895	-11.547867	-0.405594	1.870903	-0.007922
2.690	3.318621	-1.430318	617.239749	-0.058608	-11.632213	-0.403791	1.884554	-0.009495
2.700	3.346146	-1.457266	617.198061	-0.064056	-11.717191	-0.402548	1.898449	-0.010379
2.710	3.362706	-1.486544	617.102548	-0.065448	-11.800462	-0.401377	1.912237	-0.010606
2.720	3.370938	-1.511968	616.959685	-0.063067	-11.880027	-0.399845	1.925576	-0.010222
2.730	3.375761	-1.525537	616.793246	-0.057234	-11.954901	-0.397734	1.938235	-0.009279
2.740	3.382138	-1.521401	616.640406	-0.048454	-12.025481	-0.395043	1.950161	-0.007858
2.750	3.393232	-1.498852	616.541481	-0.037526	-12.093488	-0.391883	1.961504	-0.006087
2.760	3.409901	-1.462589	616.527110	-0.025374	-12.161510	-0.388316	1.972583	-0.004116
2.770	3.431583	-1.420226	616.607899	-0.012616	-12.232307	-0.384197	1.983806	-0.002046
2.780	3.457746	-1.378626	616.771082	0.000853	-12.308114	-0.379064	1.995572	0.000138
2.790	3.488935	-1.341008	616.985774	0.015831	-12.390185	-0.372212	2.008180	0.002566
2.800	3.526879	-1.306038	617.213675	0.033225	-12.478695	-0.362992	2.021779	0.005383
2.810	3.573840	-1.269040	617.419167	0.053256	-12.572985	-0.351232	2.036378	0.008626
2.820	3.631623	-1.224749	617.574541	0.075027	-12.672000	-0.337521	2.051898	0.012149
2.830	3.700751	-1.170571	617.660954	0.096801	-12.774700	-0.323162	2.068238	0.015672
2.840	3.780164	-1.108937	617.668823	0.116860	-12.880270	-0.309791	2.085304	0.018919
2.850	3.867546	-1.047505	617.599946	0.134454	-12.988070	-0.298879	2.102991	0.021770
2.860	3.959894	-0.996899	617.469852	0.150266	-13.097401	-0.291349	2.121140	0.024336
2.870	4.053889	-0.966888	617.306961	0.166012	-13.207267	-0.287450	2.139498	0.026893
2.880	4.145968	-0.962594	617.146820	0.183367	-13.316350	-0.286874	2.157728	0.029712
2.890	4.232351	-0.982379	617.022928	0.202857	-13.423263	-0.288974	2.175489	0.032877
2.900	4.309284	-1.018314	616.957480	0.223423	-13.526995	-0.292917	2.192533	0.036214
