Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.110	3.619053	7.607857	592.349223	0.721571	7.566365	-1.280103	-1.277349	0.121815
1.120	3.743639	7.509284	592.585983	0.664423	7.453886	-1.285157	-1.257857	0.112123
1.130	3.885031	7.400692	592.770552	0.611802	7.336345	-1.289262	-1.237637	0.103211
1.140	4.039064	7.290136	592.850904	0.562409	7.217154	-1.293216	-1.217364	0.094865
1.150	4.199422	7.186698	592.806806	0.514950	7.100241	-1.297933	-1.197733	0.086866
1.160	4.358828	7.097821	592.655684	0.469073	6.989241	-1.304057	-1.179309	0.079148
1.170	4.510090	7.026867	592.445539	0.425709	6.886658	-1.311740	-1.162412	0.071856
1.180	4.646986	6.971998	592.238366	0.386731	6.793341	-1.320627	-1.147062	0.065300
1.190	4.765097	6.927123	592.090635	0.354168	6.708561	-1.330005	-1.133029	0.059816
1.200	4.862299	6.884758	592.037029	0.329369	6.630693	-1.339059	-1.119979	0.055633
1.210	4.938527	6.839544	592.081362	0.312399	6.558151	-1.347121	-1.107644	0.052763
1.220	4.994921	6.790733	592.196320	0.301764	6.490046	-1.353796	-1.095928	0.050957
1.230	5.033112	6.742530	592.331886	0.294517	6.426213	-1.358948	-1.084901	0.049722
1.240	5.055213	6.702410	592.430591	0.286836	6.366723	-1.362599	-1.074678	0.048417
1.250	5.064250	6.678264	592.445842	0.275055	6.311408	-1.364849	-1.065314	0.046427
1.260	5.064190	6.675435	592.357931	0.256760	6.259823	-1.365836	-1.056764	0.043345
1.270	5.059112	6.694388	592.181974	0.231331	6.211678	-1.365687	-1.048948	0.039064
1.280	5.051893	6.729544	591.964249	0.199679	6.167358	-1.364441	-1.041846	0.033732
1.290	5.043361	6.769726	591.767976	0.163540	6.128090	-1.362025	-1.035556	0.027636
1.300	5.032617	6.800650	591.653857	0.124961	6.095579	-1.358328	-1.030261	0.021121
1.310	5.018499	6.809281	591.662283	0.086355	6.071294	-1.353318	-1.026142	0.014595
1.320	5.001524	6.788749	591.802745	0.050807	6.055762	-1.347109	-1.023274	0.008585
1.330	4.985467	6.741631	592.052955	0.022037	6.048163	-1.339939	-1.021558	0.003722
1.340	4.977819	6.679839	592.366705	0.003737	6.046326	-1.332137	-1.020707	0.000631
1.350	4.988451	6.621012	592.686676	-0.001402	6.047110	-1.324129	-1.020288	-0.000237
1.360	5.026158	6.582843	592.957325	0.007659	6.047018	-1.316447	-1.019807	0.001292
1.370	5.093933	6.577467	593.134559	0.030268	6.042938	-1.309651	-1.018814	0.005103
1.380	5.185270	6.607841	593.191931	0.064485	6.032891	-1.304139	-1.017022	0.010871
1.390	5.284075	6.667367	593.124715	0.107541	6.016675	-1.299939	-1.014403	0.018131
1.400	5.368960	6.742774	592.952150	0.156199	5.996124	-1.296632	-1.011232	0.026343
1.410	5.420143	6.818841	592.715992	0.207098	5.974750	-1.293534	-1.008029	0.034940
1.420	5.425728	6.882887	592.472931	0.257169	5.956808	-1.290076	-1.005414	0.043406
1.430	5.384767	6.927543	592.280292	0.304030	5.946124	-1.286195	-1.003937	0.051332
1.440	5.306498	6.951386	592.178089	0.346206	5.945095	-1.282476	-1.003937	0.058463
1.450	5.206877	6.957774	592.174537	0.383209	5.954098	-1.279911	-1.005463	0.064712
1.460	5.104049	6.952638	592.242985	0.415591	5.971395	-1.279365	-1.008268	0.070172
1.470	5.013929	6.942311	592.333326	0.445016	5.993590	-1.281036	-1.011861	0.075129
1.480	4.946545	6.932259	592.392517	0.474249	6.016643	-1.284168	-1.015651	0.080057
1.490	4.903765	6.926852	592.383770	0.506876	6.037253	-1.287209	-1.019146	0.085565
1.500	4.879189	6.929548	592.296386	0.546675	6.054121	-1.288337	-1.022144	0.092298
1.510	4.860752	6.942835	592.145062	0.596803	6.068453	-1.286167	-1.024825	0.100787
1.520	4.835445	6.967784	591.962730	0.659200	6.083393	-1.280283	-1.027665	0.111358
1.530	4.794310	7.003562	591.791398	0.734544	6.102697	-1.271364	-1.031224	0.124122
1.540	4.735417	7.047519	591.672825	0.822643	6.129381	-1.260842	-1.035941	0.139037
1.550	4.663504	7.096142	591.639001	0.922799	6.164964	-1.250302	-1.042014	0.155973
1.560	4.586810	7.146642	591.703571	1.033717	6.209478	-1.240965	-1.049424	0.174702
1.570	4.513016	7.198282	591.857825	1.153037	6.261948	-1.233512	-1.058016	0.194816
1.580	4.446240	7.252602	592.074474	1.277012	6.320898	-1.228267	-1.067585	0.215684
1.590	4.386147	7.312364	592.318099	1.400800	6.384573	-1.225512	-1.077896	0.236495
1.600	4.329312	7.379847	592.556688	1.519313	6.450759	-1.225664	-1.088632	0.256400
1.610	4.272288	7.455369	592.768605	1.628206	6.516388	-1.229163	-1.099314	0.274678
1.620	4.215185	7.536734	592.943222	1.724623	6.577191	-1.236143	-1.109245	0.290858
1.630	4.163920	7.619912	593.077279	1.807680	6.627776	-1.246118	-1.117523	0.304797
1.640	4.129433	7.700757	593.169846	1.878693	6.662412	-1.257908	-1.123188	0.316721
1.650	4.123531	7.777023	593.218222	1.941077	6.676452	-1.269921	-1.125463	0.327211
1.660	4.153114	7.849685	593.216936	1.999738	6.667910	-1.280681	-1.124026	0.337101
1.670	4.215845	7.922856	593.161327	2.060031	6.638449	-1.289346	-1.119164	0.347297
1.680	4.299587	8.002245	593.054182	2.126641	6.593203	-1.295928	-1.111737	0.358591
1.690	4.385945	8.092804	592.910542	2.202795	6.539366	-1.301094	-1.102926	0.371522
1.700	4.456408	8.196503	592.755821	2.289949	6.484023	-1.305673	-1.093878	0.386323
1.710	4.498798	8.311122	592.616593	2.387786	6.432058	-1.310170	-1.085366	0.402923
1.720	4.511917	8.430601	592.508573	2.494257	6.384879	-1.314563	-1.077601	0.420966
1.730	4.506804	8.546849	592.428877	2.605625	6.340364	-1.318492	-1.070232	0.439821
1.740	4.503728	8.652164	592.357588	2.716660	6.294028	-1.321706	-1.062539	0.458618
1.750	4.525285	8.740998	592.268265	2.821273	6.241014	-1.324428	-1.053748	0.476350
1.760	4.587734	8.810241	592.141709	2.913675	6.178227	-1.327390	-1.043370	0.492057
1.770	4.694162	8.858335	591.975569	2.989773	6.105717	-1.331478	-1.031414	0.505050
1.780	4.832802	8.884394	591.785329	3.048217	6.026696	-1.337212	-1.018392	0.515088
1.790	4.981582	8.888324	591.597978	3.090555	5.946154	-1.344388	-1.005100	0.522408
1.800	5.117017	8.871949	591.443698	3.120416	5.868750	-1.352106	-0.992275	0.527593
1.810	5.223533	8.840184	591.350242	3.142153	5.797062	-1.359139	-0.980309	0.531352
1.820	5.299098	8.801204	591.340662	3.159596	5.731095	-1.364446	-0.969170	0.534311
1.830	5.354759	8.765080	591.431540	3.175364	5.669238	-1.367536	-0.958562	0.536895
1.840	5.408423	8.741133	591.628714	3.190800	5.609997	-1.368560	-0.948229	0.539325
1.850	5.475679	8.734795	591.920695	3.206306	5.553499	-1.368097	-0.938217	0.541678
1.860	5.561803	8.745055	592.274065	3.221778	5.502088	-1.366760	-0.928977	0.543967
1.870	5.658799	8.763821	592.636275	3.236887	5.459896	-1.364830	-0.921290	0.546184
1.880	5.749100	8.778241	592.947979	3.251209	5.431676	-1.362105	-0.916046	0.548313
1.890	5.813983	8.775882	593.161032	3.264400	5.421370	-1.358049	-0.913979	0.550340
1.900	5.842002	8.750861	593.253727	3.276553	5.430886	-1.352150	-0.915441	0.552302
1.910	5.832979	8.707768	593.235442	3.288539	5.459524	-1.344282	-0.920296	0.554340
1.920	5.795952	8.660917	593.138632	3.301895	5.504167	-1.334931	-0.927973	0.556682
1.930	5.743041	8.628782	593.002930	3.318032	5.560049	-1.325197	-0.937609	0.559530
1.940	5.683088	8.626129	592.859238	3.337089	5.621681	-1.316579	-0.948232	0.562880
1.950	5.618391	8.657505	592.720470	3.357227	5.683657	-1.310576	-0.958910	0.566410
1.960	5.545663	8.715111	592.581993	3.375064	5.741290	-1.308211	-0.968860	0.569552
1.970	5.460024	8.781899	592.430421	3.387283	5.791171	-1.309616	-0.977528	0.571760
1.980	5.359541	8.838291	592.255703	3.392552	5.831618	-1.313903	-0.984645	0.572819
1.990	5.247927	8.869341	592.060185	3.392522	5.862934	-1.319425	-0.990260	0.573003
2.000	5.134083	8.869345	591.860320	3.391119	5.887346	-1.324365	-0.994719	0.572959
2.010	5.028800	8.842457	591.680771	3.392370	5.908533	-1.327387	-0.998602	0.573345
2.020	4.940553	8.799732	591.544865	3.397952	5.930755	-1.328087	-1.002588	0.574420
2.030	4.872979	8.754376	591.467050	3.405929	5.957695	-1.327044	-1.007274	0.575844
2.040	4.825655	8.717393	591.450712	3.411379	5.991322	-1.325436	-1.012987	0.576782
2.050	4.797428	8.695209	591.490405	3.408467	6.031242	-1.324390	-1.019669	0.576251
2.060	4.789493	8.689525	591.575018	3.392765	6.074967	-1.324393	-1.026914	0.573514
2.070	4.805410	8.698439	591.689197	3.362622	6.119150	-1.325115	-1.034183	0.568309
2.080	4.847525	8.717699	591.812905	3.319116	6.161237	-1.325707	-1.041079	0.560839
2.090	4.912195	8.741506	591.921469	3.264964	6.200673	-1.325360	-1.047550	0.551587
2.100	4.987396	8.762913	591.989396	3.203284	6.239049	-1.323785	-1.053912	0.541105
2.110	5.054752	8.774151	591.999049	3.136831	6.279279	-1.321369	-1.060691	0.529871
2.120	5.095190	8.767375	591.950874	3.067870	6.324436	-1.318978	-1.068406	0.518264
2.130	5.095351	8.736296	591.868670	2.998345	6.376912	-1.317518	-1.077420	0.506590
2.140	5.051710	8.678511	591.794641	2.929972	6.438135	-1.317482	-1.087900	0.495099
2.150	4.970696	8.597359	591.774644	2.864159	6.508668	-1.318744	-1.099856	0.483995
2.160	4.865155	8.501919	591.840164	2.801894	6.588357	-1.320678	-1.113199	0.473421
2.170	4.749176	8.404643	591.995610	2.743813	6.676363	-1.322502	-1.127772	0.463485
2.180	4.633802	8.317462	592.216618	2.690398	6.771080	-1.323637	-1.143345	0.454293
2.190	4.525313	8.247879	592.459755	2.642096	6.870124	-1.323890	-1.159593	0.445954
2.200	4.426107	8.196401	592.679116	2.599150	6.970628	-1.323412	-1.176122	0.438543
2.210	4.336716	8.156109	592.842403	2.561121	7.069957	-1.322479	-1.192553	0.432007
2.220	4.257165	8.114628	592.939632	2.526343	7.166625	-1.321249	-1.208660	0.426071
2.230	4.186790	8.058233	592.981761	2.491769	7.260832	-1.319650	-1.224461	0.420210
2.240	4.123138	7.977130	592.991607	2.453617	7.354048	-1.317467	-1.240161	0.413769
2.250	4.061556	7.870217	592.991763	2.408706	7.447669	-1.314561	-1.255948	0.406196
2.260	3.996833	7.747204	592.993709	2.355765	7.541433	-1.311069	-1.271756	0.397267
2.270	3.926748	7.626593	592.991678	2.295783	7.632574	-1.307439	-1.287130	0.387153
2.280	3.855549	7.529697	592.964863	2.231100	7.716285	-1.304299	-1.301306	0.376262
2.290	3.794712	7.472797	592.889254	2.163831	7.787361	-1.302232	-1.313460	0.364964
2.300	3.759424	7.460673	592.754307	2.094624	7.842292	-1.301646	-1.323026	0.353371
2.310	3.761537	7.484322	592.574596	2.022518	7.880850	-1.302756	-1.329934	0.341310
2.320	3.801956	7.523938	592.388144	1.945973	7.906466	-1.305642	-1.334677	0.328496
2.330	3.866334	7.556049	592.241050	1.864495	7.925224	-1.310230	-1.338175	0.314820
2.340	3.926899	7.561863	592.166161	1.779987	7.943904	-1.316173	-1.341499	0.300589
2.350	3.950699	7.533472	592.166567	1.697131	7.967773	-1.322733	-1.345529	0.286597
2.360	3.911501	7.475691	592.211959	1.622616	7.998870	-1.328807	-1.350677	0.273992
2.370	3.800515	7.403380	592.249955	1.563482	8.035465	-1.333180	-1.356769	0.263990
2.380	3.630941	7.335813	592.228044	1.525146	8.073082	-1.334880	-1.363171	0.257527
2.390	3.433656	7.290324	592.117194	1.509729	8.106815	-1.333480	-1.369123	0.254971
2.400	3.245322	7.277033	591.927131	1.515274	8.133876	-1.329192	-1.374135	0.255990
2.410	3.093995	7.295759	591.706174	1.536094	8.154996	-1.322757	-1.378217	0.259604
2.420	2.988916	7.335734	591.524410	1.564059	8.173841	-1.315207	-1.381826	0.264412
2.430	2.919444	7.378515	591.446140	1.590335	8.194733	-1.307589	-1.385542	0.268889
2.440	2.863643	7.403676	591.502945	1.607082	8.219854	-1.300722	-1.389656	0.271695
2.450	2.802055	7.395598	591.679478	1.608776	8.247324	-1.295088	-1.393884	0.271900
2.460	2.729622	7.348820	591.919344	1.592979	8.271018	-1.290873	-1.397322	0.269121
2.470	2.659915	7.269823	592.149254	1.560505	8.282255	-1.288050	-1.398677	0.263532
2.480	2.620055	7.174543	592.310418	1.515038	8.272699	-1.286415	-1.396683	0.255784
2.490	2.639165	7.082619	592.382150	1.462326	8.237344	-1.285603	-1.390546	0.246855
2.500	2.735665	7.010693	592.386778	1.409055	8.176370	-1.285205	-1.380242	0.237861
2.510	2.908751	6.967438	592.375060	1.361544	8.095186	-1.285016	-1.366564	0.229845
2.520	3.137262	6.952059	592.401156	1.324460	8.002752	-1.285221	-1.350901	0.223575
2.530	3.386124	6.956386	592.499669	1.299923	7.908983	-1.286309	-1.334850	0.219396
2.540	3.617614	6.969077	592.672988	1.287390	7.822319	-1.288704	-1.319837	0.217218
2.550	3.803069	6.979882	592.890043	1.284400	7.748214	-1.292358	-1.306855	0.216634
2.560	3.930651	6.982466	593.094013	1.287749	7.688768	-1.296617	-1.296383	0.217124
2.570	4.006186	6.975338	593.217153	1.294442	7.643190	-1.300478	-1.288430	0.218207
2.580	4.046819	6.961164	593.200943	1.302068	7.608785	-1.303125	-1.282666	0.219499
2.590	4.070540	6.945094	593.016358	1.308733	7.582156	-1.304452	-1.278574	0.220691
2.600	4.086876	6.932845	592.676113	1.312940	7.560337	-1.305319	-1.275627	0.221527
2.610	4.093434	6.929181	592.232972	1.313655	7.541437	-1.307384	-1.273390	0.221814
2.620	4.079484	6.937169	591.764656	1.310624	7.524511	-1.312502	-1.271538	0.221477
2.630	4.033873	6.958268	591.351789	1.304744	7.508759	-1.321818	-1.269762	0.220638
2.640	3.952946	6.992943	591.056991	1.298183	7.492558	-1.334923	-1.267654	0.219638
2.650	3.845131	7.041255	590.911175	1.294014	7.472943	-1.349534	-1.264647	0.218986
2.660	3.730660	7.102949	590.910064	1.295406	7.445915	-1.362015	-1.260076	0.219222
2.670	3.636469	7.176920	591.021384	1.304760	7.407527	-1.368659	-1.253343	0.220764
2.680	3.587783	7.260406	591.200015	1.323135	7.355359	-1.367232	-1.244141	0.223805
2.690	3.599533	7.348406	591.404965	1.350111	7.289799	-1.358027	-1.232624	0.228289
2.700	3.671320	7.433821	591.610969	1.384046	7.214523	-1.343911	-1.219471	0.233945
2.710	3.788156	7.508742	591.810591	1.422694	7.135809	-1.329317	-1.205759	0.240397
2.720	3.926337	7.566780	592.007767	1.463984	7.060813	-1.318647	-1.192689	0.247291
2.730	4.061523	7.605369	592.207497	1.506651	6.995504	-1.314742	-1.181259	0.254413
2.740	4.175642	7.626577	592.407171	1.550336	6.943000	-1.318008	-1.171998	0.261701
2.750	4.260436	7.635773	592.593368	1.595135	6.902771	-1.326500	-1.164841	0.269179
2.760	4.317215	7.639013	592.745188	1.640978	6.870782	-1.336891	-1.159146	0.276844
2.770	4.353820	7.640786	592.842252	1.687344	6.840472	-1.345868	-1.153843	0.284619
2.780	4.380433	7.643247	592.873466	1.733569	6.804378	-1.351297	-1.147695	0.292401
2.790	4.405768	7.646833	592.842288	1.779613	6.756091	-1.352705	-1.139610	0.300183
2.800	4.434614	7.651369	592.766155	1.826894	6.692004	-1.350989	-1.128945	0.308198
2.810	4.467122	7.656942	592.670608	1.878642	6.612228	-1.347653	-1.115667	0.316979
2.820	4.499829	7.664379	592.580787	1.939327	6.520265	-1.344024	-1.100317	0.327268
2.830	4.528014	7.675499	592.513529	2.013058	6.421475	-1.340813	-1.083768	0.339749
2.840	4.548549	7.693165	592.473054	2.101515	6.320933	-1.338198	-1.066873	0.354702
2.850	4.562107	7.720890	592.452141	2.202380	6.221616	-1.336237	-1.050147	0.371740
2.860	4.573824	7.761820	592.438763	2.309181	6.123752	-1.335201	-1.033651	0.389775
2.870	4.592163	7.817419	592.425474	2.412820	6.025514	-1.335518	-1.017092	0.407278
2.880	4.626340	7.886516	592.416632	2.504339	5.924538	-1.337378	-1.000063	0.422733
2.890	4.683076	7.965208	592.428739	2.577853	5.819370	-1.340299	-0.982290	0.435133
2.900	4.763782	8.047605	592.482938	2.632424	5.710127	-1.343015	-0.963762	0.444304
2.910	4.863459	8.127130	592.593674	2.671981	5.598154	-1.343805	-0.944687	0.450896
2.920	4.972113	8.197969	592.759836	2.703280	5.484879	-1.341171	-0.925312	0.456050
2.930	5.078346	8.256236	592.962592	2.732843	5.370530	-1.334550	-0.905711	0.460879
2.940	5.173488	8.300484	593.169763	2.764319	5.253437	-1.324723	-0.885655	0.466025
2.950	5.254245	8.331599	593.343059	2.797420	5.130391	-1.313679	-0.864658	0.471468
2.960	5.322884	8.352487	593.444513	2.828754	4.997937	-1.303979	-0.842191	0.476667
2.970	5.385492	8.367753	593.441781	2.853880	4.853998	-1.297915	-0.817940	0.480903
2.980	5.449711	8.383086	593.314501	2.869478	4.699057	-1.296800	-0.792001	0.483635
2.990	5.522956	8.404000	593.061932	2.874670	4.536385	-1.300638	-0.764909	0.484717
3.000	5.611383	8.434145	592.707837	2.871135	4.371289	-1.308204	-0.737512	0.484410
3.010	5.719350	8.474094	592.297457	2.862170	4.209832	-1.317440	-0.710763	0.483232
