Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	2.750228	2.619156	546.551061	2.194385	4.667388	-0.494718	-0.853971	0.401497
0.550	2.537615	3.019173	547.158121	2.641437	4.686598	-0.501377	-0.856534	0.482756
0.560	2.343737	3.519642	547.506504	3.074842	4.688474	-0.497282	-0.856332	0.561608
0.570	2.176207	4.068607	547.582407	3.464982	4.673444	-0.481448	-0.853469	0.632778
0.580	2.050295	4.603768	547.368997	3.790549	4.642681	-0.455647	-0.848181	0.692503
0.590	1.977491	5.059920	546.853888	4.040757	4.598738	-0.423919	-0.840945	0.738910
0.600	1.955544	5.377897	546.054190	4.214942	4.544878	-0.391477	-0.832313	0.771891
0.610	1.969395	5.514797	545.048251	4.320237	4.482490	-0.363299	-0.822402	0.792634
0.620	2.004597	5.453423	543.992459	4.368338	4.407664	-0.342820	-0.810243	0.803014
0.630	2.064801	5.207921	543.102647	4.372359	4.309216	-0.331159	-0.793444	0.805071
0.640	2.180066	4.823287	542.595639	4.344642	4.170321	-0.327124	-0.768587	0.800715
0.650	2.397314	4.368076	542.609737	4.295815	3.974146	-0.327919	-0.732413	0.791695
0.660	2.755524	3.921432	543.139599	4.234834	3.711454	-0.330242	-0.683333	0.779695
0.670	3.258647	3.556983	544.018774	4.169374	3.386547	-0.331397	-0.622506	0.766403
0.680	3.861651	3.327366	544.961688	4.106110	3.018458	-0.330100	-0.553884	0.753468
0.690	4.478289	3.253719	545.648739	4.050751	2.636657	-0.326727	-0.483215	0.742373
0.700	5.007821	3.323284	545.819855	4.007864	2.273138	-0.322937	-0.416463	0.734283
0.710	5.368700	3.495327	545.342059	3.980419	1.954213	-0.320850	-0.358346	0.729894
0.720	5.524773	3.712538	544.231781	3.969019	1.695022	-0.322208	-0.311452	0.729288
0.730	5.494026	3.914061	542.632704	3.970956	1.498344	-0.327921	-0.276125	0.731794
0.740	5.338119	4.047270	540.764943	3.979526	1.357394	-0.338118	-0.251014	0.735907
0.750	5.138611	4.076809	538.866547	3.984177	1.260934	-0.352517	-0.233997	0.739362
0.760	4.969839	3.990024	537.144997	3.971791	1.198467	-0.370789	-0.223118	0.739426
0.770	4.877854	3.798012	535.749093	3.928859	1.163683	-0.392655	-0.217207	0.733339
0.780	4.871080	3.531934	534.763702	3.843743	1.155302	-0.417673	-0.216040	0.718774
0.790	4.923599	3.235301	534.221999	3.708196	1.175560	-0.444803	-0.220051	0.694130
0.800	4.988160	2.954027	534.123976	3.517679	1.227472	-0.472022	-0.229810	0.658588
0.810	5.013688	2.726241	534.450332	3.270693	1.312318	-0.496241	-0.245545	0.611973
0.820	4.961442	2.573394	535.167763	2.967718	1.428376	-0.513805	-0.266902	0.554540
0.830	4.815078	2.493707	536.229430	2.610347	1.570984	-0.521602	-0.292969	0.486797
0.840	4.582607	2.459291	537.576902	2.200891	1.733218	-0.518457	-0.322413	0.409410
0.850	4.291676	2.418808	539.146347	1.742433	1.906319	-0.506221	-0.353581	0.323184
0.860	3.981501	2.307394	540.876180	1.239284	2.079544	-0.489843	-0.384477	0.229125
0.870	3.694232	2.063797	542.711151	0.697733	2.239802	-0.476100	-0.412706	0.128564
0.880	3.466795	1.651290	544.600706	0.126766	2.371725	-0.471231	-0.435498	0.023277
0.890	3.323854	1.075556	546.493930	-0.461731	2.458621	-0.478432	-0.449890	-0.084490
0.900	3.273821	0.391448	548.334469	-1.053785	2.484249	-0.496308	-0.453054	-0.192179
0.910	3.310187	-0.306834	550.056284	-1.635322	2.435113	-0.518995	-0.442703	-0.297301
0.920	3.418157	-0.911360	551.578921	-2.194882	2.302895	-0.537816	-0.417510	-0.397927
0.930	3.582992	-1.333976	552.803066	-2.726042	2.086606	-0.543737	-0.377459	-0.493131
0.940	3.794954	-1.535367	553.611557	-3.228317	1.793824	-0.529775	-0.324022	-0.583138
0.950	4.048265	-1.538436	553.882046	-3.705869	1.440345	-0.492744	-0.260045	-0.669072
0.960	4.336151	-1.420883	553.511953	-4.164448	1.047957	-0.433994	-0.189329	-0.752368
0.970	4.646960	-1.290059	552.448170	-4.607993	0.640749	-0.359052	-0.115983	-0.834104
0.980	4.964963	-1.249403	550.709248	-5.036399	0.241095	-0.276264	-0.043779	-0.914530
0.990	5.275166	-1.368046	548.389946	-5.445205	-0.133243	-0.194805	0.024297	-0.992944
1.000	5.568014	-1.663219	545.645890	-5.826898	-0.469934	-0.122610	0.086124	-1.067890
1.010	5.840129	-2.100020	542.665445	-6.172969	-0.760902	-0.064854	0.140216	-1.137528
1.020	6.090693	-2.606749	539.641600	-6.475939	-1.000371	-0.023398	0.185377	-1.200044
1.030	6.316705	-3.098859	536.755334	-6.731101	-1.183736	0.002845	0.220536	-1.254035
1.040	6.511347	-3.502726	534.174318	-6.937999	-1.308187	0.016947	0.244899	-1.298827
1.050	6.667261	-3.772303	532.060790	-7.101417	-1.374681	0.022883	0.258369	-1.334700
1.060	6.782577	-3.895720	530.575608	-7.231323	-1.389856	0.024593	0.261952	-1.362920
1.070	6.864845	-3.892630	529.866122	-7.341215	-1.366221	0.025303	0.257843	-1.385485
1.080	6.928887	-3.805325	530.035006	-7.445005	-1.319817	0.027065	0.249006	-1.404625
1.090	6.988418	-3.686868	531.100704	-7.553500	-1.265836	0.030489	0.238342	-1.422235
1.100	7.045741	-3.588757	532.969043	-7.671868	-1.214082	0.034724	0.227796	-1.439458
1.110	7.085979	-3.549787	535.433173	-7.798999	-1.166463	0.037787	0.217854	-1.456577
1.120	7.080571	-3.587657	538.206491	-7.928672	-1.117813	0.037291	0.207692	-1.473166
1.130	6.999624	-3.695188	540.978125	-8.051786	-1.059555	0.031393	0.195859	-1.488376
1.140	6.827007	-3.842904	543.471164	-8.158806	-0.984264	0.019606	0.181107	-1.501240
1.150	6.569784	-3.988414	545.484151	-8.241803	-0.888846	0.003085	0.162946	-1.510915
1.160	6.256810	-4.090431	546.905274	-8.295677	-0.775009	-0.015762	0.141708	-1.516840
1.170	5.927570	-4.122717	547.701285	-8.318458	-0.647206	-0.034170	0.118168	-1.518795
1.180	5.617420	-4.082458	547.893174	-8.310869	-0.509554	-0.050017	0.093002	-1.516878
1.190	5.346316	-3.989493	547.533306	-8.275555	-0.363507	-0.062554	0.066390	-1.511425
1.200	5.115647	-3.876721	546.694368	-8.216467	-0.207478	-0.072581	0.037951	-1.502936
1.210	4.913612	-3.775971	545.472278	-8.138585	-0.038480	-0.081973	0.007054	-1.492025
1.220	4.726022	-3.705530	543.996923	-8.047801	0.145034	-0.092698	-0.026661	-1.479384
1.230	4.547457	-3.664416	542.439041	-7.950502	0.340388	-0.105668	-0.062751	-1.465695
1.240	4.387933	-3.635070	541.001459	-7.852623	0.539245	-0.119976	-0.099675	-1.451498
1.250	4.272101	-3.592504	539.889517	-7.758316	0.728375	-0.132925	-0.134912	-1.437019
1.260	4.230724	-3.515804	539.266852	-7.668752	0.892740	-0.140956	-0.165547	-1.422070
1.270	4.287286	-3.397581	539.212960	-7.581717	1.020014	-0.141102	-0.189167	-1.406071
1.280	4.445091	-3.247825	539.700802	-7.492402	1.104803	-0.132289	-0.204707	-1.388251
1.290	4.680856	-3.090485	540.604187	-7.395137	1.150771	-0.115861	-0.212868	-1.367939
1.300	4.948444	-2.953917	541.731674	-7.285266	1.169710	-0.095147	-0.215920	-1.344811
1.310	5.191943	-2.859102	542.874309	-7.160322	1.177923	-0.074369	-0.216979	-1.318965
1.320	5.362858	-2.810673	543.852256	-7.020240	1.191350	-0.057390	-0.219058	-1.290836
1.330	5.434413	-2.794531	544.548401	-6.866906	1.221147	-0.046784	-0.224249	-1.261028
1.340	5.407768	-2.782969	544.922456	-6.703514	1.271074	-0.043422	-0.233258	-1.230178
1.350	5.309083	-2.745163	545.004897	-6.533908	1.337259	-0.046561	-0.245366	-1.198871
1.360	5.180197	-2.658831	544.875284	-6.361997	1.410060	-0.054311	-0.258786	-1.167606
1.370	5.067220	-2.518506	544.632742	-6.191423	1.477292	-0.064340	-0.271246	-1.136807
1.380	5.010435	-2.337211	544.366611	-6.025567	1.527841	-0.074646	-0.280664	-1.106895
1.390	5.036899	-2.140832	544.133151	-5.867638	1.554783	-0.084153	-0.285736	-1.078346
1.400	5.155797	-1.957310	543.942170	-5.720374	1.557339	-0.092824	-0.286306	-1.051651
1.410	5.356707	-1.805141	543.756716	-5.585246	1.541344	-0.101221	-0.283462	-1.027159
1.420	5.611513	-1.686171	543.507220	-5.461621	1.518230	-0.109709	-0.279339	-1.004885
1.430	5.880529	-1.585888	543.116819	-5.346550	1.502810	-0.117779	-0.276701	-0.984420
1.440	6.121947	-1.481049	542.529033	-5.235447	1.510469	-0.123941	-0.278412	-0.965008
1.450	6.301763	-1.351352	541.726863	-5.123407	1.554581	-0.126370	-0.286968	-0.945755
1.460	6.400355	-1.190087	540.736555	-5.006597	1.644823	-0.124060	-0.304182	-0.925885
1.470	6.412858	-1.008940	539.617655	-4.883225	1.786678	-0.117938	-0.331101	-0.904942
1.480	6.343359	-0.834343	538.448028	-4.753860	1.982010	-0.111386	-0.368097	-0.882882
1.490	6.196333	-0.696341	537.312946	-4.621147	2.230314	-0.109878	-0.415087	-0.860048
1.500	5.970542	-0.614517	536.301478	-4.489275	2.529990	-0.119733	-0.471748	-0.837080
1.510	5.659332	-0.587345	535.506551	-4.363707	2.879033	-0.146202	-0.537628	-0.814875
1.520	5.257503	-0.590305	535.022420	-4.251415	3.274797	-0.191334	-0.612086	-0.794624
1.530	4.770912	-0.584247	534.935839	-4.161183	3.713013	-0.252275	-0.694104	-0.777884
1.540	4.223281	-0.530599	535.311765	-4.102931	4.186648	-0.320772	-0.782095	-0.766456
1.550	3.656112	-0.406614	536.177669	-4.085288	4.685377	-0.384397	-0.873848	-0.761928
1.560	3.121239	-0.213870	537.511639	-4.111815	5.196135	-0.429429	-0.966702	-0.764972
1.570	2.669095	0.023027	539.239199	-4.177547	5.704604	-0.444674	-1.057899	-0.774711
1.580	2.337492	0.265501	541.241142	-4.267926	6.196947	-0.425056	-1.144951	-0.788544
1.590	2.144717	0.472486	543.369555	-4.361449	6.661173	-0.373703	-1.225901	-0.802667
1.600	2.087962	0.609357	545.465069	-4.435653	7.088002	-0.301602	-1.299442	-0.813187
1.610	2.145452	0.652137	547.369795	-4.474348	7.471616	-0.224670	-1.365003	-0.817427
1.620	2.279875	0.588041	548.936176	-4.472953	7.810557	-0.159063	-1.422853	-0.814840
1.630	2.442130	0.415119	550.036310	-4.439483	8.108553	-0.116435	-1.474185	-0.807125
1.640	2.576565	0.143414	550.575274	-4.390631	8.374537	-0.101004	-1.521052	-0.797462
1.650	2.629444	-0.202204	550.506942	-4.344656	8.621128	-0.109427	-1.566034	-0.789210
1.660	2.560355	-0.579996	549.846721	-4.314023	8.861576	-0.133197	-1.611645	-0.784587
1.670	2.353130	-0.933709	548.675538	-4.300632	9.106126	-0.162243	-1.659656	-0.783821
1.680	2.021603	-1.201547	547.132553	-4.295234	9.359279	-0.188252	-1.710605	-0.785044
1.690	1.607471	-1.330830	545.397715	-4.280927	9.618987	-0.206695	-1.763665	-0.784918
1.700	1.171024	-1.293999	543.667548	-4.239135	9.877874	-0.217303	-1.816896	-0.779729
1.710	0.777886	-1.099877	542.128369	-4.155822	10.125774	-0.223257	-1.867782	-0.766575
1.720	0.485216	-0.794897	540.931264	-4.025999	10.352621	-0.229619	-1.913851	-0.744272
1.730	0.330056	-0.452295	540.173328	-3.855389	10.550944	-0.241509	-1.953252	-0.713732
1.740	0.321857	-0.151672	539.889338	-3.659070	10.717453	-0.262465	-1.985120	-0.677744
1.750	0.440808	0.044870	540.055344	-3.457577	10.853428	-0.293321	-2.009688	-0.640226
1.760	0.642938	0.111935	540.601387	-3.271630	10.963885	-0.331936	-2.028090	-0.605183
1.770	0.871581	0.068283	541.427814	-3.117118	11.055827	-0.373887	-2.041976	-0.575722
1.780	1.072374	-0.030721	542.420270	-3.001955	11.136196	-0.413889	-2.053057	-0.553437
1.790	1.206619	-0.113319	543.461262	-2.925690	11.210253	-0.447394	-2.062751	-0.538344
1.800	1.257899	-0.117089	544.439003	-2.881674	11.280828	-0.471722	-2.072010	-0.529292
1.810	1.230292	-0.011021	545.255879	-2.860626	11.348454	-0.486379	-2.081308	-0.524639
1.820	1.141427	0.193678	545.838201	-2.854140	11.411908	-0.492646	-2.090713	-0.522891
1.830	1.015899	0.447484	546.145388	-2.856865	11.468593	-0.492775	-2.099916	-0.523096
1.840	0.882287	0.679354	546.173105	-2.866781	11.514620	-0.489194	-2.108236	-0.524885
1.850	0.772241	0.820202	545.945733	-2.883787	11.545088	-0.483964	-2.114695	-0.528219
1.860	0.717151	0.824859	545.499772	-2.907512	11.555253	-0.478582	-2.118287	-0.533000
1.870	0.739839	0.685331	544.866575	-2.935541	11.542605	-0.474073	-2.118428	-0.538763
1.880	0.844013	0.431687	544.064679	-2.963069	11.509014	-0.471155	-2.115376	-0.544617
1.890	1.008513	0.121532	543.106861	-2.984238	11.461684	-0.470289	-2.110392	-0.549475
1.900	1.192310	-0.177215	542.017796	-2.994523	11.412139	-0.471570	-2.105491	-0.552477
1.910	1.350062	-0.404039	540.850752	-2.992803	11.373435	-0.474596	-2.102879	-0.553351
1.920	1.450993	-0.519058	539.691660	-2.981958	11.356792	-0.478537	-2.104311	-0.552530
1.930	1.491153	-0.509534	538.646613	-2.967669	11.369098	-0.482476	-2.110678	-0.550949
1.940	1.492430	-0.390012	537.818638	-2.956221	11.412247	-0.485871	-2.121951	-0.549669
1.950	1.488877	-0.197476	537.284571	-2.952651	11.484279	-0.488861	-2.137467	-0.549551
1.960	1.507513	0.017295	537.080858	-2.960251	11.581489	-0.492248	-2.156377	-0.551174
1.970	1.553100	0.201037	537.201236	-2.981448	11.700483	-0.497216	-2.178045	-0.554996
1.980	1.603662	0.309966	537.604191	-3.019115	11.839399	-0.504977	-2.202252	-0.561587
1.990	1.617957	0.319424	538.226019	-3.077099	11.998011	-0.516476	-2.229177	-0.571711
2.000	1.551011	0.228692	538.995216	-3.159295	12.176946	-0.532089	-2.259194	-0.586145
2.010	1.370990	0.060144	539.844372	-3.267713	12.376533	-0.551230	-2.292611	-0.605306
2.020	1.070747	-0.146663	540.717482	-3.400840	12.595771	-0.572017	-2.329455	-0.628950
2.030	0.670189	-0.344848	541.573291	-3.553588	12.831592	-0.591264	-2.369318	-0.656160
2.040	0.210154	-0.492499	542.386682	-3.719097	13.078276	-0.605013	-2.411246	-0.685691
2.050	-0.257757	-0.564748	543.148477	-3.891360	13.327042	-0.609459	-2.453665	-0.716445
2.060	-0.680578	-0.561771	543.861498	-4.066992	13.566252	-0.601965	-2.494431	-0.747799
2.070	-1.010745	-0.509225	544.530745	-4.245127	13.782816	-0.581818	-2.531136	-0.779594
2.080	-1.211809	-0.450349	545.149220	-4.425745	13.964936	-0.550576	-2.561672	-0.811841
2.090	-1.265348	-0.432668	545.685446	-4.607730	14.105399	-0.511901	-2.584896	-0.844393
2.100	-1.178459	-0.494250	546.080534	-4.787977	14.204035	-0.470896	-2.601088	-0.876790
2.110	-0.987393	-0.653487	546.259946	-4.961911	14.268083	-0.433001	-2.611959	-0.908342
2.120	-0.752024	-0.904023	546.159275	-5.124818	14.310039	-0.402756	-2.620122	-0.938338
2.130	-0.539719	-1.214895	545.756146	-5.273048	14.343547	-0.382786	-2.628197	-0.966191
2.140	-0.403528	-1.535956	545.094812	-5.404657	14.378601	-0.373278	-2.637817	-0.991508
2.150	-0.363550	-1.808742	544.290132	-5.519670	14.417655	-0.372028	-2.648892	-1.014104
2.160	-0.399394	-1.981584	543.504880	-5.620257	14.454126	-0.374998	-2.659429	-1.034077
2.170	-0.456868	-2.025122	542.905311	-5.710728	14.474217	-0.377316	-2.666066	-1.051883
2.180	-0.466785	-1.942711	542.609385	-5.796916	14.461808	-0.374627	-2.665234	-1.068341
2.190	-0.370090	-1.771198	542.646211	-5.884680	14.404790	-0.364482	-2.654545	-1.084441
2.200	-0.141585	-1.571188	542.942717	-5.977935	14.300386	-0.347301	-2.633866	-1.101025
2.210	0.195828	-1.410026	543.344311	-6.077179	14.157345	-0.326444	-2.605594	-1.118477
2.220	0.572836	-1.343316	543.663619	-6.179426	13.994100	-0.307202	-2.574037	-1.136627
2.230	0.893077	-1.400783	543.740654	-6.279678	13.833595	-0.295029	-2.544153	-1.154903
2.240	1.064870	-1.580153	543.493434	-6.373128	13.696738	-0.293669	-2.520129	-1.172623
2.250	1.033601	-1.849777	542.941526	-6.456953	13.596929	-0.303934	-2.504308	-1.189254
2.260	0.801401	-2.158248	542.195150	-6.530955	13.537453	-0.323521	-2.496786	-1.204539
2.270	0.425764	-2.447634	541.415998	-6.597110	13.512231	-0.347810	-2.495721	-1.218492
2.280	-0.001672	-2.666664	540.766979	-6.658665	13.508995	-0.371186	-2.498118	-1.231337
2.290	-0.386205	-2.781086	540.371058	-6.719429	13.513220	-0.388402	-2.500730	-1.243484
2.300	-0.657748	-2.779851	540.292749	-6.783434	13.511305	-0.395598	-2.500738	-1.255511
2.310	-0.785171	-2.676785	540.543378	-6.854556	13.492158	-0.390813	-2.496036	-1.268086
2.320	-0.774705	-2.507737	541.099962	-6.935572	13.447259	-0.374039	-2.485171	-1.281754
2.330	-0.657130	-2.323455	541.923339	-7.026657	13.369821	-0.346993	-2.467106	-1.296615
2.340	-0.472120	-2.178896	542.966062	-7.124063	13.253970	-0.312861	-2.441031	-1.312064
2.350	-0.256647	-2.120525	544.170082	-7.220086	13.094551	-0.276044	-2.406334	-1.326807
2.360	-0.039571	-2.174327	545.461316	-7.304974	12.887557	-0.241749	-2.362690	-1.339229
2.370	0.159752	-2.338093	546.748194	-7.370281	12.630699	-0.215115	-2.310149	-1.348021
2.380	0.332096	-2.581060	547.926375	-7.412150	12.323675	-0.199849	-2.249148	-1.352764
2.390	0.479299	-2.851901	548.887813	-7.432812	11.968216	-0.196861	-2.180449	-1.354159
2.400	0.613944	-3.093175	549.532155	-7.439421	11.568267	-0.203693	-2.105112	-1.353774
2.410	0.755757	-3.257903	549.779671	-7.440800	11.130460	-0.215275	-2.024531	-1.353415
2.420	0.924666	-3.322957	549.584340	-7.443646	10.664446	-0.225788	-1.940457	-1.354414
2.430	1.133043	-3.294956	548.943642	-7.449877	10.182436	-0.230768	-1.854915	-1.357130
2.440	1.380940	-3.206983	547.900696	-7.456094	9.697643	-0.228494	-1.769964	-1.360848
2.450	1.657165	-3.107393	546.536629	-7.455155	9.222044	-0.220140	-1.687361	-1.364072
2.460	1.945894	-3.044130	544.955772	-7.438959	8.764386	-0.208875	-1.608275	-1.365057
2.470	2.234952	-3.049081	543.269763	-7.401193	8.329230	-0.198483	-1.533166	-1.362342
2.480	2.520737	-3.127218	541.586020	-7.339167	7.917250	-0.192118	-1.461864	-1.355125
2.490	2.807280	-3.254484	540.002337	-7.254550	7.526392	-0.191471	-1.393770	-1.343429
2.500	3.101266	-3.385934	538.605608	-7.153264	7.153298	-0.196353	-1.328114	-1.328108
2.510	3.407271	-3.471863	537.470262	-7.044707	6.794599	-0.204684	-1.264181	-1.310716
2.520	3.726158	-3.476162	536.652001	-6.940300	6.447960	-0.212937	-1.201516	-1.293259
2.530	4.055786	-3.389883	536.176192	-6.851279	6.112977	-0.217059	-1.140106	-1.277804
2.540	4.390706	-3.234841	536.026782	-6.786003	5.791944	-0.213696	-1.080533	-1.265982
2.550	4.719037	-3.056144	536.145719	-6.747320	5.490243	-0.201377	-1.024021	-1.258486
2.560	5.018981	-2.906865	536.449553	-6.730747	5.215821	-0.181216	-0.972285	-1.254684
2.570	5.260112	-2.830598	536.860095	-6.724225	4.977416	-0.156864	-0.927135	-1.252510
2.580	5.412154	-2.847734	537.335810	-6.710069	4.781831	-0.133704	-0.889915	-1.248766
2.590	5.458257	-2.949499	537.886693	-6.669137	4.631234	-0.117558	-0.861005	-1.239878
2.600	5.405391	-3.101012	538.561250	-6.586307	4.521799	-0.113323	-0.839607	-1.222945
2.610	5.284781	-3.251919	539.408695	-6.455410	4.444539	-0.123839	-0.823965	-1.196757
2.620	5.140163	-3.351071	540.434967	-6.281497	4.388130	-0.149154	-0.811963	-1.162304
2.630	5.008373	-3.360769	541.577247	-6.079180	4.342503	-0.186328	-0.801825	-1.122495
2.640	4.901836	-3.266290	542.713162	-5.867457	4.301492	-0.229865	-0.792590	-1.081134
2.650	4.802573	-3.077897	543.702957	-5.663041	4.263231	-0.272826	-0.784110	-1.041569
2.660	4.671965	-2.825097	544.446417	-5.474829	4.227947	-0.308422	-0.776559	-1.005577
2.670	4.472611	-2.545691	544.928834	-5.301514	4.194015	-0.331661	-0.769645	-0.972882
2.680	4.192362	-2.273944	545.233495	-5.132950	4.154165	-0.340527	-0.761906	-0.941422
2.690	3.859072	-2.032155	545.510830	-4.954486	4.094043	-0.336299	-0.750497	-0.908229
2.700	3.538142	-1.828128	545.913493	-4.752587	3.994510	-0.322933	-0.731711	-0.870575
2.710	3.312020	-1.658275	546.524348	-4.519754	3.837191	-0.305685	-0.702108	-0.826999
2.720	3.248920	-1.513901	547.309965	-4.257032	3.611071	-0.289390	-0.659785	-0.777810
2.730	3.373677	-1.387367	548.120985	-3.973184	3.317280	-0.276961	-0.605209	-0.724874
2.740	3.654020	-1.275479	548.738987	-3.680792	2.969910	-0.268649	-0.541225	-0.670773
2.750	4.009576	-1.178911	548.949565	-3.390744	2.592404	-0.262407	-0.472248	-0.617679
2.760	4.340672	-1.098266	548.612294	-3.107322	2.210973	-0.255229	-0.403012	-0.566397
2.770	4.564697	-1.028896	547.702429	-2.826042	1.847703	-0.244851	-0.337355	-0.515981
2.780	4.644709	-0.957467	546.312951	-2.535367	1.515852	-0.231077	-0.277469	-0.464087
2.790	4.599569	-0.862702	544.621820	-2.221670	1.218507	-0.216155	-0.223735	-0.407929
2.800	4.493805	-0.720662	542.840477	-1.875228	0.950362	-0.204015	-0.175072	-0.345447
2.810	4.413489	-0.512411	541.161756	-1.494551	0.701485	-0.198676	-0.129626	-0.276174
2.820	4.438223	-0.230640	539.720332	-1.087165	0.461838	-0.202458	-0.085570	-0.201431
2.830	4.618472	0.117482	538.571138	-0.666737	0.225458	-0.214868	-0.041862	-0.123797
2.840	4.963585	0.511979	537.685362	-0.247984	-0.006422	-0.232677	0.001194	-0.046121
2.850	5.441098	0.925179	536.961828	0.158404	-0.223782	-0.251161	0.041676	0.029500
2.860	5.984534	1.328213	536.253159	0.548862	-0.408053	-0.265914	0.076093	0.102351
