Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	1.271331	-0.270816	660.468999	-12.233240	-4.509097	-0.320625	0.682711	-1.852205
0.370	1.306634	-0.351016	660.936862	-12.319497	-4.340806	-0.334484	0.656766	-1.863945
0.380	1.253009	-0.414069	661.105173	-12.408698	-4.150446	-0.346590	0.627804	-1.876963
0.390	1.092477	-0.458802	660.945541	-12.497367	-3.929387	-0.356263	0.594510	-1.890832
0.400	0.828814	-0.485306	660.479723	-12.580098	-3.674986	-0.364368	0.556412	-1.904691
0.410	0.487564	-0.495527	659.784696	-12.651414	-3.392190	-0.372995	0.514136	-1.917506
0.420	0.112944	-0.492607	658.986411	-12.707640	-3.093712	-0.384803	0.469465	-1.928361
0.430	-0.238664	-0.479332	658.238748	-12.748222	-2.798160	-0.402210	0.425098	-1.936717
0.440	-0.509168	-0.456918	657.689852	-12.775993	-2.526173	-0.426659	0.384098	-1.942556
0.450	-0.652515	-0.424949	657.445640	-12.796200	-2.295536	-0.458158	0.349160	-1.946351
0.460	-0.648630	-0.382189	657.544129	-12.814666	-2.116904	-0.495237	0.321941	-1.948868
0.470	-0.512179	-0.327513	657.950429	-12.835836	-1.991663	-0.535375	0.302707	-1.950882
0.480	-0.291012	-0.260615	658.572959	-12.861390	-1.912623	-0.575776	0.290419	-1.952918
0.490	-0.052608	-0.182614	659.292823	-12.889892	-1.867092	-0.614111	0.283196	-1.955109
0.500	0.137543	-0.096568	659.994943	-12.917525	-1.840987	-0.648938	0.278940	-1.957216
0.510	0.237126	-0.007535	660.591291	-12.939640	-1.822461	-0.679675	0.275883	-1.958797
0.520	0.238792	0.078309	661.031198	-12.952535	-1.804034	-0.706282	0.272912	-1.959444
0.530	0.167898	0.155460	661.299135	-12.954802	-1.783027	-0.728877	0.269625	-1.958993
0.540	0.068132	0.221192	661.404561	-12.947746	-1.760684	-0.747454	0.266204	-1.957614
0.550	-0.017563	0.276950	661.369836	-12.934755	-1.740606	-0.761800	0.263182	-1.955752
0.560	-0.062018	0.328136	661.220636	-12.919902	-1.727094	-0.771646	0.261198	-1.953947
0.570	-0.059248	0.381927	660.980454	-12.906350	-1.723855	-0.776981	0.260803	-1.952607
0.580	-0.020117	0.443823	660.668557	-12.895191	-1.733280	-0.778279	0.262352	-1.951840
0.590	0.037531	0.514616	660.299859	-12.885152	-1.756195	-0.776437	0.265969	-1.951409
0.600	0.098748	0.589597	659.885605	-12.873252	-1.791820	-0.772484	0.271535	-1.950831
0.610	0.157238	0.660605	659.434943	-12.856150	-1.837877	-0.767320	0.278705	-1.949571
0.620	0.215598	0.719769	658.957810	-12.831658	-1.890928	-0.761673	0.286957	-1.947265
0.630	0.281260	0.762804	658.467883	-12.799854	-1.947041	-0.756197	0.295693	-1.943884
0.640	0.361020	0.790200	657.982764	-12.763309	-2.002593	-0.751506	0.304353	-1.939763
0.650	0.457132	0.806075	657.519911	-12.726348	-2.054871	-0.748043	0.312518	-1.935508
0.660	0.566605	0.815853	657.090716	-12.693733	-2.102199	-0.745904	0.319925	-1.931808
0.670	0.683369	0.824194	656.697560	-12.669290	-2.143635	-0.744738	0.326426	-1.929243
0.680	0.801553	0.833890	656.337225	-12.654919	-2.178514	-0.743807	0.331920	-1.928112
0.690	0.917895	0.845673	656.009526	-12.650277	-2.206132	-0.742155	0.336296	-1.928368
0.700	1.032172	0.858608	655.725827	-12.653180	-2.225663	-0.738823	0.339420	-1.929645
0.710	1.145748	0.870856	655.511247	-12.660552	-2.236310	-0.733081	0.341155	-1.931401
0.720	1.259071	0.880673	655.397812	-12.669499	-2.237532	-0.724632	0.341401	-1.933101
0.730	1.369284	0.887494	655.411226	-12.678128	-2.229210	-0.713807	0.340124	-1.934378
0.740	1.469102	0.892845	655.558000	-12.685826	-2.211670	-0.701662	0.337372	-1.935119
0.750	1.547744	0.900586	655.819975	-12.692991	-2.185530	-0.689891	0.333251	-1.935438
0.760	1.593858	0.916001	656.159809	-12.700418	-2.151515	-0.680429	0.327895	-1.935568
0.770	1.599452	0.943837	656.535246	-12.708744	-2.110395	-0.674807	0.321444	-1.935729
0.780	1.563249	0.986175	656.914853	-12.718305	-2.063092	-0.673492	0.314058	-1.936066
0.790	1.491919	1.041267	657.287108	-12.729438	-2.010871	-0.675531	0.305935	-1.936663
0.800	1.398358	1.103806	657.659174	-12.742902	-1.955412	-0.678753	0.297329	-1.937615
0.810	1.297581	1.166303	658.048184	-12.759884	-1.898695	-0.680531	0.288534	-1.939050
0.820	1.202121	1.220841	658.470879	-12.781365	-1.842754	-0.678815	0.279854	-1.941068
0.830	1.119113	1.260842	658.935527	-12.807094	-1.789425	-0.672995	0.271563	-1.943604
0.840	1.050125	1.282760	659.436453	-12.834812	-1.740150	-0.664178	0.263884	-1.946330
0.850	0.993115	1.287495	659.950385	-12.860254	-1.695814	-0.654749	0.256961	-1.948670
0.860	0.944992	1.280876	660.435361	-12.878066	-1.656641	-0.647377	0.250841	-1.949936
0.870	0.903472	1.272645	660.834807	-12.883351	-1.622234	-0.643897	0.245483	-1.949557
0.880	0.867769	1.274011	661.088680	-12.873281	-1.591949	-0.644553	0.240807	-1.947285
0.890	0.838270	1.294624	661.149854	-12.848144	-1.565551	-0.647966	0.236792	-1.943303
0.900	0.815672	1.339911	660.999582	-12.811315	-1.543848	-0.651781	0.233563	-1.938173
0.910	0.800088	1.409478	660.654941	-12.768261	-1.528837	-0.653612	0.231412	-1.932667
0.920	0.790636	1.496817	660.164958	-12.725195	-1.523186	-0.651771	0.230728	-1.927578
0.930	0.785620	1.590270	659.597644	-12.688002	-1.529252	-0.645485	0.231846	-1.923597
0.940	0.783023	1.675033	659.023533	-12.661560	-1.548072	-0.634733	0.234904	-1.921261
0.950	0.780869	1.735953	658.501129	-12.649265	-1.578711	-0.619983	0.239743	-1.920918
0.960	0.777454	1.760658	658.067473	-12.652613	-1.618262	-0.602057	0.245911	-1.922692
0.970	0.771694	1.742223	657.734947	-12.671024	-1.662529	-0.582097	0.252766	-1.926464
0.980	0.763760	1.680536	657.494367	-12.702146	-1.707260	-0.561498	0.259661	-1.931902
0.990	0.755828	1.581932	657.323562	-12.742736	-1.749549	-0.541695	0.266163	-1.938579
1.000	0.752628	1.457234	657.199398	-12.789843	-1.788872	-0.523808	0.272196	-1.946113
1.010	0.761404	1.318888	657.109486	-12.841814	-1.827267	-0.508342	0.278076	-1.954288
1.020	0.790981	1.178090	657.058850	-12.898656	-1.868504	-0.495085	0.284374	-1.963090
1.030	0.849961	1.042994	657.068033	-12.961586	-1.916559	-0.483299	0.291683	-1.972640
1.040	0.944512	0.918744	657.162751	-13.032101	-1.974043	-0.472069	0.300389	-1.983086
1.050	1.076431	0.809274	657.359511	-13.111130	-2.041220	-0.460707	0.310518	-1.994514
1.060	1.242031	0.719468	657.653848	-13.198630	-2.115910	-0.449096	0.321736	-2.006927
1.070	1.432205	0.655687	658.016472	-13.293563	-2.194203	-0.437851	0.333457	-2.020248
1.080	1.633759	0.623518	658.398701	-13.393970	-2.271539	-0.428173	0.345010	-2.034325
1.090	1.831718	0.623664	658.744511	-13.497011	-2.343658	-0.421442	0.355777	-2.048899
1.100	2.011882	0.648580	659.004215	-13.599203	-2.407077	-0.418697	0.365260	-2.063599
1.110	2.162883	0.682461	659.144580	-13.697119	-2.459176	-0.420198	0.373086	-2.078014
1.120	2.277493	0.705480	659.152042	-13.788487	-2.498189	-0.425213	0.379000	-2.091852
1.130	2.353345	0.700747	659.029125	-13.873121	-2.523285	-0.432111	0.382879	-2.105085
1.140	2.393052	0.660638	658.787314	-13.952979	-2.534672	-0.438791	0.384748	-2.117979
1.150	2.403418	0.589253	658.440760	-14.031108	-2.533498	-0.443383	0.384772	-2.130960
1.160	2.393636	0.499845	658.003818	-14.109969	-2.521401	-0.444955	0.383189	-2.144360
1.170	2.372920	0.408964	657.492612	-14.190080	-2.499819	-0.443895	0.380205	-2.158211
1.180	2.348269	0.330545	656.928520	-14.269780	-2.469422	-0.441738	0.375904	-2.172197
1.190	2.322896	0.272406	656.340785	-14.346301	-2.429912	-0.440472	0.370221	-2.185801
1.200	2.295606	0.235804	655.766255	-14.417610	-2.380221	-0.441662	0.362968	-2.198590
1.210	2.261173	0.217192	655.245295	-14.484013	-2.318867	-0.445831	0.353893	-2.210472
1.220	2.211557	0.210810	654.814388	-14.548472	-2.244222	-0.452405	0.342726	-2.221770
1.230	2.137464	0.211054	654.497535	-14.615287	-2.154580	-0.460194	0.329196	-2.233055
1.240	2.029708	0.214236	654.299596	-14.687693	-2.048034	-0.468128	0.313012	-2.244796
1.250	1.880222	0.219826	654.204506	-14.765716	-1.922260	-0.475851	0.293832	-2.257049
1.260	1.683254	0.231145	654.180171	-14.845474	-1.774375	-0.483903	0.271236	-2.269325
1.270	1.437461	0.254900	654.189842	-14.920283	-1.601181	-0.493419	0.244758	-2.280727
1.280	1.148951	0.298985	654.207024	-14.982871	-1.400073	-0.505497	0.214011	-2.290234
1.290	0.834063	0.368775	654.228936	-15.027565	-1.170622	-0.520474	0.178932	-2.296989
1.300	0.519732	0.463409	654.283819	-15.051603	-0.916346	-0.537380	0.140053	-2.300470
1.310	0.239842	0.574012	654.429367	-15.055415	-0.645794	-0.553841	0.098680	-2.300541
1.320	0.027550	0.684971	654.741768	-15.042113	-0.372154	-0.566628	0.056840	-2.297412
1.330	-0.094538	0.777647	655.296882	-15.016580	-0.111148	-0.572764	0.016962	-2.291569
1.340	-0.123274	0.834725	656.147711	-14.984430	0.122318	-0.570813	-0.018642	-2.283698
1.350	-0.079464	0.843535	657.304452	-14.951049	0.317622	-0.561727	-0.048322	-2.274600
1.360	-0.005206	0.797790	658.723569	-14.920812	0.470698	-0.548792	-0.071456	-2.265110
1.370	0.046418	0.698058	660.309911	-14.896458	0.584176	-0.536643	-0.088470	-2.255980
1.380	0.026597	0.551580	661.932256	-14.878653	0.665388	-0.529757	-0.100522	-2.247761
1.390	-0.094263	0.371819	663.448631	-14.865843	0.723141	-0.531074	-0.108997	-2.240692
1.400	-0.317479	0.177685	664.733753	-14.854643	0.764601	-0.541252	-0.115024	-2.234676
1.410	-0.616140	-0.007968	665.698895	-14.840751	0.793350	-0.558774	-0.119176	-2.229349
1.420	-0.943865	-0.161043	666.297684	-14.820081	0.809021	-0.580742	-0.121420	-2.224243
1.430	-1.248753	-0.260086	666.519188	-14.789610	0.808253	-0.603979	-0.121265	-2.218932
1.440	-1.487624	-0.290493	666.376336	-14.747667	0.786364	-0.625984	-0.118006	-2.213114
1.450	-1.636122	-0.247682	665.897797	-14.693752	0.739109	-0.645427	-0.110994	-2.206608
1.460	-1.691959	-0.138077	665.125643	-14.628292	0.664028	-0.662119	-0.099835	-2.199328
1.470	-1.670912	0.022324	664.115277	-14.552611	0.561146	-0.676591	-0.084495	-2.191278
1.480	-1.597698	0.211244	662.933178	-14.469175	0.432896	-0.689527	-0.065300	-2.182599
1.490	-1.495518	0.404404	661.651121	-14.381819	0.283392	-0.701320	-0.042831	-2.173626
1.500	-1.378156	0.579761	660.338576	-14.295486	0.117370	-0.711902	-0.017774	-2.164872
1.510	-1.247040	0.720809	659.056055	-14.215181	-0.060774	-0.720872	0.009221	-2.156900
1.520	-1.093447	0.818419	657.852014	-14.144374	-0.247514	-0.727827	0.037625	-2.150084
1.530	-0.904225	0.871251	656.764366	-14.083581	-0.440246	-0.732686	0.067032	-2.144389
1.540	-0.668426	0.885003	655.824783	-14.029857	-0.636986	-0.735891	0.097127	-2.139269
1.550	-0.382346	0.870753	655.062076	-13.977478	-0.835962	-0.738348	0.127616	-2.133764
1.560	-0.051585	0.842485	654.502069	-13.919621	-1.035303	-0.741099	0.158182	-2.126750
1.570	0.309810	0.814089	654.163979	-13.850522	-1.232945	-0.744861	0.188476	-2.117286
1.580	0.682113	0.796494	654.054789	-13.767414	-1.426635	-0.749711	0.218122	-2.104933
1.590	1.043415	0.795870	654.163433	-13.671589	-1.613895	-0.755100	0.246711	-2.089935
1.600	1.373099	0.813388	654.456976	-13.568171	-1.791870	-0.760218	0.273795	-2.073195
1.610	1.654827	0.846205	654.881262	-13.464765	-1.957235	-0.764458	0.298869	-2.056062
1.620	1.878499	0.888859	655.367664	-13.369544	-2.106440	-0.767715	0.321413	-2.040007
1.630	2.040818	0.934557	655.845861	-13.289525	-2.236448	-0.770335	0.341002	-2.026318
1.640	2.144591	0.976360	656.260292	-13.229473	-2.345857	-0.772734	0.357458	-2.015888
1.650	2.197295	1.008455	656.585573	-13.191574	-2.436009	-0.774917	0.371012	-2.009117
1.660	2.209400	1.027482	656.834214	-13.175744	-2.511558	-0.776177	0.382373	-2.005947
1.670	2.192681	1.033479	657.050964	-13.180296	-2.580036	-0.775168	0.392669	-2.005978
1.680	2.158674	1.029800	657.293557	-13.202605	-2.650301	-0.770335	0.403214	-2.008631
1.690	2.117394	1.021553	657.607088	-13.239560	-2.730282	-0.760515	0.415184	-2.013293
1.700	2.076391	1.012987	658.003651	-13.287803	-2.824810	-0.745460	0.429300	-2.019412
1.710	2.040062	1.005020	658.456517	-13.343865	-2.934319	-0.726031	0.445636	-2.026537
1.720	2.009165	0.994055	658.910446	-13.404263	-3.054845	-0.703980	0.463621	-2.034307
1.730	1.980644	0.972531	659.301397	-13.465606	-3.179178	-0.681379	0.482204	-2.042405
1.740	1.948140	0.931053	659.575019	-13.524826	-3.298699	-0.659932	0.500125	-2.050536
1.750	1.903577	0.861536	659.696416	-13.579665	-3.405318	-0.640439	0.516195	-2.058472
1.760	1.839782	0.760457	659.651229	-13.629432	-3.493141	-0.622612	0.529544	-2.066157
1.770	1.753329	0.630969	659.443386	-13.675678	-3.559706	-0.605317	0.539805	-2.073821
1.780	1.646503	0.482799	659.094096	-13.722237	-3.606589	-0.587181	0.547204	-2.081984
1.790	1.527733	0.329762	658.642105	-13.774200	-3.639129	-0.567291	0.552520	-2.091303
1.800	1.410607	0.185936	658.142046	-13.835982	-3.665106	-0.545699	0.556887	-2.102279
1.810	1.311879	0.062349	657.658110	-13.909221	-3.692701	-0.523505	0.561492	-2.114962
1.820	1.248597	-0.034495	657.253141	-13.991447	-3.728474	-0.502490	0.567281	-2.128776
1.830	1.234296	-0.102156	656.976267	-14.076150	-3.776095	-0.484489	0.574769	-2.142566
1.840	1.274805	-0.140871	656.853709	-14.154279	-3.836129	-0.470788	0.584016	-2.154860
1.850	1.365148	-0.152321	656.886214	-14.216635	-3.906761	-0.461793	0.594739	-2.164246
1.860	1.489206	-0.139052	657.053355	-14.256296	-3.984949	-0.457023	0.606488	-2.169732
1.870	1.623024	-0.104495	657.321963	-14.270190	-4.067506	-0.455334	0.618800	-2.170959
1.880	1.741165	-0.053379	657.655105	-14.259344	-4.151801	-0.455248	0.631304	-2.168210
1.890	1.824081	0.007908	658.018594	-14.227908	-4.236102	-0.455346	0.643766	-2.162235
1.900	1.863587	0.071460	658.383355	-14.181432	-4.319736	-0.454604	0.656113	-2.153978
1.910	1.864052	0.128819	658.724470	-14.125070	-4.403083	-0.452582	0.668426	-2.144306
1.920	1.838849	0.172640	659.020239	-14.062266	-4.487352	-0.449375	0.680913	-2.133814
1.930	1.803878	0.198558	659.254390	-13.994318	-4.574133	-0.445366	0.693834	-2.122749
1.940	1.771211	0.206551	659.421143	-13.920798	-4.664910	-0.440896	0.707425	-2.111063
1.950	1.745560	0.201223	659.529701	-13.840452	-4.760809	-0.436029	0.721849	-2.098534
1.960	1.724801	0.190793	659.604775	-13.752110	-4.862742	-0.430505	0.737221	-2.084902
1.970	1.703925	0.185065	659.682040	-13.655251	-4.971900	-0.423931	0.753681	-2.069975
1.980	1.680401	0.193040	659.799394	-13.550056	-5.090274	-0.416069	0.771488	-2.053663
1.990	1.658406	0.220990	659.985677	-13.436996	-5.220740	-0.407006	0.791038	-2.035953
2.000	1.649978	0.271373	660.249364	-13.316144	-5.366424	-0.397089	0.812787	-2.016836
2.010	1.672608	0.342514	660.570660	-13.186646	-5.529503	-0.386761	0.837080	-1.996251
2.020	1.744365	0.428867	660.900340	-13.046760	-5.710031	-0.376463	0.863978	-1.974089
2.030	1.878536	0.522036	661.166687	-12.894625	-5.905370	-0.366683	0.893174	-1.950284
2.040	2.079618	0.612790	661.289165	-12.729393	-6.110476	-0.358056	0.924025	-1.924936
2.050	2.341784	0.693786	661.195385	-12.552126	-6.318872	-0.351415	0.955674	-1.898399
2.060	2.650085	0.761995	660.837237	-12.366061	-6.523940	-0.347732	0.987223	-1.871272
2.070	2.983917	0.819775	660.202399	-12.176252	-6.720058	-0.347982	1.017878	-1.844321
2.080	3.321497	0.874218	659.318435	-11.988778	-6.903214	-0.352944	1.047023	-1.818359
2.090	3.643718	0.935222	658.248526	-11.809618	-7.071070	-0.363022	1.074225	-1.794097
2.100	3.936281	1.013060	657.080094	-11.643257	-7.222687	-0.378131	1.099210	-1.771969
2.110	4.189958	1.116132	655.909215	-11.491384	-7.358167	-0.397695	1.121827	-1.751978
2.120	4.399597	1.249463	654.824418	-11.352341	-7.478274	-0.420751	1.142027	-1.733647
2.130	4.562606	1.414045	653.893640	-11.221843	-7.583977	-0.446122	1.159818	-1.716157
2.140	4.677664	1.606622	653.157843	-11.094802	-7.675869	-0.472605	1.175194	-1.698640
2.150	4.744460	1.819624	652.632782	-10.967349	-7.753572	-0.499064	1.188045	-1.680478
2.160	4.764741	2.041540	652.316587	-10.838042	-7.815368	-0.524436	1.198094	-1.661470
2.170	4.743878	2.258205	652.197677	-10.707923	-7.858372	-0.547691	1.204906	-1.641822
2.180	4.691463	2.454756	652.258371	-10.579775	-7.879319	-0.567894	1.208006	-1.622022
2.190	4.619917	2.617364	652.474502	-10.457297	-7.875710	-0.584397	1.207053	-1.602713
2.200	4.541459	2.734192	652.815876	-10.344584	-7.846823	-0.597056	1.201996	-1.584610
2.210	4.464777	2.795931	653.252032	-10.245903	-7.794173	-0.606272	1.193134	-1.568446
2.220	4.392787	2.796740	653.762295	-10.165438	-7.721237	-0.612766	1.181046	-1.554913
2.230	4.322136	2.735887	654.343629	-10.106713	-7.632562	-0.617167	1.166445	-1.544557
2.240	4.244425	2.619283	655.009117	-10.071611	-7.532597	-0.619643	1.149999	-1.537629
2.250	4.148730	2.459673	655.775040	-10.059403	-7.424655	-0.619785	1.132195	-1.533972
2.260	4.024842	2.274778	656.641935	-10.066447	-7.310345	-0.616794	1.113292	-1.533019
2.270	3.866514	2.083906	657.579683	-10.086992	-7.189605	-0.609868	1.093344	-1.533957
2.280	3.673775	1.904240	658.525386	-10.114746	-7.061292	-0.598634	1.072289	-1.535969
2.290	3.453462	1.748131	659.396310	-10.144358	-6.924053	-0.583511	1.050059	-1.538431
2.300	3.217539	1.622160	660.112339	-10.172137	-6.777245	-0.565848	1.026681	-1.540971
2.310	2.979704	1.527966	660.617653	-10.195975	-6.621671	-0.547698	1.002345	-1.543400
2.320	2.751578	1.464083	660.892386	-10.214905	-6.459921	-0.531240	0.977454	-1.545623
2.330	2.540011	1.427714	660.951033	-10.228799	-6.296142	-0.518072	0.952588	-1.547588
2.340	2.346466	1.415676	660.830702	-10.238348	-6.135186	-0.508710	0.928405	-1.549315
2.350	2.168463	1.424256	660.575690	-10.245093	-5.981401	-0.502472	0.905483	-1.550934
2.360	2.002321	1.448265	660.224783	-10.251239	-5.837487	-0.497778	0.884167	-1.552689
2.370	1.845926	1.479983	659.805374	-10.259252	-5.703863	-0.492719	0.864477	-1.554891
2.380	1.700124	1.508963	659.335048	-10.271427	-5.578762	-0.485722	0.846119	-1.557846
2.390	1.567797	1.523477	658.828102	-10.289583	-5.459079	-0.476104	0.828604	-1.561801
2.400	1.451033	1.513535	658.303003	-10.314828	-5.341737	-0.464335	0.811441	-1.566881
2.410	1.348128	1.474190	657.787414	-10.347284	-5.225093	-0.451902	0.794344	-1.573044
2.420	1.252480	1.407303	657.319385	-10.385707	-5.109782	-0.440817	0.777367	-1.580009
2.430	1.154452	1.320734	656.944910	-10.427151	-4.998606	-0.432933	0.760887	-1.587219
2.440	1.045579	1.225427	656.712090	-10.467067	-4.895492	-0.429298	0.745455	-1.593859
2.450	0.923062	1.131913	656.661983	-10.500119	-4.804072	-0.429807	0.731590	-1.599014
2.460	0.792151	1.047735	656.817588	-10.521665	-4.726522	-0.433269	0.719610	-1.601916
2.470	0.664952	0.976580	657.174800	-10.529311	-4.663132	-0.437862	0.709573	-1.602209
2.480	0.556036	0.919032	657.699609	-10.523789	-4.612605	-0.441771	0.701324	-1.600091
2.490	0.476825	0.874224	658.333402	-10.508619	-4.572832	-0.443749	0.694607	-1.596246
2.500	0.431268	0.841351	659.004876	-10.488597	-4.541758	-0.443395	0.689184	-1.591581
2.510	0.414666	0.820333	659.644917	-10.467807	-4.518044	-0.441127	0.684921	-1.586885
2.520	0.415997	0.811591	660.199822	-10.448112	-4.501344	-0.437895	0.681815	-1.582568
2.530	0.422588	0.815374	660.638444	-10.428768	-4.492110	-0.434797	0.679965	-1.578589
2.540	0.425172	0.830974	660.951266	-10.407124	-4.491082	-0.432752	0.679488	-1.574568
2.550	0.421290	0.856005	661.143571	-10.379823	-4.498732	-0.432336	0.680447	-1.569980
2.560	0.415687	0.886041	661.227627	-10.343938	-4.514980	-0.433758	0.682818	-1.564354
2.570	0.417736	0.915190	661.217487	-10.297750	-4.539278	-0.436912	0.686503	-1.557392
2.580	0.437394	0.937925	661.126397	-10.241106	-4.570936	-0.441453	0.691386	-1.549039
2.590	0.481701	0.951650	660.964861	-10.175312	-4.609340	-0.446916	0.697365	-1.539463
2.600	0.553042	0.958536	660.738518	-10.102646	-4.653893	-0.452816	0.704347	-1.528993
2.610	0.649260	0.965070	660.447174	-10.025781	-4.703716	-0.458679	0.712202	-1.518029
2.620	0.765019	0.979001	660.086765	-9.947442	-4.757419	-0.464026	0.720726	-1.506990
2.630	0.893635	1.005117	659.654142	-9.870316	-4.813147	-0.468441	0.729647	-1.496287
2.640	1.028563	1.042258	659.152067	-9.796897	-4.868872	-0.471759	0.738657	-1.486288
2.650	1.164065	1.083492	658.591021	-9.729050	-4.922704	-0.474273	0.747460	-1.477252
2.660	1.295094	1.119467	657.986507	-9.667440	-4.973038	-0.476752	0.755796	-1.469246
2.670	1.416796	1.143074	657.354284	-9.611257	-5.018467	-0.480197	0.763434	-1.462112
2.680	1.524011	1.152848	656.708184	-9.558590	-5.057588	-0.485419	0.770142	-1.455531
2.690	1.611084	1.153561	656.063434	-9.507354	-5.088865	-0.492661	0.775667	-1.449152
2.700	1.672382	1.154041	655.443552	-9.456260	-5.110698	-0.501445	0.779731	-1.442727
2.710	1.703590	1.163493	654.885304	-9.405290	-5.121709	-0.510753	0.782077	-1.436174
2.720	1.703278	1.187995	654.437184	-9.355435	-5.121130	-0.519475	0.782524	-1.429539
2.730	1.673853	1.228612	654.151302	-9.307901	-5.109101	-0.526932	0.781027	-1.422897
2.740	1.621265	1.281839	654.072189	-9.263176	-5.086716	-0.533202	0.777699	-1.416231
2.750	1.553417	1.342033	654.226492	-9.220403	-5.055815	-0.539065	0.772793	-1.409359
2.760	1.477922	1.404530	654.616101	-9.177331	-5.018675	-0.545619	0.766659	-1.401941
2.770	1.400049	1.467790	655.216114	-9.130848	-4.977799	-0.553792	0.759719	-1.393563
2.780	1.321501	1.533572	655.978411	-9.077735	-4.935815	-0.564013	0.752436	-1.383847
2.790	1.240285	1.605386	656.840454	-9.015317	-4.895328	-0.576140	0.745284	-1.372528
2.800	1.151751	1.686451	657.736969	-8.941982	-4.858552	-0.589590	0.738677	-1.359507
2.810	1.050619	1.778178	658.610792	-8.857777	-4.826851	-0.603606	0.732884	-1.344918
2.820	0.933260	1.879270	659.419708	-8.765057	-4.800556	-0.617540	0.727997	-1.329208
2.830	0.799297	1.984934	660.138276	-8.668746	-4.779380	-0.631030	0.723997	-1.313171
2.840	0.652140	2.086248	660.755592	-8.575736	-4.763393	-0.643918	0.720901	-1.297868
2.850	0.498809	2.170484	661.270589	-8.493384	-4.754026	-0.655959	0.718923	-1.284404
2.860	0.349535	2.223115	661.686048	-8.427635	-4.754419	-0.666503	0.718531	-1.273661
2.870	0.217006	2.231368	662.002459	-8.381510	-4.768753	-0.674369	0.720353	-1.266084
