Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	0.964090	-3.145600	642.214478	3.941855	-2.132954	0.361800	0.332125	0.613791
0.710	0.761616	-3.268281	642.703675	3.848087	-2.006750	0.371049	0.312236	0.598734
0.720	0.642759	-3.367710	643.270953	3.760826	-1.903026	0.379706	0.295836	0.584641
0.730	0.600201	-3.437253	643.891503	3.682044	-1.826953	0.388322	0.283736	0.571842
0.740	0.611634	-3.478221	644.518573	3.613679	-1.780750	0.398044	0.276291	0.560679
0.750	0.646705	-3.497945	645.091545	3.556795	-1.763859	0.410208	0.273428	0.551363
0.760	0.676403	-3.506426	645.548834	3.511005	-1.773782	0.425846	0.274771	0.543879
0.770	0.681543	-3.513264	645.842135	3.474433	-1.807285	0.445281	0.279834	0.537969
0.780	0.657343	-3.525665	645.948470	3.444268	-1.861652	0.467896	0.288204	0.533211
0.790	0.612761	-3.547471	645.876651	3.417606	-1.935668	0.492107	0.299696	0.529142
0.800	0.565562	-3.578888	645.665196	3.392158	-2.030055	0.515626	0.314413	0.525374
0.810	0.535750	-3.616863	645.370686	3.366509	-2.147226	0.535983	0.332712	0.521640
0.820	0.540036	-3.656307	645.049590	3.339887	-2.290429	0.551154	0.355078	0.517772
0.830	0.588654	-3.692196	644.740261	3.311587	-2.462470	0.560062	0.381932	0.513631
0.840	0.684326	-3.722059	644.452743	3.280360	-2.664408	0.562851	0.413437	0.509015
0.850	0.822576	-3.747862	644.171187	3.244231	-2.894714	0.560884	0.449370	0.503629
0.860	0.993126	-3.776336	643.868186	3.201039	-3.149373	0.556430	0.489133	0.497157
0.870	1.182599	-3.817245	643.524150	3.149688	-3.422910	0.552035	0.531901	0.489444
0.880	1.378402	-3.879892	643.141723	3.091649	-3.709823	0.549722	0.576828	0.480710
0.890	1.572518	-3.968988	642.747967	3.031830	-4.005730	0.550341	0.623219	0.471698
0.900	1.763423	-4.081549	642.384117	2.978073	-4.307822	0.553370	0.670599	0.463597
0.910	1.955094	-4.206358	642.089261	2.939205	-4.614650	0.557251	0.718693	0.457756
0.920	2.153679	-4.326545	641.886632	2.922409	-4.925504	0.560084	0.767348	0.455284
0.930	2.363483	-4.424428	641.778763	2.931051	-5.239719	0.560327	0.816437	0.456707
0.940	2.583986	-4.486620	641.752339	2.963775	-5.556220	0.557213	0.865789	0.461825
0.950	2.808882	-4.507315	641.788296	3.015208	-5.873520	0.550781	0.915180	0.469813
0.960	3.027233	-4.488715	641.870682	3.078031	-6.190263	0.541671	0.964410	0.479541
0.970	3.226159	-4.438938	641.989676	3.145655	-6.505974	0.530856	1.013408	0.489985
0.980	3.394107	-4.368689	642.138193	3.214358	-6.821454	0.519431	1.062303	0.500571
0.990	3.523628	-4.288104	642.305261	3.284027	-7.138429	0.508458	1.111376	0.511288
1.000	3.612839	-4.204940	642.471207	3.357399	-7.458523	0.498870	1.160912	0.522576
1.010	3.665399	-4.124593	642.608411	3.438269	-7.782095	0.491451	1.211017	0.535049
1.020	3.689502	-4.051549	642.687862	3.529336	-8.107547	0.486880	1.261506	0.549153
1.030	3.696726	-3.991149	642.688318	3.630339	-8.431467	0.485794	1.311906	0.564868
1.040	3.701044	-3.950526	642.603790	3.737177	-8.749609	0.488812	1.361587	0.581568
1.050	3.717467	-3.938105	642.446233	3.842632	-9.058312	0.496418	1.409972	0.598125
1.060	3.759578	-3.961815	642.242331	3.938621	-9.355697	0.508713	1.456724	0.613261
1.070	3.836145	-4.026676	642.025119	4.019131	-9.641948	0.525124	1.501802	0.626008
1.080	3.948223	-4.132680	641.823108	4.082487	-9.918435	0.544275	1.545353	0.636077
1.090	4.088419	-4.273735	641.650809	4.131891	-10.186163	0.564131	1.587493	0.643947
1.100	4.243021	-4.438062	641.504546	4.174113	-10.444569	0.582331	1.628136	0.650675
1.110	4.396103	-4.609937	641.365597	4.217067	-10.691495	0.596608	1.666989	0.657514
1.120	4.533700	-4.772434	641.209563	4.267474	-10.924351	0.605238	1.703710	0.665535
1.130	4.646382	-4.910673	641.017314	4.329496	-11.141741	0.607449	1.738134	0.675410
1.140	4.729668	-5.014848	640.781944	4.404685	-11.344545	0.603652	1.770422	0.687392
1.150	4.782949	-5.081984	640.509566	4.493091	-11.535919	0.595287	1.801053	0.701487
1.160	4.808131	-5.115497	640.216464	4.594865	-11.720274	0.584266	1.830674	0.717705
1.170	4.808840	-5.122489	639.926578	4.711484	-11.901803	0.572244	1.859870	0.736254
1.180	4.790169	-5.109954	639.670475	4.845956	-12.083237	0.560116	1.888978	0.757571
1.190	4.758516	-5.081680	639.483941	5.001960	-12.265305	0.547991	1.918000	0.782187
1.200	4.721269	-5.037188	639.403747	5.182415	-12.447011	0.535574	1.946659	0.810507
1.210	4.686458	-4.972939	639.459774	5.388146	-12.626515	0.522614	1.974560	0.842609
1.220	4.662216	-4.884891	639.665010	5.617227	-12.802188	0.509100	2.001389	0.878151
1.230	4.655684	-4.770961	640.007318	5.865301	-12.973392	0.495170	2.027069	0.916443
1.240	4.671343	-4.632201	640.447938	6.126802	-13.140677	0.480931	2.051795	0.956643
1.250	4.709511	-4.472289	640.929709	6.396668	-13.305385	0.466444	2.075951	0.998030
1.260	4.766089	-4.295849	641.393329	6.671911	-13.468999	0.451913	2.099959	1.040221
1.270	4.834068	-4.106708	641.795451	6.952503	-13.632654	0.437893	2.124143	1.083290
1.280	4.906239	-3.907185	642.120939	7.241259	-13.797089	0.425298	2.148675	1.127709
1.290	4.977736	-3.698757	642.384166	7.542760	-13.962985	0.415122	2.173619	1.174182
1.300	5.047125	-3.483467	642.619361	7.861697	-14.131339	0.407993	2.199022	1.223383
1.310	5.115699	-3.265009	642.865018	8.201274	-14.303525	0.403820	2.224966	1.275738
1.320	5.185591	-3.048764	643.149214	8.562220	-14.480913	0.401781	2.251564	1.331296
1.330	5.257657	-2.840614	643.480554	8.942527	-14.664286	0.400666	2.278901	1.389712
1.340	5.330054	-2.644802	643.845802	9.337789	-14.853521	0.399410	2.307000	1.450315
1.350	5.398358	-2.461576	644.213426	9.741945	-15.047888	0.397497	2.335854	1.512223
1.360	5.457666	-2.285900	644.542276	10.148401	-15.246832	0.395044	2.365529	1.574513
1.370	5.505931	-2.108420	644.793509	10.551347	-15.450747	0.392550	2.396232	1.636392
1.380	5.546625	-1.918744	644.941300	10.946841	-15.661190	0.390451	2.428312	1.697339
1.390	5.588984	-1.709679	644.977336	11.333217	-15.880421	0.388742	2.462167	1.757150
1.400	5.645544	-1.480367	644.907473	11.710676	-16.110563	0.386829	2.498120	1.815869
1.410	5.728232	-1.236905	644.743602	12.080384	-16.352809	0.383710	2.536327	1.873672
1.420	5.844827	-0.990178	644.496291	12.443656	-16.606945	0.378384	2.576732	1.930757
1.430	5.997233	-0.751701	644.172375	12.801660	-16.871269	0.370281	2.619061	1.987303
1.440	6.181942	-0.529028	643.777772	13.155536	-17.142830	0.359485	2.662849	2.043490
1.450	6.392122	-0.322729	643.322363	13.506577	-17.417987	0.346681	2.707505	2.099504
1.460	6.620263	-0.126575	642.823221	13.856069	-17.693185	0.332889	2.752418	2.155502
1.470	6.860345	0.068959	642.304248	14.204699	-17.965746	0.319165	2.797077	2.211522
1.480	7.108793	0.271701	641.792366	14.551787	-18.234246	0.306378	2.841144	2.267367
1.490	7.364052	0.483921	641.311787	14.894875	-18.498242	0.295159	2.884438	2.322564
1.500	7.625287	0.701295	640.878731	15.230176	-18.757516	0.285947	2.926843	2.376452
1.510	7.891027	0.914688	640.498974	15.553895	-19.011382	0.279060	2.968214	2.428403
1.520	8.158283	1.113511	640.169294	15.863794	-19.258403	0.274701	3.008330	2.478062
1.530	8.422234	1.289232	639.881919	16.160087	-19.496526	0.272873	3.046894	2.525480
1.540	8.676294	1.438063	639.629941	16.445197	-19.723453	0.273238	3.083572	2.571049
1.550	8.912566	1.562328	639.411823	16.722572	-19.937122	0.275085	3.118041	2.615305
1.560	9.122887	1.670127	639.233794	16.995354	-20.136196	0.277486	3.150052	2.658707
1.570	9.300522	1.773036	639.109594	17.265570	-20.320360	0.279647	3.179480	2.701504
1.580	9.442182	1.882221	639.057657	17.533974	-20.490268	0.281230	3.206325	2.743723
1.590	9.549560	2.004321	639.096608	17.800250	-20.647168	0.282506	3.230680	2.785221
1.600	9.629476	2.138904	639.240508	18.063300	-20.792430	0.284248	3.252677	2.825744
1.610	9.692201	2.278691	639.495187	18.321522	-20.927248	0.287438	3.272464	2.864998
1.620	9.748425	2.412448	639.856320	18.573104	-21.052687	0.292898	3.290221	2.902699
1.630	9.806254	2.529360	640.309146	18.816250	-21.170035	0.301016	3.306221	2.938620
1.640	9.869706	2.623049	640.829541	19.049342	-21.281175	0.311671	3.320879	2.972607
1.650	9.939301	2.693611	641.386179	19.271029	-21.388613	0.324344	3.334748	3.004591
1.660	10.014089	2.746906	641.943535	19.480248	-21.494929	0.338266	3.348414	3.034573
1.670	10.093649	2.791677	642.465372	19.676156	-21.601827	0.352518	3.362333	3.062602
1.680	10.178784	2.836006	642.918399	19.858008	-21.709205	0.366094	3.376666	3.088729
1.690	10.270681	2.884752	643.275625	20.025062	-21.814717	0.378022	3.391193	3.112983
1.700	10.369447	2.938873	643.518237	20.176544	-21.914052	0.387552	3.405351	3.135349
1.710	10.473216	2.996427	643.634708	20.311668	-22.001842	0.394356	3.418374	3.155776
1.720	10.578405	3.054287	643.617274	20.429670	-22.072798	0.398605	3.429491	3.174195
1.730	10.680814	3.109592	643.458257	20.529842	-22.122584	0.400923	3.438076	3.190548
1.740	10.776744	3.160365	643.149459	20.611575	-22.148269	0.402254	3.443720	3.204788
1.750	10.863470	3.205231	642.686013	20.674435	-22.148478	0.403742	3.446236	3.216880
1.760	10.938942	3.242617	642.072670	20.718307	-22.123426	0.406600	3.445626	3.226785
1.770	11.001125	3.270114	641.328805	20.743575	-22.074797	0.411894	3.442040	3.234468
1.780	11.047629	3.284411	640.489742	20.751209	-22.005287	0.420200	3.435697	3.239897
1.790	11.075997	3.281801	639.604227	20.742670	-21.917705	0.431255	3.426760	3.243048
1.800	11.084396	3.258990	638.728418	20.719702	-21.813841	0.443817	3.415198	3.243899
1.810	11.071905	3.213962	637.916709	20.684204	-21.693555	0.455867	3.400688	3.242462
1.820	11.037679	3.146750	637.211232	20.638229	-21.554485	0.465123	3.382628	3.238836
1.830	10.979206	3.059940	636.633779	20.583986	-21.392478	0.469704	3.360249	3.233254
1.840	10.890885	2.958684	636.183906	20.523660	-21.202518	0.468729	3.332766	3.226058
1.850	10.764358	2.850020	635.844783	20.458970	-20.979816	0.462652	3.299518	3.217604
1.860	10.591087	2.741387	635.595223	20.390510	-20.720813	0.453224	3.260064	3.208097
1.870	10.366255	2.638529	635.423417	20.317024	-20.423940	0.443049	3.214225	3.197399
1.880	10.092169	2.543454	635.336263	20.234875	-20.090041	0.434876	3.162111	3.184908
1.890	9.779382	2.453524	635.359189	20.138010	-19.722378	0.430863	3.104131	3.169547
1.900	9.444524	2.362432	635.525166	20.018723	-19.326054	0.432079	3.040958	3.149950
1.910	9.105337	2.262695	635.856983	19.869209	-18.906793	0.438361	2.973435	3.124792
1.920	8.774864	2.148092	636.351136	19.683543	-18.469328	0.448540	2.902380	3.093189
1.930	8.457490	2.014546	636.972330	19.459365	-18.016021	0.460882	2.828384	3.054978
1.940	8.148619	1.859199	637.663047	19.198549	-17.546469	0.473614	2.751683	3.010767
1.950	7.837860	1.678875	638.364425	18.906568	-17.058456	0.485411	2.672213	2.961720
1.960	7.513995	1.469453	639.038253	18.590940	-16.549936	0.495726	2.589819	2.909206
1.970	7.169685	1.226671	639.679968	18.259556	-16.021169	0.504908	2.504560	2.854483
1.980	6.804540	0.947674	640.318698	17.919590	-15.476107	0.514010	2.416938	2.798542
1.990	6.425980	0.632348	641.007100	17.577173	-14.922437	0.524343	2.327968	2.742118
2.000	6.047765	0.284106	641.805651	17.237466	-14.370292	0.536938	2.239041	2.685777
2.010	5.686436	-0.089694	642.763797	16.904597	-13.830199	0.552109	2.151677	2.629986
2.020	5.356389	-0.477673	643.898988	16.581208	-13.310989	0.569306	2.067248	2.575126
2.030	5.064939	-0.865155	645.177511	16.267833	-12.818147	0.587266	1.986763	2.521451
2.040	4.808916	-1.236013	646.504868	15.962615	-12.352714	0.604428	1.910692	2.469063
2.050	4.573995	-1.575472	647.733149	15.661657	-11.910799	0.619481	1.838844	2.417918
2.060	4.337435	-1.873167	648.687091	15.359999	-11.483911	0.631834	1.770331	2.367859
2.070	4.074163	-2.125661	649.202716	15.052951	-11.060385	0.641816	1.703687	2.318683
2.080	3.764927	-2.337642	649.167320	14.737541	-10.627871	0.650425	1.637154	2.270222
2.090	3.404118	-2.521167	648.549337	14.413788	-10.176324	0.658649	1.569090	2.222466
2.100	3.004457	-2.692692	647.410481	14.085537	-9.700638	0.666598	1.498375	2.175673
2.110	2.596683	-2.868438	645.897582	13.760641	-9.202187	0.672851	1.424713	2.130468
2.120	2.223700	-3.059672	644.215994	13.450334	-8.688864	0.674411	1.348750	2.087861
2.130	1.930024	-3.269749	642.590328	13.167674	-8.173539	0.667440	1.271967	2.049155
2.140	1.748750	-3.493858	641.221370	12.925061	-7.671257	0.648636	1.196351	2.015694
2.150	1.689910	-3.720895	640.249453	12.731298	-7.195901	0.616751	1.123921	1.988490
2.160	1.734800	-3.935970	639.733397	12.589098	-6.757326	0.573600	1.056272	1.967866
2.170	1.839316	-4.122531	639.650219	12.494042	-6.359862	0.523993	0.994272	1.953262
2.180	1.945734	-4.264333	639.914398	12.435483	-6.002464	0.474510	0.938010	1.943304
2.190	1.998748	-4.348257	640.409187	12.399215	-5.680167	0.431577	0.886959	1.936139
2.200	1.960113	-4.368219	641.019360	12.371037	-5.386102	0.399603	0.840240	1.929901
2.210	1.817338	-4.328726	641.655580	12.340002	-5.113326	0.379925	0.796896	1.923150
2.220	1.584399	-4.245851	642.264430	12.300257	-4.856028	0.370829	0.756079	1.915139
2.230	1.294909	-4.144420	642.823948	12.251046	-4.609917	0.368483	0.717135	1.905817
2.240	0.990209	-4.052273	643.330354	12.195213	-4.371955	0.368336	0.679582	1.895638
2.250	0.706631	-3.993798	643.784296	12.137112	-4.139762	0.366506	0.643036	1.885276
2.260	0.466729	-3.984722	644.182793	12.080861	-3.911150	0.360749	0.607149	1.875378
2.270	0.277445	-4.029308	644.518132	12.029548	-3.684132	0.350725	0.571610	1.866441
2.280	0.134521	-4.120458	644.780915	11.985398	-3.457370	0.337517	0.536209	1.858833
2.290	0.029411	-4.242672	644.963207	11.950462	-3.230780	0.322698	0.500925	1.852890
2.300	-0.045331	-4.376895	645.059006	11.927200	-3.005868	0.307439	0.465983	1.849009
2.310	-0.094110	-4.505551	645.061838	11.918472	-2.785561	0.292056	0.431829	1.847648
2.320	-0.119228	-4.616014	644.962038	11.926815	-2.573514	0.276088	0.399018	1.849227
2.330	-0.123082	-4.701555	644.747313	11.953395	-2.373134	0.258750	0.368072	1.853966
2.340	-0.110388	-4.760049	644.408095	11.997302	-2.186666	0.239508	0.339329	1.861755
2.350	-0.089644	-4.791749	643.945618	12.055723	-2.014666	0.218537	0.312863	1.872165
2.360	-0.072981	-4.797483	643.379324	12.124966	-1.856109	0.196921	0.288494	1.884575
2.370	-0.073502	-4.777870	642.751678	12.201714	-1.709234	0.176526	0.265924	1.898356
2.380	-0.100203	-4.733317	642.129001	12.283786	-1.572924	0.159587	0.244955	1.912978
2.390	-0.152479	-4.664471	641.595209	12.370011	-1.448056	0.148109	0.225696	1.928009
2.400	-0.217742	-4.573056	641.235261	12.459458	-1.338024	0.143234	0.208663	1.943040
2.410	-0.274838	-4.463065	641.110609	12.550699	-1.247990	0.144779	0.194661	1.957650
2.420	-0.302679	-4.341749	641.237059	12.641775	-1.183187	0.151079	0.184516	1.971467
2.430	-0.289830	-4.219535	641.578049	12.731024	-1.147216	0.159292	0.178812	1.984330
2.440	-0.239659	-4.108466	642.058892	12.818230	-1.141356	0.166158	0.177765	1.996426
2.450	-0.167972	-4.019671	642.595107	12.905276	-1.165194	0.169017	0.181326	2.008306
2.460	-0.094311	-3.960798	643.120293	12.995778	-1.217962	0.166669	0.189383	2.020738
2.470	-0.031574	-3.934131	643.600766	13.093855	-1.299545	0.159679	0.201918	2.034468
2.480	0.020753	-3.935836	644.032382	13.202733	-1.410380	0.150015	0.218992	2.050011
2.490	0.076683	-3.956585	644.423591	13.323851	-1.550286	0.140226	0.240569	2.067561
2.500	0.157730	-3.983484	644.774065	13.456751	-1.716984	0.132592	0.266292	2.087049
2.510	0.284206	-4.002722	645.059810	13.599593	-1.905308	0.128551	0.295369	2.108269
2.520	0.467872	-4.002058	645.233044	13.749915	-2.107733	0.128521	0.326662	2.131000
2.530	0.708703	-3.972407	645.238087	13.905383	-2.316088	0.131986	0.358951	2.155078
2.540	0.996268	-3.908397	645.035350	14.064360	-2.523593	0.137724	0.391233	2.180401
2.550	1.314141	-3.808387	644.620242	14.226274	-2.726259	0.144140	0.422925	2.206923
2.560	1.644766	-3.674612	644.027064	14.391831	-2.923014	0.149710	0.453865	2.234662
2.570	1.972521	-3.513535	643.317759	14.563133	-3.114686	0.153410	0.484160	2.263754
2.580	2.284237	-3.335646	642.564121	14.743582	-3.302541	0.154974	0.513963	2.294492
2.590	2.568188	-3.153757	641.833360	14.937367	-3.487247	0.154857	0.543326	2.327297
2.600	2.813512	-2.979818	641.181468	15.148567	-3.668770	0.153926	0.572189	2.362602
2.610	3.011540	-2.821351	640.652458	15.380152	-3.847012	0.153038	0.600483	2.400701
2.620	3.158925	-2.678993	640.278528	15.633307	-4.022553	0.152671	0.628251	2.441642
2.630	3.260833	-2.546069	640.077449	15.907266	-4.196971	0.152756	0.655697	2.485210
2.640	3.331925	-2.410341	640.047799	16.199608	-4.372548	0.152726	0.683160	2.531000
2.650	3.393773	-2.257386	640.166657	16.506841	-4.551528	0.151756	0.710991	2.578522
2.660	3.469196	-2.074607	640.393855	16.825094	-4.735202	0.149088	0.739420	2.627304
2.670	3.575670	-1.854577	640.682030	17.150763	-4.923158	0.144339	0.768425	2.676954
2.680	3.720538	-1.596587	640.987469	17.480920	-5.112938	0.137679	0.797666	2.727186
2.690	3.899903	-1.306045	641.276945	17.813406	-5.300270	0.129819	0.826518	2.777802
2.700	4.101374	-0.992373	641.529298	18.146619	-5.479837	0.121813	0.854183	2.828650
2.710	4.309093	-0.666587	641.733426	18.479109	-5.646379	0.114728	0.879864	2.879562
2.720	4.508508	-0.339593	641.884948	18.809194	-5.795835	0.109309	0.902940	2.930306
2.730	4.688857	-0.021431	641.982697	19.134799	-5.926189	0.105781	0.923107	2.980579
2.740	4.843108	0.279036	642.025164	19.453553	-6.037705	0.103859	0.940416	3.030030
2.750	4.966829	0.554627	642.007149	19.762964	-6.132473	0.103019	0.955203	3.078309
2.760	5.057781	0.800609	641.918075	20.060493	-6.213477	0.102925	0.967955	3.125086
2.770	5.116740	1.015320	641.744180	20.343546	-6.283612	0.103811	0.979146	3.170040
2.780	5.148498	1.200194	641.475596	20.609564	-6.345083	0.106535	0.989139	3.212837
2.790	5.161652	1.359025	641.116190	20.856391	-6.399390	0.112240	0.998164	3.253137
2.800	5.166878	1.496682	640.691164	21.082780	-6.447758	0.121745	1.006375	3.290631
2.810	5.174454	1.617830	640.247317	21.288742	-6.491619	0.135039	1.013924	3.325081
2.820	5.191959	1.726293	639.844098	21.475425	-6.532674	0.151141	1.020979	3.356353
2.830	5.222602	1.825287	639.538068	21.644543	-6.572389	0.168419	1.027678	3.384403
2.840	5.264408	1.918049	639.366366	21.797632	-6.611164	0.185177	1.034018	3.409255
2.850	5.310618	2.008063	639.335079	21.935483	-6.647696	0.200239	1.039783	3.430984
2.860	5.351550	2.098412	639.416711	22.057907	-6.678962	0.213291	1.044540	3.449692
2.870	5.377546	2.190395	639.557991	22.163797	-6.700892	0.224900	1.047738	3.465487
2.880	5.381941	2.282071	639.695656	22.251370	-6.709463	0.236245	1.048852	3.478431
2.890	5.362866	2.367562	639.774748	22.318564	-6.701783	0.248656	1.047522	3.488503
2.900	5.323265	2.437722	639.763285	22.363623	-6.676802	0.263185	1.043636	3.495609
2.910	5.269342	2.482108	639.659525	22.385736	-6.635503	0.280357	1.037349	3.499633
2.920	5.208272	2.491517	639.491227	22.385432	-6.580613	0.300161	1.029039	3.500506
2.930	5.146210	2.460155	639.308238	22.364481	-6.515950	0.322151	1.019219	3.498231
2.940	5.087258	2.386835	639.170464	22.325426	-6.445570	0.345532	1.008427	3.492875
2.950	5.033389	2.275041	639.133736	22.271076	-6.372971	0.369215	0.997126	3.484572
2.960	4.984808	2.132022	639.236587	22.204214	-6.300615	0.391947	0.985647	3.473552
2.970	4.940120	1.967359	639.491526	22.127417	-6.229926	0.412566	0.974200	3.460158
2.980	4.896107	1.791560	639.883979	22.042819	-6.161656	0.430320	0.962933	3.444815
2.990	4.847689	1.614961	640.379409	21.951809	-6.096361	0.445061	0.951992	3.427938
3.000	4.788882	1.446904	640.935154	21.854860	-6.034617	0.457151	0.941533	3.409839
3.010	4.715039	1.294967	641.511394	21.751736	-5.976848	0.467162	0.931682	3.390701
3.020	4.625547	1.164192	642.077051	21.641989	-5.922920	0.475614	0.922462	3.370622
