Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.040	-0.754663	-3.432489	655.390912	12.061926	-7.203169	-0.629731	1.099065	1.840417
1.050	-0.694769	-3.518225	655.241867	11.955783	-7.303266	-0.609419	1.114591	1.824637
1.060	-0.628725	-3.660972	655.017620	11.835817	-7.393365	-0.592495	1.128728	1.806946
1.070	-0.556216	-3.837756	654.707979	11.705388	-7.471243	-0.580264	1.141157	1.787879
1.080	-0.475799	-4.018418	654.320468	11.573197	-7.535520	-0.573298	1.151656	1.768735
1.090	-0.388107	-4.172696	653.878842	11.450247	-7.585885	-0.571455	1.160136	1.751127
1.100	-0.298915	-4.277922	653.417780	11.346353	-7.623085	-0.574127	1.166648	1.736462
1.110	-0.220289	-4.325195	652.977793	11.267621	-7.648603	-0.580519	1.171342	1.725575
1.120	-0.168563	-4.321656	652.602318	11.215643	-7.664147	-0.589803	1.174398	1.718603
1.130	-0.159379	-4.287557	652.335322	11.188391	-7.671142	-0.601041	1.175951	1.715129
1.140	-0.201868	-4.248760	652.216370	11.182168	-7.670393	-0.613002	1.176050	1.714488
1.150	-0.294921	-4.227282	652.272041	11.193645	-7.661901	-0.624079	1.174648	1.716101
1.160	-0.427595	-4.233507	652.506318	11.221088	-7.644786	-0.632505	1.171603	1.719690
1.170	-0.583391	-4.263065	652.895416	11.264308	-7.617377	-0.636846	1.166707	1.725285
1.180	-0.745936	-4.299496	653.392166	11.323531	-7.577673	-0.636555	1.159743	1.733037
1.190	-0.903283	-4.321468	653.940397	11.397912	-7.524282	-0.632282	1.150607	1.742959
1.200	-1.049483	-4.311465	654.493326	11.484487	-7.457547	-0.625779	1.139438	1.754714
1.210	-1.183786	-4.262228	655.026896	11.578052	-7.380294	-0.619430	1.126716	1.767569
1.220	-1.308567	-4.178433	655.541888	11.671951	-7.297738	-0.615579	1.113237	1.780504
1.230	-1.426838	-4.073540	656.055033	11.759357	-7.216514	-0.615861	1.099986	1.792435
1.240	-1.539896	-3.964035	656.584347	11.834495	-7.143216	-0.620753	1.087936	1.802433
1.250	-1.645677	-3.864061	657.134997	11.893343	-7.082973	-0.629465	1.077857	1.809878
1.260	-1.738533	-3.782391	657.690543	11.933809	-7.038513	-0.640165	1.070186	1.814502
1.270	-1.810883	-3.722012	658.212211	11.955701	-7.009962	-0.650467	1.065000	1.816390
1.280	-1.856352	-3.681408	658.646503	11.960797	-6.995376	-0.658024	1.062083	1.815966
1.290	-1.872941	-3.656549	658.938800	11.952939	-6.991813	-0.661093	1.061072	1.813968
1.300	-1.864393	-3.642872	659.048375	11.937819	-6.996605	-0.658926	1.061622	1.811372
1.310	-1.838832	-3.636884	658.959702	11.922208	-7.008466	-0.651944	1.063565	1.809247
1.320	-1.805461	-3.637168	658.686735	11.912716	-7.028096	-0.641668	1.066986	1.808556
1.330	-1.771263	-3.644601	658.269609	11.914502	-7.058016	-0.630393	1.072207	1.809973
1.340	-1.739186	-3.661652	657.765626	11.930404	-7.101660	-0.620642	1.079664	1.813777
1.350	-1.708040	-3.690625	657.237308	11.960804	-7.162013	-0.614530	1.089715	1.819861
1.360	-1.673537	-3.731202	656.739928	12.004183	-7.240365	-0.613283	1.102471	1.827844
1.370	-1.630105	-3.778365	656.310706	12.058002	-7.335646	-0.617125	1.117709	1.837240
1.380	-1.573450	-3.822119	655.962852	12.119418	-7.444550	-0.625524	1.134904	1.847577
1.390	-1.503443	-3.849635	655.687934	12.185601	-7.562289	-0.637578	1.153337	1.858445
1.400	-1.425961	-3.849037	655.466880	12.253770	-7.683618	-0.652270	1.172236	1.869472
1.410	-1.352116	-3.812982	655.284369	12.321264	-7.803742	-0.668521	1.190894	1.880293
1.420	-1.294726	-3.740523	655.138380	12.385845	-7.918938	-0.685093	1.208743	1.890569
1.430	-1.263853	-3.636917	655.039672	12.446095	-8.026929	-0.700507	1.225411	1.900052
1.440	-1.263866	-3.512244	655.003136	12.501528	-8.127193	-0.713075	1.240787	1.908621
1.450	-1.293018	-3.379830	655.038800	12.552182	-8.221238	-0.721081	1.255076	1.916250
1.460	-1.344272	-3.254794	655.149840	12.597875	-8.312721	-0.722996	1.268827	1.922900
1.470	-1.405580	-3.152453	655.338014	12.637648	-8.407198	-0.717691	1.282880	1.928417
1.480	-1.459391	-3.086327	655.609288	12.669768	-8.511267	-0.704725	1.298223	1.932518
1.490	-1.483243	-3.065904	655.971015	12.692330	-8.631055	-0.684726	1.315768	1.934892
1.500	-1.453535	-3.094675	656.418820	12.704055	-8.770263	-0.659715	1.336077	1.935358
1.510	-1.352550	-3.168890	656.920525	12.704784	-8.928485	-0.633030	1.359142	1.933991
1.520	-1.176164	-3.277402	657.408649	12.695448	-9.100680	-0.608647	1.384326	1.931135
1.530	-0.938441	-3.402931	657.789366	12.677626	-9.278244	-0.590078	1.410519	1.927308
1.540	-0.670422	-3.524863	657.967059	12.653073	-9.451305	-0.579351	1.436440	1.923056
1.550	-0.412736	-3.623066	657.874688	12.623558	-9.611211	-0.576560	1.460949	1.918839
1.560	-0.204232	-3.681699	657.496093	12.591136	-9.752245	-0.580161	1.483240	1.915013
1.570	-0.070625	-3.691997	656.869755	12.558625	-9.872122	-0.587799	1.502904	1.911890
1.580	-0.017535	-3.653725	656.072853	12.529710	-9.971423	-0.597250	1.519865	1.909805
1.590	-0.030633	-3.575477	655.194536	12.508139	-10.052416	-0.607018	1.534264	1.909073
1.600	-0.082570	-3.473904	654.312284	12.496064	-10.117849	-0.616351	1.546333	1.909801
1.610	-0.143349	-3.371562	653.481760	12.492366	-10.170167	-0.624834	1.556305	1.911663
1.620	-0.189683	-3.293089	652.741355	12.492209	-10.211338	-0.631944	1.564377	1.913807
1.630	-0.210048	-3.260154	652.124194	12.488493	-10.243026	-0.636914	1.570717	1.915048
1.640	-0.204821	-3.286479	651.667427	12.474840	-10.266670	-0.638911	1.575446	1.914295
1.650	-0.183210	-3.374594	651.411576	12.448791	-10.283225	-0.637351	1.578606	1.911048
1.660	-0.159374	-3.515470	651.389535	12.413704	-10.292764	-0.632133	1.580124	1.905727
1.670	-0.149111	-3.690952	651.611798	12.378407	-10.294411	-0.623741	1.579838	1.899660
1.680	-0.167097	-3.877722	652.057347	12.354677	-10.286852	-0.613209	1.577599	1.894722
1.690	-0.224414	-4.051224	652.676350	12.353504	-10.269152	-0.601986	1.573391	1.892746
1.700	-0.326719	-4.188946	653.403684	12.381587	-10.241420	-0.591772	1.567395	1.894937
1.710	-0.473583	-4.273333	654.175971	12.439329	-10.204988	-0.584389	1.559976	1.901526
1.720	-0.658853	-4.294487	654.943845	12.520974	-10.162176	-0.581631	1.551610	1.911763
1.730	-0.871374	-4.251908	655.675582	12.616792	-10.115841	-0.584987	1.542812	1.924243
1.740	-1.095815	-4.154358	656.354016	12.716488	-10.068953	-0.595172	1.534073	1.937443
1.750	-1.314098	-4.017621	656.970998	12.812598	-10.024320	-0.611639	1.525839	1.950253
1.760	-1.508061	-3.860895	657.522150	12.902706	-9.984509	-0.632363	1.518505	1.962323
1.770	-1.663204	-3.702894	658.002550	12.989738	-9.951842	-0.654145	1.512432	1.974117
1.780	-1.772251	-3.558592	658.403627	13.080353	-9.928385	-0.673416	1.507948	1.986677
1.790	-1.836719	-3.437132	658.712385	13.182177	-9.915912	-0.687272	1.505348	2.001204
1.800	-1.865278	-3.341105	658.913782	13.301118	-9.915897	-0.694333	1.504885	2.018643
1.810	-1.869083	-3.267074	658.995340	13.439833	-9.929555	-0.695071	1.506772	2.039443
1.820	-1.855947	-3.207179	658.951396	13.597702	-9.957855	-0.691476	1.511167	2.063536
1.830	-1.826237	-3.151647	658.784753	13.771828	-10.001438	-0.686229	1.518165	2.090490
1.840	-1.772858	-3.091861	658.505691	13.958241	-10.060425	-0.681756	1.527766	2.119684
1.850	-1.685709	-3.023191	658.130551	14.152693	-10.134251	-0.679539	1.539854	2.150438
1.860	-1.558597	-2.946484	657.681995	14.350904	-10.221696	-0.679862	1.554200	2.182043
1.870	-1.395258	-2.867479	657.190228	14.548491	-10.321158	-0.681991	1.570498	2.213741
1.880	-1.211608	-2.794162	656.692129	14.740896	-10.431000	-0.684605	1.588416	2.244719
1.890	-1.032993	-2.732969	656.226462	14.923586	-10.549767	-0.686292	1.607641	2.274152
1.900	-0.887078	-2.685229	655.827096	15.092618	-10.676238	-0.685990	1.627904	2.301311
1.910	-0.794588	-2.645334	655.518305	15.245493	-10.809456	-0.683296	1.648994	2.325716
1.920	-0.761067	-2.601542	655.314486	15.382027	-10.948874	-0.678591	1.670782	2.347274
1.930	-0.773148	-2.539412	655.222595	15.504772	-11.094480	-0.672894	1.693238	2.366337
1.940	-0.801837	-2.446790	655.243361	15.618519	-11.246688	-0.667370	1.716414	2.383621
1.950	-0.812789	-2.318693	655.368812	15.728819	-11.405863	-0.662624	1.740373	2.399995
1.960	-0.780016	-2.160369	655.577665	15.840014	-11.571641	-0.658050	1.765106	2.416192
1.970	-0.697015	-1.987307	655.833276	15.953630	-11.742414	-0.651688	1.790457	2.432574
1.980	-0.579685	-1.821894	656.088597	16.067799	-11.915349	-0.640818	1.816119	2.449029
1.990	-0.459086	-1.687670	656.298292	16.177872	-12.087021	-0.623163	1.841696	2.465018
2.000	-0.367216	-1.603122	656.432411	16.277909	-12.254408	-0.598105	1.866819	2.479754
2.010	-0.322718	-1.577029	656.483367	16.362483	-12.415776	-0.567284	1.891255	2.492444
2.020	-0.323323	-1.606540	656.461364	16.428195	-12.571027	-0.534266	1.914968	2.502538
2.030	-0.347938	-1.677988	656.380534	16.474430	-12.721257	-0.503458	1.938092	2.509890
2.040	-0.366125	-1.769837	656.243412	16.503093	-12.867675	-0.478803	1.960808	2.514782
2.050	-0.349670	-1.857280	656.031721	16.517458	-13.010374	-0.462761	1.983193	2.517783
2.060	-0.281380	-1.918147	655.707726	16.520740	-13.147573	-0.455813	2.005097	2.519528
2.070	-0.158872	-1.939231	655.225933	16.515085	-13.275662	-0.456521	2.026120	2.520518
2.080	0.006427	-1.921113	654.551512	16.501418	-13.390014	-0.462025	2.045678	2.521027
2.090	0.193551	-1.879157	653.679958	16.480095	-13.486251	-0.468885	2.063127	2.521126
2.100	0.377708	-1.839414	652.652090	16.451881	-13.561564	-0.474079	2.077916	2.520773
2.110	0.535769	-1.830470	651.558901	16.418669	-13.615630	-0.475911	2.089701	2.519906
2.120	0.650514	-1.874250	650.532164	16.383492	-13.650779	-0.474534	2.098402	2.518475
2.130	0.713310	-1.979040	649.720578	16.349804	-13.671257	-0.471863	2.104175	2.516436
2.140	0.725254	-2.136820	649.257125	16.320489	-13.681867	-0.470880	2.107311	2.513717
2.150	0.696821	-2.325527	649.227519	16.297205	-13.686598	-0.474581	2.108136	2.510246
2.160	0.645939	-2.515511	649.649142	16.280399	-13.687802	-0.484946	2.106953	2.506030
2.170	0.594257	-2.678000	650.465943	16.269778	-13.686076	-0.502291	2.104042	2.501250
2.180	0.561556	-2.792479	651.560335	16.264764	-13.680639	-0.525177	2.099673	2.496279
2.190	0.559251	-2.850493	652.779139	16.264701	-13.669827	-0.550861	2.094097	2.491609
2.200	0.585293	-2.855391	653.967053	16.269002	-13.651477	-0.576069	2.087487	2.487740
2.210	0.623267	-2.819357	654.998805	16.277491	-13.623165	-0.597848	2.079876	2.485118
2.220	0.647220	-2.759574	655.801645	16.290820	-13.582425	-0.614298	2.071118	2.484108
2.230	0.631043	-2.694695	656.363129	16.310569	-13.527204	-0.625028	2.060933	2.484992
2.240	0.558701	-2.641770	656.723425	16.338802	-13.456693	-0.631211	2.049065	2.487927
2.250	0.430799	-2.613302	656.955485	16.377236	-13.372354	-0.635164	2.035504	2.492899
2.260	0.264656	-2.614442	657.139646	16.426451	-13.278661	-0.639533	2.020676	2.499690
2.270	0.088265	-2.641097	657.340057	16.485428	-13.182947	-0.646369	2.005499	2.507899
2.280	-0.068869	-2.680219	657.588448	16.551560	-13.094076	-0.656454	1.991227	2.517009
2.290	-0.184319	-2.713165	657.878243	16.621049	-13.020293	-0.669129	1.979134	2.526463
2.300	-0.248102	-2.721607	658.169838	16.689577	-12.967123	-0.682653	1.970179	2.535755
2.310	-0.263690	-2.693790	658.404984	16.753108	-12.936191	-0.694878	1.964777	2.544499
2.320	-0.244934	-2.628369	658.525053	16.808825	-12.925346	-0.703936	1.962772	2.552496
2.330	-0.210210	-2.534112	658.487205	16.856132	-12.929861	-0.708664	1.963571	2.559827
2.340	-0.175821	-2.426045	658.275192	16.897405	-12.944129	-0.708717	1.966371	2.566921
2.350	-0.150837	-2.320193	657.904504	16.937923	-12.963228	-0.704473	1.970381	2.574526
2.360	-0.135068	-2.229182	657.421499	16.984679	-12.983952	-0.696906	1.974981	2.583530
2.370	-0.120716	-2.159799	656.894426	17.044320	-13.005139	-0.687498	1.979791	2.594682
2.380	-0.096711	-2.112528	656.395596	17.120986	-13.027284	-0.678146	1.984670	2.608333
2.390	-0.053601	-2.082644	655.979549	17.214797	-13.051624	-0.670864	1.989639	2.624289
2.400	0.013010	-2.062499	655.666971	17.321427	-13.079032	-0.667162	1.994768	2.641803
2.410	0.101274	-2.044491	655.442224	17.432825	-13.109195	-0.667238	2.000054	2.659704
2.420	0.203800	-2.023924	655.264446	17.538943	-13.140340	-0.669447	2.005349	2.676621
2.430	0.309414	-2.000754	655.084937	17.630052	-13.169546	-0.670591	2.010357	2.691262
2.440	0.405259	-1.979406	654.862397	17.699026	-13.193441	-0.667127	2.014689	2.702709
2.450	0.478813	-1.966607	654.571969	17.742916	-13.209026	-0.656811	2.017964	2.710614
2.460	0.519892	-1.968077	654.209396	17.763379	-13.214450	-0.639879	2.019911	2.715244
2.470	0.523014	-1.985451	653.793813	17.765995	-13.209491	-0.619094	2.020437	2.717370
2.480	0.489973	-2.014758	653.370479	17.758756	-13.195609	-0.598549	2.019621	2.718022
2.490	0.431455	-2.047211	653.010074	17.750220	-13.175515	-0.581877	2.017659	2.718215
2.500	0.366156	-2.072172	652.798327	17.747809	-13.152397	-0.570798	2.014772	2.718728
2.510	0.316826	-2.081171	652.813064	17.756586	-13.129014	-0.564771	2.011145	2.720011
2.520	0.304289	-2.071156	653.094755	17.778613	-13.106860	-0.561808	2.006885	2.722210
2.530	0.341420	-2.045345	653.624194	17.812878	-13.085580	-0.559826	2.002004	2.725248
2.540	0.428698	-2.011217	654.319480	17.855827	-13.062815	-0.557693	1.996397	2.728916
2.550	0.552195	-1.976681	655.055002	17.902395	-13.034567	-0.555485	1.989843	2.732961
2.560	0.684644	-1.946535	655.695495	17.947126	-12.996067	-0.554021	1.982028	2.737113
2.570	0.790275	-1.921275	656.133652	17.984859	-12.943011	-0.554099	1.972618	2.741036
2.580	0.833636	-1.899045	656.319851	18.010862	-12.872983	-0.555896	1.961389	2.744220
2.590	0.790970	-1.879596	656.275282	18.020840	-12.786678	-0.558785	1.948371	2.745927
2.600	0.660575	-1.867482	656.084308	18.011449	-12.688427	-0.561598	1.933963	2.745295
2.610	0.467424	-1.871841	655.867933	17.981525	-12.585601	-0.563102	1.918923	2.741638
2.620	0.258512	-1.902240	655.746513	17.933500	-12.486897	-0.562500	1.904226	2.734822
2.630	0.088997	-1.962816	655.804248	17.874044	-12.400064	-0.559800	1.890818	2.725515
2.640	0.003866	-2.048217	656.067347	17.813127	-12.329899	-0.555937	1.879365	2.715137
2.650	0.022821	-2.143758	656.501589	17.761553	-12.277233	-0.552532	1.870099	2.705485
2.660	0.135238	-2.229834	657.026795	17.727910	-12.239152	-0.551307	1.862809	2.698202
2.670	0.307109	-2.288382	657.540634	17.716160	-12.210252	-0.553355	1.856958	2.694307
2.680	0.495742	-2.308510	657.943776	17.724751	-12.184384	-0.558626	1.851888	2.693961
2.690	0.664618	-2.289196	658.160437	17.747438	-12.156217	-0.565851	1.846999	2.696522
2.700	0.791904	-2.238656	658.150719	17.775454	-12.122019	-0.572920	1.841830	2.700818
2.710	0.870486	-2.171320	657.913004	17.800162	-12.079460	-0.577557	1.836027	2.705549
2.720	0.902076	-2.103852	657.476620	17.815232	-12.026799	-0.578107	1.829236	2.709637
2.730	0.890098	-2.051315	656.887693	17.817728	-11.962141	-0.574204	1.821033	2.712447
2.740	0.835421	-2.024036	656.194112	17.808142	-11.883419	-0.567085	1.810961	2.713853
2.750	0.736599	-2.025567	655.436548	17.789871	-11.789223	-0.559332	1.798683	2.714202
2.760	0.593719	-2.052212	654.649225	17.768501	-11.680022	-0.554051	1.784165	2.714202
2.770	0.413069	-2.094464	653.868291	17.750990	-11.558965	-0.553783	1.767782	2.714765
2.780	0.209526	-2.140091	653.141184	17.744592	-11.431738	-0.559650	1.750271	2.716808
2.790	0.004845	-2.177896	652.529732	17.755415	-11.305353	-0.571149	1.732542	2.721012
2.800	-0.177792	-2.200895	652.102623	17.786874	-11.186234	-0.586643	1.715410	2.727619
2.810	-0.320703	-2.207840	651.918259	17.838552	-11.078181	-0.604155	1.699321	2.736317
2.820	-0.417127	-2.202537	652.004888	17.905979	-10.980994	-0.621952	1.684189	2.746295
2.830	-0.472686	-2.191133	652.347971	17.981598	-10.890469	-0.638680	1.669426	2.756443
2.840	-0.502217	-2.178389	652.891905	18.056690	-10.799967	-0.653223	1.654174	2.765648
2.850	-0.523408	-2.164575	653.555574	18.123611	-10.702999	-0.664653	1.637657	2.773079
2.860	-0.550136	-2.144659	654.254294	18.177501	-10.595666	-0.672371	1.619503	2.778354
2.870	-0.588486	-2.110436	654.919088	18.216887	-10.477812	-0.676340	1.599864	2.781548
2.880	-0.636858	-2.054636	655.507560	18.243082	-10.352459	-0.677156	1.579304	2.783047
2.890	-0.689229	-1.974925	656.005470	18.258723	-10.224040	-0.675922	1.558530	2.783319
2.900	-0.738987	-1.875915	656.421431	18.266054	-10.096515	-0.673950	1.538115	2.782672
