Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.730	8.852683	-1.765259	692.726027	19.341900	-1.107456	0.644658	0.159869	2.792143
0.740	9.368002	-1.692157	689.356219	19.119873	-1.337911	0.647633	0.194081	2.773584
0.750	9.861612	-1.564185	684.639703	18.833464	-1.525689	0.657872	0.222846	2.750858
0.760	10.252243	-1.401306	678.880161	18.481273	-1.644721	0.677641	0.242270	2.722317
0.770	10.468519	-1.237327	672.501299	18.067908	-1.678835	0.708032	0.249640	2.686673
0.780	10.460861	-1.114700	665.996553	17.603279	-1.621806	0.748350	0.243516	2.643149
0.790	10.209342	-1.075946	659.872966	17.101549	-1.475878	0.795752	0.223661	2.591643
0.800	9.725367	-1.153112	654.598328	16.580232	-1.249294	0.845235	0.190849	2.532886
0.810	9.046671	-1.357693	650.557164	16.059465	-0.953585	0.890116	0.146580	2.468571
0.820	8.227394	-1.674211	648.018231	15.560909	-0.601393	0.923255	0.092805	2.401307
0.830	7.326849	-2.060314	647.116029	15.105664	-0.205235	0.938989	0.031715	2.334305
0.840	6.401164	-2.454443	647.849449	14.711229	0.222807	0.935243	-0.034392	2.270779
0.850	5.500376	-2.789551	650.098081	14.388436	0.670750	0.914921	-0.103177	2.213272
0.860	4.670507	-3.009228	653.650851	14.139584	1.126203	0.885762	-0.172294	2.163171
0.870	3.957195	-3.081642	658.236924	13.958510	1.576133	0.858509	-0.239448	2.120591
0.880	3.406551	-3.007279	663.549068	13.832479	2.007283	0.843978	-0.302507	2.084620
0.890	3.060492	-2.818322	669.255114	13.745114	2.407451	0.850121	-0.359721	2.053793
0.900	2.946953	-2.569973	675.000926	13.679408	2.767489	0.880111	-0.409998	2.026576
0.910	3.068442	-2.326132	680.414330	13.620090	3.083502	0.932010	-0.453180	2.001735
0.920	3.394049	-2.143214	685.119621	13.555063	3.358336	0.999842	-0.490182	1.978496
0.930	3.859593	-2.056449	688.766159	13.475867	3.601466	1.075485	-0.522887	1.956523
0.940	4.377676	-2.072477	691.066948	13.377310	3.826970	1.150674	-0.553777	1.935747
0.950	4.855274	-2.170299	691.838830	13.256577	4.050152	1.218639	-0.585418	1.916137
0.960	5.213003	-2.310004	691.035825	13.112361	4.283939	1.275088	-0.619930	1.897494
0.970	5.399408	-2.446181	688.768591	12.944484	4.536145	1.318458	-0.658588	1.879366
0.980	5.396005	-2.541504	685.303927	12.754097	4.808337	1.349472	-0.701636	1.861086
0.990	5.213045	-2.576367	681.039434	12.544099	5.096492	1.370238	-0.748340	1.841905
1.000	4.879559	-2.552173	676.452537	12.319339	5.393142	1.383188	-0.797268	1.821168
1.010	4.432425	-2.488147	672.030775	12.086401	5.690164	1.390235	-0.846712	1.798489
1.020	3.907969	-2.413240	668.198175	11.852914	5.981197	1.392435	-0.895123	1.773862
1.030	3.337583	-2.355809	665.255777	11.626442	6.262794	1.390212	-0.941411	1.747665
1.040	2.746989	-2.334363	663.350725	11.413219	6.534002	1.383940	-0.985000	1.720541
1.050	2.157721	-2.352451	662.479330	11.217113	6.794739	1.374488	-1.025653	1.693202
1.060	1.589013	-2.399305	662.519494	11.039141	7.043879	1.363409	-1.063196	1.666236
1.070	1.058771	-2.455459	663.280296	10.877511	7.278139	1.352705	-1.097295	1.639957
1.080	0.583175	-2.500644	664.553075	10.727886	7.492413	1.344380	-1.127436	1.614301
1.090	0.175313	-2.520883	666.149913	10.583644	7.681375	1.340004	-1.153100	1.588778
1.100	-0.156371	-2.512605	667.922001	10.436253	7.841335	1.340414	-1.173990	1.562496
1.110	-0.409229	-2.482960	669.760027	10.276088	7.971257	1.345595	-1.190166	1.534294
1.120	-0.587026	-2.446631	671.585872	10.093804	8.072381	1.354734	-1.201988	1.502980
1.130	-0.700100	-2.420373	673.345452	9.881977	8.146583	1.366453	-1.209867	1.467594
1.140	-0.764831	-2.417147	675.006913	9.636370	8.194041	1.379139	-1.213920	1.427596
1.150	-0.801537	-2.441912	676.561411	9.356202	8.210959	1.391350	-1.213631	1.382905
1.160	-0.829932	-2.490666	678.020028	9.043200	8.188203	1.402212	-1.207664	1.333766
1.170	-0.862498	-2.553230	679.401996	8.699809	8.111554	1.411660	-1.193926	1.280510
1.180	-0.897922	-2.618826	680.715256	8.327456	7.963815	1.420356	-1.169919	1.223339
1.190	-0.917803	-2.682416	681.936121	7.925778	7.728397	1.429237	-1.133302	1.162246
1.200	-0.889247	-2.749423	682.996217	7.493272	7.393525	1.438881	-1.082513	1.097118
1.210	-0.774079	-2.836728	683.781945	7.029101	6.955908	1.449005	-1.017270	1.027974
1.220	-0.542731	-2.968929	684.148208	6.535270	6.422751	1.458447	-0.938795	0.955242
1.230	-0.188249	-3.170560	683.945798	6.018229	5.811261	1.465706	-0.849667	0.879928
1.240	0.265498	-3.456643	683.058793	5.489267	5.145498	1.469790	-0.753302	0.803630
1.250	0.766105	-3.824684	681.443704	4.963645	4.451269	1.470808	-0.653212	0.728401
1.260	1.246171	-4.250760	679.158952	4.458966	3.750460	1.469897	-0.552221	0.656542
1.270	1.643916	-4.691150	676.374493	3.993353	3.056335	1.468440	-0.451870	0.590406
1.280	1.923714	-5.089554	673.356820	3.583670	2.371018	1.467023	-0.352119	0.532210
1.290	2.089564	-5.388621	670.431387	3.243769	1.685789	1.464693	-0.251448	0.483833
1.300	2.187102	-5.543385	667.930418	2.982723	0.984083	1.458917	-0.147333	0.446562
1.310	2.293401	-5.533104	666.137472	2.803266	0.246356	1.446247	-0.036983	0.420824
1.320	2.497613	-5.367748	665.239974	2.700778	-0.544485	1.423491	0.081848	0.405986
1.330	2.878525	-5.086660	665.297344	2.663107	-1.398374	1.388997	0.210188	0.400288
1.340	3.485881	-4.749644	666.228246	2.671378	-2.314935	1.343747	0.347469	0.400970
1.350	4.330158	-4.423274	667.818523	2.701755	-3.282245	1.291891	0.491488	0.404564
1.360	5.381605	-4.166268	669.750782	2.728052	-4.277516	1.240427	0.638673	0.407324
1.370	6.576381	-4.017613	671.654274	2.724922	-5.269441	1.197843	0.784547	0.405703
1.380	7.826927	-3.990278	673.168402	2.671131	-6.221784	1.171917	0.924254	0.396800
1.390	9.034343	-4.071967	674.007131	2.552167	-7.097829	1.167280	1.053079	0.378656
1.400	10.101374	-4.232224	674.008929	2.361397	-7.865318	1.183613	1.166946	0.350351
1.410	10.944836	-4.432920	673.160311	2.099440	-8.501293	1.215278	1.262893	0.311878
1.420	11.506369	-4.638111	671.589553	1.772212	-8.995882	1.252643	1.339491	0.263883
1.430	11.760192	-4.820393	669.535879	1.388617	-9.353876	1.284775	1.397069	0.207400
1.440	11.716699	-4.963240	667.303928	0.958798	-9.593487	1.302577	1.437649	0.143682
1.450	11.421214	-5.060835	665.213155	0.493248	-9.742479	1.301354	1.464565	0.074149
1.460	10.947807	-5.117278	663.550254	0.002565	-9.832730	1.281977	1.481837	0.000387
1.470	10.388408	-5.146059	662.531629	-0.502650	-9.894667	1.250346	1.493463	-0.075868
1.480	9.838011	-5.169255	662.281040	-1.012080	-9.952852	1.215357	1.502814	-0.152817
1.490	9.378153	-5.215156	662.823822	-1.516244	-10.023552	1.186110	1.512250	-0.228755
1.500	9.062366	-5.313534	664.095545	-2.007116	-10.114487	1.169298	1.523047	-0.302233
1.510	8.907700	-5.489029	665.961755	-2.478592	-10.226452	1.167654	1.535591	-0.372182
1.520	8.895167	-5.754302	668.245237	-2.926627	-10.356172	1.179870	1.549756	-0.437957
1.530	8.979424	-6.105099	670.756219	-3.349028	-10.499580	1.201753	1.565335	-0.499291
1.540	9.105125	-6.519217	673.319301	-3.744921	-10.654628	1.227977	1.582403	-0.556188
1.550	9.225333	-6.960399	675.790265	-4.113918	-10.822911	1.253679	1.601519	-0.608757
1.560	9.316516	-7.386508	678.058236	-4.455029	-11.009667	1.275499	1.623705	-0.657028
1.570	9.385303	-7.759431	680.034516	-4.765676	-11.222293	1.291952	1.650253	-0.700799
1.580	9.464393	-8.053262	681.636195	-5.041358	-11.467896	1.303293	1.682407	-0.739597
1.590	9.598848	-8.258340	682.775617	-5.276435	-11.750721	1.311040	1.721022	-0.772792
1.600	9.827809	-8.380688	683.363521	-5.465852	-12.070301	1.317306	1.766307	-0.799846
1.610	10.168634	-8.437811	683.326246	-5.607013	-12.420934	1.324095	1.817717	-0.820547
1.620	10.609354	-8.452224	682.629665	-5.700943	-12.792556	1.332728	1.874011	-0.835144
1.630	11.111890	-8.444474	681.298434	-5.752338	-13.172451	1.343560	1.933433	-0.844320
1.640	11.624078	-8.427770	679.421346	-5.768642	-13.547043	1.356032	1.993909	-0.849052
1.650	12.095117	-8.406051	677.140440	-5.758613	-13.903215	1.369036	2.053225	-0.850431
1.660	12.488067	-8.375822	674.628395	-5.730924	-14.229055	1.381431	2.109169	-0.849493
1.670	12.785162	-8.330424	672.062246	-5.693257	-14.514220	1.392511	2.159654	-0.847132
1.680	12.985462	-8.264589	669.600971	-5.651944	-14.750170	1.402188	2.202830	-0.844076
1.690	13.097527	-8.177470	667.371440	-5.611834	-14.930381	1.410818	2.237192	-0.840886
1.700	13.130962	-8.073329	665.463185	-5.575966	-15.050497	1.418801	2.261657	-0.837908
1.710	13.090109	-7.960113	663.929291	-5.545103	-15.108258	1.426179	2.275582	-0.835195
1.720	12.971959	-7.846780	662.790018	-5.517537	-15.103116	1.432439	2.278718	-0.832471
1.730	12.768811	-7.740324	662.037446	-5.489515	-15.035676	1.436602	2.271122	-0.829185
1.740	12.474433	-7.643259	661.641760	-5.456163	-14.907213	1.437570	2.253064	-0.824640
1.750	12.091029	-7.552206	661.560840	-5.412496	-14.719465	1.434575	2.224960	-0.818140
1.760	11.633839	-7.458122	661.753429	-5.354190	-14.474775	1.427546	2.187337	-0.809091
1.770	11.130814	-7.348403	662.192962	-5.278066	-14.176607	1.417279	2.140857	-0.797059
1.780	10.616664	-7.210368	662.876722	-5.182323	-13.830403	1.405352	2.086422	-0.781793
1.790	10.123244	-7.034956	663.826172	-5.066525	-13.444520	1.393818	2.025307	-0.763231
1.800	9.670447	-6.819380	665.078243	-4.931464	-13.030771	1.384729	1.959284	-0.741486
1.810	9.261923	-6.568186	666.671069	-4.779098	-12.604203	1.379582	1.890618	-0.716860
1.820	8.887618	-6.292919	668.628931	-4.612622	-12.182124	1.378894	1.821956	-0.689863
1.830	8.531866	-6.010812	670.950015	-4.436443	-11.782694	1.382089	1.756121	-0.661218
1.840	8.183399	-5.742569	673.597724	-4.255761	-11.423389	1.387801	1.695877	-0.631796
1.850	7.843089	-5.509236	676.493925	-4.075890	-11.119546	1.394462	1.643702	-0.602502
1.860	7.526423	-5.328607	679.513021	-3.901713	-10.883032	1.400858	1.601593	-0.574193
1.870	7.260034	-5.212087	682.479323	-3.737596	-10.721118	1.406352	1.570907	-0.547650
1.880	7.074115	-5.162828	685.172994	-3.587541	-10.635696	1.410667	1.552264	-0.523596
1.890	6.994109	-5.175345	687.348917	-3.455148	-10.622914	1.413439	1.545491	-0.502677
1.900	7.034852	-5.236337	688.768003	-3.343130	-10.673251	1.413912	1.549615	-0.485378
1.910	7.198222	-5.326425	689.234182	-3.252468	-10.771985	1.410991	1.562892	-0.471896
1.920	7.473145	-5.422539	688.626417	-3.181561	-10.900063	1.403631	1.582870	-0.462016
1.930	7.836021	-5.500663	686.916840	-3.125732	-11.035429	1.391340	1.606516	-0.455038
1.940	8.250999	-5.538595	684.173048	-3.077411	-11.154847	1.374578	1.630413	-0.449800
1.950	8.671601	-5.518477	680.549883	-3.027094	-11.236253	1.354895	1.651055	-0.444801
1.960	9.045794	-5.428971	676.278157	-2.964910	-11.261531	1.334700	1.665222	-0.438416
1.970	9.324934	-5.266898	671.653052	-2.882431	-11.219222	1.316729	1.670389	-0.429155
1.980	9.474137	-5.038024	667.017791	-2.774272	-11.106247	1.303420	1.665060	-0.415922
1.990	9.479948	-4.756691	662.735932	-2.639161	-10.927724	1.296447	1.648881	-0.398222
2.000	9.351798	-4.444301	659.150830	-2.480190	-10.694487	1.296570	1.622464	-0.376271
2.010	9.116037	-4.126960	656.539040	-2.304056	-10.418804	1.303735	1.586928	-0.350940
2.020	8.804305	-3.832543	655.069433	-2.119299	-10.109642	1.317251	1.543293	-0.323523
2.030	8.440560	-3.587247	654.779202	-1.933912	-9.769222	1.335952	1.491987	-0.295353
2.040	8.032128	-3.411562	655.573759	-1.753118	-9.392284	1.358339	1.432681	-0.267417
2.050	7.568770	-3.315973	657.251771	-1.578216	-8.968536	1.382730	1.364551	-0.240123
2.060	7.030476	-3.297466	659.550322	-1.407025	-8.487515	1.407406	1.286864	-0.213331
2.070	6.400728	-3.338477	662.199621	-1.235746	-7.944186	1.430682	1.199666	-0.186612
2.080	5.679459	-3.409486	664.973893	-1.061381	-7.343354	1.450902	1.104307	-0.159612
2.090	4.890161	-3.475172	667.726467	-0.883676	-6.701493	1.466475	1.003628	-0.132341
2.100	4.078591	-3.502616	670.401308	-0.705765	-6.045515	1.476024	0.901776	-0.105275
2.110	3.304348	-3.469339	673.018837	-0.533309	-5.408972	1.478616	0.803688	-0.079241
2.120	2.629010	-3.368821	675.640178	-0.372613	-4.826880	1.473967	0.714416	-0.055150
2.130	2.104559	-3.211608	678.320519	-0.228719	-4.330587	1.462554	0.638428	-0.033718
2.140	1.764640	-3.021436	681.066476	-0.104369	-3.943840	1.445646	0.579068	-0.015324
2.150	1.620131	-2.827649	683.811111	-0.000070	-3.680694	1.425209	0.538262	-0.000010
2.160	1.659837	-2.656787	686.413508	0.085254	-3.545347	1.403587	0.516503	0.012420
2.170	1.856151	-2.526307	688.681184	0.153724	-3.533509	1.382974	0.513083	0.022321
2.180	2.173944	-2.442175	690.406825	0.208375	-3.634622	1.364857	0.526446	0.030182
2.190	2.579821	-2.400291	691.406713	0.253070	-3.834067	1.349758	0.554531	0.036602
2.200	3.048827	-2.390359	691.547964	0.291884	-4.114740	1.337438	0.595004	0.042207
2.210	3.566663	-2.400338	690.757174	0.327836	-4.457723	1.327416	0.645339	0.047460
2.220	4.126777	-2.419895	689.013280	0.361437	-4.842204	1.319412	0.702774	0.052457
2.230	4.723224	-2.442157	686.336346	0.389878	-5.245162	1.313451	0.764226	0.056806
2.240	5.341824	-2.464098	682.785536	0.407492	-5.641484	1.309643	0.826245	0.059681
2.250	5.953536	-2.486363	678.472242	0.407639	-6.005209	1.307882	0.885108	0.060082
2.260	6.513935	-2.512972	673.582376	0.385483	-6.312192	1.307625	0.937108	0.057229
2.270	6.970323	-2.550703	668.392901	0.340584	-6.543749	1.307807	0.979027	0.050956
2.280	7.274231	-2.607514	663.267562	0.278075	-6.689995	1.306887	1.008642	0.041925
2.290	7.394235	-2.689763	658.624899	0.207689	-6.751409	1.303083	1.025076	0.031534
2.300	7.324068	-2.799082	654.882263	0.140933	-6.737781	1.294795	1.028854	0.021520
2.310	7.083748	-2.930431	652.387870	0.087570	-6.664928	1.281103	1.021620	0.013423
2.320	6.714542	-3.072399	651.357683	0.052856	-6.550384	1.262161	1.005651	0.008115
2.330	6.270274	-3.209647	651.834616	0.036582	-6.409522	1.239379	0.983305	0.005612
2.340	5.807564	-3.326592	653.683152	0.034092	-6.253122	1.215312	0.956598	0.005215
2.350	5.376996	-3.411303	656.622119	0.038600	-6.086771	1.193266	0.926982	0.005879
2.360	5.016599	-3.458614	660.285479	0.043802	-5.911888	1.176631	0.895353	0.006634
2.370	4.748557	-3.471509	664.292062	0.045984	-5.727761	1.167997	0.862235	0.006922
2.380	4.579334	-3.460142	668.304268	0.045210	-5.533712	1.168254	0.828023	0.006765
2.390	4.502577	-3.438713	672.062382	0.045467	-5.330595	1.176030	0.793170	0.006765
2.400	4.503466	-3.421185	675.391316	0.053755	-5.121194	1.187850	0.758256	0.007959
2.410	4.563069	-3.417316	678.186375	0.078323	-4.909698	1.199109	0.723945	0.011549
2.420	4.661626	-3.430371	680.390804	0.126552	-4.700812	1.205523	0.690899	0.018600
2.430	4.780347	-3.457118	681.978079	0.203153	-4.499043	1.204453	0.659705	0.029789
2.440	4.902133	-3.489592	682.945946	0.309259	-4.308410	1.195573	0.630857	0.045283
2.450	5.012170	-3.517253	683.320122	0.442571	-4.132532	1.180682	0.604773	0.064768
2.460	5.099241	-3.528574	683.158554	0.598197	-3.974849	1.162864	0.581834	0.087563
2.470	5.157691	-3.512189	682.546751	0.769545	-3.838708	1.145441	0.562410	0.112746
2.480	5.188940	-3.458476	681.581144	0.948780	-3.727117	1.131164	0.546834	0.139203
2.490	5.201135	-3.362067	680.346279	1.126966	-3.641955	1.121871	0.535309	0.165646
2.500	5.206228	-3.224583	678.896943	1.294451	-3.582643	1.118562	0.527715	0.190670
2.510	5.214924	-3.056057	677.254995	1.441973	-3.544748	1.121642	0.523399	0.212914
2.520	5.231036	-2.873711	675.423829	1.562272	-3.519419	1.131115	0.521068	0.231302
2.530	5.247591	-2.698003	673.415187	1.651454	-3.494432	1.146647	0.518912	0.245236
2.540	5.247136	-2.547242	671.277270	1.709367	-3.456800	1.167567	0.514959	0.254644
2.550	5.207220	-2.432920	669.112111	1.738873	-3.396091	1.192864	0.507552	0.259878
2.560	5.109166	-2.357690	667.073666	1.744526	-3.307093	1.221188	0.495761	0.261519
2.570	4.945930	-2.316667	665.344852	1.731340	-3.190726	1.250852	0.479560	0.260217
2.580	4.725013	-2.301116	664.099381	1.703968	-3.052803	1.279842	0.459691	0.256583
2.590	4.465036	-2.302600	663.460425	1.666314	-2.901206	1.305885	0.437284	0.251155
2.600	4.187955	-2.315638	663.470569	1.621520	-2.742693	1.326656	0.413386	0.244400
2.610	3.910943	-2.337686	664.084084	1.572439	-2.580654	1.340151	0.388603	0.236783
2.620	3.641772	-2.366708	665.183872	1.522580	-2.414699	1.345124	0.363012	0.228896
2.630	3.379312	-2.398093	666.615589	1.477088	-2.242199	1.341409	0.336356	0.221580
2.640	3.118049	-2.423004	668.226027	1.442932	-2.061094	1.329971	0.308443	0.215935
2.650	2.853847	-2.429167	669.893538	1.427783	-1.872740	1.312700	0.279558	0.213136
2.660	2.588078	-2.403807	671.543300	1.437847	-1.683495	1.292069	0.250690	0.214111
2.670	2.328566	-2.337588	673.145991	1.475684	-1.504376	1.270769	0.223484	0.219222
2.680	2.087345	-2.228132	674.702779	1.539113	-1.349074	1.251379	0.199951	0.228117
2.690	1.876511	-2.081750	676.222371	1.621743	-1.231321	1.236094	0.182088	0.239824
2.700	1.704183	-1.912698	677.698097	1.714826	-1.162654	1.226540	0.171559	0.253037
2.710	1.572741	-1.740259	679.093279	1.809563	-1.151118	1.223690	0.169508	0.266468
2.720	1.480691	-1.584749	680.339645	1.898992	-1.200887	1.227797	0.176513	0.279124
2.730	1.427568	-1.463703	681.347554	1.979015	-1.312478	1.238346	0.192630	0.290456
2.740	1.419171	-1.389014	682.022680	2.048622	-1.483202	1.254064	0.217471	0.300374
2.750	1.469853	-1.365339	682.283632	2.109488	-1.707690	1.273073	0.250290	0.309181
2.760	1.600007	-1.389799	682.077149	2.165023	-1.978541	1.293181	0.290076	0.317416
2.770	1.829217	-1.452975	681.388928	2.218815	-2.287146	1.312194	0.335659	0.325631
2.780	2.167534	-1.540978	680.248411	2.272690	-2.624525	1.328156	0.385819	0.334097
2.790	2.608215	-1.638118	678.726734	2.324949	-2.981893	1.339526	0.439336	0.342546
2.800	3.124971	-1.729622	676.928826	2.369493	-3.350872	1.345343	0.495011	0.350036
2.810	3.675366	-1.804083	674.981721	2.396281	-3.723569	1.345389	0.551655	0.355014
2.820	4.209752	-1.855434	673.020649	2.393205	-4.092827	1.340235	0.608128	0.355592
2.830	4.682989	-1.884066	671.174431	2.348945	-4.452732	1.331093	0.663424	0.349975
2.840	5.065062	-1.896611	669.552502	2.255873	-4.799138	1.319510	0.716768	0.336922
2.850	5.347130	-1.904181	668.235816	2.111883	-5.129773	1.307083	0.767659	0.316039
2.860	5.541331	-1.919402	667.271593	1.920421	-5.443699	1.295308	0.815815	0.287802
2.870	5.674875	-1.953059	666.670214	1.688841	-5.740212	1.285551	0.861027	0.253325
2.880	5.780623	-2.011602	666.403863	1.426037	-6.017596	1.278991	0.902995	0.213990
2.890	5.886943	-2.096581	666.409321	1.140493	-6.272229	1.276421	0.941198	0.171140
2.900	6.009395	-2.206178	666.597824	0.839516	-6.498466	1.277942	0.974871	0.125940
2.910	6.146180	-2.337871	666.872401	0.529677	-6.689415	1.282790	1.003103	0.079427
2.920	6.278451	-2.490564	667.149564	0.217893	-6.838425	1.289478	1.025021	0.032660
2.930	6.375488	-2.664857	667.379869	-0.087654	-6.940891	1.296316	1.040021	-0.013134
2.940	6.403604	-2.861266	667.561211	-0.377288	-6.995942	1.302075	1.047985	-0.056517
2.950	6.336718	-3.077402	667.739999	-0.640409	-7.007608	1.306457	1.049452	-0.095907
2.960	6.165853	-3.305728	667.998396	-0.866575	-6.985075	1.310059	1.045672	-0.129727
2.970	5.904600	-3.533216	668.430172	-1.046745	-6.941809	1.313885	1.038524	-0.156598
