Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	0.732634	-4.719625	701.466479	4.197104	2.402677	0.253948	-0.342522	0.598333
0.380	0.898016	-5.091616	704.099875	3.680272	1.116501	0.271512	-0.158571	0.522692
0.390	1.056741	-5.477412	705.738152	3.180835	-0.259778	0.285918	0.036809	0.450710
0.400	1.291222	-5.845737	706.120752	2.707550	-1.693961	0.290378	0.239897	0.383440
0.410	1.700331	-6.158016	705.123819	2.266874	-3.151876	0.279793	0.446996	0.321486
0.420	2.376754	-6.377390	702.780649	1.863653	-4.600236	0.252081	0.654576	0.265183
0.430	3.379755	-6.477832	699.274026	1.502091	-6.008926	0.208997	0.859309	0.214807
0.440	4.713757	-6.451002	694.904969	1.186489	-7.352658	0.156185	1.058081	0.170741
0.450	6.321956	-6.309380	690.046962	0.921315	-8.612080	0.102315	1.248043	0.133515
0.460	8.097926	-6.085249	685.095671	0.710279	-9.774306	0.057296	1.426707	0.103676
0.470	9.910209	-5.825779	680.421711	0.554494	-10.832598	0.029902	1.592042	0.081493
0.480	11.629404	-5.584918	676.330617	0.450359	-11.784808	0.025552	1.742463	0.066589
0.490	13.147414	-5.413232	673.032738	0.388271	-12.630538	0.045161	1.876660	0.057690
0.500	14.384213	-5.347489	670.626387	0.353126	-13.367667	0.085573	1.993311	0.052656
0.510	15.284953	-5.402575	669.098216	0.326868	-13.989594	0.141337	2.090813	0.048852
0.520	15.814986	-5.568559	668.343041	0.292436	-14.484638	0.206811	2.167246	0.043755
0.530	15.959608	-5.814384	668.200664	0.237768	-14.838373	0.277482	2.220646	0.035583
0.540	15.729763	-6.097111	668.501331	0.158518	-15.038235	0.349976	2.249545	0.023712
0.550	15.168629	-6.373277	669.108035	0.058682	-15.078728	0.421154	2.253557	0.008770
0.560	14.351698	-6.608277	669.945286	-0.050718	-14.965266	0.487206	2.233804	-0.007570
0.570	13.376657	-6.780895	671.009129	-0.154088	-14.715438	0.543467	2.193031	-0.022964
0.580	12.345721	-6.882613	672.358122	-0.233865	-14.357458	0.585086	2.135389	-0.034783
0.590	11.347119	-6.913594	674.087477	-0.272709	-13.926338	0.608091	2.065954	-0.040456
0.600	10.441683	-6.878033	676.290057	-0.255237	-13.458716	0.610299	1.990080	-0.037741
0.610	9.657190	-6.780643	679.011180	-0.169554	-12.987369	0.591754	1.912688	-0.024971
0.620	8.990104	-6.624471	682.208799	-0.008712	-12.536510	0.554759	1.837635	-0.001277
0.630	8.413099	-6.409539	685.733381	0.228118	-12.119118	0.503707	1.767322	0.033266
0.640	7.886313	-6.132362	689.339345	0.535117	-11.737227	0.444828	1.702678	0.077627
0.650	7.370030	-5.787237	692.730566	0.900314	-11.385407	0.385715	1.643555	0.129966
0.660	6.836283	-5.370157	695.629065	1.307298	-11.056549	0.334408	1.589432	0.187930
0.670	6.277009	-4.884882	697.844905	1.737842	-10.748154	0.297981	1.540192	0.249030
0.680	5.707131	-4.348989	699.322890	2.174670	-10.467063	0.280938	1.496742	0.310968
0.690	5.162219	-3.796766	700.149542	2.603440	-10.231082	0.283989	1.461271	0.371841
0.700	4.691980	-3.276571	700.518107	3.013397	-10.067102	0.303707	1.437094	0.430167
0.710	4.351936	-2.842419	700.663368	3.396828	-10.006341	0.333228	1.428124	0.484802
0.720	4.195457	-2.541919	700.786733	3.747963	-10.077971	0.363769	1.438094	0.534822
0.730	4.266931	-2.404247	700.993780	4.062010	-10.302618	0.386538	1.469716	0.579464
0.740	4.595358	-2.432127	701.261952	4.334687	-10.687190	0.394665	1.523994	0.618127
0.750	5.187342	-2.600621	701.447318	4.562184	-11.222239	0.384779	1.599869	0.650396
0.760	6.019957	-2.863104	701.328699	4.741314	-11.882456	0.357844	1.694278	0.676047
0.770	7.036296	-3.162194	700.677131	4.869816	-12.630187	0.318949	1.802569	0.695016
0.780	8.147920	-3.441880	699.330504	4.946958	-13.421288	0.276031	1.919162	0.707385
0.790	9.247165	-3.657518	697.250399	4.974438	-14.212276	0.237813	2.038332	0.713436
0.800	10.228255	-3.781929	694.543363	4.957266	-14.967334	0.211498	2.154989	0.713745
0.810	11.011498	-3.807179	691.440786	4.904153	-15.663558	0.200804	2.265351	0.709266
0.820	11.562423	-3.742423	688.244919	4.827044	-16.293035	0.204957	2.367331	0.701355
0.830	11.898858	-3.608898	685.258505	4.739687	-16.861160	0.218997	2.460555	0.691664
0.840	12.082843	-3.433705	682.720163	4.655466	-17.381870	0.235433	2.545973	0.681900
0.850	12.199284	-3.243866	680.765362	4.585114	-17.871570	0.246773	2.625217	0.673523
0.860	12.328271	-3.061350	679.422859	4.535192	-18.343841	0.248004	2.699915	0.667507
0.870	12.521055	-2.899520	678.642325	4.508123	-18.806503	0.238044	2.771195	0.664286
0.880	12.788607	-2.761901	678.337697	4.503933	-19.261542	0.219564	2.839521	0.663966
0.890	13.106240	-2.644176	678.427850	4.522939	-19.707221	0.197435	2.904837	0.666679
0.900	13.430760	-2.538945	678.861007	4.568053	-20.140984	0.176656	2.966879	0.672900
0.910	13.722012	-2.440809	679.617372	4.645615	-20.561657	0.160773	3.025475	0.683563
0.920	13.960346	-2.348694	680.691989	4.764511	-20.970033	0.151335	3.080693	0.699951
0.930	14.154400	-2.263833	682.065491	4.934079	-21.367844	0.148313	3.132814	0.723403
0.940	14.337721	-2.184624	683.673690	5.161491	-21.755793	0.150972	3.182190	0.754964
0.950	14.556400	-2.101719	685.386961	5.449210	-22.131536	0.158680	3.229057	0.795056
0.960	14.852374	-1.996857	687.007106	5.793030	-22.488110	0.171357	3.273345	0.843227
0.970	15.247842	-1.846976	688.283496	6.181329	-22.812761	0.189502	3.314443	0.898079
0.980	15.735326	-1.632311	688.943556	6.596140	-23.085906	0.213829	3.350914	0.957428
0.990	16.275760	-1.345223	688.727923	7.016316	-23.280168	0.244538	3.380169	1.018735
1.000	16.804335	-0.996167	687.421543	7.422337	-23.359803	0.280286	3.398177	1.079736
1.010	17.241373	-0.614313	684.878464	7.801497	-23.281209	0.317165	3.399320	1.139107
1.020	17.504291	-0.242268	681.044985	8.151564	-22.995336	0.348260	3.376478	1.196920
1.030	17.517601	0.073619	675.987280	8.481104	-22.452722	0.364494	3.321471	1.254625
1.040	17.220536	0.294614	669.924359	8.805534	-21.611297	0.357003	3.225931	1.314407
1.050	16.574196	0.399648	663.258222	9.139746	-20.445918	0.320507	3.082648	1.378007
1.060	15.569877	0.391751	656.584911	9.489856	-18.957293	0.256508	2.887257	1.445336
1.070	14.236996	0.299209	650.667617	9.847517	-17.177245	0.174928	2.639942	1.513448
1.080	12.645024	0.170178	646.359706	10.189535	-15.167871	0.093193	2.346661	1.576450
1.090	10.892913	0.060363	644.481188	10.483546	-13.013899	0.032434	2.019283	1.626664
1.100	9.083908	0.015780	645.671552	10.698054	-10.809957	0.011536	1.674219	1.656888
1.110	7.292166	0.055946	650.256747	10.813136	-8.646555	0.040795	1.329714	1.662903
1.120	5.535604	0.164600	658.169073	10.827539	-6.599172	0.117578	1.002656	1.645100
1.130	3.771009	0.293088	668.942665	10.759210	-4.723650	0.226031	0.706137	1.608390
1.140	1.919393	0.376351	681.781253	10.639109	-3.058260	0.341474	0.448569	1.560487
1.150	-0.085137	0.355869	695.673595	10.501070	-1.629927	0.438117	0.234295	1.509482
1.160	-2.242936	0.200931	709.524774	10.372037	-0.460436	0.497180	0.064894	1.461829
1.170	-4.456105	-0.079583	722.276600	10.266387	0.431017	0.512194	-0.059675	1.421393
1.180	-6.530226	-0.439039	733.000182	10.185825	1.030262	0.489449	-0.140554	1.389607
1.190	-8.210471	-0.807986	740.953590	10.123726	1.334015	0.443770	-0.180040	1.366310
1.200	-9.239652	-1.117213	745.607498	10.071097	1.355900	0.391801	-0.181852	1.350724
1.210	-9.420713	-1.320854	746.652249	10.021299	1.129342	0.345800	-0.151254	1.342164
1.220	-8.667129	-1.410888	744.006237	9.972142	0.705491	0.310282	-0.094823	1.340330
1.230	-7.028306	-1.417294	737.838642	9.925690	0.146200	0.282199	-0.019815	1.345239
1.240	-4.682797	-1.393922	728.597855	9.887071	-0.486046	0.253772	0.066710	1.357000
1.250	-1.900721	-1.396177	717.015393	9.863315	-1.138019	0.216354	0.158716	1.375607
1.260	1.012927	-1.459603	704.053866	9.862593	-1.771892	0.163824	0.251670	1.400829
1.270	3.775368	-1.587158	690.791195	9.893573	-2.365316	0.094588	0.342407	1.432209
1.280	6.165920	-1.748703	678.265743	9.964394	-2.905663	0.011913	0.428396	1.469099
1.290	8.040428	-1.891660	667.327587	10.080915	-3.381103	-0.077103	0.506663	1.510640
1.300	9.324018	-1.958492	658.540094	10.244635	-3.772532	-0.163264	0.572863	1.555659
1.310	9.993737	-1.904974	652.156931	10.451232	-4.049886	-0.237097	0.620999	1.602564
1.320	10.063016	-1.713483	648.172371	10.690693	-4.174581	-0.290433	0.644054	1.649360
1.330	9.574156	-1.397765	646.418016	10.949371	-4.107325	-0.317663	0.635398	1.693853
1.340	8.597569	-0.998935	646.666172	11.213475	-3.818468	-0.316616	0.590485	1.734044
1.350	7.231885	-0.575082	648.703972	11.472867	-3.297185	-0.289000	0.508273	1.768583
1.360	5.599408	-0.187722	652.359540	11.723797	-2.556491	-0.240345	0.391884	1.797137
1.370	3.835209	0.112058	657.483268	11.969349	-1.632819	-0.179287	0.248344	1.820480
1.380	2.071706	0.295290	663.903908	12.217148	-0.580862	-0.115995	0.087492	1.840198
1.390	0.422161	0.361815	671.385081	12.475025	0.534239	-0.059749	-0.079573	1.858103
1.400	-1.033233	0.339407	679.602743	12.746539	1.644979	-0.016244	-0.242050	1.875587
1.410	-2.254637	0.274664	688.151848	13.028501	2.688080	0.014282	-0.390623	1.893260
1.420	-3.239653	0.218266	696.576989	13.311570	3.609054	0.037072	-0.518113	1.910998
1.430	-4.009782	0.209761	704.413609	13.583436	4.365235	0.060738	-0.619698	1.928332
1.440	-4.591123	0.267306	711.227080	13.832917	4.927999	0.093731	-0.692887	1.944937
1.450	-4.997725	0.385581	716.643383	14.053272	5.284406	0.140768	-0.737383	1.960985
1.460	-5.224429	0.541637	720.371446	14.243741	5.437702	0.200641	-0.754847	1.977277
1.470	-5.250443	0.705352	722.219861	14.409185	5.405878	0.266247	-0.748509	1.995124
1.480	-5.049801	0.850075	722.109642	14.558216	5.217969	0.326804	-0.722601	2.016067
1.490	-4.603450	0.959982	720.081655	14.700472	4.908893	0.371412	-0.681713	2.041501
1.500	-3.909332	1.032667	716.295168	14.843664	4.514360	0.392646	-0.630237	2.072283
1.510	-2.989214	1.077029	711.015518	14.991088	4.067350	0.388983	-0.572048	2.108405
1.520	-1.892359	1.107398	704.593330	15.140194	3.596715	0.365323	-0.510467	2.148785
1.530	-0.695937	1.135543	697.440929	15.282668	3.127322	0.331540	-0.448400	2.191249
1.540	0.499197	1.163271	690.010174	15.406011	2.680516	0.299599	-0.388475	2.232722
1.550	1.579287	1.178897	682.771605	15.496101	2.273931	0.280228	-0.333044	2.269588
1.560	2.435144	1.159899	676.191959	15.539981	1.920369	0.280286	-0.283998	2.298161
1.570	2.982701	1.081322	670.707423	15.528497	1.626155	0.301645	-0.242454	2.315242
1.580	3.180360	0.926696	666.692525	15.458758	1.389726	0.341712	-0.208451	2.318724
1.590	3.037340	0.696992	664.427586	15.336322	1.201074	0.395041	-0.180768	2.308201
1.600	2.610577	0.414015	664.069734	15.176378	1.042399	0.455099	-0.156971	2.285359
1.610	1.991818	0.116754	665.632167	15.002910	0.889938	0.515449	-0.133698	2.253934
1.620	1.289462	-0.148169	668.974784	14.845265	0.716671	0.570081	-0.107130	2.219107
1.630	0.610955	-0.338551	673.808280	14.732591	0.495516	0.613235	-0.073540	2.186466
1.640	0.050538	-0.426728	679.712691	14.687619	0.202689	0.639349	-0.029820	2.160857
1.650	-0.316103	-0.404346	686.168909	14.721709	-0.178947	0.643715	0.026079	2.145493
1.660	-0.432904	-0.280881	692.599458	14.832754	-0.656720	0.623935	0.094820	2.141606
1.670	-0.265088	-0.077672	698.415257	15.006655	-1.225615	0.581596	0.175485	2.148672
1.680	0.195447	0.179328	703.067091	15.221899	-1.867248	0.523165	0.265586	2.165071
1.690	0.922482	0.465113	706.101216	15.455709	-2.551315	0.459229	0.361324	2.188880
1.700	1.851058	0.758008	707.216288	15.689718	-3.239972	0.401929	0.458130	2.218518
1.710	2.882297	1.039200	706.313765	15.913448	-3.894519	0.361370	0.551386	2.253028
1.720	3.899841	1.291068	703.528652	16.124734	-4.482827	0.342445	0.637192	2.291980
1.730	4.794514	1.496325	699.226739	16.327477	-4.985559	0.343396	0.713010	2.335076
1.740	5.489169	1.639433	693.961126	16.528017	-5.399610	0.356720	0.778085	2.381692
1.750	5.955154	1.710344	688.392291	16.731822	-5.738044	0.371948	0.833543	2.430565
1.760	6.215529	1.709274	683.186428	16.941759	-6.026698	0.379005	0.882145	2.479815
1.770	6.335170	1.650339	678.912663	17.158330	-6.298350	0.370714	0.927711	2.527325
1.780	6.401103	1.561780	675.960552	17.381215	-6.585768	0.343686	0.974283	2.571336
1.790	6.497596	1.481315	674.495804	17.611007	-6.915191	0.297855	1.025239	2.610988
1.800	6.681550	1.447153	674.464388	17.850094	-7.301782	0.235585	1.082604	2.646558
1.810	6.965297	1.487700	675.642434	18.102395	-7.748268	0.161080	1.146800	2.679286
1.820	7.314267	1.614541	677.714387	18.372227	-8.247108	0.080138	1.216900	2.710910
1.830	7.663439	1.822202	680.351569	18.662939	-8.785263	-0.000273	1.291283	2.743132
1.840	7.948665	2.094567	683.264921	18.975831	-9.349520	-0.073070	1.368359	2.777229
1.850	8.140666	2.414091	686.219870	19.309552	-9.930125	-0.132554	1.447076	2.813902
1.860	8.266009	2.768575	689.020373	19.659860	-10.521381	-0.175638	1.527006	2.853306
1.870	8.404004	3.152220	691.482834	20.019657	-11.119384	-0.202078	1.608049	2.895178
1.880	8.659270	3.561142	693.421419	20.379447	-11.718339	-0.213687	1.689930	2.938970
1.890	9.121231	3.986511	694.655027	20.728460	-12.307340	-0.213161	1.771720	2.983993
1.900	9.827679	4.409488	695.031492	21.056222	-12.869059	-0.203336	1.851579	3.029535
1.910	10.747094	4.800977	694.456938	21.353923	-13.380900	-0.187171	1.926815	3.074910
1.920	11.785537	5.126661	692.919998	21.615050	-13.818369	-0.168116	1.994223	3.119415
1.930	12.813724	5.355517	690.505966	21.835310	-14.159730	-0.150199	2.050631	3.162219
1.940	13.703087	5.468830	687.399208	22.012374	-14.390646	-0.137457	2.093492	3.202269
1.950	14.358440	5.466665	683.872524	22.145961	-14.507400	-0.132899	2.121360	3.238317
1.960	14.738080	5.369674	680.261741	22.238286	-14.517561	-0.137637	2.134114	3.269078
1.970	14.857123	5.215583	676.924725	22.294330	-14.437678	-0.150741	2.132834	3.293473
1.980	14.774615	5.051166	674.187980	22.321333	-14.288366	-0.169898	2.119344	3.310847
1.990	14.569152	4.921749	672.290233	22.327379	-14.087987	-0.192421	2.095522	3.321092
2.000	14.311226	4.861237	671.337543	22.319531	-13.846646	-0.216054	2.062546	3.324636
2.010	14.041779	4.885651	671.284157	22.302174	-13.562296	-0.239271	2.020351	3.322315
2.020	13.763884	4.991873	671.946763	22.275840	-13.220246	-0.261144	1.967454	3.315120
2.030	13.448670	5.161154	673.050557	22.236456	-12.796373	-0.281031	1.901250	3.303831
2.040	13.050981	5.364991	674.297839	22.174960	-12.263272	-0.298241	1.818673	3.288600
2.050	12.527800	5.570382	675.444727	22.077623	-11.597937	-0.311710	1.717082	3.268605
2.060	11.853449	5.742371	676.368757	21.927665	-10.789325	-0.319756	1.595184	3.241969
2.070	11.028016	5.843942	677.110236	21.708618	-9.844262	-0.320060	1.453864	3.206068
2.080	10.077817	5.835379	677.874367	21.409180	-8.790414	-0.310066	1.296762	3.158281
2.090	9.048910	5.676143	678.988272	21.028197	-7.675305	-0.287886	1.130403	3.096990
2.100	7.996564	5.331305	680.816102	20.577545	-6.560807	-0.253428	0.963668	3.022482
2.110	6.974066	4.782006	683.646966	20.080861	-5.513547	-0.209211	0.806490	2.937314
2.120	6.023248	4.036580	687.583353	19.567751	-4.593106	-0.160240	0.668007	2.845873
2.130	5.168193	3.137548	692.466213	19.065487	-3.841191	-0.112792	0.554712	2.753273
2.140	4.413883	2.160477	697.868343	18.591689	-3.275131	-0.072510	0.469305	2.664068
2.150	3.751718	1.203377	703.166971	18.151078	-2.887671	-0.042702	0.410666	2.581333
2.160	3.171495	0.368656	707.677084	17.737350	-2.652789	-0.023673	0.374859	2.506419
2.170	2.675327	-0.257647	710.804269	17.338767	-2.535222	-0.013396	0.356670	2.439317
2.180	2.286507	-0.623758	712.171053	16.944534	-2.500400	-0.009060	0.351095	2.379279
2.190	2.048368	-0.722636	711.683238	16.549114	-2.521817	-0.008589	0.354345	2.325348
2.200	2.013408	-0.592594	709.523488	16.153078	-2.584176	-0.011329	0.364213	2.276609
2.210	2.227420	-0.308022	706.079838	15.760897	-2.682109	-0.017697	0.379859	2.232169
2.220	2.714235	0.037629	701.833363	15.377338	-2.815549	-0.028184	0.401171	2.191024
2.230	3.464606	0.352288	697.239921	15.004431	-2.983515	-0.042370	0.427904	2.151975
2.240	4.430481	0.563613	692.642445	14.640328	-3.178404	-0.058520	0.458881	2.113692
2.250	5.525407	0.630500	688.239251	14.280290	-3.382731	-0.073977	0.491505	2.074902
2.260	6.632276	0.545691	684.112040	13.919083	-3.569563	-0.086103	0.521780	2.034620
2.270	7.619132	0.330638	680.294064	13.553569	-3.706800	-0.093265	0.544882	1.992310
2.280	8.361597	0.025891	676.844731	13.184445	-3.764069	-0.095342	0.556120	1.947928
2.290	8.767575	-0.319391	673.897035	12.816552	-3.719875	-0.093493	0.551995	1.901856
2.300	8.797798	-0.656270	671.657112	12.457830	-3.566395	-0.089279	0.530984	1.854790
2.310	8.475829	-0.942298	670.355309	12.117587	-3.310040	-0.083574	0.493774	1.807636
2.320	7.883216	-1.145813	670.167533	11.804839	-2.967516	-0.075814	0.442802	1.761476
2.330	7.139060	-1.249305	671.137277	11.527079	-2.558734	-0.064020	0.381253	1.717544
2.340	6.367942	-1.252215	673.128589	11.289235	-2.098959	-0.045700	0.311821	1.677129
2.350	5.664964	-1.172173	675.828979	11.092438	-1.592777	-0.019264	0.235678	1.641308
2.360	5.069539	-1.042948	678.804194	10.932766	-1.031874	0.014780	0.152014	1.610592
2.370	4.557923	-0.908032	681.590789	10.800715	-0.397532	0.053629	0.058324	1.584633
2.380	4.057837	-0.810612	683.801625	10.682230	0.332764	0.093213	-0.048664	1.562183
2.390	3.479454	-0.782613	685.215034	10.561364	1.176682	0.130036	-0.171725	1.541321
2.400	2.750310	-0.836686	685.821669	10.423643	2.139305	0.162972	-0.311933	1.519877
2.410	1.840928	-0.964605	685.815200	10.258735	3.208929	0.194199	-0.467900	1.495845
2.420	0.773099	-1.143226	685.531509	10.061409	4.357533	0.228818	-0.635643	1.467680
2.430	-0.389249	-1.345646	685.357664	9.830737	5.545120	0.273294	-0.809084	1.434395
2.440	-1.560118	-1.552511	685.638124	9.568364	6.725953	0.333226	-0.980977	1.395541
2.450	-2.653712	-1.758473	686.600054	9.277034	7.854707	0.411212	-1.144000	1.351155
2.460	-3.602247	-1.971398	688.309404	8.960149	8.891523	0.505457	-1.291792	1.301762
2.470	-4.366539	-2.205541	690.661525	8.622384	9.805804	0.609585	-1.419770	1.248424
2.480	-4.939456	-2.472519	693.405387	8.270682	10.578804	0.713785	-1.525631	1.192763
2.490	-5.343128	-2.774361	696.196625	7.914775	11.204673	0.806974	-1.609412	1.136859
2.500	-5.620519	-3.101133	698.669980	7.566778	11.689339	0.879277	-1.673084	1.083026
2.510	-5.822180	-3.432969	700.515982	7.239957	12.047114	0.924059	-1.719749	1.033518
2.520	-5.990410	-3.744496	701.541972	6.947062	12.295891	0.938995	-1.752695	0.990256
2.530	-6.144966	-4.009477	701.698398	6.698582	12.452566	0.926107	-1.774632	0.954624
2.540	-6.275127	-4.204712	701.061916	6.501142	12.530265	0.890907	-1.787326	0.927328
2.550	-6.341545	-4.313380	699.784666	6.356312	12.538093	0.840907	-1.791707	0.908324
2.560	-6.288395	-4.328060	698.034016	6.260161	12.483091	0.783888	-1.788321	0.896827
2.570	-6.063239	-4.252836	695.948769	6.203995	12.373247	0.726457	-1.777896	0.891444
2.580	-5.639596	-4.103380	693.626516	6.176500	12.220094	0.673294	-1.761769	0.890465
2.590	-5.035608	-3.904445	691.141419	6.167107	12.039554	0.627126	-1.741981	0.892307
2.600	-4.321690	-3.685204	688.580123	6.169822	11.850266	0.589072	-1.720971	0.896021
2.610	-3.611568	-3.473709	686.077531	6.186307	11.669514	0.558932	-1.700903	0.901692
2.620	-3.035705	-3.291674	683.833651	6.226919	11.507948	0.535162	-1.682858	0.910590
2.630	-2.703240	-3.150161	682.099086	6.308857	11.364915	0.514662	-1.666168	0.924918
2.640	-2.664927	-3.046324	681.129491	6.451548	11.226223	0.492797	-1.648178	0.947184
2.650	-2.891270	-2.962001	681.122835	6.670379	11.065442	0.464095	-1.624588	0.979321
2.660	-3.275616	-2.865870	682.160283	6.970483	10.848641	0.423863	-1.590336	1.021825
2.670	-3.663002	-2.720616	684.169458	7.342409	10.541401	0.370480	-1.540759	1.073186
2.680	-3.895611	-2.494672	686.920899	7.761184	10.116319	0.307496	-1.472705	1.129851
2.690	-3.858749	-2.175498	690.058858	8.189474	9.559177	0.244309	-1.385270	1.186779
2.700	-3.510759	-1.779425	693.158599	8.584341	8.872509	0.194476	-1.280011	1.238438
2.710	-2.887238	-1.352914	695.795893	8.905870	8.076041	0.171718	-1.160691	1.279954
2.720	-2.081004	-0.962602	697.612504	9.125386	7.204224	0.184938	-1.032697	1.308088
2.730	-1.208521	-0.676191	698.364843	9.230986	6.301484	0.234286	-0.902320	1.321800
2.740	-0.376545	-0.540971	697.949466	9.228768	5.415831	0.310022	-0.775963	1.322269
2.750	0.340867	-0.568743	696.405981	9.139441	4.591570	0.394783	-0.659324	1.312373
2.760	0.911620	-0.733463	693.903024	8.991545	3.862169	0.468377	-0.556586	1.295793
2.770	1.343352	-0.981873	690.714346	8.813727	3.244749	0.513343	-0.469767	1.276031
2.780	1.673696	-1.251452	687.189035	8.628751	2.737535	0.519399	-0.398367	1.255659
2.790	1.956049	-1.487659	683.716016	8.450944	2.320930	0.485553	-0.339458	1.236031
2.800	2.243158	-1.654646	680.682922	8.287260	1.961707	0.419594	-0.288197	1.217492
2.810	2.571773	-1.737892	678.433339	8.140662	1.618954	0.335388	-0.238631	1.199921
2.820	2.952841	-1.740728	677.229500	8.013895	1.250151	0.248903	-0.184598	1.183335
2.830	3.370739	-1.678038	677.226446	7.911880	0.816351	0.174063	-0.120543	1.168277
2.840	3.791976	-1.569854	678.459334	7.841799	0.286241	0.119558	-0.042190	1.155824
2.850	4.180374	-1.436349	680.841077	7.810962	-0.360769	0.087500	0.052989	1.147252
2.860	4.513696	-1.294652	684.166235	7.823537	-1.132520	0.074271	0.165533	1.143514
2.870	4.796002	-1.157324	688.120595	7.877702	-2.023602	0.073092	0.294077	1.144814
2.880	5.060949	-1.032122	692.301600	7.964764	-3.016784	0.077140	0.435762	1.150476
2.890	5.364267	-0.922629	696.256331	8.070877	-4.086185	0.081881	0.586879	1.159182
2.900	5.767997	-0.829289	699.537411	8.180860	-5.201384	0.085807	0.743546	1.169467
2.910	6.322936	-0.750400	701.767160	8.282496	-6.331596	0.089649	0.902236	1.180234
2.920	7.056632	-0.682833	702.693693	8.369489	-7.449251	0.094832	1.060099	1.191058
2.930	7.971297	-0.622454	702.223836	8.441905	-8.532526	0.102060	1.215072	1.202167
2.940	9.050405	-0.564590	700.425968	8.504341	-9.566472	0.110591	1.365808	1.214167
2.950	10.267969	-0.504869	697.506216	8.563190	-10.542520	0.118297	1.511459	1.227687
2.960	11.593883	-0.440435	693.767643	8.624454	-11.456480	0.122328	1.651343	1.243133
2.970	12.992609	-0.370836	689.561679	8.692724	-12.305600	0.120052	1.784554	1.260616
2.980	14.417785	-0.297797	685.237727	8.770973	-13.085476	0.109883	1.909626	1.279990
2.990	15.807983	-0.223821	681.095903	8.860488	-13.787581	0.091738	2.024323	1.300916
3.000	17.087617	-0.150444	677.350032	8.960494	-14.397931	0.067083	2.125626	1.322875
