Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	3.823879	-0.469466	617.733213	-5.665754	-9.771441	-0.084559	1.581822	-0.917185
0.300	3.832624	-0.479556	617.531310	-5.741659	-9.754077	-0.082720	1.579528	-0.929776
0.310	3.841836	-0.483715	617.223326	-5.819707	-9.735867	-0.078363	1.577365	-0.942885
0.320	3.843271	-0.493284	616.875354	-5.895663	-9.711645	-0.073721	1.574329	-0.955730
0.330	3.827363	-0.520510	616.553787	-5.968435	-9.675462	-0.071261	1.569281	-0.968031
0.340	3.785312	-0.574145	616.308361	-6.040528	-9.622361	-0.072806	1.561290	-0.980115
0.350	3.710939	-0.656340	616.164788	-6.116924	-9.549844	-0.078975	1.549885	-0.992742
0.360	3.602227	-0.762217	616.127099	-6.202994	-9.458547	-0.089124	1.535162	-1.006772
0.370	3.462186	-0.882220	616.184588	-6.302403	-9.351960	-0.101727	1.517721	-1.022811
0.380	3.298524	-1.006069	616.317367	-6.415805	-9.235364	-0.114965	1.498475	-1.040990
0.390	3.122197	-1.126380	616.498443	-6.540679	-9.114465	-0.127256	1.478425	-1.060940
0.400	2.945405	-1.240372	616.694958	-6.672159	-8.994178	-0.137544	1.458448	-1.081922
0.410	2.779607	-1.349195	616.872134	-6.804404	-8.877915	-0.145317	1.439182	-1.103049
0.420	2.633703	-1.455720	617.000430	-6.932016	-8.767465	-0.150512	1.420982	-1.123503
0.430	2.512505	-1.562168	617.063001	-7.051076	-8.663405	-0.153462	1.403974	-1.142683
0.440	2.415970	-1.668702	617.059719	-7.159532	-8.565881	-0.154925	1.388177	-1.160266
0.450	2.339893	-1.773265	617.005991	-7.256950	-8.475474	-0.156082	1.373645	-1.176155
0.460	2.278182	-1.872263	616.927481	-7.343867	-8.393817	-0.158342	1.360584	-1.190394
0.470	2.225860	-1.961435	616.853011	-7.421166	-8.323647	-0.162920	1.349373	-1.203069
0.480	2.181230	-2.036508	616.807343	-7.489757	-8.268253	-0.170324	1.340492	-1.214278
0.490	2.146041	-2.093655	616.805036	-7.550578	-8.230611	-0.180004	1.334394	-1.224143
0.500	2.123758	-2.130037	616.847229	-7.604674	-8.212654	-0.190387	1.331392	-1.232829
0.510	2.117051	-2.144622	616.923179	-7.653047	-8.214920	-0.199303	1.331595	-1.240519
0.520	2.125960	-2.138952	617.016310	-7.696210	-8.236554	-0.204665	1.334901	-1.247327
0.530	2.147716	-2.117330	617.111386	-7.733728	-8.275426	-0.205154	1.340994	-1.253214
0.540	2.178301	-2.086107	617.198410	-7.764192	-8.328259	-0.200693	1.349365	-1.257973
0.550	2.214777	-2.052282	617.271540	-7.785854	-8.390830	-0.192543	1.359342	-1.261334
0.560	2.256797	-2.021894	617.325673	-7.797693	-8.458405	-0.182925	1.370169	-1.263141
0.570	2.306203	-1.998785	617.354821	-7.800307	-8.526432	-0.174282	1.381123	-1.263505
0.580	2.365039	-1.984034	617.353654	-7.796133	-8.591268	-0.168420	1.391628	-1.262831
0.590	2.433366	-1.976003	617.320141	-7.788906	-8.650685	-0.165880	1.401329	-1.261729
0.600	2.508145	-1.970652	617.256776	-7.782622	-8.703998	-0.165816	1.410110	-1.260840
0.610	2.583551	-1.962141	617.169993	-7.780470	-8.751780	-0.166431	1.418050	-1.260669
0.620	2.652324	-1.944170	617.069192	-7.784183	-8.795270	-0.165785	1.425330	-1.261477
0.630	2.707675	-1.912146	616.966608	-7.794042	-8.835666	-0.162569	1.432114	-1.263284
0.640	2.745271	-1.865423	616.877362	-7.809362	-8.873666	-0.156537	1.438481	-1.265950
0.650	2.764780	-1.808342	616.817869	-7.829073	-8.909627	-0.148494	1.444450	-1.269268
0.660	2.770434	-1.749338	616.802103	-7.851969	-8.944338	-0.139916	1.450115	-1.273013
0.670	2.770261	-1.698424	616.837651	-7.876502	-8.979912	-0.132355	1.455798	-1.276917
0.680	2.774025	-1.664134	616.923719	-7.900338	-9.020069	-0.126828	1.462104	-1.280602
0.690	2.790424	-1.650975	617.050972	-7.920069	-9.069471	-0.123392	1.469809	-1.283536
0.700	2.824453	-1.658034	617.201757	-7.931451	-9.132335	-0.121138	1.479635	-1.285066
0.710	2.875970	-1.679110	617.350825	-7.930333	-9.211000	-0.118640	1.492020	-1.284575
0.720	2.940118	-1.704541	617.468406	-7.914095	-9.305102	-0.114636	1.506976	-1.281700
0.730	3.009528	-1.724349	617.526240	-7.882992	-9.411631	-0.108611	1.524086	-1.276544
0.740	3.077240	-1.731514	617.504341	-7.840615	-9.525756	-0.101006	1.542622	-1.269726
0.750	3.138818	-1.724002	617.395622	-7.793042	-9.641990	-0.093049	1.561720	-1.262244
0.760	3.192570	-1.704719	617.207480	-7.746987	-9.755305	-0.086326	1.580555	-1.255167
0.770	3.238134	-1.679561	616.960819	-7.707777	-9.861888	-0.082205	1.598463	-1.249314
0.780	3.274826	-1.654535	616.686959	-7.677982	-9.959344	-0.081241	1.614976	-1.245037
0.790	3.301204	-1.633299	616.422779	-7.657080	-10.046450	-0.082784	1.629799	-1.242180
0.800	3.316203	-1.616299	616.204768	-7.642066	-10.122766	-0.085063	1.642760	-1.240183
0.810	3.320886	-1.601789	616.062704	-7.628736	-10.188488	-0.085845	1.653807	-1.238305
0.820	3.319424	-1.587944	616.014167	-7.613276	-10.244580	-0.083397	1.663043	-1.235893
0.830	3.318580	-1.574578	616.061943	-7.593786	-10.292927	-0.077268	1.670762	-1.232633
0.840	3.325918	-1.563367	616.195502	-7.571203	-10.336271	-0.068468	1.677434	-1.228701
0.850	3.347570	-1.556667	616.394995	-7.549110	-10.377889	-0.058988	1.683643	-1.224720
0.860	3.386493	-1.556037	616.634771	-7.532264	-10.421120	-0.050910	1.689999	-1.221511
0.870	3.441844	-1.561496	616.885463	-7.524377	-10.468918	-0.045594	1.697060	-1.219736
0.880	3.509668	-1.571747	617.116595	-7.526210	-10.523586	-0.043326	1.705283	-1.219577
0.890	3.584641	-1.584937	617.301795	-7.535013	-10.586780	-0.043552	1.715009	-1.220637
0.900	3.662154	-1.599361	617.425327	-7.545650	-10.659562	-0.045431	1.726454	-1.222115
0.910	3.739810	-1.613753	617.485502	-7.552850	-10.742230	-0.048259	1.739673	-1.223162
0.920	3.817650	-1.627013	617.491502	-7.553354	-10.833838	-0.051539	1.754492	-1.223232
0.930	3.897113	-1.637624	617.455108	-7.546849	-10.931753	-0.054843	1.770453	-1.222251
0.940	3.979389	-1.643332	617.383261	-7.535273	-11.031676	-0.057744	1.786844	-1.220518
0.950	4.064015	-1.641613	617.276985	-7.521040	-11.128334	-0.059908	1.802810	-1.218422
0.960	4.148259	-1.630821	617.137106	-7.505306	-11.216668	-0.061179	1.817533	-1.216149
0.970	4.227449	-1.611228	616.971907	-7.487254	-11.293029	-0.061498	1.830396	-1.213549
0.980	4.295948	-1.585195	616.800475	-7.464778	-11.355935	-0.060742	1.841103	-1.210242
0.990	4.348310	-1.556318	616.648948	-7.436138	-11.406082	-0.058705	1.849688	-1.205895
1.000	4.380244	-1.528056	616.541989	-7.401646	-11.445605	-0.055301	1.856419	-1.200510
1.010	4.389234	-1.502646	616.494705	-7.364438	-11.476877	-0.050851	1.861634	-1.194566
1.020	4.374947	-1.480890	616.509132	-7.329812	-11.501368	-0.046228	1.865563	-1.188922
1.030	4.339492	-1.462700	616.575893	-7.303277	-11.519054	-0.042728	1.868230	-1.184490
1.040	4.287512	-1.447803	616.678642	-7.288186	-11.528713	-0.041696	1.869485	-1.181845
1.050	4.225893	-1.436023	616.798415	-7.284112	-11.528997	-0.044058	1.869168	-1.180955
1.060	4.162840	-1.427037	616.916867	-7.286845	-11.519697	-0.049917	1.867301	-1.181171
1.070	4.106253	-1.419886	617.019029	-7.289977	-11.502440	-0.058384	1.864195	-1.181483
1.080	4.061799	-1.412748	617.095938	-7.287299	-11.480446	-0.067739	1.860399	-1.180902
1.090	4.031597	-1.403280	617.146318	-7.274929	-11.457656	-0.075908	1.856554	-1.178801
1.100	4.014442	-1.389437	617.176391	-7.252367	-11.437926	-0.081064	1.853267	-1.175088
1.110	4.007642	-1.370201	617.197522	-7.222193	-11.424648	-0.082102	1.851052	-1.170159
1.120	4.009481	-1.345729	617.221883	-7.188699	-11.420670	-0.078846	1.850335	-1.164686
1.130	4.020847	-1.316987	617.256976	-7.156150	-11.428138	-0.072054	1.851439	-1.159347
1.140	4.045158	-1.285311	617.301093	-7.127431	-11.448091	-0.063300	1.854539	-1.154612
1.150	4.086735	-1.252183	617.342144	-7.103581	-11.479979	-0.054724	1.859581	-1.150672
1.160	4.148501	-1.219167	617.361064	-7.084187	-11.521373	-0.048525	1.866229	-1.147495
1.170	4.229914	-1.187788	617.338806	-7.068158	-11.568085	-0.046225	1.873863	-1.144940
1.180	4.325856	-1.159192	617.264099	-7.054289	-11.614751	-0.047986	1.881650	-1.142832
1.190	4.426924	-1.133619	617.138720	-7.041510	-11.655735	-0.052461	1.888673	-1.140993
1.200	4.521150	-1.109965	616.978546	-7.029027	-11.686056	-0.057345	1.894078	-1.139266
1.210	4.596588	-1.085964	616.810860	-7.016592	-11.702008	-0.060395	1.897179	-1.137560
1.220	4.643895	-1.059307	616.669530	-7.004861	-11.701311	-0.060341	1.897501	-1.135918
1.230	4.658237	-1.029297	616.588537	-6.995579	-11.682951	-0.057311	1.894773	-1.134562
1.240	4.640217	-0.998078	616.593013	-6.991346	-11.646912	-0.052670	1.888914	-1.133867
1.250	4.595574	-0.970520	616.688641	-6.994852	-11.593960	-0.048463	1.880035	-1.134260
1.260	4.533512	-0.952689	616.854409	-7.007799	-11.525543	-0.046717	1.868438	-1.136054
1.270	4.463933	-0.949660	617.045268	-7.029947	-11.443748	-0.048795	1.854604	-1.139292
1.280	4.394481	-0.963702	617.206513	-7.058813	-11.351265	-0.054912	1.839136	-1.143671
1.290	4.328562	-0.993509	617.293789	-7.090370	-11.251214	-0.063955	1.822668	-1.148622
1.300	4.265131	-1.034658	617.288614	-7.120604	-11.146752	-0.073706	1.805760	-1.153529
1.310	4.200143	-1.081144	617.202587	-7.147224	-11.040387	-0.081507	1.788779	-1.158003
1.320	4.128726	-1.127576	617.071005	-7.170591	-10.933132	-0.085169	1.771779	-1.162037
1.330	4.047006	-1.171213	616.941777	-7.193472	-10.823798	-0.083784	1.754428	-1.165989
1.340	3.953135	-1.212907	616.864334	-7.219900	-10.708965	-0.078106	1.736033	-1.170419
1.350	3.847675	-1.256536	616.878486	-7.253900	-10.584070	-0.070313	1.715746	-1.175904
1.360	3.733578	-1.307446	617.001563	-7.298618	-10.445541	-0.063243	1.692952	-1.182917
1.370	3.615750	-1.370774	617.216413	-7.355914	-10.293183	-0.059395	1.667678	-1.191788
1.380	3.500087	-1.450150	617.467557	-7.426134	-10.131487	-0.060134	1.640813	-1.202676
1.390	3.392116	-1.546615	617.671926	-7.507852	-9.968878	-0.065389	1.613944	-1.215508
1.400	3.295554	-1.657574	617.743767	-7.597616	-9.814986	-0.073915	1.588844	-1.229898
1.410	3.211020	-1.776216	617.625630	-7.689934	-9.677165	-0.083941	1.566833	-1.245080
1.420	3.135212	-1.892205	617.313168	-7.777821	-9.557896	-0.093897	1.548306	-1.259947
1.430	3.060997	-1.994037	616.862425	-7.854101	-9.454168	-0.102912	1.532622	-1.273234
1.440	2.978804	-2.072287	616.374747	-7.913220	-9.358886	-0.110887	1.518376	-1.283833
1.450	2.879243	-2.122249	615.964690	-7.952925	-9.263560	-0.118220	1.503911	-1.291133
1.460	2.756342	-2.144762	615.724763	-7.975067	-9.161197	-0.125358	1.487872	-1.295232
1.470	2.610519	-2.145148	615.701071	-7.985135	-9.048472	-0.132402	1.469621	-1.296918
1.480	2.450203	-2.131243	615.886283	-7.990570	-8.926581	-0.138970	1.449388	-1.297410
1.490	2.291088	-2.111522	616.227754	-7.998294	-8.800637	-0.144354	1.428147	-1.297945
1.500	2.152683	-2.093739	616.644887	-8.012292	-8.677887	-0.147880	1.407275	-1.299337
1.510	2.053155	-2.083811	617.050153	-8.032271	-8.565447	-0.149257	1.388128	-1.301721
1.520	2.004340	-2.084750	617.369518	-8.054068	-8.468387	-0.148764	1.371689	-1.304578
1.530	2.008623	-2.095919	617.558165	-8.071650	-8.388714	-0.147202	1.358368	-1.307027
1.540	2.058478	-2.113233	617.607189	-8.079702	-8.325345	-0.145650	1.348000	-1.308227
1.550	2.138366	-2.130521	617.538970	-8.075651	-8.274778	-0.145117	1.339960	-1.307715
1.560	2.228158	-2.141569	617.393822	-8.060262	-8.232080	-0.146212	1.333360	-1.305530
1.570	2.307155	-2.141911	617.214545	-8.036732	-8.191898	-0.148964	1.327237	-1.302097
1.580	2.358039	-2.129674	617.035019	-8.008906	-8.149298	-0.152854	1.320719	-1.297966
1.590	2.370193	-2.105262	616.875306	-7.979642	-8.100380	-0.157069	1.313131	-1.293558
1.600	2.341714	-2.070254	616.742732	-7.950039	-8.042684	-0.160832	1.304058	-1.289037
1.610	2.279342	-2.026239	616.636950	-7.919572	-7.975423	-0.163681	1.293374	-1.284317
1.620	2.196006	-1.974273	616.555975	-7.886797	-7.899565	-0.165588	1.281241	-1.279170
1.630	2.106613	-1.915214	616.500069	-7.850194	-7.817735	-0.166906	1.268083	-1.273348
1.640	2.023596	-1.850635	616.472120	-7.808825	-7.733904	-0.168214	1.254542	-1.266696
1.650	1.953895	-1.783537	616.475819	-7.762675	-7.652829	-0.170103	1.241383	-1.259202
1.660	1.898486	-1.718090	616.513983	-7.712700	-7.579273	-0.172996	1.229376	-1.251018
1.670	1.854397	-1.658298	616.588071	-7.660626	-7.517185	-0.177050	1.219158	-1.242422
1.680	1.818151	-1.606355	616.697967	-7.608534	-7.469152	-0.182104	1.211152	-1.233754
1.690	1.789085	-1.561833	616.840573	-7.558272	-7.436457	-0.187606	1.205572	-1.225320
1.700	1.771100	-1.522330	617.007237	-7.510917	-7.419734	-0.192560	1.202536	-1.217314
1.710	1.771880	-1.485103	617.181729	-7.466524	-7.419922	-0.195631	1.202226	-1.209777
1.720	1.799751	-1.448567	617.340841	-7.424222	-7.439030	-0.195532	1.205012	-1.202613
1.730	1.859812	-1.412839	617.458316	-7.382582	-7.480316	-0.191569	1.211469	-1.195641
1.740	1.951727	-1.379344	617.510972	-7.340172	-7.547718	-0.184035	1.222281	-1.188671
1.750	2.070467	-1.350105	617.484834	-7.296178	-7.644694	-0.174225	1.238038	-1.181596
1.760	2.209147	-1.327270	617.379223	-7.250837	-7.772796	-0.164011	1.258999	-1.174454
1.770	2.361858	-1.312884	617.207596	-7.205374	-7.930463	-0.155154	1.284894	-1.167415
1.780	2.525021	-1.308431	616.994972	-7.161349	-8.112485	-0.148631	1.314838	-1.160682
1.790	2.697101	-1.313780	616.772577	-7.119719	-8.310474	-0.144285	1.347413	-1.154351
1.800	2.877256	-1.325920	616.571165	-7.080047	-8.514381	-0.140968	1.380924	-1.148294
1.810	3.063663	-1.338551	616.415513	-7.040239	-8.714635	-0.137076	1.413760	-1.142126
1.820	3.252205	-1.343301	616.322306	-6.996986	-8.904096	-0.131227	1.444714	-1.135280
1.830	3.436198	-1.332304	616.300890	-6.946900	-9.079013	-0.122735	1.473146	-1.127193
1.840	3.607536	-1.300938	616.353948	-6.887986	-9.238677	-0.111781	1.498924	-1.117537
1.850	3.759000	-1.249473	616.476086	-6.820742	-9.384135	-0.099324	1.522222	-1.106408
1.860	3.886717	-1.183071	616.651821	-6.748198	-9.516698	-0.086868	1.543286	-1.094329
1.870	3.991449	-1.110389	616.856250	-6.674804	-9.636800	-0.076142	1.562244	-1.082068
1.880	4.077886	-1.041569	617.060053	-6.604793	-9.743510	-0.068733	1.579021	-1.070365
1.890	4.152174	-0.986209	617.237058	-6.540968	-9.834729	-0.065705	1.593347	-1.059717
1.900	4.218847	-0.951466	617.370535	-6.484417	-9.907879	-0.067284	1.604851	-1.050328
1.910	4.278691	-0.940255	617.455312	-6.434994	-9.960766	-0.072742	1.613196	-1.042180
1.920	4.328590	-0.949918	617.495348	-6.392098	-9.992226	-0.080578	1.618187	-1.035165
1.930	4.363309	-0.972208	617.498662	-6.355384	-10.002406	-0.088984	1.619826	-1.029214
1.940	4.378031	-0.995240	617.472385	-6.325239	-9.992748	-0.096368	1.618331	-1.024376
1.950	4.370105	-1.007224	617.420134	-6.302826	-9.965894	-0.101751	1.614119	-1.020833
1.960	4.339268	-1.000722	617.342328	-6.289613	-9.925537	-0.104895	1.607785	-1.018821
1.970	4.286844	-0.975680	617.238766	-6.286479	-9.876067	-0.106195	1.600040	-1.018484
1.980	4.214962	-0.939824	617.112246	-6.292805	-9.821860	-0.106394	1.591584	-1.019718
1.990	4.126461	-0.906148	616.971629	-6.306011	-9.766351	-0.106233	1.582950	-1.022091
2.000	4.025445	-0.888369	616.832411	-6.321905	-9.711278	-0.106166	1.574379	-1.024898
2.010	3.917957	-0.895958	616.713719	-6.335749	-9.656561	-0.106264	1.565809	-1.027340
2.020	3.812081	-0.930539	616.632957	-6.343598	-9.600905	-0.106320	1.556989	-1.028748
2.030	3.716904	-0.985027	616.600861	-6.343341	-9.542794	-0.106052	1.547645	-1.028760
2.040	3.640291	-1.045936	616.618957	-6.335115	-9.481333	-0.105311	1.537632	-1.027395
2.050	3.586170	-1.097993	616.679913	-6.321069	-9.416640	-0.104248	1.526990	-1.025016
2.060	3.552629	-1.129226	616.770421	-6.304632	-9.349782	-0.103409	1.515926	-1.022201
2.070	3.531990	-1.134479	616.875638	-6.289537	-9.282344	-0.103717	1.504735	-1.019579
2.080	3.513107	-1.116083	616.983174	-6.278854	-9.215812	-0.106233	1.493689	-1.017670
2.090	3.485099	-1.081971	617.084682	-6.274229	-9.151048	-0.111754	1.482949	-1.016753
2.100	3.441102	-1.042577	617.175009	-6.275460	-9.088173	-0.120436	1.472544	-1.016804
2.110	3.380688	-1.007910	617.250806	-6.280572	-9.026937	-0.131646	1.462442	-1.017507
2.120	3.310064	-0.985372	617.310062	-6.286467	-8.967259	-0.144134	1.452634	-1.018365
2.130	3.239893	-0.978400	617.351918	-6.290011	-8.909569	-0.156383	1.443191	-1.018870
2.140	3.181576	-0.986059	617.375374	-6.289111	-8.854763	-0.166950	1.434259	-1.018685
2.150	3.143433	-1.003820	617.377588	-6.283308	-8.803824	-0.174681	1.426003	-1.017742
2.160	3.127970	-1.025373	617.354264	-6.273669	-8.757263	-0.178819	1.418515	-1.016219
2.170	3.130792	-1.044817	617.303195	-6.262166	-8.714494	-0.179074	1.411704	-1.014439
2.180	3.141366	-1.058288	617.228619	-6.250918	-8.673366	-0.175677	1.405211	-1.012740
2.190	3.145658	-1.064402	617.142566	-6.241587	-8.630180	-0.169431	1.398409	-1.011369
2.200	3.130259	-1.063579	617.061436	-6.235043	-8.580476	-0.161729	1.390538	-1.010441
2.210	3.086750	-1.056938	616.999511	-6.231334	-8.520533	-0.154443	1.380963	-1.009941
2.220	3.014657	-1.045575	616.963272	-6.229902	-8.449083	-0.149537	1.369463	-1.009769
2.230	2.921763	-1.030496	616.950070	-6.229948	-8.368406	-0.148434	1.356415	-1.009798
2.240	2.821820	-1.012977	616.952148	-6.230739	-8.284169	-0.151394	1.342757	-1.009922
2.250	2.730800	-0.995016	616.963489	-6.231720	-8.203938	-0.157249	1.329728	-1.010063
2.260	2.662945	-0.979574	616.984898	-6.232435	-8.134928	-0.163694	1.318497	-1.010144
2.270	2.627492	-0.970204	617.023789	-6.232424	-8.081868	-0.168054	1.309815	-1.010078
2.280	2.626685	-0.969832	617.088407	-6.231333	-8.045786	-0.168254	1.303830	-1.009796
2.290	2.655728	-0.979065	617.179627	-6.229320	-8.024161	-0.163621	1.300134	-1.009320
2.300	2.704880	-0.995096	617.285136	-6.227551	-8.012379	-0.155206	1.298003	-1.008861
2.310	2.762872	-1.012210	617.379885	-6.228323	-8.005827	-0.145432	1.296742	-1.008831
2.320	2.820103	-1.023928	617.433341	-6.234480	-8.001587	-0.137198	1.295943	-1.009741
2.330	2.870349	-1.025668	617.420388	-6.248229	-7.998956	-0.132847	1.295544	-1.011989
2.340	2.910720	-1.016478	617.331081	-6.269941	-7.998735	-0.133437	1.295696	-1.015653
2.350	2.940489	-0.999240	617.175318	-6.297576	-8.001996	-0.138569	1.296552	-1.020387
2.360	2.959802	-0.979700	616.980660	-6.327008	-8.009196	-0.146711	1.298128	-1.025479
2.370	2.969215	-0.964877	616.784025	-6.353171	-8.020092	-0.155807	1.300308	-1.030048
2.380	2.970233	-0.961083	616.620196	-6.371667	-8.034280	-0.163905	1.302954	-1.033321
2.390	2.966023	-0.971781	616.511467	-6.380389	-8.051807	-0.169639	1.306027	-1.034918
2.400	2.961186	-0.995984	616.462462	-6.380534	-8.073378	-0.172445	1.309630	-1.035024
2.410	2.960268	-1.028167	616.461832	-6.376502	-8.099990	-0.172484	1.313948	-1.034371
2.420	2.965895	-1.060051	616.489249	-6.374518	-8.132228	-0.170359	1.319119	-1.034003
2.430	2.977867	-1.083549	616.524291	-6.380351	-8.169537	-0.166795	1.325096	-1.034891
2.440	2.993843	-1.093505	616.554383	-6.397006	-8.209811	-0.162430	1.331563	-1.037541
2.450	3.011133	-1.089060	616.580248	-6.423324	-8.249488	-0.157749	1.337942	-1.041766
2.460	3.028423	-1.073335	616.617429	-6.454215	-8.284283	-0.153091	1.343505	-1.046713
2.470	3.046423	-1.051893	616.692132	-6.482548	-8.310508	-0.148684	1.347594	-1.051181
2.480	3.067243	-1.030808	616.830773	-6.501939	-8.326503	-0.144682	1.349885	-1.054088
2.490	3.093188	-1.014967	617.045682	-6.509168	-8.333525	-0.141181	1.350552	-1.054892
2.500	3.125949	-1.006859	617.322773	-6.505193	-8.335573	-0.138195	1.350278	-1.053775
2.510	3.166652	-1.006036	617.617886	-6.494541	-8.338255	-0.135611	1.350067	-1.051547
2.520	3.216402	-1.009517	617.865552	-6.483607	-8.347209	-0.133154	1.350975	-1.049356
2.530	3.276500	-1.013320	617.998259	-6.478701	-8.366666	-0.130449	1.353833	-1.048336
2.540	3.347777	-1.014622	617.968803	-6.484493	-8.398523	-0.127146	1.359053	-1.049324
2.550	3.429338	-1.013397	617.766423	-6.503129	-8.442021	-0.123076	1.366539	-1.052684
2.560	3.517577	-1.012499	617.420629	-6.533957	-8.494013	-0.118368	1.375725	-1.058267
2.570	3.606141	-1.016103	616.993111	-6.573731	-8.549629	-0.113497	1.385693	-1.065446
2.580	3.686835	-1.027386	616.563030	-6.617344	-8.603140	-0.109234	1.395338	-1.073263
2.590	3.751129	-1.046702	616.211098	-6.659110	-8.648859	-0.106433	1.403555	-1.080654
2.600	3.792045	-1.071183	616.004674	-6.694429	-8.682032	-0.105679	1.409410	-1.086750
2.610	3.806050	-1.095907	615.984100	-6.721345	-8.699580	-0.106950	1.412306	-1.091156
2.620	3.794257	-1.116114	616.151761	-6.741362	-8.700510	-0.109485	1.412073	-1.094107
2.630	3.762207	-1.129491	616.467829	-6.759029	-8.685813	-0.112004	1.408964	-1.096412
2.640	3.718244	-1.137503	616.856919	-6.780330	-8.657938	-0.113211	1.403557	-1.099174
2.650	3.671281	-1.145003	617.226505	-6.810520	-8.620087	-0.112379	1.396584	-1.103407
2.660	3.628928	-1.158126	617.492282	-6.852394	-8.575610	-0.109711	1.388780	-1.109713
2.670	3.596392	-1.181571	617.601322	-6.905639	-8.527558	-0.106216	1.380754	-1.118139
2.680	3.575938	-1.216944	617.544278	-6.967304	-8.478307	-0.103132	1.372907	-1.128227
2.690	3.566590	-1.263089	617.352855	-7.032974	-8.429164	-0.101248	1.365372	-1.139215
2.700	3.564096	-1.317804	617.085190	-7.098076	-8.380077	-0.100563	1.358010	-1.150259
2.710	3.561415	-1.379279	616.805868	-7.158897	-8.329631	-0.100497	1.350446	-1.160640
2.720	3.549801	-1.446094	616.568018	-7.213126	-8.275415	-0.100409	1.342174	-1.169883
2.730	3.520353	-1.516021	616.402793	-7.260043	-8.214652	-0.100051	1.332676	-1.177808
2.740	3.465796	-1.584931	616.317628	-7.300505	-8.144859	-0.099669	1.321536	-1.184536
2.750	3.382224	-1.646970	616.301225	-7.336757	-8.064386	-0.099775	1.308514	-1.190450
2.760	3.270399	-1.696228	616.332216	-7.371910	-7.972795	-0.100818	1.293587	-1.196094
2.770	3.136059	-1.728970	616.389161	-7.408980	-7.871103	-0.102973	1.276970	-1.201997
2.780	2.988838	-1.745042	616.459592	-7.449649	-7.761859	-0.106126	1.259103	-1.208457
2.790	2.840021	-1.747593	616.544684	-7.493327	-7.648987	-0.109972	1.240622	-1.215374
2.800	2.700063	-1.741440	616.656224	-7.537214	-7.537375	-0.114167	1.222298	-1.222272
2.810	2.577058	-1.731258	616.805627	-7.577509	-7.432319	-0.118469	1.204969	-1.228508
2.820	2.476661	-1.720682	616.990256	-7.611102	-7.338895	-0.122844	1.189467	-1.233585
