Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	2.719388	-1.854775	517.446700	-1.271860	25.698194	-0.394203	-4.966346	-0.245795
0.540	2.693880	-1.761387	517.462064	-1.228368	25.764972	-0.374379	-4.979103	-0.237383
0.550	2.655837	-1.652374	517.456400	-1.185690	25.824596	-0.354466	-4.990681	-0.229138
0.560	2.605000	-1.539196	517.416719	-1.148223	25.875360	-0.335685	-5.000874	-0.221915
0.570	2.544957	-1.435276	517.349709	-1.119919	25.916238	-0.318741	-5.009424	-0.216472
0.580	2.481098	-1.352071	517.280909	-1.103897	25.947050	-0.303681	-5.016046	-0.213404
0.590	2.418271	-1.296063	517.245220	-1.101837	25.968503	-0.290166	-5.020540	-0.213020
0.600	2.359416	-1.267902	517.273593	-1.113468	25.982055	-0.277984	-5.022884	-0.215257
0.610	2.305726	-1.263778	517.381320	-1.136512	25.989516	-0.267405	-5.023281	-0.219666
0.620	2.258063	-1.277924	517.561923	-1.167317	25.992445	-0.259126	-5.022094	-0.225541
0.630	2.218709	-1.304816	517.788578	-1.202098	25.991589	-0.253880	-5.019730	-0.232160
0.640	2.192341	-1.340243	518.022452	-1.238365	25.986725	-0.252033	-5.016525	-0.239056
0.650	2.185414	-1.381367	518.224475	-1.275887	25.977086	-0.253448	-5.012709	-0.246204
0.660	2.203963	-1.426350	518.365658	-1.316668	25.962150	-0.257575	-5.008463	-0.254004
0.670	2.250781	-1.474032	518.432552	-1.363926	25.942329	-0.263597	-5.003993	-0.263086
0.680	2.323487	-1.523862	518.427535	-1.420582	25.919218	-0.270561	-4.999584	-0.274018
0.690	2.414624	-1.576032	518.365216	-1.487957	25.895305	-0.277526	-4.995571	-0.287048
0.700	2.513800	-1.631512	518.266068	-1.565126	25.873270	-0.283782	-4.992276	-0.301993
0.710	2.610779	-1.691636	518.148802	-1.649076	25.855153	-0.289069	-4.989909	-0.318263
0.720	2.698067	-1.757190	518.024522	-1.735433	25.841808	-0.293681	-4.988530	-0.335010
0.730	2.771875	-1.827445	517.895756	-1.819503	25.833033	-0.298363	-4.988076	-0.351326
0.740	2.831131	-1.899748	517.760673	-1.897375	25.828376	-0.304003	-4.988478	-0.366458
0.750	2.875322	-1.970017	517.619295	-1.966865	25.828139	-0.311198	-4.989795	-0.379983
0.760	2.902657	-2.034000	517.477603	-2.028009	25.833999	-0.319873	-4.992293	-0.391903
0.770	2.909735	-2.088712	517.347484	-2.082849	25.848835	-0.329208	-4.996416	-0.402601
0.780	2.892820	-2.133335	517.243672	-2.134575	25.875845	-0.337959	-5.002641	-0.412683
0.790	2.849871	-2.169056	517.180301	-2.186373	25.917318	-0.345023	-5.011273	-0.422749
0.800	2.782181	-2.197902	517.168349	-2.240357	25.973530	-0.349889	-5.022258	-0.433197
0.810	2.694817	-2.221267	517.213032	-2.296755	26.042233	-0.352724	-5.035108	-0.444064
0.820	2.595644	-2.239051	517.310366	-2.353477	26.118967	-0.354104	-5.048994	-0.454945
0.830	2.493258	-2.249801	517.444460	-2.406229	26.198052	-0.354625	-5.062969	-0.465022
0.840	2.394660	-2.251503	517.588489	-2.449370	26.273851	-0.354643	-5.076205	-0.473227
0.850	2.303797	-2.242345	517.710543	-2.477360	26.341843	-0.354222	-5.088141	-0.478522
0.860	2.221627	-2.221199	517.782326	-2.486323	26.399233	-0.353295	-5.098519	-0.480187
0.870	2.147438	-2.188052	517.786973	-2.475166	26.445045	-0.351863	-5.107321	-0.478028
0.880	2.080365	-2.144511	517.723178	-2.445883	26.479846	-0.350068	-5.114673	-0.472431
0.890	2.020252	-2.093983	517.605482	-2.402960	26.505369	-0.348058	-5.120767	-0.464245
0.900	1.967780	-2.040868	517.462238	-2.352006	26.524250	-0.345786	-5.125833	-0.454527
0.910	1.924162	-1.988696	517.332112	-2.297988	26.539825	-0.342925	-5.130133	-0.444200
0.920	1.890567	-1.938031	517.258306	-2.243654	26.555747	-0.339034	-5.133943	-0.433759
0.930	1.867271	-1.885405	517.279732	-2.188844	26.575256	-0.333857	-5.137502	-0.423145
0.940	1.852810	-1.824155	517.420630	-2.131035	26.600273	-0.327506	-5.140938	-0.411857
0.950	1.843693	-1.746975	517.682090	-2.066959	26.630769	-0.320413	-5.144232	-0.399272
0.960	1.835052	-1.649043	518.038551	-1.994541	26.664754	-0.313118	-5.147253	-0.385018
0.970	1.822188	-1.530345	518.440005	-1.914251	26.698859	-0.306100	-5.149845	-0.369233
0.980	1.802629	-1.396309	518.818794	-1.829240	26.729073	-0.299726	-5.151909	-0.352578
0.990	1.777950	-1.256564	519.099388	-1.744263	26.751194	-0.294265	-5.153386	-0.336017
1.000	1.754474	-1.122221	519.210281	-1.663957	26.760969	-0.289838	-5.154168	-0.320478
1.010	1.742249	-1.002579	519.097630	-1.591270	26.754246	-0.286332	-5.153991	-0.306545
1.020	1.752389	-0.902505	518.739349	-1.526688	26.727519	-0.283392	-5.152399	-0.294307
1.030	1.793582	-0.821564	518.156135	-1.468524	26.678970	-0.280585	-5.148828	-0.283413
1.040	1.868906	-0.755273	517.414592	-1.414020	26.609635	-0.277644	-5.142807	-0.273286
1.050	1.974014	-0.697862	516.619055	-1.360787	26.524083	-0.274624	-5.134167	-0.263402
1.060	2.097413	-0.645153	515.892189	-1.308007	26.429984	-0.271860	-5.123160	-0.253543
1.070	2.222857	-0.596163	515.348452	-1.256984	26.336450	-0.269780	-5.110416	-0.243909
1.080	2.333091	-0.552786	515.068078	-1.210787	26.251716	-0.268734	-5.096747	-0.235073
1.090	2.413764	-0.518100	515.080574	-1.173062	26.181064	-0.268943	-5.082906	-0.227743
1.100	2.456500	-0.494617	515.363238	-1.146482	26.125744	-0.270526	-5.069384	-0.222461
1.110	2.460615	-0.483456	515.853046	-1.131581	26.083039	-0.273556	-5.056293	-0.219361
1.120	2.433273	-0.484378	516.464909	-1.126698	26.047225	-0.278082	-5.043368	-0.218156
1.130	2.388046	-0.495972	517.109637	-1.129161	26.010987	-0.284157	-5.030072	-0.218360
1.140	2.342042	-0.515648	517.708349	-1.137049	25.966907	-0.291870	-5.015740	-0.219631
1.150	2.312135	-0.539705	518.202258	-1.150379	25.908764	-0.301336	-4.999740	-0.221994
1.160	2.311183	-0.563991	518.557190	-1.170973	25.832600	-0.312604	-4.981630	-0.225814
1.170	2.345351	-0.585223	518.762796	-1.201140	25.737518	-0.325490	-4.961327	-0.231539
1.180	2.413381	-0.602387	518.827744	-1.241962	25.626090	-0.339414	-4.939229	-0.239378
1.190	2.507982	-0.617256	518.773501	-1.292164	25.504212	-0.353370	-4.916252	-0.249081
1.200	2.618697	-0.633510	518.629140	-1.348202	25.380285	-0.366120	-4.893725	-0.259955
1.210	2.735053	-0.654896	518.427820	-1.405560	25.263796	-0.376549	-4.873156	-0.271120
1.220	2.848777	-0.683540	518.203878	-1.460595	25.163469	-0.384041	-4.855901	-0.281857
1.230	2.954382	-0.719344	517.989418	-1.512003	25.085374	-0.388657	-4.842835	-0.291898
1.240	3.048396	-0.760680	517.810614	-1.561266	25.031622	-0.391044	-4.834127	-0.301513
1.250	3.128358	-0.805948	517.684720	-1.612024	25.000266	-0.392166	-4.829245	-0.311391
1.260	3.192693	-0.855240	517.618569	-1.668798	24.986596	-0.393077	-4.827222	-0.322399
1.270	3.241469	-0.911296	517.608588	-1.735660	24.985304	-0.394837	-4.827065	-0.335323
1.280	3.277025	-0.979118	517.642195	-1.815243	24.992496	-0.398488	-4.828141	-0.350675
1.290	3.303448	-1.064126	517.700763	-1.908142	25.006643	-0.404975	-4.830328	-0.368580
1.300	3.324901	-1.169521	517.764100	-2.012648	25.028202	-0.414945	-4.833901	-0.388719
1.310	3.343784	-1.293989	517.815345	-2.124845	25.058353	-0.428535	-4.839245	-0.410348
1.320	3.359801	-1.430884	517.844341	-2.239247	25.097667	-0.445249	-4.846566	-0.432417
1.330	3.370365	-1.569522	517.848402	-2.349941	25.145281	-0.463936	-4.855722	-0.453789
1.340	3.372075	-1.698234	517.831321	-2.451919	25.198783	-0.482844	-4.866215	-0.473498
1.350	3.362598	-1.807834	517.802245	-2.542049	25.254709	-0.499749	-4.877288	-0.490930
1.360	3.342171	-1.893882	517.774496	-2.619358	25.309372	-0.512298	-4.888107	-0.505888
1.370	3.313956	-1.956913	517.762713	-2.684701	25.359733	-0.518616	-4.897945	-0.518520
1.380	3.282887	-2.000984	517.777550	-2.740181	25.404099	-0.518008	-4.906373	-0.529220
1.390	3.253463	-2.031545	517.820288	-2.788584	25.442486	-0.511335	-4.913381	-0.538524
1.400	3.227743	-2.053679	517.881092	-2.832841	25.476497	-0.500718	-4.919372	-0.547006
1.410	3.204659	-2.071336	517.942301	-2.875432	25.508671	-0.488659	-4.925002	-0.555165
1.420	3.180890	-2.087559	517.984629	-2.917763	25.541552	-0.477124	-4.930948	-0.563292
1.430	3.152481	-2.105100	517.993201	-2.959732	25.576977	-0.467107	-4.937705	-0.571384
1.440	3.116157	-2.126577	517.961664	-2.999803	25.615929	-0.458792	-4.945526	-0.579155
1.450	3.069829	-2.153728	517.893752	-3.035719	25.658919	-0.451943	-4.954476	-0.586166
1.460	3.012567	-2.186136	517.802155	-3.065532	25.706485	-0.446144	-4.964538	-0.592028
1.470	2.944570	-2.220370	517.705273	-3.088421	25.759406	-0.440820	-4.975689	-0.596560
1.480	2.867322	-2.250405	517.623192	-3.104867	25.818445	-0.435202	-4.987884	-0.599832
1.490	2.783610	-2.269388	517.574013	-3.116176	25.883741	-0.428424	-5.000974	-0.602074
1.500	2.697117	-2.271943	517.570793	-3.123724	25.954272	-0.419777	-5.014632	-0.603536
1.510	2.611822	-2.255972	517.619075	-3.128355	26.027828	-0.408983	-5.028375	-0.604374
1.520	2.531569	-2.223372	517.715484	-3.130193	26.101635	-0.396401	-5.041695	-0.604616
1.530	2.459862	-2.179755	517.848256	-3.128856	26.173360	-0.383043	-5.054253	-0.604203
1.540	2.399645	-2.133463	518.000038	-3.123913	26.241930	-0.370370	-5.066009	-0.603072
1.550	2.352982	-2.093926	518.151603	-3.115334	26.307672	-0.359857	-5.077215	-0.601240
1.560	2.320700	-2.069242	518.283963	-3.103711	26.371661	-0.352448	-5.088265	-0.598844
1.570	2.302022	-2.063273	518.377635	-3.090192	26.434627	-0.348133	-5.099492	-0.596128
1.580	2.294327	-2.073451	518.410907	-3.076183	26.496117	-0.345828	-5.111026	-0.593387
1.590	2.293490	-2.090862	518.360456	-3.062928	26.554422	-0.343639	-5.122772	-0.590888
1.600	2.295159	-2.103186	518.205974	-3.050987	26.607361	-0.339448	-5.134515	-0.588760
1.610	2.296649	-2.099321	517.937569	-3.039637	26.653400	-0.331682	-5.146064	-0.586873
1.620	2.298349	-2.073374	517.563278	-3.026342	26.692464	-0.319998	-5.157334	-0.584729
1.630	2.303502	-2.026077	517.113792	-3.006559	26.726019	-0.305555	-5.168305	-0.581411
1.640	2.316368	-1.963314	516.641653	-2.974184	26.756461	-0.290654	-5.178921	-0.575676
1.650	2.340018	-1.892764	516.213185	-2.922724	26.786202	-0.277898	-5.188981	-0.566185
1.660	2.375154	-1.820149	515.894577	-2.846991	26.816885	-0.269260	-5.198133	-0.551855
1.670	2.420144	-1.746484	515.736952	-2.744820	26.848997	-0.265526	-5.205948	-0.532213
1.680	2.471409	-1.667577	515.765678	-2.618215	26.881917	-0.266294	-5.212041	-0.507637
1.690	2.523489	-1.576335	515.976189	-2.473497	26.914246	-0.270415	-5.216180	-0.479382
1.700	2.569225	-1.467022	516.335569	-2.320314	26.944328	-0.276543	-5.218375	-0.449381
1.710	2.600889	-1.339330	516.788429	-2.169669	26.970800	-0.283493	-5.218925	-0.419837
1.720	2.612317	-1.200108	517.266328	-2.031383	26.993052	-0.290355	-5.218405	-0.392715
1.730	2.601079	-1.061846	517.700157	-1.911694	27.011488	-0.296487	-5.217593	-0.369267
1.740	2.569433	-0.938745	518.033823	-1.811934	27.027516	-0.301516	-5.217327	-0.349771
1.750	2.523624	-0.842323	518.236104	-1.728960	27.043284	-0.305378	-5.218333	-0.333624
1.760	2.472083	-0.778496	518.306859	-1.657168	27.061144	-0.308357	-5.221066	-0.319727
1.770	2.423534	-0.747055	518.274497	-1.591104	27.082939	-0.311028	-5.225597	-0.307000
1.780	2.385545	-0.743166	518.184074	-1.527376	27.109315	-0.314042	-5.231599	-0.294755
1.790	2.363488	-0.759552	518.079603	-1.465175	27.139405	-0.317789	-5.238462	-0.282809
1.800	2.359720	-0.788099	517.988105	-1.405550	27.171134	-0.322133	-5.245513	-0.271348
1.810	2.373138	-0.820467	517.912944	-1.350125	27.202123	-0.326418	-5.252258	-0.260686
1.820	2.399476	-0.848242	517.839180	-1.299958	27.230813	-0.329813	-5.258546	-0.251035
1.830	2.432547	-0.863450	517.746962	-1.254873	27.257314	-0.331817	-5.264601	-0.242372
1.840	2.466200	-0.859803	517.625003	-1.213303	27.283537	-0.332631	-5.270908	-0.234398
1.850	2.496152	-0.834240	517.477159	-1.172624	27.312515	-0.333152	-5.278014	-0.226604
1.860	2.520601	-0.787818	517.319860	-1.129946	27.347231	-0.334547	-5.286329	-0.218423
1.870	2.539074	-0.725219	517.173780	-1.083254	27.389532	-0.337647	-5.296002	-0.209456
1.880	2.550262	-0.653031	517.056187	-1.032428	27.439617	-0.342530	-5.306893	-0.199674
1.890	2.550596	-0.577614	516.978884	-0.979500	27.496285	-0.348578	-5.318648	-0.189466
1.900	2.534967	-0.503502	516.951205	-0.927808	27.557791	-0.354948	-5.330830	-0.179477
1.910	2.499377	-0.432955	516.982758	-0.880472	27.622826	-0.361080	-5.343085	-0.170310
1.920	2.443693	-0.366740	517.081257	-0.839112	27.691111	-0.366864	-5.355273	-0.162278
1.930	2.372458	-0.305570	517.246020	-0.803537	27.763268	-0.372392	-5.367517	-0.155349
1.940	2.293142	-0.251339	517.461888	-0.772395	27.840041	-0.377543	-5.380114	-0.149266
1.950	2.212960	-0.207396	517.698009	-0.744119	27.921348	-0.381795	-5.393366	-0.143736
1.960	2.136045	-0.177734	517.913090	-0.717531	28.005751	-0.384431	-5.407423	-0.138543
1.970	2.062254	-0.165515	518.065941	-0.691945	28.090738	-0.385012	-5.422232	-0.133563
1.980	1.987691	-0.171669	518.127988	-0.667010	28.173796	-0.383773	-5.437613	-0.128735
1.990	1.906360	-0.194158	518.092858	-0.642570	28.253756	-0.381640	-5.453415	-0.124026
2.000	1.812246	-0.228125	517.978359	-0.618608	28.331673	-0.379816	-5.469663	-0.119427
2.010	1.701425	-0.266761	517.819282	-0.595258	28.410696	-0.379173	-5.486605	-0.114955
2.020	1.573854	-0.302580	517.654331	-0.572795	28.494919	-0.379805	-5.504623	-0.110652
2.030	1.434332	-0.328790	517.513944	-0.551619	28.587728	-0.381002	-5.524050	-0.106590
2.040	1.292039	-0.340451	517.414819	-0.532260	28.690454	-0.381640	-5.544962	-0.102869
2.050	1.158498	-0.335187	517.362138	-0.515386	28.801952	-0.380766	-5.567078	-0.099618
2.060	1.044507	-0.313396	517.355701	-0.501726	28.919248	-0.378075	-5.589819	-0.096979
2.070	0.957162	-0.278129	517.394883	-0.491870	29.038769	-0.374087	-5.612496	-0.095067
2.080	0.898021	-0.234759	517.479791	-0.486070	29.157441	-0.369964	-5.634508	-0.093930
2.090	0.862799	-0.190351	517.609189	-0.484219	29.273152	-0.367060	-5.655454	-0.093549
2.100	0.842333	-0.152537	517.777242	-0.486037	29.384573	-0.366421	-5.675138	-0.093870
2.110	0.824427	-0.127891	517.970624	-0.491253	29.490710	-0.368472	-5.693510	-0.094842
2.120	0.796424	-0.120310	518.166831	-0.499706	29.590495	-0.373033	-5.710612	-0.096437
2.130	0.748273	-0.130218	518.334396	-0.511449	29.682503	-0.379504	-5.726516	-0.098672
2.140	0.675291	-0.155125	518.435831	-0.526938	29.764803	-0.387026	-5.741270	-0.101640
2.150	0.579496	-0.191216	518.433683	-0.547182	29.835069	-0.394522	-5.754848	-0.105545
2.160	0.468849	-0.234966	518.298966	-0.573521	29.891059	-0.400770	-5.767146	-0.110655
2.170	0.354748	-0.283776	518.019905	-0.606885	29.931407	-0.404668	-5.778042	-0.117155
2.180	0.248970	-0.335593	517.608336	-0.646899	29.956330	-0.405641	-5.787451	-0.124979
2.190	0.161229	-0.388238	517.101873	-0.691476	29.967795	-0.404005	-5.795337	-0.133721
2.200	0.098028	-0.439187	516.561305	-0.737256	29.968830	-0.401047	-5.801602	-0.142724
2.210	0.062708	-0.485872	516.063162	-0.780698	29.962209	-0.398704	-5.805919	-0.151280
2.220	0.056134	-0.526105	515.687138	-0.819190	29.949162	-0.398923	-5.807622	-0.158854
2.230	0.077280	-0.558262	515.498958	-0.851630	29.928854	-0.402967	-5.805803	-0.165205
2.240	0.123315	-0.581273	515.532520	-0.878297	29.898944	-0.410973	-5.799623	-0.170367
2.250	0.189253	-0.594711	515.778291	-0.900233	29.856906	-0.421930	-5.788709	-0.174539
2.260	0.267719	-0.599165	516.184230	-0.918539	29.801397	-0.434048	-5.773403	-0.177948
2.270	0.349518	-0.596736	516.670475	-0.933939	29.732989	-0.445329	-5.754730	-0.180761
2.280	0.425419	-0.591303	517.152681	-0.946779	29.653973	-0.454099	-5.734085	-0.183075
2.290	0.488838	-0.588137	517.564890	-0.957393	29.567425	-0.459300	-5.712796	-0.184980
2.300	0.538281	-0.592666	517.872922	-0.966580	29.476034	-0.460521	-5.691750	-0.186644
2.310	0.578213	-0.608716	518.073863	-0.975874	29.381218	-0.457869	-5.671241	-0.188366
2.320	0.617558	-0.637043	518.184383	-0.987402	29.282914	-0.451865	-5.651061	-0.190550
2.330	0.666244	-0.674936	518.225849	-1.003364	29.180036	-0.443395	-5.630756	-0.193615
2.340	0.731284	-0.717032	518.213834	-1.025375	29.071263	-0.433666	-5.609897	-0.197867
2.350	0.814243	-0.756892	518.154919	-1.053890	28.955726	-0.424053	-5.588237	-0.203393
2.360	0.911283	-0.788770	518.049382	-1.087848	28.833306	-0.415846	-5.565745	-0.209989
2.370	1.015698	-0.809135	517.896890	-1.124666	28.704590	-0.409966	-5.542530	-0.217160
2.380	1.121613	-0.817654	517.702588	-1.160712	28.570618	-0.406715	-5.518732	-0.224204
2.390	1.226921	-0.817431	517.481459	-1.192213	28.432610	-0.405677	-5.494421	-0.230387
2.400	1.333959	-0.814233	517.259116	-1.216339	28.291749	-0.405865	-5.469551	-0.235151
2.410	1.447652	-0.814635	517.067982	-1.232001	28.149125	-0.406140	-5.443989	-0.238267
2.420	1.572227	-0.823482	516.939160	-1.240073	28.005793	-0.405690	-5.417619	-0.239888
2.430	1.708205	-0.841677	516.892333	-1.243050	27.862815	-0.404293	-5.390448	-0.240485
2.440	1.851028	-0.865482	516.927997	-1.244405	27.721159	-0.402196	-5.362673	-0.240731
2.450	1.991750	-0.887822	517.026561	-1.247855	27.581480	-0.399752	-5.334635	-0.241352
2.460	2.119311	-0.901035	517.155774	-1.256591	27.443903	-0.397066	-5.306700	-0.242981
2.470	2.223253	-0.899760	517.282782	-1.272548	27.307909	-0.393883	-5.279107	-0.246006
2.480	2.295819	-0.882785	517.384262	-1.295957	27.172344	-0.389740	-5.251869	-0.250482
2.490	2.332988	-0.853268	517.450231	-1.325433	27.035626	-0.384253	-5.224778	-0.256147
2.500	2.334893	-0.817412	517.482147	-1.358635	26.896201	-0.377382	-5.197513	-0.262547
2.510	2.306147	-0.782145	517.488856	-1.393197	26.753102	-0.369594	-5.169793	-0.269223
2.520	2.256018	-0.752715	517.482995	-1.427495	26.606366	-0.361864	-5.141496	-0.275854
2.530	2.197823	-0.731230	517.478158	-1.460956	26.457117	-0.355469	-5.112702	-0.282322
2.540	2.147090	-0.716791	517.486112	-1.493918	26.307328	-0.351558	-5.083678	-0.288688
2.550	2.118758	-0.707026	517.513863	-1.527225	26.159447	-0.350616	-5.054830	-0.295108
2.560	2.124125	-0.700068	517.561321	-1.561717	26.015965	-0.352098	-5.026644	-0.301745
2.570	2.168329	-0.695897	517.620762	-1.597777	25.879033	-0.354480	-4.999613	-0.308677
2.580	2.249084	-0.696473	517.678527	-1.635089	25.750209	-0.355795	-4.974170	-0.315850
2.590	2.357257	-0.704849	517.718288	-1.672714	25.630412	-0.354395	-4.950648	-0.323093
2.600	2.479441	-0.723912	517.724964	-1.709440	25.520051	-0.349604	-4.929268	-0.330183
2.610	2.601773	-0.755306	517.689022	-1.744271	25.419150	-0.341977	-4.910120	-0.336934
2.620	2.713552	-0.798675	517.610688	-1.776844	25.327470	-0.333054	-4.893150	-0.343278
2.630	2.809348	-0.851087	517.502788	-1.807655	25.244718	-0.324732	-4.878180	-0.349304
2.640	2.889116	-0.906734	517.390822	-1.838021	25.170899	-0.318542	-4.864968	-0.355248
2.650	2.956637	-0.957469	517.309462	-1.869795	25.106606	-0.315176	-4.853305	-0.361446
2.660	3.017090	-0.994715	517.295371	-1.904946	25.052948	-0.314468	-4.843064	-0.368251
2.670	3.074710	-1.012459	517.377217	-1.945210	25.011011	-0.315752	-4.834193	-0.375975
2.680	3.131306	-1.010147	517.565120	-1.991961	24.981104	-0.318274	-4.826659	-0.384871
2.690	3.185887	-0.994129	517.843037	-2.046350	24.962253	-0.321398	-4.820428	-0.395168
2.700	3.235207	-0.976792	518.167922	-2.109495	24.952206	-0.324601	-4.815467	-0.407106
2.710	3.274983	-0.973438	518.477728	-2.182473	24.947799	-0.327443	-4.811740	-0.420939
2.720	3.301688	-0.997850	518.706296	-2.265992	24.945388	-0.329669	-4.809155	-0.436854
2.730	3.314563	-1.058075	518.799566	-2.359853	24.941185	-0.331343	-4.807480	-0.454868
2.740	3.316937	-1.153986	518.727832	-2.462503	24.931568	-0.332860	-4.806291	-0.474720
2.750	3.315768	-1.277485	518.492136	-2.571043	24.913577	-0.334791	-4.805006	-0.495869
2.760	3.319174	-1.415174	518.125402	-2.681852	24.885687	-0.337684	-4.803024	-0.517607
2.770	3.333016	-1.552477	517.688423	-2.791605	24.848688	-0.341948	-4.799931	-0.539244
2.780	3.358319	-1.677899	517.259695	-2.898121	24.806170	-0.347832	-4.795690	-0.560283
2.790	3.390659	-1.786073	516.919285	-3.000612	24.764087	-0.355356	-4.790707	-0.580480
2.800	3.421442	-1.878581	516.730167	-3.099355	24.729286	-0.364095	-4.785725	-0.599801
2.810	3.440330	-1.962223	516.722573	-3.195149	24.707506	-0.372963	-4.781580	-0.618349
2.820	3.438021	-2.045450	516.886192	-3.288911	24.701693	-0.380265	-4.778942	-0.636293
2.830	3.408722	-2.134418	517.172612	-3.381428	24.711304	-0.384145	-4.778154	-0.653830
2.840	3.351570	-2.230242	517.507614	-3.473121	24.732761	-0.383296	-4.779207	-0.671125
2.850	3.270591	-2.328492	517.810376	-3.563727	24.760749	-0.377611	-4.781818	-0.688230
