Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	1.701095	3.320842	628.556259	7.291341	21.944462	-1.492818	-3.491249	1.160014
0.270	1.668236	3.342296	628.527698	7.319863	21.961426	-1.491188	-3.494106	1.164605
0.280	1.622794	3.364566	628.438137	7.340956	21.969248	-1.491266	-3.495849	1.168127
0.290	1.569939	3.383940	628.282539	7.357418	21.967112	-1.492862	-3.496375	1.171036
0.300	1.517843	3.401265	628.086937	7.373648	21.955762	-1.495566	-3.495657	1.173985
0.310	1.475746	3.421212	627.900124	7.394036	21.937748	-1.498869	-3.493828	1.177582
0.320	1.451439	3.449445	627.774983	7.421288	21.917129	-1.502269	-3.491240	1.182157
0.330	1.449411	3.489469	627.749363	7.455426	21.898535	-1.505354	-3.488420	1.187644
0.340	1.470685	3.540613	627.835887	7.493768	21.885754	-1.507850	-3.485904	1.193587
0.350	1.514262	3.597701	628.023027	7.531808	21.880325	-1.509613	-3.484001	1.199288
0.360	1.578930	3.652250	628.282123	7.564558	21.880719	-1.510577	-3.482626	1.204007
0.370	1.663932	3.694817	628.573741	7.587934	21.882515	-1.510657	-3.481296	1.207167
0.380	1.767858	3.718068	628.851803	7.599824	21.879606	-1.509615	-3.479294	1.208524
0.390	1.886617	3.719762	629.068940	7.600600	21.866013	-1.506996	-3.475933	1.208230
0.400	2.012319	3.704438	629.186055	7.592954	21.837720	-1.502227	-3.470789	1.206790
0.410	2.134438	3.682682	629.184549	7.581138	21.793990	-1.494895	-3.463847	1.204915
0.420	2.242992	3.667831	629.075508	7.569865	21.737812	-1.485065	-3.455517	1.203332
0.430	2.332057	3.671335	628.899844	7.563248	21.675333	-1.473462	-3.446548	1.202616
0.440	2.401744	3.698799	628.717128	7.564034	21.614359	-1.461419	-3.437851	1.203090
0.450	2.457767	3.748329	628.586255	7.573272	21.562319	-1.450563	-3.430288	1.204810
0.460	2.509090	3.811601	628.545404	7.590314	21.524247	-1.442346	-3.424454	1.207600
0.470	2.564966	3.876757	628.599849	7.612971	21.501388	-1.437582	-3.420521	1.211100
0.480	2.632668	3.931674	628.723095	7.637830	21.490853	-1.436250	-3.418175	1.214816
0.490	2.716331	3.966424	628.870571	7.660911	21.486433	-1.437622	-3.416670	1.218201
0.500	2.816412	3.974676	628.998958	7.678692	21.480372	-1.440614	-3.415009	1.220780
0.510	2.929234	3.954528	629.081694	7.689213	21.465664	-1.444099	-3.412222	1.222292
0.520	3.046805	3.909225	629.113913	7.692723	21.438282	-1.447030	-3.407695	1.222787
0.530	3.157690	3.847454	629.106640	7.691549	21.398581	-1.448483	-3.401423	1.222614
0.540	3.249456	3.782316	629.076177	7.689249	21.351307	-1.447805	-3.394073	1.222308
0.550	3.312229	3.728425	629.035741	7.689474	21.304086	-1.444915	-3.386785	1.222422
0.560	3.342020	3.697884	628.992819	7.695002	21.264981	-1.440565	-3.380799	1.223385
0.570	3.342161	3.696850	628.951070	7.707186	21.240103	-1.436326	-3.377068	1.225403
0.580	3.321819	3.724257	628.913407	7.725816	21.232186	-1.434217	-3.376011	1.228439
0.590	3.292012	3.772929	628.883492	7.749269	21.240526	-1.436114	-3.377498	1.232226
0.600	3.261028	3.832069	628.864596	7.774861	21.262056	-1.443194	-3.381023	1.236333
0.610	3.231559	3.889856	628.856898	7.799323	21.292831	-1.455592	-3.385958	1.240238
0.620	3.200925	3.935630	628.855798	7.819405	21.329226	-1.472314	-3.391752	1.243434
0.630	3.164114	3.961807	628.853341	7.832598	21.368573	-1.491390	-3.398022	1.245536
0.640	3.117922	3.965510	628.842199	7.837803	21.409353	-1.510249	-3.404567	1.246386
0.650	3.063859	3.949366	628.819381	7.835609	21.451121	-1.526267	-3.411333	1.246083
0.660	3.008011	3.920794	628.787430	7.827961	21.494203	-1.537375	-3.418358	1.244930
0.670	2.957787	3.889714	628.753203	7.817331	21.539139	-1.542552	-3.425691	1.243307
0.680	2.917518	3.865390	628.725513	7.805731	21.586041	-1.542071	-3.433301	1.241517
0.690	2.885733	3.853577	628.712507	7.793884	21.634236	-1.537443	-3.441038	1.239658
0.700	2.855736	3.855064	628.719324	7.780791	21.682444	-1.531050	-3.448668	1.237562
0.710	2.818832	3.866074	628.746693	7.763857	21.729389	-1.525500	-3.455985	1.234815
0.720	2.767977	3.880062	628.790868	7.739623	21.774491	-1.522838	-3.462915	1.230874
0.730	2.699936	3.889925	628.844760	7.705007	21.818322	-1.523898	-3.469588	1.225264
0.740	2.615488	3.889771	628.899781	7.658683	21.862609	-1.528097	-3.476326	1.217791
0.750	2.518405	3.876052	628.947686	7.602035	21.909821	-1.533769	-3.483568	1.208691
0.760	2.414069	3.848223	628.981740	7.539131	21.962462	-1.538867	-3.491749	1.198625
0.770	2.308080	3.808873	628.996846	7.475548	22.022265	-1.541726	-3.501173	1.188487
0.780	2.204896	3.762985	628.989160	7.416476	22.089469	-1.541625	-3.511900	1.179110
0.790	2.106765	3.716290	628.956530	7.365049	22.162439	-1.538973	-3.523684	1.170995
0.800	2.013469	3.673279	628.900493	7.321720	22.237867	-1.535087	-3.535991	1.164210
0.810	1.923198	3.635821	628.828414	7.284909	22.311616	-1.531649	-3.548125	1.158489
0.820	1.834270	3.602923	628.753104	7.252383	22.379864	-1.530049	-3.559404	1.153455
0.830	1.746882	3.571665	628.688666	7.222426	22.439998	-1.530873	-3.569334	1.148808
0.840	1.663834	3.538841	628.644393	7.194146	22.490858	-1.533720	-3.577676	1.144390
0.850	1.589477	3.502684	628.620680	7.166924	22.532428	-1.537422	-3.584424	1.140103
0.860	1.527117	3.463973	628.610226	7.139695	22.565354	-1.540583	-3.589721	1.135791
0.870	1.476426	3.426084	628.604412	7.110752	22.590639	-1.542221	-3.593777	1.131197
0.880	1.432824	3.393968	628.601140	7.078289	22.609610	-1.542227	-3.596813	1.126038
0.890	1.389598	3.372429	628.609102	7.041267	22.623953	-1.541395	-3.599050	1.120134
0.900	1.341464	3.364296	628.645186	6.999929	22.635560	-1.541006	-3.600689	1.113494
0.910	1.287278	3.369187	628.725595	6.955566	22.646032	-1.542163	-3.601894	1.106296
0.920	1.230504	3.383553	628.855064	6.909672	22.655972	-1.545241	-3.602734	1.098770
0.930	1.177817	3.402137	629.019870	6.863074	22.664390	-1.549720	-3.603128	1.091074
0.940	1.137142	3.420162	629.188389	6.815711	22.668573	-1.554459	-3.602828	1.083254
0.950	1.116036	3.435014	629.319369	6.767268	22.664575	-1.558191	-3.601442	1.075331
0.960	1.120564	3.446542	629.374770	6.718137	22.648216	-1.559947	-3.598526	1.067430
0.970	1.154433	3.456047	629.332032	6.669837	22.616292	-1.559256	-3.593698	1.059828
0.980	1.218131	3.464820	629.190622	6.624422	22.567558	-1.556096	-3.586760	1.052848
0.990	1.308141	3.473105	628.970414	6.583228	22.503115	-1.550715	-3.577770	1.046667
1.000	1.416795	3.479765	628.703655	6.545853	22.425954	-1.543451	-3.567015	1.041167
1.010	1.533538	3.482537	628.425160	6.510070	22.339773	-1.534660	-3.554882	1.035934
1.020	1.647644	3.478817	628.165444	6.472752	22.247553	-1.524803	-3.541671	1.030421
1.030	1.751350	3.466770	627.949260	6.431310	22.150612	-1.514584	-3.527453	1.024177
1.040	1.841823	3.446187	627.798662	6.385011	22.048626	-1.504958	-3.512054	1.017048
1.050	1.921126	3.418398	627.736529	6.335545	21.940632	-1.496877	-3.495198	1.009268
1.060	1.994545	3.385223	627.785733	6.286520	21.826422	-1.490871	-3.476731	1.001380
1.070	2.068416	3.347830	627.962113	6.241907	21.707514	-1.486709	-3.456819	0.993994
1.080	2.148396	3.306419	628.263922	6.204021	21.587123	-1.483439	-3.435996	0.987486
1.090	2.238653	3.260937	628.663363	6.172050	21.469145	-1.479803	-3.415046	0.981773
1.100	2.341916	3.212166	629.105860	6.141994	21.356697	-1.474841	-3.394770	0.976305
1.110	2.459930	3.162356	629.519819	6.108196	21.250966	-1.468346	-3.375742	0.970294
1.120	2.593596	3.115000	629.834695	6.065843	21.150957	-1.460997	-3.358176	0.963085
1.130	2.742264	3.073988	630.000705	6.013308	21.054288	-1.454108	-3.341947	0.954492
1.140	2.902435	3.042833	630.002616	5.953252	20.958707	-1.449055	-3.326765	0.944957
1.150	3.066867	3.024296	629.863185	5.891899	20.863656	-1.446646	-3.312411	0.935425
1.160	3.225113	3.019943	629.636058	5.836680	20.771215	-1.446751	-3.298924	0.926993
1.170	3.365574	3.029128	629.390691	5.793233	20.685931	-1.448403	-3.286660	0.920451
1.180	3.478259	3.047899	629.193213	5.763064	20.613438	-1.450308	-3.276170	0.915945
1.190	3.557147	3.069052	629.088166	5.742858	20.558271	-1.451459	-3.267947	0.912886
1.200	3.601422	3.083956	629.086410	5.725658	20.521786	-1.451531	-3.262157	0.910154
1.210	3.615445	3.085399	629.163503	5.703330	20.501212	-1.450910	-3.258487	0.906494
1.220	3.607697	3.070082	629.270055	5.669261	20.490411	-1.450401	-3.256219	0.900927
1.230	3.588978	3.039594	629.351027	5.620265	20.482055	-1.450831	-3.254472	0.893025
1.240	3.570132	2.999498	629.366656	5.557101	20.470232	-1.452719	-3.252513	0.882967
1.250	3.559742	2.956934	629.306560	5.483663	20.452331	-1.456082	-3.249979	0.871382
1.260	3.562331	2.917937	629.191518	5.405382	20.429459	-1.460387	-3.246938	0.859100
1.270	3.577411	2.885751	629.062711	5.327544	20.405386	-1.464648	-3.243776	0.846902
1.280	3.599428	2.860654	628.963527	5.254060	20.384704	-1.467731	-3.240999	0.835352
1.290	3.618682	2.840893	628.922096	5.186975	20.371132	-1.468821	-3.239055	0.824741
1.300	3.623477	2.823881	628.942060	5.126778	20.366628	-1.467895	-3.238236	0.815143
1.310	3.603523	2.807174	629.004882	5.073225	20.371402	-1.465908	-3.238672	0.806548
1.320	3.553790	2.789234	629.081058	5.026142	20.384493	-1.464505	-3.240360	0.798966
1.330	3.477213	2.769992	629.142993	4.985655	20.404434	-1.465327	-3.243211	0.792452
1.340	3.384580	2.750913	629.172862	4.951731	20.429649	-1.469267	-3.247065	0.787022
1.350	3.291049	2.734309	629.164073	4.923366	20.458602	-1.476049	-3.251712	0.782525
1.360	3.210583	2.722140	629.120077	4.898026	20.489891	-1.484328	-3.256913	0.778552
1.370	3.151006	2.715021	629.053811	4.871942	20.522485	-1.492215	-3.262437	0.774487
1.380	3.112250	2.712000	628.986597	4.841360	20.556009	-1.497975	-3.268116	0.769708
1.390	3.088412	2.711124	628.942999	4.804232	20.590836	-1.500642	-3.273879	0.763858
1.400	3.071874	2.710415	628.941387	4.761378	20.627762	-1.500325	-3.279759	0.757046
1.410	3.056771	2.708832	628.985079	4.716399	20.667343	-1.498116	-3.285824	0.749843
1.420	3.040105	2.706912	629.059939	4.674322	20.709304	-1.495647	-3.292103	0.743065
1.430	3.020762	2.706873	629.140320	4.639688	20.752390	-1.494494	-3.298531	0.737465
1.440	2.997832	2.712128	629.199996	4.615012	20.794742	-1.495688	-3.304950	0.733473
1.450	2.969533	2.726212	629.222290	4.600193	20.834512	-1.499493	-3.311153	0.731092
1.460	2.933362	2.751159	629.204843	4.592829	20.870396	-1.505416	-3.316948	0.729942
1.470	2.887258	2.785650	629.157962	4.589052	20.901915	-1.512413	-3.322205	0.729396
1.480	2.830905	2.823868	629.098732	4.584549	20.929425	-1.519165	-3.326890	0.728749
1.490	2.766165	2.856251	629.044424	4.575652	20.953975	-1.524364	-3.331080	0.727397
1.500	2.696249	2.872411	629.007827	4.560267	20.977108	-1.526945	-3.334952	0.724994
1.510	2.624183	2.864808	628.995266	4.538278	21.000697	-1.526229	-3.338769	0.721512
1.520	2.551637	2.831105	629.006581	4.511205	21.026793	-1.522017	-3.342857	0.717195
1.530	2.478907	2.774196	629.036250	4.481269	21.057412	-1.514644	-3.347567	0.712402
1.540	2.406101	2.700560	629.075081	4.450237	21.094109	-1.504982	-3.353194	0.707425
1.550	2.334780	2.618273	629.111724	4.418512	21.137374	-1.494327	-3.359876	0.702341
1.560	2.268943	2.535377	629.133684	4.384863	21.186090	-1.484164	-3.367502	0.696968
1.570	2.214560	2.458550	629.129091	4.347013	21.237361	-1.475865	-3.375676	0.690957
1.580	2.177703	2.391984	629.090793	4.302881	21.286861	-1.470414	-3.383750	0.683984
1.590	2.162101	2.336846	629.021722	4.251835	21.329652	-1.468232	-3.390924	0.675944
1.600	2.167217	2.291806	628.937658	4.195350	21.361277	-1.469141	-3.396406	0.667053
1.610	2.187612	2.254539	628.864147	4.136860	21.378784	-1.472437	-3.399587	0.657830
1.620	2.213926	2.223282	628.827868	4.080976	21.381314	-1.477060	-3.400186	0.648981
1.630	2.235248	2.197464	628.846091	4.032380	21.370124	-1.481828	-3.398308	0.641235
1.640	2.242063	2.177200	628.918993	3.994586	21.348200	-1.485693	-3.394428	0.635151
1.650	2.228712	2.162403	629.028443	3.968901	21.319685	-1.487975	-3.389304	0.630957
1.660	2.194786	2.152598	629.143892	3.953975	21.289178	-1.488498	-3.383833	0.628469
1.670	2.145497	2.147814	629.232643	3.946338	21.260894	-1.487579	-3.378861	0.627167
1.680	2.091111	2.149840	629.269918	3.941876	21.237816	-1.485883	-3.374993	0.626421
1.690	2.045231	2.162562	629.244691	3.937666	21.221061	-1.484221	-3.372466	0.625777
1.700	2.021734	2.190613	629.159511	3.933285	21.209667	-1.483383	-3.371111	0.625165
1.710	2.030864	2.236935	629.025482	3.930922	21.200853	-1.484019	-3.370428	0.624923
1.720	2.075736	2.300724	628.855892	3.934244	21.190725	-1.486520	-3.369727	0.625619
1.730	2.150640	2.376864	628.662524	3.946610	21.175317	-1.490843	-3.368312	0.627779
1.740	2.241903	2.456842	628.456795	3.969508	21.151805	-1.496346	-3.365674	0.631628
1.750	2.331165	2.530436	628.254458	4.001927	21.119629	-1.501764	-3.361636	0.636991
1.760	2.400229	2.587586	628.079800	4.040817	21.081171	-1.505435	-3.356448	0.643360
1.770	2.436110	2.620286	627.965184	4.082265	21.041649	-1.505771	-3.350767	0.650078
1.780	2.434722	2.624355	627.944550	4.122738	21.007991	-1.501807	-3.345517	0.656545
1.790	2.401823	2.600637	628.043031	4.159884	20.986821	-1.493628	-3.341621	0.662356
1.800	2.350887	2.555047	628.266758	4.192714	20.982194	-1.482481	-3.339695	0.667346
1.810	2.298856	2.497187	628.596511	4.221222	20.993969	-1.470509	-3.339816	0.671531
1.820	2.261612	2.437883	628.987390	4.245699	21.017493	-1.460195	-3.341481	0.675005
1.830	2.250775	2.386626	629.375145	4.266078	21.044710	-1.453693	-3.343747	0.677828
1.840	2.272468	2.349952	629.688464	4.281687	21.066327	-1.452295	-3.345516	0.679969
1.850	2.327666	2.331075	629.865294	4.291627	21.074354	-1.456158	-3.345851	0.681356
1.860	2.413141	2.330322	629.869788	4.295683	21.064217	-1.464349	-3.344218	0.681995
1.870	2.522176	2.345789	629.704663	4.295276	21.035754	-1.475192	-3.340575	0.682110
1.880	2.644874	2.374035	629.413183	4.293767	20.992857	-1.486809	-3.335306	0.682186
1.890	2.768628	2.410924	629.068124	4.295733	20.942113	-1.497652	-3.329069	0.682873
1.900	2.879429	2.452674	628.751092	4.305448	20.891138	-1.506807	-3.322640	0.684762
1.910	2.964174	2.496732	628.530281	4.325331	20.847164	-1.513968	-3.316811	0.688166
1.920	3.013452	2.541800	628.444635	4.355141	20.816009	-1.519160	-3.312306	0.693003
1.930	3.023807	2.586676	628.498201	4.392248	20.801181	-1.522446	-3.309664	0.698848
1.940	2.998645	2.628574	628.663898	4.432818	20.802982	-1.523862	-3.309079	0.705117
1.950	2.947467	2.662339	628.893569	4.473402	20.817895	-1.523572	-3.310241	0.711313
1.960	2.883789	2.681628	629.130916	4.512266	20.838873	-1.522069	-3.312327	0.717222
1.970	2.822450	2.681949	629.324348	4.549883	20.856866	-1.520174	-3.314168	0.722979
1.980	2.776930	2.664162	629.437301	4.588415	20.863282	-1.518779	-3.314593	0.728971
1.990	2.757098	2.636420	629.454183	4.630530	20.852522	-1.518494	-3.312794	0.735642
2.000	2.767617	2.612899	629.380840	4.678161	20.823682	-1.519398	-3.308598	0.743296
2.010	2.807170	2.609227	629.239680	4.731667	20.780867	-1.521019	-3.302536	0.751966
2.020	2.868634	2.636472	629.061648	4.789603	20.731971	-1.522530	-3.295698	0.761389
2.030	2.940202	2.696563	628.878675	4.849082	20.686332	-1.523071	-3.289400	0.771068
2.040	3.007366	2.781304	628.719064	4.906638	20.652030	-1.522089	-3.284779	0.780418
2.050	3.055654	2.875247	628.605246	4.959342	20.633692	-1.519556	-3.282456	0.788944
2.060	3.074002	2.960904	628.551751	5.005697	20.631404	-1.515962	-3.282372	0.796386
2.070	3.058182	3.024112	628.562498	5.045914	20.640923	-1.512061	-3.283830	0.802770
2.080	3.012954	3.057642	628.628862	5.081467	20.655064	-1.508489	-3.285733	0.808341
2.090	2.951425	3.062145	628.730833	5.114302	20.665864	-1.505459	-3.286918	0.813433
2.100	2.891150	3.044582	628.842150	5.146124	20.666897	-1.502704	-3.286500	0.818349
2.110	2.848243	3.015130	628.937743	5.178034	20.655010	-1.499671	-3.284111	0.823298
2.120	2.831988	2.983835	629.000433	5.210471	20.630981	-1.495887	-3.279963	0.828373
2.130	2.842285	2.958118	629.024665	5.243352	20.598945	-1.491287	-3.274744	0.833569
2.140	2.870892	2.941657	629.016936	5.276315	20.564930	-1.486306	-3.269376	0.838819
2.150	2.905555	2.934767	628.993579	5.308962	20.535115	-1.481671	-3.264757	0.844041
2.160	2.934943	2.935959	628.976362	5.341004	20.514442	-1.478010	-3.261560	0.849158
2.170	2.952211	2.943872	628.986054	5.372168	20.505838	-1.475516	-3.260142	0.854100
2.180	2.956202	2.958244	629.034824	5.401915	20.509905	-1.473873	-3.260536	0.858763
2.190	2.950558	2.979161	629.119905	5.429247	20.524838	-1.472484	-3.262468	0.862991
2.200	2.941578	3.005241	629.221835	5.452950	20.546612	-1.470808	-3.265400	0.866618
2.210	2.935555	3.032472	629.309367	5.472432	20.569646	-1.468601	-3.268606	0.869593
2.220	2.936441	3.054954	629.349977	5.488819	20.588103	-1.465908	-3.271328	0.872141
2.230	2.944825	3.067258	629.321641	5.505590	20.597518	-1.462873	-3.272971	0.874845
2.240	2.958596	3.067020	629.220640	5.528112	20.596173	-1.459554	-3.273283	0.878565
2.250	2.974568	3.056341	629.062451	5.562063	20.585607	-1.455950	-3.272427	0.884183
2.260	2.989807	3.041241	628.876427	5.611373	20.570046	-1.452268	-3.270920	0.892285
2.270	3.002008	3.029356	628.697254	5.676655	20.555048	-1.449170	-3.269467	0.902923
2.280	3.009198	3.027030	628.556140	5.754715	20.545953	-1.447727	-3.268754	0.915545
2.290	3.009522	3.037339	628.473961	5.839282	20.546619	-1.449006	-3.269287	0.929121
2.300	3.001670	3.059859	628.458027	5.922695	20.558690	-1.453528	-3.271291	0.942417
2.310	2.985861	3.091764	628.503197	5.998048	20.581432	-1.460918	-3.274674	0.954339
2.320	2.964745	3.129206	628.596077	6.061169	20.612159	-1.469979	-3.279079	0.964239
2.330	2.943385	3.168281	628.719635	6.111707	20.647138	-1.479144	-3.283998	0.972088
2.340	2.927905	3.205595	628.856419	6.152915	20.682690	-1.487066	-3.288937	0.978429
2.350	2.923214	3.238667	628.990609	6.190189	20.716087	-1.493049	-3.293545	0.984146
2.360	2.930919	3.266202	629.109814	6.228958	20.745944	-1.497138	-3.297667	0.990122
2.370	2.948531	3.288201	629.206575	6.272749	20.772072	-1.499833	-3.301312	0.996930
2.380	2.970397	3.305926	629.278878	6.322157	20.795012	-1.501633	-3.304578	1.004667
2.390	2.989950	3.321741	629.329267	6.375049	20.815599	-1.502643	-3.307585	1.012991
2.400	3.002329	3.338710	629.362415	6.427810	20.834762	-1.502536	-3.310455	1.021321
2.410	3.006234	3.359855	629.381132	6.477030	20.853496	-1.500907	-3.313333	1.029111
2.420	3.004099	3.387153	629.381776	6.520950	20.872791	-1.497835	-3.316396	1.036088
2.430	3.000460	3.420666	629.351987	6.560154	20.893363	-1.494289	-3.319822	1.042367
2.440	2.999423	3.458308	629.274206	6.597325	20.915335	-1.492056	-3.323723	1.048402
2.450	3.002561	3.496574	629.135366	6.636204	20.938079	-1.493130	-3.328072	1.054813
2.460	3.008205	3.531989	628.937872	6.680189	20.960401	-1.498860	-3.332666	1.062138
2.470	3.012262	3.562588	628.704607	6.731110	20.981008	-1.509282	-3.337181	1.070632
2.480	3.010110	3.588620	628.474399	6.788605	20.999117	-1.522906	-3.341284	1.080172
2.490	2.998728	3.612033	628.290945	6.850331	21.014923	-1.537033	-3.344776	1.090312
2.500	2.978043	3.634956	628.191477	6.912913	21.029763	-1.548491	-3.347668	1.100447
2.510	2.950703	3.658141	628.199300	6.973212	21.045942	-1.554546	-3.350201	1.110032
2.520	2.920339	3.680459	628.320391	7.029351	21.066319	-1.553705	-3.352799	1.118753
2.530	2.889429	3.699851	628.542270	7.081074	21.093684	-1.546147	-3.355969	1.126587
2.540	2.858281	3.715121	628.834067	7.129366	21.129945	-1.533678	-3.360178	1.133744
2.550	2.825820	3.727389	629.148540	7.175620	21.175275	-1.519221	-3.365704	1.140529
2.560	2.791484	3.740154	629.427976	7.220742	21.227581	-1.505999	-3.372519	1.147191
2.570	2.756799	3.757696	629.615010	7.264544	21.282667	-1.496644	-3.380267	1.153807
2.580	2.725707	3.782673	629.666846	7.305627	21.335219	-1.492515	-3.388334	1.160237
2.590	2.703764	3.814387	629.568660	7.341773	21.380338	-1.493447	-3.396030	1.166159
2.600	2.696715	3.848779	629.340845	7.370650	21.415132	-1.498044	-3.402788	1.171170
2.610	2.708649	3.880100	629.036192	7.390509	21.439723	-1.504355	-3.408345	1.174894
2.620	2.739932	3.903249	628.726755	7.400665	21.457268	-1.510638	-3.412813	1.177088
2.630	2.785726	3.915542	628.484203	7.401746	21.472935	-1.515859	-3.416623	1.177714
2.640	2.836283	3.917064	628.360305	7.395761	21.492278	-1.519748	-3.420375	1.176994
2.650	2.879606	3.909676	628.374381	7.385919	21.519647	-1.522504	-3.424654	1.175401
2.660	2.905528	3.895501	628.511508	7.376151	21.557121	-1.524402	-3.429869	1.173590
2.670	2.909241	3.875876	628.730312	7.370348	21.604135	-1.525574	-3.436153	1.172259
2.680	2.892547	3.851204	628.975624	7.371510	21.657779	-1.526002	-3.443341	1.171987
2.690	2.862574	3.821548	629.191268	7.381094	21.713654	-1.525605	-3.451042	1.173108
2.700	2.829088	3.787522	629.330912	7.398767	21.767122	-1.524298	-3.458772	1.175656
2.710	2.801879	3.751107	629.366857	7.422673	21.814551	-1.522058	-3.466111	1.179387
2.720	2.788969	3.715960	629.296047	7.450166	21.854143	-1.519046	-3.472792	1.183889
2.730	2.795571	3.686850	629.140926	7.478776	21.886058	-1.515764	-3.478721	1.188728
2.740	2.823488	3.668148	628.943318	7.507037	21.911926	-1.513072	-3.483927	1.193595
2.750	2.870887	3.661928	628.752528	7.534727	21.934099	-1.511961	-3.488511	1.198361
2.760	2.932616	3.666622	628.611899	7.562364	21.955044	-1.513139	-3.492623	1.203026
2.770	3.001155	3.677082	628.548711	7.590247	21.977068	-1.516683	-3.496478	1.207583
2.780	3.068036	3.686328	628.570392	7.617746	22.002319	-1.522021	-3.500375	1.211916
2.790	3.125379	3.688417	628.666912	7.643335	22.032924	-1.528253	-3.504705	1.215800
2.800	3.167097	3.681139	628.816705	7.665328	22.071029	-1.534579	-3.509930	1.219008
2.810	3.189297	3.667070	628.992696	7.682785	22.118533	-1.540552	-3.516501	1.221443
2.820	3.189915	3.652333	629.166329	7.695954	22.176433	-1.546078	-3.524733	1.223199
2.830	3.168160	3.643759	629.310242	7.706056	22.244111	-1.551274	-3.534681	1.224524
2.840	3.124434	3.645991	629.401876	7.714674	22.319156	-1.556273	-3.546090	1.225715
2.850	3.060698	3.659779	629.428953	7.723145	22.398088	-1.561032	-3.558478	1.227008
2.860	2.980589	3.681840	629.394305	7.732181	22.477753	-1.565224	-3.571331	1.228511
2.870	2.888688	3.706148	629.315844	7.741715	22.556629	-1.568316	-3.584310	1.230180
2.880	2.789036	3.726228	629.219869	7.751026	22.635297	-1.569862	-3.597359	1.231847
2.890	2.683714	3.737733	629.130340	7.759095	22.715882	-1.569814	-3.610680	1.233305
2.900	2.572427	3.740115	629.059605	7.764997	22.800906	-1.568670	-3.624602	1.234382
2.910	2.453568	3.736542	629.005371	7.768078	22.892162	-1.567346	-3.639422	1.234978
2.920	2.326345	3.732323	628.955050	7.767842	22.989889	-1.566869	-3.655252	1.235039
2.930	2.192848	3.733027	628.894188	7.763781	23.092370	-1.568064	-3.671901	1.234513
2.940	2.058668	3.743189	628.813936	7.755361	23.195991	-1.571348	-3.688848	1.233332
2.950	1.931423	3.765491	628.714492	7.742188	23.295945	-1.576657	-3.705330	1.231431
2.960	1.817964	3.799952	628.604430	7.724213	23.387514	-1.583428	-3.720546	1.228788
2.970	1.722008	3.843124	628.497165	7.701922	23.467577	-1.590622	-3.733919	1.225451
2.980	1.643653	3.887947	628.405969	7.676508	23.535694	-1.596832	-3.745301	1.221584
2.990	1.580749	3.924859	628.339662	7.649863	23.594244	-1.600553	-3.755014	1.217473
3.000	1.530917	3.944293	628.301169	7.624167	23.647427	-1.600565	-3.763709	1.213457
3.010	1.492873	3.939960	628.289236	7.600991	23.699474	-1.596332	-3.772064	1.209792
