Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	4.638171	-0.522625	643.351313	18.036023	6.300521	-0.078655	-0.979328	2.803449
0.570	4.656464	-0.553330	643.432593	17.970355	6.281002	-0.071733	-0.976171	2.792889
0.580	4.693396	-0.592064	643.469243	17.904832	6.260548	-0.063935	-0.972937	2.782547
0.590	4.745653	-0.632608	643.460083	17.845438	6.240097	-0.055940	-0.969772	2.773356
0.600	4.807594	-0.667309	643.414216	17.798073	6.220704	-0.048303	-0.966827	2.766192
0.610	4.872743	-0.689430	643.347021	17.767072	6.203605	-0.041318	-0.964270	2.761662
0.620	4.934522	-0.695768	643.274914	17.754177	6.190193	-0.035092	-0.962294	2.759967
0.630	4.986388	-0.688581	643.211074	17.758304	6.181975	-0.029665	-0.961111	2.760883
0.640	5.021927	-0.675688	643.163708	17.776018	6.180500	-0.024985	-0.960953	2.763840
0.650	5.035426	-0.668117	643.137471	17.802348	6.187099	-0.020734	-0.962018	2.768047
0.660	5.023151	-0.675929	643.136599	17.831719	6.202408	-0.016216	-0.964400	2.772618
0.670	4.984996	-0.704036	643.166672	17.859032	6.225834	-0.010498	-0.967997	2.776735
0.680	4.925748	-0.750011	643.232853	17.880835	6.255248	-0.002837	-0.972470	2.779839
0.690	4.855023	-0.804865	643.335276	17.896255	6.287041	0.006852	-0.977257	2.781793
0.700	4.785382	-0.856295	643.464173	17.907215	6.316655	0.017784	-0.981664	2.782939
0.710	4.728841	-0.892905	643.597338	17.917667	6.339550	0.028532	-0.985018	2.783987
0.720	4.692906	-0.907798	643.701557	17.932013	6.352405	0.037554	-0.986856	2.785765
0.730	4.677810	-0.900328	643.738445	17.953274	6.354099	0.043777	-0.987062	2.788908
0.740	4.676348	-0.875438	643.673809	17.981792	6.346058	0.046959	-0.985912	2.793619
0.750	4.676665	-0.840934	643.488472	18.015020	6.331799	0.047676	-0.983980	2.799587
0.760	4.666857	-0.803975	643.187614	18.048436	6.315910	0.046950	-0.981970	2.806092
0.770	4.639492	-0.768464	642.805188	18.077109	6.302853	0.045729	-0.980523	2.812222
0.780	4.594269	-0.734490	642.400349	18.097223	6.295975	0.044505	-0.980070	2.817125
0.790	4.537934	-0.699743	642.045151	18.107051	6.296962	0.043305	-0.980766	2.820215
0.800	4.481645	-0.661780	641.806705	18.107125	6.305756	0.042064	-0.982501	2.821274
0.810	4.436795	-0.619807	641.729862	18.099660	6.320858	0.041117	-0.984972	2.820449
0.820	4.410872	-0.575309	641.826236	18.087530	6.339819	0.041447	-0.987778	2.818135
0.830	4.404967	-0.531626	642.072662	18.073156	6.359804	0.044498	-0.990512	2.814815
0.840	4.413907	-0.492937	642.419332	18.057728	6.378149	0.051660	-0.992833	2.810894
0.850	4.428858	-0.463177	642.805204	18.041106	6.392906	0.063686	-0.994532	2.806621
0.860	4.441131	-0.445190	643.175438	18.022535	6.403237	0.080310	-0.995566	2.802118
0.870	4.445385	-0.440268	643.494153	18.001832	6.409485	0.100195	-0.996044	2.797513
0.880	4.440753	-0.448117	643.747913	17.980298	6.412817	0.121276	-0.996169	2.793065
0.890	4.429770	-0.467136	643.940380	17.960702	6.414598	0.141453	-0.996148	2.789187
0.900	4.416380	-0.494728	644.082668	17.946269	6.415813	0.159334	-0.996116	2.786330
0.910	4.404662	-0.527501	644.184487	17.939229	6.416747	0.174623	-0.996104	2.784797
0.920	4.398894	-0.561540	644.249229	17.939698	6.416920	0.187912	-0.996031	2.784590
0.930	4.404150	-0.592938	644.273639	17.945383	6.415102	0.200011	-0.995711	2.785367
0.940	4.426009	-0.618395	644.250518	17.952192	6.409413	0.211264	-0.994863	2.786523
0.950	4.468695	-0.635538	644.171722	17.955515	6.397689	0.221227	-0.993165	2.787380
0.960	4.532406	-0.642890	644.030060	17.951672	6.378234	0.228830	-0.990363	2.787397
0.970	4.611565	-0.639788	643.820983	17.938990	6.350799	0.232865	-0.986423	2.786332
0.980	4.695467	-0.626584	643.545710	17.918108	6.317339	0.232495	-0.981646	2.784279
0.990	4.771490	-0.605224	643.215918	17.891559	6.282101	0.227530	-0.976671	2.781579
1.000	4.829474	-0.579752	642.858113	17.862961	6.250814	0.218374	-0.972347	2.778679
1.010	4.865049	-0.556084	642.514232	17.836125	6.229186	0.205770	-0.969502	2.775989
1.020	4.880370	-0.540642	642.235375	17.814178	6.221186	0.190565	-0.968677	2.773777
1.030	4.882240	-0.538237	642.068891	17.798724	6.227805	0.173605	-0.969959	2.772090
1.040	4.878963	-0.550266	642.043705	17.789184	6.246858	0.155735	-0.972965	2.770712
1.050	4.877563	-0.574327	642.160993	17.782667	6.273995	0.137818	-0.977013	2.769191
1.060	4.882280	-0.605579	642.394420	17.774708	6.304422	0.120670	-0.981394	2.766946
1.070	4.894325	-0.639078	642.698475	17.760781	6.334505	0.104911	-0.985611	2.763470
1.080	4.912356	-0.671788	643.019829	17.737920	6.362547	0.090763	-0.989479	2.758534
1.090	4.933247	-0.703253	643.307727	17.705646	6.388614	0.077921	-0.993088	2.752283
1.100	4.953036	-0.734807	643.522182	17.665900	6.413730	0.065626	-0.996660	2.745189
1.110	4.968121	-0.768069	643.639704	17.622263	6.439027	0.052916	-1.000409	2.737908
1.120	4.976641	-0.803728	643.655857	17.578979	6.465290	0.038907	-1.004464	2.731115
1.130	4.979639	-0.841183	643.584152	17.540063	6.493010	0.022980	-1.008883	2.725372
1.140	4.981436	-0.878894	643.452013	17.508533	6.522710	0.004871	-1.013706	2.721032
1.150	4.988800	-0.914832	643.295185	17.485827	6.555151	-0.015258	-1.018996	2.718165
1.160	5.008934	-0.946665	643.151400	17.471611	6.591189	-0.036790	-1.024827	2.716563
1.170	5.046785	-0.971885	643.053387	17.464127	6.631350	-0.058725	-1.031228	2.715813
1.180	5.102499	-0.988322	643.021864	17.460932	6.675467	-0.079841	-1.038140	2.715449
1.190	5.170014	-0.995077	643.060746	17.459658	6.722685	-0.098856	-1.045420	2.715087
1.200	5.237643	-0.993289	643.157383	17.458448	6.771876	-0.114487	-1.052911	2.714491
1.210	5.290867	-0.986103	643.288060	17.455967	6.822272	-0.125393	-1.060531	2.713554
1.220	5.316481	-0.977674	643.425320	17.451155	6.873975	-0.130162	-1.068341	2.712227
1.230	5.306415	-0.971713	643.542945	17.443026	6.928077	-0.127495	-1.076552	2.710468
1.240	5.259637	-0.970263	643.617983	17.430699	6.986291	-0.116676	-1.085472	2.708237
1.250	5.181614	-0.973209	643.632808	17.413637	7.050199	-0.098154	-1.095376	2.705523
1.260	5.082014	-0.978500	643.579754	17.391898	7.120474	-0.073888	-1.106386	2.702369
1.270	4.971932	-0.982821	643.466885	17.366206	7.196487	-0.047158	-1.118393	2.698850
1.280	4.861679	-0.982472	643.320441	17.337741	7.276434	-0.021782	-1.131075	2.695040
1.290	4.759473	-0.974266	643.180131	17.307723	7.357825	-0.001030	-1.143976	2.690960
1.300	4.670826	-0.956197	643.087053	17.276908	7.438014	0.013295	-1.156611	2.686558
1.310	4.598247	-0.927612	643.068162	17.245190	7.514673	0.021238	-1.168566	2.681705
1.320	4.541134	-0.889035	643.123707	17.211464	7.586269	0.024441	-1.179597	2.676229
1.330	4.496006	-0.842141	643.223703	17.173891	7.652547	0.025458	-1.189718	2.669972
1.340	4.457320	-0.790074	643.316124	17.130589	7.714832	0.026903	-1.199229	2.662857
1.350	4.418865	-0.737666	643.344455	17.080520	7.775855	0.030680	-1.208661	2.654957
1.360	4.375341	-0.690857	643.267959	17.024124	7.838989	0.037476	-1.218619	2.646506
1.370	4.323548	-0.655174	643.076925	16.963321	7.907159	0.046665	-1.229582	2.637837
1.380	4.262746	-0.633903	642.797803	16.900824	7.981960	0.056636	-1.241753	2.629260
1.390	4.194156	-0.626970	642.487221	16.839184	8.063371	0.065405	-1.255024	2.620937
1.400	4.119995	-0.631236	642.216866	16.780050	8.150089	0.071241	-1.269056	2.612832
1.410	4.042721	-0.642209	642.053248	16.723888	8.240181	0.073142	-1.283411	2.604751
1.420	3.965046	-0.656446	642.038367	16.670137	8.331749	0.071126	-1.297703	2.596439
1.430	3.890564	-0.673502	642.178351	16.617692	8.423375	0.066297	-1.311688	2.587707
1.440	3.824082	-0.696323	642.444588	16.565602	8.514238	0.060639	-1.325288	2.578526
1.450	3.770780	-0.729796	642.785883	16.513759	8.603896	0.056489	-1.338532	2.569092
1.460	3.734330	-0.778273	643.144893	16.463302	8.691845	0.055828	-1.351460	2.559812
1.470	3.715191	-0.843454	643.471397	16.416602	8.777142	0.059703	-1.364030	2.551256
1.480	3.710351	-0.923662	643.728872	16.376844	8.858352	0.068073	-1.376100	2.544059
1.490	3.714739	-1.014681	643.895579	16.347324	8.933910	0.080144	-1.387478	2.538816
1.500	3.723247	-1.111536	643.963083	16.330622	9.002726	0.094917	-1.398019	2.535956
1.510	3.732132	-1.210218	643.934104	16.327843	9.064701	0.111649	-1.407706	2.535639
1.520	3.739483	-1.308443	643.820563	16.338197	9.120878	0.130014	-1.416680	2.537694
1.530	3.745281	-1.404991	643.642294	16.359150	9.173187	0.149992	-1.425199	2.541652
1.540	3.751415	-1.497871	643.425961	16.387118	9.223921	0.171589	-1.433564	2.546854
1.550	3.761316	-1.582457	643.202807	16.418378	9.275141	0.194571	-1.442024	2.552597
1.560	3.778752	-1.651027	643.004334	16.449776	9.328165	0.218384	-1.450716	2.558268
1.570	3.805936	-1.694448	642.856623	16.479000	9.383293	0.242293	-1.459625	2.563402
1.580	3.841746	-1.705516	642.775244	16.504468	9.439962	0.265603	-1.468626	2.567689
1.590	3.881006	-1.682407	642.762874	16.525118	9.497357	0.287731	-1.477583	2.570951
1.600	3.915338	-1.630465	642.810772	16.540363	9.555265	0.308084	-1.486482	2.573131
1.610	3.935323	-1.561193	642.903336	16.550378	9.614693	0.325910	-1.495511	2.574318
1.620	3.933134	-1.488647	643.023312	16.556674	9.677839	0.340315	-1.505053	2.574817
1.630	3.904653	-1.424753	643.155260	16.562594	9.747387	0.350492	-1.515557	2.575209
1.640	3.850530	-1.375558	643.286805	16.573295	9.825415	0.356001	-1.527377	2.576346
1.650	3.776151	-1.339980	643.408832	16.594928	9.912423	0.356935	-1.540610	2.579220
1.660	3.690654	-1.311289	643.515424	16.633171	10.006903	0.353861	-1.555037	2.584735
1.670	3.605060	-1.280271	643.603023	16.691654	10.105674	0.347584	-1.570172	2.593470
1.680	3.529800	-1.238392	643.668530	16.770913	10.204856	0.338842	-1.585421	2.605520
1.690	3.472275	-1.179707	643.707690	16.868345	10.301063	0.328094	-1.600270	2.620498
1.700	3.435146	-1.101255	643.715333	16.979200	10.392393	0.315502	-1.614439	2.637688
1.710	3.415778	-1.002538	643.687354	17.098195	10.478867	0.301070	-1.627944	2.656289
1.720	3.406966	-0.884877	643.623304	17.221025	10.562188	0.284848	-1.641051	2.675637
1.730	3.398770	-0.751051	643.528889	17.345077	10.644882	0.267069	-1.654142	2.695307
1.740	3.380926	-0.605084	643.417802	17.469089	10.729151	0.248179	-1.667525	2.715046
1.750	3.345052	-0.451881	643.311459	17.592039	10.815907	0.228789	-1.681286	2.734607
1.760	3.286153	-0.296537	643.235122	17.711932	10.904414	0.209554	-1.695245	2.753570
1.770	3.203265	-0.143491	643.210650	17.825207	10.992697	0.191030	-1.709035	2.771286
1.780	3.099314	0.003968	643.248357	17.927137	11.078423	0.173572	-1.722262	2.786970
1.790	2.980280	0.143471	643.341507	18.013106	11.159727	0.157404	-1.734651	2.799929
1.800	2.853718	0.272804	643.466388	18.080143	11.235517	0.142812	-1.746092	2.809804
1.810	2.726846	0.389381	643.588847	18.127979	11.305278	0.130337	-1.756599	2.816702
1.820	2.604784	0.490483	643.675318	18.159146	11.368777	0.120807	-1.766229	2.821165
1.830	2.489756	0.574090	643.703905	18.178105	11.425947	0.115135	-1.775031	2.823985
1.840	2.381811	0.639674	643.670662	18.189786	11.476842	0.113952	-1.783030	2.825946
1.850	2.280592	0.688434	643.588438	18.198120	11.521338	0.117212	-1.790172	2.827602
1.860	2.187037	0.722821	643.479115	18.205158	11.558591	0.123948	-1.796265	2.829176
1.870	2.104223	0.745700	643.363060	18.211071	11.586747	0.132376	-1.800966	2.830606
1.880	2.037478	0.759813	643.251244	18.214955	11.603388	0.140387	-1.803866	2.831701
1.890	1.994065	0.768048	643.144818	18.215998	11.606676	0.146273	-1.804675	2.832332
1.900	1.982149	0.774360	643.042636	18.214474	11.596552	0.149364	-1.803388	2.832545
1.910	2.008773	0.784507	642.951546	18.212190	11.575303	0.150259	-1.800338	2.832591
1.920	2.077444	0.805841	642.891812	18.212374	11.547174	0.150502	-1.796130	2.832883
1.930	2.186648	0.846084	642.893024	18.219304	11.517236	0.151818	-1.791470	2.833956
1.940	2.330119	0.911644	642.981979	18.237942	11.489992	0.155259	-1.786985	2.836462
1.950	2.498506	1.006108	643.169321	18.273492	11.468215	0.160688	-1.783079	2.841163
1.960	2.681340	1.129254	643.442877	18.330567	11.452405	0.166848	-1.779864	2.848826
1.970	2.868403	1.276784	643.771609	18.411722	11.440963	0.171895	-1.777177	2.859977
1.980	3.050412	1.440850	644.117122	18.515632	11.430951	0.174091	-1.774670	2.874575
1.990	3.219363	1.611363	644.445120	18.635730	11.419143	0.172314	-1.771934	2.891748
2.000	3.368683	1.777826	644.730509	18.760241	11.403044	0.166237	-1.768653	2.909780
2.010	3.493183	1.931145	644.955570	18.874037	11.381615	0.156220	-1.764713	2.926409
2.020	3.589016	2.064625	645.105352	18.961827	11.355576	0.143097	-1.760267	2.939338
2.030	3.653944	2.173642	645.164992	19.011505	11.327247	0.128031	-1.755713	2.946766
2.040	3.687840	2.254327	645.120935	19.016450	11.299883	0.112405	-1.751591	2.947734
2.050	3.692975	2.302398	644.964768	18.976131	11.276570	0.097656	-1.748401	2.942197
2.060	3.673877	2.313299	644.696992	18.895141	11.258980	0.084966	-1.746399	2.930856
2.070	3.636877	2.283715	644.328780	18.781299	11.246494	0.074915	-1.745459	2.914863
2.080	3.589518	2.213455	643.881319	18.643547	11.236154	0.067261	-1.745066	2.895494
2.090	3.539794	2.106369	643.383675	18.490046	11.223517	0.060964	-1.744452	2.873876
2.100	3.495191	1.969652	642.870417	18.326664	11.204175	0.054505	-1.742836	2.850756
2.110	3.461534	1.811987	642.379037	18.155995	11.175414	0.046406	-1.739692	2.826368
2.120	3.441788	1.641551	641.946072	17.977181	11.137387	0.035803	-1.734941	2.800419
2.130	3.434873	1.464703	641.601731	17.786797	11.093203	0.022803	-1.728986	2.772249
2.140	3.434785	1.285589	641.365259	17.580657	11.047832	0.008429	-1.722549	2.741130
2.150	3.430723	1.106425	641.243910	17.355960	11.006359	-0.005831	-1.716408	2.706608
2.160	3.409240	0.927983	641.235987	17.112889	10.972358	-0.018637	-1.711126	2.668735
2.170	3.358865	0.749818	641.335327	16.855079	10.946914	-0.029264	-1.706894	2.628123
2.180	3.276008	0.569901	641.533793	16.588899	10.928361	-0.037671	-1.703474	2.585818
2.190	3.169475	0.383872	641.820110	16.321941	10.912568	-0.044172	-1.700253	2.543071
2.200	3.060940	0.184938	642.175637	16.061409	10.893578	-0.048873	-1.696355	2.501093
2.210	2.980650	-0.034284	642.569224	15.812980	10.864432	-0.051199	-1.690780	2.460899
2.220	2.959969	-0.277673	642.954731	15.580371	10.818045	-0.049815	-1.682552	2.423245
2.230	3.023371	-0.540690	643.275397	15.365405	10.748152	-0.043096	-1.670848	2.388620
2.240	3.181788	-0.807360	643.476435	15.168265	10.650484	-0.030003	-1.655148	2.357237
2.250	3.428361	-1.051453	643.521430	14.987762	10.524201	-0.010947	-1.635408	2.329023
2.260	3.737521	-1.242488	643.404375	14.821648	10.373241	0.011815	-1.612243	2.303629
2.270	4.068588	-1.354889	643.150974	14.667094	10.206902	0.034573	-1.587015	2.280506
2.280	4.374275	-1.376839	642.808926	14.521357	10.038993	0.053288	-1.561738	2.259047
2.290	4.612323	-1.315103	642.432329	14.382384	9.885412	0.065035	-1.538748	2.238739
2.300	4.756317	-1.193770	642.067134	14.249007	9.760814	0.069089	-1.520217	2.219240
2.310	4.801291	-1.047649	641.742712	14.120524	9.675577	0.067108	-1.507703	2.200340
2.320	4.761655	-0.913238	641.471313	13.995855	9.634191	0.062325	-1.501890	2.181836
2.330	4.662285	-0.820727	641.253846	13.872858	9.635504	0.058179	-1.502604	2.163396
2.340	4.526463	-0.789414	641.087881	13.748359	9.674350	0.057084	-1.509052	2.144536
2.350	4.365607	-0.827025	640.973470	13.619013	9.743664	0.059827	-1.520135	2.124739
2.360	4.174948	-0.931719	640.915318	13.482508	9.836286	0.065736	-1.534725	2.103633
2.370	3.936740	-1.094805	640.923317	13.338370	9.946027	0.073301	-1.551828	2.081118
2.380	3.629250	-1.302468	641.013279	13.187898	10.067980	0.080838	-1.570635	2.057352
2.390	3.237402	-1.536031	641.206443	13.033345	10.198295	0.086867	-1.590485	2.032629
2.400	2.760734	-1.771782	641.524569	12.876890	10.333762	0.090066	-1.610813	2.007233
2.410	2.215909	-1.982160	641.979944	12.719945	10.471507	0.089016	-1.631127	1.981362
2.420	1.633275	-2.139397	642.564479	12.563064	10.608876	0.082029	-1.651021	1.955144
2.430	1.049235	-2.221007	643.244906	12.406425	10.743390	0.067349	-1.670187	1.928725
2.440	0.497760	-2.215210	643.968636	12.250536	10.872598	0.043671	-1.688374	1.902350
2.450	0.004617	-2.124275	644.677740	12.096726	10.993766	0.010739	-1.705312	1.876399
2.460	-0.413716	-1.964684	645.322515	11.947114	11.103446	-0.030296	-1.720604	1.851340
2.470	-0.746811	-1.763980	645.866300	11.804067	11.197077	-0.076921	-1.733653	1.827633
2.480	-0.985111	-1.554970	646.279760	11.669420	11.268810	-0.125662	-1.743643	1.805630
2.490	-1.116066	-1.368665	646.530579	11.543822	11.311809	-0.172677	-1.749617	1.785503
2.500	-1.124345	-1.227917	646.578255	11.426530	11.319103	-0.214359	-1.750616	1.767231
2.510	-0.996730	-1.143701	646.380776	11.315706	11.284795	-0.247866	-1.745843	1.750625
2.520	-0.729505	-1.115001	645.911682	11.209015	11.205313	-0.271564	-1.734806	1.735379
2.530	-0.334545	-1.131867	645.178490	11.104285	11.080492	-0.285281	-1.717430	1.721118
2.540	0.159056	-1.180021	644.232753	11.000016	10.914420	-0.290259	-1.694173	1.707460
2.550	0.708646	-1.245083	643.167809	10.895641	10.715875	-0.288693	-1.666109	1.694059
2.560	1.265487	-1.315194	642.106349	10.791499	10.497863	-0.283022	-1.634910	1.680640
2.570	1.783593	-1.382201	641.181701	10.688590	10.275845	-0.275204	-1.602642	1.667014
2.580	2.227760	-1.442447	640.515149	10.588275	10.064756	-0.266234	-1.571353	1.653087
2.590	2.579082	-1.497672	640.191292	10.492142	9.875691	-0.256006	-1.542616	1.638907
2.600	2.836445	-1.555108	640.236599	10.402052	9.713520	-0.243559	-1.517177	1.624720
2.610	3.012970	-1.625345	640.609786	10.320125	9.576501	-0.227602	-1.494904	1.610985
2.620	3.128137	-1.717704	641.211025	10.248479	9.458107	-0.207202	-1.475038	1.598301
2.630	3.198679	-1.834976	641.909247	10.188731	9.350339	-0.182421	-1.456645	1.587254
2.640	3.232382	-1.970463	642.577642	10.141474	9.247063	-0.154634	-1.439058	1.578249
2.650	3.227498	-2.109232	643.123622	10.105964	9.145944	-0.126328	-1.422113	1.571388
2.660	3.177467	-2.232974	643.503007	10.080147	9.048231	-0.100380	-1.406090	1.566449
2.670	3.078093	-2.325925	643.716225	10.061095	8.956716	-0.079107	-1.391408	1.562971
2.680	2.933641	-2.379204	643.791987	10.045851	8.873065	-0.063565	-1.378250	1.560419
2.690	2.759267	-2.392101	643.767775	10.032435	8.795951	-0.053484	-1.366324	1.558393
2.700	2.578961	-2.370306	643.675517	10.020618	8.720831	-0.047832	-1.354849	1.556781
2.710	2.419948	-2.322191	643.536008	10.012044	8.641281	-0.045614	-1.342781	1.555786
2.720	2.305772	-2.255119	643.360344	10.009461	8.551087	-0.046364	-1.329129	1.555809
2.730	2.250611	-2.173848	643.154638	10.015247	8.446100	-0.050080	-1.313230	1.557207
2.740	2.256707	-2.081870	642.925349	10.029851	8.325091	-0.056801	-1.294877	1.560034
2.750	2.315515	-1.984555	642.683993	10.050921	8.189401	-0.066221	-1.274250	1.563898
2.760	2.411792	-1.891603	642.450097	10.073599	8.041692	-0.077629	-1.251722	1.567997
2.770	2.528981	-1.816537	642.250696	10.091821	7.884523	-0.090163	-1.227639	1.571321
2.780	2.653988	-1.772960	642.114915	10.100045	7.719517	-0.103197	-1.202202	1.572934
2.790	2.779811	-1.769499	642.064543	10.094789	7.547481	-0.116610	-1.175502	1.572239
2.800	2.905328	-1.806187	642.105040	10.075513	7.369210	-0.130755	-1.147664	1.569138
2.810	3.032800	-1.873912	642.222614	10.044574	7.186375	-0.146132	-1.118985	1.564033
2.820	3.164619	-1.956839	642.389351	10.006174	7.001866	-0.162938	-1.089972	1.557649
2.830	3.301076	-2.036589	642.572593	9.964574	6.819402	-0.180807	-1.061266	1.550731
2.840	3.440151	-2.096863	642.742853	9.922302	6.642528	-0.198939	-1.033466	1.543744
2.850	3.579083	-2.127328	642.877939	9.879221	6.473427	-0.216545	-1.006945	1.536718
2.860	3.716402	-2.125653	642.964962	9.833003	6.312037	-0.233273	-0.981708	1.529322
2.870	3.852978	-2.096972	643.001849	9.780794	6.155878	-0.249298	-0.957365	1.521114
2.880	3.991398	-2.051003	642.997633	9.721187	6.000806	-0.265022	-0.933255	1.511854
2.890	4.134011	-1.998105	642.969937	9.655436	5.842529	-0.280628	-0.908678	1.501693
2.900	4.280660	-1.945947	642.939581	9.587291	5.678407	-0.295774	-0.883195	1.491165
2.910	4.427234	-1.898096	642.923985	9.521740	5.508781	-0.309545	-0.856832	1.481006
2.920	4.565785	-1.854834	642.932012	9.463390	5.337178	-0.320590	-0.830131	1.471912
2.930	4.686274	-1.815320	642.962984	9.415229	5.169143	-0.327371	-0.803957	1.464350
2.940	4.779369	-1.779437	643.010934	9.378108	5.010086	-0.328501	-0.779160	1.458468
2.950	4.839475	-1.747837	643.072053	9.350932	4.862923	-0.323164	-0.756202	1.454103
2.960	4.867132	-1.720081	643.150795	9.331380	4.726457	-0.311553	-0.734891	1.450885
2.970	4.869944	-1.692385	643.260461	9.316977	4.595141	-0.295175	-0.714352	1.448399
2.980	4.861472	-1.657076	643.416939	9.306200	4.460431	-0.276838	-0.693241	1.446372
2.990	4.858377	-1.604801	643.628303	9.299166	4.313236	-0.260160	-0.670144	1.444804
