Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	3.869536	-9.215299	721.185080	-15.549572	23.425321	0.290559	-3.248170	-2.156114
0.550	2.970180	-9.133163	719.207772	-15.421180	24.115841	0.202307	-3.353112	-2.144190
0.560	2.031169	-8.970946	717.549589	-15.301613	24.837201	0.113545	-3.461392	-2.132482
0.570	1.113867	-8.719784	716.538931	-15.208384	25.568599	0.031750	-3.568348	-2.122478
0.580	0.275798	-8.393569	716.406937	-15.154761	26.290738	-0.036149	-3.669805	-2.115384
0.590	-0.440418	-8.028269	717.248247	-15.148610	26.987986	-0.085271	-3.762712	-2.112046
0.600	-1.014380	-7.674554	719.012637	-15.192096	27.649141	-0.113910	-3.845432	-2.112911
0.610	-1.449367	-7.386187	721.526225	-15.282280	28.266874	-0.123954	-3.917650	-2.118049
0.620	-1.767672	-7.208039	724.532951	-15.412696	28.836417	-0.120358	-3.980001	-2.127259
0.630	-2.001486	-7.167203	727.742962	-15.575688	29.354283	-0.109673	-4.033606	-2.140273
0.640	-2.182251	-7.268872	730.875487	-15.764933	29.817502	-0.097962	-4.079697	-2.156993
0.650	-2.331764	-7.496851	733.689124	-15.977306	30.223502	-0.088844	-4.119388	-2.177667
0.660	-2.457748	-7.817818	735.999108	-16.213388	30.570355	-0.082422	-4.153586	-2.202909
0.670	-2.555086	-8.188271	737.684910	-16.476417	30.857023	-0.075533	-4.182954	-2.233530
0.680	-2.611714	-8.563017	738.691279	-16.770103	31.083282	-0.063181	-4.207885	-2.270245
0.690	-2.616274	-8.903886	739.023686	-17.096221	31.249339	-0.040504	-4.228462	-2.313352
0.700	-2.564229	-9.187104	738.738779	-17.452833	31.355390	-0.004502	-4.244449	-2.362518
0.710	-2.460310	-9.407388	737.932122	-17.833420	31.401404	0.045042	-4.255324	-2.416675
0.720	-2.316974	-9.576988	736.726016	-18.226837	31.387226	0.105509	-4.260366	-2.474032
0.730	-2.149794	-9.719128	735.258314	-18.618027	31.312833	0.171957	-4.258753	-2.532175
0.740	-1.971251	-9.857606	733.670933	-18.989526	31.178541	0.237847	-4.249663	-2.588289
0.750	-1.785057	-10.006263	732.096449	-19.323644	30.985171	0.295906	-4.232389	-2.639494
0.760	-1.583821	-10.162373	730.642483	-19.604991	30.734397	0.339273	-4.206489	-2.683254
0.770	-1.352554	-10.306400	729.376200	-19.822817	30.429508	0.362929	-4.171991	-2.717777
0.780	-1.077900	-10.408074	728.314779	-19.972690	30.076489	0.365074	-4.129600	-2.742316
0.790	-0.758917	-10.436513	727.429426	-20.056977	29.684803	0.347910	-4.080781	-2.757240
0.800	-0.412962	-10.371046	726.666750	-20.083771	29.266986	0.317364	-4.027566	-2.763821
0.810	-0.071899	-10.209217	725.981882	-20.064351	28.836532	0.281677	-3.972073	-2.763754
0.820	0.230909	-9.969175	725.368060	-20.009999	28.404665	0.249192	-3.915897	-2.758599
0.830	0.476578	-9.685166	724.865590	-19.929438	27.977559	0.226100	-3.859689	-2.749398
0.840	0.670742	-9.397310	724.542370	-19.827902	27.555598	0.214988	-3.803173	-2.736610
0.850	0.841330	-9.139440	724.453880	-19.707933	27.135184	0.214810	-3.745605	-2.720385
0.860	1.024349	-8.929902	724.603260	-19.571263	26.712204	0.222206	-3.686459	-2.700963
0.870	1.244697	-8.769023	724.924003	-19.420721	26.285300	0.233426	-3.625939	-2.679001
0.880	1.501974	-8.643714	725.297114	-19.261201	25.857180	0.245887	-3.565047	-2.655629
0.890	1.769105	-8.536324	725.597031	-19.099162	25.433292	0.258754	-3.505154	-2.632200
0.900	2.005323	-8.433279	725.745688	-18.940778	25.018582	0.272555	-3.447293	-2.609837
0.910	2.177761	-8.329816	725.749143	-18.789456	24.614023	0.288238	-3.391533	-2.588974
0.920	2.281155	-8.229595	725.698357	-18.643959	24.214639	0.306228	-3.336736	-2.569106
0.930	2.345431	-8.140579	725.732342	-18.498263	23.810063	0.325877	-3.280833	-2.548910
0.940	2.426609	-8.070073	725.980179	-18.343664	23.387472	0.345507	-3.221503	-2.526744
0.950	2.584920	-8.021727	726.508082	-18.172513	22.935681	0.363027	-3.156975	-2.501350
0.960	2.860943	-7.995624	727.293127	-17.982040	22.448657	0.376891	-3.086604	-2.472461
0.970	3.261587	-7.990399	728.230179	-17.776330	21.927043	0.386970	-3.011004	-2.441032
0.980	3.761762	-8.005143	729.162646	-17.565267	21.377304	0.394829	-2.931761	-2.408964
0.990	4.318140	-8.039501	729.920068	-17.360807	20.809272	0.403127	-2.850897	-2.378453
1.000	4.885222	-8.092054	730.349130	-17.172430	20.233491	0.414321	-2.770386	-2.351263
1.010	5.425065	-8.158312	730.334363	-17.003973	19.659555	0.429351	-2.691857	-2.328245
1.020	5.908907	-8.229875	729.811736	-16.853156	19.095763	0.447047	-2.616533	-2.309247
1.030	6.315310	-8.295643	728.778115	-16.713691	18.549455	0.464606	-2.545282	-2.293385
1.040	6.630362	-8.344890	727.295496	-16.578872	18.027154	0.478902	-2.478656	-2.279524
1.050	6.851322	-8.371093	725.486416	-16.445240	17.534080	0.487932	-2.416872	-2.266788
1.060	6.990348	-8.374888	723.518046	-16.314947	17.073384	0.491702	-2.359773	-2.254947
1.070	7.073979	-8.364604	721.576089	-16.195861	16.645837	0.492154	-2.306872	-2.244512
1.080	7.136672	-8.353668	719.834012	-16.099176	16.250428	0.492279	-2.257524	-2.236512
1.090	7.210292	-8.355657	718.426301	-16.035344	15.885647	0.494899	-2.211173	-2.232010
1.100	7.313645	-8.379243	717.434213	-16.009944	15.550646	0.501635	-2.167536	-2.231556
1.110	7.446432	-8.425425	716.888547	-16.021104	15.245508	0.512330	-2.126622	-2.234811
1.120	7.590644	-8.487988	716.787228	-16.059319	14.970322	0.525004	-2.088531	-2.240458
1.130	7.719711	-8.556185	717.118201	-16.109470	14.723480	0.536314	-2.053145	-2.246418
1.140	7.812251	-8.617751	717.873996	-16.154162	14.500022	0.542392	-2.019856	-2.250278
1.150	7.864518	-8.660847	719.047929	-16.177299	14.291044	0.539850	-1.987495	-2.249822
1.160	7.895487	-8.674668	720.612675	-16.166893	14.084829	0.526739	-1.954563	-2.243493
1.170	7.941455	-8.649364	722.493721	-16.116472	13.869560	0.503215	-1.919679	-2.230673
1.180	8.041992	-8.576329	724.555272	-16.024943	13.636572	0.471726	-1.882061	-2.211694
1.190	8.223365	-8.449455	726.611300	-15.895299	13.382752	0.436605	-1.841804	-2.187593
1.200	8.486939	-8.267025	728.461313	-15.732856	13.111046	0.403114	-1.799827	-2.159738
1.210	8.807691	-8.033069	729.936269	-15.543626	12.828850	0.376197	-1.757530	-2.129450
1.220	9.143395	-7.757024	730.934428	-15.333077	12.544962	0.359313	-1.716291	-2.097736
1.230	9.450123	-7.451299	731.433250	-15.105300	12.266318	0.353661	-1.677025	-2.065165
1.240	9.697045	-7.127657	731.476077	-14.862635	11.995753	0.357956	-1.639938	-2.031869
1.250	9.874413	-6.794220	731.143256	-14.605975	11.731536	0.368813	-1.604547	-1.997690
1.260	9.992612	-6.454818	730.521643	-14.335827	11.468659	0.381673	-1.569927	-1.962410
1.270	10.074540	-6.111120	729.683388	-14.053759	11.201278	0.392088	-1.535087	-1.926008
1.280	10.145818	-5.766291	728.677561	-13.763362	10.925405	0.397030	-1.499347	-1.888814
1.290	10.226804	-5.427986	727.532321	-13.469942	10.640876	0.395763	-1.462598	-1.851456
1.300	10.328337	-5.108749	726.263793	-13.178955	10.351943	0.389925	-1.425370	-1.814624
1.310	10.451148	-4.823319	724.888291	-12.894026	10.066445	0.382731	-1.388689	-1.778760
1.320	10.587931	-4.583991	723.433943	-12.615749	9.794078	0.377630	-1.353832	-1.743870
1.330	10.727051	-4.396070	721.946763	-12.342007	9.544540	0.376984	-1.322056	-1.709545
1.340	10.856868	-4.255180	720.487430	-12.069718	9.326189	0.381318	-1.294428	-1.675216
1.350	10.969219	-4.147358	719.119154	-11.797238	9.145590	0.389404	-1.271777	-1.640512
1.360	11.060246	-4.052154	717.892282	-11.526337	9.007943	0.399103	-1.254776	-1.605580
1.370	11.127614	-3.948330	716.834157	-11.262894	8.917969	0.408573	-1.244077	-1.571199
1.380	11.165700	-3.820724	715.950913	-11.015963	8.880561	0.417300	-1.240387	-1.538648
1.390	11.162772	-3.665949	715.242196	-10.795495	8.900544	0.426485	-1.244410	-1.509348
1.400	11.103847	-3.494688	714.722882	-10.609550	8.981368	0.438606	-1.256622	-1.484428
1.410	10.979337	-3.329552	714.440615	-10.461959	9.123184	0.456312	-1.276969	-1.464357
1.420	10.794983	-3.198929	714.477140	-10.351227	9.321344	0.481113	-1.304639	-1.448784
1.430	10.576482	-3.128338	714.926981	-10.270870	9.566369	0.512456	-1.338090	-1.436632
1.440	10.364198	-3.131744	715.857582	-10.210825	9.845947	0.547568	-1.375406	-1.426377
1.450	10.198536	-3.205730	717.265281	-10.159365	10.148590	0.582069	-1.414900	-1.416403
1.460	10.101628	-3.328939	719.044984	-10.105003	10.467676	0.610982	-1.455775	-1.405337
1.470	10.063314	-3.467364	720.986744	-10.038154	10.804369	0.629724	-1.498553	-1.392280
1.480	10.037986	-3.583746	722.803351	-9.952459	11.168309	0.634833	-1.545138	-1.376925
1.490	9.954679	-3.647773	724.184212	-9.845834	11.575764	0.624490	-1.598456	-1.359576
1.500	9.737471	-3.643763	724.864578	-9.721170	12.045564	0.598897	-1.661767	-1.341102
1.510	9.329197	-3.573798	724.695073	-9.586390	12.593709	0.560496	-1.737794	-1.322817
1.520	8.710480	-3.455998	723.693636	-9.453360	13.228043	0.513861	-1.827851	-1.306265
1.530	7.908338	-3.319102	722.061472	-9.335513	13.944647	0.465057	-1.931227	-1.292897
1.540	6.992183	-3.195370	720.150089	-9.244719	14.727400	0.420371	-2.045046	-1.283721
1.550	6.057943	-3.113949	718.381072	-9.188425	15.551300	0.384607	-2.164770	-1.279046
1.560	5.203399	-3.096070	717.140067	-9.168093	16.388828	0.359473	-2.285304	-1.278424
1.570	4.500602	-3.152312	716.681170	-9.179494	17.217287	0.342816	-2.402364	-1.280834
1.580	3.973862	-3.281441	717.076656	-9.214964	18.024345	0.329211	-2.513587	-1.285074
1.590	3.592034	-3.470418	718.228528	-9.267102	18.809538	0.311839	-2.618879	-1.290272
1.600	3.279861	-3.695768	719.931833	-9.332748	19.581146	0.284951	-2.719861	-1.296338
1.610	2.945942	-3.926853	721.959158	-9.415690	20.349749	0.246033	-2.818684	-1.304186
1.620	2.517770	-4.131298	724.131074	-9.526689	21.120937	0.196994	-2.916728	-1.315603
1.630	1.971049	-4.281837	726.348841	-9.680269	21.889827	0.144091	-3.013680	-1.332730
1.640	1.342370	-4.363018	728.584934	-9.889046	22.639266	0.096573	-3.107293	-1.357295
1.650	0.720376	-4.375794	730.844174	-10.157628	23.342345	0.064268	-3.193888	-1.389849
1.660	0.218166	-4.338361	733.117941	-10.478733	23.968321	0.054629	-3.269368	-1.429338
1.670	-0.063635	-4.282217	735.353507	-10.833519	24.489904	0.070155	-3.330358	-1.473240
1.680	-0.070334	-4.243638	737.449895	-11.196281	24.889502	0.107217	-3.375077	-1.518243
1.690	0.188266	-4.252347	739.276142	-11.541556	25.162546	0.156951	-3.403674	-1.561197
1.700	0.640020	-4.320903	740.697125	-11.850562	25.317123	0.207954	-3.418013	-1.599920
1.710	1.171999	-4.439076	741.592744	-12.114492	25.370446	0.249706	-3.421075	-1.633578
1.720	1.663992	-4.576181	741.865995	-12.334009	25.343643	0.275389	-3.416202	-1.662566
1.730	2.022955	-4.691156	741.445488	-12.516063	25.256686	0.283243	-3.406412	-1.688062
1.740	2.207058	-4.746831	740.290706	-12.669999	25.124935	0.276290	-3.393928	-1.711490
1.750	2.231594	-4.723192	738.403166	-12.804604	24.958063	0.260821	-3.380005	-1.734094
1.760	2.155816	-4.625126	735.839042	-12.926821	24.761280	0.244220	-3.365040	-1.756746
1.770	2.056976	-4.482320	732.715536	-13.041852	24.538041	0.232782	-3.348918	-1.779934
1.780	2.002049	-4.341445	729.206250	-13.153825	24.293033	0.230092	-3.331435	-1.803855
1.790	2.027250	-4.253119	725.526237	-13.266299	24.034231	0.236434	-3.312662	-1.828507
1.800	2.131241	-4.257865	721.910176	-13.382360	23.773350	0.249308	-3.293117	-1.853743
1.810	2.282089	-4.375696	718.587306	-13.504420	23.524617	0.264709	-3.273731	-1.879301
1.820	2.433050	-4.602396	715.757056	-13.633990	23.302463	0.278568	-3.255639	-1.904835
1.830	2.540104	-4.913007	713.570216	-13.771733	23.119027	0.287810	-3.239909	-1.929976
1.840	2.575174	-5.270512	712.119708	-13.917979	22.982346	0.290832	-3.227315	-1.954444
1.850	2.532019	-5.636495	711.441747	-14.073657	22.895651	0.287469	-3.218205	-1.978188
1.860	2.425074	-5.980475	711.524033	-14.241114	22.857670	0.278613	-3.212494	-2.001494
1.870	2.283553	-6.285486	712.315459	-14.424072	22.863597	0.265706	-3.209757	-2.024956
1.880	2.143541	-6.548908	713.732949	-14.626346	22.906374	0.250289	-3.209376	-2.049274
1.890	2.039824	-6.779078	715.664588	-14.849870	22.978079	0.233781	-3.210733	-2.074976
1.900	1.998243	-6.989451	717.971934	-15.093340	23.071262	0.217449	-3.213393	-2.102219
1.910	2.029395	-7.192717	720.495677	-15.352601	23.179993	0.202407	-3.217229	-2.130839
1.920	2.125220	-7.397135	723.066897	-15.622855	23.300349	0.189545	-3.222433	-2.160638
1.930	2.260177	-7.606198	725.522591	-15.901620	23.430169	0.179447	-3.229420	-2.191747
1.940	2.397575	-7.820864	727.721775	-16.190764	23.568155	0.172411	-3.238622	-2.224856
1.950	2.499673	-8.042205	729.558310	-16.496241	23.712627	0.168623	-3.250272	-2.261127
1.960	2.538406	-8.272357	730.968350	-16.825255	23.860320	0.168328	-3.264207	-2.301776
1.970	2.503193	-8.513052	731.932449	-17.181985	24.005464	0.171772	-3.279738	-2.347482
1.980	2.403437	-8.762609	732.473712	-17.563845	24.139373	0.178856	-3.295596	-2.397881
1.990	2.265537	-9.013250	732.653057	-17.959981	24.250727	0.188686	-3.309988	-2.451362
2.000	2.126077	-9.250498	732.560766	-18.352588	24.326713	0.199401	-3.320777	-2.505265
2.010	2.023598	-9.455413	732.301379	-18.720481	24.354959	0.208543	-3.325811	-2.556390
2.020	1.990931	-9.608893	731.970516	-19.043723	24.325929	0.213929	-3.323348	-2.601706
2.030	2.049161	-9.696243	731.629082	-19.307971	24.235073	0.214610	-3.312481	-2.639038
2.040	2.203866	-9.710226	731.286974	-19.507331	24.083924	0.211380	-3.293362	-2.667534
2.050	2.444359	-9.651950	730.906365	-19.644982	23.879643	0.206476	-3.267128	-2.687756
2.060	2.746613	-9.530113	730.423387	-19.731531	23.633239	0.202576	-3.235553	-2.701383
2.070	3.079587	-9.359436	729.776041	-19.781778	23.357315	0.201668	-3.200614	-2.710664
2.080	3.413043	-9.158605	728.924810	-19.810999	23.064291	0.204456	-3.164152	-2.717838
2.090	3.723859	-8.947751	727.860724	-19.831827	22.765519	0.210514	-3.127730	-2.724673
2.100	3.998440	-8.745795	726.605297	-19.852372	22.471084	0.218950	-3.092612	-2.732208
2.110	4.231177	-8.568271	725.209826	-19.875775	22.189665	0.228992	-3.059758	-2.740693
2.120	4.421206	-8.425938	723.756909	-19.901086	21.928038	0.240140	-3.029752	-2.749692
2.130	4.570132	-8.324171	722.360098	-19.925130	21.690273	0.251955	-3.002695	-2.758338
2.140	4.681754	-8.263191	721.154372	-19.944906	21.477113	0.263842	-2.978157	-2.765692
2.150	4.762903	-8.239491	720.273771	-19.959838	21.286022	0.275157	-2.955268	-2.771146
2.160	4.823843	-8.248428	719.821012	-19.973153	21.112148	0.285626	-2.932972	-2.774739
2.170	4.877490	-8.287088	719.841006	-19.991684	20.949956	0.295778	-2.910359	-2.777236
2.180	4.937753	-8.355861	720.309966	-20.023921	20.794904	0.307048	-2.886938	-2.779903
2.190	5.017712	-8.457612	721.144109	-20.076832	20.644381	0.321377	-2.862726	-2.784025
2.200	5.127988	-8.594666	722.222893	-20.152736	20.497614	0.340469	-2.838129	-2.790376
2.210	5.275353	-8.765186	723.416915	-20.247623	20.354825	0.365046	-2.813706	-2.798887
2.220	5.461528	-8.960948	724.610801	-20.351768	20.216333	0.394424	-2.789957	-2.808648
2.230	5.682266	-9.167762	725.714762	-20.452340	20.082095	0.426515	-2.767216	-2.818234
2.240	5.926924	-9.368403	726.663751	-20.536837	19.951848	0.458196	-2.745678	-2.826182
2.250	6.178877	-9.546686	727.408442	-20.595993	19.825654	0.485943	-2.725519	-2.831421
2.260	6.417247	-9.690858	727.905231	-20.625346	19.704502	0.506597	-2.707015	-2.833521
2.270	6.620218	-9.795008	728.111874	-20.625344	19.590653	0.518075	-2.690610	-2.832716
2.280	6.769538	-9.858235	727.991964	-20.600153	19.487479	0.519822	-2.676881	-2.829723
2.290	6.855054	-9.882373	727.526862	-20.555520	19.398879	0.512925	-2.666414	-2.825397
2.300	6.877607	-9.869787	726.729678	-20.496377	19.328537	0.499850	-2.659660	-2.820358
2.310	6.848729	-9.822675	725.654457	-20.425122	19.279375	0.483853	-2.656826	-2.814717
2.320	6.786459	-9.744350	724.395603	-20.341370	19.253325	0.468167	-2.657847	-2.808047
2.330	6.708472	-9.641541	723.076791	-20.243358	19.251271	0.455173	-2.662410	-2.799614
2.340	6.625658	-9.525985	721.833133	-20.130492	19.272946	0.445873	-2.670000	-2.788801
2.350	6.539717	-9.413774	720.792576	-20.005809	19.316662	0.439885	-2.679920	-2.775529
2.360	6.446261	-9.322102	720.061085	-19.876953	19.379049	0.435952	-2.691306	-2.760454
2.370	6.341591	-9.264484	719.712593	-19.754877	19.455075	0.432685	-2.703173	-2.744829
2.380	6.229158	-9.246579	719.782571	-19.650656	19.538602	0.429218	-2.714514	-2.730082
2.390	6.122128	-9.264718	720.265032	-19.571819	19.623383	0.425564	-2.724467	-2.717308
2.400	6.040790	-9.307896	721.114683	-19.519839	19.704105	0.422612	-2.732451	-2.706898
2.410	6.006263	-9.362023	722.255413	-19.489760	19.777021	0.421846	-2.738231	-2.698458
2.420	6.033566	-9.414149	723.593118	-19.471974	19.840000	0.424858	-2.741872	-2.691012
2.430	6.127024	-9.454919	725.027662	-19.455291	19.892175	0.432792	-2.743644	-2.683386
2.440	6.279516	-9.478887	726.459275	-19.430024	19.933493	0.445878	-2.743924	-2.674620
2.450	6.475047	-9.483442	727.789315	-19.389950	19.964469	0.463221	-2.743166	-2.664226
2.460	6.692756	-9.467392	728.920140	-19.332535	19.986274	0.482923	-2.741902	-2.652216
2.470	6.910478	-9.429953	729.759451	-19.257667	20.000966	0.502479	-2.740762	-2.638906
2.480	7.107163	-9.370303	730.230425	-19.165781	20.011604	0.519298	-2.740451	-2.624621
2.490	7.264717	-9.287411	730.284468	-19.056439	20.022044	0.531251	-2.741677	-2.609454
2.500	7.369900	-9.179899	729.912057	-18.928014	20.036443	0.537154	-2.745049	-2.593191
2.510	7.416182	-9.046162	729.148269	-18.778489	20.058579	0.537079	-2.750960	-2.575401
2.520	7.404876	-8.885268	728.071093	-18.606853	20.091221	0.532355	-2.759514	-2.555637
2.530	7.345064	-8.698858	726.791468	-18.414365	20.135754	0.525215	-2.770499	-2.533652
2.540	7.252396	-8.493410	725.435521	-18.205075	20.192240	0.518160	-2.783464	-2.509537
2.550	7.146978	-8.281441	724.122188	-17.985238	20.259939	0.513251	-2.797862	-2.483730
2.560	7.050286	-8.080434	722.941729	-17.761637	20.338274	0.511532	-2.813266	-2.456856
2.570	6.980891	-7.909379	721.940505	-17.539163	20.428147	0.512725	-2.829616	-2.429447
2.580	6.949170	-7.784130	721.115077	-17.318441	20.533327	0.515138	-2.847441	-2.401620
2.590	6.951941	-7.713250	720.416655	-17.094573	20.661426	0.515764	-2.867983	-2.372873
2.600	6.968692	-7.695478	719.766072	-16.857899	20.823948	0.510519	-2.893155	-2.342136
2.610	6.961280	-7.719194	719.078556	-16.597037	21.035070	0.494732	-2.925281	-2.308098
2.620	6.878726	-7.763873	718.295095	-16.303397	21.309131	0.463920	-2.966626	-2.269735
2.630	6.667782	-7.803369	717.413812	-15.975617	21.657194	0.414815	-3.018787	-2.226834
2.640	6.288145	-7.810578	716.512894	-15.622176	22.083439	0.346532	-3.082071	-2.180306
2.650	5.728537	-7.762807	715.756842	-15.261083	22.582413	0.261613	-3.155040	-2.132160
2.660	5.017921	-7.647051	715.379426	-14.916525	23.138117	0.166578	-3.234384	-2.085121
2.670	4.226573	-7.464213	715.640109	-14.613451	23.725490	0.071494	-3.315282	-2.042011
2.680	3.454728	-7.231052	716.758231	-14.371712	24.314157	-0.011667	-3.392240	-2.005099
2.690	2.810738	-6.978655	718.840552	-14.201481	24.873559	-0.071657	-3.460233	-1.975609
2.700	2.384508	-6.746822	721.827009	-14.101175	25.378107	-0.100810	-3.515816	-1.953539
2.710	2.224256	-6.575056	725.478639	-14.058251	25.811072	-0.097112	-3.557799	-1.937790
2.720	2.324415	-6.492311	729.417329	-14.052515	26.166341	-0.064689	-3.587294	-1.926540
2.730	2.629031	-6.508661	733.205612	-14.060949	26.447841	-0.012580	-3.607152	-1.917736
2.740	3.049066	-6.611806	736.438020	-14.062739	26.666914	0.047727	-3.621067	-1.909562
2.750	3.486677	-6.769952	738.812930	-14.043090	26.838376	0.105111	-3.632635	-1.900764
2.760	3.857777	-6.940412	740.165668	-13.994872	26.976274	0.151124	-3.644626	-1.890776
2.770	4.106653	-7.081179	740.461934	-13.918019	27.090527	0.181254	-3.658598	-1.879640
2.780	4.210814	-7.161696	739.765499	-13.817469	27.185395	0.195055	-3.674867	-1.867817
2.790	4.177956	-7.169583	738.199666	-13.700746	27.260066	0.195378	-3.692777	-1.855968
2.800	4.038372	-7.111944	735.918266	-13.575959	27.310925	0.187107	-3.711136	-1.844764
2.810	3.835593	-7.011892	733.092555	-13.450503	27.334594	0.175726	-3.728669	-1.834762
2.820	3.616849	-6.902035	729.910033	-13.330428	27.330680	0.166061	-3.744390	-1.826311
2.830	3.424317	-6.816709	726.574916	-13.220334	27.303342	0.161401	-3.757815	-1.819542
2.840	3.287999	-6.784411	723.300931	-13.123545	27.261259	0.163184	-3.769007	-1.814396
2.850	3.221196	-6.821741	720.294045	-13.042240	27.216208	0.171247	-3.778486	-1.810683
2.860	3.219186	-6.930016	717.730675	-12.977341	27.180968	0.184425	-3.787071	-1.808107
2.870	3.261406	-7.095371	715.740942	-12.928172	27.167240	0.201196	-3.795681	-1.806264
